time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12809,0.656,34.781,20.513,38.2,31.872,5.605,7.084,18.039
12810,0.649,34.907,20.529,38.19,31.861,5.604,7.083,19.186
12811,0.646,34.985,20.557,38.199,31.868,5.645,7.083,20.214
12812,0.642,34.583,20.514,38.19,31.868,5.645,7.123,21.241
12813,0.636,34.742,20.47,38.18,31.875,5.645,7.002,22.024
12814,0.636,34.897,20.478,38.19,31.878,5.645,6.96,22.438
12815,0.623,34.927,20.486,38.171,31.868,5.564,6.96,22.645
12816,0.619,34.65,20.49,38.142,31.865,5.482,6.96,22.851
12817,0.619,34.819,20.466,38.16,31.875,5.644,6.96,22.812
12818,0.619,34.965,20.486,38.18,31.872,5.605,7.0,22.649
12819,0.626,34.966,20.505,38.171,31.875,5.686,6.919,22.485
12820,0.616,34.602,20.556,38.161,31.868,5.605,7.0,22.036
12821,0.623,34.752,20.502,38.132,31.861,5.645,6.919,21.788
12822,0.629,34.849,20.466,38.16,31.875,5.686,7.0,21.501
12823,0.642,34.735,20.49,38.218,31.878,5.809,7.123,21.335
12824,0.652,34.715,20.466,38.18,31.875,5.688,7.043,20.967
12825,0.646,34.82,20.54,38.161,31.875,5.727,7.001,20.639
12826,0.649,34.907,20.432,38.17,31.868,5.687,7.001,20.432
12827,0.646,34.477,20.474,38.161,31.861,5.727,7.001,20.227
12828,0.659,34.568,20.505,38.161,31.878,5.727,7.001,19.981
12829,0.656,34.732,20.541,38.161,31.879,5.768,7.001,19.775
12830,0.659,34.811,20.498,38.151,31.872,5.687,6.919,19.488
12831,0.639,34.543,20.443,38.122,31.861,5.564,6.837,19.16
12832,0.616,34.684,20.481,38.122,31.868,5.685,6.958,19.076
12833,0.629,34.858,20.474,38.151,31.871,5.646,7.0,18.79
12834,0.616,34.946,20.49,38.132,31.871,5.645,7.001,18.625
12835,0.619,34.468,20.486,38.122,31.861,5.727,7.001,18.298
12836,0.619,34.626,20.478,38.112,31.868,5.687,7.001,18.05
12837,0.636,34.762,20.458,38.122,31.865,5.687,7.041,17.845
12838,0.603,34.821,20.54,38.132,31.868,5.768,7.164,17.721
12839,0.603,34.639,20.545,38.151,31.882,5.85,7.124,17.435
12840,0.603,34.8,20.447,38.122,31.872,5.81,7.002,17.107
12841,0.622,34.898,20.489,38.112,31.871,5.728,7.082,16.819
12842,0.603,34.966,20.462,38.131,31.871,5.727,7.083,16.613
12843,0.596,34.477,20.493,38.141,31.868,5.687,7.123,16.367
12844,0.613,34.645,20.537,38.113,31.882,5.727,7.124,16.12
12845,0.623,34.752,20.514,38.208,31.882,5.768,7.043,15.915
12846,0.619,34.897,20.49,38.123,31.865,5.728,6.92,15.546
12847,0.616,34.525,20.513,38.074,31.864,5.565,6.878,15.34
12848,0.623,34.665,20.494,38.102,31.875,5.685,7.0,15.378
12849,0.636,34.82,20.47,38.141,31.872,5.687,7.001,15.378
12850,0.633,34.514,20.478,38.084,31.871,5.687,7.041,15.501
12851,0.629,34.53,20.462,38.074,31.871,5.646,6.92,15.746
12852,0.632,34.665,20.525,38.083,31.865,5.645,6.959,15.951
12853,0.636,34.752,20.564,38.093,31.861,5.645,7.0,16.319
12854,0.636,34.494,20.502,38.122,31.882,5.849,7.245,16.689
12855,0.649,34.636,20.517,38.122,31.875,5.769,7.125,16.815
12856,0.655,34.743,20.506,38.093,31.865,5.687,7.083,16.938
12857,0.649,34.82,20.529,38.093,31.871,5.646,7.083,16.98
12858,0.652,34.418,20.482,38.189,31.871,5.686,7.083,16.98
12859,0.668,34.549,20.482,38.084,31.875,5.768,7.083,16.939
12860,0.695,34.684,20.505,38.102,31.875,5.728,7.123,16.858
12861,0.711,34.772,20.529,38.083,31.865,5.646,7.124,16.694
12862,0.721,34.418,20.549,38.055,31.861,5.564,7.002,16.611
12863,0.75,34.549,20.49,38.045,31.864,5.645,7.163,16.733
12864,0.796,34.732,20.478,38.083,31.871,5.727,7.165,16.774
12865,0.833,34.782,20.458,38.074,31.868,5.605,7.165,16.734
12866,0.865,34.485,20.505,38.064,31.868,5.564,7.165,16.693
12867,0.895,34.635,20.478,38.074,31.865,5.645,7.165,16.693
12868,0.921,34.781,20.451,38.054,31.864,5.564,7.246,16.733
12869,0.964,34.802,20.521,38.083,31.861,5.726,7.369,16.815
12870,1.026,34.476,20.541,38.102,31.875,5.809,7.37,16.653
12871,1.04,34.607,20.518,38.074,31.872,5.566,7.33,16.57
12872,1.069,34.723,20.459,38.064,31.865,5.645,7.289,16.488
12873,1.092,34.993,20.415,38.083,31.878,5.645,7.369,16.406
12874,1.109,34.602,20.466,38.055,31.879,5.645,7.411,16.365
12875,1.145,34.733,20.482,38.035,31.879,5.686,7.33,16.364
12876,1.194,34.839,20.49,38.054,31.875,5.687,7.329,16.202
12877,1.23,34.39,20.494,38.025,31.868,5.483,7.167,16.078
12878,1.253,34.395,20.478,38.025,31.865,5.644,7.287,16.158
12879,1.292,34.539,20.56,38.044,31.871,5.605,7.369,16.2
12880,1.306,34.636,20.541,38.035,31.868,5.604,7.33,16.119
12881,1.339,34.417,20.486,38.016,31.865,5.523,7.248,16.118
12882,1.375,34.558,20.412,38.035,31.861,5.522,7.288,16.077
12883,1.398,34.694,20.454,38.006,31.864,5.563,7.288,16.239
12884,1.466,34.81,20.462,38.054,31.878,5.685,7.451,16.404
12885,1.516,34.342,20.509,38.073,31.889,5.768,7.371,16.365
12886,1.555,34.461,20.525,38.054,31.872,5.647,7.411,16.364
12887,1.595,34.597,20.471,38.045,31.871,5.645,7.33,16.202
12888,1.615,34.675,20.544,38.025,31.871,5.645,7.41,16.159
12889,1.599,34.35,20.529,38.035,31.871,5.686,7.411,16.078
12890,1.55,34.519,20.498,38.035,31.871,5.687,7.371,16.036
12891,1.474,34.636,20.443,38.035,31.871,5.646,7.37,15.832
12892,1.392,34.704,20.442,37.987,31.868,5.523,7.248,15.83
12893,1.284,34.388,20.446,37.977,31.871,5.644,7.328,16.033
12894,1.153,34.567,20.458,38.006,31.875,5.645,7.289,16.198
12895,1.018,34.684,20.489,38.006,31.872,5.645,7.247,16.403
12896,0.952,34.705,20.505,37.977,31.868,5.564,7.288,16.405
12897,0.857,34.379,20.47,38.006,31.871,5.604,7.166,16.446
12898,0.752,34.51,20.552,37.987,31.868,5.604,7.246,16.69
12899,0.699,34.636,20.479,38.015,31.875,5.726,7.288,16.937
12900,0.672,34.704,20.423,38.025,31.882,5.809,7.329,17.142
12901,0.672,34.417,20.473,37.987,31.868,5.688,7.289,17.47
12902,0.656,34.549,20.474,37.986,31.868,5.727,7.166,18.002
12903,0.603,34.655,20.505,37.977,31.875,5.727,7.206,18.576
12904,0.574,34.254,20.537,37.986,31.872,5.809,7.287,19.07
12905,0.551,34.336,20.408,38.006,31.878,5.81,7.288,19.603
12906,0.534,34.49,20.438,37.996,31.875,5.85,7.247,19.975
12907,0.511,34.597,20.517,37.948,31.868,5.729,7.166,20.141
12908,0.517,34.196,20.498,37.919,31.865,5.687,7.246,20.427
12909,0.498,34.355,20.466,37.976,31.875,5.809,7.247,20.511
12910,0.521,34.5,20.47,37.948,31.875,5.769,7.247,20.593
12911,0.505,34.588,20.47,37.948,31.872,5.768,7.328,20.472
12912,0.524,34.291,20.509,37.948,31.865,5.728,7.41,20.512
12913,0.534,34.423,20.521,37.957,31.864,5.727,7.533,20.553
12914,0.531,34.558,20.525,37.967,31.875,5.85,7.738,20.675
12915,0.537,34.684,20.514,37.996,31.885,5.973,7.943,20.554
12916,0.553,34.273,20.517,37.958,31.875,5.771,7.864,20.228
12917,0.537,34.403,20.549,37.977,31.872,5.809,7.822,20.021
12918,0.534,34.548,20.444,37.977,31.875,5.769,7.944,19.897
12919,0.566,34.598,20.45,37.977,31.875,5.85,8.067,19.815
12920,0.583,34.32,20.446,37.967,31.865,5.81,8.109,19.733
12921,0.625,34.442,20.521,37.986,31.861,5.81,8.109,19.772
12922,0.675,34.568,20.549,37.967,31.854,5.728,7.987,19.529
12923,0.678,34.56,20.557,37.938,31.861,5.646,8.027,19.486
12924,0.672,34.262,20.471,37.957,31.875,5.767,8.068,19.485
12925,0.662,34.461,20.47,37.948,31.872,5.768,8.028,19.363
12926,0.688,34.53,20.536,37.948,31.871,5.728,8.027,19.159
12927,0.718,34.387,20.467,37.967,31.865,5.687,8.027,18.832
12928,0.747,34.222,20.474,37.938,31.864,5.727,7.946,18.788
12929,0.747,34.355,20.47,37.938,31.871,5.768,8.067,18.868
12930,0.764,34.5,20.509,37.986,31.885,5.85,8.15,18.951
12931,0.783,34.147,20.552,37.958,31.875,5.769,7.988,18.952
12932,0.758,34.201,20.514,37.967,31.868,5.809,7.986,18.911
12933,0.715,34.345,20.51,37.967,31.861,5.769,7.946,19.032
12934,0.695,34.452,20.482,37.977,31.871,5.728,7.986,18.952
12935,0.708,34.156,20.482,37.948,31.875,5.809,7.905,18.952
12936,0.711,34.297,20.517,37.957,31.878,5.769,7.863,18.829
12937,0.698,34.413,20.357,37.957,31.868,5.728,7.782,18.625
12938,0.708,34.501,20.469,37.919,31.865,5.646,7.74,18.379
12939,0.695,34.137,20.493,37.928,31.871,5.686,7.781,18.336
12940,0.682,34.296,20.537,37.948,31.871,5.727,7.7,18.173
12941,0.695,34.423,20.541,37.948,31.871,5.646,7.74,18.09
12942,0.701,34.482,20.486,37.929,31.865,5.605,7.618,17.886
12943,0.685,34.031,20.451,37.938,31.861,5.645,7.739,17.68
12944,0.679,34.18,20.458,37.929,31.851,5.727,7.699,17.719
12945,0.691,34.306,20.536,37.948,31.868,5.727,7.821,17.72
12946,0.721,34.404,20.479,37.986,31.885,5.809,7.781,17.475
12947,0.711,34.127,20.47,37.948,31.872,5.688,7.659,17.27
12948,0.702,34.268,20.458,37.948,31.875,5.687,7.698,17.105
12949,0.721,34.384,20.528,37.938,31.875,5.687,7.74,16.819
12950,0.708,34.414,20.529,37.929,31.875,5.727,7.699,16.653
12951,0.702,34.117,20.436,37.948,31.875,5.768,7.74,16.489
12952,0.718,34.258,20.427,37.938,31.872,5.647,7.659,16.203
12953,0.708,34.346,20.434,37.919,31.865,5.523,7.617,15.997
12954,0.689,34.193,20.474,37.957,31.875,5.644,7.657,16.035
12955,0.695,34.163,20.505,37.929,31.872,5.645,7.617,16.076
12956,0.714,34.297,20.506,38.034,31.861,5.727,7.576,16.158
12957,0.734,34.404,20.463,37.939,31.868,5.565,7.575,16.24
12958,0.692,34.079,20.493,37.938,31.865,5.645,7.535,16.444
12959,0.669,34.181,20.541,37.948,31.878,5.645,7.657,16.69
12960,0.695,34.335,20.475,37.957,31.889,5.767,7.739,16.855
12961,0.718,34.471,20.415,37.977,31.875,5.647,7.618,16.816
12962,0.721,33.887,20.43,37.948,31.865,5.645,7.617,16.735
12963,0.718,34.035,20.442,37.957,31.878,5.686,7.617,16.734
12964,0.721,34.161,20.497,37.948,31.872,5.687,7.617,16.815
12965,0.728,34.268,20.455,37.957,31.875,5.727,7.535,16.857
12966,0.754,34.0,20.482,37.957,31.878,5.646,7.534,16.776
12967,0.774,34.132,20.474,37.957,31.875,5.645,7.412,16.653
12968,0.761,34.229,20.536,37.919,31.861,5.442,7.33,16.611
12969,0.712,34.307,20.447,37.928,31.864,5.603,7.451,16.692
12970,0.718,33.847,20.466,37.948,31.868,5.604,7.452,16.733
12971,0.715,33.996,20.478,37.957,31.865,5.645,7.412,16.693
12972,0.711,34.113,20.486,37.948,31.868,5.523,7.33,16.896
12973,0.695,34.172,20.501,37.929,31.865,5.563,7.329,17.02
12974,0.692,34.0,20.505,37.919,31.871,5.563,7.289,17.346
12975,0.698,34.17,20.494,37.947,31.878,5.645,7.491,17.553
12976,0.711,34.326,20.474,37.977,31.882,5.686,7.331,17.514
12977,0.731,34.327,20.529,37.929,31.872,5.605,7.37,17.555
12978,0.718,33.982,20.463,37.938,31.871,5.564,7.289,17.596
12979,0.728,34.122,20.482,37.938,31.871,5.604,7.369,17.596
12980,0.718,34.229,20.482,37.948,31.854,5.645,7.37,17.677
12981,0.705,33.952,20.494,37.938,31.868,5.645,7.411,17.963
12982,0.728,33.93,20.537,37.929,31.861,5.605,7.452,18.576
12983,0.734,34.055,20.541,37.909,31.854,5.482,7.452,19.476
12984,0.728,34.152,20.459,37.899,31.861,5.481,7.615,20.542
12985,0.728,33.884,20.45,37.938,31.857,5.603,7.657,21.447
12986,0.754,34.035,20.528,37.929,31.854,5.564,7.78,22.188
12987,0.751,34.142,20.502,37.909,31.864,5.523,7.862,22.643
12988,0.744,34.258,20.486,37.909,31.864,5.482,7.944,22.851
12989,0.728,33.761,20.462,37.899,31.864,5.522,7.905,22.975
12990,0.731,33.9,20.482,37.919,31.875,5.644,8.189,23.098
12991,0.744,34.064,20.556,37.957,31.885,5.727,8.273,22.937
12992,0.754,34.161,20.549,37.91,31.868,5.646,8.152,22.894
12993,0.751,33.769,20.514,37.909,31.882,5.645,8.191,22.691
12994,0.761,33.928,20.474,37.909,31.875,5.605,8.192,22.567
12995,0.751,34.055,20.486,37.919,31.872,5.523,8.192,22.321
12996,0.741,34.152,20.517,37.9,31.871,5.685,8.314,22.075
12997,0.741,33.788,20.439,37.919,31.875,5.605,8.396,21.747
12998,0.734,33.948,20.466,37.89,31.861,5.523,8.194,21.378
12999,0.725,34.016,20.478,37.851,31.861,5.482,8.273,21.252
13000,0.728,34.094,20.533,37.908,31.875,5.562,8.396,20.967
13001,0.747,33.826,20.51,37.871,31.868,5.563,8.356,20.761
13002,0.751,33.967,20.502,37.88,31.868,5.523,8.315,20.474
13003,0.748,34.084,20.451,37.87,31.865,5.441,8.356,20.227
13004,0.76,34.382,20.478,37.861,31.861,5.481,8.437,20.021
13005,0.767,33.743,20.521,37.87,31.875,5.603,8.519,19.857
13006,0.79,33.89,20.478,37.918,31.882,5.645,8.601,19.692
13007,0.813,34.016,20.494,37.89,31.872,5.564,8.44,19.244
13008,0.79,33.72,20.462,37.861,31.871,5.563,8.479,19.036
13009,0.793,33.746,20.544,37.861,31.868,5.523,8.479,18.911
13010,0.777,33.89,20.498,37.861,31.878,5.522,8.52,18.666
13011,0.777,34.016,20.466,37.861,31.875,5.522,8.479,18.501
13012,0.777,33.576,20.427,37.861,31.878,5.563,8.438,18.418
13013,0.79,33.706,20.462,37.851,31.868,5.482,8.316,18.092
13014,0.78,33.803,20.454,37.822,31.854,5.481,8.315,17.967
13015,0.767,33.919,20.505,37.851,31.864,5.522,8.356,17.966
13016,0.774,33.594,20.482,37.87,31.871,5.522,8.275,17.722
13017,0.78,33.725,20.462,37.832,31.861,5.441,8.355,17.597
13018,0.774,33.861,20.486,37.841,31.868,5.481,8.315,17.556
13019,0.774,33.92,20.525,37.841,31.865,5.481,8.274,17.352
13020,0.777,33.537,20.455,37.86,31.871,5.562,8.436,17.35
13021,0.787,33.705,20.454,37.88,31.885,5.563,8.479,17.187
13022,0.8,33.851,20.446,37.851,31.875,5.482,8.438,16.982
13023,0.794,33.9,20.462,37.832,31.868,5.481,8.438,16.818
13024,0.8,33.546,20.493,37.832,31.875,5.481,8.438,16.775
13025,0.794,33.715,20.47,37.851,31.858,5.522,8.519,16.694
13026,0.79,33.851,20.49,37.861,31.878,5.603,8.52,16.611
13027,0.81,33.9,20.478,37.851,31.879,5.482,8.52,16.326
13028,0.803,33.517,20.54,37.813,31.868,5.44,8.479,16.079
13029,0.816,33.609,20.443,37.793,31.854,5.359,8.398,16.036
13030,0.829,33.773,20.411,37.85,31.868,5.521,8.682,15.995
13031,0.804,33.967,20.462,37.832,31.865,5.482,8.807,15.954
13032,0.79,33.566,20.478,37.822,31.864,5.44,8.93,15.913
13033,0.806,33.687,20.497,37.832,31.864,5.44,9.012,15.912
13034,0.813,33.784,20.544,37.812,31.868,5.399,9.176,15.872
13035,0.81,33.42,20.518,37.889,31.865,5.399,9.421,15.993
13036,0.803,33.493,20.474,37.851,31.878,5.562,9.627,15.954
13037,0.823,33.628,20.536,37.851,31.879,5.563,9.751,15.791
13038,0.807,33.726,20.482,37.832,31.865,5.482,9.752,15.667
13039,0.816,33.257,20.466,37.851,31.875,5.522,9.915,15.585
13040,0.807,33.396,20.443,37.832,31.861,5.482,9.876,15.462
13041,0.823,33.532,20.481,37.832,31.871,5.522,10.038,15.339
13042,0.83,33.619,20.517,37.841,31.875,5.522,9.999,15.215
13043,0.836,33.304,20.529,37.822,31.868,5.441,9.999,15.052
13044,0.846,33.415,20.506,37.803,31.854,5.359,9.958,14.887
13045,0.859,33.57,20.455,37.812,31.868,5.399,9.998,14.845
13046,0.866,33.648,20.501,37.812,31.868,5.44,9.958,14.804
13047,0.879,33.122,20.49,37.803,31.875,5.44,9.957,14.844
13048,0.853,33.289,20.423,37.783,31.868,5.44,9.917,15.089
13049,0.836,33.425,20.458,37.793,31.865,5.44,9.835,15.701
13050,0.846,33.474,20.474,37.793,31.868,5.481,9.834,16.683
13051,0.859,33.293,20.544,37.822,31.882,5.562,9.875,17.668
13052,0.875,33.473,20.541,37.832,31.882,5.604,9.876,18.451
13053,0.876,33.59,20.545,37.803,31.872,5.482,9.713,19.028
13054,0.859,33.629,20.475,37.812,31.871,5.522,9.67,19.562
13055,0.833,33.38,20.478,37.812,31.868,5.563,9.67,19.852
13056,0.852,33.522,20.54,37.803,31.861,5.523,9.589,20.099
13057,0.849,33.667,20.443,37.812,31.875,5.441,9.588,20.101
13058,0.853,33.563,20.478,37.812,31.868,5.399,9.507,20.061
13059,0.869,33.102,20.474,37.774,31.854,5.358,9.384,20.101
13060,0.866,33.25,20.54,37.793,31.864,5.48,9.464,20.467
13061,0.882,33.377,20.537,37.793,31.871,5.44,9.424,20.634
13062,0.905,33.148,20.518,37.783,31.868,5.44,9.383,20.757
13063,0.921,33.232,20.424,37.793,31.868,5.399,9.301,20.759
13064,0.912,33.357,20.442,37.774,31.861,5.358,9.301,20.677
13065,0.918,33.454,20.497,37.783,31.868,5.439,9.341,20.717
13066,0.915,33.101,20.451,37.783,31.868,5.562,9.464,20.595
13067,0.918,33.298,20.485,37.841,31.882,5.563,9.505,20.432
13068,0.931,33.406,20.459,37.784,31.879,5.401,9.384,20.064
13069,0.925,33.484,20.528,37.774,31.875,5.48,9.423,19.857
13070,0.944,33.034,20.533,37.783,31.872,5.522,9.586,19.57
13071,0.945,33.202,20.486,37.783,31.875,5.482,9.629,19.405
13072,0.932,33.338,20.443,37.783,31.878,5.481,9.67,19.362
13073,0.944,33.435,20.462,37.802,31.875,5.522,9.629,19.484
13074,0.967,33.302,20.474,37.764,31.861,5.482,9.588,19.445
13075,0.955,33.415,20.501,37.764,31.861,5.318,9.669,19.607
13076,0.915,33.57,20.408,37.783,31.868,5.439,9.711,19.731
13077,0.922,33.629,20.466,37.774,31.861,5.399,9.752,19.772
13078,0.928,33.227,20.517,37.774,31.864,5.44,9.671,19.692
13079,0.935,33.376,20.506,37.764,31.861,5.44,9.67,19.609
13080,0.948,33.493,20.47,37.764,31.861,5.359,9.67,19.446
13081,0.967,33.532,20.404,37.783,31.875,5.48,9.67,19.363
13082,0.961,33.456,20.462,37.802,31.885,5.603,9.792,19.24
13083,0.974,33.599,20.489,37.793,31.875,5.564,9.59,18.954
13084,0.977,33.697,20.513,37.774,31.868,5.563,9.629,18.707
13085,0.974,33.698,20.494,37.774,31.868,5.482,9.588,18.624
13086,0.997,33.63,20.474,37.774,31.875,5.644,9.466,18.46
13087,0.997,33.774,20.497,37.774,31.868,5.605,9.465,18.296
13088,1.004,33.88,20.537,37.764,31.871,5.604,9.383,18.01
13089,1.007,33.719,20.467,37.745,31.865,5.442,9.261,17.682
13090,1.007,33.842,20.458,37.745,31.864,5.44,9.259,17.638
13091,1.014,33.968,20.427,37.754,31.868,5.562,9.381,17.475
13092,1.04,34.093,20.466,37.754,31.868,5.563,9.382,17.27
13093,1.03,34.181,20.466,37.745,31.868,5.563,9.301,17.105
13094,1.017,34.306,20.552,37.745,31.858,5.523,9.382,16.981
13095,1.036,34.442,20.475,37.745,31.864,5.522,9.261,16.858
13096,1.05,34.539,20.474,37.754,31.871,5.603,9.381,16.898
13097,1.024,34.531,20.536,37.773,31.878,5.726,9.545,16.857
13098,1.027,34.694,20.521,37.764,31.879,5.605,9.344,16.613
13099,1.023,34.81,20.428,37.754,31.865,5.645,9.342,16.61
13100,1.02,34.859,20.474,37.745,31.868,5.605,9.382,16.367
13101,1.04,35.08,20.454,37.735,31.868,5.604,9.342,16.323
13102,1.043,35.217,20.486,37.754,31.871,5.604,9.301,16.201
13103,1.059,35.324,20.513,37.754,31.871,5.564,9.341,16.119
13104,1.063,35.363,20.521,37.754,31.875,5.523,9.26,15.955
13105,1.04,35.699,20.459,37.735,31.861,5.4,9.097,15.872
13106,1.043,35.808,20.497,37.725,31.864,5.521,9.217,15.831
13107,1.072,35.924,20.513,37.735,31.861,5.522,9.137,15.749
13108,1.073,35.925,20.451,37.725,31.871,5.522,9.095,15.626
13109,1.053,36.155,20.474,37.725,31.865,5.441,8.932,15.503
13110,1.053,36.263,20.458,37.716,31.864,5.481,9.012,15.502
13111,1.05,36.37,20.509,37.735,31.864,5.481,8.932,15.461
13112,1.053,36.735,20.525,37.735,31.875,5.603,9.012,15.583
13113,1.082,36.959,20.533,37.773,31.878,5.604,9.013,15.503
13114,1.079,37.067,20.412,37.726,31.868,5.564,8.85,15.42
13115,1.066,37.145,20.462,37.725,31.865,5.523,8.849,15.379
13116,1.069,37.251,20.536,37.725,31.864,5.644,8.849,15.378
13117,1.069,37.358,20.486,37.735,31.868,5.564,8.767,15.378
13118,1.06,37.483,20.501,37.735,31.875,5.645,8.807,15.338
13119,1.073,37.59,20.455,37.735,31.872,5.605,8.726,15.297
13120,1.063,37.994,20.509,37.735,31.861,5.564,8.603,15.215
13121,1.069,38.094,20.549,37.696,31.861,5.441,8.521,15.133
13122,1.079,38.2,20.529,37.715,31.861,5.521,8.642,15.173
13123,1.079,38.297,20.517,37.725,31.864,5.603,8.603,15.173
13124,1.092,38.519,20.471,37.716,31.864,5.523,8.602,15.173
13125,1.096,38.627,20.466,37.706,31.864,5.482,8.602,15.132
13126,1.086,38.714,20.49,37.715,31.858,5.481,8.562,15.091
13127,1.089,38.772,20.357,37.725,31.868,5.522,8.602,15.01
13128,1.102,39.032,20.457,37.735,31.871,5.685,8.765,15.05
13129,1.109,39.169,20.505,37.735,31.882,5.646,8.645,14.847
13130,1.096,39.247,20.537,37.696,31.868,5.645,8.603,14.723
13131,1.089,39.276,20.521,37.715,31.868,5.645,8.602,14.803
13132,1.083,39.43,20.51,37.696,31.868,5.605,8.602,14.885
13133,1.092,39.556,20.412,37.715,31.868,5.564,8.643,15.048
13134,1.096,39.682,20.462,37.735,31.871,5.604,8.684,15.172
13135,1.076,39.664,20.482,37.716,31.875,5.645,8.807,15.254
13136,1.07,39.99,20.474,37.687,31.854,5.483,8.767,15.215
13137,1.056,40.08,20.486,37.686,31.861,5.562,9.011,15.417
13138,1.079,40.215,20.474,37.706,31.861,5.563,9.094,15.46
13139,1.066,40.159,20.548,37.706,31.861,5.523,9.258,15.379
13140,1.043,40.196,20.502,37.696,31.864,5.563,9.3,15.378
13141,1.007,40.273,20.466,37.696,31.861,5.523,9.382,15.216
13142,1.03,40.361,20.427,37.677,31.857,5.563,9.505,15.255
13143,1.033,40.429,20.466,37.705,31.868,5.645,9.587,15.337
13144,1.056,40.573,20.493,37.715,31.878,5.686,9.751,15.378
13145,1.056,40.642,20.533,37.706,31.868,5.564,9.671,15.256
13146,1.043,40.738,20.463,37.735,31.865,5.604,9.67,15.377
13147,1.04,40.739,20.45,37.706,31.861,5.645,9.629,15.663
13148,1.05,40.854,20.513,37.696,31.875,5.605,9.629,16.479
13149,1.027,40.951,20.521,37.696,31.868,5.645,9.67,17.788
13150,1.037,41.039,20.435,37.696,31.875,5.645,9.629,19.346
13151,1.043,40.982,20.481,37.715,31.865,5.523,9.548,20.663
13152,1.024,41.077,20.474,37.677,31.861,5.441,9.547,21.977
13153,1.017,41.193,20.497,37.696,31.871,5.603,9.506,23.048
13154,1.004,41.242,20.513,37.696,31.871,5.523,9.506,23.75
13155,0.994,41.109,20.459,37.667,31.865,5.522,9.465,24.326
13156,0.974,41.222,20.458,37.667,31.861,5.482,9.383,24.616
13157,0.961,41.319,20.482,37.667,31.864,5.522,9.423,24.741
13158,0.951,41.33,20.54,37.686,31.871,5.644,9.546,24.864
13159,0.961,41.253,20.463,37.734,31.882,5.686,9.506,24.621
13160,0.961,41.358,20.478,37.696,31.872,5.564,9.303,24.212
13161,0.938,41.417,20.447,37.677,31.865,5.523,9.26,23.761
13162,0.932,41.762,20.493,37.658,31.864,5.563,9.3,23.431
13163,0.935,41.44,20.521,37.677,31.864,5.563,9.301,22.981
13164,0.928,41.552,20.529,37.686,31.875,5.604,9.178,22.57
13165,0.938,41.639,20.502,37.696,31.872,5.523,9.055,22.118
13166,0.932,41.362,20.474,37.658,31.858,5.482,8.932,21.626
13167,0.912,41.321,20.513,37.657,31.861,5.44,8.972,21.377
13168,0.902,41.455,20.431,37.667,31.861,5.481,8.972,21.008
13169,0.882,41.561,20.474,37.677,31.851,5.562,8.891,20.639
13170,0.863,41.419,20.474,37.648,31.85,5.482,8.768,20.188
13171,0.862,41.523,20.497,37.657,31.861,5.481,8.726,19.98
13172,0.836,41.629,20.541,37.638,31.861,5.481,8.685,19.775
13173,0.807,41.697,20.541,37.648,31.871,5.481,8.725,19.732
13174,0.813,41.295,20.482,37.686,31.878,5.644,8.807,19.732
13175,0.833,41.445,20.458,37.715,31.879,5.605,8.686,19.366
13176,0.8,41.552,20.505,37.677,31.861,5.482,8.603,19.24
13177,0.781,41.582,20.502,37.658,31.861,5.522,8.602,19.117
13178,0.767,41.361,20.47,37.715,31.875,5.603,8.602,18.831
13179,0.77,41.474,20.474,37.668,31.868,5.523,8.562,18.625
13180,0.78,41.6,20.478,37.667,31.878,5.563,8.48,18.338
13181,0.79,41.62,20.525,37.657,31.875,5.563,8.479,18.051
13182,0.787,41.256,20.49,37.638,31.861,5.441,8.235,17.682
13183,0.774,41.358,20.49,37.628,31.864,5.481,8.355,17.638
13184,0.774,41.493,20.451,37.734,31.875,5.481,8.356,17.434
13185,0.767,41.504,20.47,37.658,31.868,5.481,8.234,17.391
13186,0.774,41.188,20.517,37.638,31.871,5.481,8.192,17.188
13187,0.758,41.3,20.435,37.638,31.865,5.481,8.192,17.023
13188,0.761,41.387,20.466,37.638,31.864,5.481,8.273,16.94
13189,0.78,41.484,20.466,37.657,31.875,5.603,8.355,16.898
13190,0.784,41.092,20.552,37.657,31.878,5.645,8.275,16.654
13191,0.741,41.184,20.533,37.657,31.875,5.523,8.193,16.489
13192,0.741,41.309,20.518,37.657,31.872,5.482,8.232,16.406
13193,0.728,40.985,20.439,37.648,31.878,5.522,8.355,16.324
13194,0.721,41.048,20.415,37.657,31.872,5.482,8.397,16.364
13195,0.702,41.183,20.489,37.657,31.882,5.522,8.397,16.202
13196,0.698,41.252,20.478,37.648,31.872,5.441,8.397,16.119
13197,0.685,40.725,20.482,37.609,31.861,5.359,8.234,15.996
13198,0.656,40.796,20.443,37.628,31.868,5.48,8.477,15.995
13199,0.678,40.941,20.524,37.638,31.878,5.481,8.357,15.913
13200,0.675,41.0,20.553,37.638,31.865,5.4,8.397,15.831
13201,0.685,40.627,20.498,37.619,31.864,5.44,8.356,15.79
13202,0.701,40.719,20.447,37.628,31.868,5.399,8.275,15.708
13203,0.692,40.864,20.318,37.638,31.865,5.399,8.355,15.748
13204,0.688,40.923,20.426,37.657,31.885,5.48,8.519,16.033
13205,0.685,40.463,20.493,37.667,31.886,5.603,8.439,15.873
13206,0.695,40.583,20.462,37.629,31.865,5.482,8.275,15.871
