time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55,0.767,36.129,30.989,31.008,22.536,5.44,7.904,10.286
56,0.741,36.196,30.961,30.988,22.532,5.481,7.822,10.245
57,0.744,35.761,30.965,30.988,22.539,5.481,7.863,10.286
58,0.734,35.945,30.949,30.998,22.543,5.522,7.781,10.286
59,0.747,36.051,30.863,30.979,22.529,5.44,7.74,10.204
60,0.738,36.109,30.918,30.998,22.532,5.44,7.781,10.163
61,0.738,35.925,30.973,30.979,22.539,5.481,7.699,10.204
62,0.741,36.051,30.934,30.979,22.536,5.481,7.658,10.163
63,0.751,36.187,30.922,30.998,22.532,5.522,7.699,10.081
64,0.761,36.245,30.926,30.959,22.536,5.399,7.658,9.999
65,0.761,35.819,30.949,30.998,22.539,5.481,7.617,9.957
66,0.774,35.974,30.977,30.959,22.543,5.44,7.575,9.916
67,0.777,36.1,30.957,30.988,22.55,5.44,7.617,9.916
68,0.777,36.119,30.949,30.988,22.543,5.481,7.575,9.793
69,0.79,35.964,30.894,30.969,22.536,5.44,7.534,9.752
70,0.793,36.129,30.934,30.969,22.536,5.44,7.494,9.67
71,0.79,36.245,30.965,30.95,22.536,5.44,7.494,9.629
72,0.793,36.196,30.93,30.979,22.539,5.44,7.452,9.547
73,0.777,35.819,30.918,30.979,22.539,5.481,7.411,9.506
74,0.764,35.945,30.914,30.969,22.532,5.44,7.411,9.465
75,0.774,36.042,30.969,30.95,22.536,5.358,7.37,9.506
76,0.767,35.857,30.945,30.969,22.536,5.399,7.452,9.465
77,0.774,35.935,30.93,30.959,22.532,5.317,7.452,9.465
78,0.764,36.061,30.949,30.959,22.529,5.358,7.494,9.424
79,0.767,36.158,30.882,30.969,22.532,5.358,7.617,9.424
80,0.761,35.77,30.906,30.959,22.532,5.399,7.658,9.465
81,0.761,35.916,30.981,30.959,22.536,5.317,7.617,9.424
82,0.761,36.032,30.906,30.959,22.536,5.399,7.74,9.424
83,0.774,36.1,30.93,30.959,22.532,5.399,7.699,9.547
84,0.784,35.78,30.926,30.95,22.536,5.317,7.863,9.424
85,0.78,35.935,30.922,30.959,22.532,5.399,7.863,9.506
86,0.797,36.08,30.938,30.95,22.536,5.317,7.863,9.588
87,0.8,36.158,30.93,30.969,22.536,5.358,7.904,9.547
88,0.81,35.848,30.945,30.94,22.532,5.44,7.904,9.588
89,0.807,35.993,30.93,30.959,22.536,5.358,7.945,9.67
90,0.82,36.109,30.949,30.95,22.536,5.399,7.863,9.629
91,0.816,36.177,30.993,30.95,22.543,5.399,7.904,9.629
92,0.82,35.78,30.938,30.92,22.536,5.358,7.863,9.711
93,0.803,35.935,30.953,30.94,22.532,5.317,7.863,9.711
94,0.8,36.071,30.894,30.94,22.539,5.358,7.863,9.752
95,0.793,36.109,30.953,30.94,22.536,5.358,7.863,9.752
96,0.787,35.887,30.934,30.94,22.536,5.317,7.863,9.834
97,0.79,36.022,30.91,30.95,22.536,5.399,7.781,9.834
98,0.787,36.138,30.945,30.93,22.532,5.399,7.863,9.916
99,0.79,36.148,30.938,30.94,22.532,5.358,7.781,9.876
100,0.78,35.887,30.918,30.94,22.536,5.235,7.822,9.793
101,0.797,36.022,30.945,30.94,22.539,5.44,7.822,9.916
102,0.81,36.138,30.945,30.94,22.536,5.358,7.781,9.876
103,0.816,36.042,30.965,30.95,22.543,5.399,7.781,9.916
104,0.82,35.819,30.926,30.95,22.543,5.44,7.781,9.834
105,0.826,35.954,30.934,30.969,22.539,5.399,7.781,9.752
106,0.833,36.051,30.942,30.95,22.536,5.44,7.699,9.711
107,0.833,35.838,30.914,30.95,22.539,5.399,7.822,9.752
108,0.843,35.945,30.957,30.959,22.539,5.481,7.822,9.752
109,0.839,36.061,30.93,30.95,22.543,5.44,7.74,9.588
110,0.853,36.158,30.93,30.94,22.543,5.44,7.699,9.547
111,0.853,35.741,30.985,30.94,22.539,5.44,7.699,9.506
112,0.859,35.877,30.945,30.93,22.543,5.399,7.617,9.382
113,0.846,35.993,30.961,30.959,22.543,5.44,7.658,9.342
114,0.839,36.09,30.942,30.95,22.543,5.481,7.699,9.301
115,0.836,35.819,30.989,30.94,22.543,5.481,7.658,9.301
116,0.836,35.945,30.973,30.94,22.539,5.481,7.658,9.218
117,0.83,36.08,30.957,30.93,22.536,5.481,7.617,9.218
118,0.83,36.148,30.977,30.94,22.536,5.399,7.534,9.218
119,0.833,35.702,30.906,30.92,22.532,5.522,7.575,9.095
120,0.826,35.857,30.926,30.95,22.543,5.481,7.658,9.218
121,0.83,35.964,30.977,30.93,22.539,5.481,7.658,9.259
122,0.833,36.022,30.93,30.93,22.539,5.481,7.658,9.342
123,0.843,35.77,30.949,30.93,22.539,5.522,7.658,9.301
124,0.853,35.906,30.934,30.92,22.539,5.481,7.699,9.342
125,0.859,36.012,30.934,30.93,22.539,5.481,7.699,9.259
126,0.872,36.051,30.945,30.911,22.539,5.481,7.74,9.301
127,0.872,35.799,30.922,30.93,22.539,5.481,7.781,9.301
128,0.869,35.945,30.949,30.93,22.532,5.481,7.699,9.259
129,0.882,36.061,30.898,30.911,22.539,5.44,7.699,9.259
130,0.895,36.1,30.914,30.92,22.543,5.44,7.74,9.259
131,0.889,35.732,30.977,30.93,22.536,5.481,7.781,9.259
132,0.895,35.877,30.914,30.911,22.539,5.522,7.699,9.177
133,0.879,35.993,30.918,30.911,22.536,5.481,7.699,9.218
134,0.879,35.896,30.953,30.911,22.539,5.44,7.658,9.218
135,0.879,35.819,30.965,30.93,22.543,5.399,7.658,9.177
136,0.856,35.954,30.981,30.93,22.543,5.481,7.658,9.177
137,0.859,36.071,30.957,30.93,22.543,5.481,7.658,9.136
138,0.869,35.644,30.957,30.92,22.539,5.522,7.534,9.095
139,0.872,35.741,30.922,30.92,22.536,5.44,7.534,9.259
140,0.869,35.887,30.945,30.93,22.546,5.44,7.617,9.259
141,0.866,35.983,30.997,30.94,22.546,5.481,7.617,9.424
142,0.876,35.732,30.902,30.93,22.546,5.481,7.534,9.465
143,0.882,35.867,30.93,30.93,22.543,5.44,7.494,9.465
144,0.882,35.983,30.894,30.93,22.543,5.44,7.452,9.629
145,0.889,36.08,30.961,30.92,22.543,5.522,7.452,9.711
146,0.908,35.644,30.969,30.92,22.543,5.44,7.411,9.752
147,0.912,35.78,30.934,30.93,22.546,5.481,7.411,9.793
148,0.915,35.916,30.953,30.92,22.546,5.399,7.452,9.834
149,0.918,36.012,30.882,30.93,22.539,5.399,7.411,10.04
150,0.935,35.625,30.902,30.92,22.539,5.481,7.329,10.081
151,0.925,35.79,30.977,30.92,22.546,5.481,7.37,10.122
152,0.928,35.906,30.878,30.92,22.543,5.44,7.37,10.204
153,0.922,35.983,30.926,30.901,22.536,5.44,7.329,10.204
154,0.925,35.857,30.91,30.911,22.543,5.481,7.288,10.245
155,0.918,35.983,30.949,30.92,22.539,5.44,7.37,10.245
156,0.908,36.109,30.934,30.93,22.539,5.481,7.37,10.245
157,0.915,36.138,30.934,30.92,22.546,5.481,7.37,10.245
158,0.918,35.528,30.934,30.92,22.546,5.481,7.37,10.327
159,0.918,35.683,30.882,30.92,22.55,5.481,7.37,10.286
160,0.908,35.79,30.918,30.93,22.543,5.44,7.329,10.327
161,0.915,35.819,30.993,30.92,22.543,5.481,7.37,10.368
162,0.922,35.654,30.93,30.92,22.546,5.44,7.494,10.368
163,0.941,35.828,30.938,30.94,22.543,5.522,7.494,10.327
164,0.958,35.925,30.918,30.901,22.539,5.563,7.534,10.368
165,0.958,35.732,30.961,30.911,22.55,5.44,7.575,10.491
166,0.968,35.702,30.953,30.92,22.543,5.522,7.699,10.615
167,0.971,35.838,30.93,30.92,22.539,5.44,7.781,10.656
168,0.977,35.935,30.965,30.94,22.546,5.563,7.822,10.697
169,0.987,35.548,30.898,30.901,22.539,5.481,7.904,10.82
170,0.997,35.644,30.926,30.911,22.539,5.481,7.945,10.779
171,0.997,35.761,30.965,30.911,22.543,5.481,7.986,10.861
172,1.004,35.887,30.945,30.901,22.539,5.522,7.986,10.902
173,0.984,35.577,30.957,30.901,22.546,5.563,7.945,10.943
174,0.981,35.712,30.91,30.901,22.536,5.481,7.945,11.025
175,0.981,35.828,30.965,30.911,22.543,5.481,7.986,11.066
176,0.981,35.906,30.93,30.911,22.543,5.481,8.027,11.025
177,0.987,35.606,30.918,30.891,22.539,5.481,8.069,11.066
178,0.974,35.741,30.926,30.911,22.543,5.481,8.027,11.108
179,0.987,35.857,30.851,30.901,22.543,5.44,8.069,11.066
180,0.981,35.954,30.906,30.901,22.543,5.399,8.109,11.149
181,0.997,35.528,30.949,30.891,22.543,5.44,8.069,11.066
182,0.991,35.693,30.886,30.911,22.543,5.44,8.15,11.149
183,1.01,35.809,30.934,30.92,22.536,5.481,8.15,11.066
184,1.027,35.867,30.953,30.92,22.543,5.481,8.069,10.984
185,1.03,35.596,30.949,30.92,22.543,5.44,8.069,10.984
186,1.04,35.732,30.969,30.901,22.543,5.44,8.027,10.943
187,1.05,35.877,30.945,30.911,22.536,5.522,8.027,10.902
188,1.063,35.887,30.949,30.911,22.543,5.481,8.15,10.861
189,1.073,35.702,30.914,30.901,22.546,5.44,8.027,10.779
190,1.083,35.848,30.93,30.891,22.539,5.44,8.027,10.615
191,1.089,35.954,30.981,30.882,22.539,5.481,8.027,10.615
192,1.089,36.313,30.906,30.882,22.543,5.481,7.863,10.45
193,1.083,35.654,30.945,30.901,22.539,5.44,7.822,10.409
194,1.069,35.809,30.934,30.901,22.539,5.399,7.904,10.245
195,1.076,35.896,30.973,30.882,22.539,5.481,7.781,10.286
196,1.069,35.722,30.945,30.891,22.532,5.358,7.781,10.286
197,1.069,35.751,30.922,30.882,22.539,5.399,7.74,10.245
198,1.076,35.877,30.93,30.901,22.536,5.358,7.781,10.286
199,1.089,35.964,30.918,30.901,22.539,5.399,7.781,10.327
200,1.083,35.683,30.902,30.882,22.539,5.44,7.699,10.286
201,1.083,35.79,30.953,30.891,22.536,5.358,7.699,10.286
202,1.096,35.916,30.922,30.911,22.543,5.399,7.699,10.286
203,1.115,36.032,30.922,30.891,22.539,5.399,7.617,10.286
204,1.119,35.528,30.942,30.882,22.539,5.44,7.575,10.286
205,1.129,35.664,30.945,30.882,22.543,5.399,7.617,10.204
206,1.142,35.799,30.949,30.882,22.543,5.358,7.575,10.163
207,1.148,35.896,30.945,30.891,22.539,5.399,7.617,10.122
208,1.158,35.712,30.926,30.891,22.546,5.44,7.575,10.122
209,1.171,35.838,30.914,30.901,22.539,5.399,7.617,10.122
210,1.184,35.983,30.926,30.901,22.543,5.481,7.534,10.163
211,1.194,36.051,30.977,30.862,22.539,5.481,7.575,10.163
212,1.194,35.654,30.922,30.891,22.543,5.399,7.575,10.163
213,1.194,35.828,30.949,30.882,22.55,5.44,7.575,10.122
214,1.175,35.935,30.93,30.872,22.546,5.399,7.575,10.122
215,1.181,35.983,30.977,30.882,22.543,5.44,7.658,10.122
216,1.178,35.79,30.945,30.891,22.536,5.44,7.617,10.04
217,1.175,35.945,30.945,30.891,22.543,5.399,7.617,9.999
218,1.178,36.051,30.949,30.872,22.532,5.358,7.575,9.999
219,1.184,36.09,30.878,30.882,22.536,5.399,7.699,10.04
220,1.178,35.761,30.91,30.882,22.543,5.44,7.658,9.999
221,1.178,35.906,30.953,30.882,22.543,5.358,7.658,9.916
222,1.194,36.022,30.894,30.882,22.536,5.44,7.658,9.916
223,1.201,36.264,30.938,30.891,22.536,5.44,7.617,9.916
224,1.207,35.945,30.914,30.882,22.539,5.399,7.534,9.916
225,1.221,36.061,30.957,30.882,22.539,5.481,7.617,9.916
226,1.224,36.167,30.938,30.891,22.539,5.44,7.617,9.957
227,1.224,35.906,30.938,30.882,22.539,5.399,7.534,9.957
228,1.234,35.935,30.938,30.872,22.536,5.399,7.617,9.916
229,1.24,36.071,30.859,30.882,22.543,5.44,7.534,9.957
230,1.247,36.167,30.91,30.882,22.539,5.44,7.534,9.957
231,1.244,35.887,30.993,30.882,22.539,5.399,7.534,9.834
232,1.24,36.003,30.902,30.862,22.536,5.44,7.534,9.834
233,1.234,36.148,30.914,30.882,22.543,5.44,7.494,9.916
234,1.224,36.245,30.918,30.872,22.539,5.399,7.494,9.916
235,1.221,36.138,30.949,30.872,22.543,5.44,7.494,9.834
236,1.211,36.293,30.957,30.882,22.546,5.44,7.452,9.834
237,1.201,36.419,30.938,30.872,22.543,5.481,7.452,9.876
238,1.201,36.497,30.953,30.882,22.543,5.44,7.411,9.916
239,1.211,36.032,30.894,30.882,22.543,5.481,7.37,9.957
240,1.171,36.196,30.922,30.891,22.543,5.399,7.37,10.204
241,1.178,36.303,30.981,30.872,22.536,5.44,7.288,10.327
242,1.171,36.361,30.926,30.901,22.536,5.44,7.329,10.615
243,1.171,36.274,30.93,30.882,22.543,5.44,7.329,10.779
244,1.181,36.41,30.938,30.882,22.539,5.399,7.288,11.149
245,1.171,36.516,30.945,30.882,22.543,5.481,7.288,11.518
246,1.178,36.565,30.945,30.882,22.536,5.481,7.288,11.806
247,1.175,36.322,30.914,30.872,22.543,5.44,7.288,12.093
248,1.171,36.468,30.938,30.882,22.543,5.358,7.329,12.422
249,1.171,36.574,30.851,30.882,22.536,5.481,7.288,12.791
250,1.158,36.594,30.91,30.872,22.543,5.399,7.329,13.079
251,1.148,36.565,30.981,30.872,22.543,5.481,7.411,13.325
252,1.132,36.7,30.882,30.882,22.546,5.44,7.494,13.613
253,1.115,36.816,30.926,30.891,22.543,5.399,7.452,13.859
254,1.096,36.778,30.953,30.862,22.532,5.44,7.411,14.064
255,1.083,36.516,30.969,30.882,22.543,5.399,7.534,14.146
256,1.069,36.661,30.953,30.882,22.546,5.44,7.534,14.311
257,1.046,36.768,30.938,30.882,22.543,5.399,7.658,14.393
258,1.037,36.72,30.93,30.853,22.539,5.44,7.617,14.557
259,1.027,36.807,30.902,30.882,22.539,5.481,7.699,14.639
260,1.007,36.923,30.906,30.891,22.543,5.481,7.781,14.68
261,0.994,37.01,30.969,30.862,22.55,5.44,7.904,14.763
262,0.977,36.768,30.93,30.872,22.539,5.44,7.945,14.763
263,0.984,36.894,30.957,30.862,22.543,5.399,7.904,14.763
264,0.974,37.01,30.965,30.891,22.546,5.358,7.904,14.722
265,0.964,37.097,30.989,30.872,22.543,5.358,7.945,14.598
266,0.958,36.7,30.981,30.862,22.539,5.358,7.986,14.475
267,0.958,36.836,30.953,30.872,22.543,5.399,7.986,14.393
268,0.948,36.971,30.949,30.882,22.55,5.399,7.945,14.228
269,0.941,37.049,30.839,30.862,22.536,5.399,7.986,14.105
270,0.935,36.826,30.906,30.872,22.55,5.399,7.986,13.818
271,0.931,36.942,30.977,30.862,22.543,5.399,8.027,13.736
272,0.925,37.088,30.835,30.872,22.546,5.358,7.986,13.531
273,0.895,37.165,30.898,30.872,22.55,5.358,7.986,13.366
274,0.872,37.01,30.945,30.872,22.543,5.44,7.986,13.12
275,0.876,37.136,30.961,30.882,22.55,5.399,8.027,12.956
276,0.853,37.272,30.957,30.882,22.55,5.44,7.945,12.832
277,0.843,37.301,30.945,30.882,22.55,5.44,7.904,12.668
278,0.833,37.146,30.945,30.882,22.546,5.358,7.904,12.545
279,0.83,37.301,30.886,30.882,22.553,5.399,7.822,12.298
280,0.807,37.378,30.902,30.882,22.553,5.399,7.945,12.175
281,0.813,37.378,30.973,30.882,22.539,5.399,7.863,11.97
282,0.803,37.068,30.878,30.882,22.55,5.44,7.781,11.806
283,0.81,37.214,30.922,30.891,22.546,5.399,7.822,11.559
284,0.803,37.33,30.949,30.872,22.55,5.358,7.781,11.477
285,0.79,37.33,30.942,30.882,22.55,5.399,7.781,11.395
286,0.797,37.281,30.973,30.862,22.55,5.358,7.781,11.231
287,0.8,37.417,30.938,30.872,22.55,5.358,7.781,11.025
288,0.8,37.514,30.961,30.872,22.55,5.358,7.74,10.984
289,0.803,37.146,30.898,30.872,22.546,5.276,7.699,10.82
290,0.8,37.204,30.93,30.882,22.55,5.317,7.699,10.738
291,0.803,37.349,30.993,30.891,22.55,5.358,7.617,10.615
292,0.8,37.446,30.91,30.853,22.55,5.358,7.617,10.532
293,0.774,37.194,30.922,30.891,22.55,5.317,7.74,10.368
294,0.774,37.33,30.914,30.882,22.55,5.358,7.699,10.245
295,0.761,37.446,30.953,30.862,22.546,5.317,7.658,10.204
296,0.747,37.523,30.93,30.891,22.557,5.317,7.617,9.999
297,0.744,37.233,30.938,30.882,22.546,5.399,7.658,9.999
298,0.734,37.378,30.945,30.882,22.55,5.358,7.575,9.793
299,0.738,37.514,30.922,30.872,22.55,5.358,7.575,9.752
300,0.724,37.582,30.902,30.882,22.55,5.399,7.617,9.711
301,0.721,37.378,30.957,30.882,22.557,5.317,7.494,9.588
302,0.731,37.514,30.942,30.891,22.543,5.358,7.575,9.547
303,0.728,37.649,30.953,30.891,22.55,5.399,7.494,9.547
304,0.734,37.678,30.902,30.882,22.557,5.317,7.494,9.465
305,0.744,37.252,30.953,30.882,22.553,5.317,7.494,9.506
306,0.741,37.407,30.945,30.891,22.546,5.317,7.452,9.506
307,0.741,37.514,30.938,30.882,22.543,5.317,7.411,9.506
308,0.744,37.572,30.953,30.872,22.55,5.317,7.411,9.506
309,0.747,37.339,30.878,30.882,22.546,5.276,7.411,9.506
310,0.747,37.465,30.918,30.853,22.536,5.235,7.37,9.547
311,0.728,37.562,30.965,30.853,22.539,5.194,7.288,9.506
312,0.731,37.601,30.93,30.843,22.536,5.276,7.329,9.547
313,0.715,37.291,30.949,30.833,22.539,5.153,7.288,9.547
314,0.721,37.417,30.93,30.862,22.536,5.235,7.288,9.506
315,0.715,37.514,30.981,30.833,22.532,5.112,7.288,9.506
316,0.698,37.368,30.934,30.843,22.543,5.194,7.288,9.547
317,0.698,37.31,30.91,30.843,22.546,5.153,7.288,9.465
318,0.695,37.446,30.953,30.833,22.536,5.235,7.329,9.424
319,0.698,37.543,30.843,30.853,22.536,5.112,7.329,9.382
320,0.685,37.233,30.89,30.862,22.539,5.194,7.247,9.465
321,0.685,37.32,30.957,30.843,22.539,5.153,7.247,9.342
322,0.685,37.456,30.89,30.853,22.539,5.153,7.288,9.342
323,0.695,37.562,30.922,30.843,22.543,5.194,7.288,9.342
324,0.698,37.107,30.926,30.843,22.536,5.112,7.288,9.259
325,0.688,37.233,30.957,30.833,22.536,5.194,7.206,9.342
326,0.708,37.359,30.91,30.843,22.536,5.112,7.165,9.465
327,0.708,37.446,30.918,30.853,22.532,5.153,7.165,9.588
328,0.718,37.194,30.957,30.843,22.536,5.112,7.206,9.629
329,0.724,37.33,30.823,30.862,22.536,5.153,7.206,9.793
330,0.728,37.436,30.93,30.843,22.539,5.194,7.206,9.793
331,0.721,37.523,30.965,30.824,22.532,5.153,7.206,9.916
332,0.711,37.136,30.882,30.853,22.532,5.194,7.206,9.916
333,0.708,37.291,30.902,30.843,22.539,5.153,7.124,9.916
334,0.705,37.407,30.926,30.843,22.539,5.194,7.165,9.916
335,0.692,37.456,30.969,30.843,22.539,5.153,7.165,10.081
336,0.692,37.136,30.902,30.843,22.543,5.153,7.124,9.957
337,0.688,37.291,30.938,30.843,22.536,5.112,7.165,9.999
338,0.682,37.407,30.945,30.843,22.539,5.153,7.288,10.04
339,0.685,37.456,30.902,30.824,22.539,5.112,7.288,10.081
340,0.669,37.146,30.934,30.853,22.536,5.112,7.288,10.081
341,0.672,37.281,30.945,30.843,22.546,5.112,7.206,10.081
342,0.682,37.407,30.906,30.843,22.536,5.07,7.206,10.04
343,0.688,37.514,30.926,30.853,22.539,5.153,7.247,10.04
344,0.695,37.175,30.922,30.814,22.536,5.153,7.288,9.999
345,0.701,37.31,30.961,30.824,22.532,5.153,7.288,9.999
346,0.705,37.407,30.906,30.853,22.546,5.112,7.288,9.957
347,0.711,37.194,30.926,30.833,22.539,5.07,7.288,9.957
348,0.715,37.204,30.902,30.833,22.539,5.112,7.206,9.834
349,0.711,37.349,30.867,30.824,22.539,5.07,7.247,9.834
350,0.715,37.436,30.91,30.853,22.536,5.112,7.206,9.834
351,0.718,36.962,30.949,30.824,22.536,5.112,7.206,9.834
352,0.711,37.059,30.886,30.833,22.536,5.112,7.206,9.752
353,0.711,37.184,30.882,30.833,22.536,5.194,7.165,9.876
354,0.695,37.272,30.934,30.824,22.536,5.153,7.124,9.916
355,0.682,37.688,30.977,30.824,22.539,5.112,7.165,9.916
356,0.685,37.824,30.934,30.843,22.536,5.112,7.165,9.916
357,0.682,37.94,30.949,30.824,22.539,5.153,7.124,9.916
358,0.672,38.027,30.914,30.843,22.536,5.153,7.165,9.876
359,0.685,36.526,30.871,30.833,22.536,5.07,7.165,9.834
360,0.672,36.681,30.922,30.833,22.539,5.194,7.165,9.916
361,0.669,36.816,30.934,30.833,22.539,5.153,7.124,9.876
362,0.672,36.865,30.93,30.824,22.536,5.153,7.083,9.834
363,0.692,37.029,30.91,30.824,22.536,5.112,7.124,9.793
364,0.688,37.155,30.942,30.833,22.536,5.112,7.083,9.793
365,0.711,37.281,30.969,30.843,22.532,5.194,7.083,9.793
366,0.715,37.33,30.934,30.833,22.536,5.194,7.083,9.834
367,0.708,36.768,30.942,30.833,22.539,5.07,7.124,9.793
368,0.715,36.904,30.914,30.824,22.532,5.112,7.042,9.793
369,0.708,37.039,30.855,30.843,22.536,5.194,7.124,9.834
370,0.728,37.078,30.894,30.824,22.539,5.194,7.083,9.876
371,0.724,36.923,30.93,30.824,22.532,5.153,7.083,9.834
372,0.734,37.068,30.871,30.843,22.543,5.194,7.042,9.999
373,0.711,37.184,30.886,30.824,22.536,5.153,7.083,10.163
374,0.698,37.504,30.918,30.843,22.536,5.153,7.083,10.245
375,0.708,36.845,30.961,30.824,22.536,5.235,7.083,10.327
376,0.695,36.981,30.93,30.833,22.536,5.153,7.042,10.45
377,0.692,37.078,30.942,30.833,22.536,5.153,7.042,10.45
378,0.688,36.952,30.922,30.833,22.536,5.194,7.042,10.45
379,0.688,36.981,30.859,30.843,22.536,5.194,7.083,10.574
380,0.682,37.136,30.918,30.843,22.539,5.194,7.124,10.532
381,0.682,37.194,30.957,30.833,22.536,5.235,7.042,10.574
382,0.678,36.729,30.894,30.833,22.539,5.153,7.042,10.574
383,0.688,36.845,30.914,30.833,22.532,5.235,7.083,10.491
384,0.698,36.981,30.906,30.824,22.539,5.276,7.042,10.409
385,0.708,37.059,30.949,30.824,22.536,5.235,7.042,10.327
386,0.718,36.826,30.898,30.833,22.539,5.276,7.001,10.368
387,0.728,36.981,30.914,30.824,22.536,5.235,7.001,10.286
388,0.721,37.107,30.918,30.824,22.536,5.317,7.124,10.163
389,0.724,37.165,30.942,30.853,22.536,5.194,7.042,10.204
390,0.734,36.758,30.922,30.824,22.539,5.276,6.96,10.122
391,0.738,36.894,30.945,30.833,22.536,5.235,7.042,9.957
392,0.731,37.029,30.886,30.814,22.536,5.276,6.96,9.876
393,0.721,37.088,30.922,30.814,22.539,5.317,6.96,9.916
394,0.711,36.884,30.926,30.824,22.539,5.276,6.96,9.793
395,0.721,37.0,30.949,30.814,22.536,5.276,6.96,9.834
396,0.715,37.146,30.878,30.804,22.539,5.194,6.919,9.67
397,0.711,37.184,30.89,30.824,22.536,5.317,6.877,9.547
398,0.705,36.69,30.886,30.824,22.539,5.235,6.837,9.506
399,0.705,36.845,30.859,30.814,22.539,5.276,6.919,9.342
400,0.695,36.981,30.918,30.833,22.536,5.194,6.877,9.342
401,0.698,36.991,30.949,30.824,22.539,5.276,6.96,9.342
402,0.698,36.826,30.894,30.824,22.532,5.235,6.837,9.259
403,0.695,36.962,30.945,30.824,22.539,5.194,6.877,9.177
404,0.718,37.068,30.918,30.833,22.536,5.235,6.96,9.095
405,0.715,37.155,30.953,30.814,22.539,5.235,6.877,9.013
406,0.738,36.758,30.91,30.804,22.543,5.194,6.877,8.931
407,0.734,36.904,30.914,30.824,22.536,5.235,6.919,8.89
408,0.747,37.0,30.934,30.824,22.543,5.317,6.919,8.849
