time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
138,0.774,35.958,5.316,36.844,26.525,8.233,11.314,10.286
139,0.784,36.05,5.319,36.825,26.515,8.192,11.313,10.327
140,0.803,36.205,5.366,36.815,26.515,8.192,11.069,10.083
141,0.852,36.292,5.335,36.825,26.525,8.192,11.148,10.081
142,0.869,36.082,5.393,36.844,26.525,8.273,11.067,10.04
143,0.876,36.176,5.277,36.816,26.522,8.233,10.944,9.999
144,0.918,36.331,5.35,36.806,26.511,8.151,10.821,9.836
145,0.983,36.428,5.382,36.825,26.518,8.232,10.82,9.794
146,1.004,35.978,5.296,36.825,26.525,8.273,10.739,9.712
147,1.017,36.079,5.369,36.806,26.518,8.233,10.657,9.589
148,1.088,36.205,5.335,36.806,26.511,8.233,10.412,9.547
149,1.144,36.302,5.342,36.844,26.518,8.192,10.409,9.506
150,1.178,35.996,5.378,36.844,26.525,8.192,10.45,9.506
151,1.194,36.089,5.304,36.806,26.518,8.151,10.288,9.343
152,1.217,36.215,5.385,36.806,26.511,8.191,10.164,9.179
153,1.266,36.302,5.37,36.834,26.525,8.11,10.122,9.259
154,1.306,35.939,5.327,36.825,26.522,8.15,10.0,9.3
155,1.352,36.04,5.374,36.806,26.518,8.069,9.917,9.138
156,1.42,36.157,5.23,36.786,26.515,7.987,9.794,9.095
157,1.499,36.187,5.345,36.825,26.522,8.068,9.834,9.136
158,1.536,36.005,5.436,36.825,26.522,8.028,9.794,9.217
159,1.569,36.099,5.281,36.796,26.511,7.987,9.753,9.218
160,1.64,36.234,5.385,36.786,26.511,7.946,9.508,9.34
161,1.696,35.938,5.335,36.844,26.522,7.945,9.506,9.504
162,1.694,36.021,5.428,36.825,26.515,7.945,9.587,9.587
163,1.677,36.118,5.371,36.796,26.515,7.783,9.466,9.669
164,1.671,36.224,5.315,36.805,26.518,7.7,9.343,9.711
165,1.693,35.871,5.389,36.834,26.529,7.78,9.464,9.833
166,1.671,35.973,5.253,36.815,26.522,7.781,9.383,9.794
167,1.651,36.089,5.33,36.787,26.511,7.618,9.342,9.834
168,1.618,36.176,5.42,36.796,26.518,7.657,9.26,9.834
169,1.579,35.947,5.304,36.844,26.525,7.78,9.341,9.997
170,1.556,36.088,5.366,36.816,26.518,7.659,9.301,10.039
171,1.523,36.157,5.323,36.787,26.508,7.414,9.219,9.918
172,1.503,36.225,5.362,36.796,26.518,7.493,9.178,9.957
173,1.445,35.947,5.432,36.844,26.532,7.616,9.218,10.12
174,1.317,36.088,5.316,36.816,26.518,7.535,9.218,10.325
175,1.199,36.186,5.381,36.787,26.504,7.412,9.137,10.571
176,1.1,36.225,5.28,36.796,26.515,7.411,9.177,11.062
177,0.982,35.823,5.338,36.815,26.532,7.615,9.421,11.798
178,0.883,35.924,5.417,36.787,26.522,7.495,9.342,12.375
179,0.84,36.05,5.3,36.777,26.508,7.412,9.382,13.031
180,0.778,36.07,5.365,36.786,26.515,7.452,9.586,13.932
181,0.725,35.908,5.39,36.825,26.525,7.534,9.832,14.957
182,0.682,36.011,5.394,36.806,26.525,7.453,9.875,15.659
183,0.698,36.147,5.413,36.796,26.518,7.452,9.794,16.438
184,0.711,35.975,5.413,36.796,26.515,7.452,9.956,17.26
185,0.721,35.926,5.32,36.796,26.522,7.493,10.202,17.959
186,0.728,36.088,5.338,36.796,26.525,7.494,10.163,18.372
187,0.754,36.186,5.264,36.805,26.518,7.453,10.122,18.661
188,0.767,35.746,5.404,36.786,26.518,7.412,10.163,18.867
189,0.77,35.847,5.281,36.786,26.515,7.33,10.244,18.991
190,0.767,36.011,5.342,36.786,26.522,7.37,10.286,19.033
191,0.764,36.108,5.358,36.805,26.518,7.411,10.245,18.993
192,0.777,35.764,5.331,36.786,26.522,7.411,10.245,18.911
193,0.774,35.904,5.393,36.777,26.515,7.289,10.204,18.829
194,0.787,36.011,5.304,36.796,26.518,7.369,10.204,18.747
195,0.784,36.118,5.366,36.815,26.515,7.33,10.163,18.746
196,0.777,35.793,5.366,36.806,26.518,7.289,10.122,18.624
197,0.787,35.934,5.304,36.777,26.515,7.247,10.0,18.582
198,0.8,36.069,5.389,36.786,26.525,7.369,9.999,18.866
199,0.787,36.119,5.284,36.815,26.525,7.411,10.039,19.194
200,0.758,35.774,5.334,36.787,26.515,7.289,9.877,19.482
201,0.748,35.924,5.331,36.777,26.504,7.329,9.713,20.014
202,0.751,36.069,5.366,36.805,26.518,7.41,9.833,20.507
203,0.728,36.09,5.401,36.796,26.522,7.533,9.834,21.041
204,0.702,35.726,5.296,36.777,26.522,7.412,9.712,21.331
205,0.705,35.837,5.354,36.757,26.511,7.493,9.67,21.699
206,0.718,35.953,5.378,36.796,26.518,7.494,9.67,21.988
207,0.708,36.348,5.308,36.805,26.525,7.534,9.629,22.153
208,0.705,35.901,5.432,36.767,26.518,7.494,9.588,22.073
209,0.705,36.021,5.261,36.767,26.515,7.494,9.466,21.869
210,0.728,36.166,5.338,36.776,26.518,7.575,9.505,21.664
211,0.725,35.745,5.385,36.777,26.522,7.779,9.465,21.499
212,0.711,35.722,5.304,36.757,26.525,7.7,9.465,21.132
213,0.721,35.856,5.35,36.748,26.511,7.821,9.383,20.6
214,0.734,36.001,5.362,36.776,26.518,7.985,9.423,20.31
215,0.731,35.638,5.343,36.786,26.522,8.19,9.424,19.9
216,0.715,35.75,5.405,36.825,26.511,8.354,9.302,19.449
217,0.721,35.895,5.292,36.758,26.511,8.397,9.138,18.916
218,0.747,36.011,5.401,36.767,26.515,8.6,9.136,18.504
219,0.738,35.734,5.386,36.815,26.518,8.724,9.177,18.175
220,0.715,35.837,5.296,36.748,26.515,8.726,9.137,17.643
221,0.721,35.963,5.404,36.738,26.508,8.685,9.055,17.271
222,0.737,36.089,5.3,36.776,26.518,8.807,9.054,16.861
223,0.712,35.687,5.377,36.757,26.525,8.848,9.054,16.572
224,0.695,35.779,5.374,36.748,26.515,8.808,8.932,16.163
225,0.695,35.933,5.335,36.747,26.515,8.808,8.85,15.712
226,0.721,36.012,5.342,36.776,26.522,8.93,8.889,15.463
227,0.708,35.696,5.292,36.757,26.518,8.89,8.971,15.176
228,0.702,35.808,5.397,36.738,26.508,8.768,8.85,14.767
229,0.708,35.934,5.312,36.728,26.508,8.848,8.849,14.437
230,0.728,36.012,5.299,36.786,26.529,8.971,8.93,14.19
231,0.725,35.792,5.377,36.748,26.518,8.891,8.89,13.944
232,0.715,35.895,5.316,36.719,26.511,8.809,8.809,13.575
233,0.724,36.011,5.346,36.747,26.515,8.889,8.808,13.287
234,0.737,36.089,5.417,36.786,26.532,9.012,8.848,13.081
235,0.728,35.726,5.292,36.748,26.518,8.891,8.889,12.916
236,0.728,35.847,5.338,36.719,26.508,8.768,8.727,12.63
237,0.734,35.944,5.37,36.728,26.515,8.767,8.807,12.424
238,0.738,35.686,5.409,36.786,26.529,8.929,8.97,12.259
239,0.721,35.76,5.367,36.738,26.515,8.85,8.85,12.135
240,0.724,35.895,5.304,36.728,26.508,8.646,8.767,11.768
241,0.718,35.973,5.381,36.757,26.515,8.725,8.848,11.724
242,0.718,35.657,5.343,36.757,26.536,8.807,9.052,11.723
243,0.711,35.798,5.374,36.757,26.518,8.767,8.932,11.52
244,0.721,35.914,5.378,36.728,26.511,8.645,8.809,11.234
245,0.715,35.992,5.335,36.728,26.515,8.765,8.97,11.19
246,0.718,35.629,5.323,36.766,26.522,9.092,9.216,11.271
247,0.708,35.769,5.295,36.738,26.515,9.136,9.178,11.109
248,0.715,35.876,5.393,36.747,26.511,9.258,9.177,10.782
249,0.718,35.944,5.343,36.747,26.515,9.585,9.218,10.901
250,0.721,35.542,5.315,36.728,26.518,9.913,9.503,10.943
251,0.721,35.682,5.405,36.728,26.515,9.998,9.425,10.781
252,0.724,35.808,5.304,36.738,26.511,10.161,9.505,10.576
253,0.724,35.847,5.373,36.719,26.511,10.244,9.506,10.574
254,0.721,35.618,5.378,36.738,26.515,10.53,9.668,10.614
255,0.721,35.759,5.316,36.728,26.515,10.573,9.589,10.452
256,0.737,35.876,5.35,36.728,26.518,10.736,9.588,10.288
257,0.738,35.877,5.288,36.728,26.515,10.657,9.588,10.245
258,0.731,35.551,5.389,36.709,26.518,10.818,9.629,10.204
259,0.744,35.701,5.327,36.738,26.515,10.739,9.588,10.082
260,0.738,35.846,5.331,36.738,26.518,10.819,9.588,9.959
261,0.728,35.733,5.385,36.719,26.518,10.657,9.547,9.917
262,0.721,35.626,5.343,36.709,26.515,10.696,9.547,9.957
263,0.728,35.788,5.385,36.728,26.515,10.575,9.506,9.795
264,0.731,35.895,5.382,36.728,26.515,10.574,9.465,9.712
265,0.721,35.599,5.331,36.719,26.518,10.451,9.424,9.63
266,0.711,35.692,5.253,36.728,26.515,10.41,9.383,9.67
267,0.711,35.837,5.287,36.728,26.518,10.328,9.423,9.629
268,0.724,35.924,5.436,36.728,26.525,10.286,9.383,9.629
269,0.715,35.599,5.226,36.728,26.518,10.123,9.301,9.588
270,0.728,35.701,5.314,36.719,26.511,10.0,9.341,9.588
271,0.738,35.837,5.409,36.728,26.518,10.039,9.301,9.629
272,0.738,35.934,5.328,36.738,26.518,9.999,9.301,9.507
273,0.734,35.551,5.385,36.719,26.511,9.999,9.219,9.465
274,0.738,35.682,5.386,36.699,26.508,9.877,9.218,9.465
275,0.751,35.808,5.316,36.728,26.525,9.997,9.259,9.424
276,0.761,35.886,5.373,36.757,26.522,10.121,9.219,9.383
277,0.757,35.455,5.28,36.709,26.511,10.0,9.218,9.301
278,0.757,35.566,5.385,36.69,26.511,10.039,9.137,9.26
279,0.757,35.701,5.304,36.718,26.518,10.162,9.258,9.259
280,0.748,35.75,5.303,36.728,26.518,10.204,9.3,9.259
281,0.751,35.626,5.381,36.719,26.518,10.204,9.219,9.137
282,0.741,35.75,5.343,36.699,26.511,10.245,9.137,9.095
283,0.747,35.876,5.339,36.709,26.518,10.245,9.095,9.095
284,0.747,35.906,5.296,36.709,26.525,10.245,9.217,9.095
285,0.741,35.58,5.338,36.67,26.515,10.082,9.056,8.892
286,0.715,35.673,5.346,36.708,26.511,9.999,9.013,8.849
287,0.741,35.798,5.292,36.699,26.522,9.999,9.094,8.849
288,0.747,35.569,5.428,36.709,26.522,9.999,9.176,8.849
289,0.741,35.548,5.257,36.709,26.515,9.917,9.015,8.808
290,0.747,35.653,5.369,36.67,26.511,9.754,8.85,8.767
291,0.747,35.769,5.39,36.689,26.518,9.752,8.93,8.645
292,0.757,35.521,5.32,36.718,26.525,9.752,8.931,8.684
293,0.757,35.662,5.366,36.709,26.518,9.712,8.809,8.603
294,0.757,35.779,5.261,36.69,26.515,9.508,8.767,8.521
295,0.761,35.847,5.369,36.699,26.518,9.587,8.848,8.561
296,0.767,35.522,5.401,36.785,26.515,9.507,8.849,8.561
297,0.764,35.653,5.324,36.69,26.511,9.343,8.727,8.48
298,0.761,35.75,5.444,36.67,26.511,9.219,8.726,8.357
299,0.774,35.837,5.238,36.689,26.515,9.178,8.766,8.397
300,0.774,35.359,5.334,36.689,26.518,9.218,8.767,8.438
301,0.761,35.478,5.393,36.689,26.515,9.056,8.685,8.438
302,0.761,35.595,5.308,36.67,26.518,9.013,8.684,8.316
303,0.764,35.663,5.366,36.68,26.515,9.013,8.807,8.396
304,0.761,35.51,5.276,36.689,26.518,8.972,8.808,8.356
305,0.748,35.643,5.342,36.68,26.518,8.85,8.848,8.315
306,0.741,35.731,5.323,36.67,26.508,8.808,8.808,8.274
307,0.751,35.799,5.295,36.68,26.511,8.848,8.97,8.274
308,0.764,35.55,5.404,36.689,26.522,8.808,8.972,8.314
309,0.757,35.682,5.37,36.67,26.515,8.726,8.972,8.234
310,0.764,35.789,5.323,36.66,26.511,8.603,8.85,8.192
311,0.78,36.077,5.362,36.68,26.522,8.684,8.971,8.192
312,0.777,35.457,5.3,36.67,26.525,8.725,9.013,8.232
313,0.787,35.575,5.338,36.67,26.522,8.644,8.932,8.151
314,0.774,35.663,5.374,36.651,26.508,8.521,8.85,8.15
315,0.787,35.549,5.355,36.67,26.518,8.52,8.93,8.191
316,0.793,35.624,5.382,36.689,26.525,8.601,9.012,8.232
317,0.79,35.74,5.312,36.661,26.515,8.48,9.013,8.192
318,0.78,35.818,5.42,36.651,26.508,8.52,8.85,8.11
319,0.793,35.378,5.304,36.67,26.522,8.601,9.011,8.15
320,0.797,35.517,5.319,36.689,26.525,8.724,9.054,8.191
321,0.777,35.624,5.385,36.661,26.518,8.766,9.054,8.192
322,0.78,35.683,5.308,36.66,26.508,8.848,9.013,8.151
323,0.78,35.453,5.354,36.67,26.515,9.011,9.054,8.191
324,0.774,35.604,5.37,36.67,26.522,9.176,9.095,8.314
325,0.767,35.721,5.319,36.651,26.518,9.299,9.014,8.274
326,0.774,35.779,5.338,36.651,26.515,9.423,9.013,8.233
327,0.78,35.32,5.331,36.679,26.518,9.627,9.094,8.395
328,0.787,35.469,5.366,36.689,26.522,9.751,9.095,8.397
329,0.777,35.566,5.366,36.68,26.518,9.874,9.054,8.316
330,0.79,35.624,5.272,36.651,26.508,9.916,8.973,8.315
331,0.806,35.548,5.389,36.651,26.518,10.12,9.094,8.437
332,0.803,35.653,5.339,36.679,26.525,10.203,9.136,8.438
333,0.807,35.74,5.346,36.661,26.518,10.245,9.095,8.357
334,0.807,35.789,5.401,36.641,26.508,10.164,9.014,8.315
335,0.82,35.473,5.288,36.67,26.511,10.244,9.135,8.356
336,0.82,35.595,5.326,36.689,26.525,10.245,9.217,8.437
337,0.817,35.682,5.331,36.67,26.518,10.164,9.218,8.397
338,0.813,35.578,5.374,36.641,26.511,10.163,9.137,8.316
339,0.833,35.394,5.327,36.651,26.515,10.204,9.217,8.437
340,0.83,35.508,5.303,36.67,26.515,10.204,9.3,8.56
341,0.8,35.585,5.362,36.651,26.511,10.123,9.341,8.602
342,0.807,35.414,5.362,36.641,26.508,10.122,9.301,8.44
343,0.816,35.556,5.343,36.67,26.515,10.163,9.341,8.519
344,0.813,35.682,5.413,36.67,26.525,10.082,9.464,8.601
345,0.813,35.76,5.304,36.68,26.518,10.04,9.383,8.521
346,0.81,35.463,5.334,36.651,26.511,9.918,9.423,8.479
347,0.82,35.643,5.28,36.66,26.522,9.916,9.424,8.56
348,0.817,35.74,5.385,36.67,26.518,9.957,9.627,8.561
349,0.807,35.799,5.355,36.67,26.522,9.754,9.466,8.561
350,0.82,35.377,5.296,36.651,26.511,9.671,9.424,8.521
351,0.843,35.527,5.401,36.67,26.515,9.751,9.424,8.601
352,0.83,35.662,5.327,36.67,26.518,9.712,9.424,8.602
353,0.836,35.693,5.35,36.66,26.511,9.589,9.383,8.562
354,0.849,35.501,5.397,36.641,26.508,9.385,9.301,8.602
355,0.866,35.672,5.324,36.679,26.518,9.382,9.423,8.684
356,0.853,35.779,5.362,36.689,26.525,9.342,9.464,8.725
357,0.846,35.79,5.296,36.651,26.515,9.219,9.302,8.644
358,0.853,35.483,5.362,36.651,26.511,9.056,9.301,8.644
359,0.879,35.662,5.37,36.66,26.518,9.054,9.341,8.684
360,0.856,35.76,5.304,36.66,26.518,9.013,9.382,8.766
361,0.846,35.741,5.389,36.632,26.518,8.932,9.423,8.685
362,0.853,35.626,5.362,36.641,26.511,8.728,9.383,8.603
363,0.856,35.798,5.386,36.66,26.518,8.766,9.464,8.602
364,0.862,35.886,5.398,36.651,26.529,8.726,9.505,8.684
365,0.84,35.685,5.32,36.651,26.511,8.603,9.465,8.644
366,0.856,35.597,5.358,36.651,26.515,8.521,9.383,8.603
367,0.859,35.797,5.268,36.67,26.518,8.52,9.505,8.765
368,0.856,35.857,5.389,36.651,26.525,8.479,9.546,8.848
369,0.853,35.637,5.327,36.632,26.515,8.438,9.506,8.849
370,0.862,35.769,5.292,36.622,26.504,8.316,9.506,8.808
371,0.872,35.933,5.373,36.631,26.515,8.274,9.546,8.93
372,0.866,35.993,5.37,36.631,26.522,8.274,9.588,9.012
373,0.856,35.744,5.37,36.631,26.515,8.274,9.629,8.972
374,0.872,35.895,5.284,36.612,26.511,8.111,9.588,8.972
375,0.895,36.069,5.365,36.641,26.518,8.109,9.751,9.135
376,0.886,36.119,5.3,36.651,26.525,8.069,9.915,9.177
377,0.885,35.812,5.276,36.612,26.518,8.028,9.916,9.055
378,0.895,35.982,5.428,36.612,26.508,7.946,9.916,9.054
379,0.905,36.108,5.378,36.631,26.522,7.945,10.079,9.135
380,0.886,36.157,5.331,36.622,26.518,7.864,10.162,9.217
381,0.872,35.985,5.354,36.593,26.508,7.7,10.122,9.178
382,0.869,36.137,5.327,36.602,26.511,7.78,10.203,9.259
383,0.889,36.292,5.342,36.66,26.529,7.862,10.245,9.259
384,0.902,36.303,5.35,36.632,26.522,7.822,10.286,9.341
385,0.886,36.044,5.319,36.583,26.508,7.7,10.245,9.301
386,0.885,36.176,5.315,36.612,26.508,7.74,10.204,9.341
387,0.885,36.321,5.315,36.65,26.525,7.903,10.326,9.464
388,0.885,36.332,5.412,36.622,26.515,7.945,10.327,9.343
389,0.882,36.275,5.281,36.583,26.504,7.783,10.124,9.301
390,0.895,36.408,5.334,36.602,26.511,7.944,10.122,9.26
391,0.908,36.534,5.401,36.631,26.532,8.108,10.284,9.381
392,0.908,36.286,5.324,36.612,26.522,8.028,10.205,9.261
393,0.895,36.293,5.366,36.593,26.508,7.987,10.041,9.097
394,0.905,36.428,5.37,36.602,26.522,8.108,10.04,9.176
395,0.915,36.515,5.323,36.631,26.525,8.272,10.121,9.299
396,0.918,36.334,5.413,36.679,26.511,8.274,10.041,9.219
397,0.931,36.476,5.281,36.594,26.518,8.193,9.796,8.974
398,0.925,36.564,5.416,36.583,26.511,8.232,9.753,8.972
399,0.925,36.67,5.355,36.631,26.522,8.355,9.874,9.175
400,0.931,36.546,5.362,36.593,26.515,8.315,9.794,9.096
401,0.918,36.708,5.401,36.612,26.515,8.274,9.509,8.932
402,0.915,36.796,5.339,36.593,26.522,8.233,9.628,9.012
403,0.925,36.874,5.381,36.612,26.529,8.436,9.751,9.216
404,0.925,36.606,5.265,36.602,26.515,8.275,9.63,9.056
405,0.922,36.766,5.377,36.602,26.515,8.233,9.588,8.973
406,0.915,36.864,5.374,36.669,26.518,8.233,9.71,9.094
407,0.918,36.894,5.276,36.613,26.525,8.273,9.752,9.258
408,0.928,36.875,5.404,36.602,26.522,8.274,9.671,9.219
