time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
215,0.767,36.419,13.701,31.908,22.641,4.947,6.672,7.206
216,0.764,36.555,13.693,31.898,22.641,4.906,6.631,7.206
217,0.751,36.661,13.724,31.898,22.637,4.906,6.672,7.247
218,0.747,36.235,13.689,31.898,22.641,4.947,6.631,7.165
219,0.747,36.332,13.697,31.898,22.637,4.865,6.672,7.124
220,0.751,36.477,13.72,31.908,22.641,4.865,6.631,7.206
221,0.767,36.555,13.744,31.898,22.641,4.906,6.713,7.206
222,0.78,36.4,13.622,31.927,22.641,4.906,6.754,7.247
223,0.754,36.535,13.709,31.898,22.644,4.824,6.713,7.247
224,0.77,36.681,13.748,31.898,22.644,4.988,6.795,7.165
225,0.79,36.72,13.724,31.917,22.637,4.906,6.754,7.165
226,0.797,36.138,13.693,31.908,22.641,4.906,6.754,7.165
227,0.816,36.274,13.701,31.908,22.637,4.865,6.713,7.206
228,0.82,36.4,13.701,31.927,22.634,4.988,6.713,7.288
229,0.826,36.506,13.724,31.917,22.644,4.906,6.713,7.411
230,0.836,36.255,13.716,31.917,22.634,4.865,6.754,7.37
231,0.853,36.4,13.736,31.908,22.641,4.865,6.754,7.329
232,0.856,36.526,13.72,31.908,22.63,4.824,6.754,7.288
233,0.872,36.584,13.72,31.908,22.637,4.824,6.713,7.37
234,0.853,36.293,13.724,31.908,22.634,4.783,6.59,7.329
235,0.853,36.448,13.693,31.917,22.634,4.783,6.631,7.37
236,0.839,36.565,13.693,31.917,22.63,4.783,6.631,7.37
237,0.846,36.603,13.693,31.898,22.627,4.742,6.631,7.329
238,0.856,36.274,13.693,31.898,22.623,4.742,6.672,7.452
239,0.853,36.429,13.681,31.898,22.627,4.742,6.631,7.494
240,0.846,36.516,13.697,31.898,22.627,4.742,6.549,7.534
241,0.826,36.826,13.709,31.908,22.63,4.865,6.672,7.658
242,0.81,36.177,13.705,31.976,22.623,4.742,6.631,7.534
243,0.8,36.322,13.693,31.937,22.634,4.865,6.713,7.575
244,0.813,36.429,13.728,31.927,22.63,4.865,6.754,7.575
245,0.81,36.371,13.693,31.927,22.634,4.865,6.672,7.534
246,0.816,36.439,13.709,31.946,22.634,4.906,6.713,7.494
247,0.816,36.555,13.716,31.937,22.641,4.906,6.754,7.534
248,0.83,36.69,13.724,31.946,22.637,4.824,6.713,7.534
249,0.826,36.012,13.689,31.937,22.634,4.824,6.713,7.494
250,0.81,36.1,13.713,31.946,22.634,4.865,6.713,7.452
251,0.83,36.235,13.748,31.946,22.634,4.865,6.672,7.494
252,0.813,36.342,13.744,31.946,22.634,4.865,6.672,7.452
253,0.81,36.226,13.685,31.927,22.637,4.906,6.754,7.452
254,0.803,36.361,13.74,31.946,22.641,4.947,6.672,7.411
255,0.797,36.468,13.681,31.946,22.637,4.906,6.672,7.411
256,0.79,36.574,13.669,31.956,22.637,4.947,6.631,7.37
257,0.774,36.167,13.693,31.937,22.634,4.947,6.631,7.37
258,0.767,36.332,13.732,31.937,22.634,4.865,6.672,7.37
259,0.757,36.458,13.724,31.966,22.637,4.824,6.672,7.329
260,0.757,36.535,13.724,31.937,22.634,4.906,6.713,7.288
261,0.731,36.071,13.713,31.937,22.634,4.824,6.631,7.329
262,0.734,36.264,13.681,31.985,22.637,4.865,6.754,7.247
263,0.734,36.342,13.701,31.966,22.634,4.906,6.672,7.247
264,0.731,36.41,13.74,31.927,22.634,4.865,6.713,7.206
265,0.734,36.226,13.693,31.946,22.634,4.783,6.672,7.247
266,0.744,36.4,13.685,31.956,22.634,4.906,6.672,7.165
267,0.754,36.506,13.716,31.937,22.637,4.824,6.549,7.042
268,0.754,36.545,13.72,31.946,22.634,4.906,6.672,7.083
269,0.738,36.167,13.716,31.946,22.634,4.824,6.713,7.042
270,0.728,36.322,13.709,31.966,22.634,4.824,6.672,7.001
271,0.724,36.419,13.724,31.956,22.627,4.865,6.631,7.001
272,0.724,36.671,13.713,31.937,22.637,4.824,6.631,6.96
273,0.724,36.119,13.697,31.956,22.634,4.783,6.672,6.96
274,0.718,36.255,13.724,31.946,22.634,4.865,6.549,6.96
275,0.711,36.361,13.685,31.946,22.627,4.783,6.631,6.96
276,0.688,36.187,13.685,31.956,22.634,4.824,6.631,6.919
277,0.669,36.206,13.649,31.946,22.627,4.824,6.631,6.837
278,0.665,36.351,13.697,31.946,22.627,4.824,6.672,6.877
279,0.655,36.448,13.685,31.937,22.637,4.865,6.713,6.919
280,0.652,36.032,13.705,31.937,22.63,4.865,6.672,6.877
281,0.639,36.148,13.756,31.956,22.634,4.906,6.754,6.837
282,0.636,36.293,13.709,31.956,22.634,4.824,6.754,6.96
283,0.626,36.4,13.716,31.976,22.634,4.865,6.795,6.877
284,0.626,36.177,13.756,31.976,22.634,4.906,6.795,6.919
285,0.632,36.332,13.657,31.976,22.641,4.865,6.837,6.877
286,0.636,36.458,13.685,31.976,22.641,4.906,6.96,6.837
287,0.632,36.545,13.693,31.976,22.641,4.906,6.919,6.919
288,0.632,36.1,13.72,31.995,22.641,4.947,6.919,6.919
289,0.642,36.255,13.697,31.985,22.648,4.947,6.919,6.837
290,0.639,36.371,13.716,31.985,22.644,4.988,6.96,6.837
291,0.646,36.448,13.728,31.995,22.644,5.03,6.96,6.837
292,0.642,36.08,13.709,31.995,22.644,4.988,7.042,6.795
293,0.655,36.235,13.728,31.995,22.644,5.03,7.001,6.795
294,0.632,36.371,13.764,32.005,22.644,4.988,7.001,6.795
295,0.629,36.429,13.685,32.014,22.655,4.988,7.001,6.795
296,0.639,36.167,13.701,32.014,22.648,4.988,7.001,6.754
297,0.623,36.313,13.724,32.024,22.648,4.906,6.919,6.713
298,0.623,36.448,13.72,32.014,22.644,4.906,7.001,6.631
299,0.623,36.487,13.709,32.005,22.641,4.906,6.837,6.59
300,0.609,36.177,13.701,32.005,22.641,4.865,6.837,6.672
301,0.606,36.313,13.74,32.005,22.637,4.906,6.795,6.59
302,0.596,36.419,13.72,32.005,22.637,4.906,6.877,6.672
303,0.593,36.661,13.701,31.995,22.634,4.906,6.837,6.549
304,0.593,36.216,13.768,32.005,22.634,4.824,6.877,6.549
305,0.609,36.342,13.716,32.014,22.637,4.865,6.877,6.508
306,0.613,36.448,13.701,32.005,22.63,4.865,6.795,6.508
307,0.623,36.1,13.713,32.024,22.637,4.824,6.837,6.549
308,0.623,36.09,13.724,32.014,22.637,4.783,6.754,6.549
309,0.626,36.245,13.681,32.005,22.641,4.906,6.877,6.549
310,0.629,36.332,13.709,32.005,22.637,4.906,6.754,6.508
311,0.636,36.051,13.713,32.014,22.637,4.906,6.795,6.508
312,0.632,36.196,13.709,32.014,22.637,4.865,6.795,6.467
313,0.632,36.322,13.665,32.005,22.637,4.906,6.795,6.508
314,0.623,36.41,13.736,32.024,22.637,4.906,6.837,6.59
315,0.613,36.071,13.72,32.014,22.634,4.906,6.795,6.549
316,0.609,36.226,13.705,32.014,22.637,4.906,6.795,6.549
317,0.603,36.361,13.74,32.014,22.644,4.865,6.754,6.549
318,0.606,36.448,13.732,32.014,22.641,4.865,6.713,6.508
319,0.6,36.003,13.705,32.014,22.648,4.906,6.795,6.508
320,0.6,36.158,13.728,32.014,22.637,4.865,6.754,6.508
321,0.593,36.274,13.732,32.014,22.637,4.988,6.754,6.549
322,0.583,36.351,13.709,32.111,22.641,4.947,6.754,6.59
323,0.586,36.129,13.681,32.014,22.634,4.865,6.795,6.508
324,0.606,36.255,13.728,32.034,22.644,4.947,6.754,6.59
325,0.613,36.381,13.701,32.024,22.644,4.906,6.754,6.467
326,0.629,36.429,13.701,32.043,22.641,4.947,6.713,6.59
327,0.636,36.109,13.701,32.043,22.644,4.947,6.837,6.549
328,0.639,36.235,13.728,32.034,22.641,4.947,6.754,6.508
329,0.639,36.4,13.701,32.024,22.648,4.906,6.754,6.508
330,0.639,36.41,13.716,32.043,22.637,4.947,6.795,6.508
331,0.652,36.138,13.752,32.034,22.641,4.865,6.795,6.385
332,0.655,36.284,13.709,32.043,22.634,4.865,6.713,6.549
333,0.659,36.41,13.713,32.034,22.641,4.824,6.672,6.549
334,0.642,36.555,13.72,32.024,22.637,4.865,6.713,6.467
335,0.626,36.061,13.677,32.014,22.634,4.783,6.754,6.549
336,0.606,36.206,13.689,32.024,22.63,4.865,6.631,6.713
337,0.603,36.313,13.673,32.024,22.63,4.783,6.631,6.713
338,0.596,36.167,13.697,32.005,22.623,4.701,6.59,6.795
339,0.6,36.187,13.693,32.014,22.634,4.783,6.59,6.919
340,0.609,36.342,13.689,32.005,22.627,4.701,6.631,7.001
341,0.603,36.419,13.724,32.014,22.62,4.824,6.59,7.124
342,0.596,35.974,13.693,32.005,22.623,4.742,6.631,7.206
343,0.59,36.09,13.685,32.014,22.627,4.742,6.713,7.206
344,0.603,36.206,13.693,32.024,22.627,4.783,6.631,7.329
345,0.6,36.293,13.661,32.024,22.63,4.824,6.631,7.329
346,0.623,36.051,13.677,32.024,22.634,4.865,6.549,7.37
347,0.629,36.177,13.681,32.024,22.637,4.906,6.59,7.37
348,0.639,36.322,13.697,32.024,22.637,4.865,6.713,7.37
349,0.642,36.419,13.709,32.053,22.63,4.865,6.631,7.452
350,0.642,36.012,13.724,32.043,22.641,4.865,6.549,7.411
351,0.642,36.158,13.764,32.024,22.63,4.824,6.549,7.37
352,0.632,36.284,13.713,32.034,22.641,4.865,6.631,7.411
353,0.636,36.381,13.72,32.034,22.641,4.783,6.631,7.411
354,0.652,36.129,13.744,32.024,22.637,4.865,6.631,7.37
355,0.682,36.284,13.661,32.034,22.641,4.906,6.549,7.452
356,0.718,36.419,13.693,32.043,22.634,4.865,6.631,7.452
357,0.761,36.448,13.701,32.034,22.634,4.865,6.549,7.494
358,0.8,36.119,13.689,32.043,22.634,4.865,6.549,7.534
359,0.849,36.245,13.713,32.043,22.641,4.824,6.549,7.534
360,0.892,36.371,13.705,32.034,22.637,4.824,6.59,7.575
361,0.931,36.4,13.756,32.043,22.637,4.824,6.549,7.575
362,0.987,36.109,13.713,32.053,22.63,4.783,6.508,7.699
363,1.05,36.274,13.685,32.034,22.641,4.783,6.508,7.699
364,1.119,36.361,13.748,32.034,22.641,4.824,6.549,7.617
365,1.201,36.535,13.649,32.034,22.634,4.824,6.508,7.617
366,1.276,36.206,13.685,32.043,22.63,4.865,6.467,7.658
367,1.345,36.342,13.689,32.034,22.63,4.824,6.467,7.699
368,1.401,36.458,13.697,32.053,22.634,4.824,6.467,7.74
369,1.46,36.071,13.701,32.034,22.634,4.824,6.426,7.658
370,1.526,36.071,13.689,32.034,22.63,4.865,6.426,7.658
371,1.612,36.216,13.736,32.024,22.637,4.824,6.426,7.617
372,1.707,36.332,13.709,32.043,22.634,4.824,6.426,7.617
373,1.776,36.032,13.713,32.024,22.63,4.865,6.467,7.575
374,1.819,36.138,13.744,32.014,22.634,4.824,6.426,7.617
375,1.842,36.284,13.63,32.034,22.634,4.824,6.385,7.575
376,1.897,36.4,13.693,32.034,22.627,4.906,6.385,7.575
377,1.97,36.129,13.665,32.014,22.627,4.906,6.385,7.534
378,2.012,36.284,13.685,32.053,22.63,4.906,6.426,7.452
379,2.035,36.39,13.701,32.024,22.637,4.824,6.385,7.534
380,2.065,36.506,13.697,32.024,22.63,4.824,6.426,7.575
381,2.072,36.022,13.732,32.034,22.63,4.947,6.508,7.617
382,2.091,36.167,13.677,32.043,22.634,4.824,6.467,7.658
383,2.078,36.293,13.693,32.034,22.637,4.906,6.508,7.781
384,2.078,36.351,13.732,32.024,22.641,4.947,6.59,7.904
385,2.095,36.109,13.681,32.043,22.637,4.988,6.549,7.945
386,2.065,36.245,13.701,32.043,22.644,4.947,6.549,8.109
387,1.96,36.381,13.693,32.063,22.648,5.03,6.631,8.274
388,1.838,36.429,13.713,32.072,22.641,4.988,6.672,8.438
389,1.687,36.109,13.701,32.063,22.644,4.947,6.713,8.479
390,1.5,36.264,13.693,32.072,22.651,5.112,6.631,8.644
391,1.299,36.371,13.709,32.072,22.651,5.07,6.713,8.849
392,1.109,36.419,13.677,32.092,22.648,5.07,6.631,9.095
393,1.004,36.196,13.732,32.063,22.648,5.07,6.713,9.259
394,0.899,36.322,13.709,32.072,22.648,4.988,6.672,9.506
395,0.816,36.429,13.72,32.121,22.648,5.03,6.672,9.629
396,0.764,36.497,13.72,32.072,22.644,4.947,6.713,9.876
397,0.685,36.119,13.744,32.072,22.641,5.03,6.59,9.999
398,0.629,36.255,13.728,32.063,22.637,4.988,6.59,10.163
399,0.6,36.361,13.724,32.034,22.637,4.947,6.672,10.286
400,0.567,36.119,13.689,32.043,22.637,4.988,6.672,10.45
401,0.55,36.167,13.744,32.063,22.634,4.947,6.59,10.574
402,0.541,36.332,13.697,32.053,22.634,4.947,6.672,10.697
403,0.547,36.41,13.685,32.053,22.637,4.947,6.672,10.697
404,0.577,36.071,13.744,32.034,22.634,4.947,6.754,10.902
405,0.609,36.196,13.642,32.043,22.634,4.947,6.713,10.984
406,0.629,36.322,13.697,32.053,22.634,4.988,6.672,11.149
407,0.619,36.41,13.72,32.053,22.637,4.988,6.672,11.354
408,0.632,35.964,13.716,32.043,22.637,4.906,6.754,11.477
