time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57,0.839,36.021,29.581,30.543,24.457,21.661,15.913,8.726
58,0.83,36.041,29.546,30.524,24.45,21.54,15.831,8.603
59,0.839,35.648,29.624,30.524,24.457,21.498,15.749,8.643
60,0.869,35.769,29.574,30.514,24.446,21.213,15.585,8.481
61,0.872,35.914,29.445,30.533,24.46,21.088,15.584,8.52
62,0.807,35.906,29.537,30.524,24.45,20.843,15.381,8.479
63,0.836,35.733,29.565,30.524,24.457,20.759,15.297,8.479
64,0.826,35.856,29.573,30.524,24.453,20.677,15.215,8.52
65,0.83,35.944,29.636,30.543,24.45,20.554,15.174,8.398
66,0.813,35.782,29.59,30.524,24.457,20.431,15.051,8.478
67,0.813,35.713,29.581,30.533,24.457,20.349,15.009,8.398
68,0.82,35.827,29.632,30.533,24.45,20.226,14.887,8.356
69,0.836,35.953,29.555,30.562,24.46,20.143,14.804,8.478
70,0.81,35.648,29.55,30.514,24.443,19.817,14.641,8.316
71,0.813,35.788,29.581,30.571,24.467,19.814,14.883,8.599
72,0.82,35.905,29.628,30.534,24.45,19.448,14.561,8.44
73,0.836,35.983,29.605,30.543,24.453,19.119,14.598,8.519
74,0.846,35.811,29.582,30.533,24.46,18.953,14.517,8.52
75,0.833,35.934,29.585,30.514,24.443,18.504,14.353,8.52
76,0.833,36.069,29.574,30.562,24.46,18.378,14.271,8.642
77,0.83,36.119,29.554,30.524,24.443,18.011,14.066,8.562
78,0.836,35.755,29.565,30.533,24.457,17.885,14.064,8.683
79,0.865,35.895,29.581,30.505,24.45,17.68,13.902,8.684
80,0.859,36.03,29.64,30.533,24.457,17.76,13.859,8.644
81,0.859,36.08,29.586,30.524,24.457,17.679,13.737,8.481
82,0.866,35.889,29.499,30.533,24.457,17.556,13.695,8.601
83,0.846,36.021,29.538,30.543,24.45,17.514,13.654,8.602
84,0.872,36.147,29.558,30.543,24.457,17.473,13.654,8.562
85,0.814,36.158,29.573,30.505,24.443,17.27,13.613,8.521
86,0.826,36.043,29.542,30.562,24.467,17.471,13.816,8.805
87,0.81,36.147,29.565,30.524,24.443,17.229,13.574,8.564
88,0.826,36.244,29.605,30.543,24.46,17.227,13.612,8.643
89,0.843,36.274,29.609,30.543,24.46,17.145,13.653,8.644
90,0.807,35.986,29.547,30.543,24.443,17.063,13.491,8.562
91,0.82,36.127,29.55,30.553,24.453,17.184,13.611,8.643
92,0.82,36.205,29.562,30.524,24.453,17.308,13.531,8.562
93,0.82,36.273,29.612,30.552,24.457,17.756,13.612,8.561
94,0.81,36.188,29.629,30.514,24.45,18.005,13.491,8.521
95,0.829,36.34,29.504,30.552,24.45,18.454,13.49,8.601
96,0.833,36.409,29.557,30.524,24.45,18.662,13.367,8.562
97,0.843,36.218,29.651,30.552,24.457,19.03,13.325,8.48
98,0.862,36.302,29.527,30.543,24.45,19.318,13.284,8.56
99,0.849,36.437,29.565,30.524,24.45,19.484,13.243,8.521
100,0.823,36.506,29.605,30.524,24.453,19.526,13.121,8.439
101,0.859,36.372,29.66,30.562,24.467,19.77,13.282,8.601
102,0.836,36.438,29.606,30.514,24.443,19.448,12.959,8.44
103,0.83,36.602,29.546,30.562,24.457,19.607,13.2,8.601
104,0.83,36.67,29.577,30.534,24.46,19.446,13.08,8.521
105,0.82,36.316,29.566,30.533,24.453,19.282,12.997,8.52
106,0.82,36.457,29.624,30.552,24.457,19.158,12.996,8.561
107,0.803,36.564,29.578,30.533,24.457,18.872,12.875,8.48
108,0.82,36.66,29.593,30.552,24.453,18.788,12.955,8.56
109,0.79,36.508,29.601,30.524,24.45,18.543,12.956,8.48
110,0.79,36.679,29.601,30.552,24.453,18.459,12.996,8.52
111,0.793,36.796,29.5,30.562,24.45,18.377,13.159,8.398
112,0.8,36.826,29.584,30.553,24.453,18.295,13.323,8.519
113,0.797,36.711,29.589,30.533,24.453,18.172,13.406,8.439
114,0.807,36.863,29.593,30.562,24.453,18.09,13.529,8.397
115,0.807,36.961,29.617,30.534,24.457,17.845,13.693,8.397
116,0.816,36.981,29.601,30.572,24.457,17.68,13.979,8.356
117,0.79,36.655,29.582,30.534,24.443,17.272,14.104,8.275
118,0.816,36.824,29.644,30.581,24.464,17.349,14.593,8.558
119,0.81,36.893,29.504,30.534,24.45,16.984,14.598,8.317
120,0.813,37.191,29.573,30.552,24.457,16.939,14.842,8.599
121,0.813,36.724,29.605,30.553,24.457,16.939,14.926,8.602
122,0.794,36.835,29.625,30.514,24.453,16.98,14.927,8.643
123,0.813,36.922,29.648,30.552,24.46,17.265,15.089,8.806
124,0.784,36.942,29.586,30.543,24.45,17.308,14.969,8.808
125,0.793,37.057,29.581,30.562,24.46,17.593,15.13,9.011
126,0.803,37.164,29.581,30.534,24.45,17.677,15.091,8.932
127,0.777,37.271,29.609,30.543,24.45,17.882,15.335,9.093
128,0.761,36.831,29.558,30.553,24.45,17.843,15.419,9.136
129,0.77,36.96,29.565,30.553,24.453,17.965,15.582,9.339
130,0.754,37.096,29.624,30.543,24.457,17.966,15.747,9.26
131,0.751,37.164,29.629,30.562,24.457,18.007,15.789,9.3
132,0.738,36.935,29.551,30.534,24.457,17.844,15.789,9.26
133,0.747,37.115,29.487,30.591,24.471,18.005,15.87,9.422
134,0.712,37.174,29.549,30.524,24.447,17.641,15.668,9.18
135,0.721,37.28,29.616,30.572,24.467,17.759,15.869,9.38
136,0.724,36.984,29.582,30.553,24.457,17.394,15.668,9.22
137,0.728,37.115,29.577,30.553,24.446,17.147,15.666,9.218
138,0.741,37.251,29.64,30.572,24.46,16.982,15.91,9.137
139,0.751,37.262,29.633,30.534,24.446,16.696,16.075,9.055
140,0.774,37.156,29.523,30.581,24.453,16.53,16.361,9.135
141,0.793,37.29,29.577,30.563,24.45,16.284,16.445,9.014
142,0.761,37.396,29.601,30.582,24.457,16.16,16.528,9.094
143,0.731,37.417,29.613,30.563,24.457,15.915,16.447,8.851
144,0.715,37.043,29.668,30.562,24.453,15.75,16.609,8.889
145,0.715,37.183,29.559,30.534,24.457,15.504,16.529,8.809
146,0.721,37.28,29.569,30.552,24.457,15.502,16.528,8.808
147,0.702,37.281,29.609,30.553,24.446,15.299,16.488,8.808
148,0.714,37.205,29.593,30.601,24.46,15.337,16.569,8.889
149,0.711,37.271,29.554,30.553,24.446,14.971,16.407,8.687
150,0.708,37.425,29.604,30.581,24.46,15.09,16.771,8.847
151,0.702,37.187,29.644,30.572,24.457,14.928,16.897,8.686
152,0.714,37.204,29.664,30.582,24.46,15.008,17.061,8.684
153,0.721,37.328,29.625,30.563,24.453,15.172,17.184,8.644
154,0.702,37.397,29.547,30.572,24.45,15.498,17.267,8.603
155,0.721,37.119,29.581,30.572,24.457,15.949,17.308,8.602
156,0.702,37.184,29.62,30.543,24.446,16.076,17.187,8.48
157,0.727,37.338,29.539,30.6,24.457,16.483,17.267,8.52
158,0.725,37.397,29.581,30.563,24.443,16.609,17.146,8.439
159,0.689,37.158,29.628,30.572,24.457,16.895,17.145,8.479
160,0.705,37.28,29.636,30.572,24.457,16.979,17.063,8.398
161,0.75,37.425,29.547,30.572,24.453,17.183,17.022,8.275
162,0.731,37.484,29.597,30.572,24.457,17.389,16.818,8.274
163,0.715,37.044,29.597,30.582,24.457,17.635,16.653,8.314
164,0.708,37.183,29.613,30.572,24.457,17.922,16.57,8.274
165,0.689,37.29,29.671,30.572,24.46,18.087,16.61,8.274
166,0.685,37.358,29.606,30.639,24.453,18.292,16.57,8.274
167,0.698,37.263,29.617,30.592,24.46,18.376,16.814,8.355
168,0.698,37.348,29.656,30.534,24.45,18.173,16.735,8.193
169,0.711,37.522,29.598,30.61,24.471,18.415,17.425,8.436
170,0.708,37.523,29.601,30.572,24.45,18.214,17.676,8.316
171,0.721,37.245,29.597,30.572,24.457,18.172,18.207,8.274
172,0.718,37.386,29.636,30.582,24.457,18.09,18.7,8.355
173,0.754,37.465,29.676,30.563,24.45,17.886,18.868,8.193
174,0.767,37.504,29.656,30.572,24.457,17.884,19.235,8.354
175,0.744,37.159,29.602,30.562,24.45,17.68,19.28,8.193
176,0.751,37.328,29.593,30.572,24.464,17.678,19.361,8.354
177,0.748,37.387,29.64,30.582,24.457,17.434,19.321,8.315
178,0.777,37.302,29.601,30.591,24.45,17.432,19.362,8.356
179,0.78,37.205,29.597,30.572,24.45,17.269,19.199,8.315
180,0.79,37.328,29.628,30.572,24.457,17.308,19.117,8.315
181,0.78,37.406,29.664,30.582,24.45,17.187,18.912,8.274
182,0.767,37.148,29.582,30.563,24.457,17.145,18.829,8.355
183,0.774,37.251,29.55,30.591,24.453,16.86,18.747,8.275
184,0.797,37.386,29.569,30.582,24.457,16.816,18.624,8.314
185,0.741,37.426,29.562,30.553,24.439,16.491,18.379,8.193
186,0.767,37.072,29.636,30.61,24.464,16.65,18.377,8.395
187,0.751,37.183,29.598,30.563,24.457,16.164,18.051,8.153
188,0.809,37.299,29.601,30.591,24.457,16.118,17.804,8.354
189,0.807,37.397,29.664,30.591,24.46,16.24,17.517,8.437
190,0.797,37.1,29.602,30.572,24.45,16.404,17.189,8.275
191,0.8,37.241,29.582,30.649,24.457,16.893,16.982,8.355
192,0.794,37.338,29.574,30.573,24.45,17.223,16.655,8.275
193,0.833,37.426,29.612,30.591,24.46,17.796,16.408,8.396
194,0.83,37.196,29.609,30.582,24.446,18.005,16.161,8.356
195,0.843,37.348,29.609,30.591,24.457,18.454,16.037,8.519
196,0.846,37.464,29.617,30.591,24.45,18.621,15.832,8.52
197,0.84,37.523,29.613,30.582,24.457,18.826,15.83,8.601
198,0.846,36.996,29.652,30.582,24.45,18.909,15.668,8.684
199,0.853,37.135,29.613,30.61,24.457,18.91,15.503,8.725
200,0.869,37.232,29.593,30.592,24.457,18.788,15.38,8.807
201,0.879,37.262,29.64,30.591,24.457,18.706,15.175,8.808
202,0.85,37.176,29.66,30.553,24.443,18.38,14.929,8.767
203,0.862,37.347,29.684,30.629,24.464,18.417,15.089,9.051
204,0.843,37.445,29.59,30.592,24.45,18.133,14.725,8.932
205,0.843,37.417,29.562,30.611,24.46,18.089,14.599,9.053
206,0.853,37.081,29.608,30.592,24.46,17.845,14.436,8.973
207,0.853,37.174,29.586,30.572,24.443,17.639,14.19,8.931
208,0.843,37.309,29.613,30.601,24.457,17.597,14.106,9.012
209,0.826,36.927,29.605,30.591,24.45,17.352,13.861,8.932
210,0.846,37.0,29.644,30.591,24.457,17.187,13.859,9.012
211,0.849,37.096,29.629,30.611,24.45,16.901,13.452,8.932
212,0.859,37.193,29.554,30.601,24.453,16.735,13.448,8.931
213,0.849,37.127,29.616,30.582,24.453,16.571,13.204,8.85
214,0.84,37.251,29.613,30.62,24.453,16.447,13.039,8.889
215,0.862,37.377,29.652,30.601,24.45,16.202,13.038,8.809
216,0.882,37.445,29.582,30.601,24.453,15.956,12.875,8.767
217,0.879,36.976,29.62,30.601,24.446,15.831,12.751,8.767
218,0.859,37.154,29.66,30.639,24.464,15.749,12.831,8.929
219,0.82,37.213,29.637,30.573,24.443,15.342,12.507,8.687
220,0.856,37.348,29.605,30.649,24.464,15.338,12.666,8.807
221,0.866,37.081,29.585,30.602,24.46,15.134,12.546,8.686
222,0.866,37.212,29.609,30.582,24.457,14.969,12.382,8.684
223,0.885,37.338,29.648,30.61,24.457,14.887,12.381,8.725
224,0.872,37.359,29.66,30.592,24.453,14.764,12.258,8.603
225,0.866,37.023,29.567,30.63,24.46,14.844,12.298,8.684
226,0.843,37.154,29.605,30.592,24.446,14.641,12.258,8.522
227,0.843,37.251,29.667,30.611,24.457,14.761,12.501,8.601
228,0.839,37.271,29.61,30.601,24.45,14.681,12.463,8.521
229,0.826,37.022,29.617,30.63,24.457,14.924,12.747,8.601
230,0.826,37.125,29.629,30.601,24.45,15.008,12.791,8.521
231,0.836,37.251,29.672,30.63,24.457,15.172,12.954,8.479
232,0.833,37.636,29.66,30.601,24.45,15.214,13.037,8.398
233,0.83,37.141,29.633,30.611,24.446,15.296,13.2,8.397
234,0.826,37.232,29.555,30.611,24.45,15.215,13.243,8.316
235,0.839,37.405,29.608,30.639,24.471,15.377,13.446,8.477
236,0.839,37.024,29.656,30.592,24.44,15.216,13.286,8.154
237,0.843,37.058,29.57,30.639,24.457,15.377,13.284,8.354
238,0.853,37.183,29.62,30.621,24.457,15.338,13.325,8.275
239,0.823,37.261,29.664,30.592,24.45,15.297,13.284,8.152
240,0.852,37.204,29.668,30.62,24.453,15.5,13.284,8.232
241,0.84,37.29,29.57,30.601,24.446,15.42,13.081,8.111
242,0.83,37.473,29.589,30.62,24.457,15.623,13.079,8.191
243,0.836,37.504,29.605,30.611,24.446,15.666,12.876,8.07
244,0.836,36.89,29.621,30.62,24.45,15.951,12.873,8.191
245,0.83,37.028,29.66,30.592,24.453,16.035,12.751,8.029
246,0.846,37.173,29.59,30.649,24.457,16.239,12.669,8.109
247,0.827,37.194,29.605,30.611,24.457,16.322,12.505,8.028
248,0.849,37.127,29.652,30.611,24.453,16.486,12.341,8.027
249,0.869,37.251,29.598,30.611,24.457,16.569,12.38,8.068
250,0.866,37.386,29.585,30.63,24.457,16.692,12.218,8.028
251,0.846,37.407,29.593,30.63,24.457,16.733,12.135,8.068
252,0.885,37.417,29.64,30.649,24.457,16.937,12.134,8.069
253,0.866,37.494,29.672,30.602,24.446,16.898,11.89,7.906
254,0.895,37.667,29.684,30.649,24.464,17.223,12.05,8.107
255,0.886,37.669,29.52,30.63,24.457,17.145,11.808,7.947
256,0.853,36.892,29.592,30.64,24.453,17.348,11.765,7.986
257,0.859,37.018,29.644,30.621,24.457,17.309,11.805,7.986
258,0.869,37.125,29.574,30.63,24.45,17.268,11.724,7.824
259,0.895,37.155,29.612,30.621,24.46,17.43,11.723,7.985
260,0.853,37.031,29.644,30.611,24.457,17.432,11.561,7.824
261,0.872,37.173,29.683,30.639,24.46,17.635,11.6,7.903
262,0.879,37.271,29.657,30.621,24.446,17.719,11.519,7.863
263,0.859,37.243,29.609,30.64,24.457,17.923,11.599,7.944
264,0.843,37.29,29.609,30.621,24.446,18.087,11.519,7.783
265,0.849,37.406,29.605,30.63,24.446,18.252,11.599,7.862
266,0.84,37.474,29.66,30.621,24.457,18.172,11.641,7.904
267,0.849,36.976,29.652,30.62,24.45,18.212,11.885,7.945
268,0.862,37.058,29.605,30.63,24.446,18.172,12.01,7.864
269,0.849,37.193,29.656,30.64,24.45,18.13,12.092,7.944
270,0.84,37.252,29.625,30.601,24.443,17.886,12.093,7.864
271,0.859,37.013,29.59,30.668,24.471,17.802,12.459,8.107
272,0.853,37.087,29.605,30.621,24.45,17.354,12.381,7.906
273,0.859,37.222,29.625,30.63,24.457,17.228,12.543,8.067
274,0.879,37.281,29.664,30.63,24.457,16.901,12.626,8.069
275,0.885,37.099,29.688,30.601,24.45,16.613,12.749,7.946
276,0.889,37.241,29.629,30.639,24.453,16.407,13.075,8.067
277,0.869,37.338,29.605,30.621,24.45,16.08,13.16,7.987
278,0.856,37.416,29.683,30.64,24.457,15.955,13.323,8.108
279,0.859,36.918,29.594,30.611,24.45,15.709,13.406,8.069
280,0.879,37.076,29.628,30.649,24.446,15.544,13.529,8.15
281,0.908,37.174,29.625,30.621,24.45,15.34,13.612,8.15
282,0.889,37.232,29.691,30.63,24.457,15.297,13.613,8.232
283,0.879,37.079,29.692,30.63,24.453,15.134,13.613,8.273
284,0.863,37.203,29.668,30.64,24.457,15.132,13.775,8.355
285,0.856,37.3,29.594,30.611,24.45,15.01,13.777,8.397
286,0.892,37.368,29.632,30.678,24.464,15.131,14.021,8.56
287,0.866,36.908,29.64,30.592,24.44,14.848,14.105,8.317
288,0.876,37.095,29.637,30.63,24.467,15.048,14.756,8.559
289,0.853,37.184,29.613,30.649,24.453,15.05,15.128,8.521
290,0.859,37.175,29.679,30.621,24.45,15.294,15.579,8.439
291,0.882,37.079,29.692,30.64,24.457,15.744,16.072,8.519
292,0.885,37.193,29.625,30.611,24.446,15.951,16.402,8.439
293,0.889,37.319,29.547,30.659,24.46,16.482,16.812,8.601
294,0.879,36.946,29.624,30.621,24.45,16.731,17.019,8.602
295,0.889,37.029,29.652,30.649,24.46,17.222,17.387,8.765
296,0.889,37.125,29.641,30.611,24.453,17.471,17.391,8.685
297,0.885,37.251,29.644,30.649,24.453,17.839,17.472,8.807
298,0.889,36.878,29.644,30.63,24.45,18.127,17.392,8.808
299,0.895,36.99,29.699,30.649,24.453,18.415,17.31,8.889
300,0.905,37.115,29.622,30.63,24.45,18.54,17.187,8.849
301,0.918,37.213,29.617,30.64,24.45,18.663,16.982,8.889
302,0.892,36.945,29.609,30.64,24.457,18.623,16.736,8.849
303,0.912,37.105,29.671,30.659,24.457,18.704,16.571,8.971
304,0.892,37.165,29.672,30.621,24.446,18.461,16.163,8.769
305,0.895,37.271,29.672,30.678,24.467,18.54,16.2,8.97
306,0.905,37.022,29.621,30.631,24.45,18.134,15.753,8.85
307,0.892,37.154,29.691,30.64,24.457,17.967,15.464,8.889
308,0.892,37.261,29.657,30.659,24.457,17.722,15.217,8.849
309,0.889,37.281,29.621,30.63,24.443,17.394,14.889,8.808
310,0.889,36.955,29.617,30.649,24.457,17.269,14.723,8.889
311,0.876,37.057,29.648,30.63,24.446,16.78,14.396,8.727
312,0.892,37.183,29.691,30.63,24.446,16.572,14.19,8.726
313,0.889,37.204,29.707,30.621,24.443,16.244,13.903,8.603
314,0.895,36.791,29.641,30.659,24.446,15.875,13.819,8.602
315,0.905,36.922,29.617,30.63,24.45,15.587,13.411,8.562
316,0.915,37.019,29.668,30.649,24.45,15.34,13.245,8.602
317,0.922,37.24,29.637,30.649,24.457,15.053,12.999,8.48
318,0.912,36.993,29.621,30.64,24.453,14.806,12.834,8.438
319,0.915,37.135,29.621,30.63,24.45,14.6,12.629,8.397
320,0.905,37.261,29.718,30.678,24.46,14.639,12.546,8.478
321,0.921,36.859,29.649,30.602,24.443,14.314,12.22,8.235
322,0.899,36.951,29.602,30.668,24.457,14.473,12.42,8.436
323,0.899,37.038,29.621,30.65,24.45,14.312,12.259,8.275
324,0.912,37.135,29.625,30.621,24.446,14.351,12.257,8.274
325,0.908,36.81,29.695,30.64,24.45,14.514,12.379,8.314
326,0.889,36.912,29.625,30.621,24.45,14.516,12.218,8.152
327,0.892,37.067,29.652,30.649,24.45,14.679,12.298,8.273
328,0.892,37.135,29.672,30.611,24.439,14.721,12.176,8.111
329,0.876,36.829,29.699,30.649,24.45,14.884,12.297,8.15
330,0.882,36.96,29.583,30.649,24.453,14.886,12.136,8.069
331,0.892,37.096,29.62,30.649,24.45,14.886,12.093,8.191
332,0.899,37.136,29.613,30.63,24.439,14.967,11.93,8.11
333,0.899,36.8,29.652,30.63,24.45,14.846,11.97,8.232
334,0.908,36.922,29.699,30.64,24.45,14.885,11.807,8.111
335,0.921,37.038,29.594,30.649,24.446,14.926,11.765,8.15
336,0.899,37.097,29.617,30.63,24.446,15.008,11.642,8.191
337,0.905,36.81,29.726,30.668,24.46,15.131,11.723,8.354
338,0.899,36.893,29.614,30.611,24.443,14.929,11.561,8.112
339,0.925,37.057,29.644,30.659,24.464,15.171,12.006,8.394
340,0.935,37.059,29.66,30.63,24.45,15.092,12.174,8.275
341,0.925,36.732,29.707,30.611,24.443,15.132,12.582,8.355
342,0.902,36.873,29.7,30.659,24.457,15.173,12.952,8.397
343,0.889,36.961,29.641,30.621,24.443,15.051,13.2,8.316
344,0.872,37.125,29.609,30.649,24.45,15.213,13.69,8.315
345,0.872,37.328,29.597,30.592,24.446,15.052,13.695,8.234
346,0.889,37.483,29.683,30.639,24.453,15.091,13.979,8.355
347,0.882,37.561,29.621,30.63,24.443,14.847,14.145,8.275
348,0.866,36.632,29.66,30.63,24.45,14.885,14.309,8.436
349,0.862,36.393,29.676,30.63,24.45,14.682,14.311,8.397
350,0.872,36.534,29.699,30.64,24.46,14.477,14.473,8.397
351,0.872,36.631,29.61,30.63,24.45,14.312,14.556,8.397
352,0.866,36.795,29.632,30.63,24.45,14.189,14.638,8.397
353,0.892,36.922,29.609,30.621,24.453,14.065,14.599,8.356
354,0.905,37.048,29.656,30.64,24.453,13.902,14.679,8.356
355,0.905,37.097,29.703,30.621,24.446,13.859,14.64,8.275
356,0.892,36.551,29.684,30.659,24.464,13.94,14.843,8.477
357,0.882,36.622,29.653,30.592,24.44,13.616,14.804,8.195
358,0.889,36.776,29.726,30.639,24.46,13.897,15.21,8.395
359,0.895,36.854,29.634,30.63,24.457,14.022,15.377,8.275
360,0.902,36.692,29.66,30.64,24.453,14.145,15.541,8.274
361,0.902,36.844,29.672,30.63,24.45,14.309,15.705,8.274
362,0.869,36.922,29.684,30.621,24.446,14.351,15.748,8.193
363,0.853,37.0,29.723,30.63,24.46,14.555,16.033,8.273
364,0.859,36.703,29.704,30.601,24.443,14.435,16.035,8.111
365,0.856,36.873,29.657,30.63,24.457,14.515,16.158,8.191
366,0.84,36.961,29.629,30.621,24.453,14.516,16.078,8.07
367,0.836,37.019,29.691,30.62,24.453,14.557,15.995,8.191
368,0.849,36.655,29.645,30.601,24.45,14.476,15.954,8.151
369,0.856,36.786,29.66,30.63,24.457,14.638,15.872,8.11
370,0.866,36.893,29.684,30.611,24.45,14.761,15.668,8.069
371,0.862,36.903,29.707,30.592,24.446,14.885,15.503,8.15
372,0.885,36.904,29.657,30.611,24.446,14.967,15.38,8.028
373,0.879,37.038,29.633,30.62,24.457,15.049,15.094,8.068
374,0.882,37.106,29.617,30.582,24.443,14.928,14.847,7.987
375,0.918,36.867,29.664,30.63,24.464,15.171,14.885,8.149
376,0.873,36.673,29.688,30.592,24.446,15.011,14.52,7.947
377,0.898,36.825,29.664,30.611,24.46,15.09,14.353,7.986
378,0.908,36.932,29.668,30.611,24.45,15.091,14.189,8.027
379,0.899,36.76,29.695,30.582,24.446,14.928,13.903,7.946
380,0.889,36.883,29.625,30.61,24.457,15.049,13.819,8.108
381,0.889,36.999,29.629,30.582,24.443,14.847,13.533,7.947
382,0.899,37.096,29.66,30.62,24.45,14.885,13.408,7.986
383,0.873,36.56,29.684,30.572,24.443,14.723,13.245,7.946
384,0.863,36.708,29.731,30.62,24.45,14.681,13.243,8.026
385,0.869,36.806,29.688,30.601,24.45,14.558,13.284,7.987
386,0.866,36.912,29.672,30.601,24.45,14.435,13.406,7.986
387,0.853,36.76,29.695,30.582,24.45,14.312,13.448,7.864
388,0.859,36.873,29.676,30.591,24.45,14.189,13.53,7.944
389,0.859,37.009,29.668,30.582,24.443,14.065,13.571,7.945
390,0.862,37.116,29.676,30.61,24.457,13.983,13.694,7.986
391,0.84,37.03,29.68,30.553,24.439,13.738,13.654,7.783
392,0.875,37.221,29.738,30.62,24.46,13.817,13.979,7.984
393,0.859,37.31,29.716,30.582,24.443,13.452,13.779,7.742
394,0.862,37.339,29.63,30.591,24.453,13.326,13.858,7.862
395,0.866,36.515,29.633,30.611,24.457,13.203,13.778,7.822
396,0.856,36.612,29.672,30.572,24.45,12.999,13.696,7.781
397,0.869,36.757,29.633,30.62,24.457,13.119,13.857,7.862
398,0.879,36.777,29.637,30.582,24.439,12.917,13.859,7.741
399,0.895,36.758,29.672,30.601,24.457,12.996,14.022,7.74
400,0.886,36.864,29.711,30.601,24.443,13.078,14.064,7.74
401,0.895,36.98,29.653,30.601,24.453,13.119,14.268,7.74
402,0.886,36.991,29.574,30.572,24.453,13.242,14.514,7.699
403,0.879,36.828,29.655,30.591,24.45,13.365,14.679,7.699
404,0.879,36.922,29.652,30.582,24.45,13.691,14.762,7.658
405,0.856,37.028,29.707,30.582,24.457,13.939,14.925,7.698
406,0.846,36.684,29.606,30.572,24.446,14.51,15.008,7.618
407,0.869,36.786,29.675,30.601,24.457,15.207,15.131,7.617
408,0.856,36.864,29.692,30.553,24.443,15.743,14.888,7.454
