time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8607,0.636,36.205,19.961,37.134,25.316,5.523,9.793,15.625
8608,0.613,36.321,19.911,37.116,25.312,5.563,9.793,15.788
8609,0.603,35.958,19.856,37.106,25.312,5.482,9.793,15.83
8610,0.616,36.108,19.863,37.115,25.298,5.522,9.834,15.83
8611,0.613,36.234,19.902,37.125,25.305,5.482,9.834,15.912
8612,0.597,36.322,19.879,37.125,25.298,5.481,9.753,15.872
8613,0.603,36.044,19.89,37.106,25.302,5.481,9.671,15.749
8614,0.629,36.176,19.887,37.106,25.302,5.481,9.67,15.707
8615,0.645,36.283,19.929,37.144,25.316,5.522,9.67,15.666
8616,0.629,36.37,19.91,37.144,25.316,5.563,9.629,15.585
8617,0.606,36.045,19.93,37.154,25.312,5.604,9.629,15.706
8618,0.632,36.185,19.907,37.144,25.316,5.564,9.67,15.707
8619,0.632,36.302,19.945,37.135,25.319,5.563,9.67,15.829
8620,0.645,36.351,19.938,37.163,25.323,5.604,9.67,15.79
8621,0.662,36.006,19.864,37.135,25.312,5.645,9.589,15.749
8622,0.665,36.118,19.957,37.144,25.323,5.645,9.588,15.707
8623,0.662,36.215,19.903,37.154,25.323,5.645,9.425,15.707
8624,0.636,36.264,19.883,37.144,25.316,5.645,9.505,15.829
8625,0.616,36.053,19.879,37.154,25.319,5.686,9.384,15.83
8626,0.629,36.185,19.886,37.154,25.319,5.687,9.382,15.912
8627,0.632,36.283,19.941,37.144,25.316,5.646,9.261,16.034
8628,0.623,36.36,19.899,37.144,25.312,5.727,9.259,16.117
8629,0.629,35.978,19.883,37.144,25.319,5.687,9.219,16.24
8630,0.619,36.108,19.91,37.135,25.316,5.646,9.096,16.2
8631,0.623,36.205,19.906,37.154,25.323,5.645,9.176,16.241
8632,0.619,36.072,19.914,37.144,25.312,5.686,9.096,16.241
8633,0.606,36.176,19.902,37.154,25.316,5.646,9.095,16.2
8634,0.616,36.283,19.883,37.154,25.309,5.686,9.054,16.159
8635,0.658,36.37,19.945,37.144,25.319,5.727,8.932,16.159
8636,0.659,35.901,19.93,37.135,25.319,5.687,8.931,16.078
8637,0.636,36.04,19.918,37.154,25.319,5.687,8.85,16.077
8638,0.603,36.137,19.91,37.125,25.316,5.646,8.849,15.995
8639,0.616,36.234,19.918,37.144,25.312,5.686,8.93,16.035
8640,0.636,35.861,19.895,37.135,25.309,5.605,9.012,16.035
8641,0.646,35.992,19.887,37.135,25.319,5.645,9.094,15.873
8642,0.662,36.118,19.957,37.135,25.312,5.645,9.339,15.912
8643,0.656,36.205,19.946,37.135,25.319,5.645,9.504,15.831
8644,0.675,35.88,19.922,37.144,25.319,5.645,9.668,15.83
8645,0.643,36.021,19.918,37.154,25.323,5.808,9.833,15.912
8646,0.633,36.128,19.914,37.164,25.326,5.81,9.956,16.034
8647,0.636,36.167,19.969,37.173,25.326,5.81,10.202,16.158
8648,0.616,35.966,19.919,37.154,25.333,5.81,10.367,16.321
8649,0.619,36.108,19.91,37.154,25.33,5.81,10.449,16.364
8650,0.616,36.215,19.93,37.144,25.319,5.728,10.491,16.405
8651,0.613,36.225,19.907,37.135,25.323,5.727,10.614,16.405
8652,0.6,35.852,19.914,37.135,25.319,5.768,10.574,16.405
8653,0.593,35.982,19.883,37.125,25.323,5.728,10.655,16.446
8654,0.616,36.079,19.875,37.125,25.312,5.646,10.574,16.365
8655,0.61,36.004,19.937,37.115,25.309,5.645,10.614,16.323
8656,0.6,35.869,19.953,37.106,25.312,5.645,10.574,16.323
8657,0.587,36.011,19.911,37.106,25.316,5.645,10.533,16.242
8658,0.609,36.108,19.914,37.125,25.316,5.645,10.492,16.2
8659,0.616,35.822,19.934,37.115,25.305,5.605,10.41,16.241
8660,0.626,35.943,19.938,37.134,25.312,5.645,10.409,16.2
8661,0.619,36.06,19.875,37.106,25.305,5.645,10.409,16.119
8662,0.626,36.138,19.949,37.086,25.316,5.605,10.45,16.036
8663,0.636,35.745,19.883,37.086,25.309,5.645,10.41,15.995
8664,0.623,35.895,19.879,37.125,25.312,5.564,10.369,16.035
8665,0.603,36.011,19.902,37.096,25.309,5.645,10.49,16.158
8666,0.596,36.108,19.91,37.115,25.309,5.645,10.491,16.2
8667,0.606,35.793,19.938,37.096,25.312,5.645,10.451,16.241
8668,0.6,35.953,19.91,37.115,25.312,5.645,10.45,16.282
8669,0.603,36.079,19.891,37.115,25.319,5.645,10.491,16.282
8670,0.613,36.138,19.898,37.096,25.312,5.645,10.41,16.363
8671,0.616,35.832,19.91,37.106,25.319,5.605,10.409,16.323
8672,0.636,35.953,19.898,37.115,25.312,5.686,10.45,16.323
8673,0.662,36.069,19.879,37.134,25.312,5.646,10.491,16.242
8674,0.662,36.119,19.89,37.116,25.316,5.645,10.491,16.16
8675,0.672,35.812,19.949,37.115,25.316,5.605,10.654,16.118
8676,0.669,35.934,19.957,37.106,25.319,5.604,10.656,16.036
8677,0.688,36.04,19.95,37.096,25.316,5.645,10.737,16.076
8678,0.701,36.061,19.899,37.077,25.312,5.605,10.86,15.995
8679,0.747,35.86,19.945,37.077,25.312,5.645,10.82,15.995
8680,0.783,36.011,19.922,37.115,25.302,5.605,10.82,15.832
8681,0.845,36.099,19.875,37.058,25.298,5.523,10.861,15.708
8682,0.879,35.917,19.937,37.076,25.302,5.522,10.78,15.666
8683,0.902,35.877,19.852,37.086,25.309,5.563,10.82,15.585
8684,0.915,36.021,19.914,37.115,25.309,5.563,10.82,15.543
8685,0.961,36.137,19.899,37.115,25.316,5.604,10.901,15.665
8686,1.023,35.688,19.93,37.115,25.319,5.645,10.902,15.666
8687,1.036,35.779,19.953,37.115,25.316,5.727,10.821,15.707
8688,1.05,35.933,19.918,37.115,25.326,5.646,10.861,15.748
8689,1.05,36.012,19.891,37.106,25.326,5.645,10.82,15.748
8690,1.073,35.763,19.875,37.134,25.326,5.727,10.698,15.829
8691,1.115,35.904,19.922,37.116,25.323,5.687,10.616,15.83
8692,1.141,36.011,19.922,37.115,25.319,5.646,10.615,15.79
8693,1.158,36.099,19.899,37.106,25.316,5.645,10.574,15.667
8694,1.207,35.687,19.914,37.115,25.319,5.645,10.411,15.707
8695,1.246,35.827,19.922,37.106,25.316,5.645,10.409,15.748
8696,1.276,35.924,19.949,37.115,25.312,5.686,10.328,15.789
8697,1.299,35.992,19.938,37.125,25.319,5.646,10.286,15.789
8698,1.319,35.763,19.918,37.115,25.319,5.605,10.286,15.749
8699,1.365,35.904,19.949,37.115,25.316,5.604,10.327,15.667
8700,1.404,35.992,19.864,37.125,25.316,5.604,10.408,15.666
8701,1.45,36.051,19.898,37.106,25.319,5.645,10.491,15.707
8702,1.49,35.725,19.934,37.096,25.316,5.483,10.614,15.585
8703,1.516,35.847,19.934,37.106,25.319,5.603,10.737,15.625
8704,1.497,35.972,19.809,37.125,25.326,5.604,10.941,15.706
8705,1.445,36.223,19.855,37.096,25.316,5.604,10.984,15.748
8706,1.398,35.679,19.878,37.096,25.312,5.604,10.984,15.829
8707,1.3,35.808,19.91,37.096,25.312,5.564,11.147,15.912
8708,1.202,35.924,19.898,37.096,25.316,5.523,11.23,15.912
8709,1.087,35.801,19.937,37.106,25.312,5.563,11.231,15.994
8710,1.008,35.857,19.922,37.096,25.316,5.563,11.231,16.076
8711,0.913,35.973,19.922,37.096,25.319,5.604,11.271,16.117
8712,0.85,36.079,19.926,37.106,25.316,5.523,11.231,16.077
8713,0.778,35.678,19.946,37.115,25.326,5.644,11.231,16.077
8714,0.705,35.817,19.914,37.134,25.323,5.686,11.231,16.077
8715,0.669,35.924,19.914,37.135,25.326,5.687,11.231,16.117
8716,0.662,35.983,19.977,37.125,25.326,5.646,11.231,16.158
8717,0.639,35.715,19.911,37.135,25.323,5.686,11.19,16.118
8718,0.61,35.827,19.914,37.096,25.319,5.646,11.23,16.118
8719,0.554,35.943,19.895,37.096,25.323,5.564,11.149,16.158
8720,0.524,35.993,19.879,37.096,25.323,5.645,11.108,16.2
8721,0.492,35.705,19.922,37.086,25.312,5.523,11.067,16.037
8722,0.485,35.827,19.906,37.077,25.319,5.482,10.985,15.954
8723,0.511,35.943,19.937,37.067,25.312,5.603,10.903,15.872
8724,0.524,36.012,19.899,37.105,25.305,5.564,10.902,15.79
8725,0.527,35.619,19.887,37.077,25.309,5.482,10.739,15.83
8726,0.501,35.75,19.89,37.086,25.312,5.522,10.738,15.912
8727,0.508,35.837,19.945,37.086,25.305,5.563,10.738,16.116
8728,0.511,35.896,19.922,37.077,25.309,5.523,10.738,16.158
8729,0.495,35.695,19.875,37.086,25.309,5.522,10.657,16.321
8730,0.504,35.808,19.906,37.096,25.309,5.563,10.656,16.364
8731,0.504,35.934,19.918,37.096,25.309,5.604,10.615,16.405
8732,0.53,36.012,19.902,37.096,25.309,5.604,10.493,16.324
8733,0.563,35.677,19.895,37.096,25.309,5.523,10.532,16.282
8734,0.593,35.808,19.879,37.106,25.309,5.603,10.492,16.282
8735,0.603,35.905,19.918,37.096,25.312,5.564,10.491,16.241
8736,0.616,35.589,19.973,37.106,25.316,5.523,10.491,16.282
8737,0.642,35.653,19.919,37.115,25.309,5.522,10.573,16.201
8738,0.672,35.788,19.926,37.096,25.319,5.603,10.574,16.119
8739,0.669,35.866,19.938,37.115,25.312,5.604,10.655,16.158
8740,0.678,35.599,19.864,37.115,25.316,5.564,10.737,16.037
8741,0.691,35.74,19.879,37.115,25.312,5.563,10.779,15.873
8742,0.692,35.866,19.945,37.106,25.316,5.523,10.86,15.871
8743,0.692,35.906,19.907,37.096,25.316,5.603,10.902,15.831
8744,0.695,35.494,19.887,37.086,25.309,5.482,10.861,15.912
8745,0.679,35.643,19.898,37.086,25.312,5.481,10.861,15.953
8746,0.649,35.779,19.906,37.077,25.298,5.44,10.861,15.953
8747,0.678,35.838,19.91,37.077,25.309,5.44,10.82,15.872
8748,0.698,35.522,19.91,37.096,25.309,5.481,10.82,15.871
8749,0.672,35.672,19.875,37.106,25.309,5.562,10.861,15.953
8750,0.682,35.808,19.91,37.125,25.316,5.563,10.942,16.035
8751,0.682,35.847,19.906,37.106,25.326,5.604,10.902,16.076
8752,0.679,35.627,19.891,37.125,25.323,5.604,10.943,16.077
8753,0.721,35.778,19.883,37.135,25.319,5.564,11.024,15.995
8754,0.715,35.876,19.855,37.135,25.319,5.604,10.944,16.076
8755,0.708,35.886,19.972,37.116,25.319,5.564,10.902,15.914
8756,0.695,35.685,19.946,37.125,25.316,5.563,10.821,15.994
8757,0.688,35.808,19.946,37.125,25.319,5.645,10.82,15.954
8758,0.688,35.934,19.953,37.125,25.319,5.564,10.82,15.872
8759,0.701,35.734,19.95,37.135,25.326,5.645,10.739,15.831
8760,0.714,35.53,19.872,37.125,25.312,5.564,10.657,15.83
8761,0.731,35.672,19.867,37.125,25.323,5.604,10.574,15.749
8762,0.741,35.75,19.941,37.115,25.316,5.523,10.574,15.667
8763,0.734,35.703,19.914,37.115,25.319,5.644,10.533,15.585
8764,0.731,35.846,19.863,37.134,25.319,5.605,10.451,15.543
8765,0.728,35.972,19.875,37.135,25.319,5.564,10.41,15.705
8766,0.725,36.041,19.894,37.154,25.312,5.563,10.369,15.666
8767,0.721,35.629,19.93,37.144,25.316,5.604,10.368,15.91
8768,0.724,35.798,19.903,37.154,25.312,5.645,10.409,16.034
8769,0.721,35.914,19.941,37.144,25.316,5.564,10.409,16.076
8770,0.711,35.992,19.926,37.154,25.316,5.563,10.572,16.158
8771,0.705,35.322,19.91,37.164,25.312,5.563,10.696,16.159
8772,0.705,35.469,19.93,37.154,25.319,5.563,10.737,16.159
8773,0.715,35.595,19.871,37.164,25.316,5.563,10.819,16.118
8774,0.728,35.682,19.863,37.164,25.309,5.523,10.861,16.077
8775,0.728,35.76,19.918,37.173,25.319,5.563,11.024,16.077
8776,0.728,35.895,19.965,37.183,25.316,5.604,11.066,16.036
8777,0.728,36.021,19.958,37.202,25.323,5.645,11.148,16.076
8778,0.734,36.061,19.887,37.212,25.326,5.686,11.189,16.199
8779,0.747,35.399,19.953,37.193,25.33,5.687,11.23,16.241
8780,0.757,35.527,19.876,37.193,25.326,5.727,11.271,16.2
8781,0.738,35.614,19.918,37.193,25.319,5.646,11.19,16.2
8782,0.747,35.634,19.918,37.174,25.323,5.686,11.027,16.119
8783,0.767,35.376,19.918,37.145,25.316,5.524,11.025,16.158
8784,0.757,35.498,19.895,37.173,25.316,5.603,10.944,16.159
8785,0.696,35.633,19.863,37.173,25.309,5.604,10.781,16.2
8786,0.695,35.491,19.879,37.154,25.305,5.523,10.738,16.2
8787,0.701,35.47,19.941,37.164,25.312,5.522,10.657,16.403
8788,0.708,35.604,19.914,37.154,25.305,5.441,10.534,16.405
8789,0.711,35.702,19.938,37.144,25.302,5.481,10.451,16.365
8790,0.718,35.415,19.883,37.144,25.309,5.44,10.41,16.323
8791,0.728,35.537,19.875,37.164,25.316,5.44,10.206,16.282
8792,0.728,35.682,19.941,37.164,25.309,5.44,10.204,16.282
8793,0.718,35.741,19.825,37.164,25.309,5.44,10.123,16.241
8794,0.728,35.3,19.894,37.154,25.312,5.481,10.122,16.282
8795,0.712,35.43,19.863,37.154,25.305,5.481,10.041,16.241
8796,0.718,35.537,19.949,37.154,25.309,5.481,9.999,16.322
8797,0.731,35.605,19.918,37.164,25.312,5.481,9.958,16.323
8798,0.767,35.385,19.883,37.164,25.309,5.481,9.917,16.282
8799,0.761,35.517,19.906,37.154,25.305,5.481,9.916,16.323
8800,0.735,35.643,19.852,37.173,25.316,5.44,9.835,16.201
8801,0.721,35.702,19.898,37.154,25.316,5.44,9.834,16.159
8802,0.767,35.357,19.926,37.144,25.312,5.562,9.834,16.159
8803,0.767,35.507,19.926,37.154,25.312,5.441,9.834,16.159
8804,0.767,35.614,19.86,37.173,25.316,5.521,9.875,16.321
8805,0.761,35.663,19.863,37.164,25.316,5.482,9.835,16.364
8806,0.744,35.376,19.894,37.154,25.312,5.44,9.753,16.486
8807,0.728,35.507,19.941,37.154,25.316,5.481,9.793,16.609
8808,0.728,35.624,19.891,37.135,25.319,5.481,9.793,16.61
8809,0.728,35.778,19.926,37.125,25.319,5.4,9.753,16.651
8810,0.741,35.368,19.875,37.144,25.309,5.48,9.712,16.692
8811,0.725,35.507,19.883,37.116,25.309,5.4,9.711,16.693
8812,0.711,35.576,19.883,37.115,25.305,5.358,9.63,16.693
8813,0.711,35.346,19.887,37.134,25.305,5.399,9.548,16.53
8814,0.724,35.335,19.875,37.106,25.298,5.318,9.466,16.406
8815,0.757,35.469,19.894,37.125,25.309,5.317,9.465,16.324
8816,0.764,35.585,19.953,37.115,25.309,5.398,9.383,16.323
8817,0.761,35.289,19.903,37.115,25.312,5.318,9.423,16.323
8818,0.774,35.42,19.918,37.125,25.312,5.48,9.464,16.323
8819,0.78,35.546,19.93,37.125,25.316,5.4,9.424,16.364
8820,0.777,35.624,19.86,37.115,25.319,5.48,9.464,16.283
8821,0.797,35.241,19.902,37.115,25.319,5.44,9.383,16.201
8822,0.794,35.391,19.918,37.106,25.323,5.44,9.464,16.2
8823,0.797,35.517,19.934,37.106,25.319,5.44,9.424,16.2
8824,0.787,35.595,19.899,37.106,25.319,5.481,9.383,16.078
8825,0.78,35.308,19.891,37.096,25.323,5.522,9.342,16.077
8826,0.764,35.449,19.887,37.106,25.326,5.482,9.382,16.077
8827,0.774,35.556,19.929,37.115,25.319,5.481,9.301,16.158
8828,0.774,35.624,19.934,37.106,25.323,5.4,9.301,16.078
8829,0.774,35.27,19.918,37.106,25.319,5.44,9.26,16.077
8830,0.78,35.41,19.895,37.096,25.326,5.44,9.219,16.036
8831,0.777,35.537,19.918,37.096,25.323,5.399,9.218,15.995
8832,0.764,35.567,19.895,37.106,25.319,5.48,9.3,15.913
8833,0.764,35.298,19.883,37.134,25.319,5.481,9.26,15.75
8834,0.783,35.44,19.875,37.077,25.319,5.481,9.341,15.626
8835,0.78,35.546,19.929,37.077,25.316,5.44,9.423,15.544
8836,0.813,35.653,19.969,37.086,25.312,5.399,9.424,15.462
8837,0.79,35.309,19.923,37.077,25.319,5.399,9.424,15.42
8838,0.8,35.43,19.949,37.077,25.312,5.358,9.505,15.379
8839,0.826,35.546,19.922,37.057,25.319,5.399,9.587,15.378
8840,0.836,35.212,19.86,37.086,25.316,5.399,9.629,15.419
8841,0.813,35.295,19.902,37.058,25.316,5.44,9.751,15.216
8842,0.816,35.411,19.918,37.076,25.316,5.481,9.793,15.296
8843,0.816,35.508,19.926,37.057,25.316,5.44,9.915,15.418
8844,0.826,35.135,19.875,37.153,25.309,5.359,10.242,15.298
8845,0.83,35.284,19.843,37.077,25.309,5.399,10.489,15.54
8846,0.836,35.43,19.898,37.077,25.319,5.358,10.654,15.462
8847,0.849,35.489,19.922,37.067,25.319,5.399,10.859,15.623
8848,0.853,35.154,19.953,37.115,25.323,5.44,11.064,15.706
8849,0.83,35.313,19.915,37.106,25.326,5.481,11.229,15.91
8850,0.813,35.43,19.914,37.096,25.326,5.522,11.353,15.872
8851,0.8,35.479,19.922,37.086,25.326,5.482,11.435,15.953
8852,0.81,35.173,19.918,37.096,25.326,5.44,11.477,15.872
8853,0.829,35.323,19.906,37.086,25.323,5.359,11.518,15.831
8854,0.843,35.43,19.859,37.077,25.316,5.48,11.477,15.668
8855,0.81,35.479,19.906,37.067,25.309,5.4,11.396,15.544
8856,0.816,35.096,19.918,37.067,25.312,5.399,11.314,15.502
8857,0.849,35.217,19.93,37.067,25.312,5.399,11.232,15.542
8858,0.836,35.333,19.883,37.057,25.312,5.358,11.149,15.502
8859,0.846,35.363,19.914,37.076,25.312,5.317,11.108,15.461
8860,0.856,35.114,19.875,37.048,25.312,5.358,11.067,15.379
8861,0.879,35.256,19.886,37.057,25.305,5.439,10.944,15.338
8862,0.879,35.382,19.922,37.057,25.312,5.44,11.024,15.297
8863,0.869,35.306,19.906,37.057,25.309,5.481,10.944,15.215
8864,0.872,35.162,19.856,37.048,25.309,5.522,10.902,15.214
8865,0.882,35.294,19.875,37.076,25.316,5.522,10.821,15.255
8866,0.898,35.401,19.847,37.067,25.312,5.482,10.82,15.337
8867,0.879,35.124,19.925,37.048,25.312,5.522,10.739,15.46
8868,0.853,35.236,19.883,37.048,25.312,5.482,10.697,15.461
8869,0.869,35.362,19.957,37.057,25.316,5.562,10.656,15.623
8870,0.869,35.469,19.93,37.057,25.316,5.645,10.574,15.666
8871,0.85,35.106,19.879,37.076,25.312,5.523,10.655,15.707
8872,0.869,35.236,19.918,37.067,25.312,5.563,10.534,15.626
8873,0.879,35.362,19.836,37.077,25.312,5.604,10.532,15.625
8874,0.889,35.459,19.89,37.057,25.316,5.564,10.492,15.544
8875,0.921,35.163,19.891,37.057,25.312,5.604,10.451,15.583
8876,0.905,35.285,19.926,37.057,25.309,5.604,10.369,15.584
8877,0.882,35.411,19.891,37.067,25.312,5.482,10.409,15.503
8878,0.895,35.479,19.891,37.048,25.319,5.562,10.287,15.542
8879,0.912,35.336,19.918,37.057,25.309,5.563,10.205,15.543
8880,0.895,35.497,19.863,37.028,25.298,5.482,10.163,15.462
8881,0.902,35.605,19.898,37.057,25.305,5.522,10.082,15.339
8882,0.905,35.663,19.894,37.048,25.302,5.522,10.04,15.297
8883,0.908,34.858,19.941,37.038,25.309,5.482,9.999,15.215
8884,0.918,35.013,19.875,37.076,25.312,5.644,9.999,15.336
8885,0.944,35.149,19.863,37.067,25.312,5.686,9.999,15.338
8886,0.945,35.16,19.898,37.077,25.323,5.646,9.877,15.419
8887,0.951,35.17,19.883,37.086,25.319,5.645,9.876,15.542
8888,0.928,35.314,19.89,37.067,25.316,5.727,9.916,15.705
8889,0.935,35.44,19.871,37.048,25.323,5.646,9.835,15.829
8890,0.948,35.172,19.914,37.057,25.319,5.686,9.834,15.83
8891,0.945,35.112,19.902,37.076,25.323,5.646,9.916,15.871
8892,0.938,35.227,19.879,37.077,25.319,5.645,9.794,15.912
8893,0.945,35.314,19.926,37.077,25.316,5.686,9.915,15.912
8894,0.974,35.085,19.926,37.057,25.316,5.687,9.957,15.831
8895,0.987,35.198,19.832,37.067,25.323,5.687,9.917,15.79
8896,0.971,35.324,19.882,37.086,25.316,5.687,9.998,15.789
8897,0.961,35.43,19.902,37.067,25.316,5.646,10.08,15.749
8898,0.987,35.057,19.91,37.077,25.316,5.645,10.121,15.707
8899,0.984,35.197,19.953,37.057,25.319,5.645,10.203,15.666
8900,0.994,35.333,19.895,37.086,25.316,5.645,10.245,15.707
8901,1.004,35.402,19.898,37.048,25.312,5.645,10.326,15.504
8902,1.01,35.086,19.945,37.057,25.319,5.605,10.286,15.502
8903,1.007,35.255,19.864,37.057,25.323,5.686,10.286,15.38
8904,1.004,35.362,19.91,37.076,25.319,5.687,10.327,15.419
8905,1.01,35.431,19.891,37.057,25.319,5.646,10.368,15.46
8906,1.017,35.23,19.953,37.067,25.316,5.605,10.287,15.461
8907,1.017,35.381,19.883,37.057,25.312,5.564,10.245,15.542
8908,1.017,35.469,19.918,37.067,25.316,5.604,10.286,15.624
8909,0.978,35.537,19.887,37.057,25.316,5.604,10.245,15.666
8910,0.994,35.394,19.894,37.057,25.312,5.645,10.123,15.625
8911,1.0,35.536,19.894,37.048,25.319,5.605,10.122,15.666
8912,1.004,35.662,19.863,37.048,25.316,5.645,10.081,15.585
8913,1.027,35.808,19.957,37.057,25.312,5.645,9.999,15.503
8914,1.033,35.464,19.868,37.067,25.312,5.564,9.917,15.502
8915,1.043,35.623,19.832,37.086,25.319,5.563,9.916,15.461
8916,1.066,35.711,19.909,37.077,25.323,5.726,9.835,15.501
8917,1.079,35.616,19.918,37.077,25.326,5.687,9.834,15.583
8918,1.083,35.673,19.945,37.077,25.33,5.768,9.794,15.584
8919,1.063,35.779,19.926,37.086,25.33,5.728,9.671,15.625
8920,1.073,35.866,19.926,37.067,25.326,5.727,9.548,15.544
8921,1.069,35.656,19.891,37.048,25.319,5.727,9.506,15.421
8922,1.082,35.769,19.93,37.048,25.319,5.687,9.425,15.42
8923,1.079,35.885,19.867,37.038,25.316,5.605,9.342,15.42
8924,1.057,35.982,19.875,37.028,25.312,5.686,9.26,15.46
8925,1.06,35.84,19.875,37.028,25.309,5.564,9.178,15.461
8926,1.066,35.972,19.918,37.028,25.312,5.645,9.096,15.542
8927,1.06,36.098,19.899,37.038,25.312,5.605,9.014,15.624
8928,1.06,36.186,19.879,37.019,25.312,5.645,8.972,15.788
8929,1.063,36.225,19.894,37.019,25.312,5.605,8.891,15.789
8930,1.047,36.341,19.91,37.009,25.312,5.604,8.849,15.789
8931,1.046,36.476,19.859,37.038,25.309,5.686,8.889,15.83
8932,1.05,36.525,19.882,37.028,25.309,5.646,8.849,15.83
8933,1.05,36.401,19.937,37.019,25.312,5.686,8.93,15.83
8934,1.073,36.525,19.887,37.028,25.309,5.687,8.89,15.708
8935,1.096,36.631,19.879,37.067,25.312,5.768,8.93,15.707
8936,1.106,36.661,19.84,37.029,25.305,5.728,8.85,15.666
8937,1.106,36.633,19.89,37.028,25.312,5.727,8.849,15.666
8938,1.096,36.786,19.91,37.028,25.312,5.809,8.889,15.625
8939,1.086,36.854,19.926,37.028,25.309,5.85,8.89,15.706
8940,1.073,37.104,19.934,37.047,25.312,5.769,8.89,15.626
8941,1.105,36.944,19.868,37.028,25.312,5.809,8.849,15.503
8942,1.125,37.038,19.941,37.038,25.312,5.85,8.889,15.542
8943,1.112,37.154,19.86,37.019,25.319,5.851,8.89,15.583
8944,1.076,37.05,19.847,37.028,25.319,5.973,8.93,15.706
8945,1.07,37.126,19.878,37.009,25.316,5.974,8.931,15.707
8946,1.095,37.241,19.879,36.99,25.309,5.974,8.85,15.87
8947,1.073,37.329,19.89,36.999,25.305,5.893,8.808,15.953
8948,1.04,37.311,19.891,36.999,25.302,5.892,8.767,15.994
8949,1.069,37.445,19.891,37.009,25.312,5.973,8.889,16.117
8950,1.076,37.561,19.922,37.009,25.316,5.974,8.849,16.118
8951,1.053,37.648,19.906,37.047,25.309,6.055,8.971,16.199
8952,1.063,37.601,19.914,37.038,25.319,6.137,9.013,16.241
8953,1.073,37.754,19.938,37.038,25.323,6.098,9.054,16.241
8954,1.079,37.861,19.922,37.038,25.326,6.138,9.013,16.2
8955,1.089,37.92,19.84,37.057,25.326,6.138,9.094,16.2
8956,1.079,37.758,19.867,37.028,25.319,6.219,9.095,16.2
8957,1.099,37.89,19.906,37.028,25.326,6.261,9.136,16.159
8958,1.102,37.978,19.883,37.038,25.326,6.221,9.177,16.118
8959,1.083,38.027,19.929,37.047,25.323,6.139,9.259,16.077
8960,1.083,37.95,19.907,37.048,25.319,6.219,9.259,15.995
8961,1.112,38.065,19.895,37.028,25.323,6.139,9.219,15.913
8962,1.073,38.152,19.949,37.038,25.319,6.138,9.3,15.872
8963,1.073,38.182,19.864,37.028,25.316,6.098,9.301,15.831
8964,1.053,38.288,19.882,37.028,25.319,6.178,9.178,15.912
8965,1.047,38.404,19.879,37.028,25.319,6.179,9.34,15.994
8966,1.043,38.482,19.945,37.019,25.319,6.179,9.26,15.995
8967,1.024,38.511,19.93,37.009,25.316,6.261,9.259,16.076
8968,1.007,38.444,19.903,37.028,25.316,6.221,9.219,16.036
8969,0.991,38.559,19.887,37.028,25.316,6.22,9.178,16.035
8970,0.991,38.637,19.937,37.019,25.319,6.22,9.218,16.117
8971,0.961,38.503,19.922,37.028,25.316,6.22,9.178,16.036
8972,0.961,38.588,19.875,37.028,25.319,6.139,9.177,15.954
8973,0.951,38.685,19.937,37.009,25.316,6.138,9.137,15.953
8974,0.938,38.782,19.942,36.999,25.316,6.179,9.136,15.831
8975,0.964,38.495,19.813,37.009,25.319,6.139,9.136,15.749
8976,0.971,38.645,19.882,37.028,25.319,6.138,9.258,15.667
8977,0.974,38.743,19.89,37.047,25.323,6.219,9.259,15.625
8978,0.935,38.811,19.926,37.048,25.33,6.302,9.463,15.625
8979,0.918,38.658,19.942,37.028,25.33,6.343,9.627,15.706
8980,0.925,38.801,19.907,37.047,25.33,6.303,9.873,15.666
8981,0.931,38.879,19.875,37.019,25.326,6.221,9.997,15.625
8982,0.912,38.918,19.922,37.009,25.316,6.22,10.121,15.544
8983,0.908,38.659,19.875,37.009,25.312,6.139,10.244,15.462
8984,0.908,38.82,19.863,36.99,25.312,6.138,10.448,15.379
8985,0.879,38.898,19.879,36.989,25.319,6.098,10.654,15.419
8986,0.879,38.947,19.914,36.999,25.309,6.097,10.818,15.42
8987,0.866,38.775,19.883,36.98,25.312,6.056,11.105,15.542
8988,0.843,38.907,19.89,37.028,25.309,5.975,11.473,15.624
8989,0.843,39.033,19.855,36.999,25.309,6.055,11.68,15.788
8990,0.83,38.987,19.925,36.99,25.316,5.975,11.886,15.708
8991,0.846,38.823,19.918,36.989,25.309,5.974,12.132,15.748
8992,0.836,38.936,19.871,37.009,25.312,6.015,12.378,15.748
8993,0.807,39.014,19.922,36.99,25.305,6.015,12.462,15.626
8994,0.803,38.862,19.906,36.999,25.309,6.015,12.544,15.666
8995,0.79,38.841,19.844,36.999,25.312,6.015,12.586,15.585
8996,0.793,38.956,19.882,37.018,25.305,5.974,12.627,15.584
8997,0.8,39.043,19.883,37.009,25.309,5.974,12.627,15.543
8998,0.807,38.843,19.914,36.999,25.312,6.055,12.586,15.583
8999,0.79,38.946,19.957,37.028,25.316,6.015,12.627,15.584
9000,0.81,39.053,19.926,37.067,25.319,5.974,12.505,15.584
9001,0.803,39.159,19.891,37.0,25.316,5.974,12.341,15.462
9002,0.8,38.815,19.918,37.009,25.316,5.933,12.299,15.339
9003,0.8,38.946,19.899,37.009,25.312,6.055,12.217,15.378
9004,0.797,39.082,19.875,37.018,25.316,5.893,12.054,15.378
