time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34,0.636,35.819,30.666,42.962,32.408,7.083,5.645,9.957
35,0.626,36.042,30.591,42.981,32.411,7.165,5.687,9.957
36,0.623,36.138,30.599,42.952,32.408,7.083,5.645,9.999
37,0.616,35.722,30.595,42.971,32.411,7.165,5.727,9.999
38,0.619,35.964,30.673,42.971,32.418,7.247,5.81,10.122
39,0.616,36.196,30.65,42.952,32.404,7.083,5.604,10.081
40,0.623,36.332,30.504,43.0,32.408,7.247,5.687,10.122
41,0.603,35.654,30.634,42.952,32.411,7.288,5.645,10.163
42,0.596,35.916,30.638,42.962,32.422,7.329,5.687,10.245
43,0.59,36.1,30.63,42.962,32.411,7.288,5.604,10.163
44,0.603,36.206,30.606,42.991,32.418,7.411,5.687,10.286
45,0.586,35.673,30.638,42.962,32.418,7.37,5.768,10.327
46,0.593,35.954,30.63,42.942,32.404,7.288,5.604,10.204
47,0.609,36.167,30.535,42.981,32.415,7.37,5.768,10.204
48,0.6,36.226,30.618,42.981,32.408,7.37,5.645,10.163
49,0.619,35.644,30.61,42.971,32.411,7.329,5.687,10.245
50,0.619,35.896,30.591,42.962,32.411,7.329,5.645,10.163
51,0.623,36.09,30.681,42.971,32.415,7.37,5.727,10.204
52,0.626,36.129,30.528,42.962,32.418,7.288,5.727,10.327
53,0.642,35.712,30.571,42.942,32.404,7.247,5.645,10.081
54,0.652,36.012,30.638,42.971,32.415,7.288,5.687,10.163
55,0.632,36.129,30.61,42.942,32.411,7.247,5.687,10.081
56,0.636,36.206,30.618,42.942,32.408,7.288,5.768,10.163
57,0.626,35.77,30.583,42.962,32.408,7.124,5.727,10.122
58,0.626,36.012,30.662,42.971,32.415,7.288,5.727,10.245
59,0.606,36.187,30.622,42.962,32.415,7.288,5.727,10.286
60,0.613,36.216,30.626,42.942,32.404,7.124,5.604,10.122
61,0.619,35.664,30.677,42.981,32.415,7.206,5.727,10.286
62,0.603,35.887,30.587,42.962,32.411,7.206,5.687,10.245
63,0.606,36.071,30.622,42.962,32.415,7.165,5.727,10.245
64,0.6,36.003,30.662,42.952,32.408,7.124,5.645,10.204
65,0.596,35.712,30.602,42.971,32.411,7.165,5.768,10.327
66,0.609,35.935,30.614,42.942,32.411,7.247,5.727,10.245
67,0.629,36.119,30.599,42.962,32.404,7.124,5.563,10.081
68,0.632,35.79,30.681,42.991,32.422,7.206,5.687,10.163
69,0.623,35.625,30.602,42.962,32.411,7.206,5.727,10.163
70,0.636,35.887,30.563,42.962,32.411,7.124,5.687,10.204
71,0.636,36.032,30.595,42.962,32.408,7.124,5.687,10.122
72,0.646,35.673,30.63,42.971,32.415,7.206,5.727,10.163
73,0.655,35.751,30.595,42.952,32.411,7.206,5.687,10.122
74,0.655,35.974,30.563,42.962,32.408,7.124,5.645,9.916
75,0.659,36.138,30.658,42.991,32.425,7.247,5.727,10.04
76,0.646,35.518,30.65,42.942,32.415,7.288,5.645,10.04
77,0.646,35.722,30.539,42.962,32.422,7.288,5.687,10.081
78,0.649,35.925,30.606,42.962,32.408,7.247,5.645,9.999
79,0.652,36.09,30.547,42.981,32.411,7.288,5.687,10.04
80,0.652,35.422,30.61,42.923,32.408,7.206,5.687,10.04
81,0.662,35.664,30.642,42.942,32.411,7.206,5.604,9.916
82,0.672,35.877,30.567,42.991,32.432,7.329,5.768,10.081
83,0.665,35.993,30.587,42.942,32.415,7.247,5.727,10.04
84,0.701,35.441,30.646,42.942,32.415,7.247,5.727,10.081
85,0.721,35.664,30.634,42.962,32.415,7.124,5.727,9.999
86,0.741,35.906,30.567,42.952,32.422,7.206,5.768,10.081
87,0.764,35.993,30.559,42.942,32.404,7.124,5.645,9.957
88,0.784,35.431,30.606,42.971,32.408,7.206,5.687,9.957
89,0.79,35.683,30.65,42.971,32.425,7.247,5.851,10.163
90,0.797,35.887,30.599,42.923,32.404,7.042,5.727,10.081
91,0.813,36.032,30.673,42.962,32.411,7.124,5.768,9.999
92,0.826,35.412,30.587,42.942,32.408,7.042,5.687,9.957
93,0.833,35.683,30.614,42.952,32.415,7.083,5.768,9.999
94,0.826,35.877,30.681,42.933,32.411,6.96,5.645,9.916
95,0.853,35.993,30.571,42.971,32.422,6.96,5.727,9.957
96,0.856,35.393,30.595,42.962,32.425,7.001,5.81,10.163
97,0.882,35.654,30.622,42.933,32.401,6.795,5.687,10.04
98,0.918,35.906,30.662,42.962,32.415,6.919,5.687,10.081
99,0.958,35.954,30.673,42.962,32.411,6.837,5.687,9.999
100,1.007,35.422,30.622,42.962,32.408,6.877,5.645,10.163
101,1.053,35.664,30.677,42.942,32.408,6.754,5.645,10.04
102,1.089,35.887,30.579,42.971,32.415,6.795,5.768,10.122
103,1.102,35.964,30.618,42.962,32.411,6.837,5.727,10.286
104,1.135,35.489,30.666,42.933,32.404,6.631,5.522,9.999
105,1.194,35.799,30.492,43.0,32.422,6.795,5.687,10.163
106,1.221,35.974,30.591,42.962,32.411,6.672,5.727,10.163
107,1.299,36.032,30.579,42.962,32.411,6.713,5.645,10.204
108,1.375,35.267,30.646,42.962,32.408,6.631,5.604,10.04
109,1.454,35.528,30.646,42.942,32.411,6.713,5.727,10.163
110,1.503,35.702,30.524,42.942,32.411,6.631,5.727,10.245
111,1.575,35.79,30.591,42.962,32.411,6.631,5.563,10.04
112,1.592,35.548,30.677,42.991,32.429,6.795,5.727,10.245
113,1.582,35.78,30.606,42.962,32.411,6.754,5.645,10.122
114,1.543,35.974,30.599,42.942,32.415,6.795,5.687,10.204
115,1.513,36.003,30.618,42.933,32.415,6.713,5.604,10.081
116,1.451,35.373,30.654,42.942,32.415,6.795,5.645,10.204
117,1.388,35.606,30.524,42.923,32.408,6.754,5.604,10.122
118,1.368,35.819,30.599,42.942,32.411,6.837,5.563,10.163
119,1.316,36.032,30.646,42.981,32.422,6.96,5.81,10.245
120,1.214,35.47,30.599,42.933,32.411,6.877,5.645,10.327
121,1.129,35.761,30.646,42.942,32.415,6.919,5.687,10.409
122,1.04,35.896,30.52,42.942,32.408,6.837,5.604,10.409
123,0.954,35.712,30.579,42.971,32.415,6.96,5.687,10.615
124,0.866,35.47,30.63,42.923,32.408,6.919,5.604,10.656
125,0.849,35.741,30.614,42.942,32.411,6.96,5.563,10.697
126,0.83,35.887,30.52,42.971,32.425,7.124,5.727,10.943
127,0.846,35.441,30.52,42.923,32.408,6.96,5.645,10.984
128,0.846,35.431,30.599,42.952,32.411,7.042,5.645,11.149
129,0.853,35.664,30.685,42.942,32.408,6.96,5.645,11.313
130,0.826,35.819,30.626,42.962,32.415,7.042,5.687,11.641
131,0.787,35.373,30.662,42.933,32.401,6.96,5.645,11.806
132,0.754,35.518,30.606,42.962,32.411,7.083,5.727,11.97
133,0.711,35.732,30.634,42.971,32.425,7.247,5.81,12.422
134,0.626,35.838,30.63,42.913,32.404,7.083,5.727,12.586
135,0.534,35.247,30.535,42.952,32.415,7.124,5.687,12.956
136,0.458,35.431,30.606,42.962,32.401,7.042,5.645,13.243
137,0.422,35.664,30.587,42.952,32.415,7.083,5.727,13.613
138,0.393,35.799,30.65,42.933,32.401,6.96,5.645,13.859
139,0.386,35.383,30.571,42.962,32.411,7.124,5.645,14.064
140,0.38,35.596,30.599,42.952,32.422,7.165,5.851,14.352
141,0.399,35.78,30.583,42.894,32.397,6.919,5.645,14.311
142,0.445,35.954,30.575,42.942,32.411,6.96,5.768,14.393
143,0.472,35.218,30.642,42.933,32.415,6.96,5.687,14.311
144,0.508,35.47,30.575,42.952,32.415,7.001,5.727,14.475
145,0.541,35.683,30.622,43.01,32.401,6.837,5.645,14.434
146,0.593,35.828,30.61,42.952,32.418,6.919,5.687,14.639
147,0.646,35.276,30.606,42.933,32.418,7.001,5.768,14.845
148,0.692,35.557,30.662,42.923,32.397,6.754,5.604,14.68
149,0.747,35.819,30.583,42.952,32.418,6.877,5.687,15.009
150,0.744,35.896,30.575,42.923,32.408,6.837,5.687,15.05
151,0.797,35.296,30.583,42.971,32.404,6.837,5.727,15.338
152,0.803,35.548,30.599,42.913,32.415,6.795,5.727,15.42
153,0.83,35.78,30.606,42.962,32.422,6.877,5.727,15.707
154,0.826,35.848,30.602,42.942,32.422,6.877,5.81,15.995
155,0.833,35.257,30.634,42.923,32.397,6.713,5.645,15.871
156,0.853,35.567,30.654,42.962,32.418,6.754,5.687,15.995
157,0.833,35.751,30.52,42.933,32.408,6.713,5.687,16.118
158,0.83,35.838,30.599,42.952,32.411,6.754,5.687,16.2
159,0.823,35.325,30.626,42.923,32.408,6.631,5.687,16.2
160,0.807,35.625,30.602,42.933,32.418,6.672,5.687,16.364
161,0.803,35.79,30.638,42.913,32.411,6.631,5.645,16.364
162,0.807,35.887,30.543,42.923,32.404,6.549,5.604,16.118
163,0.803,35.257,30.61,42.971,32.422,6.631,5.645,16.118
164,0.8,35.489,30.622,42.933,32.408,6.59,5.604,15.912
165,0.787,35.683,30.626,42.962,32.411,6.508,5.645,15.83
166,0.793,35.741,30.547,42.933,32.408,6.467,5.604,15.584
167,0.8,35.334,30.559,42.952,32.415,6.508,5.727,15.42
168,0.803,35.596,30.606,42.942,32.415,6.549,5.687,15.255
169,0.81,35.78,30.67,42.913,32.404,6.302,5.563,14.968
170,0.823,35.848,30.646,42.952,32.415,6.385,5.604,14.927
171,0.816,35.296,30.65,42.933,32.411,6.385,5.604,14.803
172,0.82,35.557,30.575,42.942,32.408,6.385,5.645,14.68
173,0.833,35.732,30.606,42.923,32.411,6.343,5.563,14.311
174,0.833,35.751,30.662,42.942,32.411,6.343,5.645,14.27
175,0.823,35.267,30.504,42.923,32.415,6.302,5.687,14.064
176,0.83,35.538,30.567,42.933,32.411,6.22,5.563,13.777
177,0.823,35.761,30.614,42.981,32.422,6.302,5.604,13.777
178,0.816,35.644,30.662,42.923,32.415,6.262,5.604,13.613
179,0.816,35.383,30.654,42.923,32.425,6.22,5.645,13.571
180,0.803,35.644,30.599,42.933,32.408,6.138,5.604,13.284
181,0.793,35.79,30.622,42.942,32.418,6.22,5.604,13.284
182,0.8,35.509,30.551,42.913,32.404,6.138,5.645,13.202
183,0.8,35.422,30.634,42.942,32.411,6.056,5.481,12.956
184,0.8,35.683,30.658,42.971,32.418,6.22,5.645,12.915
185,0.807,35.799,30.559,42.981,32.408,6.056,5.604,12.709
186,0.82,35.422,30.606,42.933,32.411,6.097,5.522,12.586
187,0.826,35.46,30.575,42.923,32.408,6.015,5.563,12.422
188,0.82,35.683,30.658,42.952,32.415,6.056,5.687,12.339
189,0.83,35.838,30.622,42.904,32.401,5.974,5.645,12.216
190,0.83,35.131,30.606,42.952,32.411,6.056,5.563,12.052
191,0.846,35.267,30.599,42.991,32.422,6.097,5.687,11.97
192,0.839,35.431,30.591,42.923,32.408,6.056,5.645,11.847
193,0.866,35.615,30.595,42.933,32.415,6.056,5.604,11.723
194,0.853,35.238,30.539,42.913,32.408,6.138,5.563,11.518
195,0.849,35.451,30.65,42.942,32.415,6.138,5.645,11.559
196,0.843,35.664,30.618,42.923,32.404,6.056,5.563,11.354
197,0.846,35.819,30.524,42.952,32.415,6.179,5.645,11.272
198,0.846,35.16,30.567,42.942,32.422,6.302,5.727,11.354
199,0.826,35.373,30.532,42.904,32.401,6.097,5.522,11.149
200,0.833,35.644,30.575,42.942,32.408,6.262,5.604,11.149
201,0.816,35.751,30.626,42.904,32.408,6.262,5.604,10.984
202,0.826,35.238,30.539,42.942,32.404,6.385,5.645,10.984
203,0.82,35.509,30.599,42.923,32.408,6.302,5.522,10.82
204,0.83,35.741,30.599,42.952,32.415,6.467,5.645,10.738
205,0.826,35.838,30.63,42.962,32.422,6.467,5.727,10.902
206,0.833,35.179,30.48,42.923,32.404,6.343,5.522,10.697
207,0.853,35.47,30.551,42.933,32.404,6.467,5.563,10.656
208,0.846,35.673,30.614,42.942,32.404,6.467,5.604,10.532
209,0.856,35.761,30.666,42.923,32.415,6.508,5.563,10.574
210,0.866,35.141,30.618,42.933,32.408,6.467,5.604,10.368
211,0.869,35.422,30.67,42.942,32.411,6.59,5.604,10.45
212,0.862,35.606,30.599,42.942,32.422,6.59,5.687,10.615
213,0.866,35.702,30.626,42.904,32.401,6.343,5.481,10.327
214,0.905,35.16,30.646,42.933,32.415,6.549,5.563,10.327
215,0.889,35.422,30.551,42.933,32.415,6.467,5.563,10.286
216,0.872,35.596,30.583,42.933,32.415,6.549,5.604,10.245
217,0.876,35.683,30.602,42.923,32.404,6.508,5.481,10.286
218,0.882,35.141,30.693,42.933,32.408,6.59,5.645,10.368
219,0.879,35.383,30.539,42.923,32.408,6.631,5.645,10.409
220,0.879,35.596,30.583,42.904,32.401,6.467,5.44,10.245
221,0.876,35.702,30.543,42.933,32.411,6.672,5.563,10.245
222,0.866,35.189,30.599,42.923,32.408,6.631,5.563,10.286
223,0.869,35.451,30.634,42.933,32.411,6.754,5.604,10.327
224,0.869,35.635,30.587,42.933,32.404,6.631,5.481,10.245
225,0.876,35.712,30.599,42.933,32.422,6.795,5.645,10.368
226,0.872,35.16,30.567,42.923,32.411,6.754,5.563,10.286
227,0.885,35.422,30.654,42.923,32.408,6.672,5.44,10.122
228,0.902,35.635,30.666,42.942,32.422,6.837,5.563,10.163
229,0.892,35.635,30.614,42.923,32.415,6.754,5.522,10.204
230,0.905,35.238,30.606,42.933,32.411,6.795,5.563,10.245
231,0.908,35.489,30.606,42.923,32.411,6.795,5.358,10.204
232,0.928,35.654,30.587,42.933,32.415,6.877,5.563,10.245
233,0.922,35.857,30.559,42.913,32.408,6.795,5.522,10.163
234,0.925,35.257,30.654,42.904,32.411,6.754,5.399,10.04
235,0.928,35.499,30.673,42.952,32.422,7.001,5.645,10.204
236,0.918,35.644,30.52,42.923,32.422,6.837,5.522,10.122
237,0.915,35.46,30.595,42.913,32.415,6.919,5.604,10.163
238,0.915,35.228,30.579,42.923,32.404,6.919,5.481,10.163
239,0.925,35.47,30.666,42.933,32.408,7.001,5.604,10.327
240,0.918,35.635,30.618,42.884,32.408,6.919,5.563,10.286
241,0.925,35.267,30.634,42.913,32.418,7.042,5.563,10.245
242,0.918,35.267,30.591,42.923,32.425,7.165,5.645,10.409
243,0.915,35.431,30.543,42.904,32.408,7.042,5.563,10.368
244,0.918,35.625,30.63,42.894,32.411,7.083,5.604,10.409
245,0.931,35.121,30.539,42.913,32.408,7.001,5.563,10.327
246,0.931,35.218,30.559,42.913,32.408,7.083,5.604,10.409
247,0.941,35.441,30.614,42.884,32.404,7.001,5.563,10.368
248,0.958,35.606,30.654,42.904,32.415,7.124,5.604,10.327
249,0.964,35.102,30.595,42.913,32.422,7.247,5.727,10.45
250,0.954,35.238,30.559,42.875,32.401,7.042,5.563,10.327
251,0.971,35.518,30.555,42.894,32.415,7.083,5.645,10.368
252,0.971,35.625,30.618,42.884,32.415,7.124,5.645,10.286
253,0.977,35.063,30.583,42.894,32.411,7.124,5.645,10.327
254,0.977,35.286,30.575,42.894,32.404,7.042,5.563,10.245
255,0.997,35.548,30.595,42.904,32.415,7.206,5.563,10.245
256,0.984,35.635,30.606,42.904,32.422,7.288,5.727,10.409
257,0.977,34.928,30.512,42.884,32.404,7.206,5.563,10.245
258,0.991,35.218,30.539,42.913,32.404,7.288,5.563,10.286
259,0.977,35.431,30.614,42.894,32.411,7.494,5.604,10.245
260,0.987,35.557,30.591,42.884,32.411,7.617,5.645,10.286
261,0.974,35.054,30.63,42.875,32.408,7.617,5.563,10.163
262,0.984,35.334,30.559,42.904,32.415,7.863,5.645,10.245
263,0.968,35.518,30.563,42.904,32.422,7.986,5.727,10.45
264,0.971,35.635,30.63,42.865,32.401,7.863,5.563,10.204
265,0.997,35.044,30.579,42.884,32.411,8.069,5.645,10.245
266,0.997,35.286,30.547,42.904,32.411,8.15,5.645,10.163
267,1.01,35.499,30.591,42.894,32.411,8.274,5.687,10.245
268,1.02,35.567,30.583,42.894,32.404,8.192,5.563,10.081
269,1.03,34.995,30.693,42.894,32.415,8.356,5.687,10.163
270,1.027,35.257,30.599,42.884,32.411,8.397,5.727,10.286
271,1.043,35.451,30.666,42.875,32.401,8.069,5.522,10.122
272,1.05,35.606,30.599,42.913,32.411,8.356,5.645,10.204
273,1.046,35.044,30.599,42.884,32.408,8.356,5.604,10.081
274,1.056,35.315,30.654,42.884,32.415,8.356,5.687,10.122
275,1.066,35.528,30.516,42.865,32.404,8.315,5.604,10.04
276,1.069,35.615,30.599,42.894,32.422,8.397,5.687,10.122
277,1.06,34.947,30.599,42.875,32.411,8.356,5.645,10.204
278,1.076,35.257,30.618,42.894,32.408,8.315,5.563,9.999
279,1.076,35.451,30.701,42.933,32.422,8.397,5.645,10.163
280,1.066,35.48,30.599,42.884,32.411,8.356,5.604,10.163
281,1.079,34.966,30.638,42.894,32.411,8.274,5.645,10.204
282,1.069,35.228,30.614,42.875,32.415,8.274,5.563,10.122
283,1.063,35.422,30.626,42.894,32.422,8.315,5.645,10.286
284,1.063,35.441,30.662,42.865,32.401,8.315,5.645,10.245
285,1.083,34.976,30.504,42.904,32.408,8.274,5.522,9.999
286,1.096,35.247,30.61,42.923,32.422,8.479,5.645,10.163
287,1.096,35.402,30.606,42.884,32.401,8.315,5.645,10.04
288,1.109,35.422,30.646,42.875,32.411,8.438,5.604,10.081
289,1.122,35.054,30.638,42.884,32.404,8.479,5.563,10.04
290,1.142,35.334,30.583,42.962,32.415,8.52,5.645,10.081
291,1.138,35.489,30.583,42.875,32.401,8.52,5.645,10.081
292,1.142,35.431,30.602,42.875,32.408,8.52,5.481,9.916
293,1.161,35.102,30.614,42.894,32.422,8.684,5.645,9.999
294,1.161,35.296,30.567,42.865,32.404,8.644,5.645,9.957
295,1.175,35.489,30.622,42.875,32.411,8.644,5.645,9.957
296,1.171,35.199,30.599,42.855,32.408,8.602,5.563,9.957
297,1.168,35.092,30.457,42.894,32.415,8.602,5.687,10.081
298,1.171,35.315,30.559,42.875,32.401,8.561,5.604,10.04
299,1.175,35.47,30.563,42.894,32.415,8.684,5.645,10.04
300,1.168,35.034,30.61,42.904,32.418,8.684,5.851,10.163
301,1.168,35.044,30.634,42.836,32.404,8.561,5.645,10.081
302,1.175,35.315,30.52,42.865,32.411,8.602,5.727,10.122
303,1.181,35.451,30.571,42.865,32.408,8.52,5.687,10.081
304,1.194,34.899,30.599,42.875,32.404,8.479,5.727,10.163
305,1.188,34.995,30.622,42.865,32.411,8.356,5.645,10.163
306,1.204,35.257,30.551,42.904,32.411,8.479,5.687,10.04
307,1.211,35.412,30.551,42.913,32.422,8.479,5.81,10.163
308,1.211,34.86,30.591,42.846,32.404,8.233,5.687,10.081
309,1.234,35.131,30.618,42.865,32.411,8.274,5.727,10.122
310,1.227,35.325,30.583,42.865,32.404,8.15,5.645,10.04
311,1.244,35.47,30.626,42.855,32.411,8.233,5.81,10.163
312,1.257,34.821,30.575,42.855,32.401,8.069,5.687,10.04
313,1.27,35.092,30.614,42.865,32.415,8.109,5.768,10.204
314,1.273,35.286,30.599,42.865,32.418,8.109,5.851,10.204
315,1.28,35.431,30.504,42.826,32.401,7.781,5.645,10.081
316,1.28,34.87,30.555,42.865,32.411,7.945,5.768,10.081
317,1.27,35.112,30.571,42.855,32.411,7.945,5.687,10.04
318,1.27,35.325,30.646,42.865,32.411,7.863,5.727,10.081
319,1.276,35.441,30.591,42.846,32.408,7.781,5.687,9.999
320,1.273,34.976,30.587,42.875,32.422,7.781,5.81,10.122
321,1.26,35.218,30.61,42.865,32.408,7.74,5.81,10.163
322,1.27,35.431,30.551,42.846,32.397,7.575,5.687,9.999
323,1.276,35.596,30.638,42.894,32.418,7.658,5.727,10.122
324,1.276,35.044,30.583,42.846,32.408,7.658,5.687,10.122
325,1.286,35.334,30.606,42.894,32.415,7.617,5.81,10.122
326,1.283,35.518,30.563,42.865,32.408,7.494,5.727,10.04
327,1.303,35.625,30.634,42.865,32.411,7.575,5.81,10.163
328,1.303,35.189,30.681,42.836,32.411,7.452,5.727,10.081
329,1.316,35.489,30.599,42.855,32.404,7.411,5.687,9.957
330,1.322,35.702,30.638,42.904,32.418,7.575,5.851,10.163
331,1.319,35.732,30.61,42.855,32.415,7.411,5.727,10.163
332,1.332,35.373,30.555,42.846,32.415,7.37,5.768,10.204
333,1.342,35.654,30.595,42.846,32.411,7.288,5.687,10.04
334,1.342,35.848,30.595,42.855,32.415,7.37,5.851,10.245
335,1.332,35.896,30.65,42.836,32.404,7.206,5.727,10.122
336,1.339,35.509,30.524,42.846,32.408,7.206,5.687,10.04
337,1.339,35.761,30.606,42.894,32.425,7.288,5.81,10.245
338,1.309,35.916,30.599,42.846,32.411,7.206,5.687,10.245
339,1.313,35.983,30.654,42.855,32.408,7.083,5.768,10.286
340,1.303,35.79,30.65,42.855,32.408,7.042,5.687,10.245
341,1.296,36.032,30.65,42.846,32.411,7.124,5.851,10.286
342,1.286,36.216,30.63,42.826,32.401,6.96,5.687,10.204
343,1.286,36.274,30.579,42.846,32.411,7.083,5.768,10.245
344,1.283,35.857,30.606,42.865,32.422,7.165,5.974,10.368
345,1.276,36.08,30.547,42.826,32.404,6.919,5.727,10.245
346,1.29,36.284,30.551,42.836,32.411,7.001,5.727,10.286
347,1.29,36.487,30.614,42.846,32.408,6.96,5.768,10.163
348,1.283,36.148,30.638,42.836,32.411,7.001,5.81,10.245
349,1.276,36.371,30.67,42.836,32.401,6.96,5.687,10.204
350,1.273,36.555,30.622,42.846,32.418,7.001,5.768,10.245
351,1.273,36.497,30.587,42.836,32.415,7.001,5.892,10.409
352,1.26,36.342,30.571,42.807,32.411,6.96,5.727,10.286
353,1.267,36.613,30.563,42.846,32.404,6.919,5.768,10.204
354,1.24,36.758,30.614,42.817,32.408,6.877,5.727,10.163
355,1.234,36.584,30.602,42.923,32.418,6.96,5.851,10.163
356,1.188,36.574,30.551,42.826,32.401,6.837,5.645,10.204
357,1.204,36.816,30.63,42.846,32.418,6.877,5.727,10.204
358,1.181,36.971,30.658,42.836,32.425,7.001,5.933,10.327
359,1.148,36.652,30.555,42.797,32.401,6.837,5.768,10.245
360,1.155,36.826,30.606,42.826,32.411,6.837,5.851,10.286
361,1.142,37.029,30.547,42.807,32.408,6.795,5.727,10.327
362,1.115,37.194,30.571,42.826,32.408,6.754,5.81,10.327
363,1.089,36.845,30.626,42.807,32.401,6.795,5.727,10.327
364,1.089,37.068,30.563,42.836,32.418,6.795,5.768,10.368
365,1.083,37.252,30.579,42.836,32.425,6.837,5.933,10.491
366,1.063,37.359,30.535,42.788,32.401,6.713,5.727,10.368
367,1.066,36.952,30.614,42.826,32.408,6.837,5.768,10.368
368,1.056,37.165,30.642,42.817,32.401,6.754,5.727,10.327
369,1.027,37.378,30.575,42.826,32.411,6.713,5.768,10.327
370,1.02,37.494,30.587,42.797,32.404,6.631,5.645,10.204
371,1.027,37.214,30.579,42.826,32.415,6.672,5.768,10.286
372,1.0,37.427,30.599,42.807,32.422,6.795,5.851,10.45
373,1.004,37.611,30.575,42.768,32.397,6.631,5.727,10.245
374,1.0,37.775,30.543,42.807,32.415,6.713,5.81,10.204
375,0.981,37.078,30.626,42.807,32.411,6.672,5.768,10.204
376,0.971,37.339,30.516,42.826,32.411,6.672,5.727,10.245
377,0.941,37.553,30.555,42.884,32.404,6.549,5.687,10.163
378,0.931,37.659,30.563,42.826,32.415,6.631,5.851,10.245
379,0.931,37.417,30.583,42.797,32.415,6.754,5.892,10.409
380,0.905,37.669,30.579,42.768,32.401,6.508,5.645,10.245
381,0.895,37.882,30.634,42.807,32.415,6.631,5.81,10.368
382,0.872,37.959,30.583,42.817,32.408,6.549,5.727,10.286
383,0.859,37.31,30.599,42.807,32.411,6.631,5.81,10.327
384,0.846,37.562,30.618,42.788,32.411,6.549,5.687,10.245
385,0.846,37.756,30.618,42.807,32.415,6.631,5.851,10.327
386,0.826,37.843,30.551,42.797,32.418,6.672,5.768,10.409
387,0.83,37.543,30.559,42.768,32.401,6.549,5.645,10.245
388,0.839,37.853,30.646,42.797,32.411,6.713,5.768,10.286
389,0.826,38.008,30.622,42.797,32.408,6.672,5.687,10.204
390,0.83,38.076,30.61,42.797,32.411,6.713,5.727,10.245
391,0.82,37.465,30.61,42.788,32.404,6.631,5.687,10.122
392,0.807,37.775,30.606,42.807,32.415,6.713,5.768,10.204
393,0.8,37.921,30.599,42.788,32.411,6.631,5.768,10.245
394,0.813,37.979,30.622,42.768,32.408,6.59,5.604,9.999
395,0.816,37.678,30.535,42.826,32.418,6.754,5.768,10.081
396,0.79,37.911,30.563,42.797,32.411,6.713,5.768,9.999
397,0.774,38.105,30.614,42.797,32.415,6.713,5.687,10.04
398,0.767,38.134,30.662,42.778,32.404,6.672,5.687,9.957
399,0.761,37.64,30.587,42.807,32.415,6.713,5.81,10.04
400,0.747,37.892,30.599,42.768,32.404,6.713,5.687,9.957
401,0.741,38.085,30.567,42.778,32.411,6.672,5.687,9.957
402,0.738,38.124,30.606,42.826,32.429,6.795,5.81,10.04
403,0.728,37.64,30.602,42.768,32.408,6.631,5.687,10.04
404,0.734,37.911,30.583,42.788,32.415,6.672,5.768,10.04
405,0.728,38.066,30.595,42.884,32.408,6.631,5.727,9.957
406,0.721,38.008,30.571,42.788,32.408,6.672,5.727,9.999
407,0.724,37.553,30.599,42.768,32.404,6.59,5.687,9.957
408,0.738,37.814,30.666,42.788,32.411,6.631,5.687,9.957
