time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
76,0.659,36.205,31.373,32.188,24.611,4.948,6.467,14.516
77,0.656,36.321,31.527,32.198,24.615,4.988,6.467,14.516
78,0.655,36.016,31.271,32.169,24.615,4.948,6.467,14.516
79,0.659,36.118,31.444,32.179,24.615,4.988,6.426,14.557
80,0.656,36.244,31.532,32.188,24.615,4.948,6.507,14.598
81,0.655,36.35,31.342,32.188,24.618,4.988,6.467,14.476
82,0.652,35.862,31.488,32.179,24.618,5.029,6.507,14.434
83,0.652,35.992,31.361,32.169,24.622,4.948,6.467,14.434
84,0.649,36.118,31.375,32.169,24.618,4.947,6.467,14.271
85,0.655,36.196,31.512,32.169,24.615,4.907,6.467,14.229
86,0.662,35.928,31.443,32.198,24.618,4.906,6.426,14.147
87,0.669,36.05,31.54,32.179,24.615,4.987,6.507,14.106
88,0.669,36.195,31.322,32.179,24.611,4.988,6.427,14.105
89,0.672,36.254,31.492,32.179,24.615,4.948,6.426,14.105
90,0.675,35.842,31.548,32.179,24.611,4.907,6.466,14.024
91,0.672,35.992,31.396,32.188,24.611,4.987,6.467,13.983
92,0.669,36.108,31.516,32.179,24.615,4.907,6.467,13.982
93,0.659,36.138,31.314,32.179,24.611,4.987,6.467,14.023
94,0.656,35.975,31.433,32.169,24.615,5.029,6.507,13.983
95,0.652,36.137,31.466,32.169,24.611,4.907,6.508,13.982
96,0.662,36.225,31.364,32.16,24.611,4.906,6.508,14.104
97,0.659,36.571,31.535,32.159,24.608,4.906,6.467,14.187
98,0.659,35.884,31.322,32.159,24.618,4.947,6.548,14.188
99,0.662,36.03,31.515,32.179,24.611,4.947,6.63,14.188
100,0.656,36.109,31.318,32.169,24.608,4.988,6.631,14.188
101,0.662,35.956,31.41,32.169,24.608,4.988,6.672,14.228
102,0.665,35.964,31.516,32.179,24.615,4.907,6.672,14.269
103,0.669,36.108,31.338,32.169,24.618,4.906,6.713,14.229
104,0.678,36.205,31.437,32.188,24.618,4.906,6.672,14.269
105,0.665,35.775,31.501,32.179,24.618,4.947,6.672,14.351
106,0.652,35.876,31.326,32.198,24.615,4.907,6.753,14.433
107,0.668,36.021,31.492,32.189,24.615,4.947,6.795,14.515
108,0.665,36.128,31.283,32.169,24.618,4.988,6.795,14.557
109,0.685,35.755,31.468,32.179,24.618,4.907,6.755,14.557
110,0.679,35.885,31.275,32.169,24.615,4.906,6.754,14.516
111,0.678,36.021,31.417,32.179,24.615,4.987,6.754,14.597
112,0.682,36.099,31.528,32.179,24.622,4.988,6.836,14.72
113,0.682,35.812,31.353,32.188,24.625,5.029,6.837,14.722
114,0.679,35.991,31.473,32.236,24.625,5.03,6.796,14.884
115,0.675,36.089,31.325,32.208,24.625,5.03,6.958,14.967
116,0.662,36.138,31.449,32.227,24.632,5.111,6.96,15.13
117,0.669,35.822,31.54,32.218,24.629,5.152,7.0,15.295
118,0.669,35.963,31.365,32.198,24.622,5.153,7.082,15.337
119,0.662,36.06,31.539,32.198,24.618,5.153,7.123,15.378
120,0.652,36.099,31.365,32.189,24.625,5.153,7.205,15.378
121,0.662,35.774,31.387,32.188,24.625,5.234,7.287,15.378
122,0.662,35.895,31.52,32.169,24.622,5.153,7.166,15.216
123,0.652,36.002,31.314,32.179,24.615,5.071,7.246,15.092
124,0.655,36.032,31.421,32.198,24.618,5.07,7.288,15.05
125,0.649,35.754,31.399,32.179,24.622,5.07,7.288,14.969
126,0.652,35.856,31.379,32.179,24.615,5.07,7.247,14.887
127,0.649,35.973,31.504,32.179,24.611,5.03,7.288,14.845
128,0.655,35.83,31.236,32.179,24.618,5.03,7.329,14.845
129,0.655,35.761,31.44,32.169,24.618,5.07,7.37,14.845
130,0.665,35.895,31.536,32.169,24.615,5.07,7.37,14.926
131,0.659,36.002,31.357,32.179,24.611,5.07,7.411,14.886
132,0.669,35.648,31.527,32.16,24.604,5.111,7.33,14.926
133,0.669,35.74,31.287,32.169,24.604,5.071,7.329,15.008
134,0.652,35.885,31.378,32.16,24.608,5.152,7.41,15.009
135,0.652,35.982,31.492,32.169,24.608,5.112,7.411,15.05
136,0.655,35.6,31.294,32.16,24.611,5.071,7.411,14.969
137,0.662,35.73,31.495,32.179,24.611,5.07,7.411,15.009
138,0.656,35.895,31.365,32.179,24.608,5.07,7.533,15.009
139,0.646,35.944,31.438,32.169,24.615,5.111,7.453,14.928
140,0.646,35.638,31.52,32.169,24.611,5.03,7.493,14.886
141,0.649,35.788,31.271,32.179,24.615,5.07,7.494,14.804
142,0.652,35.924,31.472,32.15,24.611,5.03,7.534,14.722
143,0.652,35.992,31.521,32.159,24.611,5.111,7.534,14.64
144,0.646,35.6,31.357,32.159,24.608,5.071,7.575,14.436
145,0.649,35.759,31.48,32.159,24.604,5.03,7.575,14.475
146,0.642,35.885,31.298,32.179,24.608,5.111,7.535,14.434
147,0.655,35.915,31.472,32.16,24.615,5.112,7.575,14.393
148,0.655,35.609,31.521,32.159,24.604,5.112,7.575,14.352
149,0.662,35.73,31.326,32.159,24.608,5.071,7.616,14.393
150,0.662,35.837,31.511,32.15,24.604,5.111,7.657,14.271
151,0.656,35.886,31.248,32.169,24.611,5.112,7.536,14.188
152,0.655,35.58,31.503,32.15,24.604,5.071,7.494,14.065
153,0.652,35.74,31.494,32.159,24.604,5.03,7.534,13.983
154,0.662,35.847,31.291,32.179,24.611,5.03,7.575,13.942
155,0.669,35.848,31.499,32.16,24.611,5.07,7.494,13.9
156,0.665,35.598,31.283,32.159,24.604,5.03,7.453,13.859
157,0.659,35.74,31.472,32.169,24.604,5.151,7.452,13.94
158,0.662,35.856,31.517,32.179,24.608,5.071,7.534,13.9
159,0.646,35.493,31.314,32.16,24.608,5.07,7.494,13.941
160,0.649,35.557,31.542,32.179,24.611,5.03,7.494,13.9
161,0.655,35.691,31.256,32.169,24.608,5.151,7.494,13.941
162,0.662,35.789,31.37,32.169,24.608,5.071,7.453,13.86
163,0.656,35.55,31.555,32.179,24.611,5.07,7.452,13.859
164,0.655,35.663,31.225,32.16,24.608,5.03,7.412,13.778
165,0.662,35.817,31.456,32.169,24.611,5.03,7.411,13.858
166,0.652,35.905,31.388,32.169,24.611,5.07,7.452,13.859
167,0.655,35.379,31.368,32.169,24.608,5.07,7.371,13.859
168,0.652,35.536,31.504,32.188,24.615,5.03,7.37,13.9
169,0.662,35.672,31.287,32.198,24.608,5.07,7.37,13.981
170,0.672,35.721,31.511,32.15,24.611,5.111,7.37,13.942
171,0.659,35.53,31.412,32.179,24.604,5.03,7.37,13.982
172,0.662,35.682,31.399,32.169,24.608,5.07,7.289,13.982
173,0.662,35.798,31.559,32.169,24.611,5.03,7.329,13.982
174,0.659,35.847,31.252,32.169,24.608,5.07,7.289,13.942
175,0.669,35.512,31.456,32.179,24.604,5.07,7.288,14.063
176,0.672,35.633,31.353,32.179,24.608,5.03,7.288,14.105
177,0.672,35.75,31.414,32.169,24.611,5.07,7.329,14.146
178,0.659,35.808,31.524,32.169,24.618,5.152,7.329,14.106
179,0.652,35.55,31.256,32.198,24.611,5.031,7.248,14.187
180,0.659,35.682,31.495,32.169,24.608,4.989,7.247,14.106
181,0.652,35.798,31.501,32.198,24.611,5.029,7.247,14.065
182,0.655,36.135,31.314,32.189,24.611,5.03,7.166,14.064
183,0.659,35.458,31.539,32.188,24.608,5.07,7.165,14.024
184,0.672,35.575,31.229,32.179,24.608,5.07,7.246,14.023
185,0.669,35.682,31.421,32.179,24.604,5.07,7.206,13.901
186,0.662,35.558,31.497,32.169,24.611,5.07,7.165,13.859
187,0.672,35.634,31.337,32.188,24.611,5.152,7.124,13.859
188,0.675,35.779,31.496,32.179,24.615,5.071,7.124,13.859
189,0.672,35.857,31.263,32.179,24.615,5.07,7.083,13.737
190,0.669,35.464,31.425,32.179,24.611,5.07,7.083,13.655
191,0.682,35.585,31.489,32.179,24.608,5.111,7.042,13.613
192,0.669,35.73,31.353,32.179,24.611,5.152,7.042,13.531
193,0.662,35.799,31.535,32.198,24.615,5.153,7.082,13.531
194,0.672,35.33,31.092,32.179,24.618,5.071,6.961,13.449
195,0.669,35.459,31.357,32.198,24.611,5.07,7.082,13.448
196,0.669,35.604,31.496,32.189,24.608,5.152,6.88,13.448
197,0.669,35.682,31.302,32.188,24.608,5.071,6.959,13.53
198,0.669,35.539,31.503,32.198,24.615,5.152,6.96,13.49
199,0.665,35.662,31.431,32.208,24.615,5.031,6.919,13.571
200,0.656,35.788,31.372,32.169,24.618,5.07,6.919,13.653
201,0.655,35.857,31.508,32.179,24.611,5.111,6.959,13.816
202,0.652,35.445,31.377,32.179,24.615,5.03,6.797,13.818
203,0.672,35.594,31.555,32.188,24.611,5.07,6.877,13.859
204,0.656,35.701,31.205,32.208,24.611,5.07,6.837,13.859
205,0.665,35.741,31.448,32.179,24.608,5.03,6.796,13.9
206,0.662,35.377,31.493,32.188,24.618,5.151,6.836,13.9
207,0.656,35.498,31.33,32.188,24.611,5.031,6.796,13.859
208,0.665,35.605,31.496,32.188,24.611,5.03,6.795,13.9
209,0.662,35.625,31.216,32.15,24.608,4.948,6.755,13.859
210,0.675,35.366,31.378,32.169,24.608,4.988,6.754,13.737
211,0.672,35.507,31.512,32.16,24.604,4.988,6.754,13.614
212,0.669,35.614,31.369,32.159,24.604,4.907,6.673,13.572
213,0.669,35.539,31.512,32.159,24.604,4.947,6.713,13.531
214,0.669,35.557,31.224,32.236,24.604,4.988,6.632,13.531
215,0.675,35.701,31.366,32.16,24.604,4.988,6.672,13.612
216,0.669,35.77,31.504,32.179,24.604,4.948,6.631,13.857
217,0.672,35.368,31.263,32.16,24.604,4.947,6.672,13.859
218,0.669,35.498,31.479,32.169,24.614,4.947,6.591,14.022
219,0.672,35.643,31.497,32.169,24.608,4.988,6.631,14.145
220,0.669,35.74,31.365,32.179,24.608,4.948,6.672,14.187
221,0.669,35.367,31.504,32.198,24.611,5.029,6.631,14.31
222,0.672,35.488,31.252,32.198,24.618,5.03,6.712,14.351
223,0.662,35.633,31.448,32.189,24.618,5.03,6.713,14.433
224,0.669,35.711,31.485,32.208,24.618,5.03,6.754,14.393
225,0.665,35.329,31.314,32.208,24.615,5.03,6.714,14.393
226,0.675,35.469,31.511,32.198,24.611,5.07,6.713,14.474
227,0.682,35.604,31.267,32.208,24.615,5.03,6.713,14.516
228,0.688,35.673,31.413,32.208,24.615,5.03,6.713,14.597
229,0.682,35.491,31.497,32.198,24.611,5.07,6.672,14.476
230,0.682,35.633,31.357,32.208,24.618,5.152,6.713,14.394
231,0.685,35.75,31.496,32.208,24.618,5.071,6.632,14.352
232,0.682,35.808,31.279,32.208,24.625,5.07,6.794,14.311
233,0.672,35.32,31.472,32.208,24.615,5.111,6.714,14.229
234,0.672,35.488,31.443,32.217,24.611,5.071,6.713,14.188
235,0.685,35.614,31.352,32.218,24.621,5.111,6.632,14.228
236,0.682,35.634,31.527,32.208,24.615,5.152,6.712,14.188
237,0.679,35.472,31.299,32.208,24.618,5.071,6.632,14.269
238,0.682,35.623,31.421,32.217,24.618,5.03,6.59,14.31
239,0.688,35.73,31.524,32.198,24.611,5.07,6.671,14.392
240,0.682,35.655,31.275,32.208,24.611,5.111,6.631,14.474
241,0.682,35.491,31.448,32.198,24.618,5.03,6.672,14.475
242,0.682,35.624,31.407,32.217,24.615,5.03,6.631,14.516
243,0.685,35.711,31.481,32.208,24.618,5.111,6.59,14.638
244,0.695,35.367,31.439,32.208,24.615,5.03,6.631,14.599
245,0.695,35.459,31.29,32.208,24.622,5.111,6.59,14.679
246,0.695,35.575,31.491,32.217,24.618,5.152,6.631,14.68
247,0.692,35.673,31.275,32.208,24.618,5.031,6.59,14.721
248,0.688,35.376,31.46,32.208,24.618,5.07,6.549,14.762
249,0.692,35.507,31.431,32.217,24.618,5.03,6.549,14.722
250,0.701,35.653,31.415,32.198,24.618,5.07,6.59,14.64
251,0.698,35.721,31.497,32.198,24.618,5.07,6.509,14.599
252,0.695,35.348,31.24,32.217,24.611,5.07,6.549,14.598
253,0.688,35.498,31.471,32.198,24.621,5.03,6.549,14.639
254,0.679,35.624,31.45,32.227,24.615,5.07,6.508,14.639
255,0.691,35.692,31.247,32.208,24.618,5.03,6.508,14.761
256,0.685,35.415,31.479,32.208,24.618,5.07,6.508,14.803
257,0.675,35.575,31.427,32.208,24.618,5.111,6.467,14.885
258,0.659,35.701,31.38,32.217,24.618,5.071,6.467,14.967
259,0.665,35.76,31.535,32.208,24.618,5.07,6.507,15.009
260,0.672,35.367,31.291,32.198,24.625,5.111,6.345,15.05
261,0.682,35.507,31.445,32.227,24.615,5.071,6.466,15.05
262,0.675,35.633,31.509,32.208,24.618,5.03,6.467,15.091
263,0.688,35.644,31.377,32.217,24.615,5.111,6.426,15.01
264,0.695,35.338,31.445,32.208,24.618,5.152,6.385,15.05
265,0.698,35.469,31.235,32.208,24.611,5.031,6.425,15.091
266,0.708,35.585,31.456,32.217,24.615,5.03,6.385,15.132
267,0.721,35.893,31.497,32.198,24.615,5.07,6.385,15.254
268,0.728,35.417,31.334,32.208,24.611,5.111,6.385,15.215
269,0.741,35.575,31.519,32.217,24.615,5.071,6.344,15.133
270,0.754,35.634,31.299,32.198,24.618,5.03,6.384,15.01
271,0.751,35.376,31.445,32.217,24.611,5.151,6.344,14.968
272,0.748,35.412,31.52,32.208,24.618,5.071,6.384,14.846
273,0.747,35.537,31.412,32.208,24.618,5.07,6.425,14.723
274,0.744,35.653,31.446,32.227,24.618,5.07,6.385,14.64
275,0.741,35.386,31.278,32.208,24.618,5.111,6.385,14.639
276,0.731,35.527,31.48,32.208,24.611,5.071,6.425,14.599
277,0.731,35.643,31.314,32.198,24.615,5.07,6.385,14.598
278,0.725,35.74,31.398,32.227,24.611,5.03,6.385,14.598
279,0.718,35.386,31.532,32.198,24.618,5.07,6.385,14.761
280,0.711,35.517,31.299,32.208,24.611,5.111,6.385,14.763
281,0.715,35.672,31.449,32.237,24.618,5.071,6.385,14.763
282,0.695,35.741,31.509,32.218,24.618,5.07,6.425,14.763
283,0.701,35.358,31.345,32.208,24.618,5.111,6.344,14.722
284,0.705,35.488,31.48,32.217,24.618,5.112,6.384,14.762
285,0.698,35.605,31.24,32.208,24.615,5.071,6.425,14.763
286,0.701,35.682,31.405,32.217,24.625,5.111,6.344,14.722
287,0.698,35.348,31.52,32.227,24.615,5.112,6.343,14.762
288,0.698,35.488,31.33,32.208,24.615,5.112,6.384,14.763
289,0.711,35.624,31.504,32.227,24.608,5.112,6.385,14.803
290,0.734,35.654,31.431,32.218,24.625,5.071,6.303,14.803
291,0.731,35.357,31.395,32.218,24.618,5.152,6.384,14.722
292,0.721,35.488,31.52,32.208,24.611,5.112,6.303,14.681
293,0.731,35.605,31.33,32.208,24.618,5.03,6.302,14.68
294,0.734,35.634,31.414,32.208,24.615,5.111,6.262,14.762
295,0.741,35.548,31.391,32.208,24.615,5.071,6.343,14.803
296,0.757,35.682,31.391,32.208,24.625,5.07,6.262,14.844
297,0.754,35.798,31.528,32.198,24.615,5.07,6.302,14.845
298,0.764,35.454,31.248,32.217,24.618,5.03,6.262,14.885
299,0.761,35.345,31.421,32.198,24.615,5.151,6.262,14.804
300,0.748,35.488,31.52,32.227,24.615,5.153,6.221,14.844
301,0.751,35.566,31.279,32.227,24.622,5.153,6.261,14.682
302,0.744,35.346,31.487,32.208,24.611,5.112,6.302,14.721
303,0.741,35.469,31.306,32.208,24.611,5.152,6.221,14.559
304,0.734,35.566,31.39,32.217,24.615,5.071,6.261,14.516
305,0.731,35.682,31.5,32.227,24.622,5.111,6.221,14.516
306,0.718,35.261,31.326,32.208,24.618,5.112,6.261,14.516
307,0.728,35.391,31.523,32.237,24.618,5.071,6.262,14.516
308,0.725,35.536,31.271,32.218,24.618,5.111,6.302,14.475
309,0.715,35.595,31.37,32.198,24.618,5.112,6.221,14.434
310,0.724,35.337,31.535,32.208,24.618,5.071,6.261,14.393
311,0.721,35.507,31.283,32.208,24.618,5.07,6.302,14.393
312,0.724,35.633,31.491,32.217,24.615,5.07,6.221,14.393
313,0.728,35.692,31.517,32.208,24.615,5.111,6.261,14.434
314,0.728,35.242,31.24,32.237,24.615,5.03,6.221,14.475
315,0.725,35.41,31.483,32.237,24.615,5.111,6.22,14.597
316,0.731,35.527,31.271,32.237,24.618,5.071,6.139,14.639
317,0.728,35.586,31.464,32.208,24.615,5.07,6.179,14.68
318,0.721,35.395,31.524,32.217,24.618,5.111,6.22,14.64
319,0.721,35.536,31.306,32.208,24.615,5.071,6.22,14.639
320,0.711,35.643,31.507,32.227,24.615,5.111,6.22,14.639
321,0.718,35.664,31.314,32.227,24.615,5.152,6.18,14.558
322,0.724,35.309,31.375,32.218,24.618,5.071,6.22,14.557
323,0.718,35.449,31.555,32.218,24.622,5.111,6.22,14.598
324,0.724,35.547,31.217,32.218,24.618,5.152,6.22,14.517
325,0.711,35.528,31.436,32.218,24.615,5.071,6.18,14.516
326,0.711,35.432,31.512,32.227,24.618,5.111,6.22,14.394
327,0.702,35.575,31.388,32.218,24.618,5.112,6.22,14.352
328,0.701,35.682,31.52,32.208,24.615,5.071,6.22,14.393
329,0.705,35.29,31.256,32.208,24.611,5.07,6.22,14.312
330,0.695,35.344,31.468,32.208,24.615,5.193,6.139,14.27
331,0.698,35.507,31.513,32.227,24.618,5.112,6.26,14.229
332,0.698,35.595,31.31,32.218,24.618,5.152,6.18,14.269
333,0.685,35.356,31.519,32.227,24.611,5.153,6.179,14.229
334,0.685,35.488,31.205,32.218,24.621,5.071,6.22,14.228
335,0.695,35.624,31.405,32.218,24.615,5.07,6.18,14.31
336,0.695,35.683,31.504,32.237,24.615,5.111,6.22,14.351
337,0.695,35.232,31.306,32.208,24.611,5.03,6.18,14.393
338,0.688,35.401,31.499,32.227,24.625,5.07,6.22,14.434
339,0.675,35.537,31.244,32.227,24.618,5.111,6.22,14.353
340,0.678,35.586,31.432,32.227,24.625,5.152,6.18,14.433
341,0.665,35.452,31.532,32.237,24.611,5.153,6.179,14.393
342,0.669,35.594,31.318,32.227,24.611,5.071,6.179,14.393
343,0.669,35.711,31.55,32.227,24.618,5.111,6.261,14.434
344,0.669,35.751,31.408,32.218,24.618,5.071,6.18,14.393
345,0.662,35.166,31.337,32.227,24.615,5.111,6.179,14.515
346,0.662,35.333,31.508,32.237,24.611,5.071,6.22,14.435
347,0.662,35.43,31.224,32.218,24.618,5.07,6.302,14.434
348,0.665,35.489,31.397,32.227,24.615,5.07,6.221,14.434
349,0.662,35.461,31.528,32.227,24.615,5.07,6.18,14.353
350,0.672,35.604,31.318,32.218,24.615,5.07,6.179,14.271
351,0.672,35.73,31.468,32.218,24.618,5.03,6.139,14.188
352,0.685,35.885,31.513,32.218,24.611,5.07,6.138,14.188
353,0.682,35.282,31.373,32.208,24.615,4.989,6.138,14.188
354,0.669,35.411,31.422,32.246,24.615,5.029,6.179,14.188
355,0.665,35.537,31.251,32.227,24.615,5.07,6.139,14.31
356,0.662,35.317,31.491,32.237,24.618,5.03,6.138,14.351
357,0.662,35.373,31.24,32.218,24.615,5.03,6.179,14.433
358,0.665,35.527,31.413,32.227,24.615,4.989,6.139,14.556
359,0.656,35.624,31.536,32.218,24.618,5.07,6.138,14.557
360,0.665,35.309,31.314,32.227,24.615,5.03,6.138,14.516
361,0.665,35.44,31.527,32.218,24.615,5.03,6.138,14.516
362,0.678,35.585,31.24,32.237,24.618,4.989,6.098,14.475
363,0.669,35.653,31.425,32.218,24.611,5.029,6.056,14.434
364,0.672,35.165,31.469,32.218,24.618,4.989,6.056,14.393
365,0.675,35.313,31.267,32.218,24.615,5.029,6.137,14.352
366,0.678,35.449,31.476,32.227,24.615,4.989,6.057,14.433
367,0.682,35.527,31.259,32.227,24.615,4.988,6.137,14.434
368,0.675,35.269,31.44,32.237,24.615,4.988,6.138,14.353
369,0.678,35.42,31.481,32.208,24.615,5.029,5.976,14.271
370,0.675,35.527,31.396,32.217,24.615,5.03,6.015,14.148
371,0.672,35.605,31.512,32.227,24.611,4.989,6.096,14.024
372,0.685,35.203,31.244,32.227,24.611,5.029,6.056,13.983
373,0.688,35.343,31.475,32.227,24.615,5.03,6.137,14.023
374,0.685,35.469,31.435,32.218,24.611,5.03,6.098,13.983
375,0.679,35.537,31.278,32.227,24.615,4.989,6.056,13.982
376,0.688,35.336,31.487,32.218,24.615,4.988,6.056,14.104
377,0.682,35.488,31.4,32.218,24.618,4.988,6.097,14.187
378,0.679,35.605,31.383,32.208,24.611,5.029,6.097,14.228
379,0.688,35.615,31.508,32.217,24.611,5.03,6.097,14.31
380,0.688,35.28,31.295,32.218,24.615,5.03,6.097,14.27
381,0.682,35.401,31.452,32.227,24.615,5.03,6.178,14.27
382,0.682,35.508,31.497,32.227,24.622,4.989,6.139,14.27
383,0.685,35.269,31.404,32.218,24.611,4.988,6.098,14.31
384,0.692,35.238,31.485,32.208,24.618,4.988,6.138,14.148
385,0.692,35.381,31.236,32.217,24.615,4.948,6.138,14.187
386,0.688,35.479,31.456,32.227,24.611,5.029,6.057,14.188
387,0.692,35.173,31.517,32.227,24.611,4.989,6.056,14.228
388,0.695,35.304,31.365,32.218,24.615,4.988,6.056,14.188
389,0.708,35.44,31.481,32.237,24.611,4.988,6.097,14.228
390,0.708,35.527,31.298,32.218,24.618,4.988,6.138,14.188
391,0.718,35.135,31.495,32.227,24.611,5.029,6.138,14.188
392,0.718,35.275,31.271,32.227,24.615,5.07,6.138,14.106
393,0.715,35.391,31.487,32.227,24.622,4.989,6.098,14.065
394,0.715,35.488,31.443,32.237,24.615,4.948,6.056,14.024
395,0.724,35.278,31.29,32.246,24.618,4.988,6.137,14.145
396,0.728,35.43,31.511,32.266,24.611,4.988,6.138,14.065
397,0.747,35.566,31.513,32.247,24.618,4.988,6.138,14.105
398,0.754,35.644,31.408,32.266,24.622,4.988,6.179,14.146
399,0.77,35.29,31.504,32.256,24.629,5.029,6.179,14.269
400,0.78,35.449,31.373,32.266,24.625,5.07,6.261,14.229
401,0.787,35.566,31.516,32.266,24.629,5.111,6.18,14.269
402,0.806,35.624,31.404,32.275,24.625,5.193,6.261,14.229
403,0.839,35.232,31.442,32.256,24.625,5.072,6.18,14.147
404,0.882,35.372,31.481,32.256,24.629,5.07,6.22,14.187
405,0.928,35.488,31.251,32.275,24.625,5.111,6.22,14.147
406,0.97,35.499,31.479,32.266,24.625,5.03,6.261,14.146
407,0.987,35.269,31.505,32.256,24.625,5.111,6.221,14.146
408,1.02,35.391,31.349,32.266,24.625,5.071,6.302,14.106
