time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10825,0.846,36.21,19.137,36.883,32.247,4.906,5.727,5.687
10826,0.853,36.35,19.169,36.912,32.25,4.865,5.646,5.687
10827,0.859,36.467,19.173,36.989,32.247,4.946,5.686,5.646
10828,0.862,36.544,19.099,36.913,32.25,4.866,5.646,5.645
10829,0.862,36.104,19.153,36.922,32.243,4.824,5.645,5.686
10830,0.862,36.234,19.071,36.893,32.247,4.824,5.686,5.646
10831,0.862,36.369,19.094,36.883,32.247,4.865,5.605,5.564
10832,0.853,36.438,19.078,36.883,32.24,4.865,5.645,5.563
10833,0.84,36.141,19.125,36.893,32.243,4.824,5.523,5.645
10834,0.839,36.273,19.145,36.874,32.24,4.743,5.522,5.564
10835,0.833,36.389,19.212,36.873,32.243,4.742,5.522,5.523
10836,0.826,36.419,19.142,36.893,32.24,4.701,5.603,5.644
10837,0.813,36.045,19.102,36.893,32.24,4.823,5.523,5.564
10838,0.803,36.166,19.106,36.883,32.233,4.783,5.522,5.604
10839,0.797,36.273,19.118,36.864,32.24,4.783,5.563,5.523
10840,0.79,36.379,19.04,36.854,32.24,4.824,5.604,5.563
10841,0.793,36.16,19.058,36.883,32.236,4.743,5.482,5.645
10842,0.784,36.263,19.086,36.864,32.236,4.742,5.522,5.564
10843,0.784,36.36,19.106,36.873,32.236,4.783,5.563,5.604
10844,0.79,35.93,19.153,36.883,32.24,4.702,5.441,5.564
10845,0.777,35.983,19.149,36.854,32.236,4.823,5.481,5.523
10846,0.771,36.118,19.087,36.873,32.24,4.783,5.481,5.644
10847,0.764,36.224,19.11,36.845,32.236,4.742,5.562,5.605
10848,0.751,35.775,19.122,36.854,32.233,4.783,5.523,5.604
10849,0.741,35.885,19.122,36.844,32.236,4.702,5.563,5.564
10850,0.738,36.03,19.106,36.863,32.233,4.742,5.482,5.563
10851,0.725,36.089,19.079,36.844,32.24,4.742,5.522,5.563
10852,0.718,35.821,19.09,36.835,32.24,4.783,5.644,5.604
10853,0.708,35.963,19.086,36.863,32.236,4.783,5.645,5.686
10854,0.685,36.079,19.145,36.835,32.24,4.824,5.605,5.687
10855,0.682,36.147,19.091,36.854,32.233,4.743,5.645,5.687
10856,0.675,35.717,19.078,36.864,32.243,4.783,5.564,5.727
10857,0.662,35.894,19.102,36.873,32.236,4.864,5.604,5.687
10858,0.669,35.983,19.114,36.845,32.243,4.743,5.604,5.687
10859,0.656,36.031,19.059,36.854,32.236,4.783,5.686,5.605
10860,0.662,35.61,19.047,36.864,32.24,4.824,5.605,5.645
10861,0.672,35.759,19.101,36.864,32.243,4.865,5.604,5.645
10862,0.672,35.876,19.125,36.864,32.243,4.784,5.645,5.645
10863,0.675,35.896,19.145,36.854,32.24,4.864,5.605,5.605
10864,0.678,35.752,19.102,36.854,32.243,4.824,5.604,5.604
10865,0.675,35.876,19.059,36.864,32.247,4.824,5.564,5.564
10866,0.682,35.982,19.09,36.873,32.243,4.905,5.685,5.645
10867,0.682,35.6,19.09,36.854,32.247,4.825,5.605,5.645
10868,0.679,35.577,19.145,36.864,32.24,4.824,5.604,5.605
10869,0.672,35.72,19.11,36.873,32.247,4.865,5.645,5.645
10870,0.669,35.808,19.09,36.854,32.243,4.865,5.605,5.686
10871,0.678,35.541,19.125,36.844,32.247,4.865,5.604,5.646
10872,0.675,35.662,19.161,36.854,32.25,4.906,5.645,5.645
10873,0.669,35.808,19.134,36.864,32.247,4.865,5.645,5.645
10874,0.662,35.915,19.032,36.864,32.24,4.865,5.564,5.645
10875,0.669,35.475,19.051,36.902,32.243,4.865,5.645,5.686
10876,0.659,35.652,19.043,36.864,32.247,4.906,5.686,5.646
10877,0.659,35.75,19.105,36.854,32.243,4.947,5.646,5.645
10878,0.656,35.818,19.071,36.844,32.243,4.907,5.686,5.523
10879,0.652,35.416,19.102,36.844,32.243,4.865,5.687,5.644
10880,0.646,35.565,19.129,36.854,32.247,4.906,5.646,5.564
10881,0.652,35.663,19.153,36.844,32.247,4.947,5.686,5.766
10882,0.646,35.731,19.145,36.854,32.24,4.988,5.727,5.687
10883,0.655,35.434,19.04,36.844,32.24,4.907,5.646,5.687
10884,0.655,35.566,18.969,36.863,32.243,4.906,5.727,5.646
10885,0.659,35.682,19.073,36.854,32.24,4.906,5.768,5.645
10886,0.665,35.712,19.067,36.825,32.247,4.947,5.728,5.645
10887,0.665,35.338,19.156,36.835,32.24,4.907,5.646,5.564
10888,0.669,35.488,19.052,36.854,32.243,4.947,5.727,5.726
10889,0.665,35.605,19.117,36.864,32.24,4.988,5.768,5.687
10890,0.675,35.519,19.118,36.844,32.24,4.907,5.728,5.687
10891,0.669,35.24,19.137,36.816,32.24,4.947,5.687,5.646
10892,0.669,35.381,19.063,36.834,32.24,4.988,5.605,5.605
10893,0.652,35.498,19.086,36.854,32.24,4.988,5.645,5.604
10894,0.655,35.25,19.102,36.844,32.243,4.907,5.727,5.645
10895,0.662,35.362,19.063,36.825,32.236,4.947,5.727,5.605
10896,0.656,35.488,19.129,36.815,32.247,4.866,5.646,5.645
10897,0.662,35.566,19.122,36.825,32.247,4.946,5.727,5.645
10898,0.652,35.116,19.114,36.825,32.25,5.029,5.605,5.605
10899,0.652,35.246,19.079,36.835,32.247,4.948,5.686,5.645
10900,0.655,35.391,19.129,36.825,32.24,5.029,5.727,5.686
10901,0.655,35.46,19.094,36.844,32.247,4.948,5.727,5.646
10902,0.655,35.125,19.016,36.825,32.247,4.907,5.727,5.645
10903,0.655,35.256,19.062,36.815,32.24,4.906,5.727,5.686
10904,0.652,35.353,19.074,36.825,32.24,4.865,5.768,5.605
10905,0.655,35.45,19.125,36.806,32.247,4.946,5.728,5.726
10906,0.646,35.019,19.165,36.806,32.243,4.947,5.727,5.687
10907,0.636,35.168,19.118,36.815,32.25,4.988,5.768,5.605
10908,0.629,35.294,19.094,36.815,32.25,4.907,5.647,5.645
10909,0.626,35.334,19.102,36.815,32.243,4.906,5.686,5.605
10910,0.636,35.037,19.137,36.787,32.243,4.947,5.727,5.564
10911,0.639,35.197,19.04,36.805,32.24,4.907,5.687,5.645
10912,0.636,35.314,19.078,36.815,32.243,4.947,5.727,5.645
10913,0.649,35.344,19.078,36.806,32.24,4.907,5.727,5.605
10914,0.642,34.951,19.11,36.815,32.24,4.906,5.646,5.523
10915,0.642,35.081,19.141,36.806,32.247,4.906,5.686,5.603
10916,0.649,35.207,19.161,36.806,32.24,4.865,5.687,5.604
10917,0.659,35.113,19.103,36.796,32.24,4.987,5.646,5.564
10918,0.678,35.169,19.075,36.805,32.24,4.907,5.727,5.523
10919,0.695,35.285,19.137,36.806,32.243,4.906,5.687,5.522
10920,0.721,35.382,19.098,36.796,32.236,4.865,5.687,5.644
10921,0.754,34.846,19.024,36.825,32.236,4.906,5.687,5.645
10922,0.787,34.956,19.047,36.806,32.236,4.906,5.646,5.605
10923,0.81,35.081,19.105,36.796,32.243,4.865,5.645,5.604
10924,0.842,35.15,19.122,36.805,32.236,4.946,5.727,5.686
10925,0.885,34.882,19.141,36.786,32.24,4.907,5.646,5.646
10926,0.951,35.042,19.13,36.796,32.24,4.947,5.645,5.645
10927,1.032,35.159,19.141,36.805,32.24,4.866,5.727,5.686
10928,1.076,35.237,19.106,36.796,32.243,4.906,5.646,5.605
10929,1.167,34.797,19.141,36.786,32.24,4.947,5.686,5.645
10930,1.24,34.936,19.059,36.786,32.233,4.866,5.727,5.645
10931,1.305,35.081,19.086,36.786,32.236,4.906,5.687,5.645
10932,1.352,35.131,19.082,36.777,32.236,4.865,5.727,5.686
10933,1.385,34.91,19.137,36.786,32.243,4.906,5.646,5.727
10934,1.443,35.043,19.145,36.777,32.24,4.865,5.727,5.727
10935,1.473,35.159,19.141,36.777,32.24,4.906,5.768,5.727
10936,1.529,35.198,19.095,36.777,32.233,4.906,5.687,5.768
10937,1.601,34.815,19.133,36.786,32.24,4.865,5.687,5.768
10938,1.644,34.974,19.13,36.786,32.24,4.824,5.727,5.768
10939,1.696,35.062,19.11,36.777,32.243,4.865,5.727,5.809
10940,1.746,34.996,19.094,36.786,32.24,4.946,5.809,5.85
10941,1.766,34.871,19.067,36.786,32.24,4.907,5.769,5.81
10942,1.772,35.004,19.106,36.786,32.247,4.947,5.768,5.972
10943,1.773,35.111,19.122,36.796,32.25,4.947,5.768,5.974
10944,1.753,34.738,19.157,36.786,32.247,4.947,5.891,6.096
10945,1.772,34.82,19.134,36.777,32.257,4.947,5.811,6.056
10946,1.818,34.955,19.063,36.815,32.257,5.029,5.85,6.097
10947,1.815,35.062,19.086,36.796,32.254,4.948,5.851,6.178
10948,1.75,34.718,19.11,36.786,32.254,5.029,5.851,6.301
10949,1.626,34.858,19.094,36.815,32.254,4.989,5.891,6.425
10950,1.55,34.984,19.071,36.806,32.25,4.988,5.811,6.426
10951,1.416,35.091,19.102,36.796,32.254,4.988,5.85,6.548
10952,1.284,34.642,19.164,36.815,32.257,5.07,5.891,6.508
10953,1.221,34.791,19.161,36.815,32.257,5.07,5.933,6.67
10954,1.169,34.926,19.134,36.806,32.257,5.03,5.852,6.875
10955,1.106,34.976,19.091,36.825,32.254,5.07,5.851,6.877
10956,1.073,34.66,19.09,36.796,32.257,5.07,5.851,7.081
10957,1.001,34.81,19.071,36.805,32.257,5.111,5.81,7.205
10958,0.903,34.936,19.133,36.806,32.257,4.989,5.85,7.328
10959,0.827,34.985,19.036,36.825,32.261,5.07,5.851,7.41
10960,0.765,34.727,19.097,36.815,32.261,4.989,5.891,7.615
10961,0.718,34.868,19.145,36.806,32.254,5.029,5.811,7.617
10962,0.695,34.965,19.169,36.815,32.254,4.989,5.728,7.698
10963,0.679,35.312,19.157,36.815,32.254,4.988,5.768,7.78
10964,0.643,34.797,19.106,36.796,32.257,4.907,5.768,7.822
10965,0.62,34.936,19.055,36.805,32.25,4.906,5.768,7.903
10966,0.567,35.043,19.066,36.786,32.243,4.865,5.728,7.945
10967,0.547,34.66,19.078,36.796,32.25,4.987,5.727,8.026
10968,0.547,34.666,19.102,36.767,32.243,4.907,5.768,8.109
10969,0.593,34.82,19.102,36.776,32.247,4.825,5.687,8.272
10970,0.626,34.879,19.098,36.748,32.247,4.865,5.809,8.396
10971,0.671,34.486,19.145,36.757,32.24,4.946,5.728,8.519
10972,0.708,34.607,19.165,36.757,32.24,4.907,5.809,8.764
10973,0.734,34.742,19.13,36.767,32.247,4.947,5.81,9.011
10974,0.751,34.83,19.059,36.776,32.254,4.907,5.728,9.135
10975,0.787,34.581,19.082,36.767,32.247,4.906,5.809,9.339
10976,0.8,34.742,19.102,36.767,32.25,4.865,5.769,9.586
10977,0.803,34.868,19.157,36.776,32.243,4.906,5.809,9.873
10978,0.829,34.927,19.083,36.767,32.247,4.825,5.728,9.997
10979,0.846,34.515,19.11,36.757,32.24,4.905,5.768,10.121
10980,0.846,34.655,19.133,36.767,32.25,4.947,5.768,10.366
10981,0.859,34.781,19.157,36.767,32.247,4.866,5.728,10.449
10982,0.872,34.821,19.118,36.767,32.243,4.906,5.727,10.572
10983,0.872,34.591,19.063,36.767,32.247,4.987,5.809,10.533
10984,0.876,34.742,19.109,36.834,32.25,4.907,5.769,10.573
10985,0.866,34.859,19.059,36.758,32.24,4.906,5.768,10.614
10986,0.869,34.898,19.09,36.767,32.243,4.865,5.809,10.655
10987,0.866,34.649,19.141,36.748,32.243,4.946,5.81,10.534
10988,0.876,34.8,19.118,36.757,32.254,4.866,5.769,10.614
10989,0.869,34.898,19.106,36.748,32.247,4.906,5.768,10.574
10990,0.872,34.64,19.137,36.738,32.254,4.947,5.728,10.533
10991,0.872,34.474,19.126,36.757,32.25,4.988,5.768,10.573
10992,0.863,34.616,19.024,36.748,32.247,4.907,5.85,10.614
10993,0.859,34.723,19.117,36.767,32.243,4.865,5.769,10.533
10994,0.849,34.552,19.106,36.748,32.25,4.865,5.809,10.573
10995,0.853,34.675,19.094,36.757,32.243,4.946,5.769,10.574
10996,0.853,34.82,19.164,36.738,32.247,4.947,5.809,10.574
10997,0.843,34.907,19.11,36.738,32.247,4.907,5.769,10.492
10998,0.836,34.438,19.141,36.747,32.247,4.947,5.809,10.491
10999,0.846,34.578,19.11,36.738,32.243,4.907,5.81,10.451
11000,0.843,34.694,19.165,36.757,32.247,4.906,5.81,10.369
11001,0.843,34.791,19.083,36.757,32.243,4.906,5.769,10.328
11002,0.839,34.447,19.078,36.748,32.243,4.947,5.809,10.286
11003,0.846,34.606,19.055,36.747,32.247,4.866,5.81,10.164
11004,0.853,34.723,19.105,36.738,32.243,4.865,5.85,10.082
11005,0.853,34.782,19.145,36.728,32.243,4.987,5.851,10.04
11006,0.853,34.466,19.161,36.728,32.25,4.907,5.81,9.999
11007,0.846,34.587,19.103,36.747,32.243,4.865,5.81,9.917
11008,0.853,34.704,19.09,36.747,32.247,4.865,5.769,9.754
11009,0.849,34.762,19.164,36.738,32.247,4.906,5.728,9.752
11010,0.859,34.418,19.118,36.738,32.247,4.865,5.809,9.712
11011,0.849,34.539,19.106,36.814,32.247,4.865,5.81,9.548
11012,0.849,34.665,19.067,36.719,32.247,4.946,5.81,9.506
11013,0.849,34.915,19.102,36.728,32.247,4.907,5.81,9.384
11014,0.853,34.592,19.149,36.728,32.25,4.947,5.85,9.342
11015,0.853,34.704,19.169,36.738,32.25,4.907,5.81,9.179
11016,0.846,34.83,19.149,36.738,32.24,4.987,5.81,9.177
11017,0.84,34.476,19.134,36.728,32.243,4.907,5.81,9.055
11018,0.856,34.53,19.11,36.728,32.254,4.987,5.81,9.013
11019,0.853,34.684,19.145,36.719,32.247,4.866,5.81,8.932
11020,0.853,34.801,19.083,36.728,32.254,4.906,5.769,8.85
11021,0.846,34.38,19.09,36.728,32.247,4.865,5.768,8.849
11022,0.849,34.519,19.121,36.738,32.247,4.906,5.809,8.727
11023,0.862,34.655,19.133,36.728,32.247,4.987,5.728,8.644
11024,0.866,34.724,19.204,36.709,32.254,4.866,5.768,8.603
11025,0.872,34.446,19.177,36.738,32.25,4.946,5.891,8.521
11026,0.863,34.616,19.134,36.738,32.25,4.988,5.811,8.479
11027,0.869,34.733,19.126,36.728,32.25,4.907,5.769,8.438
11028,0.876,34.811,19.126,36.728,32.25,4.947,5.768,8.316
11029,0.879,34.389,19.126,36.709,32.254,4.866,5.768,8.274
11030,0.879,34.539,19.102,36.718,32.25,4.865,5.728,8.193
11031,0.869,34.665,19.106,36.718,32.25,4.865,5.809,8.07
11032,0.882,34.714,19.145,36.709,32.24,4.865,5.81,8.028
11033,0.872,34.504,19.192,36.699,32.247,4.946,5.728,7.987
11034,0.856,34.626,19.169,36.69,32.247,4.825,5.727,7.946
11035,0.856,34.752,19.149,36.709,32.247,4.824,5.646,7.864
11036,0.862,34.811,19.075,36.718,32.243,4.824,5.686,7.741
11037,0.853,34.658,19.086,36.699,32.24,4.783,5.687,7.74
11038,0.856,34.781,19.164,36.69,32.236,4.824,5.605,7.659
11039,0.862,34.897,19.087,36.68,32.236,4.824,5.686,7.617
11040,0.853,34.505,19.09,36.689,32.24,4.743,5.646,7.576
11041,0.859,34.358,19.129,36.689,32.233,4.823,5.645,7.575
11042,0.859,34.5,19.149,36.67,32.236,4.783,5.645,7.454
11043,0.872,34.607,19.177,36.68,32.236,4.783,5.645,7.452
11044,0.879,34.79,19.126,36.68,32.236,4.742,5.645,7.371
11045,0.882,34.945,19.083,36.689,32.236,4.783,5.645,7.411
11046,0.889,35.091,19.067,36.661,32.236,4.742,5.645,7.33
11047,0.889,35.169,19.067,36.689,32.236,4.742,5.645,7.37
11048,0.892,34.144,19.141,36.68,32.24,4.783,5.605,7.289
11049,0.895,34.316,19.13,36.67,32.236,4.742,5.604,7.288
11050,0.895,34.461,19.118,36.68,32.236,4.823,5.645,7.207
11051,0.902,34.52,19.129,36.651,32.236,4.783,5.645,7.247
11052,0.886,34.415,19.188,36.632,32.233,4.783,5.605,7.206
11053,0.892,34.577,19.118,36.622,32.236,4.742,5.604,7.125
11054,0.882,34.675,19.063,36.65,32.233,4.701,5.686,7.165
11055,0.889,34.733,19.078,36.641,32.236,4.782,5.605,7.124
11056,0.889,34.274,19.059,36.631,32.24,4.783,5.686,7.083
11057,0.889,34.403,19.09,36.631,32.233,4.742,5.646,7.123
11058,0.885,34.529,19.063,36.631,32.243,4.823,5.645,7.043
11059,0.885,34.578,19.098,36.612,32.229,4.743,5.645,7.042
11060,0.889,34.454,19.098,36.622,32.239,4.823,5.645,7.082
11061,0.892,34.597,19.164,36.622,32.236,4.783,5.645,7.083
11062,0.895,34.694,19.11,36.631,32.236,4.783,5.645,7.002
11063,0.902,34.781,19.079,36.603,32.233,4.783,5.645,6.96
11064,0.912,34.504,19.078,36.641,32.243,4.824,5.686,7.0
11065,0.912,34.617,19.117,36.593,32.24,4.824,5.646,6.919
11066,0.922,34.704,19.094,36.593,32.236,4.824,5.727,6.919
11067,0.918,34.321,19.141,36.602,32.236,4.824,5.727,6.837
11068,0.915,34.394,19.11,36.698,32.233,4.824,5.646,6.918
11069,0.918,34.539,19.055,36.622,32.24,4.743,5.645,6.837
11070,0.928,34.617,19.125,36.583,32.24,4.742,5.686,6.755
11071,0.925,34.215,19.122,36.573,32.236,4.823,5.687,6.714
11072,0.922,34.364,19.083,36.612,32.236,4.824,5.687,6.835
11073,0.922,34.491,19.082,36.602,32.236,4.865,5.687,6.796
11074,0.922,34.568,19.098,36.593,32.236,4.824,5.687,6.795
11075,0.931,34.253,19.133,36.612,32.24,4.865,5.687,6.714
11076,0.931,34.413,19.157,36.583,32.243,4.865,5.687,6.632
11077,0.925,34.539,19.134,36.593,32.243,4.865,5.727,6.631
11078,0.935,34.627,19.106,36.621,32.247,4.784,5.687,6.712
11079,0.938,34.359,19.118,36.583,32.24,4.864,5.687,6.632
11080,0.945,34.519,19.188,36.593,32.247,4.824,5.768,6.672
11081,0.941,34.636,19.083,36.612,32.243,4.865,5.728,6.672
11082,0.941,34.695,19.102,36.602,32.243,4.865,5.727,6.631
11083,0.951,34.254,19.067,36.593,32.24,4.824,5.768,6.631
11084,0.958,34.393,19.113,36.612,32.24,4.865,5.768,6.59
11085,0.961,34.5,19.11,36.593,32.24,4.906,5.687,6.631
11086,0.968,34.521,19.2,36.612,32.243,4.825,5.646,6.55
11087,0.968,34.31,19.15,36.612,32.247,4.824,5.727,6.549
11088,0.987,34.461,19.122,36.602,32.243,4.783,5.687,6.508
11089,0.987,34.559,19.149,36.602,32.247,4.824,5.687,6.549
11090,0.994,34.368,19.126,36.583,32.243,4.824,5.687,6.508
11091,0.997,34.356,19.13,36.573,32.247,4.743,5.727,6.508
11092,1.0,34.51,19.083,36.583,32.243,4.823,5.687,6.427
11093,0.991,34.578,19.141,36.602,32.25,4.824,5.727,6.466
11094,0.984,34.147,19.145,36.583,32.243,4.824,5.727,6.467
11095,0.997,34.249,19.165,36.602,32.24,4.824,5.727,6.467
11096,0.997,34.384,19.13,36.593,32.243,4.865,5.687,6.467
11097,1.0,34.481,19.169,36.573,32.247,4.824,5.687,6.386
11098,1.0,34.271,19.142,36.583,32.24,4.783,5.768,6.425
11099,1.013,34.422,19.169,36.583,32.243,4.824,5.687,6.426
11100,1.001,34.568,19.06,36.612,32.247,4.783,5.768,6.385
11101,1.017,34.656,19.094,36.593,32.24,4.783,5.728,6.425
11102,1.017,34.129,19.129,36.583,32.24,4.824,5.768,6.385
11103,1.027,34.306,19.137,36.573,32.243,4.824,5.687,6.385
11104,1.037,34.394,19.134,36.602,32.247,4.824,5.687,6.385
11105,1.043,34.443,19.18,36.612,32.243,4.824,5.646,6.344
11106,1.04,34.184,19.083,36.564,32.24,4.865,5.686,6.303
11107,1.053,34.335,19.125,36.592,32.243,4.784,5.727,6.302
11108,1.056,34.442,19.122,36.573,32.247,4.824,5.727,6.343
11109,1.053,34.482,19.149,36.583,32.243,4.824,5.646,6.303
11110,1.066,34.166,19.118,36.573,32.236,4.865,5.645,6.262
11111,1.073,34.287,19.106,36.573,32.25,4.784,5.686,6.221
11112,1.079,34.394,19.137,36.573,32.247,4.783,5.687,6.18
11113,1.066,34.385,19.169,36.564,32.25,4.824,5.727,6.22
11114,1.082,34.213,19.153,36.564,32.247,4.743,5.687,6.22
11115,1.083,34.345,19.11,36.564,32.247,4.823,5.687,6.22
11116,1.089,34.462,19.137,36.573,32.243,4.824,5.646,6.22
11117,1.092,34.146,19.095,36.564,32.247,4.783,5.645,6.261
11118,1.102,34.22,19.18,36.554,32.243,4.783,5.686,6.262
11119,1.089,34.364,19.075,36.573,32.243,4.783,5.646,6.18
11120,1.105,34.471,19.098,36.583,32.236,4.783,5.645,6.261
11121,1.112,34.003,19.157,36.573,32.247,4.783,5.645,6.221
11122,1.102,34.17,19.185,36.573,32.24,4.864,5.645,6.18
11123,1.122,34.287,19.196,36.564,32.243,4.824,5.645,6.179
11124,1.129,34.365,19.126,36.573,32.247,4.743,5.605,6.22
11125,1.142,34.001,19.091,36.573,32.243,4.864,5.686,6.139
11126,1.145,34.161,19.094,36.554,32.25,4.824,5.646,6.138
11127,1.155,34.278,19.137,36.554,32.247,4.743,5.645,6.219
11128,1.152,34.336,19.141,36.554,32.247,4.783,5.605,6.18
11129,1.161,33.982,19.118,36.554,32.236,4.824,5.645,6.139
11130,1.181,34.132,19.106,36.554,32.24,4.824,5.645,6.138
11131,1.178,34.239,19.157,36.563,32.243,4.824,5.645,6.138
11132,1.181,34.297,19.177,36.573,32.24,4.824,5.645,6.219
11133,1.178,34.078,19.091,36.554,32.24,4.824,5.645,6.18
11134,1.184,34.219,19.063,36.554,32.243,4.824,5.645,6.139
11135,1.191,34.316,19.129,36.554,32.247,4.824,5.645,6.098
11136,1.201,34.356,19.079,36.563,32.247,4.824,5.645,6.138
11137,1.207,34.145,19.145,36.544,32.254,4.865,5.645,6.098
11138,1.211,34.306,19.083,36.554,32.247,4.824,5.645,6.056
11139,1.22,34.404,19.137,36.554,32.247,4.824,5.645,6.137
11140,1.227,34.184,19.11,36.544,32.243,4.783,5.645,6.138
11141,1.224,34.191,19.172,36.554,32.243,4.824,5.564,6.057
11142,1.237,34.345,19.15,36.554,32.247,4.865,5.685,6.056
11143,1.257,34.442,19.04,36.554,32.243,4.784,5.605,6.056
11144,1.257,34.252,19.121,36.631,32.247,4.824,5.604,6.056
11145,1.26,34.384,19.098,36.555,32.243,4.783,5.645,6.056
11146,1.267,34.5,19.118,36.544,32.24,4.864,5.645,6.056
11147,1.283,34.578,19.157,36.535,32.243,4.784,5.645,6.015
11148,1.286,34.32,19.142,36.535,32.25,4.824,5.605,6.015
11149,1.293,34.471,19.106,36.544,32.247,4.783,5.604,6.056
11150,1.299,34.597,19.18,36.535,32.236,4.824,5.604,6.015
11151,1.299,34.675,19.177,36.535,32.247,4.824,5.604,6.056
11152,1.306,34.685,19.091,36.554,32.243,4.865,5.645,6.015
11153,1.309,34.829,19.149,36.544,32.247,4.865,5.645,6.015
11154,1.306,34.946,19.102,36.525,32.24,4.784,5.605,5.974
11155,1.309,34.995,19.164,36.534,32.243,4.864,5.604,5.974
11156,1.316,34.909,19.134,36.535,32.236,4.865,5.604,5.974
11157,1.326,35.062,19.149,36.525,32.24,4.865,5.564,5.974
11158,1.329,35.159,19.13,36.534,32.243,4.824,5.604,5.974
11159,1.332,35.208,19.13,36.525,32.243,4.865,5.645,5.974
11160,1.329,35.372,19.18,36.515,32.243,4.824,5.564,5.933
11161,1.345,35.507,19.099,36.525,32.243,4.865,5.563,5.974
11162,1.349,35.614,19.129,36.525,32.24,4.865,5.604,5.974
11163,1.355,35.721,19.094,36.515,32.243,4.865,5.523,5.933
11164,1.362,35.76,19.16,36.515,32.24,4.824,5.603,5.933
11165,1.368,35.857,19.173,36.515,32.243,4.865,5.564,5.892
11166,1.365,35.953,19.196,36.515,32.24,4.784,5.604,5.933
11167,1.372,35.926,19.13,36.573,32.24,4.824,5.564,5.892
11168,1.365,36.031,19.13,36.506,32.236,4.824,5.563,5.973
11169,1.362,36.147,19.161,36.496,32.236,4.905,5.523,5.974
11170,1.378,36.234,19.13,36.505,32.24,4.784,5.603,5.974
11171,1.378,36.302,19.13,36.506,32.24,4.864,5.564,5.974
11172,1.369,36.437,19.106,36.506,32.24,4.784,5.645,5.852
11173,1.368,36.554,19.11,36.506,32.24,4.824,5.564,5.891
11174,1.362,36.632,19.192,36.506,32.247,4.824,5.604,5.892
11175,1.362,36.795,19.197,36.515,32.243,4.824,5.686,5.973
11176,1.365,36.96,19.193,36.506,32.243,4.865,5.687,6.015
11177,1.359,37.067,19.173,36.506,32.25,4.906,5.687,5.934
11178,1.365,37.126,19.153,36.496,32.247,4.906,5.646,6.055
11179,1.359,37.098,19.181,36.515,32.243,4.947,5.767,6.097
11180,1.355,37.251,19.107,36.515,32.254,4.988,5.809,5.975
11181,1.349,37.358,19.118,36.515,32.257,4.988,5.769,6.055
11182,1.349,37.397,19.11,36.515,32.247,4.948,5.85,6.015
11183,1.339,37.58,19.161,36.496,32.254,4.988,5.851,6.015
11184,1.339,37.697,19.188,36.515,32.25,4.988,5.851,6.056
11185,1.342,37.813,19.181,36.506,32.257,5.07,5.851,6.056
11186,1.336,38.159,19.126,36.544,32.254,5.03,5.891,6.097
11187,1.326,37.904,19.165,36.525,32.254,4.989,5.892,6.097
11188,1.319,38.016,19.185,36.534,32.254,5.029,5.933,6.097
11189,1.313,38.123,19.165,36.535,32.261,5.03,5.892,6.056
11190,1.316,38.095,19.142,36.544,32.261,4.989,5.892,6.056
11191,1.293,38.181,19.165,36.525,32.261,5.07,5.892,6.056
11192,1.28,38.297,19.2,36.534,32.257,4.989,5.811,6.015
11193,1.26,38.365,19.177,36.535,32.261,4.988,5.85,5.974
11194,1.234,38.405,19.142,36.535,32.261,5.029,5.81,6.015
11195,1.234,38.549,19.095,36.525,32.261,5.03,5.85,5.974
11196,1.217,38.665,19.133,36.534,32.257,4.989,5.81,5.933
11197,1.204,38.714,19.141,36.525,32.261,4.988,5.728,5.892
11198,1.188,38.629,19.208,36.515,32.261,4.988,5.809,5.851
11199,1.178,38.771,19.13,36.544,32.254,4.988,5.769,5.932
11200,1.158,38.888,19.118,36.506,32.254,4.948,5.728,5.974
11201,1.139,38.937,19.165,36.515,32.247,4.988,5.727,5.933
11202,1.129,38.851,19.208,36.506,32.243,4.907,5.809,5.892
11203,1.109,38.975,19.189,36.496,32.247,4.906,5.769,5.892
11204,1.099,39.043,19.126,36.486,32.25,4.987,5.809,5.851
11205,1.083,39.073,19.094,36.496,32.247,4.988,5.728,5.851
11206,1.063,39.016,19.18,36.486,32.247,4.988,5.687,5.932
11207,1.05,39.13,19.154,36.486,32.247,4.948,5.727,5.852
11208,1.027,39.246,19.184,36.486,32.247,4.907,5.687,5.851
11209,1.017,39.267,19.142,36.496,32.247,4.906,5.687,5.932
11210,0.997,39.219,19.149,36.496,32.247,4.865,5.646,5.892
11211,0.984,39.343,19.181,36.467,32.247,4.906,5.645,5.851
11212,0.978,39.412,19.189,36.496,32.25,5.028,5.686,5.891
11213,0.961,39.46,19.111,36.496,32.247,4.907,5.727,5.892
11214,0.945,39.48,19.086,36.505,32.25,4.987,5.727,5.973
11215,0.925,39.605,19.133,36.486,32.247,4.907,5.768,5.852
11216,0.909,39.692,19.094,36.477,32.25,4.947,5.728,5.891
11217,0.905,39.396,19.203,36.467,32.247,4.947,5.727,5.933
11218,0.889,39.498,19.111,36.486,32.247,4.947,5.646,5.852
11219,0.882,39.614,19.122,36.477,32.254,4.907,5.686,5.851
11220,0.866,39.683,19.176,36.476,32.247,4.947,5.646,5.891
11221,0.866,39.626,19.196,36.476,32.247,4.947,5.727,5.933
11222,0.849,39.76,19.161,36.476,32.247,4.988,5.727,5.933
