time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
175,0.958,35.498,4.881,27.049,28.955,7.041,6.097,5.029
176,0.951,35.557,4.87,27.049,28.948,7.042,6.097,5.07
177,0.945,35.346,4.901,27.049,28.951,7.042,6.056,5.152
178,0.951,35.488,4.893,27.049,28.944,6.92,5.975,5.071
179,0.945,35.605,4.909,27.068,28.948,7.0,6.055,5.03
180,0.925,35.654,4.889,27.049,28.958,6.96,6.137,5.07
181,0.918,35.299,4.909,27.068,28.951,7.082,6.138,5.193
182,0.931,35.42,4.885,27.039,28.944,6.92,6.016,5.031
183,0.935,35.537,4.889,27.049,28.948,6.959,6.137,5.03
184,0.935,35.547,4.901,27.058,28.951,6.96,6.098,5.111
185,0.938,35.212,4.893,27.078,28.951,7.041,6.138,5.152
186,0.945,35.352,4.893,27.049,28.948,7.001,6.057,5.071
187,0.961,35.45,4.881,27.068,28.944,7.082,6.015,5.03
188,0.951,35.336,4.87,27.049,28.944,7.123,6.137,5.03
189,0.958,35.267,4.877,27.058,28.948,7.205,6.138,5.111
190,0.951,35.391,4.873,27.058,28.944,7.247,6.057,4.989
191,0.948,35.527,4.873,27.058,28.948,7.206,6.097,5.07
192,0.948,36.468,4.877,27.058,28.955,7.328,6.138,5.03
193,0.958,36.66,4.885,27.058,28.951,7.289,6.179,5.151
194,0.964,36.748,4.897,27.039,28.948,7.329,6.139,5.031
195,0.955,36.854,4.901,27.058,28.948,7.289,6.219,4.989
196,0.928,34.228,4.897,27.049,28.951,7.369,6.342,5.151
197,0.922,34.345,4.913,27.058,28.955,7.452,6.466,5.153
198,0.922,34.481,4.885,27.039,28.944,7.29,6.386,5.031
199,0.925,34.588,4.885,27.087,28.948,7.329,6.507,4.907
200,0.928,35.212,4.897,27.068,28.951,7.451,6.63,5.109
201,0.925,35.4,4.893,27.087,28.951,7.493,6.834,5.193
202,0.912,35.489,4.874,27.04,28.948,7.371,6.796,4.95
203,0.892,35.547,4.862,27.039,28.944,7.452,6.795,4.907
204,0.886,34.895,4.893,27.068,28.951,7.534,6.999,5.028
205,0.882,35.033,4.913,27.078,28.958,7.697,7.245,5.233
206,0.859,35.12,4.893,27.049,28.944,7.496,7.084,5.032
207,0.849,35.16,4.889,27.068,28.937,7.371,7.042,4.948
208,0.849,35.189,4.893,27.039,28.944,7.533,7.286,5.029
209,0.846,35.314,4.905,27.087,28.958,7.657,7.491,5.151
210,0.827,35.392,4.885,27.04,28.951,7.495,7.331,4.949
211,0.813,35.814,4.897,27.039,28.944,7.412,7.329,4.907
212,0.816,35.071,4.885,27.068,28.951,7.574,7.451,5.109
213,0.829,35.226,4.901,27.097,28.962,7.657,7.574,5.193
214,0.807,35.295,4.87,27.049,28.951,7.455,7.413,5.031
215,0.803,35.018,4.862,27.02,28.941,7.412,7.411,4.907
216,0.807,35.082,4.893,27.068,28.951,7.533,7.493,5.028
217,0.82,35.236,4.897,27.068,28.955,7.616,7.616,5.151
218,0.8,35.295,4.889,27.039,28.948,7.495,7.495,5.031
219,0.794,35.046,4.897,27.049,28.944,7.412,7.412,4.907
220,0.787,35.188,4.916,27.039,28.948,7.493,7.493,5.069
221,0.784,35.333,4.917,27.097,28.965,7.616,7.616,5.193
222,0.774,35.392,4.897,27.049,28.941,7.373,7.495,4.99
223,0.754,35.047,4.897,27.02,28.937,7.289,7.412,4.866
224,0.764,35.226,4.905,27.068,28.955,7.369,7.574,5.068
225,0.783,35.381,4.917,27.097,28.962,7.533,7.657,5.111
226,0.761,35.412,4.882,27.049,28.948,7.291,7.455,4.989
227,0.757,34.98,4.881,27.039,28.937,7.369,7.452,5.029
228,0.767,35.149,4.893,27.058,28.951,7.37,7.493,5.151
229,0.761,35.294,4.897,27.078,28.955,7.37,7.453,5.031
230,0.748,35.305,4.897,27.039,28.941,7.167,7.412,4.989
231,0.731,34.912,4.881,27.058,28.944,7.287,7.452,5.029
232,0.738,35.09,4.881,27.068,28.951,7.329,7.574,5.111
233,0.754,35.198,4.885,27.058,28.951,7.329,7.535,4.989
234,0.728,35.199,4.909,27.03,28.944,7.207,7.494,4.988
235,0.741,34.969,4.905,27.029,28.951,7.287,7.616,4.988
236,0.734,35.11,4.897,27.058,28.944,7.369,7.698,5.029
237,0.734,35.198,4.889,27.049,28.951,7.289,7.658,5.111
238,0.738,35.122,4.901,27.039,28.951,7.166,7.658,4.989
239,0.741,35.035,4.893,27.058,28.948,7.287,7.698,5.029
240,0.747,35.178,4.893,27.058,28.955,7.451,7.74,5.07
241,0.741,35.275,4.889,27.049,28.951,7.33,7.699,5.111
242,0.728,34.922,4.873,27.049,28.944,7.289,7.658,5.03
243,0.721,35.043,4.893,27.049,28.948,7.369,7.658,5.07
244,0.721,35.169,4.897,27.058,28.958,7.411,7.78,5.07
245,0.715,35.256,4.881,27.058,28.948,7.371,7.578,5.152
246,0.715,34.912,4.897,27.049,28.948,7.37,7.616,5.031
247,0.734,35.062,4.909,27.068,28.944,7.37,7.617,5.111
248,0.747,35.207,4.917,27.058,28.951,7.452,7.657,5.152
249,0.744,35.276,4.909,27.078,28.948,7.452,7.617,5.071
250,0.738,34.931,4.905,27.039,28.948,7.412,7.535,5.03
251,0.741,35.062,4.901,27.049,28.948,7.452,7.616,4.989
252,0.738,35.217,4.909,27.068,28.958,7.534,7.576,5.11
253,0.741,35.257,4.893,27.058,28.944,7.453,7.575,5.112
254,0.734,34.854,4.877,27.02,28.941,7.371,7.494,5.03
255,0.731,34.994,4.877,27.029,28.948,7.411,7.494,5.03
256,0.728,35.139,4.877,27.058,28.951,7.452,7.575,5.07
257,0.721,35.169,4.877,27.049,28.951,7.412,7.494,5.07
258,0.724,34.92,4.881,27.049,28.944,7.289,7.453,5.111
259,0.731,35.071,4.901,27.049,28.944,7.451,7.371,5.03
260,0.731,35.188,4.897,27.058,28.948,7.412,7.452,5.03
261,0.728,35.525,4.877,27.049,28.958,7.371,7.33,5.07
262,0.721,34.847,4.901,27.058,28.951,7.37,7.41,5.07
263,0.734,34.994,4.881,27.039,28.951,7.37,7.289,5.07
264,0.741,35.12,4.877,27.068,28.951,7.37,7.329,5.03
265,0.731,34.776,4.901,27.068,28.955,7.37,7.289,5.07
266,0.734,34.801,4.893,27.058,28.948,7.37,7.329,5.111
267,0.728,34.936,4.881,27.049,28.944,7.289,7.207,4.989
268,0.744,35.052,4.87,27.077,28.948,7.329,7.206,5.029
269,0.738,34.775,4.877,27.049,28.951,7.289,7.165,5.111
270,0.734,34.897,4.873,27.049,28.951,7.329,7.287,5.112
271,0.731,35.033,4.877,27.049,28.948,7.289,7.125,5.03
272,0.734,35.14,4.897,27.049,28.951,7.288,7.083,5.03
273,0.721,34.824,4.893,27.049,28.948,7.288,7.083,5.03
274,0.724,34.975,4.897,27.058,28.951,7.329,7.164,5.07
275,0.724,35.101,4.881,27.049,28.944,7.329,7.084,4.989
276,0.741,35.169,4.901,27.049,28.948,7.329,7.123,5.029
277,0.725,34.738,4.905,27.049,28.948,7.37,7.083,5.07
278,0.737,34.878,4.893,27.049,28.951,7.411,7.083,5.03
279,0.731,34.975,4.885,27.049,28.944,7.371,7.042,5.03
280,0.738,35.053,4.889,27.049,28.944,7.37,7.042,5.03
281,0.731,34.795,4.877,27.039,28.948,7.452,7.123,5.03
282,0.731,34.945,4.881,27.068,28.948,7.452,7.083,5.151
283,0.731,35.052,4.889,27.049,28.955,7.371,7.002,5.071
284,0.738,35.092,4.893,27.049,28.948,7.33,7.001,4.989
285,0.731,34.853,4.889,27.058,28.948,7.41,7.001,5.07
286,0.738,34.975,4.901,27.068,28.948,7.452,7.123,5.111
287,0.731,35.053,4.913,27.068,28.941,7.29,7.002,5.071
288,0.738,34.996,4.889,27.049,28.944,7.288,6.96,4.948
289,0.741,34.804,4.881,27.058,28.951,7.329,7.041,5.029
290,0.764,34.936,4.916,27.068,28.955,7.451,7.123,5.192
291,0.777,35.014,4.893,27.049,28.948,7.168,6.961,5.031
292,0.78,34.794,4.893,27.049,28.941,7.246,6.96,4.948
293,0.793,34.907,4.881,27.049,28.951,7.288,7.0,5.069
294,0.806,35.071,4.893,27.068,28.955,7.369,7.082,5.193
295,0.836,35.121,4.889,27.058,28.944,7.208,6.92,5.031
296,0.865,34.594,4.877,27.03,28.937,7.084,6.756,4.948
297,0.895,34.732,4.881,27.029,28.948,7.205,6.917,5.029
298,0.921,34.887,4.885,27.068,28.958,7.287,7.081,5.151
299,0.935,34.956,4.885,27.049,28.948,7.085,6.839,4.99
300,0.967,34.717,4.881,27.03,28.941,7.083,6.755,4.907
301,1.003,34.897,4.909,27.049,28.951,7.205,6.917,5.069
302,1.03,35.042,4.905,27.087,28.955,7.287,6.919,5.111
303,1.037,35.044,4.897,27.03,28.944,7.004,6.796,5.03
304,1.05,34.641,4.897,27.02,28.937,6.96,6.795,4.989
305,1.089,34.819,4.893,27.068,28.955,7.122,6.795,5.151
306,1.099,34.965,4.905,27.078,28.955,7.083,6.836,5.112
307,1.073,34.957,4.87,27.039,28.944,6.92,6.755,5.03
308,1.073,34.794,4.869,27.02,28.941,6.919,6.714,4.948
309,1.096,34.965,4.889,27.106,28.948,7.041,6.713,5.069
310,1.115,35.11,4.877,27.059,28.955,7.042,6.713,5.07
311,1.076,35.121,4.881,27.03,28.951,6.96,6.713,5.03
312,1.05,34.699,4.862,27.039,28.944,6.96,6.713,4.989
313,1.033,34.868,4.877,27.068,28.955,7.082,6.754,5.07
314,1.004,34.956,4.893,27.058,28.948,6.961,6.754,5.03
315,0.945,34.621,4.893,27.03,28.937,6.919,6.673,4.948
316,0.88,34.637,4.881,27.039,28.951,7.0,6.713,4.907
317,0.84,34.791,4.885,27.049,28.951,7.041,6.713,5.028
318,0.771,34.878,4.893,27.049,28.948,7.042,6.672,5.03
319,0.702,34.649,4.885,27.03,28.937,6.92,6.631,4.989
320,0.627,34.8,4.893,27.049,28.948,6.959,6.59,5.029
321,0.561,34.946,4.881,27.068,28.955,7.0,6.671,5.111
322,0.485,35.024,4.901,27.049,28.948,6.96,6.631,5.03
323,0.4,34.545,4.846,27.039,28.948,6.919,6.55,4.989
324,0.334,34.694,4.885,27.049,28.951,6.959,6.59,5.029
325,0.288,34.849,4.881,27.068,28.958,7.041,6.671,5.151
326,0.255,34.898,4.877,27.049,28.951,7.042,6.631,5.112
327,0.222,34.621,4.873,27.049,28.948,7.001,6.55,5.152
328,0.202,34.781,4.889,27.068,28.948,7.041,6.549,5.071
329,0.127,34.878,4.916,27.058,28.948,7.042,6.549,5.111
330,0.097,34.946,4.909,27.049,28.948,6.96,6.508,5.152
331,0.061,34.688,4.893,27.058,28.951,6.96,6.549,5.153
332,0.058,34.839,4.889,27.049,28.948,6.96,6.508,5.071
333,0.035,34.965,4.877,27.058,28.948,6.96,6.467,5.111
334,0.002,35.005,4.869,27.049,28.948,6.96,6.467,5.152
335,-0.034,34.631,4.873,27.039,28.951,6.919,6.548,5.193
336,-0.044,34.762,4.877,27.049,28.951,6.878,6.427,5.031
337,-0.022,34.878,4.881,27.049,28.944,6.877,6.426,5.07
338,0.011,34.822,4.873,27.049,28.951,6.918,6.466,5.111
339,0.041,34.601,4.877,27.068,28.955,6.959,6.467,5.193
340,0.093,34.723,4.873,27.03,28.944,6.878,6.304,5.072
341,0.142,34.849,4.893,27.049,28.948,6.877,6.384,5.152
342,0.192,34.62,4.897,27.039,28.948,6.918,6.385,5.193
343,0.244,34.723,4.901,27.049,28.958,6.919,6.466,5.275
344,0.281,34.849,4.881,27.049,28.944,6.878,6.386,5.154
345,0.326,34.956,4.893,27.039,28.948,6.918,6.303,5.193
346,0.356,34.64,4.901,27.058,28.951,6.959,6.384,5.316
347,0.379,34.791,4.897,27.068,28.948,7.0,6.344,5.358
348,0.415,34.888,4.885,27.039,28.944,6.879,6.303,5.236
349,0.448,34.985,4.885,27.049,28.951,7.0,6.384,5.235
350,0.465,34.478,4.877,27.049,28.951,6.919,6.385,5.235
351,0.488,34.626,4.889,27.058,28.951,6.919,6.425,5.316
352,0.524,34.752,4.873,27.039,28.944,6.959,6.304,5.276
353,0.557,34.801,4.885,27.039,28.941,6.878,6.343,5.276
354,0.573,34.466,4.885,27.049,28.948,6.959,6.343,5.235
355,0.603,34.626,4.901,27.039,28.941,7.0,6.425,5.357
356,0.629,34.752,4.893,27.039,28.951,6.919,6.385,5.277
357,0.652,34.772,4.897,27.039,28.948,6.959,6.385,5.195
358,0.665,34.408,4.881,27.058,28.958,6.96,6.344,5.316
359,0.675,34.558,4.893,27.049,28.944,6.878,6.343,5.317
360,0.698,34.675,4.909,27.039,28.948,6.959,6.343,5.276
361,0.727,34.705,4.909,27.058,28.944,6.919,6.343,5.276
362,0.728,34.628,4.897,27.058,28.951,6.959,6.343,5.276
363,0.741,34.762,4.889,27.01,28.944,6.96,6.343,5.316
364,0.773,34.859,4.877,27.039,28.948,6.96,6.262,5.276
365,0.777,34.467,4.893,27.049,28.951,7.041,6.343,5.276
366,0.78,34.444,4.889,27.049,28.948,6.96,6.221,5.276
367,0.784,34.549,4.893,27.039,28.955,6.96,6.261,5.357
368,0.8,34.665,4.854,27.058,28.944,7.0,6.302,5.317
369,0.81,34.503,4.881,27.068,28.948,7.001,6.302,5.317
370,0.813,34.636,4.893,27.03,28.951,7.001,6.262,5.317
371,0.816,34.752,4.893,27.029,28.944,6.879,6.343,5.358
372,0.813,34.849,4.885,27.049,28.944,6.918,6.221,5.277
373,0.816,34.342,4.901,27.049,28.951,6.959,6.22,5.316
374,0.816,34.461,4.901,27.049,28.948,6.878,6.261,5.317
375,0.81,34.597,4.897,27.049,28.944,6.918,6.221,5.358
376,0.81,34.675,4.909,27.039,28.944,6.878,6.22,5.277
377,0.807,34.465,4.901,27.039,28.944,6.918,6.18,5.316
378,0.82,34.597,4.901,27.058,28.948,6.878,6.139,5.276
379,0.807,34.713,4.893,27.039,28.948,6.918,6.301,5.316
380,0.816,34.782,4.874,27.029,28.951,6.837,6.221,5.236
381,0.813,34.274,4.885,27.058,28.948,6.918,6.139,5.275
382,0.813,34.432,4.889,27.068,28.948,7.0,6.179,5.276
383,0.81,34.53,4.873,27.039,28.951,7.001,6.139,5.357
384,0.803,34.569,4.885,27.049,28.941,6.919,6.138,5.317
385,0.823,34.502,4.897,27.039,28.951,6.919,6.138,5.317
386,0.836,34.636,4.893,27.068,28.948,7.0,6.179,5.317
387,0.833,34.752,4.885,27.068,28.951,7.123,6.179,5.398
388,0.833,34.705,4.897,27.049,28.948,7.043,6.139,5.318
389,0.839,34.427,4.897,27.049,28.944,7.082,6.057,5.236
390,0.843,34.568,4.893,27.058,28.951,7.164,6.137,5.316
391,0.849,34.684,4.897,27.087,28.958,7.45,6.26,5.398
392,0.84,34.321,4.877,27.04,28.948,7.29,6.099,5.236
393,0.839,34.413,4.869,27.039,28.941,7.288,6.056,5.153
394,0.846,34.558,4.885,27.049,28.951,7.369,6.137,5.315
395,0.853,34.655,4.881,27.077,28.965,7.492,6.26,5.358
396,0.836,34.292,4.889,27.03,28.948,7.331,6.058,5.236
397,0.836,34.423,4.877,27.029,28.937,7.289,6.015,5.113
398,0.846,34.558,4.889,27.058,28.944,7.451,6.137,5.315
399,0.84,34.665,4.897,27.078,28.962,7.574,6.179,5.439
400,0.839,34.167,4.893,27.039,28.944,7.413,6.057,5.237
401,0.839,34.325,4.877,27.02,28.937,7.33,6.015,5.194
402,0.839,34.461,4.916,27.039,28.948,7.41,6.137,5.275
403,0.852,34.568,4.913,27.077,28.965,7.533,6.179,5.438
404,0.833,34.33,4.901,27.03,28.944,7.291,6.017,5.318
405,0.83,34.452,4.893,27.02,28.941,7.288,5.974,5.236
406,0.843,34.597,4.909,27.068,28.948,7.369,6.055,5.357
407,0.839,34.685,4.893,27.068,28.962,7.37,6.219,5.358
408,0.843,34.235,4.885,27.049,28.948,7.248,6.017,5.236
