time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9258,0.79,36.923,20.131,33.863,31.907,7.575,6.139,9.753
9259,0.787,37.067,20.178,33.853,31.913,7.575,6.138,9.752
9260,0.787,37.164,20.206,33.853,31.91,7.575,6.179,9.712
9261,0.774,36.82,20.249,33.844,31.917,7.535,6.139,9.589
9262,0.771,36.941,20.124,33.815,31.896,7.372,6.057,9.466
9263,0.761,37.057,20.147,33.853,31.903,7.492,6.178,9.465
9264,0.767,37.164,20.151,33.834,31.907,7.453,6.098,9.383
9265,0.751,36.81,20.178,33.844,31.896,7.371,6.056,9.301
9266,0.754,36.941,20.131,33.834,31.896,7.37,6.097,9.219
9267,0.754,37.086,20.17,33.844,31.91,7.452,6.178,9.34
9268,0.761,37.174,20.17,33.901,31.917,7.534,6.261,9.26
9269,0.754,36.83,20.108,33.863,31.903,7.412,6.18,9.137
9270,0.757,36.989,20.139,33.863,31.91,7.371,6.179,9.055
9271,0.757,37.106,20.162,33.873,31.907,7.33,6.22,9.013
9272,0.78,37.136,20.104,33.863,31.91,7.37,6.22,8.972
9273,0.774,36.868,20.115,33.853,31.91,7.37,6.18,8.769
9274,0.774,36.989,20.115,33.825,31.9,7.289,6.139,8.767
9275,0.78,37.125,20.139,33.863,31.903,7.41,6.138,8.726
9276,0.787,37.146,20.127,33.853,31.903,7.411,6.138,8.644
9277,0.774,36.973,20.186,33.853,31.903,7.452,6.098,8.644
9278,0.784,37.096,20.143,33.834,31.903,7.452,6.056,8.521
9279,0.774,37.222,20.139,33.872,31.91,7.696,6.3,8.642
9280,0.787,37.118,20.197,33.892,31.91,7.699,6.099,8.562
9281,0.774,36.848,20.194,33.873,31.903,7.618,6.138,8.439
9282,0.761,36.989,20.108,33.882,31.907,7.779,6.138,8.397
9283,0.764,37.096,20.127,33.882,31.91,7.822,6.219,8.356
9284,0.757,36.81,20.166,33.882,31.91,7.781,6.22,8.275
9285,0.757,36.912,20.166,33.882,31.903,7.74,6.098,8.193
9286,0.748,37.019,20.112,33.844,31.903,7.821,6.097,8.151
9287,0.757,37.135,20.17,33.863,31.9,7.985,6.178,8.15
9288,0.754,36.772,20.143,33.882,31.903,8.027,6.098,8.028
9289,0.744,36.912,20.166,33.873,31.9,8.068,6.056,8.068
9290,0.741,37.028,20.194,33.863,31.903,8.191,6.137,7.946
9291,0.757,37.125,20.237,33.911,31.917,8.436,6.301,8.067
9292,0.78,36.8,20.171,33.892,31.91,8.479,6.14,7.946
9293,0.774,36.912,20.151,33.902,31.907,8.52,6.179,7.864
9294,0.777,37.047,20.139,33.902,31.907,8.601,6.179,7.863
9295,0.777,37.097,20.115,33.902,31.91,8.765,6.22,7.822
9296,0.774,36.896,20.115,33.902,31.907,8.767,6.18,7.7
9297,0.774,37.019,20.15,33.854,31.9,8.685,6.017,7.618
9298,0.761,37.125,20.073,33.892,31.903,8.766,6.056,7.698
9299,0.777,37.184,20.103,33.883,31.9,8.807,6.137,7.618
9300,0.777,36.858,20.181,33.873,31.896,8.726,6.057,7.617
9301,0.767,36.98,20.182,33.873,31.9,8.807,6.056,7.535
9302,0.761,37.125,20.12,33.911,31.913,8.97,6.219,7.697
9303,0.77,37.433,20.174,33.921,31.91,8.85,6.098,7.536
9304,0.751,36.832,20.186,33.892,31.903,8.889,6.138,7.494
9305,0.751,36.979,20.214,33.902,31.91,8.809,6.179,7.494
9306,0.757,37.106,20.202,33.902,31.907,8.848,6.139,7.453
9307,0.761,36.858,20.194,33.911,31.91,8.808,6.179,7.452
9308,0.738,36.893,20.159,33.892,31.896,8.645,5.976,7.452
9309,0.741,36.971,20.127,33.892,31.906,8.725,6.096,7.493
9310,0.744,37.106,20.178,33.902,31.907,8.644,6.016,7.371
9311,0.747,36.819,20.159,33.892,31.903,8.562,6.056,7.33
9312,0.754,36.941,20.1,33.883,31.9,8.521,6.015,7.289
9313,0.761,37.077,20.146,33.911,31.906,8.479,6.178,7.451
9314,0.774,37.183,20.166,33.94,31.917,8.601,6.179,7.412
9315,0.777,36.791,20.159,33.921,31.903,8.399,6.057,7.289
9316,0.774,36.97,20.159,33.931,31.91,8.275,6.056,7.288
9317,0.771,37.086,20.174,33.931,31.907,8.274,6.178,7.288
9318,0.78,37.155,20.088,33.931,31.91,8.274,6.098,7.329
9319,0.777,36.858,20.127,33.912,31.907,8.03,5.975,7.085
9320,0.761,36.961,20.131,33.873,31.9,8.027,6.055,7.083
9321,0.754,37.106,20.135,33.921,31.91,8.068,6.097,7.042
9322,0.754,37.165,20.08,33.911,31.903,8.069,6.097,7.082
9323,0.751,36.801,20.091,33.911,31.896,7.946,6.056,7.083
9324,0.738,36.941,20.111,33.921,31.903,8.026,6.097,7.123
9325,0.754,37.086,20.166,33.94,31.917,8.068,6.3,7.165
9326,0.748,37.126,20.202,33.902,31.9,7.946,6.18,7.043
9327,0.741,36.915,20.194,33.93,31.906,7.864,6.139,6.96
9328,0.744,37.028,20.214,33.931,31.907,7.944,6.179,7.082
9329,0.751,37.164,20.186,33.94,31.907,7.945,6.22,7.123
9330,0.764,36.954,20.19,33.931,31.907,7.783,6.058,7.002
9331,0.761,36.751,20.171,33.902,31.896,7.781,6.097,7.123
9332,0.764,36.902,20.124,33.94,31.903,7.781,6.138,7.124
9333,0.761,37.009,20.1,33.921,31.907,7.74,6.098,7.205
9334,0.757,36.713,20.119,33.911,31.9,7.74,5.975,7.328
9335,0.757,36.796,20.158,33.931,31.896,7.821,6.055,7.573
9336,0.764,36.97,20.147,33.96,31.917,8.025,6.219,7.982
9337,0.77,37.058,20.155,33.95,31.91,7.865,6.098,8.149
9338,0.77,36.704,20.123,33.941,31.903,7.904,6.138,8.395
9339,0.77,36.873,20.119,33.931,31.907,7.945,6.138,8.763
9340,0.767,36.98,20.162,33.95,31.91,7.945,6.138,9.011
9341,0.761,37.096,20.174,33.96,31.903,7.864,6.138,9.176
9342,0.748,36.781,20.108,33.931,31.893,7.782,5.976,9.218
9343,0.747,36.912,20.088,33.921,31.903,7.903,6.015,9.503
9344,0.741,37.038,20.123,33.95,31.903,7.985,6.096,9.668
9345,0.738,37.106,20.135,33.931,31.9,7.946,6.016,9.711
9346,0.741,36.675,20.112,33.921,31.896,7.945,6.056,9.752
9347,0.741,36.834,20.131,33.959,31.91,8.108,6.178,9.996
9348,0.754,36.989,20.205,33.989,31.92,8.272,6.139,9.999
9349,0.744,36.981,20.112,33.951,31.903,8.233,6.098,9.917
9350,0.738,36.741,20.143,33.96,31.907,8.355,6.056,9.998
9351,0.757,36.873,20.19,33.969,31.91,8.478,6.137,9.999
9352,0.761,36.98,20.186,33.96,31.917,8.601,6.098,9.958
9353,0.757,37.307,20.135,33.95,31.896,8.521,5.975,9.795
9354,0.744,36.706,20.174,33.931,31.906,8.601,5.974,9.834
9355,0.76,36.863,20.151,33.96,31.91,8.765,6.015,9.916
9356,0.761,36.98,20.151,33.95,31.91,8.767,5.974,9.916
9357,0.764,36.636,20.17,33.941,31.903,8.767,6.015,9.794
9358,0.757,36.671,20.143,33.94,31.903,8.848,6.056,9.875
9359,0.774,36.825,20.096,33.979,31.917,9.011,6.178,9.957
9360,0.787,36.932,20.146,33.96,31.91,8.932,6.098,9.876
9361,0.758,36.597,20.198,33.969,31.907,8.89,6.097,9.916
9362,0.761,36.747,20.104,33.979,31.91,8.89,6.097,9.957
9363,0.757,36.883,20.099,33.989,31.91,9.012,6.097,9.835
9364,0.748,36.99,20.135,33.97,31.907,8.81,6.056,9.794
9365,0.741,36.636,20.139,33.95,31.893,8.604,5.975,9.631
9366,0.738,36.795,20.119,33.969,31.903,8.765,6.015,9.751
9367,0.747,36.941,20.158,33.95,31.907,8.767,6.056,9.63
9368,0.734,36.981,20.151,33.979,31.907,8.807,5.975,9.629
9369,0.738,36.578,20.151,33.979,31.9,8.767,5.974,9.507
9370,0.738,36.728,20.162,33.989,31.913,8.889,6.137,9.668
9371,0.76,36.883,20.186,34.008,31.917,8.971,6.138,9.467
9372,0.761,36.884,20.159,33.979,31.903,8.931,6.138,9.424
9373,0.767,36.625,20.147,33.979,31.91,9.012,6.098,9.383
9374,0.767,36.776,20.131,33.989,31.91,9.013,6.138,9.342
9375,0.761,36.883,20.174,33.989,31.917,9.135,6.098,9.26
9376,0.761,36.913,20.143,33.989,31.907,9.014,6.016,9.056
9377,0.757,36.654,20.17,33.96,31.896,9.135,6.096,9.135
9378,0.77,36.786,20.104,33.979,31.906,9.299,6.056,9.014
9379,0.77,36.912,20.135,33.989,31.903,9.341,6.056,8.932
9380,0.767,36.587,20.166,33.97,31.9,9.382,6.056,8.809
9381,0.751,36.411,20.182,33.96,31.903,9.342,6.015,8.889
9382,0.738,36.592,20.12,34.017,31.917,9.586,6.137,8.971
9383,0.76,36.728,20.135,34.018,31.914,9.425,6.098,8.769
9384,0.741,36.509,20.115,34.008,31.914,9.505,6.097,8.685
9385,0.751,36.66,20.111,34.027,31.91,9.506,6.097,8.644
9386,0.754,36.776,20.123,34.008,31.91,9.506,6.097,8.562
9387,0.751,36.854,20.127,34.008,31.914,9.465,6.097,8.48
9388,0.748,36.376,20.135,33.999,31.9,9.383,5.935,8.316
9389,0.738,36.496,20.1,33.979,31.9,9.301,5.974,8.477
9390,0.738,36.631,20.15,34.027,31.906,9.341,6.015,8.357
9391,0.747,36.709,20.147,33.999,31.903,9.26,5.974,8.315
9392,0.744,36.432,20.178,33.989,31.893,9.219,6.015,8.152
9393,0.744,36.573,20.17,33.989,31.899,9.218,5.974,8.15
9394,0.754,36.699,20.159,34.018,31.917,9.259,6.137,8.273
9395,0.78,36.815,20.17,34.037,31.91,9.219,6.016,8.111
9396,0.767,36.394,20.147,33.999,31.91,9.218,6.056,8.15
9397,0.764,36.553,20.151,33.999,31.914,9.137,6.015,8.069
9398,0.77,36.66,20.119,34.018,31.914,9.136,6.056,8.028
9399,0.764,36.719,20.131,34.018,31.91,9.136,6.097,7.946
9400,0.767,36.413,20.154,33.999,31.9,9.014,5.894,7.742
9401,0.748,36.515,20.162,33.999,31.903,9.094,6.054,7.862
9402,0.751,36.641,20.112,34.008,31.91,9.054,5.975,7.822
9403,0.744,36.824,20.143,33.999,31.903,8.973,5.974,7.741
9404,0.738,36.5,20.1,34.008,31.907,8.931,5.933,7.618
9405,0.741,36.621,20.154,34.008,31.907,8.931,6.055,7.739
9406,0.757,36.776,20.162,34.056,31.92,8.931,6.056,7.699
9407,0.748,36.279,20.155,34.018,31.907,8.85,6.056,7.658
9408,0.738,36.303,20.174,34.008,31.91,8.849,6.015,7.576
9409,0.747,36.456,20.128,34.047,31.903,8.767,6.015,7.616
9410,0.751,36.554,20.127,34.047,31.91,8.807,6.056,7.617
9411,0.767,36.401,20.174,34.018,31.907,8.604,5.893,7.373
9412,0.744,36.496,20.092,33.999,31.9,8.602,5.973,7.533
9413,0.751,36.66,20.08,34.037,31.906,8.602,5.974,7.453
9414,0.764,36.719,20.084,34.018,31.907,8.48,5.974,7.371
9415,0.754,36.144,20.111,34.018,31.9,8.438,5.974,7.33
9416,0.754,36.282,20.119,34.027,31.896,8.397,6.015,7.41
9417,0.764,36.399,20.174,34.047,31.92,8.478,6.178,7.493
9418,0.774,36.496,20.194,34.047,31.917,8.316,6.017,7.29
9419,0.758,36.257,20.139,34.028,31.91,8.356,6.015,7.288
9420,0.764,36.398,20.162,34.028,31.914,8.437,6.096,7.329
9421,0.748,36.505,20.213,34.037,31.92,8.438,6.056,7.289
9422,0.754,36.574,20.144,34.047,31.907,8.397,6.015,7.247
9423,0.741,36.2,20.096,34.018,31.896,8.356,5.893,7.166
9424,0.738,36.34,20.115,34.047,31.903,8.397,5.973,7.124
9425,0.741,36.476,20.146,34.047,31.893,8.438,5.974,7.083
9426,0.731,36.487,20.084,34.028,31.899,8.397,5.974,7.083
9427,0.747,36.343,20.131,34.037,31.896,8.397,6.015,7.002
9428,0.741,36.476,20.174,34.047,31.906,8.478,6.056,7.204
9429,0.751,36.64,20.124,34.085,31.917,8.56,6.056,7.125
9430,0.751,36.23,20.135,34.057,31.9,8.358,6.015,7.043
9431,0.754,36.149,20.162,34.037,31.91,8.437,6.056,7.082
9432,0.757,36.263,20.143,34.037,31.91,8.397,6.015,7.123
9433,0.77,36.379,20.135,34.076,31.907,8.397,6.015,7.124
9434,0.777,36.218,20.139,34.057,31.907,8.234,5.974,6.961
9435,0.767,36.302,20.147,34.028,31.9,8.233,6.055,6.96
9436,0.774,36.476,20.123,34.056,31.903,8.273,6.056,7.0
9437,0.767,36.564,20.147,34.047,31.907,8.274,5.975,6.96
9438,0.767,36.076,20.158,34.037,31.9,8.193,5.974,6.919
9439,0.754,36.243,20.104,34.037,31.903,8.11,6.015,6.919
9440,0.77,36.37,20.158,34.085,31.91,8.272,6.178,7.081
9441,0.764,36.467,20.19,34.086,31.907,8.193,6.057,6.961
9442,0.754,35.979,20.151,34.057,31.907,8.151,6.015,6.96
9443,0.757,36.127,20.159,34.066,31.907,8.11,6.056,7.0
9444,0.735,36.253,20.159,34.085,31.907,8.232,6.015,6.96
9445,0.747,36.312,20.127,34.086,31.913,8.111,6.056,6.878
9446,0.728,36.054,20.108,34.057,31.903,7.947,5.853,6.755
9447,0.731,36.185,20.154,34.066,31.91,7.986,5.973,6.836
9448,0.744,36.321,20.178,34.057,31.903,7.946,5.974,6.918
9449,0.744,36.351,20.03,34.085,31.91,7.864,5.974,6.796
9450,0.738,36.121,20.134,34.067,31.903,7.904,5.974,6.795
9451,0.744,36.244,20.1,34.066,31.907,7.904,6.015,6.958
9452,0.754,36.398,20.111,34.124,31.927,8.107,6.096,7.082
9453,0.761,36.39,20.115,34.057,31.907,8.028,5.975,7.042
9454,0.751,36.064,20.084,34.085,31.903,7.987,5.974,7.123
9455,0.754,36.224,20.095,34.095,31.917,8.027,5.974,7.246
9456,0.751,36.321,20.115,34.086,31.91,8.027,6.096,7.328
9457,0.764,35.92,20.127,34.095,31.907,8.068,6.016,7.41
9458,0.761,35.944,20.088,34.038,31.889,7.906,5.852,7.533
9459,0.754,36.117,20.134,34.076,31.903,8.067,5.973,7.941
9460,0.761,36.224,20.104,34.086,31.903,8.028,5.974,8.108
9461,0.748,36.091,20.158,34.067,31.9,8.027,5.933,8.272
9462,0.744,36.205,20.139,34.076,31.896,7.946,5.974,8.518
9463,0.741,36.36,20.151,34.095,31.91,8.148,6.055,8.845
9464,0.77,36.476,20.159,34.134,31.91,8.028,5.975,8.849
9465,0.748,35.864,20.178,34.096,31.91,7.987,6.096,9.052
9466,0.747,36.011,20.143,34.105,31.907,7.946,6.016,9.135
9467,0.741,36.128,20.162,34.095,31.913,8.026,6.056,9.258
9468,0.751,36.205,20.194,34.095,31.914,7.946,6.056,9.341
9469,0.751,36.043,20.139,34.076,31.9,7.783,5.893,9.26
9470,0.735,36.176,20.119,34.086,31.903,7.862,6.014,9.503
9471,0.754,36.311,20.17,34.105,31.903,7.822,5.974,9.425
9472,0.767,36.341,20.19,34.115,31.9,7.822,5.974,9.464
9473,0.764,35.824,20.139,34.096,31.9,7.741,5.974,9.465
9474,0.777,35.934,20.147,34.105,31.903,7.862,6.015,9.627
9475,0.784,36.088,20.174,34.134,31.92,8.026,6.137,9.71
9476,0.797,36.1,20.135,34.105,31.91,7.865,5.976,9.63
9477,0.8,35.994,20.108,34.105,31.903,7.985,6.015,9.588
9478,0.794,36.127,20.135,34.105,31.903,7.986,6.096,9.547
9479,0.8,36.244,20.115,34.115,31.91,8.068,6.056,9.588
9480,0.81,35.996,20.1,34.105,31.907,8.109,6.015,9.547
9481,0.797,35.983,20.131,34.067,31.889,7.987,5.934,9.588
9482,0.794,36.127,20.135,34.114,31.899,8.108,5.974,9.588
9483,0.806,36.244,20.076,34.105,31.906,8.109,6.015,9.547
9484,0.816,35.794,20.146,34.095,31.907,7.987,5.934,9.506
9485,0.81,35.905,20.147,34.095,31.903,8.068,5.974,9.506
9486,0.829,36.059,20.17,34.124,31.917,8.191,6.137,9.628
9487,0.839,36.186,20.17,34.134,31.907,8.151,5.976,9.507
9488,0.833,35.765,20.143,34.115,31.91,8.11,5.974,9.546
9489,0.833,35.914,20.143,34.124,31.91,8.15,6.055,9.425
9490,0.833,36.04,20.147,34.144,31.91,8.11,6.056,9.424
9491,0.833,36.099,20.178,34.134,31.907,8.15,6.056,9.342
9492,0.843,35.889,20.131,34.115,31.903,8.028,5.853,9.138
9493,0.826,36.021,20.108,34.134,31.903,8.109,5.973,9.177
9494,0.856,36.166,20.135,34.115,31.9,8.069,6.015,9.177
9495,0.853,36.215,20.127,34.124,31.903,8.109,5.974,9.137
9496,0.866,35.813,20.092,34.124,31.903,8.109,5.893,9.014
9497,0.872,35.953,20.111,34.134,31.91,8.232,6.095,9.013
9498,0.885,36.108,20.127,34.172,31.917,8.355,6.138,8.932
9499,0.885,36.128,20.108,34.144,31.91,8.315,6.057,8.809
9500,0.876,35.755,20.123,34.144,31.907,8.356,5.975,8.767
9501,0.869,35.904,20.131,34.144,31.903,8.397,6.055,8.726
9502,0.866,36.002,20.092,34.153,31.917,8.438,6.097,8.766
9503,0.866,36.051,20.064,34.144,31.9,8.397,5.975,8.523
9504,0.836,35.917,20.103,34.125,31.896,8.397,5.974,8.52
9505,0.843,36.079,20.111,34.134,31.906,8.519,5.974,8.479
9506,0.843,36.176,20.135,34.124,31.896,8.561,6.015,8.357
9507,0.853,35.698,20.154,34.153,31.9,8.602,5.974,8.315
9508,0.859,35.77,20.135,34.125,31.903,8.562,6.015,8.315
9509,0.872,35.924,20.154,34.22,31.917,8.764,6.178,8.356
9510,0.889,36.031,20.147,34.173,31.914,8.685,6.057,8.275
9511,0.885,35.898,20.221,34.144,31.907,8.644,6.056,8.193
9512,0.889,36.05,20.151,34.153,31.907,8.725,6.056,8.192
9513,0.885,36.176,20.135,34.173,31.91,8.685,6.056,8.11
9514,0.892,36.263,20.162,34.173,31.917,8.725,6.137,8.109
9515,0.889,35.708,20.12,34.154,31.903,8.563,5.935,7.825
9516,0.889,35.798,20.123,34.134,31.903,8.602,6.055,7.944
9517,0.899,35.972,20.127,34.172,31.903,8.643,6.015,7.905
9518,0.902,36.012,20.1,34.144,31.903,8.603,6.015,7.823
9519,0.899,35.658,20.123,34.134,31.896,8.643,5.934,7.781
9520,0.886,35.798,20.135,34.153,31.906,8.521,6.096,7.862
9521,0.892,35.972,20.182,34.201,31.917,8.683,6.219,7.822
9522,0.873,35.974,20.139,34.154,31.9,8.603,6.058,7.7
9523,0.869,35.744,20.084,34.173,31.91,8.48,6.137,7.74
9524,0.853,35.895,20.076,34.173,31.914,8.52,6.057,7.618
9525,0.869,36.011,20.056,34.163,31.91,8.439,6.137,7.657
9526,0.876,36.214,20.033,34.173,31.903,8.357,5.976,7.495
9527,0.866,36.072,20.118,34.154,31.893,8.234,5.974,7.494
9528,0.859,36.224,20.162,34.173,31.903,8.273,6.015,7.534
9529,0.853,36.331,20.03,34.182,31.903,8.193,6.015,7.453
9530,0.849,35.565,20.122,34.173,31.9,8.192,5.974,7.412
9531,0.849,35.452,20.104,34.163,31.903,8.029,6.015,7.452
9532,0.849,35.623,20.17,34.201,31.917,8.149,6.137,7.493
9533,0.859,35.778,20.139,34.211,31.917,8.11,6.138,7.371
9534,0.84,35.703,20.127,34.202,31.903,7.987,6.098,7.411
9535,0.833,35.846,20.135,34.192,31.91,7.946,6.138,7.411
9536,0.836,35.982,20.096,34.211,31.91,7.945,6.098,7.33
9537,0.836,36.089,20.166,34.202,31.903,7.945,6.097,7.329
9538,0.833,35.678,20.213,34.154,31.9,7.742,5.975,7.207
9539,0.817,35.817,20.077,34.173,31.903,7.821,6.096,7.247
9540,0.823,35.963,20.15,34.173,31.903,7.781,6.056,7.166
9541,0.82,36.031,20.186,34.173,31.903,7.74,5.975,7.124
9542,0.8,35.524,20.132,34.182,31.9,7.74,6.015,7.124
9543,0.79,35.662,20.127,34.182,31.903,7.74,6.178,7.287
9544,0.793,35.808,20.111,34.221,31.917,7.943,6.261,7.288
9545,0.79,35.886,20.107,34.202,31.907,7.783,6.099,7.125
9546,0.784,35.676,20.053,34.211,31.913,7.781,6.138,7.124
9547,0.774,35.836,20.099,34.202,31.907,7.781,6.138,7.165
9548,0.758,35.944,20.154,34.211,31.917,7.74,6.138,7.124
9549,0.774,35.973,20.049,34.221,31.917,7.699,6.098,7.002
9550,0.758,35.6,20.099,34.192,31.893,7.577,6.016,6.96
9551,0.767,35.721,20.138,34.211,31.906,7.616,6.178,6.96
9552,0.777,35.856,20.178,34.202,31.903,7.657,6.098,6.96
9553,0.774,35.762,20.135,34.202,31.896,7.536,6.056,6.878
9554,0.764,35.636,20.104,34.202,31.896,7.616,6.015,6.918
9555,0.764,35.788,20.189,34.221,31.913,7.698,6.218,7.122
9556,0.78,35.924,20.143,34.25,31.917,7.618,6.098,6.961
9557,0.758,35.551,20.135,34.212,31.907,7.454,6.097,6.96
9558,0.757,35.653,20.193,34.183,31.903,7.534,6.138,6.96
9559,0.764,35.788,20.054,34.23,31.903,7.494,6.219,6.96
9560,0.761,35.866,20.111,34.231,31.903,7.494,6.18,6.878
9561,0.751,35.512,20.135,34.212,31.9,7.29,5.935,6.796
9562,0.725,35.643,20.151,34.211,31.906,7.369,6.096,6.958
9563,0.728,35.798,20.108,34.231,31.896,7.33,6.056,6.878
9564,0.731,35.886,20.111,34.231,31.896,7.289,6.097,6.796
9565,0.708,35.57,20.143,34.221,31.903,7.288,6.097,6.795
9566,0.711,35.72,20.069,34.212,31.907,7.288,6.056,6.958
9567,0.715,35.885,20.087,34.279,31.92,7.369,6.219,6.96
9568,0.702,35.925,20.15,34.241,31.9,7.208,6.139,6.919
9569,0.705,35.599,20.038,34.231,31.903,7.165,6.098,6.959
9570,0.702,35.759,20.079,34.25,31.903,7.206,6.097,6.919
9571,0.708,35.876,20.084,34.231,31.91,7.206,6.138,7.0
9572,0.708,35.915,20.131,34.24,31.9,7.084,6.138,6.838
9573,0.695,35.455,20.096,34.212,31.893,6.961,5.976,6.877
9574,0.688,35.604,20.111,34.231,31.906,7.122,6.137,6.918
9575,0.701,35.73,20.158,34.24,31.9,7.083,6.016,6.878
9576,0.698,36.106,20.1,34.26,31.906,7.042,6.096,6.877
9577,0.685,35.553,20.142,34.231,31.9,7.082,6.056,6.918
9578,0.698,35.701,20.19,34.24,31.906,7.205,6.137,7.081
9579,0.688,35.837,20.132,34.269,31.917,7.165,6.138,7.083
9580,0.705,35.426,20.127,34.231,31.903,7.084,6.138,7.164
9581,0.689,35.45,20.197,34.25,31.91,7.083,6.138,7.328
9582,0.701,35.604,20.163,34.231,31.914,7.123,6.219,7.492
9583,0.688,35.702,20.147,34.279,31.91,7.165,6.18,7.656
9584,0.695,35.54,20.127,34.25,31.9,7.043,6.057,7.78
9585,0.679,35.653,20.108,34.231,31.903,7.082,6.097,8.025
9586,0.682,35.798,20.107,34.25,31.907,7.164,6.138,8.312
9587,0.682,35.876,20.119,34.25,31.903,7.165,6.138,8.437
9588,0.685,35.541,20.119,34.231,31.903,7.165,6.098,8.641
9589,0.685,35.682,20.096,34.25,31.907,7.206,6.138,8.969
9590,0.692,35.856,20.127,34.289,31.917,7.45,6.219,9.094
9591,0.692,35.905,20.166,34.251,31.903,7.29,6.261,9.095
9592,0.688,35.407,20.131,34.25,31.907,7.369,6.139,9.176
9593,0.695,35.556,20.088,34.25,31.907,7.411,6.179,9.299
9594,0.711,35.672,20.095,34.26,31.91,7.493,6.22,9.341
9595,0.718,35.741,20.088,34.269,31.903,7.494,6.139,9.26
9596,0.698,35.511,20.08,34.231,31.896,7.412,6.057,9.3
9597,0.698,35.662,20.095,34.26,31.896,7.574,6.219,9.382
9598,0.708,35.779,20.088,34.25,31.9,7.575,6.139,9.301
9599,0.695,35.799,20.08,34.269,31.9,7.616,6.138,9.301
9600,0.705,35.387,20.127,34.25,31.896,7.576,6.138,9.26
9601,0.708,35.536,20.178,34.289,31.913,7.779,6.301,9.503
9602,0.724,35.682,20.182,34.298,31.914,7.822,6.221,9.465
9603,0.702,35.597,20.108,34.279,31.907,7.781,6.261,9.343
9604,0.692,35.567,20.146,34.26,31.91,7.822,6.262,9.382
9605,0.685,35.72,20.151,34.269,31.914,7.822,6.302,9.423
9606,0.688,35.837,20.119,34.327,31.91,7.781,6.343,9.424
9607,0.688,35.397,20.131,34.241,31.896,7.659,6.1,9.22
9608,0.682,35.479,20.151,34.279,31.903,7.78,6.26,9.381
9609,0.708,35.643,20.038,34.289,31.9,7.822,6.302,9.301
9610,0.715,35.721,20.118,34.26,31.903,7.741,6.221,9.178
9611,0.734,35.453,20.154,34.241,31.903,7.659,6.22,9.137
9612,0.777,35.614,20.174,34.26,31.903,7.698,6.302,9.217
9613,0.832,35.759,20.135,34.308,31.917,7.861,6.384,9.3
9614,0.869,35.818,20.08,34.27,31.903,7.7,6.303,9.178
9615,0.911,35.339,20.107,34.27,31.907,7.699,6.343,9.137
9616,0.944,35.507,20.123,34.365,31.907,7.658,6.343,9.136
9617,0.984,35.643,20.108,34.29,31.917,7.658,6.384,9.136
9618,1.033,35.702,20.127,34.289,31.91,7.617,6.303,8.974
9619,1.056,35.376,20.131,34.308,31.896,7.413,6.18,8.85
9620,1.079,35.546,20.127,34.27,31.906,7.533,6.301,9.011
9621,1.096,35.653,20.139,34.279,31.91,7.494,6.302,8.85
9622,1.086,35.673,20.158,34.27,31.9,7.412,6.262,8.808
9623,1.109,35.338,20.088,34.279,31.906,7.371,6.302,8.726
9624,1.145,35.478,20.107,34.289,31.907,7.492,6.302,8.97
9625,1.191,35.643,20.103,34.318,31.917,7.575,6.425,8.85
9626,1.227,35.894,20.096,34.27,31.907,7.454,6.304,8.93
9627,1.276,35.532,20.111,34.27,31.903,7.412,6.302,8.809
9628,1.332,35.662,20.178,34.298,31.907,7.411,6.343,8.767
9629,1.378,35.76,20.112,34.327,31.91,7.452,6.343,8.807
9630,1.421,35.329,20.115,34.289,31.9,7.371,6.181,8.645
9631,1.467,35.334,20.15,34.289,31.906,7.411,6.261,8.765
9632,1.529,35.488,20.221,34.289,31.903,7.371,6.262,8.685
9633,1.568,35.585,20.132,34.27,31.9,7.411,6.302,8.644
9634,1.595,35.299,20.111,34.27,31.903,7.371,6.221,8.644
9635,1.641,35.43,20.072,34.289,31.903,7.452,6.261,8.725
9636,1.667,35.575,20.06,34.327,31.92,7.615,6.384,8.807
9637,1.68,35.673,20.072,34.299,31.91,7.454,6.263,8.604
9638,1.655,35.299,20.111,34.308,31.91,7.452,6.302,8.684
9639,1.586,35.44,20.1,34.308,31.907,7.493,6.302,8.562
9640,1.533,35.575,20.06,34.318,31.91,7.616,6.384,8.602
9641,1.484,35.653,20.134,34.318,31.91,7.576,6.303,8.521
9642,1.454,35.299,20.19,34.28,31.893,7.413,6.221,8.479
9643,1.405,35.44,20.124,34.308,31.903,7.655,6.18,8.438
9644,1.356,35.604,20.154,34.299,31.903,7.617,6.22,8.479
9645,1.261,35.625,20.159,34.289,31.9,7.739,6.18,8.438
9646,1.143,35.261,20.1,34.289,31.9,7.699,6.22,8.479
9647,1.031,35.42,20.127,34.308,31.91,7.983,6.342,8.682
9648,0.942,35.575,20.178,34.347,31.91,7.946,6.262,8.766
9649,0.84,35.548,20.089,34.309,31.903,7.945,6.262,8.848
9650,0.765,35.413,20.127,34.327,31.907,8.026,6.221,9.093
9651,0.715,35.527,20.123,34.318,31.913,8.149,6.261,9.258
9652,0.656,35.643,20.17,34.337,31.91,8.028,6.302,9.585
9653,0.581,35.501,20.116,34.289,31.896,7.946,6.14,9.629
9654,0.505,35.442,20.127,34.318,31.903,8.067,6.179,9.995
9655,0.462,35.585,20.127,34.308,31.903,8.028,6.139,10.324
