time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
84,0.81,37.294,14.962,29.991,23.237,4.989,7.001,5.769
85,0.813,37.425,14.939,29.972,23.23,5.029,7.001,5.768
86,0.82,37.542,14.954,29.981,23.24,5.03,7.082,5.809
87,0.823,37.6,14.954,29.972,23.233,5.07,6.839,5.728
88,0.8,37.323,14.919,29.962,23.226,4.989,6.877,5.727
89,0.807,37.483,14.981,29.991,23.233,5.029,6.918,5.768
90,0.807,37.6,14.99,29.972,23.23,4.989,6.837,5.768
91,0.797,37.639,14.955,29.972,23.233,4.907,6.796,5.728
92,0.794,37.352,14.915,29.953,23.226,4.987,6.795,5.768
93,0.79,37.483,14.954,30.01,23.24,5.192,7.039,5.931
94,0.8,37.629,14.939,29.991,23.23,4.99,6.92,5.811
95,0.784,37.601,14.954,29.982,23.233,5.029,6.878,5.769
96,0.787,37.371,14.947,30.001,23.233,5.03,6.877,5.809
97,0.78,37.493,14.939,30.001,23.233,5.151,6.918,5.81
98,0.793,37.619,14.939,29.972,23.233,4.99,6.837,5.647
99,0.793,37.342,14.943,29.953,23.226,5.029,6.796,5.727
100,0.797,37.368,14.923,29.981,23.237,5.07,6.795,5.727
101,0.803,37.464,14.938,29.972,23.23,4.989,6.795,5.727
102,0.807,37.58,14.95,29.972,23.223,4.988,6.755,5.687
103,0.807,37.198,14.931,29.962,23.23,5.151,6.876,5.809
104,0.816,37.357,14.958,30.01,23.244,5.234,6.918,5.85
105,0.816,37.445,14.997,29.972,23.233,5.113,6.837,5.729
106,0.813,37.542,14.916,29.972,23.223,5.152,6.755,5.727
107,0.82,37.207,14.927,29.972,23.233,5.153,6.876,5.809
108,0.813,37.338,14.939,29.972,23.237,5.112,6.877,5.81
109,0.803,37.474,14.966,29.962,23.226,4.949,6.715,5.606
110,0.784,37.494,14.904,29.981,23.23,5.11,6.835,5.767
111,0.793,37.312,14.868,29.962,23.23,5.071,6.837,5.687
112,0.79,37.454,14.922,29.962,23.223,4.989,6.755,5.646
113,0.777,37.561,14.915,29.953,23.223,4.988,6.836,5.686
114,0.784,37.639,14.915,29.991,23.237,5.151,6.918,5.809
115,0.79,37.304,14.997,30.02,23.237,5.234,7.041,5.728
116,0.784,37.406,14.92,29.992,23.237,5.113,6.879,5.727
117,0.777,37.532,14.911,29.982,23.237,5.071,7.0,5.768
118,0.79,37.581,14.927,29.972,23.233,5.07,6.96,5.809
119,0.8,37.342,14.935,29.962,23.23,5.111,6.919,5.688
120,0.8,37.464,14.9,29.953,23.223,4.989,6.796,5.605
121,0.794,37.58,14.872,29.981,23.23,5.07,6.958,5.686
122,0.803,37.601,14.922,29.972,23.23,5.07,6.919,5.687
123,0.787,37.208,14.927,29.981,23.223,5.03,6.878,5.687
124,0.8,37.357,14.931,29.962,23.226,5.03,6.877,5.646
125,0.803,37.455,14.997,29.981,23.237,5.07,6.959,5.767
126,0.81,37.465,14.888,30.02,23.24,5.193,7.041,5.768
127,0.813,37.293,14.926,29.982,23.226,5.072,7.042,5.687
128,0.803,37.406,14.962,29.982,23.23,5.111,6.96,5.727
129,0.803,37.522,15.025,29.962,23.237,5.152,7.0,5.809
130,0.803,37.274,14.994,30.001,23.24,5.071,6.96,5.769
131,0.8,37.358,14.97,29.953,23.226,4.989,6.838,5.606
132,0.781,37.435,14.939,29.972,23.233,5.11,6.958,5.645
133,0.787,37.542,14.958,29.972,23.24,5.112,6.96,5.645
134,0.784,37.246,14.947,29.962,23.226,5.03,6.96,5.686
135,0.774,37.367,14.943,29.953,23.216,4.989,6.878,5.646
136,0.777,37.474,14.978,29.972,23.23,5.151,7.04,5.767
137,0.771,37.59,14.955,30.01,23.24,5.234,7.042,5.728
138,0.793,37.217,14.904,29.982,23.233,5.113,7.001,5.605
139,0.793,37.338,14.938,29.972,23.23,5.112,7.001,5.726
140,0.8,37.454,14.993,29.972,23.233,5.152,7.001,5.768
141,0.803,37.552,14.963,29.991,23.233,5.153,7.041,5.687
142,0.807,37.226,14.962,29.972,23.233,4.99,6.96,5.524
143,0.79,37.329,14.9,29.972,23.23,5.11,7.041,5.685
144,0.797,37.483,14.934,29.972,23.23,5.071,6.96,5.687
145,0.81,37.513,14.982,29.962,23.237,5.07,7.0,5.646
146,0.807,37.207,14.923,29.962,23.23,4.989,6.96,5.605
147,0.81,37.348,14.931,29.972,23.226,5.07,7.082,5.767
148,0.807,37.503,14.95,30.02,23.244,5.274,7.205,5.768
149,0.807,37.523,15.009,29.972,23.237,5.113,7.043,5.728
150,0.794,37.236,14.951,29.972,23.23,5.152,7.082,5.727
151,0.803,37.367,14.993,29.991,23.233,5.112,7.123,5.727
152,0.8,37.493,14.947,29.991,23.24,5.112,7.083,5.809
153,0.784,37.83,14.919,29.972,23.226,5.03,7.002,5.566
154,0.78,37.181,14.946,29.972,23.23,5.111,7.001,5.645
155,0.787,37.328,14.962,29.991,23.226,5.152,7.041,5.686
156,0.777,37.435,14.9,29.972,23.226,5.071,6.96,5.605
157,0.78,37.158,14.884,29.972,23.226,5.03,6.919,5.604
158,0.78,37.175,14.919,29.962,23.23,5.192,7.041,5.726
159,0.806,37.357,14.962,29.991,23.24,5.234,7.123,5.809
160,0.807,37.416,14.939,29.972,23.237,5.153,7.002,5.728
161,0.807,37.206,14.966,29.981,23.237,5.112,6.96,5.687
162,0.803,37.338,14.939,29.991,23.233,5.152,7.0,5.727
163,0.803,37.454,14.946,29.991,23.237,5.234,7.001,5.768
164,0.807,37.542,14.927,29.982,23.23,5.072,6.879,5.647
165,0.8,37.054,14.939,29.943,23.223,5.03,6.918,5.686
166,0.816,37.202,14.935,29.962,23.237,5.111,6.959,5.605
167,0.813,37.338,14.95,29.953,23.226,5.071,6.878,5.645
168,0.803,37.416,14.915,29.972,23.223,5.111,6.918,5.645
169,0.79,37.292,14.97,29.962,23.226,5.152,6.959,5.727
170,0.797,37.483,14.986,30.001,23.247,5.234,7.082,5.809
171,0.794,37.571,14.978,29.972,23.23,5.194,6.88,5.647
172,0.8,37.62,14.962,29.981,23.23,5.194,6.918,5.686
173,0.784,37.026,14.923,29.982,23.23,5.112,6.919,5.646
174,0.784,37.173,14.903,29.991,23.24,5.152,7.0,5.727
175,0.777,37.271,14.989,29.982,23.226,5.071,6.797,5.605
176,0.767,37.281,14.92,29.953,23.223,5.152,6.836,5.686
177,0.77,37.214,14.935,29.981,23.23,5.153,6.958,5.687
178,0.777,37.348,14.943,29.972,23.223,5.153,6.756,5.605
179,0.784,37.445,14.974,29.972,23.23,5.071,6.795,5.604
180,0.78,37.456,14.962,29.953,23.226,5.07,6.877,5.686
181,0.79,37.197,14.919,30.0,23.24,5.314,7.04,5.809
182,0.8,37.338,14.935,29.982,23.23,5.195,6.92,5.728
183,0.794,37.426,14.927,29.982,23.23,5.153,6.878,5.687
184,0.8,37.254,14.896,29.982,23.23,5.315,6.918,5.727
185,0.807,37.137,14.958,29.982,23.233,5.236,6.959,5.727
186,0.807,37.27,14.872,29.982,23.23,5.235,6.878,5.605
187,0.8,37.339,14.899,29.943,23.223,5.072,6.796,5.604
188,0.794,37.061,14.938,29.972,23.233,5.152,6.836,5.645
189,0.787,37.154,14.939,29.972,23.233,5.153,6.755,5.605
190,0.787,37.28,14.845,29.962,23.23,5.031,6.795,5.645
191,0.774,37.368,14.895,29.953,23.226,5.111,6.795,5.645
192,0.777,37.033,14.958,29.991,23.244,5.356,6.877,5.808
193,0.774,37.183,14.876,30.001,23.237,5.195,6.796,5.688
194,0.774,37.309,14.915,29.982,23.23,5.153,6.836,5.646
195,0.767,37.358,15.001,29.982,23.23,5.153,6.877,5.727
196,0.757,37.042,14.959,30.001,23.237,5.234,6.918,5.768
197,0.764,37.183,14.966,29.972,23.226,5.194,6.837,5.647
198,0.764,37.271,14.923,29.934,23.23,5.031,6.714,5.686
199,0.767,37.339,14.978,29.962,23.23,5.151,6.794,5.646
200,0.767,37.013,14.935,29.962,23.233,5.153,6.836,5.605
201,0.774,37.144,14.9,29.972,23.223,5.071,6.755,5.604
202,0.777,37.28,14.919,29.972,23.23,5.152,6.836,5.686
203,0.787,37.329,14.911,30.001,23.237,5.315,6.958,5.809
204,0.8,37.148,14.938,29.972,23.23,5.195,6.797,5.688
205,0.8,37.28,14.958,29.972,23.23,5.194,6.755,5.646
206,0.803,37.377,14.947,29.962,23.24,5.153,6.795,5.767
207,0.8,37.426,14.958,29.972,23.237,5.234,6.795,5.687
208,0.794,37.081,14.954,29.962,23.226,5.113,6.714,5.483
209,0.774,37.174,14.966,29.953,23.23,5.193,6.794,5.644
210,0.78,37.309,14.958,29.962,23.226,5.153,6.673,5.645
211,0.777,37.493,14.915,29.962,23.226,5.234,6.713,5.564
212,0.774,37.207,14.919,29.953,23.223,5.113,6.632,5.563
213,0.774,37.357,14.903,29.981,23.237,5.193,6.794,5.807
214,0.78,37.483,14.954,30.001,23.244,5.234,6.755,5.688
215,0.761,37.053,14.974,29.982,23.237,5.113,6.714,5.646
216,0.761,37.068,14.919,29.991,23.23,5.193,6.713,5.727
217,0.767,37.212,14.923,29.991,23.233,5.275,6.754,5.687
218,0.78,37.281,14.95,29.991,23.237,5.195,6.714,5.605
219,0.774,36.984,14.99,29.953,23.226,4.99,6.632,5.564
220,0.761,37.115,14.912,29.972,23.237,5.11,6.672,5.604
221,0.783,37.241,14.946,29.972,23.233,5.112,6.672,5.645
222,0.78,37.338,14.931,29.953,23.233,5.152,6.713,5.523
223,0.78,36.946,14.907,29.972,23.223,5.071,6.632,5.563
224,0.787,37.086,14.899,29.991,23.237,5.193,6.794,5.766
225,0.8,37.231,14.977,29.982,23.24,5.194,6.755,5.606
226,0.794,37.262,14.861,29.962,23.223,5.112,6.714,5.686
227,0.793,37.003,14.918,29.943,23.23,5.152,6.672,5.646
228,0.79,37.135,14.927,29.981,23.237,5.153,6.794,5.727
229,0.787,37.251,14.939,29.982,23.233,5.153,6.795,5.605
230,0.771,37.3,14.884,29.953,23.223,5.031,6.633,5.523
231,0.757,37.032,14.93,29.953,23.23,5.151,6.753,5.603
232,0.767,37.183,14.954,29.962,23.226,5.193,6.754,5.564
233,0.761,37.29,14.845,29.972,23.226,5.031,6.714,5.523
234,0.757,37.329,14.953,29.962,23.223,5.07,6.632,5.522
235,0.751,36.946,14.997,29.972,23.226,5.233,6.794,5.725
236,0.761,37.105,14.955,30.01,23.24,5.235,6.795,5.646
237,0.767,37.212,14.927,29.972,23.233,5.194,6.755,5.605
238,0.767,37.214,14.962,29.972,23.226,5.112,6.754,5.645
239,0.777,37.079,14.99,29.991,23.244,5.193,6.754,5.686
240,0.78,37.212,14.959,29.991,23.237,5.153,6.795,5.605
241,0.774,37.309,14.947,29.962,23.223,5.031,6.633,5.401
242,0.771,37.09,14.904,29.972,23.23,5.151,6.753,5.602
243,0.777,37.049,14.837,29.972,23.233,5.112,6.714,5.523
244,0.78,37.183,14.914,29.962,23.23,5.071,6.713,5.644
245,0.787,37.261,14.985,29.953,23.226,5.07,6.672,5.523
246,0.787,36.974,14.978,30.0,23.233,5.152,6.835,5.644
247,0.797,37.134,14.947,30.001,23.244,5.315,6.877,5.686
248,0.784,37.222,14.935,29.972,23.23,5.154,6.755,5.646
249,0.777,37.31,14.939,29.981,23.233,5.153,6.836,5.564
250,0.774,36.956,14.958,29.982,23.23,5.193,6.796,5.685
251,0.767,37.096,14.919,29.991,23.23,5.153,6.795,5.605
252,0.767,37.222,14.954,29.953,23.23,5.071,6.673,5.482
253,0.751,37.271,14.9,29.953,23.233,5.152,6.753,5.644
254,0.761,36.974,14.934,29.962,23.23,5.112,6.714,5.523
255,0.754,37.086,14.97,29.972,23.226,5.112,6.672,5.603
256,0.741,37.212,14.935,29.953,23.226,5.071,6.713,5.523
257,0.741,37.271,14.927,29.962,23.23,5.233,6.794,5.725
258,0.767,37.109,14.939,30.001,23.24,5.194,6.958,5.727
259,0.767,37.212,14.989,29.972,23.226,5.153,6.878,5.646
260,0.77,37.319,14.908,29.962,23.237,5.193,6.877,5.727
261,0.774,37.368,14.938,29.972,23.237,5.194,6.959,5.687
262,0.777,36.947,14.97,29.953,23.237,5.112,6.878,5.687
263,0.774,37.077,14.986,30.02,23.226,5.03,6.755,5.524
264,0.771,37.174,14.904,29.972,23.226,5.151,6.876,5.644
265,0.78,37.213,14.985,29.962,23.23,5.153,6.918,5.686
266,0.78,37.003,14.951,30.048,23.226,5.153,6.959,5.605
267,0.771,37.135,14.927,29.954,23.223,5.071,6.919,5.564
268,0.767,37.232,14.931,29.981,23.23,5.111,7.0,5.726
269,0.774,37.262,14.997,30.01,23.24,5.152,7.123,5.687
270,0.777,37.032,14.924,30.02,23.233,5.112,7.043,5.646
271,0.761,37.135,14.903,29.982,23.233,5.152,7.042,5.645
272,0.767,37.251,14.911,29.972,23.237,5.193,7.123,5.605
273,0.757,37.051,14.923,29.981,23.24,5.194,7.083,5.645
274,0.761,37.135,14.915,29.962,23.223,5.072,6.961,5.523
275,0.748,37.222,14.962,29.962,23.23,5.07,7.122,5.644
276,0.757,37.338,14.955,30.02,23.23,5.111,7.083,5.686
277,0.748,36.965,14.943,29.963,23.226,5.03,7.083,5.605
278,0.751,37.086,14.97,29.962,23.223,5.03,7.042,5.564
279,0.761,37.203,14.982,29.981,23.244,5.151,7.123,5.766
280,0.774,37.338,14.947,29.991,23.244,5.153,7.165,5.687
281,0.774,36.841,14.939,29.972,23.233,5.071,7.084,5.809
282,0.774,36.999,14.927,29.972,23.23,5.03,7.083,5.688
283,0.78,37.106,14.872,29.981,23.233,5.151,7.083,5.727
284,0.78,37.184,14.95,29.991,23.233,5.193,7.083,5.768
285,0.78,36.935,14.978,29.953,23.226,4.99,6.961,5.647
286,0.777,37.067,14.9,29.962,23.233,5.11,7.041,5.686
287,0.784,37.212,14.969,29.962,23.233,5.03,7.001,5.564
288,0.771,37.252,14.982,29.972,23.23,5.03,7.001,5.685
289,0.767,36.907,14.959,29.962,23.223,4.948,7.001,5.646
290,0.764,37.038,14.919,29.972,23.237,5.069,7.041,5.849
291,0.767,37.202,14.923,30.001,23.244,5.111,7.001,5.81
292,0.757,37.213,14.935,29.972,23.23,5.03,7.041,5.688
293,0.754,36.926,14.907,30.029,23.233,5.03,7.042,5.768
294,0.761,37.067,14.911,29.982,23.23,5.03,7.001,5.728
295,0.751,37.154,14.97,30.001,23.237,5.111,7.001,5.768
296,0.748,37.462,14.849,29.982,23.223,4.949,6.797,5.647
297,0.734,37.005,14.914,29.962,23.23,4.988,6.917,5.686
298,0.754,37.125,14.985,29.972,23.226,5.029,6.959,5.727
299,0.764,37.232,15.017,29.962,23.226,4.989,6.878,5.646
300,0.754,36.974,14.971,29.953,23.226,5.029,6.918,5.686
301,0.774,36.981,14.931,29.972,23.237,5.111,7.0,5.89
302,0.784,37.173,14.958,30.001,23.24,5.071,6.96,5.729
303,0.774,37.213,14.908,29.982,23.23,5.111,6.919,5.768
304,0.784,36.849,14.946,29.991,23.237,5.071,6.919,5.768
305,0.787,36.961,14.982,29.982,23.24,5.111,7.0,5.768
306,0.79,37.106,14.92,29.972,23.237,5.071,6.838,5.687
307,0.777,37.174,14.942,29.934,23.223,4.908,6.714,5.687
308,0.767,36.897,14.946,29.971,23.23,4.987,6.835,5.727
309,0.77,37.019,14.978,29.962,23.23,5.07,6.837,5.687
310,0.767,37.144,14.923,29.962,23.226,4.948,6.714,5.687
311,0.744,37.213,14.864,29.972,23.23,5.029,6.754,5.768
312,0.757,36.83,14.942,29.991,23.237,5.151,6.998,5.891
313,0.767,36.979,14.958,29.972,23.23,4.99,6.797,5.77
314,0.757,37.077,14.923,29.972,23.23,5.07,6.836,5.768
315,0.754,37.164,14.974,29.991,23.226,5.07,6.877,5.809
316,0.761,36.782,14.916,30.01,23.23,5.07,6.796,5.85
317,0.751,36.931,14.907,29.991,23.237,4.989,6.714,5.729
318,0.754,37.0,14.95,29.943,23.223,4.907,6.632,5.727
319,0.764,37.058,14.978,29.972,23.23,4.947,6.631,5.809
320,0.761,36.915,14.962,29.981,23.233,5.029,6.672,5.769
321,0.767,37.038,14.908,29.962,23.223,4.989,6.672,5.728
322,0.764,37.164,14.931,29.962,23.226,4.907,6.672,5.85
323,0.754,37.184,14.946,30.02,23.244,5.231,6.794,5.973
324,0.783,36.897,14.923,29.982,23.23,4.991,6.755,5.811
325,0.784,36.99,14.989,29.962,23.233,4.988,6.632,5.81
326,0.784,37.115,14.951,30.02,23.237,4.988,6.712,5.85
327,0.79,36.992,14.958,29.972,23.24,4.988,6.754,5.891
328,0.78,36.847,14.97,29.972,23.23,4.948,6.632,5.729
329,0.767,36.932,14.974,29.953,23.223,4.988,6.672,5.768
330,0.77,37.076,14.923,29.981,23.23,4.988,6.672,5.809
331,0.764,36.704,14.888,29.972,23.23,4.988,6.672,5.728
332,0.757,36.796,14.907,29.953,23.23,5.029,6.631,5.727
333,0.754,36.922,14.927,30.02,23.233,4.989,6.712,5.768
334,0.767,37.057,14.919,30.011,23.244,5.192,6.835,5.85
335,0.764,36.819,14.95,29.982,23.23,5.031,6.755,5.81
336,0.748,36.941,14.978,30.02,23.23,5.03,6.795,5.81
337,0.751,37.048,14.92,29.992,23.237,4.989,6.755,5.769
338,0.761,37.135,14.95,30.001,23.237,5.07,6.795,5.891
339,0.764,36.637,14.986,29.953,23.233,4.948,6.673,5.729
340,0.751,36.747,14.947,29.953,23.223,4.988,6.794,5.809
341,0.77,36.902,14.95,29.972,23.23,4.988,6.755,5.728
342,0.764,36.98,14.958,29.972,23.23,4.988,6.754,5.687
343,0.764,36.789,14.888,29.972,23.223,4.907,6.714,5.768
344,0.774,36.941,14.946,29.972,23.23,5.028,6.957,5.809
345,0.79,37.096,14.989,30.02,23.244,5.151,6.96,5.891
346,0.787,37.126,14.904,29.992,23.226,4.99,6.919,5.811
347,0.787,36.714,14.923,29.962,23.233,5.029,6.878,5.769
348,0.777,36.863,14.97,29.981,23.233,4.989,6.959,5.809
349,0.774,36.961,15.005,29.982,23.237,5.029,7.041,5.81
350,0.774,37.0,14.939,29.982,23.226,4.907,6.96,5.647
351,0.754,36.694,14.954,29.972,23.23,5.028,7.122,5.849
352,0.764,36.834,14.954,29.962,23.226,4.989,7.083,5.688
353,0.761,36.951,14.943,30.039,23.223,4.907,7.083,5.687
354,0.754,37.22,14.919,29.953,23.223,4.906,7.083,5.687
355,0.751,36.763,14.962,29.972,23.23,4.987,7.286,5.89
356,0.757,36.94,14.966,30.029,23.244,5.11,7.288,5.811
357,0.751,37.0,14.912,29.992,23.23,4.989,7.288,5.81
358,0.751,36.674,14.919,29.982,23.233,5.07,7.288,5.81
359,0.761,36.7,14.958,29.982,23.233,5.03,7.288,5.81
360,0.77,36.844,14.915,30.001,23.233,5.07,7.369,5.769
361,0.761,36.922,14.903,29.953,23.223,4.826,7.208,5.647
362,0.767,36.635,14.915,29.972,23.23,4.987,7.247,5.727
363,0.774,36.776,14.88,30.01,23.233,4.988,7.328,5.768
364,0.771,36.893,14.911,29.953,23.226,4.948,7.248,5.687
365,0.761,36.961,14.973,29.953,23.226,4.988,7.247,5.727
366,0.767,36.54,14.974,30.039,23.24,5.11,7.41,5.85
367,0.787,36.708,14.935,29.992,23.237,5.071,7.289,5.729
368,0.774,36.815,14.993,29.972,23.233,5.03,7.329,5.809
369,0.764,36.884,14.97,29.991,23.233,5.07,7.329,5.85
370,0.767,36.692,14.951,29.991,23.23,5.07,7.289,5.851
371,0.764,36.825,14.911,29.982,23.237,5.07,7.329,5.729
372,0.754,36.893,14.919,29.943,23.219,4.908,7.126,5.646
373,0.761,36.999,14.938,29.972,23.23,4.947,7.287,5.767
374,0.757,36.694,14.923,29.953,23.233,4.988,7.166,5.728
375,0.751,36.786,14.985,29.962,23.226,4.907,7.165,5.687
376,0.748,36.893,14.947,29.962,23.226,4.906,7.165,5.768
377,0.754,36.961,14.923,29.991,23.244,5.069,7.328,5.891
378,0.764,36.674,14.993,29.982,23.233,4.989,7.207,5.811
379,0.761,36.786,14.982,29.982,23.226,5.029,7.206,5.81
380,0.764,36.902,14.974,29.991,23.233,5.03,7.206,5.728
381,0.77,36.923,14.927,29.991,23.24,5.03,7.165,5.89
382,0.774,36.674,14.958,29.991,23.23,4.989,7.084,5.811
383,0.764,36.777,14.896,29.953,23.226,4.907,7.123,5.81
384,0.78,36.902,14.907,29.972,23.233,4.987,7.165,5.81
385,0.787,36.635,14.946,29.972,23.226,4.988,7.043,5.728
386,0.774,36.527,14.947,29.953,23.23,4.907,7.082,5.687
387,0.777,36.66,14.892,29.981,23.226,4.987,7.164,5.809
388,0.784,36.767,14.958,30.001,23.244,5.192,7.246,5.891
389,0.777,36.576,14.986,29.972,23.233,5.112,7.084,5.729
390,0.764,36.689,14.959,29.972,23.233,5.071,7.123,5.727
391,0.764,36.815,14.993,29.991,23.237,5.111,7.083,5.85
392,0.761,36.903,14.97,29.982,23.237,5.03,7.083,5.81
393,0.757,36.51,14.947,29.962,23.226,4.989,6.961,5.647
394,0.748,36.631,14.904,29.953,23.226,5.029,7.0,5.686
395,0.754,36.757,14.973,29.972,23.23,5.07,7.041,5.849
396,0.748,36.873,14.962,30.001,23.226,5.111,6.96,5.688
397,0.738,36.414,14.912,29.972,23.226,4.989,6.919,5.687
398,0.754,36.544,14.938,29.953,23.226,4.988,6.919,5.809
399,0.774,36.699,14.97,30.01,23.24,5.232,7.041,5.891
400,0.78,36.786,14.966,29.982,23.23,5.072,6.96,5.729
401,0.777,36.5,14.904,29.982,23.23,5.111,7.0,5.727
402,0.78,36.641,14.934,29.991,23.233,5.152,7.001,5.768
403,0.78,36.748,14.939,29.991,23.233,5.112,6.96,5.809
404,0.771,36.816,14.892,29.982,23.223,4.989,6.838,5.647
405,0.777,36.557,14.942,29.953,23.23,5.11,6.999,5.727
406,0.793,36.727,14.927,29.991,23.223,5.112,6.879,5.687
407,0.787,36.835,14.911,29.962,23.219,4.989,6.918,5.727
408,0.78,36.845,14.97,29.962,23.223,4.988,6.878,5.687
