time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
121,0.757,36.786,17.982,33.853,27.528,6.96,5.112,7.083
122,0.78,36.922,18.088,33.872,27.535,7.041,5.315,7.164
123,0.777,36.98,17.952,33.844,27.535,6.96,5.154,7.124
124,0.774,36.76,18.08,33.834,27.524,6.919,5.071,7.043
125,0.777,36.912,17.999,33.844,27.528,7.0,5.152,7.042
126,0.784,37.019,18.049,33.825,27.517,6.919,5.153,7.082
127,0.79,37.068,18.092,33.844,27.535,7.041,5.275,7.164
128,0.784,36.627,18.077,33.872,27.531,7.042,5.073,7.124
129,0.784,36.757,18.053,33.825,27.517,7.001,5.03,7.043
130,0.79,36.893,17.967,33.853,27.524,7.123,5.151,7.042
131,0.8,37.057,18.091,33.815,27.521,7.124,5.071,7.123
132,0.8,36.646,18.085,33.853,27.531,7.287,5.233,7.165
133,0.803,36.795,18.128,33.853,27.528,7.369,5.194,7.043
134,0.803,36.874,18.124,33.825,27.524,7.33,5.072,6.96
135,0.787,36.702,18.019,33.844,27.524,7.532,5.111,7.041
136,0.761,36.71,18.069,33.786,27.517,7.534,5.071,6.96
137,0.757,36.863,18.007,33.824,27.531,7.738,5.233,7.122
138,0.774,36.999,18.088,33.844,27.528,7.821,5.194,7.083
139,0.771,36.626,17.96,33.844,27.521,7.781,5.031,6.961
140,0.767,36.738,18.087,33.825,27.524,7.903,5.192,7.041
141,0.757,36.844,18.108,33.805,27.51,7.863,5.153,6.96
142,0.757,36.941,17.999,33.834,27.528,7.985,5.275,7.122
143,0.767,36.635,17.955,33.863,27.521,7.986,5.235,7.043
144,0.774,36.767,17.97,33.834,27.521,7.946,5.153,6.92
145,0.774,36.873,18.064,33.834,27.528,8.026,5.112,7.041
146,0.761,36.932,17.936,33.805,27.514,7.946,5.071,6.96
147,0.757,36.607,18.044,33.834,27.524,8.108,5.274,7.122
148,0.793,36.766,17.987,33.844,27.531,7.987,5.195,7.043
149,0.806,36.854,18.08,33.825,27.521,7.946,5.112,7.001
150,0.787,36.932,18.069,33.834,27.528,8.026,5.152,7.001
151,0.784,36.655,17.975,33.805,27.524,7.946,5.153,6.96
152,0.793,36.834,18.064,33.843,27.538,8.026,5.234,7.163
153,0.79,36.97,18.003,33.853,27.524,7.987,5.235,7.043
154,0.787,36.981,18.146,33.834,27.514,7.864,5.153,7.001
155,0.78,36.559,17.91,33.834,27.524,7.944,5.193,7.041
156,0.767,36.67,18.009,33.824,27.517,7.864,5.072,7.001
157,0.764,36.805,18.107,33.824,27.531,7.944,5.233,7.123
158,0.774,37.181,17.929,33.834,27.524,7.945,5.153,7.083
159,0.761,36.782,18.048,33.824,27.521,7.864,5.112,7.002
160,0.764,36.931,17.963,33.844,27.531,7.822,5.193,7.123
161,0.741,36.99,18.048,33.805,27.524,7.822,5.153,7.043
162,0.754,36.578,18.131,33.843,27.528,7.863,5.234,7.164
163,0.774,36.574,17.996,33.834,27.535,7.822,5.194,7.043
164,0.774,36.708,18.072,33.901,27.521,7.7,5.153,7.042
165,0.771,36.815,17.936,33.835,27.528,7.74,5.112,7.042
166,0.761,36.605,18.118,33.815,27.524,7.699,5.152,7.082
167,0.774,36.757,17.991,33.843,27.538,7.78,5.315,7.286
168,0.79,36.902,18.064,33.844,27.528,7.659,5.236,7.166
169,0.793,36.952,17.999,33.834,27.521,7.536,5.113,7.084
170,0.78,36.511,18.037,33.815,27.531,7.534,5.193,7.123
171,0.771,36.612,18.041,33.824,27.521,7.494,5.153,7.083
172,0.793,36.786,17.983,33.844,27.538,7.616,5.356,7.245
173,0.787,36.854,18.08,33.834,27.528,7.576,5.155,7.125
174,0.787,36.692,17.96,33.824,27.517,7.413,5.153,7.043
175,0.793,36.834,18.115,33.834,27.528,7.411,5.234,7.164
176,0.78,36.932,18.062,33.824,27.524,7.371,5.194,7.165
177,0.78,37.029,18.042,33.844,27.531,7.452,5.316,7.287
178,0.787,36.655,18.123,33.834,27.535,7.33,5.195,7.207
179,0.771,36.786,17.878,33.834,27.521,7.248,5.112,7.125
180,0.761,36.912,18.032,33.824,27.528,7.247,5.152,7.165
181,0.757,36.923,18.084,33.815,27.521,7.247,5.193,7.165
182,0.77,36.635,18.085,33.824,27.528,7.288,5.316,7.287
183,0.78,36.805,18.186,33.824,27.528,7.207,5.195,7.247
184,0.774,36.883,18.004,33.805,27.517,7.043,5.112,7.166
185,0.784,37.153,18.08,33.824,27.524,7.082,5.193,7.206
186,0.784,36.647,18.007,33.796,27.521,7.123,5.112,7.206
187,0.793,36.795,18.068,33.834,27.528,7.124,5.315,7.328
188,0.81,36.941,18.034,33.834,27.528,7.002,5.236,7.207
189,0.8,36.568,18.069,33.796,27.528,6.919,5.113,7.125
190,0.813,36.565,18.143,33.805,27.528,7.0,5.193,7.124
191,0.794,36.68,17.976,33.786,27.521,6.919,5.112,7.205
192,0.78,36.815,18.08,33.824,27.535,7.041,5.315,7.409
193,0.8,36.586,17.956,33.834,27.528,6.96,5.195,7.208
194,0.797,36.689,18.056,33.805,27.521,6.797,5.112,7.084
195,0.787,36.834,18.018,33.824,27.531,6.836,5.234,7.123
196,0.774,36.893,18.006,33.815,27.521,6.796,5.235,7.165
197,0.771,36.53,18.076,33.824,27.531,6.958,5.357,7.246
198,0.783,36.67,18.022,33.815,27.531,6.878,5.114,7.166
199,0.777,36.757,18.084,33.795,27.528,6.796,5.193,7.124
200,0.777,36.873,17.952,33.805,27.528,6.795,5.153,7.246
201,0.764,36.587,18.025,33.795,27.517,6.836,5.193,7.166
202,0.774,36.737,18.088,33.795,27.531,6.877,5.275,7.328
203,0.784,36.873,18.058,33.805,27.528,6.837,5.316,7.167
204,0.784,36.913,18.12,33.786,27.521,6.796,5.154,7.084
205,0.793,36.549,17.941,33.795,27.521,6.795,5.193,7.164
206,0.813,36.679,18.037,33.776,27.517,6.755,5.112,7.084
207,0.797,36.796,18.065,33.805,27.528,6.957,5.234,7.205
208,0.803,36.864,18.042,33.824,27.531,6.919,5.194,7.165
209,0.813,36.75,18.061,33.786,27.524,6.796,5.112,7.043
210,0.807,36.902,18.026,33.795,27.521,6.917,5.152,7.042
211,0.803,36.98,18.112,33.767,27.514,6.837,5.112,7.042
212,0.8,36.991,17.906,33.795,27.524,6.958,5.234,7.204
213,0.807,36.665,17.981,33.805,27.528,6.919,5.194,7.165
214,0.8,36.796,18.033,33.776,27.521,6.837,5.112,7.043
215,0.794,36.893,17.987,33.795,27.528,6.877,5.193,7.123
216,0.787,36.587,18.057,33.767,27.514,6.796,5.153,7.083
217,0.79,36.584,17.967,33.785,27.528,6.917,5.193,7.164
218,0.793,36.747,18.052,33.795,27.528,6.837,5.234,7.084
219,0.777,36.825,18.108,33.795,27.528,6.837,5.113,7.002
220,0.784,36.644,17.991,33.814,27.524,6.837,5.234,7.082
221,0.777,36.757,18.053,33.767,27.51,6.755,5.153,7.042
222,0.777,36.902,17.967,33.795,27.524,6.917,5.315,7.204
223,0.8,36.99,18.072,33.805,27.524,6.919,5.195,7.084
224,0.784,36.415,17.991,33.776,27.524,6.796,5.153,6.961
225,0.79,36.553,18.025,33.795,27.517,6.958,5.112,7.041
226,0.793,36.67,18.03,33.757,27.517,6.797,5.193,7.042
227,0.813,36.748,18.026,33.785,27.524,6.958,5.316,7.204
228,0.81,36.643,18.069,33.805,27.528,7.0,5.195,7.084
229,0.807,36.786,17.952,33.786,27.517,6.879,5.194,6.961
230,0.807,36.902,18.087,33.786,27.521,6.918,5.153,7.0
231,0.807,36.932,17.999,33.757,27.514,6.919,5.112,6.96
232,0.813,36.511,18.139,33.785,27.524,7.081,5.234,7.163
233,0.813,36.66,18.085,33.805,27.524,6.961,5.235,7.043
234,0.797,36.767,17.897,33.786,27.514,6.878,5.153,6.96
235,0.79,36.816,18.028,33.786,27.514,6.959,5.234,6.96
236,0.787,36.605,17.963,33.747,27.517,6.919,5.153,7.0
237,0.79,36.747,17.974,33.795,27.524,7.0,5.275,7.163
238,0.797,36.883,17.9,33.786,27.524,6.96,5.235,7.002
239,0.787,36.894,18.083,33.757,27.524,6.878,5.153,7.041
240,0.787,36.616,18.077,33.795,27.528,6.959,5.234,6.96
241,0.79,36.728,17.929,33.757,27.514,6.838,5.072,6.96
242,0.787,36.854,18.06,33.776,27.528,6.958,5.152,7.163
243,0.803,36.625,17.948,33.776,27.528,6.96,5.234,7.002
244,0.807,36.556,18.064,33.776,27.514,6.919,5.072,6.919
245,0.816,36.699,18.112,33.776,27.521,6.919,5.193,7.041
246,0.807,36.786,18.027,33.757,27.514,6.796,5.112,7.001
247,0.813,36.394,18.065,33.766,27.524,6.917,5.234,7.123
248,0.807,36.496,18.007,33.785,27.524,6.959,5.194,7.124
249,0.797,36.631,18.084,33.824,27.517,6.838,5.031,6.921
250,0.8,36.747,17.944,33.776,27.524,6.918,5.192,7.0
251,0.813,36.432,18.111,33.738,27.51,6.796,5.153,6.96
252,0.813,36.602,18.144,33.785,27.528,6.917,5.234,7.163
253,0.81,36.728,18.097,33.776,27.528,6.796,5.153,7.124
254,0.794,36.806,18.062,33.757,27.517,6.755,5.071,6.961
255,0.78,36.471,17.944,33.776,27.521,6.795,5.111,7.082
256,0.784,36.573,18.072,33.747,27.521,6.714,5.112,7.042
257,0.797,36.718,18.042,33.756,27.524,6.835,5.315,7.286
258,0.8,36.806,18.026,33.766,27.528,6.837,5.154,7.085
259,0.784,36.615,18.076,33.766,27.521,6.633,5.112,6.961
260,0.784,36.747,18.042,33.766,27.528,6.712,5.193,7.082
261,0.784,36.864,18.061,33.747,27.517,6.632,5.153,7.002
262,0.774,36.922,17.846,33.776,27.524,6.794,5.275,7.123
263,0.793,36.424,17.989,33.786,27.528,6.755,5.235,7.043
264,0.774,36.534,18.037,33.747,27.528,6.673,5.072,6.92
265,0.78,36.631,18.053,33.776,27.524,6.713,5.152,7.081
266,0.787,36.652,18.108,33.805,27.524,6.632,5.071,7.042
267,0.803,36.987,17.952,33.795,27.538,6.834,5.314,7.164
268,0.823,37.115,18.103,33.776,27.528,6.674,5.236,7.084
269,0.83,37.213,18.062,33.728,27.521,6.55,5.113,6.961
270,0.826,36.6,17.999,33.766,27.531,6.63,5.193,7.0
271,0.82,36.239,18.057,33.766,27.524,6.631,5.112,6.919
272,0.823,36.389,18.022,33.785,27.538,6.712,5.274,7.122
273,0.823,36.496,18.131,33.776,27.528,6.591,5.195,7.043
274,0.813,36.526,18.066,33.757,27.521,6.631,5.072,7.001
275,0.803,36.679,18.007,33.785,27.528,6.631,5.233,7.041
276,0.787,36.786,18.037,33.757,27.521,6.712,5.153,7.001
277,0.793,36.912,17.998,33.766,27.538,6.957,5.315,7.163
278,0.797,36.319,18.045,33.757,27.528,6.797,5.236,7.084
279,0.777,36.418,17.874,33.747,27.517,6.714,5.113,7.002
280,0.79,36.553,18.024,33.776,27.521,6.794,5.112,7.082
281,0.777,36.593,18.096,33.747,27.524,6.917,5.071,7.042
282,0.8,36.498,17.882,33.776,27.528,7.0,5.233,7.164
283,0.79,36.641,17.997,33.757,27.531,6.919,5.113,7.002
284,0.787,36.767,17.897,33.747,27.517,6.837,5.03,6.96
285,0.797,36.835,18.036,33.747,27.517,6.999,5.151,7.041
286,0.784,36.433,18.03,33.747,27.531,6.96,5.153,7.001
287,0.79,36.63,17.998,33.756,27.535,7.041,5.315,7.204
288,0.806,36.728,18.076,33.766,27.528,7.001,5.195,7.084
289,0.8,36.748,18.014,33.728,27.528,6.96,5.072,6.961
290,0.797,36.346,18.033,33.747,27.528,7.041,5.233,7.041
291,0.797,36.466,17.905,33.728,27.521,6.96,5.113,7.001
292,0.797,36.612,18.009,33.756,27.528,7.0,5.315,7.204
293,0.803,36.632,18.092,33.757,27.524,7.001,5.154,7.003
294,0.803,36.489,18.019,33.747,27.528,6.919,5.112,6.96
295,0.777,36.65,18.022,33.756,27.524,7.041,5.193,7.082
296,0.767,36.719,17.901,33.728,27.51,6.839,5.153,7.002
297,0.764,36.604,18.052,33.737,27.528,6.958,5.234,7.123
298,0.78,36.527,18.053,33.747,27.528,6.96,5.235,7.083
299,0.767,36.66,17.944,33.747,27.517,6.878,5.072,6.961
300,0.761,36.748,18.06,33.747,27.521,7.0,5.193,7.082
301,0.757,36.49,18.003,33.709,27.51,6.919,5.153,7.042
302,0.751,36.602,18.076,33.737,27.535,7.163,5.275,7.123
303,0.777,36.757,17.975,33.756,27.528,7.084,5.195,7.043
304,0.771,36.825,17.994,33.737,27.517,7.083,5.072,7.042
305,0.793,36.327,18.029,33.756,27.524,7.123,5.193,7.042
306,0.79,36.447,17.991,33.709,27.521,7.083,5.072,7.042
307,0.79,36.592,18.072,33.747,27.528,7.164,5.233,7.164
308,0.793,36.689,17.948,33.737,27.528,7.206,5.153,7.002
309,0.793,37.285,18.095,33.718,27.524,7.125,5.153,6.96
310,0.8,37.406,18.108,33.737,27.521,7.205,5.153,7.0
311,0.794,37.522,17.886,33.728,27.517,7.125,5.031,6.919
312,0.777,37.6,18.083,33.728,27.528,7.287,5.192,7.122
313,0.79,36.124,17.983,33.737,27.524,7.247,5.153,6.961
314,0.774,36.244,18.053,33.718,27.521,7.206,5.112,6.919
315,0.767,36.36,18.116,33.727,27.528,7.247,5.071,7.041
316,0.764,36.409,17.956,33.708,27.514,7.125,5.03,6.96
317,0.774,36.563,18.068,33.718,27.524,7.165,5.192,7.041
318,0.761,36.737,18.053,33.727,27.528,7.246,5.194,7.042
319,0.764,36.844,17.96,33.737,27.521,7.206,5.112,6.92
320,0.77,36.884,18.056,33.737,27.528,7.247,5.234,6.959
321,0.767,36.481,18.003,33.718,27.514,7.166,5.032,6.919
322,0.764,36.592,18.146,33.727,27.521,7.287,5.151,6.959
323,0.78,36.728,18.031,33.747,27.528,7.329,5.153,6.96
324,0.774,36.681,18.057,33.737,27.517,7.289,5.071,6.919
325,0.797,36.595,17.936,33.718,27.521,7.329,5.111,6.959
326,0.787,36.699,18.064,33.708,27.521,7.167,4.989,6.838
327,0.774,36.786,18.046,33.737,27.517,7.206,5.151,6.918
328,0.787,36.442,17.983,33.737,27.521,7.328,5.153,6.959
329,0.797,36.535,18.095,33.718,27.521,7.289,5.071,6.838
330,0.803,36.67,18.054,33.737,27.528,7.288,5.07,6.918
331,0.797,36.757,18.034,33.728,27.521,7.247,4.989,6.756
332,0.794,36.509,18.022,33.737,27.524,7.166,5.11,6.876
333,0.78,36.669,17.971,33.728,27.524,7.206,5.152,7.0
334,0.777,36.786,18.06,33.737,27.524,7.165,5.112,6.879
335,0.777,36.893,17.999,33.756,27.524,7.287,5.152,6.877
336,0.764,36.501,18.076,33.766,27.528,7.166,5.112,6.837
337,0.757,36.612,18.038,33.699,27.517,7.084,5.112,6.918
338,0.77,36.738,18.061,33.708,27.528,7.205,5.152,6.959
339,0.757,36.816,18.065,33.737,27.535,7.043,5.071,6.96
340,0.757,36.404,17.975,33.766,27.531,7.164,5.152,7.0
341,0.754,36.505,18.049,33.728,27.524,7.084,5.112,6.96
342,0.744,36.612,17.971,33.718,27.514,7.083,5.071,6.919
343,0.764,36.651,18.091,33.737,27.528,7.083,5.07,6.959
344,0.767,36.527,18.132,33.718,27.528,7.042,5.111,6.919
345,0.803,36.718,18.007,33.756,27.538,7.164,5.193,7.041
346,0.8,36.815,18.049,33.737,27.528,7.124,5.112,6.96
347,0.8,36.807,17.999,33.718,27.521,7.043,5.071,6.96
348,0.8,36.49,18.057,33.727,27.524,7.082,5.152,7.082
349,0.79,36.612,17.901,33.708,27.517,7.042,5.112,6.961
350,0.78,36.747,18.079,33.747,27.545,7.082,5.152,7.0
351,0.787,36.739,18.077,33.728,27.528,7.002,5.071,6.96
352,0.78,36.528,18.003,33.699,27.521,6.96,5.03,7.041
353,0.78,36.67,18.033,33.775,27.528,7.0,5.151,7.082
354,0.777,36.767,17.936,33.709,27.524,7.001,5.031,7.042
355,0.784,36.538,18.126,33.737,27.531,7.001,5.151,7.001
356,0.774,36.583,18.031,33.728,27.528,6.919,5.071,6.96
357,0.767,36.718,17.975,33.699,27.524,6.878,5.03,7.0
358,0.764,36.815,18.107,33.708,27.524,6.918,5.111,7.123
359,0.754,36.519,17.972,33.708,27.528,6.919,5.071,7.043
360,0.764,36.717,18.033,33.775,27.535,6.878,5.152,7.042
361,0.764,36.787,17.909,33.709,27.524,6.796,5.071,6.96
362,0.751,36.864,18.005,33.708,27.528,6.673,5.07,7.0
363,0.761,36.548,17.998,33.708,27.528,6.835,5.193,7.001
364,0.764,36.67,18.096,33.718,27.524,6.755,5.112,7.082
365,0.793,36.844,18.108,33.814,27.535,6.836,5.112,7.083
366,0.774,36.893,17.987,33.719,27.528,6.755,4.989,6.961
367,0.774,36.414,18.107,33.708,27.517,6.714,5.029,6.96
368,0.784,36.592,17.948,33.727,27.528,6.876,5.192,7.041
369,0.787,36.718,18.021,33.699,27.521,6.755,5.112,6.96
370,0.806,36.815,18.002,33.727,27.531,6.795,5.152,7.0
371,0.794,36.567,18.088,33.718,27.524,6.714,5.071,6.919
372,0.777,36.689,18.093,33.68,27.517,6.754,5.07,6.959
373,0.787,36.806,17.944,33.708,27.524,6.836,5.152,6.96
374,0.777,36.845,18.048,33.708,27.524,6.714,5.071,6.919
375,0.78,36.529,17.948,33.727,27.535,6.876,5.111,6.959
376,0.777,36.66,18.06,33.708,27.528,6.796,5.152,6.878
377,0.78,36.757,17.987,33.699,27.524,6.673,5.031,6.837
378,0.771,36.835,18.025,33.708,27.528,6.835,5.151,6.958
379,0.761,36.577,18.1,33.708,27.524,6.714,5.193,6.878
380,0.774,36.728,18.015,33.747,27.535,6.916,5.194,6.918
381,0.751,36.825,18.068,33.728,27.535,6.715,5.153,6.878
382,0.748,36.462,17.909,33.699,27.524,6.713,5.031,6.837
383,0.773,36.506,18.06,33.718,27.528,6.794,5.192,6.877
384,0.767,36.641,17.96,33.689,27.524,6.714,5.194,6.877
385,0.78,36.748,18.076,33.746,27.535,6.794,5.153,6.959
386,0.79,36.432,18.046,33.709,27.528,6.673,5.153,6.878
387,0.777,36.506,18.034,33.699,27.514,6.631,5.031,6.877
388,0.784,36.66,18.088,33.708,27.528,6.712,5.192,6.959
389,0.8,36.748,17.956,33.699,27.528,6.672,5.112,6.878
390,0.777,36.547,18.056,33.737,27.535,6.794,5.274,6.877
391,0.774,36.679,18.018,33.699,27.531,6.714,5.032,6.837
392,0.784,36.757,18.018,33.698,27.517,6.551,5.03,6.837
393,0.784,36.854,18.115,33.708,27.528,6.671,5.151,6.918
394,0.767,36.347,17.898,33.699,27.528,6.631,5.193,6.878
395,0.77,36.524,18.013,33.727,27.538,6.794,5.234,6.959
396,0.767,36.631,18.104,33.718,27.528,6.633,5.113,6.96
397,0.757,36.652,17.917,33.699,27.521,6.55,5.152,6.838
398,0.764,36.546,18.04,33.708,27.528,6.671,5.193,6.877
399,0.757,36.67,17.94,33.699,27.524,6.631,5.194,6.877
400,0.754,36.815,18.103,33.746,27.538,6.672,5.234,7.0
401,0.761,36.836,17.96,33.728,27.528,6.631,5.153,6.919
402,0.77,36.5,17.92,33.699,27.517,6.55,5.071,6.837
403,0.767,36.65,18.029,33.698,27.521,6.671,5.274,6.918
404,0.757,36.709,17.963,33.698,27.528,6.509,5.154,6.878
405,0.77,36.94,18.068,33.718,27.535,6.752,5.315,7.04
406,0.767,36.559,17.921,33.775,27.528,6.673,5.236,6.92
407,0.774,36.689,18.005,33.69,27.517,6.631,5.113,6.878
408,0.797,36.786,17.994,33.689,27.528,6.712,5.152,6.877
