time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
200,0.777,36.303,23.013,33.254,27.707,5.4,6.099,16.038
201,0.761,36.255,23.029,33.244,27.721,5.521,6.3,16.158
202,0.78,35.977,23.068,33.282,27.724,5.603,6.343,16.078
203,0.777,36.127,23.037,33.244,27.714,5.482,6.262,15.955
204,0.803,36.244,23.033,33.263,27.717,5.481,6.384,15.831
205,0.836,36.053,23.052,33.263,27.714,5.522,6.385,15.83
206,0.852,36.185,23.052,33.292,27.707,5.563,6.344,15.79
207,0.82,36.283,23.049,33.254,27.696,5.401,6.262,15.545
208,0.813,36.36,23.091,33.253,27.713,5.521,6.424,15.665
209,0.849,35.882,23.061,33.272,27.717,5.644,6.507,15.585
210,0.827,36.002,23.029,33.263,27.714,5.523,6.345,15.462
211,0.817,36.147,22.982,33.292,27.714,5.563,6.506,15.542
212,0.8,36.234,22.981,33.273,27.714,5.563,6.427,15.462
213,0.82,36.091,23.036,33.292,27.724,5.645,6.466,15.501
214,0.823,36.215,23.025,33.302,27.714,5.523,6.304,15.502
215,0.81,36.312,23.037,33.263,27.71,5.644,6.465,15.664
216,0.807,36.409,23.06,33.282,27.717,5.645,6.507,15.585
217,0.797,35.94,23.013,33.273,27.714,5.564,6.386,15.503
218,0.787,36.108,23.005,33.292,27.721,5.645,6.466,15.461
219,0.771,36.215,23.017,33.282,27.714,5.645,6.467,15.461
220,0.761,36.321,23.064,33.301,27.717,5.645,6.467,15.298
221,0.764,35.872,23.06,33.273,27.707,5.564,6.304,15.174
222,0.774,36.011,23.029,33.273,27.71,5.645,6.465,15.295
223,0.793,36.137,22.998,33.301,27.721,5.645,6.467,15.174
224,0.78,36.158,23.083,33.282,27.707,5.605,6.467,15.011
225,0.797,35.995,22.967,33.282,27.717,5.645,6.507,15.131
226,0.787,36.127,23.013,33.292,27.714,5.605,6.427,15.01
227,0.816,36.282,23.091,33.292,27.724,5.686,6.507,15.009
228,0.813,36.523,23.053,33.282,27.71,5.483,6.305,14.806
229,0.829,35.96,22.959,33.273,27.717,5.562,6.587,15.007
230,0.83,36.117,22.997,33.301,27.721,5.685,6.549,15.009
231,0.804,36.234,23.021,33.292,27.714,5.564,6.508,14.968
232,0.797,35.996,23.052,33.292,27.717,5.645,6.467,15.049
233,0.787,36.012,23.021,33.292,27.717,5.564,6.507,15.172
234,0.816,36.214,23.048,33.311,27.731,5.726,6.589,15.376
235,0.81,36.283,23.017,33.292,27.71,5.565,6.468,15.256
236,0.794,35.871,23.04,33.282,27.71,5.563,6.426,15.459
237,0.797,36.011,23.013,33.311,27.721,5.645,6.548,15.42
238,0.807,36.137,23.001,33.292,27.714,5.605,6.508,15.338
239,0.81,36.215,23.079,33.302,27.714,5.645,6.508,15.338
240,0.807,35.794,23.053,33.282,27.71,5.645,6.467,15.175
241,0.816,35.981,23.072,33.321,27.731,5.727,6.589,15.254
242,0.794,36.118,22.982,33.292,27.717,5.605,6.468,15.052
243,0.8,36.177,23.005,33.282,27.71,5.564,6.467,15.05
244,0.803,35.937,23.075,33.301,27.721,5.563,6.507,15.213
245,0.82,36.098,23.037,33.302,27.714,5.604,6.427,15.052
246,0.817,36.205,23.068,33.292,27.714,5.523,6.466,15.05
247,0.79,36.225,23.068,33.273,27.714,5.563,6.467,14.969
248,0.819,35.88,23.017,33.311,27.731,5.726,6.548,15.171
249,0.826,36.04,23.036,33.292,27.731,5.646,6.386,14.929
250,0.817,36.157,22.986,33.282,27.717,5.564,6.344,14.967
251,0.813,36.215,23.063,33.311,27.724,5.645,6.425,15.212
252,0.8,35.919,23.06,33.292,27.717,5.645,6.304,15.214
253,0.81,36.079,22.978,33.302,27.717,5.605,6.425,15.377
254,0.8,36.167,23.001,33.273,27.71,5.645,6.385,15.501
255,0.833,36.273,23.091,33.321,27.731,5.727,6.507,15.827
256,0.839,35.986,23.006,33.311,27.721,5.646,6.305,15.627
257,0.843,36.118,22.993,33.283,27.717,5.523,6.343,15.666
258,0.823,36.215,23.044,33.301,27.728,5.685,6.425,15.666
259,0.807,36.005,23.06,33.311,27.721,5.646,6.344,15.666
260,0.8,36.022,23.025,33.292,27.714,5.605,6.384,15.585
261,0.82,36.118,22.947,33.273,27.724,5.604,6.344,15.584
262,0.839,36.282,23.032,33.33,27.731,5.767,6.506,15.625
263,0.836,35.881,23.041,33.292,27.724,5.687,6.386,15.503
264,0.839,35.992,22.99,33.282,27.714,5.524,6.344,15.542
265,0.839,36.156,23.032,33.311,27.717,5.644,6.384,15.583
266,0.836,36.215,23.068,33.283,27.714,5.645,6.303,15.503
267,0.833,35.938,23.01,33.301,27.717,5.605,6.343,15.502
268,0.81,36.05,23.04,33.292,27.714,5.645,6.384,15.461
269,0.829,36.214,22.998,33.321,27.731,5.767,6.466,15.583
270,0.82,36.293,23.064,33.311,27.724,5.647,6.345,15.421
271,0.8,35.958,23.099,33.273,27.714,5.605,6.303,15.501
272,0.8,36.108,23.084,33.321,27.724,5.686,6.384,15.664
273,0.807,36.244,23.061,33.292,27.717,5.646,6.303,15.747
274,0.797,36.302,23.021,33.302,27.717,5.645,6.302,15.829
275,0.803,35.862,23.009,33.292,27.728,5.605,6.343,15.912
276,0.833,36.059,23.009,33.33,27.735,5.808,6.384,15.994
277,0.823,36.186,23.025,33.302,27.717,5.566,6.303,15.832
278,0.813,36.196,23.072,33.292,27.71,5.685,6.302,15.871
279,0.829,35.88,22.986,33.311,27.717,5.646,6.384,15.871
280,0.82,36.03,22.966,33.33,27.714,5.605,6.303,15.749
281,0.826,36.156,22.958,33.312,27.721,5.645,6.343,15.789
282,0.833,36.129,23.005,33.302,27.714,5.645,6.303,15.667
283,0.849,36.014,23.075,33.34,27.721,5.767,6.506,15.747
284,0.836,36.175,23.053,33.321,27.717,5.647,6.345,15.667
285,0.817,36.235,23.041,33.311,27.707,5.605,6.303,15.585
286,0.846,36.053,23.056,33.321,27.724,5.645,6.384,15.625
287,0.849,36.013,23.049,33.321,27.717,5.605,6.344,15.462
288,0.827,36.118,22.97,33.311,27.721,5.686,6.343,15.501
289,0.826,36.205,23.04,33.321,27.721,5.605,6.384,15.461
290,0.836,35.899,23.091,33.35,27.738,5.767,6.507,15.542
291,0.83,36.002,23.061,33.321,27.717,5.647,6.345,15.543
292,0.817,36.118,22.935,33.321,27.71,5.564,6.343,15.624
293,0.813,36.234,22.93,33.321,27.721,5.685,6.384,15.828
294,0.826,35.89,23.028,33.302,27.714,5.605,6.303,15.83
295,0.83,36.04,22.998,33.321,27.717,5.645,6.384,15.993
296,0.81,36.128,23.013,33.302,27.721,5.564,6.303,15.954
297,0.816,36.244,23.091,33.359,27.731,5.726,6.506,16.076
298,0.839,35.833,23.033,33.331,27.717,5.646,6.264,15.833
299,0.846,35.953,23.013,33.302,27.714,5.483,6.262,15.83
300,0.849,36.098,23.005,33.34,27.721,5.603,6.343,15.871
301,0.836,36.148,22.997,33.321,27.714,5.523,6.262,15.709
302,0.833,35.947,23.06,33.321,27.714,5.644,6.302,15.666
303,0.843,36.069,22.896,33.331,27.71,5.564,6.343,15.666
304,0.859,36.224,22.988,33.359,27.728,5.766,6.425,15.707
305,0.853,36.283,23.044,33.331,27.724,5.565,6.304,15.544
306,0.849,35.833,23.033,33.369,27.71,5.523,6.262,15.502
307,0.856,35.991,23.013,33.312,27.721,5.685,6.262,15.502
308,0.853,36.099,23.033,33.263,27.717,5.524,6.221,15.38
309,0.843,36.128,23.083,33.301,27.714,5.603,6.22,15.378
310,0.826,35.87,22.982,33.273,27.71,5.482,6.261,15.419
311,0.836,36.04,22.907,33.349,27.728,5.644,6.384,15.623
312,0.836,36.166,22.992,33.321,27.717,5.564,6.222,15.503
313,0.826,36.033,23.028,33.311,27.71,5.482,6.22,15.583
314,0.833,35.926,22.943,33.321,27.721,5.522,6.261,15.747
315,0.839,36.079,22.985,33.311,27.721,5.482,6.221,15.748
316,0.849,36.186,23.067,33.33,27.717,5.522,6.22,15.829
317,0.83,36.148,23.01,33.292,27.703,5.482,6.139,15.749
318,0.823,36.273,23.032,33.321,27.724,5.603,6.26,15.829
319,0.856,36.427,23.002,33.34,27.717,5.645,6.221,15.668
320,0.853,36.515,23.052,33.312,27.714,5.523,6.139,15.463
321,0.856,35.749,23.088,33.302,27.717,5.603,6.219,15.542
322,0.846,35.856,23.068,33.321,27.714,5.523,6.098,15.462
323,0.862,36.049,23.025,33.359,27.724,5.603,6.097,15.501
324,0.843,36.109,23.017,33.302,27.714,5.442,6.056,15.339
325,0.853,35.975,23.029,33.34,27.721,5.562,6.178,15.5
326,0.862,36.146,22.998,33.331,27.724,5.604,6.22,15.461
327,0.862,36.263,23.009,33.302,27.717,5.564,6.098,15.257
328,0.866,36.331,23.083,33.33,27.717,5.604,6.097,15.296
329,0.869,35.709,23.014,33.302,27.721,5.645,6.097,15.297
330,0.895,35.904,22.919,33.369,27.717,5.523,6.138,15.297
331,0.882,36.002,23.0,33.341,27.717,5.441,6.016,15.256
332,0.879,36.012,23.001,33.321,27.721,5.521,6.137,15.54
333,0.879,35.897,23.071,33.34,27.724,5.563,6.138,15.583
334,0.869,36.03,23.029,33.331,27.717,5.563,5.976,15.625
335,0.856,36.185,23.029,33.331,27.721,5.523,6.096,15.747
336,0.856,36.177,23.068,33.34,27.717,5.482,6.097,15.748
337,0.859,35.976,23.014,33.36,27.728,5.644,6.138,15.829
338,0.856,36.079,23.013,33.35,27.714,5.442,6.057,15.627
339,0.846,36.186,22.993,33.331,27.714,5.44,6.137,15.747
340,0.862,36.177,23.075,33.321,27.731,5.481,6.219,15.626
341,0.879,35.918,23.06,33.321,27.717,5.44,6.098,15.503
342,0.882,36.059,23.002,33.321,27.714,5.521,6.178,15.461
343,0.876,36.147,22.95,33.321,27.717,5.441,6.22,15.461
344,0.889,35.832,23.048,33.359,27.731,5.684,6.302,15.501
345,0.895,35.876,23.002,33.331,27.724,5.483,6.221,15.339
346,0.892,36.011,22.997,33.331,27.71,5.4,6.22,15.338
347,0.895,36.118,23.044,33.331,27.721,5.48,6.261,15.338
348,0.889,35.812,23.045,33.321,27.717,5.44,6.18,15.256
349,0.895,35.962,23.006,33.331,27.717,5.481,6.261,15.296
350,0.856,36.06,22.997,33.302,27.714,5.481,6.302,15.337
351,0.856,36.205,23.025,33.369,27.728,5.603,6.425,15.541
352,0.859,35.784,23.009,33.341,27.717,5.482,6.304,15.502
353,0.849,35.895,23.04,33.312,27.717,5.481,6.262,15.583
354,0.846,36.04,23.037,33.359,27.724,5.44,6.384,15.706
355,0.849,36.128,23.033,33.331,27.717,5.481,6.263,15.707
356,0.853,35.994,23.064,33.321,27.717,5.44,6.302,15.788
357,0.84,36.127,22.998,33.331,27.71,5.399,6.343,15.749
358,0.865,36.282,23.025,33.35,27.728,5.521,6.506,15.829
359,0.866,36.351,23.033,33.331,27.717,5.482,6.386,15.668
360,0.872,35.977,23.087,33.331,27.717,5.4,6.222,15.503
361,0.898,36.108,23.096,33.321,27.714,5.44,6.342,15.583
362,0.905,36.244,22.967,33.321,27.721,5.44,6.303,15.421
363,0.905,36.264,22.981,33.331,27.714,5.44,6.262,15.501
364,0.905,36.025,23.001,33.292,27.71,5.44,6.302,15.42
365,0.912,36.195,22.986,33.359,27.734,5.643,6.425,15.582
366,0.912,36.312,23.021,33.341,27.728,5.523,6.263,15.381
367,0.915,36.533,23.029,33.302,27.71,5.36,6.221,15.256
368,0.909,36.037,23.06,33.33,27.721,5.521,6.302,15.296
369,0.908,36.176,22.978,33.321,27.721,5.441,6.221,15.215
370,0.918,36.283,23.001,33.321,27.714,5.44,6.22,15.296
371,0.886,36.207,22.989,33.292,27.703,5.318,6.139,15.337
372,0.866,36.302,23.005,33.33,27.717,5.48,6.341,15.581
373,0.879,36.447,23.083,33.34,27.721,5.44,6.221,15.665
374,0.885,36.525,22.994,33.312,27.714,5.399,6.139,15.666
375,0.905,36.142,23.052,33.33,27.721,5.521,6.301,15.747
376,0.912,36.253,23.013,33.321,27.717,5.482,6.221,15.748
377,0.918,36.427,22.986,33.34,27.717,5.481,6.302,15.829
378,0.902,36.477,22.989,33.302,27.703,5.278,6.14,15.708
379,0.902,36.218,23.001,33.292,27.717,5.479,6.382,15.829
380,0.902,36.388,23.068,33.34,27.721,5.481,6.303,15.749
381,0.886,36.486,23.033,33.302,27.71,5.4,6.18,15.626
382,0.898,36.593,22.955,33.321,27.724,5.358,6.383,15.666
383,0.895,36.354,22.977,33.321,27.721,5.399,6.303,15.585
384,0.902,36.514,23.036,33.331,27.721,5.399,6.384,15.625
385,0.889,36.612,23.037,33.302,27.714,5.318,6.222,15.544
386,0.882,36.661,22.99,33.311,27.717,5.439,6.383,15.583
387,0.902,36.441,23.056,33.311,27.721,5.44,6.466,15.503
388,0.895,36.592,23.029,33.302,27.714,5.359,6.304,15.258
389,0.886,36.728,23.013,33.321,27.714,5.399,6.384,15.377
390,0.885,36.758,22.997,33.311,27.724,5.399,6.466,15.378
391,0.911,36.624,23.017,33.35,27.728,5.48,6.426,15.501
392,0.908,36.728,23.06,33.321,27.71,5.318,6.304,15.42
393,0.879,36.816,22.974,33.311,27.717,5.398,6.547,15.786
394,0.895,37.075,23.017,33.321,27.721,5.44,6.468,15.87
395,0.889,36.56,23.076,33.311,27.717,5.318,6.426,15.831
396,0.889,36.67,22.967,33.321,27.721,5.48,6.466,15.912
397,0.859,36.796,22.985,33.331,27.724,5.4,6.507,15.872
398,0.875,36.711,23.001,33.35,27.731,5.399,6.467,15.912
399,0.866,36.71,23.06,33.302,27.71,5.358,6.345,15.709
400,0.872,36.844,23.037,33.321,27.71,5.399,6.506,15.91
401,0.882,36.932,23.041,33.331,27.724,5.44,6.508,15.831
402,0.879,36.587,23.021,33.388,27.714,5.359,6.508,15.708
403,0.885,36.718,22.97,33.322,27.717,5.399,6.63,15.829
404,0.892,36.825,23.059,33.321,27.717,5.358,6.509,15.708
405,0.905,36.951,23.013,33.34,27.721,5.439,6.508,15.788
406,0.899,36.664,22.982,33.312,27.714,5.359,6.508,15.627
407,0.895,36.786,23.06,33.311,27.714,5.317,6.549,15.625
408,0.905,36.922,23.006,33.33,27.724,5.439,6.59,15.666
