time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
91,1.115,37.078,23.459,31.095,22.413,5.317,6.919,7.575
92,1.109,37.175,23.376,31.075,22.409,5.317,6.96,7.534
93,1.092,37.262,23.415,31.075,22.409,5.235,7.001,7.534
94,1.083,37.126,23.415,31.066,22.416,5.317,7.001,7.534
95,1.066,37.252,23.392,31.095,22.413,5.317,7.083,7.534
96,1.04,37.407,23.423,31.095,22.409,5.317,7.083,7.575
97,1.043,37.456,23.415,31.095,22.409,5.358,7.001,7.452
98,1.03,37.175,23.435,31.075,22.413,5.317,7.042,7.411
99,1.033,37.33,23.407,31.075,22.409,5.358,7.042,7.452
100,1.03,37.436,23.384,31.075,22.409,5.276,7.001,7.37
101,1.02,37.456,23.419,31.085,22.413,5.317,7.083,7.37
102,1.0,37.165,23.411,31.085,22.409,5.358,7.083,7.411
103,0.994,37.31,23.407,31.085,22.406,5.317,7.083,7.37
104,0.984,37.417,23.411,31.085,22.406,5.317,7.083,7.329
105,0.968,37.446,23.344,31.095,22.402,5.317,7.083,7.329
106,0.971,37.388,23.399,31.085,22.409,5.317,7.083,7.329
107,0.964,37.514,23.423,31.075,22.409,5.317,7.042,7.288
108,0.968,37.63,23.364,31.085,22.409,5.358,7.124,7.288
109,0.951,37.843,23.407,31.095,22.409,5.276,7.001,7.206
110,0.931,37.368,23.431,31.085,22.409,5.358,7.042,7.288
111,0.925,37.494,23.447,31.104,22.409,5.317,7.042,7.247
112,0.908,37.611,23.376,31.114,22.42,5.358,7.083,7.124
113,0.885,37.523,23.411,31.124,22.423,5.399,7.124,7.206
114,0.869,37.611,23.419,31.124,22.423,5.399,7.124,7.288
115,0.856,37.698,23.411,31.114,22.416,5.399,7.206,7.206
116,0.823,37.785,23.407,31.114,22.413,5.358,7.124,7.247
117,0.82,37.262,23.407,31.104,22.413,5.358,7.124,7.165
118,0.826,37.349,23.395,31.095,22.409,5.317,7.042,7.083
119,0.82,37.504,23.403,31.095,22.402,5.317,7.001,7.042
120,0.816,37.572,23.388,31.066,22.399,5.235,6.919,7.042
121,0.816,37.553,23.431,31.095,22.402,5.235,6.919,7.001
122,0.807,37.707,23.399,31.085,22.402,5.235,6.919,6.96
123,0.807,37.833,23.368,31.066,22.409,5.194,6.877,6.96
124,0.803,37.901,23.388,31.104,22.402,5.194,6.96,6.877
125,0.793,37.456,23.376,31.075,22.402,5.153,6.919,7.001
126,0.803,37.611,23.384,31.095,22.395,5.112,6.919,6.96
127,0.803,37.737,23.443,31.095,22.402,5.194,6.919,6.96
128,0.797,37.775,23.411,31.075,22.399,5.153,6.919,7.083
129,0.79,37.62,23.419,31.095,22.402,5.235,6.96,6.96
130,0.774,37.737,23.407,31.095,22.399,5.194,6.919,7.042
131,0.764,37.853,23.447,31.114,22.406,5.194,6.919,7.124
132,0.744,37.882,23.407,31.095,22.406,5.235,6.877,7.124
133,0.738,37.543,23.395,31.114,22.406,5.112,6.919,7.124
134,0.728,37.669,23.395,31.114,22.406,5.276,6.96,7.083
135,0.731,37.766,23.399,31.095,22.409,5.235,6.96,7.083
136,0.705,37.795,23.411,31.114,22.399,5.194,6.919,7.124
137,0.705,37.775,23.407,31.114,22.406,5.194,7.042,7.124
138,0.698,37.882,23.395,31.104,22.406,5.194,7.042,7.124
139,0.695,37.979,23.313,31.095,22.406,5.194,7.042,7.206
140,0.715,37.688,23.368,31.085,22.395,5.112,6.96,7.042
141,0.721,37.514,23.403,31.104,22.399,5.112,7.001,7.042
142,0.728,37.659,23.419,31.104,22.395,5.07,6.96,7.001
143,0.728,37.766,23.392,31.095,22.399,5.112,7.001,6.96
144,0.734,37.533,23.419,31.124,22.406,5.194,7.001,7.083
145,0.721,37.63,23.419,31.133,22.406,5.194,7.001,7.042
146,0.721,37.785,23.38,31.133,22.413,5.235,7.083,7.083
147,0.734,37.872,23.423,31.153,22.406,5.235,7.083,7.083
148,0.721,37.649,23.399,31.133,22.409,5.235,7.124,7.042
149,0.701,37.795,23.403,31.211,22.409,5.317,7.124,7.083
150,0.705,37.901,23.407,31.143,22.413,5.235,7.124,7.083
151,0.695,37.988,23.443,31.153,22.413,5.235,7.124,7.083
152,0.685,37.553,23.431,31.143,22.413,5.194,7.124,7.042
153,0.669,37.707,23.399,31.143,22.416,5.194,7.083,7.083
154,0.669,37.814,23.431,31.143,22.409,5.194,7.042,7.001
155,0.672,37.872,23.419,31.133,22.409,5.194,7.124,6.96
156,0.655,37.514,23.411,31.172,22.42,5.235,7.124,7.042
157,0.652,37.659,23.419,31.162,22.406,5.235,7.083,7.001
158,0.655,37.756,23.419,31.153,22.413,5.235,7.042,7.001
159,0.672,37.814,23.407,31.192,22.406,5.194,7.042,6.96
160,0.675,37.494,23.38,31.143,22.413,5.194,7.042,6.96
161,0.682,37.611,23.431,31.153,22.409,5.194,7.042,6.96
162,0.685,37.717,23.392,31.162,22.402,5.153,7.083,6.877
163,0.685,37.746,23.411,31.162,22.409,5.235,7.042,6.837
164,0.705,37.582,23.427,31.153,22.406,5.235,7.042,6.877
165,0.708,37.737,23.399,31.162,22.406,5.194,7.042,6.837
166,0.708,37.862,23.399,31.192,22.416,5.235,7.042,6.837
167,0.705,38.124,23.395,31.201,22.423,5.399,7.124,6.919
168,0.711,37.494,23.407,31.182,22.413,5.358,7.124,6.919
169,0.688,37.649,23.415,31.172,22.416,5.317,7.083,6.877
170,0.678,37.737,23.376,31.162,22.416,5.317,7.042,6.919
171,0.662,37.572,23.427,31.162,22.409,5.317,7.001,6.877
172,0.659,37.611,23.403,31.153,22.402,5.317,6.96,6.837
173,0.649,37.737,23.407,31.153,22.406,5.194,6.919,6.837
174,0.649,37.833,23.411,31.153,22.399,5.194,6.877,6.713
175,0.649,37.417,23.423,31.153,22.406,5.194,6.877,6.631
176,0.639,37.572,23.419,31.153,22.402,5.194,6.877,6.713
177,0.642,37.678,23.403,31.162,22.402,5.194,6.837,6.713
178,0.652,37.746,23.411,31.143,22.399,5.194,6.837,6.713
179,0.665,37.417,23.328,31.182,22.406,5.235,6.877,6.672
180,0.675,37.572,23.356,31.172,22.402,5.317,6.795,6.631
181,0.672,37.678,23.411,31.162,22.406,5.235,6.795,6.672
182,0.678,37.746,23.427,31.172,22.402,5.276,6.795,6.672
183,0.682,37.368,23.376,31.172,22.402,5.317,6.837,6.631
184,0.682,37.465,23.415,31.182,22.406,5.317,6.837,6.631
185,0.682,37.601,23.388,31.172,22.402,5.317,6.795,6.672
186,0.685,37.678,23.399,31.172,22.409,5.358,6.877,6.631
187,0.698,38.105,23.415,31.192,22.406,5.317,6.837,6.631
188,0.705,38.231,23.419,31.192,22.402,5.358,6.795,6.549
189,0.682,38.318,23.407,31.182,22.402,5.399,6.754,6.631
190,0.675,38.347,23.392,31.192,22.409,5.276,6.837,6.549
191,0.669,36.942,23.423,31.172,22.402,5.358,6.754,6.631
192,0.659,37.059,23.388,31.172,22.409,5.235,6.754,6.59
193,0.655,37.194,23.399,31.182,22.392,5.235,6.672,6.508
194,0.662,37.252,23.411,31.182,22.395,5.235,6.631,6.467
195,0.669,37.485,23.392,31.172,22.406,5.317,6.713,6.467
196,0.662,37.62,23.423,31.201,22.406,5.358,6.754,6.467
197,0.659,37.737,23.403,31.211,22.406,5.317,6.754,6.549
198,0.665,37.446,23.443,31.211,22.409,5.44,6.837,6.549
199,0.675,37.243,23.403,31.25,22.413,5.399,6.795,6.508
200,0.685,37.359,23.376,31.23,22.413,5.399,6.795,6.549
201,0.678,37.456,23.431,31.221,22.409,5.44,6.795,6.549
202,0.678,37.31,23.419,31.23,22.413,5.44,6.795,6.631
203,0.688,37.417,23.423,31.23,22.416,5.481,6.795,6.631
204,0.698,37.553,23.407,31.221,22.413,5.44,6.877,6.631
205,0.695,37.62,23.407,31.221,22.413,5.481,6.754,6.631
206,0.701,37.136,23.399,31.221,22.413,5.44,6.713,6.59
207,0.705,37.272,23.427,31.211,22.409,5.481,6.795,6.59
208,0.708,37.407,23.419,31.23,22.416,5.399,6.713,6.672
209,0.698,37.485,23.427,31.23,22.413,5.44,6.713,6.631
210,0.695,37.204,23.388,31.211,22.406,5.44,6.754,6.549
211,0.692,37.33,23.419,31.221,22.406,5.399,6.713,6.59
212,0.675,37.446,23.384,31.23,22.409,5.44,6.713,6.672
213,0.675,37.533,23.411,31.23,22.413,5.399,6.754,6.672
214,0.665,37.233,23.407,31.221,22.402,5.399,6.754,6.631
215,0.669,37.368,23.388,31.23,22.409,5.44,6.754,6.672
216,0.665,37.485,23.395,31.221,22.406,5.44,6.713,6.672
217,0.655,37.523,23.423,31.23,22.409,5.358,6.754,6.631
218,0.659,37.184,23.399,31.25,22.406,5.399,6.795,6.672
219,0.678,37.339,23.399,31.24,22.409,5.358,6.837,6.672
220,0.685,37.475,23.399,31.25,22.413,5.358,6.713,6.713
221,0.688,37.504,23.451,31.269,22.416,5.317,6.795,6.672
222,0.698,37.272,23.415,31.269,22.416,5.481,6.877,6.713
223,0.698,37.427,23.423,31.269,22.423,5.522,6.877,6.754
224,0.705,37.523,23.427,31.269,22.42,5.481,6.919,6.877
225,0.692,37.853,23.368,31.269,22.413,5.399,6.96,6.837
226,0.705,37.214,23.388,31.24,22.409,5.399,6.919,6.837
227,0.715,37.339,23.431,31.24,22.406,5.358,6.795,6.795
228,0.715,37.446,23.368,31.221,22.395,5.399,6.837,6.877
229,0.708,37.194,23.38,31.24,22.402,5.317,6.877,6.795
230,0.698,37.243,23.384,31.221,22.402,5.317,6.795,6.877
231,0.708,37.359,23.443,31.221,22.402,5.235,6.837,6.877
232,0.688,37.446,23.415,31.221,22.402,5.317,6.837,6.837
233,0.682,37.059,23.415,31.23,22.402,5.276,6.837,6.877
234,0.678,37.155,23.411,31.23,22.399,5.317,6.795,6.919
235,0.672,37.301,23.38,31.221,22.402,5.317,6.837,7.001
236,0.662,37.388,23.395,31.259,22.409,5.276,6.877,7.001
237,0.669,37.097,23.427,31.24,22.402,5.235,6.837,7.083
238,0.662,37.214,23.376,31.25,22.399,5.317,6.877,7.124
239,0.682,37.368,23.38,31.25,22.409,5.317,6.919,7.042
240,0.692,37.427,23.376,31.25,22.395,5.276,6.877,7.165
241,0.692,37.175,23.399,31.24,22.406,5.317,6.877,7.165
242,0.701,37.31,23.415,31.259,22.406,5.317,6.837,7.165
243,0.698,37.427,23.427,31.259,22.406,5.276,6.919,7.165
244,0.698,37.494,23.423,31.24,22.409,5.358,6.919,7.165
245,0.708,37.02,23.328,31.25,22.399,5.276,6.919,7.206
246,0.705,37.155,23.376,31.24,22.402,5.317,6.877,7.206
247,0.705,37.252,23.415,31.23,22.402,5.276,6.837,7.247
248,0.711,37.301,23.344,31.23,22.395,5.235,6.837,7.165
249,0.708,37.117,23.364,31.211,22.402,5.194,6.713,7.288
250,0.708,37.262,23.376,31.25,22.402,5.235,6.795,7.329
251,0.698,37.378,23.411,31.25,22.402,5.358,6.877,7.411
252,0.692,37.407,23.399,31.279,22.406,5.317,6.877,7.534
253,0.698,37.184,23.395,31.279,22.409,5.358,6.919,7.617
254,0.695,37.33,23.423,31.269,22.413,5.44,7.001,7.699
255,0.685,37.407,23.392,31.279,22.413,5.44,7.001,7.822
256,0.682,37.291,23.395,31.298,22.416,5.44,7.042,7.863
257,0.678,37.088,23.439,31.288,22.413,5.44,7.001,7.945
258,0.682,37.223,23.431,31.279,22.416,5.44,7.001,7.945
259,0.682,37.33,23.415,31.279,22.409,5.399,7.124,8.027
260,0.688,37.059,23.384,31.279,22.413,5.44,7.001,8.027
261,0.705,37.126,23.38,31.259,22.416,5.44,7.042,7.986
262,0.711,37.262,23.403,31.279,22.413,5.399,7.001,8.027
263,0.721,37.349,23.38,31.279,22.413,5.44,7.042,8.027
264,0.721,37.0,23.415,31.288,22.409,5.44,7.042,8.109
265,0.721,37.136,23.392,31.279,22.416,5.399,7.042,8.027
266,0.721,37.252,23.376,31.288,22.413,5.358,7.001,8.069
267,0.721,37.33,23.427,31.269,22.409,5.44,6.96,8.069
268,0.715,37.02,23.407,31.259,22.409,5.44,7.042,8.069
269,0.708,37.175,23.415,31.279,22.402,5.358,6.96,8.192
270,0.698,37.272,23.415,31.288,22.409,5.358,6.96,8.274
271,0.698,37.349,23.415,31.288,22.406,5.399,6.96,8.233
272,0.695,37.097,23.388,31.298,22.409,5.44,6.96,8.233
273,0.695,37.252,23.376,31.288,22.409,5.399,6.96,8.315
274,0.711,37.388,23.415,31.308,22.416,5.522,6.919,8.356
275,0.701,37.427,23.439,31.317,22.42,5.44,7.042,8.397
276,0.692,37.0,23.395,31.317,22.42,5.522,7.042,8.479
277,0.688,37.126,23.411,31.337,22.416,5.44,7.042,8.52
278,0.685,37.223,23.439,31.327,22.416,5.481,7.001,8.479
279,0.685,37.262,23.407,31.317,22.409,5.399,6.96,8.479
280,0.705,37.068,23.403,31.308,22.409,5.358,6.919,8.438
281,0.701,37.184,23.415,31.269,22.409,5.399,6.837,8.438
282,0.705,37.281,23.415,31.279,22.402,5.317,6.877,8.356
283,0.701,37.649,23.407,31.288,22.402,5.235,6.877,8.438
284,0.708,37.117,23.376,31.298,22.399,5.317,6.96,8.397
285,0.715,37.233,23.36,31.298,22.395,5.317,6.96,8.397
286,0.728,37.339,23.38,31.269,22.399,5.317,7.001,8.356
287,0.724,36.981,23.423,31.288,22.402,5.317,6.96,8.356
288,0.728,36.952,23.372,31.298,22.406,5.235,6.96,8.356
289,0.711,37.097,23.376,31.298,22.402,5.276,6.96,8.356
290,0.705,37.184,23.407,31.317,22.409,5.194,6.96,8.356
291,0.701,36.991,23.443,31.308,22.399,5.317,7.001,8.315
292,0.692,37.146,23.411,31.308,22.409,5.317,7.001,8.274
293,0.695,37.281,23.415,31.308,22.402,5.317,7.001,8.315
294,0.682,37.368,23.384,31.308,22.406,5.276,7.042,8.233
295,0.695,36.962,23.427,31.308,22.406,5.276,7.001,8.274
296,0.698,37.097,23.403,31.327,22.406,5.317,7.083,8.192
297,0.695,37.233,23.411,31.337,22.409,5.358,7.083,8.315
298,0.682,37.31,23.431,31.327,22.406,5.317,7.042,8.274
299,0.695,36.904,23.364,31.366,22.409,5.317,7.124,8.233
300,0.695,37.02,23.368,31.308,22.409,5.276,7.124,8.109
301,0.698,37.136,23.384,31.288,22.402,5.399,7.001,8.109
302,0.698,37.204,23.407,31.298,22.402,5.317,7.083,8.109
303,0.718,36.923,23.407,31.298,22.399,5.317,7.083,8.027
304,0.715,37.068,23.376,31.308,22.402,5.276,7.001,7.945
305,0.728,37.194,23.376,31.298,22.399,5.235,7.001,7.863
306,0.731,37.281,23.364,31.298,22.402,5.276,7.001,7.781
307,0.724,36.894,23.419,31.356,22.409,5.358,7.001,7.822
308,0.721,37.02,23.399,31.346,22.409,5.358,7.042,7.781
309,0.708,37.126,23.411,31.346,22.406,5.44,7.042,7.863
310,0.692,37.165,23.419,31.366,22.413,5.399,7.083,7.781
311,0.701,36.962,23.427,31.356,22.413,5.44,7.083,7.822
312,0.685,37.078,23.415,31.346,22.409,5.399,7.001,7.781
313,0.695,37.214,23.431,31.346,22.409,5.399,7.042,7.699
314,0.682,37.146,23.395,31.346,22.416,5.399,7.083,7.699
315,0.685,36.991,23.407,31.366,22.413,5.399,7.042,7.699
316,0.688,37.117,23.395,31.356,22.409,5.399,7.042,7.658
317,0.688,37.204,23.411,31.375,22.406,5.44,7.124,7.575
318,0.692,36.826,23.415,31.356,22.406,5.399,7.042,7.494
319,0.695,36.894,23.392,31.346,22.409,5.399,7.083,7.617
320,0.701,37.02,23.38,31.346,22.409,5.399,7.124,7.534
321,0.701,37.117,23.431,31.356,22.409,5.358,7.124,7.494
322,0.711,36.826,23.415,31.337,22.409,5.399,7.042,7.452
323,0.724,36.981,23.392,31.366,22.406,5.317,7.083,7.411
324,0.724,37.107,23.407,31.346,22.406,5.317,7.083,7.411
325,0.724,37.155,23.411,31.375,22.406,5.317,7.042,7.411
326,0.747,36.797,23.388,31.366,22.409,5.317,7.042,7.329
327,0.744,36.962,23.427,31.366,22.409,5.358,7.083,7.329
328,0.747,37.078,23.431,31.375,22.416,5.399,7.083,7.329
329,0.731,37.155,23.399,31.443,22.42,5.481,7.165,7.37
330,0.708,36.826,23.38,31.385,22.413,5.399,7.083,7.37
331,0.708,36.952,23.368,31.366,22.413,5.44,7.165,7.411
332,0.682,37.049,23.372,31.375,22.413,5.358,7.124,7.288
333,0.682,37.107,23.364,31.366,22.402,5.317,7.083,7.206
334,0.678,36.836,23.388,31.366,22.406,5.194,7.042,7.247
335,0.678,36.971,23.431,31.346,22.402,5.235,7.042,7.165
336,0.662,37.107,23.384,31.346,22.406,5.276,6.96,7.042
337,0.669,37.146,23.407,31.356,22.406,5.194,6.96,7.083
338,0.669,36.807,23.415,31.356,22.399,5.235,7.001,7.042
339,0.669,36.942,23.344,31.356,22.399,5.194,6.96,7.042
340,0.675,37.068,23.376,31.346,22.402,5.235,7.001,7.042
341,0.685,37.252,23.38,31.366,22.402,5.194,6.96,7.001
342,0.688,36.807,23.376,31.366,22.402,5.235,6.877,7.042
343,0.695,36.942,23.38,31.356,22.406,5.235,6.919,7.042
344,0.708,37.059,23.395,31.366,22.406,5.235,6.96,7.083
345,0.718,36.836,23.392,31.375,22.406,5.235,6.919,6.96
346,0.728,36.816,23.388,31.366,22.402,5.317,6.96,6.96
347,0.724,36.981,23.419,31.366,22.406,5.235,6.96,7.083
348,0.721,37.049,23.399,31.385,22.402,5.317,6.96,7.124
349,0.705,36.69,23.423,31.366,22.413,5.276,7.001,7.124
350,0.688,36.787,23.415,31.395,22.409,5.235,6.96,7.124
351,0.685,36.894,23.415,31.385,22.409,5.317,6.96,7.165
352,0.669,36.981,23.368,31.375,22.409,5.276,6.96,7.042
353,0.662,36.758,23.364,31.385,22.406,5.235,7.001,7.124
354,0.655,36.904,23.38,31.356,22.399,5.235,6.837,7.083
355,0.659,37.029,23.431,31.356,22.395,5.153,6.795,7.001
356,0.659,37.107,23.38,31.375,22.399,5.153,6.919,6.96
357,0.659,36.778,23.415,31.375,22.406,5.194,6.837,7.001
358,0.655,36.923,23.423,31.404,22.406,5.235,6.919,7.042
359,0.669,37.039,23.348,31.414,22.409,5.317,6.96,7.083
360,0.685,37.107,23.415,31.414,22.413,5.276,6.919,7.165
361,0.688,36.72,23.415,31.414,22.406,5.276,6.96,7.247
362,0.708,36.874,23.435,31.424,22.416,5.235,6.919,7.288
363,0.701,36.991,23.419,31.414,22.416,5.276,6.96,7.288
364,0.711,37.039,23.411,31.414,22.409,5.317,6.96,7.288
365,0.698,36.787,23.415,31.434,22.416,5.235,7.042,7.329
366,0.705,36.933,23.376,31.404,22.406,5.235,6.96,7.329
367,0.718,37.039,23.392,31.395,22.409,5.276,7.001,7.452
368,0.705,37.049,23.411,31.404,22.416,5.317,6.877,7.575
369,0.698,36.72,23.376,31.443,22.409,5.235,6.919,7.575
370,0.688,36.865,23.415,31.424,22.409,5.235,6.919,7.658
371,0.688,36.962,23.423,31.395,22.402,5.194,6.919,7.74
372,0.672,37.02,23.415,31.424,22.406,5.194,6.919,7.74
373,0.669,36.913,23.423,31.404,22.413,5.235,6.877,7.781
374,0.652,37.059,23.384,31.424,22.406,5.235,6.877,7.904
375,0.652,37.136,23.435,31.414,22.409,5.194,6.837,7.945
376,0.652,36.797,23.399,31.414,22.406,5.235,6.877,7.945
377,0.652,36.874,23.407,31.424,22.409,5.235,6.795,7.986
378,0.659,37.0,23.427,31.424,22.402,5.194,6.877,8.027
379,0.669,37.107,23.313,31.453,22.416,5.235,6.919,8.027
380,0.682,36.661,23.399,31.453,22.416,5.317,7.001,8.109
381,0.685,36.797,23.419,31.453,22.42,5.358,6.96,8.15
382,0.688,36.904,23.419,31.453,22.416,5.358,6.96,8.233
383,0.682,36.981,23.423,31.434,22.416,5.317,6.96,8.233
384,0.685,36.768,23.403,31.424,22.402,5.276,6.877,8.233
385,0.675,36.894,23.384,31.434,22.409,5.194,6.795,8.192
386,0.678,37.02,23.344,31.414,22.406,5.235,6.795,8.192
387,0.682,37.088,23.384,31.414,22.402,5.235,6.837,8.192
388,0.682,36.69,23.392,31.404,22.402,5.194,6.754,8.192
389,0.669,36.826,23.372,31.404,22.406,5.194,6.754,8.192
390,0.662,36.952,23.392,31.414,22.399,5.194,6.795,8.274
391,0.659,37.0,23.419,31.414,22.402,5.153,6.795,8.15
392,0.646,36.787,23.399,31.404,22.402,5.235,6.754,8.192
393,0.646,36.923,23.399,31.414,22.402,5.194,6.795,8.233
394,0.642,37.049,23.388,31.404,22.406,5.194,6.754,8.274
395,0.642,37.059,23.419,31.424,22.402,5.235,6.672,8.233
396,0.636,36.787,23.399,31.434,22.402,5.235,6.713,8.274
397,0.642,36.913,23.395,31.424,22.402,5.276,6.795,8.192
398,0.636,37.0,23.423,31.414,22.402,5.235,6.713,8.315
399,0.655,37.039,23.281,31.434,22.406,5.276,6.713,8.315
400,0.649,37.523,23.364,31.463,22.406,5.235,6.713,8.233
401,0.646,37.64,23.38,31.443,22.406,5.276,6.713,8.274
402,0.682,37.727,23.388,31.443,22.413,5.276,6.795,8.356
403,0.682,36.758,23.384,31.453,22.409,5.276,6.713,8.274
404,0.701,36.448,23.384,31.453,22.406,5.235,6.754,8.274
405,0.688,36.565,23.356,31.443,22.409,5.317,6.754,8.233
406,0.695,36.69,23.368,31.434,22.409,5.194,6.713,8.192
407,0.688,36.768,23.419,31.443,22.402,5.235,6.754,8.233
408,0.692,36.884,23.368,31.434,22.406,5.235,6.754,8.15
