time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17236,0.793,36.09,37.068,31.588,23.896,6.754,7.001,6.385
17237,0.803,36.206,37.084,31.598,23.899,6.877,7.042,6.467
17238,0.807,36.361,37.064,31.666,23.903,6.837,7.124,6.467
17239,0.81,36.4,37.033,31.608,23.899,6.877,7.042,6.508
17240,0.807,36.293,37.096,31.617,23.906,7.042,7.124,6.508
17241,0.793,36.4,37.076,31.588,23.889,6.795,6.96,6.385
17242,0.79,36.516,37.005,31.598,23.899,6.877,7.042,6.467
17243,0.797,36.555,37.041,31.675,23.896,6.919,6.919,6.343
17244,0.787,36.148,37.017,31.608,23.899,6.96,7.042,6.426
17245,0.787,36.303,37.041,31.608,23.903,6.877,7.042,6.385
17246,0.774,36.381,37.072,31.608,23.896,6.795,7.001,6.385
17247,0.77,36.41,37.088,31.588,23.889,6.795,6.96,6.467
17248,0.774,36.167,37.037,31.588,23.885,6.754,6.877,6.302
17249,0.777,36.371,37.049,31.637,23.903,6.919,7.001,6.467
17250,0.774,36.477,37.068,31.627,23.903,6.795,7.001,6.385
17251,0.777,36.196,37.12,31.627,23.903,6.919,7.124,6.631
17252,0.79,36.255,37.06,31.598,23.889,6.795,6.919,6.426
17253,0.787,36.419,36.997,31.617,23.896,6.754,6.96,6.549
17254,0.797,36.487,36.922,31.637,23.903,6.795,6.96,6.508
17255,0.797,36.09,37.013,31.617,23.899,6.713,6.919,6.672
17256,0.793,36.245,37.053,31.646,23.899,6.713,6.96,6.59
17257,0.787,36.332,37.08,31.598,23.889,6.672,6.877,6.508
17258,0.793,36.419,37.053,31.627,23.896,6.754,6.96,6.631
17259,0.793,36.206,37.057,31.588,23.896,6.631,6.877,6.508
17260,0.78,36.361,37.029,31.627,23.896,6.672,6.877,6.713
17261,0.787,36.477,37.096,31.617,23.896,6.713,6.919,6.631
17262,0.797,36.555,37.076,31.617,23.899,6.754,6.919,6.713
17263,0.787,36.177,37.041,31.627,23.896,6.59,6.795,6.672
17264,0.774,36.322,36.962,31.608,23.899,6.631,6.795,6.631
17265,0.787,36.487,36.958,31.637,23.903,6.672,6.877,6.672
17266,0.78,36.526,36.993,31.637,23.896,6.631,6.877,6.795
17267,0.787,36.245,37.06,31.656,23.913,6.754,6.96,6.795
17268,0.77,36.361,37.096,31.598,23.889,6.549,6.795,6.59
17269,0.78,36.468,36.986,31.627,23.892,6.59,6.795,6.631
17270,0.784,36.526,37.041,31.627,23.896,6.549,6.754,6.631
17271,0.787,36.206,37.057,31.637,23.903,6.508,6.795,6.754
17272,0.787,36.322,37.096,31.637,23.899,6.508,6.837,6.754
17273,0.777,36.429,37.076,31.617,23.896,6.549,6.795,6.754
17274,0.793,36.71,37.045,31.627,23.899,6.508,6.795,6.631
17275,0.78,36.303,36.986,31.608,23.892,6.385,6.795,6.631
17276,0.79,36.477,37.064,31.704,23.903,6.549,6.877,6.713
17277,0.803,36.574,37.037,31.627,23.903,6.549,6.754,6.672
17278,0.81,36.245,37.096,31.675,23.91,6.549,6.919,6.837
17279,0.784,36.245,37.005,31.608,23.892,6.385,6.672,6.549
17280,0.787,36.4,37.025,31.627,23.896,6.385,6.795,6.631
17281,0.81,36.487,37.064,31.646,23.903,6.385,6.795,6.631
17282,0.797,36.109,37.084,31.637,23.899,6.426,6.877,6.713
17283,0.81,36.264,37.131,31.637,23.896,6.426,6.877,6.672
17284,0.784,36.351,37.037,31.627,23.889,6.262,6.795,6.59
17285,0.784,36.429,37.021,31.637,23.896,6.343,6.795,6.631
17286,0.767,36.322,36.926,31.617,23.885,6.179,6.795,6.508
17287,0.777,36.487,37.06,31.646,23.903,6.385,6.919,6.631
17288,0.77,36.584,37.064,31.656,23.896,6.302,6.919,6.549
17289,0.777,36.652,37.064,31.656,23.903,6.426,6.96,6.631
17290,0.78,36.109,37.041,31.637,23.899,6.262,6.795,6.59
17291,0.784,36.264,37.033,31.637,23.896,6.302,6.919,6.59
17292,0.8,36.4,37.08,31.656,23.896,6.302,6.919,6.59
17293,0.78,36.458,37.108,31.656,23.896,6.302,6.96,6.672
17294,0.793,36.264,37.116,31.675,23.91,6.385,7.083,6.631
17295,0.787,36.351,37.1,31.627,23.885,6.179,6.877,6.426
17296,0.79,36.487,37.037,31.656,23.896,6.22,6.96,6.59
17297,0.793,36.535,37.057,31.656,23.896,6.262,6.877,6.508
17298,0.793,36.264,37.072,31.656,23.903,6.302,6.96,6.631
17299,0.8,36.4,37.1,31.637,23.892,6.302,6.96,6.59
17300,0.79,36.477,36.911,31.656,23.899,6.262,6.877,6.508
17301,0.797,36.526,37.037,31.637,23.896,6.22,6.96,6.467
17302,0.777,36.177,37.037,31.617,23.896,6.179,6.919,6.508
17303,0.797,36.371,37.08,31.666,23.903,6.262,7.001,6.631
17304,0.777,36.477,37.096,31.656,23.899,6.302,6.96,6.549
17305,0.774,36.264,37.096,31.685,23.917,6.385,7.124,6.672
17306,0.774,36.245,37.045,31.637,23.892,6.22,6.877,6.59
17307,0.774,36.381,37.057,31.656,23.896,6.138,7.001,6.549
17308,0.777,36.477,37.068,31.666,23.903,6.179,7.001,6.59
17309,0.757,36.216,37.092,31.656,23.896,6.179,6.96,6.631
17310,0.777,36.351,37.025,31.666,23.889,6.22,6.877,6.549
17311,0.767,36.468,37.049,31.656,23.889,6.22,6.919,6.549
17312,0.793,36.555,37.041,31.666,23.896,6.179,6.96,6.549
17313,0.774,36.109,37.041,31.617,23.878,6.179,6.837,6.508
17314,0.793,36.274,37.088,31.666,23.899,6.343,7.001,6.672
17315,0.8,36.4,37.08,31.656,23.899,6.302,7.001,6.549
17316,0.81,36.477,37.068,31.695,23.906,6.343,7.124,6.672
17317,0.8,36.138,37.076,31.656,23.896,6.22,7.001,6.508
17318,0.793,36.303,37.025,31.675,23.899,6.262,7.042,6.549
17319,0.797,36.429,37.131,31.675,23.899,6.343,7.124,6.672
17320,0.79,36.487,37.013,31.675,23.899,6.262,7.083,6.59
17321,0.793,36.177,37.053,31.704,23.91,6.385,7.124,6.672
17322,0.777,36.264,37.021,31.646,23.896,6.262,7.001,6.467
17323,0.784,36.39,37.064,31.666,23.903,6.262,7.124,6.549
17324,0.787,36.429,37.12,31.666,23.896,6.302,7.001,6.508
17325,0.777,36.274,37.1,31.685,23.899,6.343,7.165,6.59
17326,0.78,36.419,37.088,31.666,23.899,6.302,7.083,6.59
17327,0.784,36.535,36.986,31.656,23.885,6.138,7.165,6.508
17328,0.787,36.555,37.025,31.666,23.896,6.22,7.165,6.467
17329,0.78,36.09,37.045,31.637,23.889,6.138,7.042,6.385
17330,0.787,36.264,37.045,31.675,23.899,6.343,7.288,6.59
17331,0.79,36.351,36.986,31.714,23.899,6.22,7.206,6.508
17332,0.787,36.235,37.025,31.675,23.899,6.343,7.247,6.631
17333,0.78,36.158,37.057,31.675,23.896,6.22,7.206,6.467
17334,0.784,36.284,37.076,31.685,23.896,6.179,7.288,6.508
17335,0.807,36.39,37.112,31.675,23.906,6.262,7.247,6.508
17336,0.78,36.032,37.08,31.675,23.896,6.262,7.288,6.467
17337,0.803,36.187,37.037,31.714,23.906,6.343,7.411,6.631
17338,0.787,36.274,37.033,31.675,23.892,6.22,7.165,6.467
17339,0.793,36.381,37.1,31.685,23.889,6.262,7.206,6.467
17340,0.79,36.022,37.088,31.675,23.896,6.22,7.165,6.385
17341,0.793,36.177,37.013,31.695,23.903,6.343,7.206,6.467
17342,0.79,36.322,37.057,31.675,23.896,6.343,7.206,6.467
17343,0.784,36.371,37.037,31.675,23.903,6.343,7.165,6.467
17344,0.784,36.09,37.072,31.666,23.899,6.22,7.165,6.343
17345,0.77,36.196,37.088,31.666,23.889,6.302,7.165,6.385
17346,0.774,36.371,37.112,31.704,23.899,6.343,7.206,6.426
17347,0.777,36.419,37.049,31.666,23.896,6.302,7.124,6.385
17348,0.784,36.061,37.041,31.714,23.906,6.508,7.247,6.467
17349,0.774,36.167,37.064,31.656,23.892,6.262,7.042,6.302
17350,0.784,36.284,37.08,31.695,23.896,6.302,7.124,6.302
17351,0.793,36.342,37.013,31.675,23.899,6.343,7.001,6.343
17352,0.793,36.129,37.017,31.704,23.903,6.343,7.124,6.467
17353,0.79,36.264,37.025,31.675,23.899,6.302,7.083,6.385
17354,0.793,36.361,37.057,31.666,23.896,6.262,7.042,6.343
17355,0.797,36.39,37.08,31.675,23.896,6.262,7.001,6.302
17356,0.78,35.954,37.06,31.646,23.889,6.179,6.96,6.302
17357,0.79,36.129,37.076,31.695,23.899,6.343,7.124,6.385
17358,0.79,36.255,37.064,31.695,23.899,6.302,6.96,6.426
17359,0.793,36.245,37.045,31.714,23.91,6.343,7.165,6.508
17360,0.793,36.012,37.092,31.685,23.896,6.22,6.919,6.302
17361,0.787,36.148,37.057,31.685,23.899,6.22,7.001,6.302
17362,0.787,36.284,37.033,31.704,23.899,6.22,7.042,6.302
17363,0.793,35.993,37.037,31.695,23.903,6.262,7.001,6.343
17364,0.79,36.119,37.084,31.704,23.899,6.179,7.001,6.343
17365,0.77,36.196,37.053,31.666,23.889,6.179,6.919,6.262
17366,0.77,36.303,37.08,31.675,23.889,6.22,7.001,6.302
17367,0.764,35.974,37.096,31.646,23.885,6.138,6.837,6.302
17368,0.764,36.138,37.025,31.714,23.903,6.179,7.001,6.426
17369,0.774,36.255,37.033,31.675,23.903,6.179,6.96,6.426
17370,0.78,36.342,37.064,31.675,23.896,6.056,6.919,6.343
17371,0.787,35.79,37.084,31.666,23.892,6.097,6.877,6.385
17372,0.78,35.906,36.978,31.675,23.892,6.056,6.877,6.343
17373,0.79,36.1,37.033,31.734,23.899,6.179,6.96,6.426
17374,0.787,36.138,37.029,31.704,23.903,6.22,6.877,6.385
17375,0.793,36.042,37.041,31.695,23.899,6.302,7.083,6.508
17376,0.79,36.158,37.057,31.666,23.892,6.22,6.877,6.262
17377,0.797,36.284,37.108,31.685,23.896,6.262,6.96,6.385
17378,0.8,36.351,37.033,31.695,23.899,6.302,6.919,6.385
17379,0.807,35.906,37.041,31.704,23.896,6.385,6.877,6.508
17380,0.81,36.09,37.08,31.685,23.903,6.426,6.919,6.426
17381,0.8,36.138,37.064,31.666,23.896,6.385,6.837,6.262
17382,0.803,36.196,36.989,31.685,23.896,6.385,6.877,6.262
17383,0.803,35.935,37.025,31.704,23.889,6.343,6.754,6.22
17384,0.8,36.09,37.053,31.685,23.903,6.549,6.96,6.385
17385,0.8,36.206,37.045,31.704,23.899,6.549,6.919,6.385
17386,0.803,36.371,37.072,31.685,23.899,6.59,6.919,6.426
17387,0.807,35.877,37.096,31.666,23.889,6.508,6.877,6.262
17388,0.807,35.993,36.986,31.675,23.892,6.549,6.837,6.302
17389,0.83,36.148,37.053,31.704,23.899,6.631,6.96,6.343
17390,0.826,35.887,37.068,31.675,23.903,6.631,6.877,6.385
17391,0.839,35.964,37.124,31.724,23.91,6.754,7.042,6.426
17392,0.813,36.061,37.06,31.675,23.896,6.631,6.837,6.302
17393,0.83,36.196,36.95,31.695,23.896,6.631,6.877,6.343
17394,0.839,35.867,37.025,31.675,23.896,6.713,6.837,6.22
17395,0.849,35.964,37.029,31.704,23.899,6.713,6.96,6.22
17396,0.859,36.109,37.057,31.704,23.903,6.631,6.919,6.302
17397,0.866,36.177,37.053,31.695,23.889,6.631,6.795,6.262
17398,0.882,35.741,37.033,31.675,23.896,6.631,6.877,6.262
17399,0.876,35.877,37.025,31.646,23.889,6.467,6.795,6.262
17400,0.889,36.042,37.049,31.695,23.899,6.631,6.919,6.426
17401,0.889,36.09,37.08,31.675,23.896,6.631,6.96,6.385
17402,0.882,35.809,37.045,31.695,23.903,6.713,7.001,6.426
17403,0.889,35.925,36.982,31.675,23.896,6.508,6.877,6.22
17404,0.882,36.071,37.033,31.753,23.896,6.59,6.877,6.302
17405,0.892,36.129,37.025,31.695,23.899,6.631,6.96,6.343
17406,0.885,35.867,37.049,31.675,23.899,6.631,7.001,6.426
17407,0.882,36.032,37.104,31.714,23.913,6.713,7.042,6.385
17408,0.879,36.09,37.037,31.675,23.889,6.467,6.837,6.262
17409,0.889,36.148,37.06,31.675,23.896,6.549,6.877,6.302
17410,0.889,35.906,37.033,31.666,23.896,6.508,6.837,6.22
17411,0.889,36.071,37.1,31.704,23.892,6.672,6.96,6.385
17412,0.885,36.158,37.072,31.675,23.899,6.631,6.919,6.343
17413,0.882,36.313,37.029,31.675,23.896,6.631,6.919,6.343
17414,0.895,35.828,36.915,31.656,23.896,6.672,6.837,6.302
17415,0.879,35.954,36.989,31.724,23.885,6.508,6.837,6.22
17416,0.889,36.09,37.025,31.704,23.899,6.713,7.001,6.385
17417,0.892,35.799,37.049,31.675,23.899,6.713,6.96,6.343
17418,0.889,35.819,37.08,31.695,23.906,6.795,7.042,6.508
17419,0.885,35.935,37.033,31.675,23.892,6.672,6.837,6.302
17420,0.882,36.032,37.06,31.695,23.896,6.713,6.877,6.302
17421,0.879,35.761,37.08,31.666,23.906,6.795,6.96,6.302
17422,0.882,35.887,37.084,31.695,23.899,6.754,6.96,6.302
17423,0.892,36.042,36.997,31.714,23.903,6.837,7.042,6.343
17424,0.872,36.09,36.938,31.675,23.896,6.713,6.877,6.179
17425,0.879,35.683,37.021,31.675,23.896,6.795,6.877,6.262
17426,0.889,35.828,37.045,31.675,23.885,6.713,6.837,6.179
17427,0.882,35.954,37.041,31.666,23.903,6.754,7.042,6.302
17428,0.885,36.032,37.049,31.685,23.896,6.795,6.96,6.22
17429,0.885,35.664,37.033,31.675,23.896,6.754,6.96,6.22
17430,0.899,35.819,37.025,31.666,23.889,6.713,6.96,6.22
17431,0.899,35.916,37.072,31.656,23.892,6.631,6.919,6.179
17432,0.922,36.012,37.096,31.695,23.899,6.795,7.165,6.302
17433,0.899,35.732,37.06,31.685,23.896,6.795,7.042,6.262
17434,0.899,35.906,37.001,31.695,23.91,6.837,7.124,6.343
17435,0.889,35.983,36.922,31.666,23.889,6.713,7.083,6.138
17436,0.889,36.051,37.009,31.675,23.889,6.713,7.124,6.22
17437,0.895,36.235,37.041,31.695,23.899,6.795,7.165,6.22
17438,0.902,36.342,37.076,31.675,23.906,6.713,7.206,6.302
17439,0.889,36.458,37.021,31.685,23.892,6.672,7.165,6.138
17440,0.879,36.458,37.013,31.675,23.889,6.672,7.206,6.179
17441,0.892,35.489,37.053,31.675,23.896,6.631,7.165,6.138
17442,0.862,35.586,37.068,31.637,23.889,6.508,7.124,6.138
17443,0.866,35.741,37.096,31.695,23.903,6.754,7.165,6.262
17444,0.856,35.828,37.013,31.675,23.896,6.672,7.288,6.179
17445,0.862,35.896,36.989,31.685,23.906,6.795,7.288,6.302
17446,0.856,36.022,37.005,31.666,23.889,6.549,7.165,6.138
17447,0.839,36.119,37.021,31.666,23.889,6.672,7.206,6.179
17448,0.846,35.596,37.072,31.685,23.903,6.631,7.288,6.138
17449,0.849,35.702,37.009,31.685,23.896,6.672,7.247,6.097
17450,0.856,35.867,37.06,31.695,23.906,6.713,7.329,6.262
17451,0.836,35.916,37.021,31.666,23.889,6.549,7.165,6.056
17452,0.843,35.577,37.104,31.656,23.896,6.549,7.206,6.138
17453,0.839,35.732,37.08,31.637,23.896,6.508,7.165,6.056
17454,0.856,35.857,37.064,31.666,23.903,6.549,7.288,6.138
17455,0.853,35.916,37.017,31.656,23.896,6.549,7.165,6.097
17456,0.846,35.654,36.97,31.646,23.899,6.508,7.206,6.22
17457,0.839,35.819,37.013,31.666,23.892,6.467,7.206,6.138
17458,0.826,35.916,37.072,31.656,23.882,6.508,7.206,6.138
17459,0.833,36.012,37.037,31.675,23.896,6.631,7.288,6.22
17460,0.81,35.712,37.045,31.666,23.899,6.59,7.288,6.097
17461,0.81,35.867,37.045,31.695,23.906,6.713,7.329,6.262
17462,0.79,35.945,37.068,31.656,23.889,6.508,7.165,6.056
17463,0.784,36.012,37.1,31.675,23.899,6.631,7.206,6.097
17464,0.784,35.673,37.057,31.666,23.899,6.631,7.206,6.097
17465,0.777,35.828,37.053,31.666,23.903,6.631,7.247,6.138
17466,0.784,35.945,36.978,31.695,23.896,6.631,7.288,6.138
17467,0.767,35.935,37.017,31.646,23.885,6.508,7.165,6.056
17468,0.774,35.751,37.041,31.656,23.892,6.59,7.165,6.056
17469,0.761,35.887,37.084,31.637,23.882,6.549,7.165,5.933
17470,0.767,36.032,37.049,31.675,23.896,6.795,7.288,6.138
17471,0.77,35.906,37.025,31.646,23.896,6.713,7.206,6.138
17472,0.77,35.664,37.041,31.666,23.899,6.795,7.288,6.179
17473,0.764,35.78,37.088,31.656,23.892,6.713,7.165,6.056
17474,0.764,35.877,37.08,31.637,23.899,6.795,7.206,6.056
17475,0.78,35.625,37.096,31.646,23.899,6.96,7.288,6.097
17476,0.774,35.702,37.057,31.656,23.903,6.96,7.247,6.179
17477,0.774,35.857,37.053,31.695,23.91,7.124,7.329,6.138
17478,0.754,35.916,37.033,31.656,23.882,6.919,7.165,6.015
17479,0.77,35.654,37.06,31.637,23.896,7.042,7.124,6.056
17480,0.761,35.79,36.97,31.637,23.896,7.042,7.124,6.015
17481,0.764,35.935,37.009,31.646,23.896,7.124,7.124,6.056
17482,0.757,36.022,37.049,31.675,23.896,7.124,7.124,6.056
17483,0.754,35.567,37.064,31.617,23.889,7.124,7.165,6.097
17484,0.751,35.741,37.12,31.637,23.892,7.083,7.124,6.097
17485,0.751,35.838,37.088,31.617,23.892,7.083,7.001,6.015
17486,0.751,35.945,37.06,31.666,23.896,7.206,7.206,6.097
17487,0.738,35.518,37.041,31.637,23.899,7.206,7.124,6.138
17488,0.754,35.683,37.033,31.656,23.903,7.247,7.247,6.22
17489,0.747,35.78,37.084,31.617,23.896,7.083,7.083,6.097
17490,0.751,35.838,37.021,31.637,23.896,7.124,7.206,6.097
17491,0.757,35.722,37.033,31.666,23.903,7.165,7.288,6.179
17492,0.757,35.867,37.037,31.637,23.896,7.165,7.165,6.138
17493,0.761,36.012,37.1,31.666,23.913,7.288,7.37,6.262
17494,0.751,35.954,37.092,31.627,23.896,7.042,7.165,6.056
17495,0.751,35.528,37.12,31.627,23.896,7.042,7.247,6.097
17496,0.77,35.654,37.092,31.627,23.896,7.042,7.206,6.097
17497,0.761,35.77,37.033,31.646,23.896,7.001,7.288,6.138
17498,0.754,35.974,37.001,31.627,23.899,7.001,7.247,6.22
17499,0.757,35.702,37.084,31.617,23.899,6.96,7.247,6.22
17500,0.761,35.838,37.053,31.627,23.899,6.919,7.206,6.097
17501,0.754,35.935,37.017,31.617,23.896,6.919,7.124,6.097
17502,0.754,35.625,37.037,31.646,23.906,7.001,7.329,6.179
17503,0.761,35.664,37.045,31.627,23.896,6.877,7.247,6.097
17504,0.754,35.809,37.068,31.656,23.913,7.042,7.411,6.302
17505,0.734,35.877,37.045,31.608,23.892,6.795,7.206,6.056
17506,0.744,35.586,37.068,31.617,23.896,6.837,7.247,6.097
17507,0.741,35.722,36.97,31.637,23.896,6.877,7.288,6.015
17508,0.754,35.857,37.001,31.608,23.896,6.837,7.288,6.179
17509,0.751,35.945,37.072,31.637,23.899,6.754,7.247,6.097
17510,0.734,35.538,37.064,31.588,23.896,6.672,7.206,6.097
17511,0.734,35.702,36.962,31.627,23.896,6.754,7.288,6.097
17512,0.741,35.838,37.037,31.588,23.882,6.631,7.206,6.097
17513,0.744,35.916,37.06,31.627,23.899,6.754,7.288,6.22
17514,0.734,35.567,37.084,31.617,23.896,6.713,7.288,6.138
17515,0.747,35.712,37.08,31.627,23.899,6.754,7.411,6.262
17516,0.734,35.857,37.072,31.598,23.899,6.754,7.288,6.138
17517,0.731,35.877,37.001,31.617,23.896,6.672,7.288,6.138
17518,0.734,35.586,37.001,31.617,23.896,6.754,7.329,6.138
17519,0.724,35.741,37.057,31.617,23.903,6.713,7.288,6.179
17520,0.738,35.877,37.08,31.637,23.903,6.754,7.452,6.262
17521,0.728,35.877,36.97,31.588,23.889,6.59,7.247,6.056
17522,0.715,35.606,37.029,31.598,23.899,6.631,7.329,6.097
17523,0.721,35.751,37.045,31.598,23.899,6.631,7.329,6.138
17524,0.715,35.857,37.092,31.608,23.903,6.672,7.411,6.138
17525,0.731,36.119,37.092,31.608,23.896,6.59,7.411,6.179
17526,0.744,35.596,37.08,31.588,23.889,6.508,7.411,6.179
17527,0.761,35.722,37.013,31.588,23.889,6.549,7.37,6.097
17528,0.784,35.828,37.009,31.559,23.885,6.426,7.411,6.056
17529,0.846,35.615,37.033,31.608,23.903,6.549,7.534,6.138
17530,0.899,35.625,37.064,31.598,23.896,6.549,7.494,6.179
17531,0.918,35.751,37.029,31.617,23.899,6.631,7.617,6.302
17532,0.945,35.848,37.017,31.598,23.896,6.467,7.534,6.138
17533,0.971,35.635,37.033,31.588,23.892,6.508,7.617,6.22
17534,1.043,35.79,37.08,31.588,23.903,6.549,7.575,6.302
17535,1.083,35.906,37.104,31.588,23.899,6.467,7.658,6.262
17536,1.158,36.012,37.12,31.608,23.906,6.59,7.74,6.385
17537,1.207,35.596,37.057,31.569,23.882,6.426,7.575,6.302
17538,1.276,35.78,37.021,31.598,23.896,6.467,7.575,6.385
17539,1.372,35.906,37.033,31.588,23.892,6.385,7.658,6.426
17540,1.431,35.974,37.088,31.588,23.903,6.467,7.74,6.672
17541,1.5,35.557,37.017,31.55,23.896,6.426,7.617,6.672
17542,1.546,35.693,37.021,31.637,23.896,6.385,7.658,6.713
17543,1.595,35.838,37.005,31.559,23.896,6.385,7.699,6.837
17544,1.625,35.877,37.053,31.55,23.882,6.302,7.658,6.795
17545,1.667,36.342,37.06,31.598,23.903,6.467,7.781,6.96
17546,1.687,36.468,37.108,31.579,23.892,6.385,7.699,7.083
17547,1.677,36.555,37.06,31.598,23.91,6.426,7.822,7.165
17548,1.664,36.594,37.021,31.55,23.889,6.179,7.575,7.083
17549,1.658,35.276,36.993,31.559,23.896,6.302,7.699,7.083
17550,1.667,35.412,37.104,31.569,23.903,6.302,7.658,7.165
17551,1.661,35.538,37.064,31.569,23.899,6.302,7.617,7.206
17552,1.661,35.615,37.049,31.608,23.899,6.343,7.699,7.329
17553,1.648,35.712,36.989,31.54,23.896,6.179,7.534,7.247
17554,1.621,35.838,37.057,31.579,23.892,6.179,7.534,7.288
17555,1.569,35.935,37.045,31.55,23.885,6.097,7.494,7.288
17556,1.493,35.673,37.076,31.579,23.899,6.22,7.617,7.534
17557,1.405,35.577,37.104,31.55,23.892,6.179,7.617,7.699
17558,1.293,35.712,37.068,31.617,23.896,6.138,7.534,8.027
17559,1.171,35.809,37.053,31.559,23.896,6.097,7.534,8.233
17560,1.089,35.538,37.072,31.55,23.889,6.056,7.452,8.644
17561,1.046,35.683,37.092,31.579,23.896,6.138,7.494,9.218
17562,0.997,35.809,36.962,31.579,23.899,6.179,7.452,9.67
17563,0.994,35.935,37.037,31.579,23.91,6.179,7.534,10.163
17564,0.968,35.48,37.001,31.54,23.892,5.933,7.329,10.491
17565,0.968,35.644,37.057,31.55,23.899,6.097,7.411,10.943
17566,0.964,35.78,37.049,31.559,23.896,6.015,7.329,11.313
17567,0.951,35.857,37.108,31.55,23.899,6.097,7.37,11.723
17568,0.958,35.567,37.005,31.54,23.899,6.056,7.329,11.929
17569,0.912,35.722,37.013,31.521,23.889,5.974,7.411,12.052
17570,0.879,35.848,37.041,31.53,23.896,6.015,7.411,12.134
17571,0.836,35.887,37.049,31.511,23.885,5.892,7.329,12.257
17572,0.82,35.499,37.009,31.55,23.899,6.138,7.494,12.463
17573,0.807,35.644,36.919,31.559,23.896,6.138,7.494,12.381
17574,0.787,35.79,37.025,31.559,23.91,6.138,7.575,12.586
17575,0.78,35.819,36.989,31.511,23.889,5.974,7.452,12.298
17576,0.784,35.741,37.076,31.521,23.896,5.974,7.494,12.381
17577,0.777,35.877,37.068,31.53,23.903,6.015,7.575,12.381
17578,0.784,35.993,37.033,31.54,23.896,5.974,7.575,12.504
17579,0.8,36.061,37.06,31.55,23.903,6.056,7.617,12.627
17580,0.797,35.489,37.06,31.501,23.889,5.892,7.494,12.586
17581,0.807,35.654,37.096,31.521,23.899,5.974,7.534,12.627
17582,0.813,35.732,37.045,31.501,23.885,5.851,7.494,12.75
17583,0.826,35.983,36.997,31.511,23.906,5.974,7.699,13.038
17584,0.807,36.09,37.017,31.579,23.903,5.974,7.617,13.202
17585,0.807,36.216,37.017,31.511,23.899,5.933,7.658,13.49
17586,0.8,36.303,37.013,31.511,23.899,5.892,7.534,13.531
17587,0.78,35.267,37.041,31.482,23.892,5.933,7.494,13.613
17588,0.79,35.305,37.068,31.521,23.903,5.933,7.617,13.695
17589,0.79,35.451,37.049,31.521,23.899,5.974,7.617,13.695
17590,0.797,35.577,37.06,31.54,23.906,6.056,7.74,13.859
17591,0.784,35.664,37.08,31.482,23.889,5.81,7.494,13.571
17592,0.797,35.819,37.08,31.521,23.899,5.892,7.494,13.571
17593,0.803,35.974,37.021,31.521,23.892,5.974,7.494,13.448
17594,0.8,36.032,36.97,31.501,23.899,5.892,7.617,13.407
17595,0.803,35.499,37.021,31.511,23.906,5.81,7.534,13.243
17596,0.793,35.615,37.009,31.482,23.889,5.81,7.452,13.079
17597,0.793,35.732,37.041,31.501,23.896,5.81,7.411,12.873
17598,0.787,35.799,37.068,31.463,23.889,5.645,7.329,12.709
17599,0.8,35.499,37.021,31.559,23.906,5.851,7.494,12.709
17600,0.797,35.644,37.029,31.501,23.899,5.768,7.494,12.504
17601,0.787,35.741,37.084,31.492,23.906,5.892,7.494,12.381
17602,0.78,35.819,37.088,31.472,23.892,5.851,7.37,12.052
17603,0.79,35.489,37.057,31.482,23.899,5.851,7.452,11.806
17604,0.784,35.654,36.989,31.492,23.903,5.81,7.494,11.847
17605,0.777,35.751,36.946,31.482,23.896,5.851,7.452,11.641
17606,0.777,35.819,37.005,31.521,23.906,5.933,7.452,11.436
17607,0.761,35.548,37.021,31.443,23.896,5.81,7.288,11.108
17608,0.774,35.712,37.088,31.443,23.896,5.851,7.37,11.066
17609,0.784,35.819,36.989,31.463,23.896,5.81,7.206,10.861
17610,0.78,35.916,37.009,31.472,23.899,5.892,7.411,10.861
17611,0.777,35.518,37.049,31.453,23.892,5.933,7.329,10.82
17612,0.777,35.644,37.08,31.453,23.899,5.933,7.329,10.656
17613,0.78,35.751,37.064,31.443,23.896,5.851,7.329,10.532
17614,0.777,35.528,37.021,31.414,23.889,5.768,7.206,10.286
17615,0.784,35.664,36.974,31.453,23.903,5.892,7.329,10.368
17616,0.793,35.799,36.97,31.472,23.892,5.892,7.329,10.286
17617,0.8,35.887,37.029,31.463,23.906,5.974,7.329,10.163
17618,0.8,35.373,37.084,31.424,23.892,5.851,7.247,9.916
17619,0.79,35.528,37.021,31.443,23.896,5.974,7.288,9.876
17620,0.803,35.683,37.033,31.443,23.903,6.056,7.288,9.876
17621,0.793,35.751,37.049,31.434,23.899,6.015,7.288,9.711
17622,0.803,35.48,37.06,31.463,23.91,6.138,7.411,9.67
17623,0.78,35.577,37.084,31.404,23.892,5.933,7.288,9.424
17624,0.774,35.732,37.057,31.414,23.899,6.015,7.247,9.342
17625,0.78,35.79,37.049,31.404,23.885,6.056,7.165,9.177
17626,0.78,35.528,37.005,31.443,23.903,6.097,7.288,9.259
17627,0.78,35.673,37.033,31.434,23.896,6.138,7.288,9.136
17628,0.774,35.77,37.049,31.404,23.896,6.056,7.165,9.013
17629,0.774,35.819,37.049,31.404,23.896,6.097,7.206,8.808
17630,0.777,35.431,36.982,31.404,23.882,6.056,7.206,8.89
17631,0.793,35.635,37.009,31.434,23.899,6.262,7.288,8.849
17632,0.793,35.732,37.041,31.414,23.892,6.22,7.288,8.767
17633,0.797,35.79,37.1,31.434,23.906,6.302,7.37,8.767
