time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
114,0.787,36.088,20.506,35.16,24.495,5.48,5.85,6.796
115,0.78,36.195,20.486,35.17,24.485,5.4,5.769,6.836
116,0.767,36.139,20.525,35.16,24.481,5.318,5.728,6.796
117,0.764,36.129,20.486,35.208,24.495,5.48,5.89,6.958
118,0.78,36.282,20.498,35.199,24.499,5.481,5.811,6.797
119,0.767,36.322,20.517,35.16,24.492,5.481,5.81,6.836
120,0.774,35.958,20.529,35.179,24.488,5.4,5.85,6.796
121,0.777,36.079,20.521,35.179,24.492,5.48,5.891,6.795
122,0.767,36.195,20.529,35.16,24.495,5.44,5.729,6.714
123,0.748,36.225,20.541,35.141,24.488,5.44,5.809,6.794
124,0.767,35.938,20.537,35.16,24.488,5.399,5.85,6.755
125,0.764,36.079,20.482,35.141,24.492,5.358,5.729,6.714
126,0.774,36.167,20.544,35.15,24.488,5.439,5.727,6.713
127,0.787,36.283,20.459,35.17,24.495,5.521,5.972,6.794
128,0.803,35.977,20.493,35.179,24.492,5.441,5.811,6.755
129,0.79,36.07,20.505,35.16,24.492,5.399,5.81,6.754
130,0.787,36.205,20.478,35.15,24.495,5.48,5.891,6.714
131,0.784,36.264,20.497,35.16,24.492,5.522,5.892,6.754
132,0.797,35.948,20.466,35.15,24.495,5.36,5.729,6.632
133,0.794,36.05,20.486,35.102,24.485,5.399,5.768,6.672
134,0.813,36.195,20.49,35.14,24.492,5.48,5.809,6.591
135,0.8,36.244,20.482,35.131,24.488,5.359,5.769,6.59
136,0.79,35.919,20.513,35.131,24.488,5.358,5.768,6.468
137,0.787,36.05,20.447,35.141,24.502,5.521,5.931,6.711
138,0.797,36.214,20.493,35.169,24.499,5.441,5.852,6.672
139,0.787,36.216,20.521,35.141,24.495,5.44,5.81,6.631
140,0.774,36.091,20.502,35.15,24.499,5.521,5.932,6.631
141,0.784,36.234,20.521,35.16,24.499,5.482,5.811,6.631
142,0.777,36.331,20.482,35.131,24.488,5.4,5.728,6.468
143,0.758,36.006,20.521,35.121,24.485,5.44,5.809,6.589
144,0.774,35.859,20.517,35.141,24.488,5.399,5.81,6.549
145,0.78,35.973,20.49,35.122,24.492,5.44,5.81,6.63
146,0.787,36.07,20.56,35.102,24.481,5.359,5.769,6.468
147,0.8,35.956,20.424,35.14,24.499,5.521,5.931,6.67
148,0.813,36.127,20.509,35.141,24.495,5.441,5.811,6.469
149,0.8,36.205,20.529,35.112,24.492,5.481,5.891,6.548
150,0.797,36.283,20.498,35.121,24.495,5.481,5.811,6.59
151,0.807,35.929,20.509,35.141,24.492,5.481,5.891,6.59
152,0.81,36.079,20.521,35.122,24.481,5.318,5.77,6.468
153,0.803,36.167,20.471,35.112,24.495,5.439,5.931,6.467
154,0.81,36.254,20.474,35.102,24.485,5.399,5.811,6.426
155,0.81,35.833,20.494,35.092,24.492,5.318,5.85,6.426
156,0.803,35.924,20.494,35.121,24.485,5.398,5.891,6.426
157,0.794,36.098,20.498,35.179,24.499,5.602,6.014,6.629
158,0.81,36.176,20.459,35.132,24.495,5.401,5.893,6.509
159,0.794,35.937,20.493,35.112,24.499,5.399,5.973,6.508
160,0.797,36.079,20.459,35.112,24.499,5.48,5.893,6.508
161,0.8,36.205,20.517,35.121,24.499,5.481,5.973,6.508
162,0.794,36.264,20.51,35.093,24.488,5.359,5.811,6.305
163,0.78,35.977,20.545,35.102,24.492,5.399,6.013,6.425
164,0.793,36.127,20.518,35.102,24.499,5.358,5.934,6.385
165,0.793,36.225,20.471,35.102,24.485,5.317,5.892,6.385
166,0.8,36.235,20.544,35.092,24.492,5.439,5.892,6.466
167,0.826,36.072,20.486,35.14,24.499,5.521,6.095,6.548
168,0.826,36.205,20.474,35.112,24.492,5.4,5.935,6.427
169,0.826,36.292,20.501,35.102,24.499,5.358,5.974,6.466
170,0.83,36.015,20.498,35.121,24.499,5.439,5.974,6.507
171,0.826,35.926,20.505,35.121,24.495,5.521,5.974,6.427
172,0.82,36.031,20.502,35.083,24.485,5.319,5.811,6.344
173,0.83,36.118,20.537,35.102,24.488,5.398,5.932,6.384
174,0.836,35.918,20.529,35.083,24.492,5.318,5.852,6.344
175,0.843,36.011,20.478,35.083,24.485,5.358,5.891,6.262
176,0.833,36.108,20.56,35.102,24.488,5.399,5.973,6.505
177,0.83,36.253,20.494,35.14,24.502,5.521,6.015,6.467
178,0.826,35.833,20.455,35.102,24.492,5.482,5.934,6.426
179,0.823,35.963,20.47,35.092,24.492,5.4,5.974,6.426
180,0.817,36.07,20.482,35.102,24.492,5.48,5.974,6.344
181,0.829,36.147,20.501,35.102,24.492,5.44,5.933,6.425
182,0.826,35.889,20.482,35.064,24.478,5.359,5.811,6.263
183,0.81,36.03,20.521,35.082,24.492,5.439,5.972,6.343
184,0.823,36.166,20.494,35.092,24.488,5.44,5.852,6.343
185,0.826,36.206,20.459,35.083,24.488,5.359,5.891,6.343
186,0.836,36.005,20.532,35.054,24.488,5.399,5.892,6.303
187,0.849,36.175,20.537,35.102,24.495,5.562,6.054,6.506
188,0.853,36.292,20.51,35.102,24.492,5.441,5.934,6.305
189,0.846,36.303,20.513,35.083,24.492,5.44,5.974,6.343
190,0.853,35.795,20.506,35.073,24.485,5.44,5.933,6.466
191,0.859,35.943,20.525,35.092,24.495,5.521,5.974,6.386
192,0.859,36.06,20.521,35.073,24.485,5.319,5.933,6.222
193,0.859,36.042,20.541,35.054,24.478,5.398,5.974,6.302
194,0.859,35.955,20.525,35.082,24.495,5.48,5.974,6.302
195,0.862,36.089,20.486,35.035,24.488,5.4,5.893,6.262
196,0.849,36.176,20.537,35.063,24.485,5.399,5.973,6.302
197,0.853,35.966,20.459,35.092,24.488,5.44,6.096,6.425
198,0.866,35.983,20.532,35.092,24.499,5.399,5.975,6.304
199,0.859,36.07,20.521,35.083,24.492,5.44,5.974,6.343
200,0.853,36.176,20.514,35.073,24.488,5.44,6.055,6.303
201,0.856,35.995,20.541,35.073,24.495,5.521,6.097,6.343
202,0.856,36.127,20.482,35.083,24.492,5.441,5.975,6.262
203,0.836,36.205,20.513,35.063,24.488,5.359,5.933,6.262
204,0.859,36.321,20.506,35.073,24.485,5.399,6.014,6.262
205,0.866,35.805,20.439,35.073,24.485,5.399,6.056,6.221
206,0.869,35.924,20.52,35.063,24.481,5.358,5.975,6.261
207,0.872,36.06,20.459,35.063,24.492,5.48,6.177,6.384
208,0.895,36.138,20.509,35.102,24.499,5.481,6.098,6.303
209,0.879,35.947,20.494,35.073,24.492,5.481,6.138,6.221
210,0.892,36.069,20.517,35.083,24.499,5.44,6.138,6.261
211,0.895,36.186,20.549,35.073,24.492,5.481,6.098,6.302
212,0.889,36.244,20.51,35.063,24.495,5.4,6.056,6.221
213,0.882,35.909,20.529,35.015,24.485,5.399,6.015,6.261
214,0.895,36.088,20.506,35.072,24.488,5.44,6.096,6.139
215,0.892,36.195,20.482,35.044,24.488,5.399,6.056,6.138
216,0.873,36.216,20.497,35.054,24.492,5.358,6.015,6.057
217,0.876,35.976,20.431,35.082,24.492,5.399,6.178,6.341
218,0.882,36.118,20.509,35.102,24.502,5.521,6.179,6.221
219,0.885,36.186,20.533,35.054,24.499,5.482,6.098,6.22
220,0.879,36.292,20.514,35.063,24.492,5.4,6.097,6.22
221,0.892,36.063,20.506,35.073,24.495,5.44,6.178,6.22
222,0.882,36.186,20.474,35.063,24.492,5.399,6.017,6.139
223,0.879,36.235,20.525,35.025,24.492,5.358,6.056,6.179
224,0.892,36.111,20.49,35.063,24.495,5.48,6.056,6.179
225,0.895,36.138,20.482,35.063,24.492,5.4,6.056,6.139
226,0.892,36.244,20.521,35.035,24.485,5.399,5.975,6.138
227,0.905,36.341,20.432,35.063,24.492,5.48,6.177,6.219
228,0.925,36.054,20.497,35.092,24.495,5.562,6.057,6.18
229,0.912,36.128,20.49,35.044,24.495,5.441,6.097,6.139
230,0.915,36.263,20.478,35.063,24.492,5.44,6.097,6.138
231,0.922,36.341,20.49,35.054,24.495,5.481,6.056,6.179
232,0.931,36.054,20.482,35.063,24.492,5.481,6.056,6.139
233,0.915,36.138,20.494,35.015,24.481,5.278,5.893,6.098
234,0.918,36.292,20.509,35.034,24.492,5.438,6.054,6.056
235,0.925,36.37,20.494,35.044,24.492,5.44,5.975,6.056
236,0.915,36.198,20.521,35.025,24.485,5.399,5.974,6.015
237,0.918,36.35,20.49,35.082,24.495,5.48,6.055,6.178
238,0.938,36.505,20.49,35.092,24.502,5.481,6.056,6.057
239,0.925,36.535,20.525,35.054,24.492,5.44,5.975,6.137
240,0.925,36.123,20.498,35.044,24.499,5.44,6.055,6.179
241,0.925,36.263,20.525,35.063,24.492,5.44,6.137,6.139
242,0.928,36.389,20.486,35.063,24.495,5.399,5.976,5.976
243,0.909,36.381,20.509,35.025,24.478,5.399,5.893,6.096
244,0.925,36.381,20.525,35.044,24.492,5.399,5.973,6.097
245,0.925,36.496,20.482,35.034,24.492,5.358,5.974,5.975
246,0.918,36.602,20.529,35.015,24.485,5.439,5.893,5.974
247,0.935,36.987,20.385,35.053,24.488,5.521,6.014,6.177
248,0.951,36.646,20.477,35.054,24.499,5.441,5.974,6.057
249,0.945,36.719,20.497,35.044,24.492,5.44,5.974,6.056
250,0.948,36.806,20.466,35.054,24.499,5.521,6.015,6.137
251,0.961,36.318,20.501,35.044,24.502,5.522,6.015,6.138
252,0.964,36.294,20.478,35.025,24.489,5.36,5.893,5.976
253,0.961,36.389,20.513,35.034,24.488,5.439,6.014,6.055
254,0.971,36.505,20.513,35.034,24.485,5.481,5.934,6.097
255,0.958,36.353,20.498,35.015,24.488,5.4,5.892,6.056
256,0.964,36.476,20.521,35.015,24.481,5.44,5.851,6.097
257,0.951,36.64,20.474,35.101,24.502,5.562,6.054,6.219
258,0.964,36.709,20.482,35.035,24.489,5.441,5.975,6.22
259,0.951,36.422,20.482,35.025,24.495,5.44,5.974,6.22
260,0.945,36.563,20.497,35.053,24.499,5.521,5.974,6.22
261,0.951,36.68,20.521,35.034,24.499,5.522,5.933,6.18
262,0.938,36.757,20.486,35.025,24.492,5.4,5.852,6.057
263,0.932,36.538,20.548,35.015,24.492,5.48,5.851,6.219
264,0.935,36.679,20.533,35.111,24.485,5.481,5.932,6.18
265,0.935,36.796,20.482,35.016,24.488,5.4,5.892,6.179
266,0.935,36.826,20.544,35.005,24.481,5.44,5.892,6.179
267,0.941,36.519,20.502,35.053,24.499,5.684,6.054,6.342
268,0.951,36.641,20.498,35.015,24.495,5.524,5.934,6.221
269,0.941,36.738,20.517,35.024,24.492,5.522,5.892,6.22
270,0.941,36.768,20.474,35.044,24.495,5.563,6.014,6.261
271,0.948,36.749,20.497,35.025,24.499,5.563,5.974,6.343
272,0.941,36.864,20.463,34.996,24.485,5.523,5.852,6.221
273,0.945,36.961,20.529,35.015,24.495,5.482,5.932,6.302
274,0.938,37.211,20.51,35.015,24.492,5.481,5.892,6.384
275,0.935,36.552,20.435,35.015,24.488,5.522,5.811,6.303
276,0.925,36.66,20.524,34.986,24.492,5.482,5.81,6.465
277,0.935,36.815,20.486,35.043,24.502,5.725,6.054,6.467
278,0.918,36.74,20.482,35.025,24.492,5.565,5.934,6.507
279,0.912,36.835,20.505,35.025,24.488,5.604,5.974,6.467
280,0.899,36.96,20.49,35.015,24.495,5.645,5.893,6.548
281,0.905,37.058,20.509,35.015,24.502,5.605,5.851,6.508
282,0.892,36.589,20.498,34.967,24.478,5.482,5.769,6.467
283,0.882,36.728,20.521,35.005,24.492,5.522,5.85,6.507
284,0.876,36.844,20.474,35.024,24.492,5.522,5.769,6.589
285,0.869,36.922,20.447,34.986,24.488,5.482,5.768,6.59
286,0.879,36.693,20.513,35.005,24.492,5.603,5.931,6.793
287,0.902,36.873,20.529,35.044,24.506,5.645,5.974,6.877
288,0.886,36.97,20.506,35.006,24.492,5.523,5.893,6.796
289,0.885,37.038,20.525,35.015,24.495,5.603,5.851,6.958
290,0.885,36.723,20.529,35.015,24.502,5.564,5.891,6.96
291,0.879,36.863,20.529,34.996,24.492,5.563,5.811,6.838
292,0.863,36.942,20.506,34.967,24.478,5.441,5.769,6.999
293,0.866,37.019,20.548,34.986,24.492,5.521,5.809,6.96
294,0.869,36.847,20.494,34.986,24.492,5.441,5.85,7.0
295,0.863,36.961,20.466,34.986,24.485,5.481,5.81,7.001
296,0.862,37.058,20.486,34.995,24.495,5.603,5.891,7.123
297,0.869,37.135,20.47,35.015,24.506,5.564,5.892,7.083
298,0.846,36.81,20.474,34.986,24.495,5.604,5.892,7.123
299,0.843,36.951,20.486,34.995,24.492,5.604,5.851,7.124
300,0.839,37.057,20.498,35.015,24.492,5.604,5.891,7.165
301,0.833,37.164,20.463,34.986,24.492,5.482,5.77,7.043
302,0.823,36.801,20.474,34.957,24.488,5.44,5.768,7.082
303,0.813,36.95,20.54,34.986,24.492,5.481,5.768,7.123
304,0.813,37.048,20.498,35.053,24.492,5.522,5.809,7.083
305,0.816,36.809,20.466,34.977,24.485,5.441,5.81,7.042
306,0.82,36.893,20.49,35.005,24.499,5.643,6.054,7.204
307,0.833,37.038,20.482,35.005,24.492,5.483,5.893,7.084
308,0.82,37.125,20.443,34.986,24.492,5.481,5.892,7.083
309,0.817,36.819,20.493,34.976,24.492,5.522,5.851,7.164
310,0.826,36.941,20.502,34.986,24.492,5.522,5.932,7.084
311,0.817,37.067,20.494,34.986,24.488,5.563,5.852,7.042
312,0.807,37.097,20.494,34.938,24.481,5.441,5.851,7.042
313,0.82,36.8,20.544,34.976,24.492,5.481,5.81,7.042
314,0.81,36.931,20.494,34.957,24.488,5.4,5.769,7.001
315,0.81,37.048,20.486,34.957,24.485,5.399,5.809,6.96
316,0.803,37.097,20.513,34.947,24.499,5.521,5.932,7.122
317,0.8,36.829,20.478,34.995,24.499,5.522,5.852,7.043
318,0.79,36.951,20.482,34.986,24.492,5.441,5.851,7.123
319,0.797,37.057,20.458,34.986,24.492,5.481,5.851,7.043
320,0.79,37.116,20.509,34.976,24.499,5.481,5.851,7.001
321,0.79,36.839,20.443,34.947,24.492,5.481,5.81,6.879
322,0.78,36.922,20.462,34.938,24.481,5.4,5.81,6.918
323,0.78,37.057,20.529,34.957,24.492,5.44,5.81,6.919
324,0.764,37.078,20.49,34.966,24.495,5.399,5.728,6.878
325,0.774,36.809,20.478,34.947,24.488,5.318,5.768,6.877
326,0.784,36.931,20.505,34.957,24.495,5.439,5.891,7.04
327,0.803,37.096,20.49,34.995,24.499,5.44,5.892,6.96
328,0.79,37.059,20.478,34.967,24.492,5.44,5.892,6.919
329,0.793,36.809,20.47,34.947,24.495,5.44,5.851,6.878
330,0.787,36.951,20.513,34.966,24.499,5.481,5.891,6.918
331,0.787,37.038,20.498,34.966,24.488,5.481,5.811,6.796
332,0.774,36.665,20.459,34.909,24.488,5.359,5.81,6.795
333,0.79,36.757,20.536,34.947,24.488,5.439,5.85,6.755
334,0.79,36.893,20.506,34.938,24.485,5.359,5.81,6.714
335,0.797,36.961,20.494,34.937,24.488,5.317,5.728,6.754
336,0.781,36.684,20.533,34.937,24.492,5.48,5.85,6.836
337,0.78,36.873,20.494,34.976,24.502,5.562,5.891,6.796
338,0.774,36.951,20.498,34.947,24.492,5.441,5.851,6.795
339,0.787,37.029,20.498,34.957,24.495,5.44,5.891,6.755
340,0.78,36.809,20.513,34.957,24.495,5.521,5.892,6.795
341,0.777,36.931,20.498,34.947,24.488,5.482,5.811,6.673
342,0.774,37.019,20.49,34.909,24.478,5.318,5.728,6.591
343,0.771,37.087,20.541,34.937,24.492,5.358,5.809,6.671
344,0.777,36.742,20.463,34.928,24.492,5.399,5.769,6.631
345,0.774,36.883,20.474,34.909,24.485,5.399,5.768,6.59
346,0.764,36.98,20.517,34.928,24.492,5.44,5.809,6.671
347,0.793,37.067,20.467,34.995,24.506,5.481,5.81,6.672
348,0.784,36.742,20.462,34.948,24.492,5.4,5.769,6.672
349,0.787,36.883,20.447,34.957,24.488,5.48,5.85,6.631
350,0.79,36.98,20.505,34.957,24.488,5.481,5.81,6.672
351,0.793,37.039,20.486,34.957,24.492,5.481,5.81,6.55
352,0.78,36.665,20.447,34.928,24.485,5.318,5.769,6.549
353,0.797,36.824,20.544,34.947,24.488,5.48,5.728,6.549
354,0.794,36.922,20.483,34.938,24.492,5.4,5.727,6.386
355,0.784,36.865,20.49,34.928,24.488,5.318,5.646,6.466
356,0.777,36.721,20.544,34.928,24.495,5.439,5.767,6.548
357,0.79,36.892,20.459,34.976,24.502,5.562,5.809,6.549
358,0.787,36.971,20.489,34.957,24.489,5.523,5.647,6.508
359,0.787,36.722,20.478,34.938,24.495,5.482,5.727,6.508
360,0.774,36.835,20.513,34.937,24.488,5.522,5.727,6.467
361,0.777,36.97,20.506,34.937,24.488,5.441,5.727,6.426
362,0.764,37.01,20.467,34.918,24.485,5.318,5.687,6.344
363,0.764,36.713,20.532,34.947,24.485,5.439,5.727,6.384
364,0.78,36.873,20.506,34.976,24.492,5.481,5.687,6.303
365,0.771,36.97,20.459,34.919,24.495,5.359,5.646,6.384
366,0.767,37.038,20.521,34.937,24.495,5.521,5.808,6.547
367,0.803,36.608,20.506,34.957,24.495,5.522,5.81,6.468
368,0.784,36.728,20.513,34.928,24.499,5.482,5.728,6.426
369,0.78,36.835,20.459,34.937,24.492,5.44,5.809,6.385
370,0.787,36.903,20.478,34.947,24.495,5.481,5.85,6.385
371,0.793,36.683,20.486,34.938,24.492,5.44,5.769,6.344
372,0.784,36.786,20.47,34.909,24.485,5.399,5.809,6.303
373,0.8,36.922,20.54,34.918,24.485,5.399,5.769,6.262
374,0.8,36.952,20.467,34.909,24.485,5.318,5.768,6.262
375,0.794,36.674,20.439,34.908,24.481,5.358,5.728,6.18
376,0.793,36.825,20.509,34.918,24.492,5.48,5.931,6.383
377,0.793,36.941,20.49,34.947,24.499,5.44,5.811,6.344
378,0.78,36.961,20.509,34.918,24.488,5.481,5.85,6.303
379,0.784,36.751,20.478,34.918,24.499,5.481,5.891,6.343
380,0.79,36.912,20.486,34.928,24.499,5.481,5.933,6.303
381,0.784,37.0,20.501,34.928,24.492,5.44,5.689,6.262
382,0.774,36.809,20.494,34.909,24.485,5.44,5.768,6.221
383,0.774,36.624,20.544,34.918,24.492,5.481,5.809,6.22
384,0.774,36.747,20.44,34.928,24.495,5.522,5.85,6.261
385,0.761,36.854,20.478,34.909,24.481,5.482,5.769,6.221
386,0.777,36.644,20.509,34.937,24.499,5.562,5.972,6.424
387,0.8,36.776,20.478,34.928,24.488,5.523,5.893,6.344
388,0.79,36.874,20.466,34.909,24.495,5.522,5.851,6.303
389,0.793,36.951,20.482,34.918,24.492,5.563,5.891,6.262
390,0.797,36.683,20.505,34.918,24.495,5.563,5.892,6.262
391,0.8,36.796,20.467,34.899,24.485,5.482,5.851,6.099
392,0.794,36.883,20.478,34.87,24.488,5.481,5.851,6.219
393,0.81,36.97,20.548,34.908,24.495,5.481,5.891,6.22
394,0.803,36.607,20.475,34.899,24.488,5.481,5.851,6.18
395,0.807,36.728,20.447,34.889,24.488,5.4,5.81,6.179
396,0.794,36.854,20.489,34.908,24.495,5.602,5.972,6.342
397,0.8,36.941,20.443,34.947,24.495,5.604,5.893,6.221
398,0.781,36.751,20.454,34.918,24.492,5.564,5.892,6.261
399,0.787,36.873,20.466,34.918,24.488,5.563,5.933,6.221
400,0.784,36.98,20.482,34.909,24.495,5.482,5.892,6.261
401,0.784,37.039,20.447,34.908,24.488,5.44,5.811,6.139
402,0.774,36.704,20.497,34.87,24.485,5.399,5.932,6.179
403,0.767,36.844,20.544,34.889,24.492,5.48,5.811,6.179
404,0.774,36.961,20.49,34.937,24.492,5.4,5.81,6.139
405,0.787,36.962,20.474,34.88,24.488,5.44,5.769,6.179
406,0.784,36.693,20.556,34.889,24.495,5.562,5.931,6.301
407,0.816,36.825,20.494,34.918,24.495,5.523,5.892,6.18
408,0.8,36.893,20.482,34.899,24.492,5.522,5.973,6.179
