time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
191,0.813,39.248,16.102,42.507,28.53,4.537,6.467,6.057
192,0.803,39.449,16.137,42.526,28.544,4.699,6.589,6.219
193,0.813,39.585,16.141,42.517,28.538,4.62,6.509,6.139
194,0.807,39.452,16.126,42.622,28.541,4.7,6.508,6.138
195,0.807,39.461,16.141,42.518,28.531,4.66,6.427,6.098
196,0.8,39.662,16.157,42.507,28.527,4.497,6.426,6.016
197,0.803,39.808,16.091,42.555,28.555,4.699,6.548,6.218
198,0.803,39.407,16.141,42.517,28.538,4.66,6.427,6.058
199,0.813,39.518,16.176,42.507,28.534,4.538,6.466,6.056
200,0.813,39.701,16.157,42.507,28.531,4.537,6.467,6.056
201,0.81,39.799,16.114,42.497,28.527,4.537,6.386,6.056
202,0.816,39.617,16.145,42.535,28.537,4.659,6.547,6.056
203,0.81,39.75,16.153,42.517,28.538,4.66,6.508,6.178
204,0.813,39.943,16.137,42.497,28.527,4.538,6.467,6.017
205,0.813,40.05,16.153,42.497,28.53,4.618,6.467,6.015
206,0.794,39.649,16.133,42.478,28.524,4.578,6.548,6.015
207,0.803,39.884,16.153,42.593,28.53,4.618,6.712,6.096
208,0.803,40.05,16.114,42.508,28.534,4.659,6.713,6.097
209,0.797,40.128,16.168,42.468,28.524,4.497,6.632,5.975
210,0.797,39.822,16.161,42.497,28.523,4.577,6.672,6.055
211,0.794,40.011,16.13,42.516,28.534,4.7,6.835,6.219
212,0.787,40.204,16.11,42.507,28.537,4.66,6.714,6.098
213,0.79,40.312,16.129,42.507,28.541,4.7,6.876,6.056
214,0.78,39.814,16.086,42.507,28.534,4.62,6.796,6.137
215,0.79,40.03,16.133,42.488,28.531,4.537,6.673,6.098
216,0.793,40.233,16.153,42.545,28.541,4.74,6.916,6.219
217,0.793,40.274,16.114,42.498,28.538,4.62,6.756,6.139
218,0.8,39.9,16.141,42.507,28.538,4.659,6.795,6.138
219,0.8,40.088,16.129,42.497,28.534,4.619,6.755,6.138
220,0.794,40.244,16.141,42.507,28.527,4.537,6.714,6.098
221,0.819,40.341,16.137,42.516,28.537,4.659,6.794,6.178
222,0.8,40.026,16.129,42.497,28.534,4.619,6.755,6.22
223,0.813,40.262,16.141,42.497,28.531,4.497,6.714,6.058
224,0.81,40.408,16.02,42.516,28.537,4.577,6.794,6.056
225,0.797,40.448,16.12,42.488,28.534,4.618,6.795,6.219
226,0.807,39.892,16.192,42.487,28.531,4.7,6.795,6.139
227,0.794,40.107,16.071,42.526,28.537,4.66,6.877,6.179
228,0.793,40.244,16.105,42.478,28.517,4.497,6.755,6.179
229,0.797,40.284,16.137,42.487,28.53,4.577,6.876,6.139
230,0.79,39.987,16.102,42.497,28.534,4.659,7.0,6.219
231,0.79,40.195,16.16,42.507,28.537,4.579,7.001,6.18
232,0.793,40.369,16.122,42.507,28.538,4.659,7.123,6.22
233,0.787,40.314,16.16,42.459,28.524,4.66,7.043,6.22
234,0.793,40.045,16.044,42.497,28.523,4.619,7.001,6.139
235,0.797,40.253,16.14,42.535,28.544,4.781,7.285,6.382
236,0.787,40.399,16.153,42.507,28.538,4.702,7.166,6.303
237,0.8,40.151,16.11,42.497,28.538,4.66,7.287,6.221
238,0.807,40.043,16.129,42.507,28.531,4.619,7.247,6.22
239,0.8,40.234,16.125,42.497,28.527,4.619,7.206,6.22
240,0.816,40.399,16.176,42.535,28.544,4.781,7.328,6.261
241,0.81,39.93,16.095,42.507,28.534,4.62,7.37,6.262
242,0.813,39.983,16.168,42.507,28.534,4.659,7.37,6.18
243,0.813,40.166,16.134,42.497,28.534,4.66,7.411,6.261
244,0.803,40.302,16.122,42.497,28.527,4.579,7.33,6.139
245,0.826,39.862,16.145,42.497,28.534,4.659,7.492,6.179
246,0.817,39.963,16.153,42.497,28.534,4.66,7.534,6.179
247,0.813,40.146,16.048,42.497,28.531,4.497,7.412,6.139
248,0.803,40.283,16.117,42.488,28.527,4.618,7.493,6.219
249,0.8,39.776,16.129,42.497,28.524,4.578,7.412,6.261
250,0.807,39.962,16.161,42.488,28.53,4.618,7.493,6.221
251,0.8,40.156,16.13,42.507,28.534,4.741,7.534,6.302
252,0.8,40.235,16.141,42.478,28.524,4.539,7.372,6.18
253,0.8,39.66,16.149,42.478,28.527,4.577,7.411,6.139
254,0.79,39.856,16.137,42.545,28.534,4.7,7.615,6.382
255,0.806,40.05,16.168,42.478,28.527,4.66,7.454,6.263
256,0.8,40.147,16.165,42.497,28.537,4.66,7.452,6.302
257,0.787,39.726,16.052,42.478,28.527,4.619,7.371,6.302
258,0.81,39.933,16.078,42.497,28.53,4.578,7.289,6.18
259,0.81,40.127,16.176,42.516,28.537,4.74,7.491,6.342
260,0.813,40.215,16.122,42.497,28.527,4.62,7.371,6.262
261,0.816,39.554,16.141,42.497,28.53,4.659,7.33,6.343
262,0.813,39.749,16.118,42.497,28.527,4.7,7.248,6.221
263,0.81,39.953,16.149,42.468,28.527,4.579,7.206,6.18
264,0.826,40.041,16.149,42.516,28.537,4.822,7.409,6.342
265,0.826,39.582,16.106,42.478,28.534,4.702,7.167,6.221
266,0.823,39.788,16.16,42.497,28.534,4.701,7.206,6.22
267,0.82,39.982,16.13,42.545,28.537,4.66,7.084,6.261
268,0.813,39.993,16.118,42.459,28.531,4.579,7.002,6.262
269,0.826,39.466,16.188,42.516,28.537,4.74,7.123,6.262
270,0.804,39.633,16.138,42.478,28.534,4.661,7.124,6.343
271,0.81,39.808,16.137,42.487,28.537,4.619,7.002,6.181
272,0.807,39.829,16.164,42.478,28.531,4.659,7.001,6.22
273,0.797,39.416,16.114,42.459,28.527,4.579,6.919,6.22
274,0.816,39.7,16.153,42.516,28.53,4.7,6.959,6.302
275,0.813,39.799,16.083,42.478,28.537,4.701,7.041,6.384
276,0.803,39.8,16.183,42.468,28.527,4.498,6.839,6.141
277,0.8,39.32,16.153,42.478,28.53,4.577,6.958,6.219
278,0.807,39.498,16.102,42.487,28.534,4.7,6.878,6.342
279,0.803,39.653,16.168,42.497,28.534,4.66,6.877,6.303
280,0.813,39.491,16.141,42.468,28.541,4.66,6.918,6.343
281,0.813,39.26,16.133,42.449,28.524,4.538,6.837,6.262
282,0.813,39.478,16.149,42.477,28.527,4.537,6.755,6.221
283,0.816,39.633,16.133,42.497,28.541,4.74,6.998,6.424
284,0.823,39.242,16.122,42.478,28.538,4.661,6.879,6.304
285,0.826,39.228,16.145,42.487,28.538,4.66,6.755,6.302
286,0.82,39.372,16.129,42.449,28.538,4.7,6.714,6.262
287,0.813,39.527,16.094,42.477,28.527,4.579,6.632,6.18
288,0.823,39.049,16.152,42.535,28.541,4.822,6.794,6.342
289,0.82,39.13,16.192,42.478,28.531,4.702,6.633,6.384
290,0.817,39.323,16.177,42.487,28.541,4.701,6.712,6.303
291,0.813,39.459,16.11,42.468,28.531,4.66,6.672,6.302
292,0.8,39.0,16.153,42.449,28.527,4.579,6.591,6.221
293,0.826,39.226,16.165,42.497,28.537,4.7,6.671,6.302
294,0.81,39.372,16.083,42.478,28.538,4.66,6.672,6.384
295,0.813,39.498,16.113,42.459,28.527,4.579,6.469,6.141
296,0.816,38.857,16.129,42.468,28.534,4.659,6.548,6.219
297,0.81,39.023,16.098,42.458,28.527,4.66,6.549,6.302
298,0.826,39.245,16.16,42.478,28.534,4.66,6.63,6.302
299,0.82,39.343,16.149,42.478,28.537,4.66,6.59,6.343
300,0.817,38.692,16.165,42.43,28.527,4.538,6.468,6.303
301,0.823,38.925,16.114,42.468,28.534,4.577,6.467,6.302
302,0.82,39.1,16.156,42.478,28.537,4.74,6.507,6.465
303,0.817,39.217,16.149,42.478,28.538,4.62,6.549,6.345
304,0.836,38.71,16.141,42.487,28.538,4.7,6.671,6.343
305,0.813,38.887,16.137,42.459,28.534,4.701,6.509,6.221
306,0.82,39.052,16.161,42.458,28.524,4.66,6.467,6.261
307,0.826,39.169,16.036,42.525,28.544,4.7,6.711,6.384
308,0.823,38.595,16.132,42.478,28.538,4.701,6.51,6.222
309,0.823,38.809,16.164,42.468,28.538,4.742,6.589,6.342
310,0.813,38.965,16.157,42.478,28.538,4.661,6.549,6.262
311,0.803,39.043,16.106,42.459,28.531,4.538,6.508,6.18
312,0.823,38.517,16.164,42.497,28.541,4.699,6.63,6.342
313,0.807,38.722,16.137,42.468,28.531,4.66,6.631,6.303
314,0.807,38.897,16.149,42.545,28.531,4.66,6.59,6.221
315,0.813,38.937,16.145,42.469,28.527,4.619,6.59,6.22
316,0.803,38.429,16.145,42.449,28.524,4.537,6.549,6.261
317,0.807,38.674,16.149,42.516,28.537,4.659,6.671,6.302
318,0.81,38.83,16.11,42.497,28.531,4.66,6.631,6.343
319,0.816,38.86,16.145,42.459,28.531,4.579,6.509,6.181
320,0.82,38.323,16.129,42.468,28.531,4.578,6.549,6.301
321,0.81,38.548,16.094,42.449,28.527,4.578,6.508,6.262
322,0.829,38.704,16.156,42.468,28.534,4.618,6.549,6.302
323,0.823,38.782,16.157,42.468,28.544,4.659,6.63,6.302
324,0.813,38.236,16.126,42.439,28.527,4.538,6.428,6.14
325,0.813,38.461,16.153,42.458,28.534,4.577,6.548,6.179
326,0.816,38.588,16.157,42.43,28.534,4.578,6.549,6.261
327,0.813,38.292,16.094,42.477,28.531,4.578,6.508,6.221
328,0.816,38.116,16.148,42.468,28.537,4.7,6.549,6.22
329,0.797,38.287,16.137,42.449,28.52,4.579,6.468,6.22
330,0.8,38.432,16.176,42.468,28.53,4.578,6.507,6.18
331,0.797,38.06,16.13,42.468,28.537,4.74,6.589,6.383
332,0.794,38.104,16.153,42.468,28.531,4.701,6.468,6.303
333,0.793,38.306,16.161,42.468,28.534,4.701,6.589,6.343
334,0.777,38.433,16.094,42.516,28.534,4.66,6.509,6.221
335,0.803,37.744,16.152,42.469,28.531,4.579,6.427,6.261
336,0.8,37.871,16.161,42.478,28.544,4.74,6.629,6.384
337,0.807,38.064,16.098,42.468,28.538,4.661,6.468,6.263
338,0.8,38.21,16.109,42.478,28.538,4.619,6.467,6.262
339,0.8,37.856,16.106,42.468,28.531,4.659,6.467,6.221
340,0.8,38.025,16.141,42.439,28.524,4.619,6.345,6.22
341,0.807,38.267,16.176,42.497,28.548,4.781,6.506,6.302
342,0.81,38.346,16.122,42.468,28.541,4.62,6.467,6.343
343,0.807,37.618,16.157,42.478,28.538,4.619,6.386,6.262
344,0.803,37.793,16.133,42.459,28.534,4.537,6.385,6.221
345,0.803,37.967,16.153,42.43,28.527,4.537,6.303,6.261
346,0.813,38.113,16.184,42.468,28.537,4.74,6.343,6.302
347,0.807,37.549,16.149,42.545,28.534,4.701,6.466,6.302
348,0.807,37.754,16.137,42.45,28.52,4.498,6.264,6.14
349,0.807,37.909,16.137,42.449,28.523,4.658,6.343,6.26
350,0.787,38.016,16.137,42.439,28.53,4.66,6.384,6.343
351,0.787,37.452,16.141,42.449,28.541,4.66,6.385,6.221
352,0.793,37.676,16.137,42.468,28.531,4.7,6.466,6.302
353,0.78,37.832,16.141,42.43,28.531,4.579,6.264,6.221
354,0.793,37.939,16.09,42.458,28.531,4.537,6.343,6.22
355,0.787,37.413,16.102,42.458,28.537,4.699,6.466,6.464
356,0.793,37.637,16.188,42.458,28.531,4.579,6.345,6.345
357,0.8,37.793,16.064,42.468,28.534,4.659,6.384,6.343
358,0.781,37.852,16.129,42.439,28.534,4.7,6.222,6.221
359,0.797,37.431,16.141,42.439,28.524,4.66,6.302,6.18
360,0.807,37.666,16.137,42.477,28.544,4.782,6.465,6.342
361,0.794,37.813,16.133,42.459,28.538,4.661,6.386,6.343
362,0.8,37.872,16.125,42.458,28.531,4.66,6.303,6.262
363,0.787,37.287,16.133,42.449,28.534,4.619,6.343,6.343
364,0.793,37.473,16.168,42.525,28.527,4.537,6.343,6.221
365,0.803,37.696,16.126,42.478,28.541,4.74,6.425,6.302
366,0.8,37.679,16.18,42.459,28.531,4.661,6.426,6.384
367,0.797,37.209,16.017,42.478,28.531,4.619,6.385,6.222
368,0.784,37.453,16.105,42.439,28.531,4.659,6.385,6.302
369,0.78,37.58,16.18,42.439,28.524,4.538,6.425,6.262
370,0.797,37.534,16.11,42.468,28.53,4.659,6.385,6.302
371,0.784,37.245,16.176,42.449,28.537,4.741,6.547,6.343
372,0.787,37.473,16.126,42.43,28.52,4.539,6.305,6.221
373,0.777,37.609,16.137,42.449,28.527,4.618,6.384,6.22
374,0.767,37.246,16.125,42.497,28.524,4.619,6.466,6.342
375,0.777,37.166,16.094,42.459,28.534,4.619,6.507,6.343
376,0.784,37.376,16.172,42.458,28.537,4.659,6.508,6.425
377,0.774,37.503,16.13,42.439,28.52,4.538,6.386,6.344
378,0.78,37.005,16.121,42.449,28.527,4.577,6.425,6.221
379,0.784,37.048,16.176,42.468,28.537,4.659,6.548,6.424
380,0.787,37.26,16.141,42.449,28.538,4.66,6.468,6.385
381,0.777,37.396,16.126,42.468,28.527,4.7,6.548,6.385
382,0.777,36.956,16.164,42.449,28.53,4.62,6.549,6.263
383,0.787,37.134,16.102,42.449,28.527,4.537,6.468,6.221
384,0.79,37.347,16.149,42.468,28.544,4.699,6.629,6.383
385,0.787,37.464,16.11,42.458,28.538,4.66,6.509,6.303
386,0.793,36.909,16.145,42.439,28.538,4.66,6.508,6.302
387,0.784,37.114,16.122,42.497,28.538,4.619,6.467,6.302
388,0.774,37.299,16.094,42.43,28.527,4.497,6.467,6.262
389,0.79,37.425,16.203,42.496,28.544,4.658,6.629,6.221
390,0.78,36.928,16.157,42.449,28.538,4.66,6.55,6.342
391,0.777,37.153,16.133,42.458,28.531,4.579,6.468,6.221
392,0.771,37.347,16.129,42.43,28.537,4.578,6.467,6.22
393,0.761,37.407,16.125,42.429,28.524,4.578,6.548,6.22
394,0.787,36.813,16.133,42.449,28.53,4.659,6.549,6.302
395,0.774,37.027,16.149,42.458,28.537,4.619,6.63,6.302
396,0.764,37.173,16.122,42.42,28.524,4.537,6.509,6.221
397,0.77,37.271,16.032,42.458,28.534,4.577,6.427,6.22
398,0.767,36.974,16.12,42.449,28.531,4.618,6.548,6.383
399,0.783,37.192,16.137,42.468,28.531,4.659,6.549,6.344
400,0.784,37.386,16.153,42.468,28.531,4.7,6.549,6.303
401,0.764,37.417,16.09,42.43,28.531,4.62,6.549,6.302
402,0.777,36.899,16.133,42.429,28.527,4.578,6.386,6.221
403,0.787,37.124,16.141,42.496,28.551,4.822,6.669,6.464
404,0.78,37.289,16.11,42.459,28.534,4.702,6.55,6.304
405,0.784,37.358,16.113,42.449,28.537,4.66,6.63,6.262
406,0.777,36.899,16.16,42.449,28.531,4.619,6.55,6.262
407,0.764,37.134,16.145,42.506,28.527,4.537,6.508,6.221
408,0.777,37.318,16.161,42.468,28.537,4.659,6.589,6.342
