time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14583,0.945,37.319,5.713,38.674,26.714,5.809,14.102,12.047
14584,0.948,37.406,5.737,38.674,26.704,5.688,14.105,12.255
14585,0.948,37.024,5.721,38.683,26.707,5.809,14.187,12.542
14586,0.932,36.924,5.678,38.674,26.708,5.688,14.188,12.667
14587,0.935,37.028,5.744,38.674,26.694,5.646,14.188,12.79
14588,0.931,37.173,5.729,38.712,26.714,5.808,14.269,13.035
14589,0.928,37.146,5.756,38.684,26.708,5.728,14.229,13.119
14590,0.925,37.29,5.795,38.683,26.704,5.768,14.147,13.079
14591,0.922,37.387,5.648,38.683,26.704,5.768,14.187,13.16
14592,0.912,37.455,5.759,38.664,26.697,5.647,14.147,13.202
14593,0.922,37.091,5.714,38.674,26.704,5.686,14.146,13.243
14594,0.915,37.222,5.756,38.693,26.701,5.768,14.024,13.284
14595,0.918,37.31,5.737,38.645,26.69,5.606,13.942,13.203
14596,0.918,37.397,5.725,38.654,26.7,5.645,13.86,13.121
14597,0.899,37.177,5.744,38.664,26.707,5.767,13.9,13.201
14598,0.905,37.338,5.651,38.674,26.704,5.687,13.656,13.121
14599,0.908,37.464,5.732,38.674,26.714,5.727,13.613,13.12
14600,0.895,37.475,5.717,38.655,26.704,5.687,13.491,12.835
14601,0.908,37.254,5.666,38.645,26.701,5.646,13.408,12.751
14602,0.912,37.406,5.744,38.702,26.718,5.849,13.61,12.831
14603,0.899,37.494,5.682,38.674,26.708,5.688,13.572,12.792
14604,0.899,37.552,5.713,38.683,26.704,5.727,13.612,12.547
14605,0.882,37.476,5.733,38.664,26.711,5.646,13.735,12.545
14606,0.879,37.58,5.709,38.645,26.697,5.605,13.776,12.464
14607,0.895,37.725,5.764,38.673,26.711,5.726,13.818,12.381
14608,0.882,37.928,5.737,38.664,26.708,5.727,14.021,12.34
14609,0.879,37.336,5.694,38.635,26.697,5.565,13.901,12.095
14610,0.856,37.474,5.74,38.645,26.7,5.685,14.103,12.052
14611,0.859,37.561,5.651,38.635,26.707,5.687,14.227,12.011
14612,0.853,37.38,5.709,38.645,26.701,5.646,14.228,11.93
14613,0.856,37.464,5.803,38.664,26.707,5.727,14.188,11.766
14614,0.833,37.542,5.687,38.645,26.704,5.605,14.147,11.724
14615,0.852,37.658,5.744,38.645,26.701,5.645,14.024,11.52
14616,0.856,37.419,5.721,38.654,26.711,5.808,14.145,11.599
14617,0.859,37.561,5.752,38.654,26.704,5.688,13.902,11.438
14618,0.853,37.687,5.792,38.674,26.704,5.768,13.778,11.355
14619,0.833,37.746,5.702,38.645,26.704,5.647,13.655,11.273
14620,0.843,37.43,5.791,38.635,26.701,5.645,13.45,11.069
14621,0.853,37.599,5.644,38.673,26.711,5.808,13.489,11.107
14622,0.849,37.697,5.693,38.655,26.711,5.688,13.286,10.945
14623,0.849,37.765,5.752,38.635,26.708,5.687,13.121,10.862
14624,0.843,37.468,5.694,38.625,26.708,5.727,12.998,10.902
14625,0.826,37.59,5.705,38.625,26.697,5.646,12.834,10.861
14626,0.839,37.716,5.69,38.654,26.707,5.686,12.71,10.983
14627,0.823,37.746,5.736,38.654,26.704,5.768,12.668,11.025
14628,0.82,37.516,5.686,38.606,26.694,5.565,12.343,10.903
14629,0.807,37.648,5.721,38.654,26.7,5.685,12.299,11.105
14630,0.803,37.736,5.748,38.626,26.7,5.727,12.176,11.189
14631,0.813,37.784,5.616,38.644,26.7,5.727,12.094,11.149
14632,0.81,37.536,5.728,38.645,26.707,5.727,12.134,11.271
14633,0.79,37.61,5.768,38.606,26.704,5.565,11.972,11.272
14634,0.8,37.745,5.636,38.635,26.704,5.726,12.011,11.231
14635,0.803,37.66,5.72,38.645,26.711,5.85,12.214,11.434
14636,0.816,37.534,5.67,38.625,26.704,5.81,12.216,11.273
14637,0.826,37.667,5.771,38.635,26.707,5.81,12.298,11.272
14638,0.81,37.736,5.725,38.625,26.708,5.769,12.38,11.272
14639,0.794,37.535,5.725,38.606,26.69,5.687,12.381,11.231
14640,0.813,37.677,5.768,38.654,26.714,5.809,12.625,11.231
14641,0.803,37.765,5.639,38.645,26.711,5.81,12.627,11.271
14642,0.81,37.871,5.751,38.635,26.701,5.688,12.627,11.109
14643,0.8,37.469,5.725,38.606,26.697,5.768,12.749,11.067
14644,0.794,37.58,5.709,38.616,26.694,5.768,12.709,11.107
14645,0.803,37.745,5.662,38.625,26.7,5.768,12.79,11.067
14646,0.787,37.794,5.693,38.625,26.707,5.768,12.751,11.026
14647,0.784,37.44,5.752,38.587,26.694,5.687,12.547,10.781
14648,0.787,37.571,5.667,38.606,26.7,5.768,12.545,10.82
14649,0.784,37.677,5.689,38.596,26.7,5.687,12.504,10.82
14650,0.784,37.755,5.748,38.606,26.704,5.727,12.585,10.698
14651,0.771,37.344,5.592,38.606,26.711,5.768,12.545,10.737
14652,0.77,37.474,5.7,38.568,26.694,5.687,12.464,10.657
14653,0.79,37.59,5.654,38.606,26.693,5.687,12.422,10.493
14654,0.777,37.62,5.72,38.625,26.718,5.89,12.666,10.735
14655,0.777,37.563,5.744,38.606,26.715,5.77,12.627,10.575
14656,0.784,37.668,5.682,38.625,26.711,5.768,12.749,10.492
14657,0.777,37.755,5.764,38.606,26.704,5.768,12.831,10.41
14658,0.78,37.766,5.76,38.596,26.701,5.728,12.792,10.247
14659,0.79,37.43,5.733,38.644,26.714,5.89,12.994,10.245
14660,0.784,37.542,5.729,38.606,26.701,5.729,13.037,10.286
14661,0.784,37.667,5.717,38.635,26.7,5.768,12.916,10.042
14662,0.793,37.391,5.725,38.597,26.707,5.728,12.915,10.121
14663,0.777,37.378,5.76,38.558,26.701,5.687,12.874,10.041
14664,0.793,37.551,5.753,38.625,26.7,5.849,12.833,9.958
14665,0.784,37.61,5.764,38.606,26.711,5.891,12.832,9.917
14666,0.784,37.333,5.663,38.568,26.694,5.729,12.629,9.835
14667,0.777,37.454,5.763,38.596,26.7,5.809,12.668,9.794
14668,0.764,37.571,5.784,38.596,26.704,5.85,12.709,9.875
14669,0.767,37.677,5.706,38.606,26.707,5.891,12.587,9.794
14670,0.774,37.391,5.775,38.606,26.708,5.933,12.667,9.834
14671,0.761,37.512,5.569,38.558,26.704,5.811,12.627,9.672
14672,0.77,37.638,5.723,38.586,26.697,5.85,12.546,9.629
14673,0.78,37.707,5.756,38.606,26.711,5.973,12.707,9.792
14674,0.771,37.324,5.659,38.596,26.701,5.852,12.587,9.631
14675,0.774,37.473,5.709,38.615,26.704,5.851,12.545,9.588
14676,0.774,37.571,5.662,38.577,26.704,5.851,12.464,9.466
14677,0.777,37.601,5.72,38.596,26.701,5.81,12.381,9.383
14678,0.787,37.323,5.787,38.635,26.714,6.013,12.421,9.464
14679,0.78,37.426,5.698,38.616,26.704,5.974,12.422,9.587
14680,0.787,37.551,5.775,38.597,26.701,5.852,12.3,9.588
14681,0.774,37.572,5.679,38.596,26.7,5.81,12.298,9.791
14682,0.78,37.428,5.752,38.587,26.7,5.85,12.217,9.875
14683,0.793,37.57,5.811,38.587,26.704,5.851,12.216,10.16
14684,0.78,37.677,5.706,38.654,26.707,5.932,12.176,10.326
14685,0.777,37.678,5.736,38.568,26.687,5.73,11.972,10.49
14686,0.787,37.218,5.666,38.577,26.704,5.89,12.051,10.776
14687,0.777,37.329,5.771,38.586,26.701,5.851,12.133,11.145
14688,0.78,37.445,5.749,38.587,26.704,5.851,12.053,11.23
14689,0.777,37.312,5.721,38.587,26.707,5.851,12.093,11.475
14690,0.767,37.387,5.756,38.577,26.701,5.81,12.012,11.558
14691,0.77,37.522,5.632,38.577,26.7,5.688,11.889,11.559
14692,0.787,37.639,5.708,38.625,26.714,5.89,12.05,11.884
14693,0.784,37.131,5.815,38.577,26.708,5.77,11.889,11.888
14694,0.78,37.28,5.667,38.596,26.708,5.768,11.766,11.766
14695,0.78,37.377,5.728,38.596,26.701,5.809,11.724,11.846
14696,0.78,37.436,5.725,38.568,26.69,5.728,11.642,11.684
14697,0.8,37.273,5.69,38.596,26.707,5.768,11.641,11.804
14698,0.794,37.377,5.76,38.596,26.708,5.809,11.601,11.684
14699,0.787,37.484,5.675,38.587,26.697,5.647,11.438,11.479
14700,0.787,37.542,5.763,38.587,26.7,5.686,11.477,11.477
14701,0.78,37.198,5.667,38.577,26.697,5.687,11.518,11.477
14702,0.8,37.376,5.693,38.586,26.707,5.646,11.477,11.396
14703,0.79,37.474,5.787,38.587,26.711,5.808,11.558,11.476
14704,0.787,37.494,5.655,38.558,26.708,5.769,11.559,11.436
14705,0.787,37.178,5.709,38.577,26.704,5.687,11.681,11.355
14706,0.787,37.328,5.795,38.586,26.714,5.809,12.252,11.638
14707,0.78,37.426,5.714,38.567,26.708,5.728,12.542,11.601
14708,0.774,37.465,5.779,38.586,26.704,5.768,13.033,11.438
14709,0.774,37.187,5.667,38.577,26.704,5.647,13.404,11.517
14710,0.787,37.309,5.748,38.539,26.694,5.645,13.651,11.518
14711,0.797,37.454,5.717,38.596,26.711,5.767,14.06,11.477
14712,0.794,37.293,5.698,38.577,26.708,5.728,14.349,11.518
14713,0.793,37.214,5.791,38.567,26.704,5.646,14.474,11.355
14714,0.787,37.329,5.679,38.567,26.701,5.605,14.597,11.395
14715,0.78,37.406,5.697,38.548,26.704,5.645,14.639,11.314
14716,0.797,37.12,5.752,38.577,26.704,5.645,14.761,11.313
14717,0.787,37.213,5.702,38.558,26.704,5.727,14.844,11.272
14718,0.793,37.319,5.764,38.538,26.69,5.605,14.763,11.109
14719,0.8,37.406,5.651,38.548,26.7,5.726,14.722,11.108
14720,0.784,37.091,5.709,38.538,26.704,5.687,14.803,11.189
14721,0.803,37.251,5.686,38.567,26.701,5.727,14.681,11.108
14722,0.82,37.367,5.666,38.548,26.707,5.727,14.721,11.026
14723,0.79,37.397,5.787,38.51,26.694,5.687,14.559,10.985
14724,0.813,37.043,5.683,38.528,26.7,5.727,14.435,10.944
14725,0.797,37.173,5.689,38.548,26.711,5.85,14.637,11.146
14726,0.79,37.29,5.732,38.548,26.704,5.769,14.395,11.026
14727,0.797,37.349,5.682,38.548,26.707,5.809,14.393,11.025
14728,0.781,37.167,5.744,38.529,26.701,5.688,14.19,11.025
14729,0.797,37.309,5.791,38.529,26.694,5.646,14.025,10.944
14730,0.807,37.454,5.71,38.567,26.721,5.93,14.105,11.065
14731,0.8,37.446,5.748,38.548,26.711,5.811,13.861,10.904
14732,0.8,37.101,5.667,38.548,26.704,5.769,13.696,10.902
14733,0.797,37.193,5.767,38.519,26.704,5.768,13.613,10.821
14734,0.781,37.271,5.702,38.528,26.701,5.687,13.409,10.739
14735,0.806,37.674,5.732,38.529,26.7,5.727,13.326,10.697
14736,0.807,37.084,5.737,38.529,26.704,5.85,13.244,10.737
14737,0.794,37.203,5.659,38.5,26.694,5.648,12.958,10.453
14738,0.8,37.3,5.752,38.509,26.707,5.727,12.833,10.45
14739,0.807,37.032,5.655,38.509,26.714,5.85,12.873,10.532
14740,0.81,37.087,5.709,38.509,26.701,5.729,12.629,10.329
14741,0.82,37.212,5.76,38.547,26.707,5.85,12.546,10.368
14742,0.817,37.281,5.647,38.51,26.704,5.729,12.301,10.246
14743,0.81,36.955,5.751,38.5,26.697,5.687,12.176,10.082
14744,0.813,37.105,5.756,38.605,26.714,5.89,12.256,10.203
14745,0.803,37.212,5.733,38.51,26.704,5.77,11.973,10.041
14746,0.794,37.3,5.78,38.509,26.701,5.809,11.807,9.918
14747,0.793,36.917,5.659,38.49,26.704,5.769,11.724,9.957
14748,0.806,37.067,5.716,38.499,26.69,5.687,11.601,9.795
14749,0.813,37.212,5.748,38.528,26.707,5.727,11.641,9.753
14750,0.797,37.261,5.667,38.519,26.704,5.768,11.601,9.671
14751,0.8,36.993,5.713,38.49,26.694,5.647,11.478,9.507
14752,0.787,37.135,5.627,38.499,26.7,5.686,11.599,9.628
14753,0.787,37.251,5.743,38.519,26.7,5.727,11.6,9.588
14754,0.797,37.291,5.764,38.519,26.704,5.727,11.56,9.425
14755,0.807,36.917,5.718,38.528,26.707,5.809,11.559,9.464
14756,0.797,37.0,5.756,38.481,26.701,5.728,11.478,9.424
14757,0.807,37.135,5.686,38.499,26.697,5.687,11.355,9.261
14758,0.81,37.194,5.779,38.528,26.714,5.849,11.476,9.422
14759,0.807,37.012,5.749,38.519,26.711,5.729,11.355,9.22
14760,0.813,37.183,5.737,38.519,26.708,5.727,11.191,9.178
14761,0.813,37.261,5.748,38.5,26.708,5.565,11.189,9.137
14762,0.816,37.137,5.651,38.48,26.697,5.645,11.149,8.974
14763,0.833,36.848,5.794,38.518,26.704,5.727,11.189,9.013
14764,0.82,36.941,5.64,38.49,26.711,5.687,11.434,9.054
14765,0.81,37.067,5.677,38.49,26.701,5.564,11.558,8.769
14766,0.803,36.809,5.763,38.499,26.7,5.726,11.884,8.929
14767,0.803,36.883,5.69,38.49,26.7,5.687,12.172,8.85
14768,0.803,37.009,5.775,38.49,26.7,5.687,12.419,8.889
14769,0.813,37.106,5.679,38.509,26.707,5.727,12.706,8.849
14770,0.794,36.877,5.697,38.461,26.69,5.605,12.79,8.767
14771,0.803,37.028,5.701,38.49,26.7,5.604,12.913,8.767
14772,0.794,37.145,5.635,38.519,26.707,5.808,13.24,8.848
14773,0.8,37.222,5.751,38.509,26.704,5.688,13.162,8.686
14774,0.816,36.772,5.706,38.519,26.711,5.687,13.242,8.644
14775,0.8,36.893,5.631,38.471,26.701,5.687,13.202,8.603
14776,0.794,36.999,5.74,38.47,26.7,5.605,13.243,8.44
14777,0.813,37.106,5.682,38.518,26.721,5.767,13.446,8.641
14778,0.813,36.81,5.701,38.481,26.704,5.606,13.326,8.481
14779,0.813,36.96,5.779,38.499,26.701,5.645,13.244,8.479
14780,0.81,37.048,5.698,38.48,26.7,5.645,13.284,8.601
14781,0.803,37.078,5.764,38.48,26.694,5.564,13.203,8.684
14782,0.833,36.896,5.729,38.499,26.704,5.645,13.202,8.888
14783,0.81,36.98,5.752,38.48,26.707,5.727,13.121,9.012
14784,0.8,37.106,5.694,38.49,26.694,5.443,12.876,9.054
14785,0.794,37.126,5.658,38.48,26.697,5.562,12.833,9.42
14786,0.78,36.685,5.771,38.471,26.7,5.604,12.832,9.83
14787,0.8,36.825,5.796,38.461,26.704,5.645,12.71,10.078
14788,0.8,36.97,5.698,38.49,26.701,5.727,12.668,10.447
14789,0.777,36.828,5.748,38.461,26.7,5.646,12.465,10.654
14790,0.787,36.855,5.682,38.47,26.697,5.605,12.341,10.818
14791,0.803,36.999,5.658,38.509,26.721,5.726,12.421,11.227
14792,0.79,37.068,5.74,38.471,26.701,5.687,12.259,11.353
14793,0.793,36.665,5.702,38.47,26.707,5.687,12.217,11.435
14794,0.8,36.757,5.721,38.47,26.701,5.564,12.054,11.558
14795,0.787,36.864,5.627,38.442,26.7,5.523,12.093,11.6
14796,0.806,37.018,5.747,38.499,26.711,5.644,12.174,11.722
14797,0.807,36.617,5.76,38.48,26.708,5.605,12.256,11.886
14798,0.813,36.747,5.694,38.461,26.701,5.523,12.013,11.766
14799,0.797,36.873,5.736,38.451,26.7,5.644,12.174,11.887
14800,0.794,36.922,5.717,38.461,26.704,5.523,12.094,11.888
14801,0.81,36.616,5.744,38.47,26.694,5.522,12.052,11.847
14802,0.81,36.795,5.733,38.47,26.707,5.644,12.052,11.806
14803,0.807,36.855,5.729,38.432,26.697,5.605,11.93,11.724
14804,0.797,36.941,5.768,38.451,26.7,5.564,11.807,11.601
14805,0.803,36.616,5.679,38.48,26.711,5.726,11.968,11.682
14806,0.794,36.747,5.767,38.471,26.711,5.565,11.726,11.52
14807,0.793,36.844,5.776,38.47,26.708,5.645,11.723,11.396
14808,0.79,36.884,5.702,38.451,26.708,5.605,11.561,11.354
14809,0.79,36.702,5.768,38.451,26.697,5.523,11.519,11.232
14810,0.797,36.892,5.721,38.47,26.707,5.644,11.599,11.231
14811,0.787,36.971,5.701,38.451,26.704,5.686,11.641,11.312
14812,0.79,37.278,5.752,38.441,26.697,5.605,11.479,11.11
14813,0.793,36.572,5.682,38.441,26.7,5.604,11.518,11.23
14814,0.79,36.67,5.666,38.432,26.697,5.564,11.437,11.312
14815,0.803,36.796,5.724,38.441,26.7,5.645,11.477,11.313
14816,0.797,36.586,5.678,38.441,26.707,5.767,11.436,11.435
14817,0.8,36.632,5.736,38.403,26.694,5.647,11.233,11.273
14818,0.797,36.738,5.686,38.431,26.704,5.686,11.271,11.394
14819,0.797,36.835,5.721,38.441,26.704,5.687,11.394,11.558
14820,0.794,36.5,5.744,38.451,26.704,5.727,11.314,11.519
14821,0.806,36.631,5.674,38.432,26.707,5.768,11.394,11.477
14822,0.8,36.719,5.74,38.432,26.704,5.728,11.314,11.355
14823,0.794,36.806,5.69,38.413,26.697,5.646,11.232,11.354
14824,0.797,36.423,5.658,38.47,26.721,5.767,11.556,11.476
14825,0.79,36.563,5.716,38.451,26.704,5.728,11.519,11.396
14826,0.793,36.689,5.658,38.451,26.711,5.768,11.477,11.314
14827,0.79,36.748,5.748,38.432,26.701,5.687,11.436,11.232
14828,0.784,36.634,5.76,38.422,26.7,5.605,11.436,11.068
14829,0.793,36.815,5.737,38.46,26.711,5.808,11.558,11.148
14830,0.784,36.893,5.772,38.432,26.711,5.728,11.519,11.067
14831,0.787,36.961,5.612,38.432,26.694,5.687,11.355,10.822
14832,0.777,36.377,5.728,38.441,26.7,5.687,11.395,10.901
14833,0.78,36.486,5.791,38.422,26.694,5.687,11.395,10.821
14834,0.787,36.621,5.648,38.441,26.7,5.809,11.314,10.779
14835,0.8,36.651,5.79,38.432,26.707,5.728,11.232,10.738
14836,0.79,36.594,5.632,38.393,26.694,5.687,11.109,10.535
14837,0.793,36.728,5.763,38.422,26.7,5.687,11.067,10.573
14838,0.787,36.863,5.753,38.422,26.707,5.849,11.229,10.614
14839,0.8,36.673,5.663,38.422,26.697,5.769,11.149,10.452
14840,0.803,36.499,5.713,38.441,26.704,5.809,11.271,10.45
14841,0.79,36.573,5.674,38.499,26.701,5.769,11.272,10.328
14842,0.8,36.68,5.67,38.413,26.7,5.768,11.312,10.327
14843,0.807,36.431,5.775,38.441,26.711,5.931,11.475,10.408
14844,0.807,36.525,5.616,38.432,26.708,5.892,11.436,10.247
14845,0.797,36.65,5.712,38.432,26.701,5.851,11.599,10.164
14846,0.784,36.709,5.795,38.403,26.7,5.81,11.641,10.204
14847,0.787,36.518,5.683,38.403,26.697,5.81,11.804,10.082
14848,0.787,36.708,5.791,38.422,26.7,5.891,12.009,10.081
14849,0.78,36.787,5.679,38.422,26.704,5.892,12.255,10.081
14850,0.78,36.874,5.76,38.374,26.701,5.729,12.379,9.837
14851,0.771,36.347,5.636,38.402,26.704,5.89,12.625,9.997
14852,0.78,36.476,5.662,38.412,26.707,5.892,12.993,9.999
14853,0.784,36.592,5.763,38.422,26.704,5.892,13.159,9.958
14854,0.784,36.67,5.632,38.422,26.704,5.892,13.405,9.795
14855,0.771,36.441,5.736,38.393,26.704,5.892,13.529,9.712
14856,0.783,36.554,5.69,38.383,26.697,5.851,13.612,9.589
14857,0.787,36.708,5.764,38.441,26.714,5.973,13.938,9.791
14858,0.79,36.758,5.76,38.422,26.701,5.893,13.86,9.793
14859,0.78,36.509,5.682,38.432,26.707,5.933,13.859,9.712
14860,0.784,36.621,5.764,38.413,26.701,5.892,13.981,9.752
14861,0.774,36.719,5.733,38.403,26.697,5.811,13.982,9.671
14862,0.803,36.787,5.682,38.412,26.704,5.932,13.942,9.792
14863,0.797,36.394,5.775,38.412,26.704,5.892,13.982,9.753
14864,0.787,36.515,5.651,38.384,26.701,5.77,13.86,9.59
14865,0.787,36.612,5.658,38.393,26.7,5.85,13.859,9.588
14866,0.79,36.507,5.763,38.383,26.7,5.932,13.859,9.71
14867,0.8,36.554,5.659,38.412,26.704,5.933,13.696,9.63
14868,0.787,36.689,5.736,38.403,26.707,5.933,13.735,9.751
14869,0.777,36.758,5.686,38.374,26.69,5.811,13.492,9.63
14870,0.78,36.423,5.685,38.364,26.697,5.85,13.327,9.588
14871,0.793,36.525,5.728,38.402,26.714,5.973,13.366,9.913
14872,0.78,36.65,5.678,38.393,26.704,5.974,13.122,9.794
14873,0.793,36.728,5.775,38.403,26.707,5.974,13.039,9.956
14874,0.79,36.422,5.718,38.384,26.701,5.893,12.794,10.039
14875,0.806,36.573,5.682,38.374,26.697,5.811,12.588,10.08
14876,0.816,36.708,5.752,38.412,26.714,6.013,12.667,10.406
14877,0.823,36.767,5.647,38.393,26.701,5.934,12.505,10.531
14878,0.833,36.404,5.705,38.383,26.7,5.852,12.341,10.614
14879,0.836,36.534,5.752,38.402,26.7,5.851,12.299,10.777
14880,0.836,36.641,5.674,38.364,26.694,5.81,12.217,10.82
14881,0.872,36.757,5.744,38.393,26.711,5.81,12.298,10.901
14882,0.869,36.432,5.655,38.383,26.704,5.85,12.298,10.983
14883,0.859,36.554,5.779,38.355,26.694,5.729,12.054,10.944
14884,0.859,36.66,5.745,38.383,26.7,5.809,12.133,11.024
14885,0.872,36.69,5.659,38.383,26.697,5.81,12.134,11.066
14886,0.889,36.508,5.775,38.383,26.7,5.891,12.134,11.066
14887,0.885,36.65,5.675,38.383,26.704,5.851,12.215,10.985
14888,0.895,36.728,5.693,38.335,26.694,5.81,12.298,10.944
14889,0.899,36.873,5.732,38.364,26.704,5.769,12.339,10.902
14890,0.905,36.491,5.666,38.383,26.707,5.972,12.787,11.024
14891,0.905,36.602,5.728,38.383,26.701,5.771,12.832,10.903
14892,0.908,36.709,5.635,38.393,26.707,5.768,13.157,10.902
14893,0.908,36.384,5.724,38.374,26.704,5.768,13.486,10.739
14894,0.925,36.457,5.717,38.364,26.694,5.728,13.855,10.738
14895,0.941,36.621,5.662,38.402,26.707,5.809,14.225,10.697
14896,0.935,36.661,5.763,38.374,26.708,5.769,14.595,10.819
14897,0.958,36.422,5.749,38.374,26.697,5.687,14.761,10.617
14898,0.945,36.563,5.749,38.355,26.704,5.768,15.047,10.696
14899,0.928,36.66,5.745,38.354,26.701,5.768,15.253,10.575
14900,0.941,36.786,5.678,38.373,26.697,5.728,15.459,10.574
14901,0.935,36.413,5.748,38.383,26.711,5.809,15.583,10.574
14902,0.938,36.534,5.737,38.345,26.694,5.647,15.503,10.37
14903,0.945,36.67,5.76,38.345,26.707,5.686,15.624,10.287
14904,0.938,36.748,5.745,38.393,26.711,5.809,15.788,10.327
14905,0.938,36.384,5.659,38.364,26.708,5.688,15.627,10.246
14906,0.925,36.515,5.752,38.374,26.708,5.849,15.544,10.245
14907,0.909,36.612,5.76,38.355,26.704,5.729,15.462,10.082
14908,0.908,36.651,5.71,38.354,26.701,5.646,15.257,9.959
14909,0.912,36.479,5.733,38.393,26.711,5.849,15.296,10.039
14910,0.895,36.612,5.69,38.383,26.704,5.769,15.093,9.958
14911,0.899,36.718,5.689,38.355,26.711,5.728,14.928,9.754
14912,0.879,36.729,5.701,38.373,26.701,5.687,14.764,9.793
14913,0.872,36.451,5.697,38.326,26.704,5.646,14.559,9.753
14914,0.889,36.592,5.721,38.354,26.704,5.767,14.516,9.752
14915,0.879,36.689,5.674,38.364,26.704,5.809,14.313,9.671
14916,0.866,36.508,5.732,38.326,26.69,5.606,14.026,9.589
14917,0.876,36.391,5.674,38.354,26.7,5.686,13.983,9.547
14918,0.869,36.505,5.709,38.354,26.7,5.768,13.942,9.547
14919,0.863,36.631,5.736,38.354,26.707,5.687,13.657,9.506
14920,0.862,36.345,5.666,38.345,26.711,5.809,13.532,9.546
14921,0.846,36.399,5.693,38.335,26.694,5.647,13.368,9.384
14922,0.843,36.553,5.654,38.335,26.7,5.727,13.082,9.342
14923,0.836,36.632,5.752,38.373,26.718,5.89,13.119,9.504
14924,0.83,36.402,5.694,38.364,26.701,5.811,12.876,9.384
14925,0.82,36.534,5.678,38.354,26.7,5.81,12.792,9.382
14926,0.807,36.641,5.763,38.345,26.707,5.728,12.71,9.382
14927,0.81,36.7,5.737,38.335,26.694,5.687,12.546,9.382
14928,0.813,36.48,5.748,38.383,26.718,5.931,12.667,9.342
14929,0.797,36.573,5.741,38.345,26.704,5.852,12.587,9.382
14930,0.8,36.699,5.667,38.335,26.704,5.769,12.505,9.22
14931,0.8,36.748,5.654,38.344,26.704,5.728,12.585,9.34
14932,0.787,36.336,5.728,38.335,26.701,5.687,12.627,9.26
14933,0.784,36.524,5.702,38.344,26.704,5.768,12.708,9.381
14934,0.764,36.603,5.732,38.354,26.707,5.768,12.831,9.301
14935,0.77,36.642,5.635,38.316,26.694,5.647,12.751,9.056
14936,0.777,36.374,5.736,38.335,26.7,5.686,12.872,9.054
14937,0.764,36.496,5.748,38.354,26.7,5.768,13.036,9.257
14938,0.78,36.612,5.71,38.354,26.707,5.768,12.875,9.137
14939,0.777,36.766,5.748,38.354,26.701,5.768,13.077,9.095
14940,0.777,36.442,5.659,38.335,26.697,5.728,13.038,9.014
14941,0.784,36.592,5.681,38.325,26.7,5.727,13.2,8.932
14942,0.784,36.718,5.717,38.373,26.714,5.931,13.487,9.093
14943,0.784,36.336,5.717,38.326,26.708,5.77,13.53,8.892
14944,0.78,36.342,5.682,38.364,26.708,5.809,13.571,8.809
14945,0.777,36.457,5.662,38.335,26.697,5.81,13.694,8.889
14946,0.764,36.525,5.759,38.316,26.697,5.769,13.695,8.809
14947,0.777,36.363,5.792,38.363,26.704,5.85,13.939,8.848
14948,0.764,36.476,5.726,38.326,26.711,5.81,14.022,8.889
14949,0.764,36.592,5.83,38.316,26.708,5.647,13.942,8.687
14950,0.754,36.661,5.664,38.344,26.697,5.727,14.185,8.766
14951,0.751,36.249,5.693,38.306,26.7,5.768,14.269,8.807
14952,0.764,36.408,5.732,38.335,26.7,5.85,14.432,8.889
14953,0.761,36.525,5.709,38.335,26.704,5.851,14.515,8.809
14954,0.744,36.574,5.717,38.306,26.694,5.607,14.394,8.726
14955,0.764,36.248,5.627,38.325,26.704,5.726,14.515,8.766
14956,0.757,36.408,5.728,38.316,26.704,5.809,14.638,8.726
14957,0.767,36.515,5.631,38.316,26.701,5.81,14.558,8.685
14958,0.767,36.583,5.732,38.344,26.707,5.81,14.516,8.725
14959,0.764,36.411,5.729,38.297,26.701,5.769,14.353,8.603
14960,0.764,36.553,5.659,38.315,26.7,5.687,14.271,8.602
14961,0.774,36.66,5.736,38.354,26.714,5.809,14.31,8.602
14962,0.777,36.7,5.67,38.335,26.701,5.728,14.108,8.602
14963,0.78,36.269,5.728,38.335,26.704,5.768,13.983,8.48
14964,0.771,36.389,5.666,38.316,26.701,5.687,13.779,8.479
14965,0.761,36.505,5.638,38.287,26.694,5.646,13.574,8.479
14966,0.774,36.612,5.802,38.334,26.714,5.808,13.531,8.601
14967,0.751,36.402,5.737,38.316,26.704,5.647,13.449,8.602
14968,0.761,36.525,5.721,38.316,26.701,5.645,13.286,8.562
14969,0.757,36.603,5.744,38.325,26.7,5.645,13.365,8.643
14970,0.748,36.229,5.674,38.287,26.7,5.645,13.366,8.806
14971,0.76,36.331,5.717,38.325,26.707,5.727,13.488,9.174
14972,0.751,36.438,5.752,38.297,26.701,5.727,13.53,9.462
14973,0.748,36.506,5.741,38.277,26.694,5.605,13.449,9.587
14974,0.744,36.238,5.741,38.315,26.704,5.604,13.53,9.913
14975,0.754,36.36,5.67,38.325,26.694,5.686,13.612,10.364
14976,0.761,36.476,5.72,38.316,26.704,5.687,13.653,10.653
14977,0.764,36.573,5.764,38.316,26.704,5.727,13.613,10.981
14978,0.761,36.191,5.671,38.296,26.704,5.687,13.531,11.147
14979,0.754,36.359,5.717,38.296,26.697,5.605,13.49,11.311
14980,0.764,36.495,5.631,38.344,26.718,5.726,13.855,11.679
