time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
68,0.761,34.034,16.82,42.584,30.725,5.768,5.521,12.505
69,0.748,34.19,16.823,42.536,30.711,5.606,5.319,12.382
70,0.764,34.431,16.796,42.574,30.715,5.686,5.439,12.258
71,0.761,33.83,16.878,42.603,30.725,5.768,5.521,12.42
72,0.761,34.063,16.839,42.584,30.715,5.647,5.482,12.34
73,0.774,34.267,16.851,42.613,30.722,5.686,5.481,12.258
74,0.767,34.01,16.862,42.585,30.718,5.605,5.4,12.135
75,0.787,33.749,16.902,42.565,30.711,5.564,5.358,11.931
76,0.803,34.014,16.902,42.594,30.728,5.766,5.643,12.173
77,0.807,34.19,16.836,42.594,30.725,5.687,5.483,11.931
78,0.813,33.76,16.851,42.604,30.729,5.687,5.4,11.848
79,0.81,33.679,16.8,42.584,30.722,5.564,5.44,11.765
80,0.82,33.927,16.792,42.584,30.718,5.482,5.318,11.642
81,0.83,34.131,16.905,42.642,30.732,5.766,5.48,11.641
82,0.833,33.702,16.805,42.594,30.725,5.606,5.481,11.56
83,0.836,33.813,16.858,42.594,30.725,5.645,5.359,11.397
84,0.836,34.044,16.859,42.575,30.725,5.564,5.399,11.354
85,0.82,34.19,16.906,42.584,30.711,5.523,5.318,11.232
86,0.852,33.674,16.879,42.623,30.728,5.644,5.439,11.19
87,0.846,33.841,16.82,42.604,30.729,5.686,5.481,11.068
88,0.84,34.073,16.85,42.575,30.711,5.442,5.318,10.822
89,0.852,34.229,16.816,42.594,30.718,5.562,5.317,10.739
90,0.853,33.521,16.819,42.584,30.718,5.523,5.358,10.779
91,0.853,33.744,16.901,42.594,30.718,5.603,5.358,10.657
92,0.862,33.967,16.785,42.613,30.729,5.604,5.439,10.574
93,0.846,34.084,16.823,42.585,30.715,5.564,5.399,10.411
94,0.853,33.586,16.851,42.603,30.715,5.523,5.358,10.247
95,0.875,33.85,16.921,42.623,30.735,5.685,5.48,10.408
96,0.879,34.063,16.867,42.604,30.722,5.564,5.44,10.165
97,0.892,34.229,16.847,42.623,30.729,5.604,5.399,10.0
98,0.876,33.54,16.851,42.594,30.718,5.604,5.48,9.877
99,0.889,33.801,16.816,42.594,30.718,5.564,5.318,9.794
100,0.905,34.053,16.843,42.632,30.729,5.726,5.439,9.753
101,0.899,34.161,16.878,42.604,30.722,5.646,5.44,9.712
102,0.902,33.415,16.863,42.632,30.722,5.605,5.318,9.508
103,0.905,33.685,16.839,42.613,30.722,5.645,5.398,9.465
104,0.892,33.88,16.847,42.585,30.715,5.605,5.318,9.383
105,0.905,34.045,16.901,42.623,30.725,5.645,5.398,9.301
106,0.902,33.586,16.781,42.613,30.725,5.686,5.399,9.301
107,0.899,33.84,16.803,42.594,30.711,5.483,5.277,9.056
108,0.899,34.054,16.866,42.604,30.715,5.562,5.316,9.095
109,0.895,34.152,16.824,42.604,30.718,5.645,5.398,9.095
110,0.899,33.491,16.862,42.623,30.722,5.686,5.358,8.973
111,0.912,33.772,16.874,42.652,30.732,5.646,5.48,9.013
112,0.899,33.928,16.8,42.585,30.715,5.564,5.4,8.891
113,0.905,34.055,16.846,42.613,30.715,5.604,5.318,8.687
114,0.915,33.557,16.855,42.623,30.728,5.726,5.52,8.847
115,0.922,33.792,16.902,42.632,30.722,5.646,5.36,8.686
116,0.925,34.005,16.836,42.623,30.732,5.645,5.439,8.644
117,0.918,34.055,16.847,42.613,30.722,5.483,5.359,8.521
118,0.931,33.576,16.839,42.604,30.715,5.522,5.236,8.52
119,0.938,33.859,16.816,42.661,30.732,5.685,5.397,8.479
120,0.938,34.035,16.862,42.643,30.722,5.605,5.44,8.479
121,0.941,34.104,16.882,42.614,30.718,5.523,5.318,8.235
122,0.948,33.51,16.796,42.613,30.729,5.563,5.48,8.273
123,0.945,33.772,16.799,42.613,30.718,5.482,5.278,8.193
124,0.958,33.996,16.85,42.642,30.725,5.522,5.357,8.11
125,0.954,34.007,16.886,42.633,30.729,5.522,5.439,8.191
126,0.948,33.49,16.839,42.594,30.708,5.441,5.318,8.07
127,0.948,33.743,16.843,42.613,30.718,5.481,5.358,8.028
128,0.938,33.909,16.827,42.632,30.729,5.562,5.399,8.149
129,0.945,33.748,16.858,42.623,30.718,5.523,5.399,8.028
130,0.945,33.621,16.835,42.652,30.729,5.603,5.399,8.027
131,0.932,33.831,16.847,42.604,30.722,5.564,5.399,8.027
132,0.948,34.025,16.847,42.632,30.718,5.523,5.358,7.946
133,0.964,33.509,16.847,42.661,30.732,5.685,5.521,8.108
134,0.958,33.456,16.847,42.643,30.725,5.524,5.4,7.947
135,0.964,33.733,16.886,42.633,30.722,5.522,5.399,7.905
136,0.964,33.88,16.871,42.613,30.711,5.482,5.318,7.823
137,0.964,33.45,16.847,42.613,30.718,5.481,5.317,7.741
138,0.987,33.618,16.827,42.652,30.722,5.562,5.317,7.862
139,0.984,33.812,16.831,42.642,30.715,5.563,5.439,7.782
140,0.991,33.996,16.843,42.652,30.711,5.482,5.277,7.618
141,0.994,33.317,16.855,42.633,30.715,5.603,5.357,7.739
142,0.994,33.492,16.827,42.623,30.711,5.564,5.277,7.577
143,1.004,33.763,16.823,42.632,30.725,5.604,5.398,7.698
144,0.994,33.909,16.839,42.642,30.718,5.604,5.399,7.78
145,0.994,33.326,16.866,42.614,30.711,5.482,5.196,7.537
146,1.0,33.56,16.855,42.623,30.715,5.644,5.316,7.575
147,0.991,33.773,16.847,42.632,30.718,5.686,5.398,7.698
148,1.0,33.919,16.87,42.633,30.722,5.687,5.358,7.618
149,0.997,33.22,16.882,42.642,30.725,5.768,5.399,7.617
150,0.994,33.434,16.851,42.623,30.718,5.647,5.318,7.535
151,1.0,33.685,16.823,42.632,30.715,5.645,5.276,7.412
152,1.004,33.841,16.847,42.671,30.728,5.849,5.52,7.655
153,1.017,33.172,16.808,42.662,30.722,5.688,5.319,7.455
154,1.017,33.472,16.843,42.671,30.725,5.768,5.358,7.493
155,1.01,33.657,16.839,42.633,30.715,5.687,5.358,7.453
156,1.01,33.774,16.897,42.623,30.715,5.605,5.277,7.412
157,1.033,33.276,16.871,42.68,30.739,5.808,5.398,7.452
158,1.033,33.511,16.835,42.652,30.725,5.81,5.318,7.493
159,1.037,33.734,16.866,42.642,30.718,5.647,5.276,7.29
160,1.033,33.842,16.82,42.652,30.718,5.686,5.357,7.369
161,1.03,33.172,16.862,42.614,30.718,5.687,5.317,7.33
162,1.05,33.452,16.82,42.632,30.718,5.727,5.317,7.37
163,1.04,33.666,16.854,42.652,30.725,5.809,5.358,7.37
164,1.046,33.755,16.855,42.614,30.711,5.688,5.236,7.248
165,1.046,33.228,16.866,42.632,30.722,5.727,5.235,7.247
166,1.04,33.482,16.87,42.633,30.722,5.931,5.397,7.328
167,1.056,33.705,16.816,42.642,30.722,5.852,5.358,7.329
168,1.056,33.803,16.854,42.671,30.722,5.891,5.358,7.451
169,1.053,33.171,16.843,42.633,30.725,5.851,5.277,7.208
170,1.053,33.472,16.831,42.633,30.718,5.81,5.276,7.165
171,1.063,33.676,16.882,42.681,30.732,5.972,5.479,7.409
172,1.066,33.736,16.824,42.662,30.725,5.893,5.318,7.289
173,1.073,33.257,16.839,42.671,30.729,5.933,5.358,7.288
174,1.063,33.501,16.823,42.652,30.718,5.852,5.317,7.288
175,1.082,33.676,16.886,42.623,30.718,5.891,5.236,7.166
176,1.083,33.688,16.933,42.68,30.739,6.014,5.357,7.206
177,1.086,33.228,16.867,42.671,30.725,5.974,5.277,7.206
178,1.092,33.472,16.867,42.671,30.718,5.893,5.235,7.084
179,1.086,33.657,16.753,42.652,30.722,5.851,5.235,7.245
180,1.089,33.553,16.799,42.633,30.708,5.851,5.194,7.247
181,1.105,33.236,16.893,42.652,30.718,5.891,5.316,7.247
182,1.106,33.463,16.773,42.662,30.722,6.014,5.276,7.328
183,1.112,33.628,16.834,42.633,30.711,5.812,5.154,7.085
184,1.102,33.333,16.839,42.652,30.711,5.891,5.315,7.164
185,1.096,33.205,16.878,42.642,30.711,5.892,5.358,7.246
186,1.112,33.472,16.855,42.661,30.715,5.892,5.358,7.288
187,1.109,33.657,16.843,42.671,30.722,5.892,5.399,7.329
188,1.112,33.17,16.823,42.633,30.711,5.811,5.318,7.207
189,1.112,33.232,16.804,42.652,30.718,5.81,5.236,7.247
190,1.119,33.482,16.823,42.671,30.718,5.932,5.357,7.369
191,1.129,33.667,16.851,42.681,30.722,5.852,5.317,7.289
192,1.135,33.074,16.784,42.681,30.725,5.891,5.317,7.451
193,1.132,33.221,16.835,42.671,30.715,5.892,5.317,7.33
194,1.142,33.453,16.831,42.662,30.711,5.811,5.317,7.289
195,1.145,33.638,16.909,42.7,30.739,5.972,5.398,7.41
196,1.148,33.007,16.816,42.672,30.725,5.893,5.399,7.411
197,1.152,33.24,16.835,42.681,30.729,5.892,5.358,7.289
198,1.161,33.453,16.87,42.681,30.722,5.892,5.399,7.288
199,1.155,33.599,16.804,42.662,30.718,5.811,5.318,7.288
200,1.168,32.958,16.858,42.7,30.732,5.85,5.358,7.329
201,1.168,33.124,16.863,42.681,30.725,5.891,5.399,7.37
202,1.165,33.375,16.785,42.671,30.722,5.729,5.236,7.208
203,1.174,33.512,16.85,42.681,30.718,5.809,5.275,7.206
204,1.168,33.034,16.847,42.691,30.722,5.891,5.398,7.45
205,1.171,33.279,16.89,42.7,30.725,5.851,5.358,7.33
206,1.168,33.53,16.816,42.691,30.732,5.891,5.439,7.37
207,1.162,33.629,16.811,42.662,30.725,5.811,5.359,7.248
208,1.178,32.968,16.854,42.671,30.722,5.81,5.358,7.288
209,1.178,33.249,16.827,42.719,30.739,6.013,5.48,7.41
210,1.168,33.463,16.851,42.672,30.718,5.893,5.481,7.289
211,1.181,33.58,16.902,42.71,30.725,5.851,5.359,7.329
212,1.171,32.891,16.836,42.681,30.725,5.851,5.358,7.207
213,1.181,33.152,16.851,42.691,30.722,5.769,5.317,7.247
214,1.201,33.433,16.843,42.71,30.735,5.931,5.358,7.288
215,1.194,33.494,16.89,42.691,30.722,5.892,5.358,7.288
216,1.194,32.996,16.843,42.691,30.718,5.811,5.277,7.125
217,1.194,33.278,16.835,42.691,30.718,5.81,5.357,7.205
218,1.194,33.463,16.788,42.691,30.718,5.891,5.358,7.247
219,1.204,33.551,16.823,42.691,30.725,5.892,5.399,7.288
220,1.188,32.919,16.831,42.7,30.729,5.892,5.399,7.288
221,1.184,33.114,16.87,42.662,30.715,5.77,5.358,7.288
222,1.194,33.356,16.835,42.671,30.722,5.809,5.317,7.166
223,1.191,33.445,16.812,42.71,30.735,5.932,5.52,7.368
224,1.194,32.976,16.846,42.7,30.725,5.77,5.36,7.248
225,1.181,33.249,16.878,42.7,30.736,5.809,5.439,7.288
226,1.178,33.425,16.855,42.7,30.725,5.769,5.359,7.247
227,1.175,33.474,16.843,42.71,30.715,5.728,5.358,7.206
228,1.194,33.053,16.87,42.739,30.735,5.85,5.439,7.287
229,1.185,33.288,16.851,42.701,30.722,5.81,5.399,7.329
230,1.184,33.502,16.847,42.7,30.718,5.81,5.358,7.167
231,1.171,33.676,16.882,42.7,30.725,5.728,5.317,7.246
232,1.168,32.93,16.816,42.7,30.722,5.646,5.317,7.247
233,1.178,33.23,16.839,42.72,30.722,5.727,5.439,7.328
234,1.168,33.396,16.831,42.71,30.722,5.768,5.481,7.329
235,1.171,33.282,16.886,42.7,30.711,5.565,5.278,7.207
236,1.168,33.108,16.89,42.7,30.722,5.685,5.398,7.287
237,1.168,33.346,16.828,42.7,30.718,5.727,5.399,7.329
238,1.168,33.55,16.851,42.72,30.722,5.727,5.44,7.329
239,1.175,33.149,16.82,42.729,30.718,5.727,5.44,7.329
240,1.165,33.097,16.85,42.691,30.708,5.605,5.318,7.207
241,1.174,33.356,16.847,42.691,30.718,5.726,5.317,7.287
242,1.165,33.522,16.862,42.719,30.732,5.727,5.52,7.369
243,1.168,33.207,16.835,42.701,30.725,5.727,5.4,7.248
244,1.168,33.309,16.812,42.72,30.725,5.727,5.44,7.288
245,1.155,33.511,16.882,42.71,30.722,5.687,5.359,7.207
246,1.158,33.686,16.847,42.72,30.718,5.646,5.358,7.206
247,1.161,33.16,16.859,42.758,30.732,5.849,5.48,7.287
248,1.148,33.347,16.878,42.711,30.722,5.729,5.44,7.247
249,1.145,33.589,16.867,42.71,30.722,5.768,5.399,7.166
250,1.142,33.735,16.867,42.72,30.718,5.687,5.399,7.124
251,1.125,33.305,16.831,42.701,30.718,5.646,5.358,7.124
252,1.148,33.559,16.862,42.729,30.725,5.767,5.399,7.205
253,1.139,33.773,16.847,42.806,30.725,5.768,5.399,7.165
254,1.122,33.919,16.804,42.721,30.711,5.606,5.318,7.043
255,1.116,33.374,16.889,42.71,30.718,5.645,5.358,7.164
256,1.112,33.618,16.875,42.7,30.722,5.727,5.358,7.124
257,1.119,33.85,16.871,42.72,30.725,5.687,5.358,7.165
258,1.109,33.977,16.824,42.729,30.732,5.727,5.48,7.165
259,1.093,33.461,16.811,42.701,30.711,5.605,5.4,7.084
260,1.089,33.733,16.835,42.71,30.718,5.604,5.318,7.083
261,1.096,33.966,16.847,42.729,30.725,5.808,5.439,7.286
262,1.089,34.093,16.839,42.72,30.718,5.769,5.399,7.044
263,1.079,33.759,16.816,42.739,30.729,5.728,5.44,7.204
264,1.06,33.995,16.831,42.72,30.725,5.687,5.359,7.084
265,1.053,34.238,16.886,42.71,30.711,5.646,5.317,7.042
266,1.069,34.365,16.886,42.748,30.728,5.849,5.48,7.204
267,1.043,33.982,16.859,42.73,30.718,5.729,5.4,7.165
268,1.037,34.266,16.839,42.729,30.718,5.727,5.318,7.084
269,1.027,34.432,16.835,42.729,30.715,5.768,5.358,7.002
270,1.023,34.539,16.819,42.701,30.711,5.768,5.358,7.001
271,1.023,34.291,16.874,42.739,30.725,5.768,5.317,7.082
272,1.01,34.509,16.839,42.73,30.725,5.809,5.398,7.123
273,0.991,34.722,16.8,42.71,30.722,5.728,5.277,7.002
274,0.997,34.772,16.846,42.729,30.725,5.727,5.357,7.041
275,0.991,34.581,16.909,42.691,30.718,5.768,5.277,7.042
276,1.0,34.857,16.875,42.748,30.722,5.809,5.438,7.082
277,0.984,35.061,16.882,42.739,30.729,5.769,5.399,7.123
278,0.971,35.092,16.816,42.71,30.711,5.687,5.318,7.002
279,0.971,34.776,16.796,42.72,30.725,5.727,5.358,6.96
280,0.971,35.041,16.827,42.729,30.725,5.85,5.48,7.204
281,0.964,35.236,16.882,42.72,30.725,5.81,5.318,7.084
282,0.964,35.276,16.82,42.748,30.725,5.81,5.439,7.123
283,0.932,35.094,16.827,42.73,30.718,5.81,5.359,7.043
284,0.935,35.342,16.866,42.71,30.718,5.688,5.236,6.96
285,0.938,35.574,16.859,42.768,30.735,5.971,5.438,7.204
286,0.935,35.663,16.851,42.73,30.725,5.811,5.359,7.125
287,0.925,35.482,16.816,42.739,30.711,5.769,5.358,7.043
288,0.912,35.71,16.843,42.73,30.718,5.768,5.358,7.082
289,0.892,35.866,16.831,42.71,30.711,5.728,5.277,7.083
290,0.908,35.838,16.839,42.729,30.722,5.768,5.357,7.123
291,0.886,35.742,16.886,42.739,30.729,5.85,5.358,7.287
292,0.885,35.962,16.82,42.72,30.711,5.729,5.236,7.085
293,0.889,36.165,16.85,42.748,30.718,5.768,5.316,7.123
294,0.885,35.947,16.866,42.739,30.722,5.891,5.48,7.287
295,0.879,36.002,16.863,42.749,30.722,5.811,5.4,7.207
296,0.898,36.223,16.859,42.749,30.732,5.972,5.358,7.165
297,0.873,36.36,16.781,42.758,30.715,5.852,5.317,7.124
298,0.866,36.121,16.827,42.73,30.718,5.81,5.317,7.043
299,0.869,36.282,16.831,42.777,30.732,6.054,5.439,7.245
300,0.866,36.495,16.808,42.759,30.725,5.975,5.399,7.125
301,0.866,36.66,16.885,42.739,30.729,5.974,5.358,7.083
302,0.856,36.441,16.828,42.739,30.722,5.852,5.317,7.123
303,0.853,36.63,16.87,42.749,30.715,5.932,5.276,7.043
304,0.872,36.882,16.843,42.758,30.728,5.974,5.398,7.123
305,0.859,36.999,16.882,42.768,30.725,6.055,5.399,7.165
306,0.836,36.569,16.875,42.72,30.715,5.853,5.236,7.043
307,0.833,36.804,16.839,42.758,30.722,5.973,5.316,7.082
308,0.826,37.008,16.858,42.739,30.729,5.933,5.317,7.164
309,0.83,37.144,16.851,42.749,30.722,5.974,5.317,7.165
310,0.826,36.791,16.847,42.758,30.725,5.933,5.317,7.165
311,0.813,37.008,16.866,42.73,30.715,5.892,5.317,7.084
312,0.81,37.211,16.843,42.739,30.715,5.933,5.317,7.042
313,0.813,37.367,16.855,42.777,30.722,5.974,5.48,7.245
314,0.813,37.081,16.843,42.749,30.718,6.015,5.318,7.125
315,0.816,37.308,16.898,42.768,30.722,5.934,5.398,7.124
316,0.816,37.502,16.851,42.768,30.725,5.892,5.318,7.002
317,0.81,37.59,16.839,42.749,30.711,5.892,5.317,7.041
318,0.836,37.304,16.874,42.806,30.718,5.973,5.439,7.204
319,0.82,37.512,16.843,42.788,30.722,5.974,5.399,7.125
320,0.826,37.734,16.835,42.749,30.722,5.811,5.318,6.961
321,0.826,37.794,16.847,42.749,30.718,5.85,5.317,7.041
322,0.817,37.459,16.839,42.768,30.718,5.891,5.317,7.042
323,0.813,37.743,16.819,42.759,30.722,5.933,5.398,7.082
324,0.803,37.928,16.839,42.778,30.729,6.055,5.358,7.123
325,0.803,37.997,16.862,42.739,30.718,5.812,5.317,7.043
326,0.797,37.576,16.855,42.749,30.715,5.932,5.317,6.96
327,0.803,37.821,16.866,42.797,30.728,6.055,5.48,7.285
328,0.807,38.006,16.878,42.778,30.725,5.853,5.359,7.125
329,0.81,38.104,16.855,42.768,30.725,5.973,5.358,7.124
330,0.807,37.654,16.855,42.768,30.725,5.974,5.399,7.124
331,0.797,37.899,16.831,42.778,30.715,5.893,5.318,7.124
332,0.813,38.131,16.866,42.816,30.732,6.014,5.358,7.165
333,0.8,38.153,16.851,42.788,30.725,5.974,5.317,7.165
334,0.797,38.028,16.808,42.788,30.722,5.893,5.358,7.084
335,0.8,38.248,16.878,42.768,30.725,5.973,5.399,7.123
336,0.794,38.394,16.859,42.739,30.718,5.974,5.399,7.165
337,0.816,38.405,16.847,42.777,30.725,6.015,5.318,7.165
338,0.803,37.973,16.862,42.797,30.725,6.015,5.358,7.206
339,0.794,38.17,16.831,42.749,30.711,5.893,5.277,7.084
340,0.81,38.364,16.854,42.797,30.718,5.973,5.357,7.164
341,0.803,38.289,16.839,42.768,30.715,6.015,5.399,7.206
342,0.79,38.011,16.843,42.768,30.725,5.974,5.44,7.165
343,0.797,38.267,16.823,42.806,30.722,6.096,5.481,7.206
344,0.797,38.384,16.796,42.769,30.715,6.016,5.359,7.125
345,0.794,38.222,16.874,42.778,30.715,6.015,5.358,7.083
346,0.79,38.182,16.835,42.807,30.732,6.137,5.561,7.286
347,0.8,38.412,16.851,42.807,30.725,6.098,5.36,7.166
348,0.797,38.578,16.874,42.797,30.722,6.097,5.439,7.165
349,0.79,38.167,16.843,42.788,30.715,6.138,5.44,7.124
350,0.777,38.22,16.831,42.778,30.718,6.016,5.359,7.124
351,0.8,38.489,16.847,42.835,30.735,6.178,5.439,7.165
352,0.784,38.607,16.851,42.807,30.718,6.139,5.399,7.124
353,0.8,38.1,16.847,42.788,30.715,6.138,5.44,7.124
354,0.79,38.2,16.827,42.807,30.718,6.016,5.399,7.205
355,0.8,38.403,16.87,42.769,30.718,6.056,5.358,7.165
356,0.813,38.597,16.87,42.806,30.722,6.178,5.399,7.165
357,0.8,38.062,16.863,42.807,30.718,6.139,5.48,7.165
358,0.8,38.238,16.827,42.778,30.708,6.016,5.318,7.043
359,0.8,38.451,16.804,42.778,30.721,6.137,5.358,7.123
360,0.803,38.578,16.8,42.797,30.725,6.179,5.439,7.246
361,0.807,38.129,16.846,42.797,30.722,6.139,5.44,7.125
362,0.803,38.345,16.839,42.807,30.729,6.179,5.521,7.165
363,0.803,38.539,16.804,42.788,30.715,6.017,5.4,7.165
364,0.807,38.675,16.827,42.788,30.722,6.015,5.318,7.043
365,0.8,38.082,16.897,42.826,30.729,6.218,5.52,7.286
366,0.79,38.325,16.867,42.797,30.732,6.098,5.482,7.166
367,0.806,38.538,16.867,42.816,30.725,6.138,5.522,7.124
368,0.794,38.656,16.796,42.817,30.715,6.057,5.441,7.083
369,0.79,38.024,16.807,42.778,30.715,6.015,5.359,7.042
370,0.806,38.334,16.854,42.845,30.728,6.218,5.439,7.123
371,0.794,38.519,16.835,42.826,30.725,6.098,5.44,7.124
372,0.803,38.598,16.847,42.817,30.722,6.056,5.359,7.083
373,0.797,38.014,16.816,42.826,30.722,6.097,5.399,7.083
374,0.797,38.238,16.843,42.807,30.715,5.935,5.399,7.164
375,0.813,38.47,16.901,42.816,30.728,6.096,5.399,7.165
376,0.8,38.549,16.879,42.807,30.732,6.056,5.521,7.206
377,0.797,37.946,16.839,42.778,30.704,5.893,5.319,7.084
378,0.797,38.18,16.823,42.816,30.721,5.973,5.358,7.205
379,0.8,38.374,16.792,42.817,30.715,6.015,5.48,7.287
380,0.81,38.472,16.846,42.826,30.728,5.974,5.44,7.288
381,0.81,38.032,16.878,42.817,30.725,5.974,5.481,7.329
382,0.803,38.219,16.82,42.807,30.711,5.933,5.4,7.207
383,0.81,38.441,16.823,42.807,30.715,5.852,5.399,7.206
384,0.81,38.52,16.858,42.845,30.735,6.095,5.521,7.45
385,0.81,37.821,16.878,42.807,30.725,5.975,5.4,7.33
386,0.81,38.063,16.828,42.836,30.729,6.015,5.399,7.37
387,0.807,38.258,16.831,42.817,30.718,5.974,5.399,7.208
388,0.807,38.288,16.823,42.817,30.718,5.852,5.399,7.247
389,0.813,37.905,16.851,42.826,30.732,6.095,5.48,7.328
390,0.81,38.15,16.851,42.817,30.722,5.975,5.44,7.329
391,0.82,38.335,16.855,42.826,30.718,6.015,5.481,7.289
392,0.81,38.5,16.843,42.817,30.722,5.934,5.4,7.288
393,0.8,37.792,16.819,42.807,30.711,5.852,5.358,7.207
394,0.826,38.063,16.862,42.826,30.725,5.932,5.439,7.287
395,0.81,38.21,16.917,42.826,30.725,5.974,5.44,7.41
396,0.807,37.991,16.875,42.797,30.722,5.811,5.318,7.045
397,0.807,37.701,16.847,42.816,30.718,5.932,5.398,7.245
398,0.81,37.928,16.804,42.817,30.722,5.933,5.399,7.328
399,0.816,38.122,16.835,42.817,30.718,5.852,5.48,7.329
400,0.813,37.74,16.839,42.826,30.725,5.932,5.481,7.37
401,0.816,37.641,16.847,42.788,30.715,5.77,5.359,7.248
402,0.816,37.879,16.855,42.807,30.722,5.85,5.399,7.247
403,0.816,38.045,16.808,42.807,30.725,5.932,5.48,7.369
404,0.813,37.481,16.843,42.807,30.725,5.892,5.481,7.411
405,0.82,37.552,16.878,42.826,30.736,5.892,5.44,7.371
406,0.803,37.754,16.894,42.817,30.722,5.973,5.399,7.37
407,0.816,37.929,16.875,42.807,30.715,5.771,5.44,7.33
