time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51,0.964,37.552,8.158,27.078,27.402,7.617,5.974,5.03
52,0.977,37.188,8.161,27.116,27.416,7.657,6.015,5.151
53,0.964,37.29,8.173,27.107,27.409,7.576,6.015,5.071
54,0.961,37.416,8.162,27.107,27.405,7.575,6.056,5.152
55,0.964,37.436,8.173,27.088,27.398,7.454,6.015,4.99
56,0.971,37.216,8.162,27.049,27.395,7.33,6.015,5.029
57,0.964,37.377,8.165,27.116,27.402,7.451,6.137,5.07
58,0.964,37.484,8.177,27.097,27.412,7.412,6.057,5.07
59,0.968,37.466,8.158,27.097,27.402,7.33,6.137,5.152
60,0.955,37.187,8.2,27.097,27.409,7.329,6.057,5.031
61,0.945,37.28,8.166,27.059,27.391,7.167,6.015,5.03
62,0.958,37.435,8.165,27.116,27.405,7.328,6.137,5.111
63,0.964,37.331,8.134,27.088,27.402,7.248,6.138,5.112
64,0.961,37.33,8.149,27.097,27.409,7.206,6.057,5.03
65,0.961,37.454,8.165,27.097,27.402,7.287,6.015,5.07
66,0.964,37.561,8.158,27.097,27.402,7.166,6.056,4.989
67,0.964,37.207,8.154,27.116,27.405,7.287,6.137,5.029
68,0.971,37.357,8.177,27.136,27.409,7.329,6.098,5.111
69,0.958,37.426,8.158,27.078,27.398,7.167,6.016,5.071
70,0.964,37.503,8.177,27.097,27.402,7.165,6.015,4.989
71,0.964,37.284,8.162,27.107,27.412,7.246,6.096,5.11
72,0.955,37.416,8.165,27.097,27.402,7.247,6.097,5.152
73,0.961,37.551,8.177,27.107,27.416,7.369,6.26,5.234
74,0.948,37.591,8.165,27.068,27.395,7.126,5.977,5.032
75,0.945,37.217,8.146,27.097,27.409,7.165,6.055,5.03
76,0.958,37.386,8.173,27.107,27.409,7.246,6.137,5.111
77,0.948,37.484,8.162,27.107,27.405,7.166,6.098,5.071
78,0.948,37.533,8.169,27.097,27.412,7.206,6.138,5.193
79,0.951,37.303,8.181,27.078,27.405,7.125,5.976,5.031
80,0.938,37.425,8.158,27.059,27.391,7.043,5.974,5.03
81,0.951,37.551,8.165,27.116,27.412,7.204,6.055,5.111
82,0.945,37.581,8.158,27.107,27.405,7.125,6.015,5.152
83,0.945,37.256,8.169,27.078,27.402,7.043,6.015,5.071
84,0.951,37.396,8.165,27.097,27.409,7.123,5.974,5.07
85,0.945,37.532,8.142,27.126,27.395,7.083,5.974,5.03
86,0.948,37.754,8.169,27.107,27.409,7.123,6.015,5.151
87,0.954,37.401,8.165,27.126,27.405,7.165,6.015,5.153
88,0.938,37.484,8.181,27.069,27.398,7.002,6.015,4.99
89,0.945,37.6,8.15,27.097,27.409,7.082,6.056,5.07
90,0.948,37.275,8.173,27.097,27.409,7.083,6.056,5.03
91,0.938,37.252,8.165,27.097,27.405,7.083,6.097,5.151
92,0.948,37.415,8.189,27.126,27.419,7.286,6.138,5.193
93,0.941,37.455,8.173,27.088,27.402,7.085,5.976,4.99
94,0.932,37.216,8.142,27.087,27.402,7.286,6.055,5.07
95,0.941,37.367,8.173,27.116,27.409,7.207,6.097,5.07
96,0.935,37.474,8.146,27.097,27.402,7.206,6.056,5.03
97,0.935,37.561,8.192,27.107,27.416,7.287,6.137,5.151
98,0.925,37.121,8.173,27.088,27.398,7.166,6.016,4.99
99,0.925,37.26,8.158,27.116,27.402,7.165,6.015,5.029
100,0.935,37.406,8.157,27.097,27.405,7.328,6.096,5.151
101,0.935,37.465,8.173,27.097,27.412,7.207,5.975,5.112
102,0.938,37.168,8.165,27.088,27.409,7.287,6.096,5.152
103,0.935,37.309,8.15,27.097,27.405,7.288,6.016,5.071
104,0.928,37.416,8.15,27.088,27.395,7.085,5.893,4.989
105,0.938,37.484,8.161,27.107,27.409,7.286,6.095,5.07
106,0.941,37.216,8.169,27.107,27.412,7.288,6.056,5.111
107,0.932,37.329,8.181,27.088,27.405,7.166,6.056,5.071
108,0.938,37.464,8.138,27.107,27.402,7.124,5.975,5.111
109,0.941,37.475,8.157,27.088,27.402,7.165,5.933,4.989
110,0.938,37.293,8.146,27.107,27.402,7.165,6.055,5.151
111,0.948,37.435,8.173,27.116,27.409,7.124,6.056,5.071
112,0.932,37.484,8.169,27.088,27.402,7.043,5.975,5.03
113,0.938,37.792,8.173,27.087,27.398,7.123,6.055,5.03
114,0.938,37.219,8.158,27.107,27.409,7.124,5.975,5.03
115,0.932,37.329,8.165,27.097,27.405,7.043,6.015,4.989
116,0.941,37.435,8.177,27.126,27.419,7.204,6.137,5.151
117,0.925,37.225,8.142,27.078,27.398,7.043,5.976,5.031
118,0.931,37.271,8.161,27.087,27.409,7.123,6.015,5.111
119,0.935,37.406,8.138,27.107,27.412,7.124,6.056,5.112
120,0.931,37.474,8.173,27.107,27.409,7.043,6.056,5.071
121,0.941,37.101,8.181,27.088,27.412,7.164,6.178,5.193
122,0.938,37.241,8.166,27.097,27.398,7.043,6.017,4.99
123,0.925,37.329,8.158,27.059,27.395,6.92,5.974,4.948
124,0.928,37.445,8.154,27.116,27.405,7.163,6.096,5.15
125,0.938,37.245,8.185,27.097,27.412,7.124,6.016,5.112
126,0.928,37.367,8.169,27.088,27.398,7.043,6.056,5.071
127,0.928,37.512,8.169,27.097,27.409,7.123,5.975,5.03
128,0.928,37.562,8.15,27.088,27.391,7.043,5.933,4.989
129,0.931,37.016,8.177,27.116,27.412,7.042,6.055,5.151
130,0.948,37.173,8.177,27.107,27.412,7.164,6.097,5.071
131,0.932,37.261,8.146,27.078,27.395,7.002,5.975,5.03
132,0.935,37.319,8.153,27.107,27.402,7.082,5.974,5.07
133,0.941,38.001,8.154,27.107,27.405,7.123,6.055,5.152
134,0.938,38.113,8.169,27.097,27.409,7.124,6.015,5.071
135,0.941,38.229,8.193,27.126,27.454,7.246,6.137,5.233
136,0.932,38.231,8.166,27.088,27.402,7.044,5.976,4.991
137,0.931,36.6,8.169,27.087,27.405,7.082,6.055,5.11
138,0.935,36.757,8.158,27.107,27.409,7.083,6.097,5.112
139,0.935,36.835,8.185,27.097,27.409,7.083,6.056,5.03
140,0.945,37.085,8.15,27.116,27.409,7.164,6.137,5.151
141,0.928,37.183,8.15,27.107,27.402,7.002,6.016,4.99
142,0.922,37.28,8.126,27.068,27.395,6.919,5.974,4.988
143,0.935,37.416,8.177,27.126,27.409,7.081,6.096,5.11
144,0.931,36.899,8.158,27.088,27.405,6.961,6.016,4.989
145,0.925,36.951,8.142,27.097,27.402,6.96,6.096,5.11
146,0.938,37.086,8.146,27.107,27.402,7.0,5.935,5.071
147,0.935,37.174,8.15,27.097,27.398,6.879,5.933,5.03
148,0.938,36.983,8.161,27.097,27.409,7.0,6.014,5.151
149,0.945,37.134,8.177,27.116,27.412,7.001,6.015,5.071
150,0.928,37.251,8.158,27.078,27.405,6.879,5.974,5.07
151,0.931,37.329,8.154,27.107,27.405,6.959,5.974,5.03
152,0.931,36.889,8.157,27.088,27.402,6.878,5.974,5.03
153,0.938,37.028,8.161,27.097,27.402,6.959,6.055,5.151
154,0.938,37.183,8.173,27.126,27.409,6.96,6.015,5.071
155,0.915,37.204,8.165,27.088,27.402,6.878,5.974,5.03
156,0.928,36.926,8.138,27.097,27.409,6.959,5.974,5.07
157,0.925,37.076,8.173,27.097,27.405,6.919,6.015,5.152
158,0.931,37.174,8.162,27.107,27.405,6.959,6.056,5.071
159,0.935,37.261,8.173,27.136,27.416,7.082,6.137,5.193
160,0.922,36.945,8.146,27.069,27.405,6.92,5.976,4.95
161,0.931,37.105,8.146,27.087,27.405,7.0,6.015,5.029
162,0.944,37.203,8.185,27.097,27.402,7.041,6.137,5.151
163,0.948,37.204,8.158,27.107,27.471,7.082,6.098,5.153
164,0.945,37.06,8.177,27.136,27.416,7.205,6.219,5.193
165,0.935,37.164,8.154,27.088,27.402,7.084,6.017,4.99
166,0.925,37.251,8.146,27.097,27.402,7.245,6.056,5.11
167,0.941,37.032,8.181,27.107,27.409,7.206,6.137,5.152
168,0.938,36.809,8.162,27.097,27.405,7.287,6.138,5.153
169,0.935,36.912,8.146,27.107,27.402,7.369,6.179,5.153
170,0.935,37.019,8.157,27.097,27.402,7.452,6.098,5.031
171,0.918,36.981,8.15,27.059,27.391,7.412,6.016,4.907
172,0.931,37.144,8.185,27.087,27.415,7.574,6.137,5.15
173,0.915,37.261,8.138,27.107,27.405,7.657,6.179,5.071
174,0.915,37.329,8.161,27.088,27.409,7.698,6.179,5.111
175,0.918,36.745,8.169,27.087,27.395,7.658,6.139,5.071
176,0.922,36.835,8.169,27.059,27.398,7.658,6.057,4.908
177,0.918,36.98,8.165,27.087,27.405,7.82,6.137,5.069
178,0.935,37.058,8.161,27.087,27.412,7.822,6.219,5.07
179,0.915,36.867,8.146,27.097,27.398,7.863,6.098,4.989
180,0.931,36.999,8.189,27.097,27.409,7.944,6.178,5.029
181,0.931,37.106,8.197,27.088,27.402,7.905,6.139,5.03
182,0.925,37.184,8.17,27.107,27.405,8.026,6.26,5.03
183,0.944,36.887,8.181,27.136,27.412,8.068,6.221,5.07
184,0.915,36.98,8.154,27.098,27.395,7.906,6.098,5.07
185,0.918,37.067,8.161,27.107,27.412,7.945,6.178,5.07
186,0.922,37.126,8.173,27.107,27.405,8.026,6.301,5.111
187,0.931,36.896,8.15,27.126,27.405,7.946,6.221,5.112
188,0.935,37.057,8.173,27.126,27.412,8.108,6.302,5.234
189,0.922,37.116,8.15,27.097,27.398,7.906,6.14,5.072
190,0.922,37.126,8.173,27.088,27.395,7.945,6.138,5.111
191,0.925,36.887,8.173,27.107,27.412,8.026,6.26,5.112
192,0.915,36.999,8.162,27.097,27.409,7.946,6.18,5.071
193,0.931,37.106,8.146,27.107,27.419,7.945,6.22,5.111
194,0.918,36.867,8.173,27.088,27.398,7.823,6.098,4.989
195,0.909,36.779,8.173,27.059,27.395,7.781,6.056,5.07
196,0.925,36.969,8.162,27.097,27.405,7.862,6.219,5.111
197,0.925,37.058,8.165,27.097,27.398,7.782,6.18,5.03
198,0.918,36.79,8.161,27.068,27.405,7.781,6.179,5.151
199,0.922,36.912,8.173,27.087,27.398,7.74,6.139,5.031
200,0.912,37.019,8.154,27.049,27.405,7.659,5.935,4.989
201,0.931,37.106,8.134,27.116,27.402,7.861,6.136,5.07
202,0.938,36.675,8.161,27.088,27.412,7.822,6.26,5.111
203,0.919,36.777,8.146,27.078,27.398,7.822,6.262,5.03
204,0.925,36.902,8.173,27.087,27.405,7.944,6.505,5.03
205,0.925,36.971,8.162,27.107,27.405,7.945,6.792,4.948
206,0.925,36.78,8.169,27.097,27.416,7.945,6.999,5.069
207,0.935,36.96,8.165,27.145,27.416,8.067,7.204,5.193
208,0.925,37.0,8.138,27.098,27.398,7.865,7.287,4.99
209,0.925,37.077,8.173,27.116,27.405,7.904,7.451,5.07
210,0.922,36.675,8.138,27.107,27.412,7.945,7.656,5.152
211,0.918,36.825,8.153,27.116,27.412,7.945,7.739,5.031
212,0.918,36.941,8.169,27.116,27.412,8.108,8.024,5.233
213,0.915,36.952,8.169,27.088,27.402,7.865,7.946,5.032
214,0.912,36.731,8.165,27.068,27.402,7.863,8.026,5.03
215,0.899,36.892,8.158,27.087,27.409,7.985,8.149,5.151
216,0.925,36.99,8.165,27.087,27.402,7.986,8.15,5.031
217,0.909,37.029,8.146,27.078,27.412,7.946,8.273,5.111
218,0.925,36.761,8.177,27.097,27.405,7.864,8.152,4.989
219,0.915,36.864,8.162,27.088,27.395,7.822,8.11,4.988
220,0.918,37.009,8.177,27.107,27.409,7.863,8.272,5.192
221,0.922,36.77,8.15,27.097,27.409,7.863,8.233,5.153
222,0.915,36.749,8.161,27.088,27.402,7.741,8.151,5.031
223,0.925,36.883,8.169,27.107,27.405,7.781,8.15,5.111
224,0.918,36.98,8.158,27.097,27.402,7.7,8.15,5.112
225,0.922,36.732,8.177,27.088,27.405,7.699,8.232,5.152
226,0.931,36.892,8.185,27.126,27.416,7.821,8.233,5.234
227,0.915,36.961,8.166,27.088,27.391,7.619,8.07,4.991
228,0.915,37.048,8.165,27.097,27.408,7.657,8.109,5.07
229,0.915,36.656,8.107,27.116,27.412,7.658,8.109,5.07
230,0.915,36.786,8.153,27.097,27.402,7.658,8.069,5.07
231,0.925,36.922,8.157,27.116,27.412,7.82,8.109,5.233
232,0.905,36.942,8.177,27.088,27.402,7.619,7.947,5.072
233,0.915,36.559,8.173,27.107,27.398,7.779,7.945,5.07
234,0.928,36.718,8.165,27.107,27.488,7.822,8.026,5.152
235,0.922,36.835,8.134,27.078,27.413,7.741,7.865,5.112
236,0.918,36.884,8.157,27.097,27.412,7.862,7.904,5.193
237,0.918,36.654,8.173,27.078,27.405,7.741,7.742,5.031
238,0.909,36.767,8.154,27.068,27.391,7.659,7.659,4.989
239,0.925,36.921,8.165,27.097,27.412,7.942,7.82,5.151
240,0.915,36.942,8.158,27.097,27.402,7.742,7.659,5.071
241,0.912,36.712,8.161,27.097,27.402,7.903,7.617,5.111
242,0.912,36.825,8.165,27.097,27.391,7.823,7.576,5.071
243,0.908,36.941,8.115,27.097,27.405,7.781,7.494,4.948
244,0.925,37.355,8.145,27.116,27.405,7.862,7.534,5.15
245,0.938,36.707,8.157,27.126,27.409,7.863,7.494,5.112
246,0.915,36.767,8.165,27.088,27.398,7.782,7.371,5.03
247,0.922,36.873,8.146,27.097,27.409,7.781,7.411,5.07
248,0.922,36.577,8.157,27.107,27.409,7.822,7.411,5.07
249,0.912,36.603,8.157,27.107,27.402,7.781,7.411,5.07
250,0.918,36.766,8.177,27.116,27.419,7.944,7.574,5.233
251,0.905,36.797,8.169,27.078,27.402,7.742,7.291,4.991
252,0.915,36.576,8.142,27.097,27.405,7.699,7.288,5.11
253,0.909,36.718,8.161,27.107,27.402,7.74,7.329,5.152
254,0.905,36.825,8.15,27.088,27.409,7.699,7.289,5.112
255,0.915,36.912,8.161,27.126,27.409,7.78,7.369,5.234
256,0.899,36.578,8.173,27.088,27.398,7.578,7.167,4.991
257,0.899,36.718,8.169,27.145,27.402,7.575,7.165,5.029
258,0.912,36.854,8.142,27.098,27.409,7.575,7.287,5.192
259,0.905,36.903,8.157,27.107,27.405,7.575,7.207,5.112
260,0.912,36.539,8.165,27.097,27.416,7.616,7.247,5.234
261,0.908,36.66,8.158,27.088,27.398,7.454,7.044,5.072
262,0.902,36.776,8.15,27.078,27.464,7.33,7.082,5.07
263,0.908,36.874,8.157,27.126,27.406,7.492,7.123,5.152
264,0.905,36.635,8.173,27.097,27.405,7.453,7.083,5.193
265,0.902,36.747,8.158,27.107,27.402,7.412,6.961,5.153
266,0.902,36.873,8.134,27.097,27.402,7.411,6.96,5.071
267,0.899,36.884,8.142,27.068,27.395,7.289,6.838,4.989
268,0.905,36.529,8.161,27.116,27.412,7.451,7.04,5.151
269,0.899,36.66,8.185,27.107,27.412,7.33,7.001,5.071
270,0.892,36.729,8.158,27.078,27.398,7.289,6.838,5.03
271,0.902,36.883,8.161,27.097,27.402,7.288,6.837,5.07
272,0.892,36.702,8.13,27.088,27.402,7.288,6.796,4.989
273,0.899,36.815,8.165,27.087,27.405,7.288,6.917,5.11
274,0.912,36.941,8.173,27.097,27.405,7.41,7.0,5.03
275,0.892,36.405,8.15,27.088,27.405,7.127,6.797,4.989
276,0.895,36.448,8.173,27.087,27.405,7.165,6.877,5.07
277,0.905,36.602,8.146,27.097,27.416,7.287,6.755,5.07
278,0.908,36.69,8.177,27.097,27.405,7.247,6.795,5.111
279,0.912,36.508,8.169,27.116,27.416,7.247,6.917,5.193
280,0.879,36.583,8.173,27.097,27.402,7.084,6.634,4.99
281,0.898,36.718,8.146,27.088,27.402,7.083,6.672,5.11
282,0.915,36.825,8.165,27.097,27.405,7.164,6.753,5.112
283,0.905,36.481,8.173,27.107,27.398,7.084,6.673,5.152
284,0.905,36.612,8.177,27.107,27.405,7.083,6.672,5.193
285,0.908,36.738,8.15,27.078,27.409,7.002,6.631,5.072
286,0.908,36.768,8.15,27.068,27.395,6.838,6.59,4.989
287,0.908,42.282,8.165,27.106,27.409,6.999,6.671,5.151
288,0.908,42.395,8.177,27.107,27.405,7.001,6.672,5.112
289,0.902,42.434,8.15,27.088,27.398,6.919,6.591,5.112
290,0.899,42.434,8.15,27.087,27.45,6.878,6.549,5.03
291,0.905,34.331,8.138,27.087,27.399,6.755,6.468,4.907
292,0.905,34.451,8.157,27.097,27.409,6.917,6.548,5.109
293,0.915,34.635,8.181,27.116,27.409,6.878,6.508,5.071
294,0.899,34.656,8.146,27.097,27.398,6.796,6.386,5.03
295,0.905,37.207,8.165,27.078,27.402,6.714,6.466,4.989
296,0.912,37.367,8.158,27.097,27.409,6.916,6.426,4.988
297,0.912,37.445,8.173,27.088,27.409,6.796,6.466,5.11
298,0.931,36.823,8.177,27.135,27.412,6.958,6.629,5.152
299,0.918,36.088,8.142,27.059,27.402,6.756,6.387,4.949
300,0.922,36.253,8.157,27.068,27.398,6.836,6.385,5.029
301,0.922,36.341,8.165,27.097,27.409,6.837,6.425,5.111
302,0.918,36.399,8.177,27.088,27.402,6.755,6.344,5.152
303,0.922,36.534,8.146,27.126,27.419,6.876,6.506,5.275
304,0.931,36.651,8.146,27.097,27.398,6.796,6.386,5.073
305,0.928,36.728,8.146,27.078,27.415,6.755,6.385,5.07
306,0.944,36.231,8.173,27.097,27.405,6.795,6.303,5.193
307,0.951,36.36,8.15,27.107,27.405,6.755,6.384,5.112
308,0.958,36.476,8.157,27.107,27.409,6.754,6.344,5.112
309,0.948,36.564,8.157,27.107,27.391,6.714,6.262,5.03
310,0.951,36.306,8.142,27.068,27.391,6.551,6.262,4.989
311,0.974,36.476,8.173,27.106,27.405,6.752,6.384,5.11
312,0.968,36.592,8.154,27.097,27.402,6.632,6.263,5.152
313,0.971,36.632,8.126,27.078,27.402,6.631,6.262,5.031
314,0.99,36.297,8.153,27.068,27.409,6.631,6.18,4.989
315,0.984,36.437,8.154,27.087,27.398,6.509,6.179,4.988
316,0.984,36.573,8.161,27.097,27.409,6.67,6.261,5.07
317,0.994,36.632,8.15,27.116,27.412,6.631,6.302,5.03
318,0.984,36.383,8.15,27.088,27.402,6.509,6.18,4.989
319,0.997,36.515,8.142,27.097,27.405,6.549,6.22,5.029
320,1.007,36.641,8.169,27.097,27.416,6.549,6.22,5.07
321,1.01,36.642,8.173,27.107,27.405,6.59,6.22,5.07
322,1.027,36.354,8.169,27.136,27.412,6.671,6.261,5.233
323,1.007,36.438,8.142,27.098,27.405,6.55,6.099,4.991
324,1.017,36.554,8.157,27.088,27.398,6.468,6.178,5.151
325,1.02,36.459,8.169,27.107,27.409,6.548,6.22,5.112
326,1.02,36.381,8.15,27.116,27.402,6.549,6.18,5.071
327,1.027,36.534,8.177,27.136,27.416,6.671,6.301,5.314
328,1.03,36.593,8.154,27.088,27.398,6.509,6.14,5.032
329,1.037,36.172,8.165,27.068,27.409,6.589,6.179,5.111
330,1.037,36.311,8.161,27.106,27.405,6.631,6.22,5.112
331,1.004,36.428,8.161,27.116,27.409,6.55,6.139,5.112
332,1.03,36.525,8.15,27.097,27.402,6.549,6.219,5.152
333,1.05,36.2,8.161,27.088,27.405,6.549,6.18,4.99
334,1.056,36.331,8.165,27.068,27.388,6.468,6.057,4.988
335,1.056,36.476,8.161,27.116,27.415,6.548,6.178,5.029
336,1.063,36.564,8.165,27.097,27.409,6.549,6.22,5.07
337,1.047,36.191,8.158,27.097,27.398,6.468,6.017,5.03
338,1.05,36.35,8.165,27.088,27.402,6.507,6.056,5.07
339,1.053,36.476,8.158,27.107,27.398,6.467,6.015,4.989
340,1.043,36.525,8.126,27.116,27.405,6.548,6.137,5.11
341,1.046,36.277,8.173,27.145,27.409,6.671,6.179,5.193
342,1.017,36.36,8.146,27.088,27.402,6.469,6.057,4.99
343,1.036,36.467,8.173,27.087,27.402,6.548,6.097,5.07
344,1.037,36.535,8.181,27.107,27.409,6.59,6.178,5.111
345,1.037,36.286,8.166,27.097,27.405,6.631,6.139,5.112
346,1.046,36.428,8.158,27.126,27.416,6.712,6.219,5.234
347,1.037,36.515,8.154,27.069,27.398,6.551,6.058,5.072
348,1.043,36.526,8.173,27.078,27.405,6.549,6.056,5.07
349,1.059,36.353,8.15,27.126,27.405,6.63,6.137,5.07
350,1.056,36.476,8.165,27.097,27.412,6.509,6.016,5.152
351,1.063,36.564,8.165,27.126,27.416,6.752,6.259,5.193
352,1.05,36.277,8.161,27.078,27.402,6.592,5.936,4.95
353,1.043,36.226,8.169,27.107,27.405,6.631,5.974,5.069
354,1.046,36.398,8.142,27.107,27.405,6.712,6.055,5.07
355,1.037,36.477,8.15,27.088,27.409,6.591,6.015,5.111
356,1.037,36.142,8.161,27.116,27.412,6.753,6.096,5.112
357,1.027,36.244,8.177,27.097,27.402,6.714,5.894,4.989
358,1.014,36.36,8.173,27.059,27.388,6.632,5.973,4.988
359,1.04,36.486,8.165,27.116,27.408,6.834,6.055,5.07
360,1.024,36.161,8.154,27.107,27.409,6.837,5.975,5.193
361,1.027,36.292,8.157,27.097,27.412,6.796,6.055,5.153
362,1.023,36.408,8.169,27.088,27.405,6.795,5.975,5.071
363,0.997,36.467,8.13,27.059,27.429,6.714,5.811,4.989
364,1.0,36.142,8.157,27.106,27.409,6.876,5.932,5.151
365,0.984,36.273,8.161,27.107,27.405,6.837,5.933,5.112
366,0.978,36.37,8.173,27.097,27.405,6.918,5.933,5.03
367,0.974,36.457,8.165,27.088,27.402,6.837,5.933,4.989
368,0.968,36.257,8.15,27.097,27.402,6.755,5.852,4.988
369,0.958,36.398,8.15,27.097,27.409,6.876,6.095,5.151
370,0.951,36.505,8.146,27.097,27.409,6.837,5.894,5.071
371,0.932,36.516,8.161,27.078,27.395,6.714,5.933,5.07
372,0.928,36.094,8.165,27.087,27.409,6.794,5.933,5.07
373,0.931,36.234,8.15,27.087,27.398,6.714,5.852,4.989
374,0.931,36.341,8.161,27.097,27.405,6.794,5.891,5.07
375,0.935,36.821,8.157,27.116,27.405,6.755,5.892,5.111
376,0.909,36.289,8.161,27.059,27.402,6.754,5.851,4.989
377,0.912,36.428,8.142,27.116,27.405,6.795,5.973,5.07
378,0.908,36.554,8.153,27.097,27.416,6.836,5.893,5.07
379,0.905,36.143,8.134,27.088,27.405,6.796,5.973,5.07
380,0.915,36.167,8.177,27.116,27.419,6.917,5.933,5.111
381,0.902,36.225,8.169,27.069,27.398,6.756,5.852,4.989
382,0.895,36.35,8.165,27.135,27.402,6.836,5.891,5.029
383,0.895,36.045,8.15,27.117,27.402,6.837,5.933,5.07
384,0.886,36.147,8.15,27.097,27.398,6.837,5.974,5.07
385,0.898,36.301,8.177,27.135,27.419,6.877,6.137,5.152
386,0.876,36.351,8.142,27.088,27.391,6.837,5.772,5.031
387,0.869,36.112,8.153,27.087,27.405,6.796,5.891,5.07
388,0.879,36.272,8.161,27.107,27.409,6.877,5.892,5.193
389,0.869,36.36,8.15,27.097,27.405,6.877,5.892,5.072
390,0.872,36.447,8.177,27.097,27.412,6.959,6.014,5.193
391,0.859,36.18,8.142,27.088,27.402,6.838,5.893,5.112
392,0.856,36.283,8.126,27.087,27.398,6.837,5.851,4.989
393,0.872,36.456,8.142,27.107,27.409,6.918,5.973,5.11
394,0.859,36.477,8.157,27.088,27.412,6.878,5.974,5.03
395,0.856,36.036,8.169,27.087,27.405,6.837,5.852,5.03
396,0.853,36.176,8.161,27.135,27.402,6.877,5.851,4.948
397,0.849,36.283,8.15,27.078,27.388,6.755,5.81,4.907
398,0.856,36.322,8.142,27.097,27.408,6.876,5.85,5.109
399,0.875,36.111,8.185,27.078,27.402,6.877,5.81,5.03
400,0.856,36.215,8.15,27.068,27.402,6.796,5.81,5.111
401,0.859,36.369,8.165,27.087,27.405,6.836,5.81,5.03
402,0.862,36.524,8.134,27.097,27.409,6.877,5.81,5.07
403,0.862,36.181,8.169,27.088,27.398,6.796,5.891,5.152
404,0.869,36.321,8.177,27.126,27.419,6.917,5.973,5.153
405,0.853,36.399,8.142,27.097,27.398,6.715,5.771,4.99
406,0.869,36.179,8.15,27.116,27.405,6.754,5.85,5.029
407,0.866,36.263,8.169,27.116,27.409,6.795,5.891,5.03
408,0.856,36.36,8.173,27.107,27.409,6.755,5.892,5.03
