time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50,0.898,34.955,9.375,36.244,26.42,6.629,9.792,10.327
51,0.899,35.014,9.263,36.254,26.423,6.753,9.834,10.246
52,0.899,34.794,9.324,36.254,26.417,6.714,9.672,10.245
53,0.882,34.926,9.321,36.244,26.417,6.591,9.711,10.286
54,0.892,35.043,9.297,36.244,26.423,6.712,9.711,10.245
55,0.899,35.14,9.336,36.254,26.424,6.672,9.67,10.042
56,0.899,34.987,9.254,36.235,26.42,6.631,9.629,10.08
57,0.902,35.11,9.347,36.244,26.427,6.794,9.832,10.243
58,0.905,35.227,9.313,36.244,26.424,6.755,9.631,10.082
59,0.918,35.276,9.278,36.225,26.417,6.551,9.507,9.959
60,0.922,34.97,9.34,36.234,26.417,6.59,9.587,10.08
61,0.931,35.139,9.301,36.273,26.434,6.793,9.71,10.081
62,0.935,35.237,9.301,36.244,26.424,6.714,9.67,10.04
63,0.931,35.18,9.367,36.215,26.413,6.51,9.589,9.999
64,0.931,35.17,9.235,36.215,26.413,6.63,9.629,9.877
65,0.951,35.323,9.351,36.244,26.42,6.712,9.67,9.957
66,0.925,35.43,9.243,36.235,26.42,6.672,9.751,9.876
67,0.918,35.431,9.312,36.234,26.417,6.672,9.671,9.835
68,0.925,35.585,9.293,36.225,26.413,6.509,9.711,9.712
69,0.918,35.701,9.234,36.234,26.42,6.67,9.67,9.792
70,0.931,35.818,9.308,36.244,26.42,6.713,9.711,9.753
71,0.928,35.464,9.344,36.235,26.42,6.632,9.67,9.59
72,0.931,35.585,9.25,36.215,26.413,6.672,9.711,9.629
73,0.938,35.74,9.347,36.234,26.416,6.631,9.711,9.629
74,0.964,35.818,9.317,36.244,26.423,6.672,9.63,9.426
75,0.951,35.637,9.324,36.225,26.417,6.631,9.629,9.383
76,0.958,35.779,9.348,36.234,26.427,6.712,9.751,9.505
77,0.977,35.895,9.317,36.234,26.424,6.632,9.752,9.303
78,0.968,35.973,9.34,36.234,26.42,6.672,9.671,9.097
79,0.948,35.926,9.313,36.234,26.417,6.713,9.711,9.095
80,0.958,36.06,9.301,36.263,26.43,6.794,9.996,9.176
81,0.961,36.166,9.32,36.244,26.427,6.836,9.917,9.096
82,0.971,36.206,9.258,36.206,26.413,6.552,9.835,8.932
83,0.971,36.014,9.3,36.234,26.42,6.671,9.997,8.89
84,0.984,36.175,9.363,36.254,26.427,6.794,9.999,8.809
85,0.978,36.273,9.27,36.225,26.424,6.714,10.121,8.808
86,0.971,36.245,9.343,36.215,26.417,6.672,10.122,8.686
87,0.968,36.274,9.301,36.206,26.413,6.631,10.081,8.644
88,0.977,36.447,9.328,36.244,26.42,6.672,10.203,8.644
89,0.961,36.544,9.371,36.244,26.423,6.713,10.285,8.603
90,0.948,36.545,9.251,36.235,26.42,6.672,10.245,8.48
91,0.961,36.584,9.304,36.215,26.417,6.55,10.367,8.56
92,0.968,36.718,9.254,36.234,26.423,6.63,10.409,8.521
93,0.974,36.835,9.261,36.254,26.424,6.631,10.491,8.52
94,0.964,36.644,9.324,36.225,26.413,6.631,10.41,8.479
95,0.951,36.776,9.231,36.234,26.42,6.631,10.491,8.438
96,0.997,36.921,9.273,36.234,26.423,6.55,10.491,8.397
97,0.991,36.98,9.359,36.225,26.42,6.468,10.41,8.234
98,0.991,36.655,9.278,36.244,26.42,6.548,10.369,8.314
99,0.991,36.767,9.383,36.235,26.427,6.63,10.49,8.396
100,1.0,36.921,9.259,36.225,26.42,6.468,10.369,8.275
101,1.007,36.99,9.339,36.234,26.413,6.386,10.246,8.071
102,1.014,36.952,9.336,36.225,26.41,6.466,10.164,8.109
103,1.014,37.105,9.301,36.244,26.434,6.751,10.326,8.272
104,1.017,37.193,9.359,36.235,26.42,6.592,10.165,8.152
105,1.007,37.252,9.223,36.225,26.406,6.549,9.96,7.947
106,1.001,37.147,9.296,36.206,26.42,6.549,9.917,7.986
107,1.007,37.29,9.398,36.282,26.434,6.712,10.079,8.068
108,0.994,37.368,9.306,36.245,26.42,6.672,9.918,8.028
109,0.978,37.378,9.328,36.196,26.413,6.631,9.835,7.946
110,0.984,37.273,9.371,36.205,26.42,6.672,9.753,7.864
111,1.0,37.444,9.298,36.253,26.423,6.835,9.833,7.944
112,0.981,37.523,9.359,36.244,26.42,6.877,9.794,7.864
113,0.964,37.888,9.208,36.215,26.413,6.918,9.712,7.822
114,0.981,37.537,9.331,36.225,26.413,6.878,9.63,7.741
115,0.991,37.667,9.285,36.273,26.42,6.959,9.71,7.74
116,0.997,37.784,9.246,36.244,26.423,7.041,9.711,7.821
117,1.004,37.44,9.335,36.235,26.417,6.96,9.508,7.781
118,1.004,37.427,9.262,36.234,26.413,7.0,9.506,7.74
119,1.004,37.57,9.265,36.234,26.416,7.123,9.506,7.781
120,1.007,37.687,9.343,36.263,26.42,7.083,9.465,7.781
121,1.007,37.621,9.247,36.225,26.423,7.042,9.424,7.618
122,1.004,37.745,9.324,36.244,26.42,7.123,9.464,7.698
123,1.017,37.871,9.231,36.244,26.42,7.124,9.302,7.618
124,1.01,37.93,9.312,36.215,26.413,7.083,9.219,7.495
125,0.994,37.518,9.328,36.215,26.42,7.083,9.218,7.534
126,0.994,37.648,9.262,36.253,26.427,7.286,9.381,7.738
127,0.987,37.774,9.339,36.225,26.42,7.247,9.179,7.577
128,0.978,37.833,9.371,36.234,26.417,7.084,9.096,7.454
129,0.968,37.929,9.251,36.225,26.42,7.164,9.054,7.452
130,0.974,38.093,9.351,36.273,26.434,7.368,9.257,7.615
131,0.968,38.181,9.27,36.254,26.424,7.33,9.137,7.617
132,0.942,38.211,9.281,36.206,26.417,7.289,9.095,7.576
133,0.941,37.837,9.336,36.234,26.42,7.369,9.095,7.494
134,0.961,38.006,9.27,36.263,26.427,7.411,9.136,7.575
135,0.945,38.094,9.324,36.235,26.427,7.411,9.217,7.698
136,0.938,38.085,9.227,36.244,26.424,7.452,9.178,7.618
137,0.951,37.874,9.327,36.225,26.413,7.33,9.137,7.535
138,0.958,38.016,9.344,36.244,26.413,7.451,9.258,7.616
139,0.964,38.123,9.235,36.244,26.43,7.534,9.3,7.698
140,0.964,38.229,9.324,36.225,26.417,7.412,9.26,7.577
141,0.945,38.068,9.192,36.225,26.413,7.452,9.259,7.738
142,0.935,38.21,9.308,36.234,26.42,7.452,9.3,7.74
143,0.945,38.317,9.344,36.234,26.423,7.493,9.219,7.821
144,0.938,38.04,9.278,36.234,26.413,7.453,9.259,7.985
145,0.935,38.104,9.32,36.225,26.423,7.534,9.341,8.393
146,0.941,38.229,9.281,36.234,26.413,7.453,9.179,8.6
147,0.925,38.317,9.332,36.234,26.42,7.412,9.096,8.846
148,0.902,37.915,9.332,36.225,26.41,7.452,9.095,9.255
149,0.895,38.036,9.278,36.234,26.434,7.615,9.217,9.829
150,0.899,38.142,9.332,36.234,26.431,7.495,9.137,10.078
151,0.892,38.22,9.332,36.206,26.406,7.29,8.933,10.243
152,0.886,37.943,9.278,36.225,26.413,7.451,8.931,10.57
153,0.892,38.122,9.383,36.244,26.43,7.452,9.093,10.98
154,0.886,38.181,9.267,36.244,26.424,7.534,9.095,11.147
155,0.866,38.24,9.316,36.244,26.42,7.453,9.054,11.393
156,0.879,38.029,9.332,36.215,26.413,7.412,8.973,11.558
157,0.879,38.161,9.293,36.234,26.42,7.411,9.013,11.722
158,0.885,38.268,9.34,36.244,26.423,7.452,8.972,11.805
159,0.885,38.308,9.293,36.225,26.424,7.371,9.013,11.968
160,0.882,38.03,9.277,36.234,26.417,7.37,9.094,12.092
161,0.866,38.19,9.316,36.234,26.423,7.37,9.054,12.134
162,0.866,38.278,9.239,36.244,26.42,7.37,9.095,12.093
163,0.866,38.298,9.285,36.225,26.427,7.289,9.258,12.134
164,0.856,37.991,9.324,36.244,26.424,7.451,9.422,12.337
165,0.853,38.123,9.242,36.235,26.424,7.371,9.505,12.258
166,0.846,38.21,9.331,36.225,26.413,7.167,9.343,12.135
167,0.846,38.173,9.364,36.225,26.42,7.328,9.504,12.175
168,0.856,38.105,9.29,36.282,26.437,7.41,9.75,12.256
169,0.84,38.191,9.344,36.245,26.42,7.33,9.63,12.217
170,0.833,38.259,9.219,36.206,26.406,7.207,9.588,12.135
171,0.836,38.01,9.277,36.225,26.413,7.247,9.547,12.012
172,0.846,38.152,9.336,36.263,26.423,7.206,9.669,12.052
173,0.82,38.23,9.258,36.244,26.42,7.328,9.67,12.133
174,0.8,38.278,9.351,36.225,26.423,7.289,9.507,11.972
175,0.8,37.963,9.251,36.215,26.41,7.085,9.506,11.848
176,0.816,38.122,9.328,36.225,26.42,7.123,9.546,11.887
177,0.826,38.239,9.418,36.234,26.427,7.287,9.547,11.766
178,0.826,38.288,9.298,36.234,26.417,7.166,9.384,11.602
179,0.82,37.876,9.344,36.225,26.427,7.124,9.464,11.56
180,0.836,38.035,9.258,36.234,26.42,7.124,9.465,11.437
181,0.836,38.181,9.32,36.244,26.423,7.205,9.383,11.273
182,0.833,38.201,9.321,36.225,26.413,7.084,9.382,11.231
183,0.836,37.952,9.254,36.215,26.42,7.205,9.586,11.19
184,0.83,38.093,9.343,36.244,26.423,7.206,9.466,11.027
185,0.839,38.229,9.247,36.235,26.417,7.125,9.383,10.741
186,0.823,38.24,9.32,36.225,26.413,7.205,9.505,10.697
187,0.823,37.953,9.367,36.254,26.43,7.328,9.709,10.778
188,0.817,38.093,9.325,36.244,26.424,7.207,9.63,10.494
189,0.797,38.181,9.34,36.206,26.417,7.125,9.507,10.41
190,0.797,38.201,9.247,36.225,26.42,7.165,9.587,10.247
191,0.816,37.952,9.351,36.273,26.434,7.328,9.669,10.245
192,0.816,38.036,9.282,36.244,26.427,7.289,9.711,10.204
193,0.803,38.113,9.25,36.206,26.406,7.247,9.63,10.041
194,0.8,37.961,9.324,36.215,26.416,7.206,9.629,9.877
195,0.82,37.988,9.285,36.244,26.42,7.247,9.629,9.876
196,0.82,38.084,9.293,36.254,26.427,7.288,9.71,9.794
197,0.79,38.143,9.344,36.235,26.42,7.207,9.67,9.671
198,0.8,37.846,9.278,36.215,26.413,7.125,9.589,9.548
199,0.816,37.977,9.375,36.234,26.42,7.165,9.629,9.506
200,0.82,38.123,9.286,36.254,26.43,7.287,9.67,9.425
201,0.813,38.172,9.359,36.254,26.413,7.247,9.589,9.302
202,0.807,37.77,9.247,36.235,26.413,7.125,9.629,9.26
203,0.82,37.929,9.316,36.234,26.42,7.124,9.588,9.137
204,0.82,38.036,9.363,36.254,26.42,7.043,9.466,9.014
205,0.81,38.085,9.278,36.235,26.423,7.042,9.424,9.013
206,0.803,37.778,9.324,36.263,26.42,7.123,9.586,9.054
207,0.8,37.929,9.321,36.254,26.42,7.083,9.385,8.932
208,0.803,38.026,9.293,36.235,26.42,6.92,9.261,8.687
209,0.79,38.104,9.207,36.244,26.423,6.878,9.3,8.684
210,0.8,37.731,9.308,36.273,26.434,7.121,9.423,8.725
211,0.794,37.852,9.324,36.254,26.417,6.921,9.302,8.685
212,0.8,37.91,9.242,36.225,26.399,6.796,9.138,8.522
213,0.784,37.978,9.32,36.234,26.42,6.795,9.177,8.479
214,0.81,37.806,9.297,36.273,26.423,6.917,9.177,8.479
215,0.8,37.939,9.301,36.254,26.42,6.959,9.137,8.52
216,0.79,37.997,9.227,36.244,26.413,6.838,9.177,8.317
217,0.8,38.257,9.335,36.235,26.413,6.755,9.015,8.274
218,0.803,37.723,9.328,36.244,26.42,6.795,9.054,8.355
219,0.813,37.832,9.285,36.254,26.42,6.836,9.095,8.315
220,0.803,37.929,9.359,36.235,26.423,6.755,8.932,8.193
221,0.807,37.652,9.227,36.234,26.413,6.673,8.972,8.192
222,0.803,37.707,9.269,36.234,26.42,6.753,9.013,8.151
223,0.826,37.842,9.336,36.244,26.42,6.754,8.972,8.069
224,0.817,37.91,9.262,36.235,26.42,6.673,8.85,8.069
225,0.8,37.652,9.336,36.234,26.42,6.713,8.971,8.109
226,0.8,37.803,9.36,36.244,26.42,6.754,8.891,8.15
227,0.807,37.919,9.34,36.254,26.42,6.632,8.768,7.988
228,0.803,37.969,9.336,36.254,26.417,6.631,8.848,8.068
229,0.8,37.585,9.278,36.235,26.423,6.712,8.93,8.191
230,0.807,37.754,9.293,36.244,26.413,6.632,8.768,8.029
231,0.803,37.89,9.336,36.235,26.413,6.509,8.645,7.905
232,0.794,37.93,9.207,36.225,26.41,6.63,8.603,7.945
233,0.793,37.623,9.308,36.263,26.427,6.794,8.846,8.148
234,0.797,37.735,9.309,36.254,26.424,6.633,8.646,8.028
235,0.794,37.832,9.289,36.235,26.41,6.509,8.603,7.905
236,0.803,37.881,9.305,36.244,26.413,6.549,8.521,7.945
237,0.82,37.613,9.285,36.273,26.43,6.712,8.642,7.945
238,0.823,37.716,9.305,36.244,26.424,6.672,8.644,7.905
239,0.807,37.803,9.324,36.225,26.41,6.591,8.521,7.904
240,0.813,37.843,9.239,36.244,26.413,6.549,8.479,7.863
241,0.833,37.613,9.351,36.273,26.423,6.59,8.56,7.904
242,0.826,37.716,9.27,36.264,26.424,6.631,8.561,7.985
243,0.82,37.775,9.332,36.225,26.42,6.59,8.439,7.783
244,0.813,37.89,9.262,36.215,26.41,6.468,8.397,7.7
245,0.82,37.594,9.324,36.244,26.42,6.548,8.519,7.861
246,0.82,37.725,9.344,36.273,26.42,6.63,8.52,7.822
247,0.807,37.794,9.297,36.235,26.417,6.468,8.439,7.781
248,0.8,37.603,9.352,36.244,26.413,6.507,8.479,7.862
249,0.797,37.697,9.297,36.254,26.416,6.549,8.56,7.782
250,0.8,37.832,9.289,36.263,26.42,6.468,8.521,7.74
251,0.797,37.92,9.344,36.244,26.417,6.426,8.561,7.74
252,0.777,37.432,9.274,36.244,26.423,6.548,8.724,7.821
253,0.78,37.561,9.304,36.263,26.42,6.59,8.726,7.741
254,0.803,37.677,9.387,36.244,26.406,6.427,8.644,7.618
255,0.803,37.755,9.263,36.235,26.413,6.466,8.765,7.657
256,0.807,37.468,9.347,36.273,26.43,6.711,8.929,7.78
257,0.816,37.58,9.262,36.244,26.424,6.51,8.931,7.74
258,0.826,37.697,9.277,36.206,26.41,6.549,8.809,7.537
259,0.826,37.736,9.32,36.244,26.406,6.508,8.97,7.616
260,0.846,37.535,9.25,36.254,26.43,6.63,9.094,7.617
261,0.833,37.639,9.312,36.254,26.42,6.631,9.054,7.698
262,0.833,37.745,9.25,36.244,26.42,6.631,9.135,7.536
263,0.833,37.746,9.308,36.225,26.41,6.509,9.095,7.494
264,0.833,37.382,9.238,36.234,26.42,6.63,9.217,7.494
265,0.826,37.541,9.292,36.254,26.417,6.672,9.259,7.575
266,0.82,37.629,9.348,36.254,26.413,6.591,9.178,7.494
267,0.817,37.649,9.313,36.235,26.42,6.631,9.218,7.616
268,0.816,37.458,9.356,36.254,26.42,6.631,9.218,7.535
269,0.807,37.599,9.239,36.244,26.42,6.672,9.178,7.534
270,0.81,37.687,9.3,36.225,26.423,6.631,9.177,7.453
271,0.803,37.583,9.352,36.244,26.42,6.712,9.259,7.574
272,0.803,37.409,9.29,36.235,26.423,6.713,9.137,7.535
273,0.816,37.541,9.344,36.254,26.42,6.672,9.014,7.453
274,0.81,37.61,9.262,36.235,26.42,6.631,9.054,7.452
275,0.807,37.428,9.312,36.273,26.427,6.834,9.217,7.656
276,0.813,37.532,9.309,36.244,26.42,6.674,9.015,7.536
277,0.813,37.619,9.289,36.235,26.403,6.55,8.85,7.412
278,0.816,37.716,9.355,36.234,26.42,6.549,8.889,7.574
279,0.829,37.228,9.333,36.292,26.427,6.793,8.971,7.86
280,0.82,37.338,9.309,36.264,26.42,6.673,8.931,8.107
281,0.82,37.464,9.332,36.225,26.406,6.591,8.85,8.232
282,0.826,37.532,9.239,36.244,26.413,6.631,8.767,8.477
283,0.836,37.236,9.285,36.273,26.423,6.672,8.848,8.723
284,0.82,37.367,9.371,36.254,26.42,6.713,8.849,9.213
285,0.81,37.436,9.216,36.235,26.417,6.632,8.849,9.503
286,0.82,37.513,9.269,36.244,26.41,6.55,8.686,9.831
287,0.83,37.389,9.371,36.254,26.42,6.63,8.847,10.363
288,0.826,37.522,9.259,36.283,26.423,6.712,8.889,10.612
289,0.823,37.61,9.324,36.235,26.427,6.632,8.727,10.818
290,0.813,37.659,9.258,36.234,26.413,6.55,8.766,11.064
291,0.813,37.285,9.328,36.244,26.42,6.671,8.726,11.27
292,0.826,37.425,9.309,36.254,26.427,6.713,8.726,11.394
293,0.817,37.522,9.297,36.254,26.42,6.632,8.644,11.436
294,0.81,37.514,9.363,36.244,26.413,6.712,8.684,11.599
295,0.816,37.226,9.235,36.263,26.42,6.591,8.684,11.641
296,0.816,37.386,9.292,36.264,26.423,6.59,8.562,11.397
297,0.813,37.465,9.359,36.244,26.413,6.549,8.602,11.436
298,0.829,37.312,9.262,36.273,26.427,6.671,8.765,11.558
299,0.813,37.272,9.308,36.244,26.424,6.713,8.604,11.397
300,0.813,37.406,9.34,36.244,26.413,6.469,8.521,11.232
301,0.829,37.513,9.258,36.254,26.42,6.507,8.601,11.271
302,0.833,37.13,9.355,36.283,26.427,6.711,8.846,11.353
303,0.83,37.213,9.239,36.245,26.42,6.551,8.727,11.151
304,0.81,37.309,9.304,36.215,26.41,6.346,8.685,11.026
305,0.816,37.416,9.324,36.244,26.41,6.466,8.725,10.944
306,0.826,37.091,9.27,36.302,26.423,6.548,8.807,10.984
307,0.817,37.212,9.34,36.264,26.417,6.63,8.848,11.025
308,0.807,37.271,9.215,36.254,26.41,6.509,8.808,10.903
309,0.807,37.367,9.304,36.225,26.406,6.386,8.767,10.821
310,0.82,37.042,9.219,36.254,26.413,6.425,8.807,10.82
311,0.807,37.173,9.284,36.263,26.423,6.507,8.889,10.779
312,0.807,37.29,9.285,36.264,26.413,6.427,8.849,10.657
313,0.79,37.329,9.277,36.264,26.413,6.426,8.767,10.615
314,0.803,37.09,9.347,36.254,26.42,6.507,8.807,10.615
315,0.8,37.231,9.278,36.283,26.423,6.549,8.93,10.533
316,0.816,37.338,9.328,36.264,26.417,6.468,8.809,10.451
317,0.797,37.359,9.301,36.244,26.413,6.467,8.808,10.491
318,0.807,36.851,9.324,36.273,26.42,6.507,8.808,10.41
319,0.813,36.98,9.367,36.264,26.423,6.508,8.848,10.287
320,0.816,37.077,9.239,36.264,26.42,6.467,8.808,10.286
321,0.797,37.356,9.296,36.264,26.423,6.548,8.93,10.327
322,0.813,37.09,9.352,36.283,26.42,6.508,8.85,10.246
323,0.836,37.193,9.282,36.254,26.42,6.427,8.767,9.96
324,0.826,37.271,9.324,36.254,26.417,6.507,8.726,9.998
325,0.826,36.926,9.254,36.302,26.423,6.63,8.929,10.08
326,0.82,36.923,9.332,36.274,26.424,6.59,8.768,9.918
327,0.82,37.019,9.375,36.235,26.406,6.305,8.726,9.754
328,0.823,37.116,9.263,36.244,26.416,6.425,8.726,9.671
329,0.81,36.934,9.355,36.292,26.43,6.588,8.807,9.711
330,0.807,37.057,9.223,36.283,26.427,6.509,8.848,9.63
331,0.787,37.126,9.288,36.245,26.417,6.508,8.767,9.466
332,0.793,37.241,9.34,36.244,26.413,6.467,8.685,9.424
333,0.81,36.696,9.266,36.302,26.42,6.467,8.725,9.464
334,0.797,36.796,9.324,36.283,26.423,6.507,8.766,9.343
335,0.794,36.931,9.215,36.264,26.417,6.467,8.685,9.219
336,0.793,36.981,9.269,36.264,26.417,6.426,8.644,9.096
337,0.797,36.847,9.375,36.283,26.423,6.507,8.725,9.054
338,0.803,37.008,9.278,36.283,26.427,6.508,8.766,9.095
339,0.81,37.096,9.32,36.264,26.42,6.467,8.726,8.973
340,0.813,37.145,9.219,36.264,26.417,6.467,8.766,9.053
341,0.813,36.733,9.308,36.273,26.42,6.467,8.889,8.932
342,0.826,36.863,9.344,36.292,26.42,6.426,8.768,8.768
343,0.82,36.97,9.266,36.254,26.42,6.466,8.807,8.726
344,0.813,36.991,9.343,36.302,26.427,6.589,8.97,8.848
345,0.82,36.751,9.305,36.274,26.42,6.468,8.972,8.686
346,0.82,36.883,9.293,36.244,26.41,6.386,8.85,8.603
347,0.8,36.99,9.375,36.273,26.416,6.344,9.011,8.643
348,0.813,37.144,9.282,36.302,26.427,6.547,9.094,8.684
349,0.794,36.772,9.308,36.283,26.424,6.427,9.095,8.644
350,0.784,36.854,9.289,36.235,26.413,6.344,9.095,8.562
351,0.797,36.98,9.223,36.244,26.413,6.384,9.136,8.399
352,0.807,36.713,9.339,36.273,26.423,6.385,9.177,8.478
353,0.794,36.729,9.235,36.283,26.424,6.466,9.177,8.438
354,0.787,36.844,9.3,36.273,26.42,6.386,9.177,8.438
355,0.767,36.941,9.305,36.264,26.41,6.344,9.055,8.357
356,0.78,36.578,9.223,36.264,26.42,6.343,9.257,8.356
357,0.793,36.708,9.366,36.283,26.427,6.384,9.3,8.315
358,0.79,36.815,9.259,36.273,26.42,6.344,9.26,8.234
359,0.803,36.874,9.296,36.283,26.42,6.343,9.341,8.355
360,0.813,36.664,9.34,36.283,26.427,6.303,9.464,8.315
361,0.81,36.796,9.282,36.283,26.417,6.262,9.424,8.112
362,0.807,36.893,9.312,36.264,26.413,6.262,9.505,8.15
363,0.82,36.98,9.278,36.302,26.427,6.505,9.668,8.354
364,0.813,36.463,9.285,36.302,26.417,6.427,9.589,8.193
365,0.8,36.602,9.219,36.254,26.406,6.222,9.547,8.192
366,0.794,36.709,9.284,36.273,26.413,6.22,9.588,8.151
367,0.803,36.815,9.41,36.312,26.427,6.302,9.669,8.232
368,0.807,36.605,9.282,36.274,26.427,6.302,9.711,8.273
369,0.787,36.699,9.344,36.273,26.42,6.302,9.67,8.193
370,0.793,36.825,9.231,36.254,26.417,6.262,9.629,8.151
371,0.8,36.864,9.347,36.283,26.417,6.343,9.751,8.11
372,0.79,36.568,9.297,36.293,26.42,6.343,9.752,8.191
373,0.777,36.68,9.324,36.283,26.42,6.303,9.59,8.192
374,0.777,36.777,9.305,36.283,26.413,6.425,9.547,8.192
375,0.787,36.701,9.219,36.283,26.423,6.344,9.466,8.151
376,0.797,36.537,9.319,36.283,26.42,6.384,9.465,8.069
377,0.8,36.631,9.34,36.283,26.423,6.344,9.383,8.028
378,0.8,36.738,9.254,36.293,26.427,6.425,9.464,8.19
379,0.803,36.499,9.296,36.283,26.42,6.466,9.383,8.07
380,0.807,36.593,9.234,36.273,26.42,6.304,9.301,7.865
381,0.803,36.709,9.296,36.283,26.417,6.343,9.301,8.066
382,0.8,36.825,9.324,36.302,26.427,6.466,9.341,8.069
383,0.807,36.529,9.262,36.283,26.424,6.386,9.179,7.946
384,0.807,36.631,9.312,36.254,26.406,6.303,9.096,7.823
385,0.79,36.757,9.309,36.273,26.413,6.262,9.095,7.822
386,0.81,36.864,9.297,36.312,26.423,6.465,9.095,7.822
387,0.79,36.414,9.359,36.302,26.424,6.386,9.095,7.863
388,0.764,36.534,9.231,36.264,26.417,6.303,8.892,7.822
389,0.78,36.67,9.273,36.273,26.413,6.221,8.89,7.741
390,0.8,36.777,9.379,36.292,26.42,6.261,8.849,7.781
391,0.784,36.5,9.243,36.302,26.42,6.302,8.889,7.822
392,0.777,36.612,9.331,36.283,26.413,6.262,8.768,7.741
393,0.767,36.728,9.325,36.283,26.416,6.18,8.685,7.659
394,0.78,36.787,9.324,36.283,26.42,6.261,8.725,7.739
395,0.793,36.538,9.332,36.302,26.42,6.18,8.726,7.699
396,0.784,36.641,9.266,36.302,26.42,6.22,8.644,7.658
397,0.777,36.748,9.371,36.283,26.41,6.22,8.644,7.617
398,0.79,36.787,9.329,36.283,26.423,6.18,8.684,7.657
399,0.797,36.548,9.258,36.293,26.42,6.22,8.766,7.617
400,0.797,36.66,9.269,36.283,26.413,6.18,8.767,7.576
401,0.79,36.767,9.199,36.302,26.427,6.261,8.889,7.738
402,0.793,36.576,9.269,36.302,26.424,6.18,8.971,7.699
403,0.806,36.507,9.324,36.283,26.413,6.139,8.85,7.536
404,0.8,36.621,9.235,36.283,26.42,6.138,8.93,7.575
405,0.807,36.738,9.355,36.312,26.43,6.26,9.256,7.779
406,0.787,36.336,9.309,36.302,26.424,6.18,9.259,7.659
407,0.793,36.438,9.309,36.283,26.41,5.935,9.219,7.658
408,0.78,36.563,9.328,36.302,26.413,6.096,9.3,7.576
