time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
86,0.866,33.27,19.665,34.56,29.866,4.947,6.425,7.288
87,0.853,33.281,19.646,34.541,29.873,4.866,6.466,7.288
88,0.849,33.454,19.623,34.56,29.863,4.865,6.386,7.207
89,0.846,33.561,19.603,34.541,29.87,4.906,6.385,7.247
90,0.846,33.629,19.622,34.541,29.87,4.947,6.466,7.288
91,0.846,33.227,19.591,34.541,29.873,4.866,6.426,7.247
92,0.84,33.376,19.646,34.55,29.87,4.865,6.426,7.288
93,0.846,33.512,19.615,34.55,29.873,4.865,6.426,7.247
94,0.846,33.772,19.599,34.56,29.87,4.946,6.466,7.288
95,0.849,33.161,19.61,34.56,29.87,4.825,6.426,7.207
96,0.853,33.289,19.599,34.57,29.863,4.824,6.426,7.084
97,0.862,33.425,19.622,34.56,29.866,4.824,6.304,7.123
98,0.859,33.302,19.587,34.56,29.863,4.783,6.302,7.083
99,0.859,33.348,19.614,34.55,29.856,4.783,6.262,7.083
100,0.862,33.493,19.626,34.569,29.856,4.783,6.221,7.123
101,0.869,33.6,19.587,34.56,29.856,4.783,6.22,6.961
102,0.866,33.054,19.645,34.531,29.852,4.742,6.22,7.082
103,0.866,33.192,19.556,34.54,29.856,4.701,6.261,7.083
104,0.866,33.319,19.594,34.531,29.856,4.782,6.343,7.123
105,0.862,33.416,19.607,34.56,29.859,4.783,6.384,7.124
106,0.849,33.014,19.681,34.55,29.859,4.824,6.385,7.083
107,0.849,33.154,19.682,34.569,29.866,4.824,6.385,7.123
108,0.849,33.318,19.607,34.579,29.866,4.865,6.425,7.124
109,0.846,33.396,19.638,34.579,29.87,4.824,6.385,7.043
110,0.84,33.205,19.587,34.579,29.863,4.865,6.344,7.082
111,0.846,33.367,19.587,34.579,29.863,4.865,6.343,7.083
112,0.836,33.493,19.645,34.589,29.863,4.865,6.384,7.002
113,0.852,33.542,19.56,34.599,29.863,4.865,6.466,7.082
114,0.843,33.092,19.579,34.599,29.859,4.824,6.507,7.042
115,0.853,33.25,19.587,34.589,29.863,4.824,6.467,6.96
116,0.859,33.377,19.634,34.599,29.863,4.824,6.467,7.0
117,0.862,33.426,19.642,34.589,29.859,4.824,6.467,6.96
118,0.872,33.12,19.63,34.627,29.866,4.824,6.467,7.041
119,0.863,33.27,19.665,34.599,29.87,4.824,6.467,6.96
120,0.862,33.396,19.611,34.599,29.863,4.783,6.426,7.0
121,0.866,33.416,19.572,34.599,29.863,4.783,6.466,6.919
122,0.882,33.215,19.61,34.608,29.866,4.824,6.426,6.919
123,0.872,33.357,19.575,34.599,29.859,4.865,6.426,6.959
124,0.882,33.502,19.559,34.599,29.863,4.865,6.385,6.919
125,0.869,33.322,19.618,34.608,29.859,4.824,6.385,6.878
126,0.863,33.301,19.673,34.618,29.866,4.905,6.344,6.837
127,0.853,33.444,19.666,34.599,29.859,4.784,6.384,6.918
128,0.856,33.57,19.646,34.618,29.87,4.824,6.425,6.796
129,0.866,33.294,19.642,34.599,29.863,4.783,6.385,6.877
130,0.859,33.425,19.615,34.675,29.863,4.864,6.385,6.877
131,0.859,33.57,19.568,34.609,29.859,4.865,6.385,6.796
132,0.856,33.668,19.641,34.608,29.863,4.865,6.344,6.877
133,0.866,33.362,19.548,34.608,29.859,4.784,6.343,6.837
134,0.862,33.531,19.567,34.608,29.859,4.824,6.303,6.755
135,0.869,33.658,19.591,34.608,29.856,4.824,6.343,6.754
136,0.863,33.745,19.595,34.608,29.859,4.783,6.303,6.795
137,0.869,33.535,19.626,34.599,29.859,4.783,6.343,6.714
138,0.882,33.667,19.603,34.618,29.863,4.824,6.384,6.754
139,0.876,33.803,19.653,34.628,29.863,4.824,6.344,6.795
140,0.869,33.881,19.603,34.618,29.863,4.783,6.384,6.755
141,0.889,33.68,19.603,34.618,29.863,4.824,6.425,6.795
142,0.885,33.832,19.642,34.628,29.863,4.865,6.426,6.795
143,0.879,33.948,19.548,34.637,29.866,4.865,6.466,6.795
144,0.885,34.016,19.598,34.657,29.866,4.946,6.467,6.877
145,0.869,33.643,19.575,34.657,29.87,4.907,6.507,6.918
146,0.866,33.783,19.626,34.666,29.877,4.987,6.467,6.837
147,0.876,33.929,19.654,34.676,29.877,4.988,6.467,6.877
148,0.869,33.968,19.634,34.667,29.873,4.988,6.589,6.877
149,0.863,34.304,19.646,34.686,29.877,4.988,6.509,6.877
150,0.866,34.442,19.619,34.676,29.884,4.988,6.549,6.796
151,0.869,34.568,19.622,34.686,29.877,4.948,6.508,6.836
152,0.859,34.435,19.658,34.686,29.877,4.988,6.467,6.837
153,0.869,34.376,19.595,34.705,29.884,4.988,6.507,6.796
154,0.876,34.519,19.603,34.696,29.87,4.907,6.508,6.795
155,0.885,34.617,19.607,34.686,29.87,4.865,6.508,6.755
156,0.892,34.675,19.653,34.657,29.866,4.865,6.427,6.754
157,0.895,34.8,19.673,34.676,29.866,4.865,6.426,6.754
158,0.899,34.946,19.615,34.676,29.866,4.865,6.466,6.795
159,0.892,35.005,19.611,34.676,29.863,4.906,6.426,6.795
160,0.886,34.756,19.603,34.686,29.866,4.865,6.426,6.714
161,0.872,34.926,19.575,34.657,29.87,4.865,6.466,6.794
162,0.885,35.043,19.63,34.676,29.87,4.865,6.467,6.795
163,0.889,35.121,19.568,34.667,29.866,4.824,6.507,6.755
164,0.882,35.121,19.583,34.686,29.87,4.865,6.508,6.795
165,0.882,35.284,19.583,34.686,29.873,4.906,6.508,6.755
166,0.882,35.411,19.634,34.676,29.87,4.825,6.508,6.754
167,0.879,35.498,19.665,34.676,29.87,4.905,6.508,6.714
168,0.863,35.298,19.627,34.686,29.87,4.906,6.549,6.713
169,0.862,35.449,19.646,34.686,29.87,4.865,6.508,6.794
170,0.846,35.575,19.591,34.705,29.87,4.987,6.508,6.795
171,0.869,35.634,19.595,34.676,29.873,4.826,6.508,6.755
172,0.846,35.673,19.646,34.676,29.863,4.865,6.508,6.795
173,0.859,35.836,19.619,34.695,29.866,4.946,6.549,6.795
174,0.866,35.953,19.611,34.705,29.873,4.866,6.59,6.836
175,0.869,35.974,19.587,34.705,29.87,4.784,6.509,6.877
176,0.879,35.926,19.606,34.705,29.873,4.905,6.508,6.918
177,0.872,36.05,19.653,34.696,29.87,4.865,6.549,6.919
178,0.895,36.157,19.611,34.695,29.866,4.824,6.549,6.919
179,0.895,36.215,19.626,34.695,29.863,4.905,6.549,6.878
180,0.892,36.197,19.611,34.772,29.873,4.825,6.549,7.04
181,0.899,36.331,19.603,34.706,29.87,4.905,6.63,7.001
182,0.918,36.409,19.653,34.696,29.87,4.947,6.55,7.001
183,0.902,36.285,19.584,34.705,29.87,4.866,6.508,7.041
184,0.905,36.37,19.579,34.705,29.87,4.946,6.467,7.001
185,0.895,36.534,19.602,34.705,29.866,4.866,6.507,7.001
186,0.886,36.603,19.626,34.724,29.873,4.987,6.549,7.082
187,0.892,36.632,19.642,34.715,29.87,4.948,6.508,7.042
188,0.886,36.776,19.599,34.724,29.873,4.907,6.589,7.042
189,0.885,36.874,19.646,34.734,29.87,4.947,6.549,7.082
190,0.872,36.961,19.49,34.734,29.873,4.907,6.59,7.042
191,0.892,36.722,19.602,34.696,29.873,4.947,6.549,6.96
192,0.882,36.854,19.673,34.724,29.863,4.947,6.508,7.082
193,0.879,36.97,19.631,34.724,29.877,4.947,6.508,7.002
194,0.879,37.038,19.607,34.724,29.87,4.866,6.508,6.96
195,0.889,37.02,19.618,34.715,29.87,4.824,6.508,6.96
196,0.892,37.135,19.642,34.715,29.856,4.824,6.508,6.96
197,0.899,37.251,19.705,34.724,29.863,4.783,6.467,6.878
198,0.899,37.3,19.627,34.696,29.859,4.824,6.426,6.837
199,0.905,37.071,19.638,34.686,29.852,4.702,6.426,6.837
200,0.895,37.212,19.607,34.753,29.859,4.742,6.385,6.837
201,0.912,37.319,19.56,34.706,29.856,4.783,6.385,6.877
202,0.905,37.33,19.622,34.686,29.852,4.742,6.466,6.918
203,0.895,37.339,19.564,34.695,29.863,4.823,6.467,7.0
204,0.905,37.493,19.567,34.724,29.863,4.865,6.507,7.041
205,0.908,37.6,19.571,34.724,29.87,4.865,6.549,7.082
206,0.899,37.668,19.622,34.724,29.863,4.824,6.508,7.002
207,0.902,37.487,19.669,34.734,29.859,4.905,6.508,7.041
208,0.895,37.619,19.627,34.725,29.87,4.906,6.427,7.001
209,0.889,37.707,19.63,34.715,29.87,4.865,6.507,7.041
210,0.908,37.573,19.541,34.724,29.866,4.784,6.508,7.123
211,0.905,37.677,19.571,34.705,29.863,4.864,6.549,7.124
212,0.882,37.784,19.622,34.696,29.863,4.784,6.508,7.165
213,0.892,37.871,19.591,34.686,29.866,4.864,6.467,7.084
214,0.899,37.632,19.567,34.686,29.863,4.824,6.507,7.164
215,0.912,37.735,19.571,34.686,29.87,4.824,6.508,7.124
216,0.918,37.861,19.61,34.686,29.87,4.865,6.508,7.083
217,0.912,37.939,19.681,34.705,29.87,4.824,6.589,7.042
218,0.912,37.844,19.65,34.686,29.859,4.824,6.509,7.123
219,0.931,37.987,19.658,34.695,29.859,4.824,6.508,7.043
220,0.931,38.103,19.634,34.715,29.863,4.824,6.549,7.042
221,0.931,38.181,19.587,34.715,29.863,4.905,6.508,7.123
222,0.938,37.77,19.642,34.696,29.863,4.825,6.467,7.002
223,0.935,37.9,19.607,34.695,29.866,4.824,6.507,7.001
224,0.945,38.045,19.599,34.705,29.863,4.865,6.508,7.123
225,0.945,38.066,19.536,34.705,29.859,4.865,6.549,7.043
226,0.935,37.903,19.559,34.705,29.859,4.784,6.468,7.042
227,0.935,38.007,19.649,34.696,29.863,4.864,6.507,7.042
228,0.922,38.132,19.568,34.695,29.859,4.784,6.508,7.042
229,0.925,38.172,19.61,34.686,29.863,4.783,6.467,6.96
230,0.922,38.038,19.56,34.715,29.863,4.864,6.467,7.0
231,0.915,38.181,19.536,34.705,29.863,4.824,6.467,6.96
232,0.918,38.288,19.622,34.705,29.856,4.824,6.548,6.96
233,0.931,38.49,19.599,34.715,29.863,4.783,6.59,7.0
234,0.922,38.08,19.599,34.715,29.859,4.864,6.549,6.96
235,0.935,38.191,19.571,34.696,29.87,4.865,6.508,7.041
236,0.948,38.307,19.595,34.734,29.87,4.906,6.63,7.042
237,0.948,38.097,19.657,34.705,29.87,4.987,6.59,7.042
238,0.961,38.191,19.619,34.734,29.877,4.988,6.712,7.082
239,0.968,38.307,19.654,34.744,29.873,4.988,6.672,7.083
240,0.964,38.404,19.568,34.763,29.88,4.988,6.631,7.083
241,0.971,38.031,19.598,34.744,29.877,5.029,6.712,7.002
242,0.987,38.152,19.63,34.734,29.877,5.03,6.672,7.123
243,0.984,38.258,19.634,34.753,29.884,4.989,6.631,6.961
244,0.974,38.346,19.595,34.763,29.88,4.948,6.672,7.0
245,0.964,38.136,19.595,34.744,29.88,5.029,6.631,6.96
246,0.968,38.277,19.614,34.753,29.877,4.989,6.631,6.96
247,0.968,38.394,19.654,34.744,29.873,4.866,6.59,7.041
248,0.955,38.434,19.607,34.734,29.873,4.865,6.59,7.001
249,0.958,38.261,19.583,34.715,29.863,4.906,6.59,6.96
250,0.951,38.375,19.552,34.724,29.863,4.906,6.549,6.96
251,0.951,38.491,19.551,34.724,29.87,4.825,6.59,6.96
252,0.941,38.55,19.602,34.744,29.87,4.865,6.631,7.041
253,0.941,38.09,19.587,34.725,29.87,4.906,6.631,7.042
254,0.938,38.239,19.583,34.792,29.87,4.865,6.59,7.001
255,0.945,38.346,19.56,34.725,29.873,4.906,6.509,6.96
256,0.945,38.385,19.594,34.724,29.87,4.906,6.589,7.041
257,0.951,38.251,19.626,34.744,29.87,4.906,6.631,7.001
258,0.945,38.375,19.646,34.734,29.866,4.947,6.55,7.041
259,0.951,38.462,19.642,34.734,29.866,4.907,6.59,7.123
260,0.948,38.885,19.623,34.734,29.866,4.865,6.549,7.083
261,0.954,38.812,19.587,34.744,29.863,4.906,6.59,7.083
262,0.951,38.936,19.642,34.734,29.87,4.906,6.549,7.123
263,0.941,39.024,19.611,34.753,29.873,4.865,6.549,7.165
264,0.945,38.085,19.603,34.754,29.87,4.946,6.549,7.246
265,0.938,37.922,19.587,34.734,29.873,4.907,6.549,7.166
266,0.919,38.045,19.599,34.734,29.87,4.906,6.508,7.246
267,0.918,38.142,19.634,34.725,29.873,4.865,6.508,7.206
268,0.905,38.182,19.619,34.744,29.866,4.906,6.549,7.287
269,0.908,38.307,19.607,34.734,29.863,4.906,6.508,7.207
270,0.895,38.423,19.564,34.753,29.863,4.865,6.508,7.287
271,0.899,38.511,19.583,34.734,29.87,4.946,6.508,7.288
272,0.892,38.051,19.634,34.753,29.866,4.907,6.467,7.247
273,0.899,38.162,19.607,34.754,29.87,4.947,6.426,7.328
274,0.886,38.297,19.579,34.821,29.873,4.988,6.507,7.329
275,0.902,38.394,19.579,34.754,29.873,4.988,6.508,7.37
276,0.899,38.079,19.626,34.773,29.873,4.907,6.508,7.289
277,0.905,38.2,19.658,34.725,29.87,4.947,6.508,7.329
278,0.886,38.336,19.615,34.763,29.87,4.947,6.508,7.329
279,0.905,38.385,19.646,34.754,29.873,4.907,6.549,7.289
280,0.895,38.059,19.599,34.83,29.87,4.865,6.508,7.329
281,0.892,38.181,19.575,34.754,29.866,4.824,6.508,7.329
282,0.892,38.297,19.641,34.744,29.87,4.865,6.508,7.289
283,0.886,38.337,19.595,34.753,29.866,4.824,6.467,7.247
284,0.889,38.155,19.591,34.744,29.87,4.824,6.467,7.206
285,0.866,38.297,19.599,34.734,29.866,4.824,6.426,7.206
286,0.879,38.394,19.591,34.753,29.859,4.824,6.426,7.125
287,0.879,38.376,19.622,34.734,29.859,4.783,6.426,7.124
288,0.856,38.174,19.603,34.753,29.856,4.783,6.385,7.165
289,0.856,38.297,19.618,34.734,29.863,4.742,6.425,7.165
290,0.846,38.404,19.529,34.725,29.859,4.783,6.426,7.124
291,0.856,38.165,19.559,34.715,29.856,4.742,6.466,7.165
292,0.836,38.134,19.598,34.715,29.856,4.823,6.467,7.206
293,0.839,38.258,19.595,34.724,29.849,4.783,6.548,7.247
294,0.83,38.365,19.567,34.753,29.859,4.783,6.468,7.166
295,0.839,38.069,19.571,34.715,29.863,4.824,6.467,7.206
296,0.836,38.181,19.602,34.734,29.859,4.865,6.548,7.165
297,0.826,38.297,19.638,34.715,29.863,4.824,6.468,7.165
298,0.839,38.394,19.599,34.734,29.866,4.824,6.548,7.165
299,0.846,37.983,19.63,34.744,29.863,4.865,6.508,7.165
300,0.849,38.103,19.548,34.753,29.859,4.824,6.508,7.165
301,0.84,38.239,19.587,34.754,29.87,4.783,6.508,7.124
302,0.852,38.317,19.622,34.744,29.863,4.864,6.467,7.165
303,0.859,38.116,19.611,34.763,29.87,4.824,6.426,7.043
304,0.859,38.249,19.607,34.782,29.863,4.824,6.426,7.123
305,0.849,38.375,19.572,34.744,29.87,4.865,6.507,7.124
306,0.84,38.433,19.583,34.763,29.866,4.865,6.508,7.043
307,0.833,38.022,19.618,34.754,29.863,4.824,6.467,7.082
308,0.826,38.18,19.634,34.754,29.863,4.824,6.467,7.042
309,0.83,38.288,19.626,34.744,29.859,4.865,6.426,7.001
310,0.82,38.308,19.595,34.753,29.863,4.824,6.466,7.041
311,0.82,38.097,19.587,34.763,29.87,4.824,6.507,7.001
312,0.82,38.248,19.618,34.754,29.866,4.824,6.467,7.041
313,0.813,38.346,19.654,34.754,29.866,4.865,6.386,7.042
314,0.81,38.366,19.549,34.754,29.859,4.865,6.385,7.042
315,0.823,38.194,19.575,34.744,29.863,4.824,6.466,7.001
316,0.82,38.307,19.54,34.753,29.87,4.824,6.426,6.96
317,0.826,38.423,19.579,34.754,29.866,4.865,6.426,7.0
318,0.833,38.232,19.591,34.754,29.863,4.865,6.466,7.041
319,0.836,38.183,19.583,34.754,29.866,4.824,6.386,7.042
320,0.833,38.288,19.599,34.744,29.866,4.865,6.385,7.082
321,0.833,38.423,19.591,34.753,29.863,4.865,6.385,7.002
322,0.843,38.069,19.599,34.725,29.863,4.784,6.385,6.96
323,0.826,38.162,19.622,34.753,29.863,4.783,6.303,6.919
324,0.836,38.297,19.556,34.715,29.863,4.783,6.302,6.959
325,0.836,38.385,19.575,34.734,29.87,4.783,6.384,6.96
326,0.826,38.079,19.567,34.734,29.859,4.742,6.385,6.96
327,0.82,38.21,19.591,34.744,29.849,4.783,6.385,7.0
328,0.8,38.336,19.591,34.744,29.859,4.783,6.385,6.96
329,0.813,38.414,19.591,34.744,29.863,4.824,6.385,6.96
330,0.803,38.136,19.579,34.753,29.87,4.865,6.466,7.0
331,0.807,38.306,19.618,34.763,29.866,4.906,6.467,7.041
332,0.803,38.423,19.591,34.763,29.87,4.865,6.548,7.123
333,0.807,38.491,19.657,34.763,29.873,4.987,6.549,7.165
334,0.803,38.118,19.58,34.782,29.877,4.948,6.508,7.165
335,0.826,38.287,19.583,34.773,29.88,5.029,6.549,7.165
336,0.823,38.375,19.571,34.782,29.88,4.989,6.63,7.246
337,0.826,38.414,19.61,34.783,29.877,5.07,6.631,7.206
338,0.833,38.29,19.599,34.792,29.88,4.989,6.59,7.206
339,0.839,38.413,19.583,34.802,29.877,5.029,6.549,7.287
340,0.846,38.52,19.595,34.802,29.88,4.989,6.468,7.166
341,0.846,38.55,19.587,34.802,29.88,4.948,6.507,7.246
342,0.856,38.272,19.606,34.792,29.88,4.988,6.467,7.084
343,0.846,38.404,19.657,34.802,29.877,4.988,6.467,7.164
344,0.853,38.51,19.599,34.792,29.873,4.948,6.467,7.165
345,0.836,38.387,19.591,34.773,29.877,4.907,6.426,7.124
346,0.843,38.29,19.552,34.792,29.87,4.947,6.426,7.124
347,0.826,38.413,19.602,34.763,29.87,4.866,6.466,7.165
348,0.81,38.52,19.599,34.773,29.866,4.906,6.386,7.084
349,0.836,38.301,19.571,34.754,29.87,4.865,6.385,7.205
350,0.82,38.375,19.61,34.744,29.87,4.865,6.425,7.165
351,0.817,38.51,19.603,34.753,29.866,4.865,6.385,7.165
352,0.807,38.588,19.583,34.754,29.87,4.865,6.425,7.165
353,0.816,38.234,19.634,34.754,29.87,4.865,6.466,7.124
354,0.813,38.374,19.603,34.773,29.87,4.824,6.467,7.165
355,0.82,38.51,19.509,34.773,29.87,4.824,6.467,7.165
356,0.826,38.579,19.59,34.754,29.863,4.865,6.426,7.124
357,0.83,38.311,19.595,34.754,29.87,4.824,6.507,7.124
358,0.83,38.433,19.607,34.744,29.873,4.905,6.467,7.165
359,0.836,38.549,19.548,34.753,29.863,4.947,6.426,7.124
360,0.836,38.608,19.602,34.754,29.87,4.947,6.507,7.124
361,0.836,38.397,19.591,34.763,29.866,4.825,6.427,7.165
362,0.839,38.549,19.56,34.744,29.873,4.865,6.466,7.124
363,0.836,38.656,19.633,34.744,29.866,4.906,6.507,7.083
364,0.839,38.685,19.599,34.753,29.87,4.906,6.427,7.042
365,0.83,38.35,19.571,34.792,29.873,4.865,6.507,7.042
366,0.839,38.491,19.544,34.763,29.863,4.865,6.467,7.123
367,0.833,38.588,19.575,34.754,29.87,4.946,6.467,7.165
368,0.826,38.627,19.532,34.744,29.866,4.866,6.507,7.165
369,0.823,38.493,19.582,34.753,29.863,4.906,6.549,7.206
370,0.826,38.617,19.642,34.754,29.87,4.906,6.549,7.287
371,0.817,38.733,19.587,34.792,29.87,4.906,6.712,7.247
372,0.816,38.686,19.567,34.773,29.87,4.865,6.591,7.288
373,0.82,38.494,19.606,34.754,29.873,4.946,6.631,7.247
374,0.813,38.607,19.626,34.744,29.873,4.907,6.631,7.288
375,0.836,38.704,19.56,34.744,29.873,4.906,6.631,7.288
376,0.83,38.341,19.594,34.763,29.873,4.947,6.631,7.288
377,0.839,38.414,19.579,34.754,29.873,4.947,6.672,7.166
378,0.843,38.539,19.622,34.773,29.87,4.947,6.591,7.287
379,0.849,38.656,19.611,34.754,29.877,4.988,6.671,7.288
380,0.853,38.484,19.622,34.754,29.87,4.907,6.631,7.247
381,0.856,38.626,19.626,34.763,29.87,4.906,6.672,7.288
382,0.862,38.762,19.583,34.754,29.873,4.906,6.631,7.247
383,0.849,38.821,19.634,34.763,29.87,4.865,6.55,7.206
384,0.853,38.294,19.591,34.754,29.87,4.906,6.63,7.206
385,0.846,38.442,19.544,34.744,29.87,4.947,6.509,7.206
386,0.853,38.568,19.583,34.734,29.863,4.907,6.589,7.206
387,0.846,38.608,19.579,34.744,29.87,4.825,6.468,7.206
388,0.83,38.484,19.556,34.725,29.863,4.824,6.507,7.206
389,0.83,38.626,19.571,34.734,29.866,4.824,6.467,7.125
390,0.823,38.733,19.602,34.705,29.856,4.743,6.467,7.165
391,0.83,38.773,19.587,34.753,29.852,4.742,6.426,7.165
392,0.82,38.466,19.564,34.725,29.856,4.783,6.426,7.206
393,0.82,38.588,19.591,34.715,29.859,4.783,6.385,7.206
394,0.813,38.685,19.606,34.724,29.856,4.742,6.385,7.287
395,0.813,38.734,19.548,34.715,29.856,4.783,6.425,7.166
396,0.82,38.437,19.555,34.696,29.859,4.824,6.466,7.287
397,0.826,38.578,19.555,34.715,29.856,4.824,6.426,7.288
398,0.836,38.685,19.45,34.734,29.863,4.865,6.507,7.288
399,0.846,38.743,19.558,34.744,29.866,4.906,6.467,7.288
400,0.836,38.475,19.626,34.715,29.87,4.865,6.548,7.166
401,0.846,38.617,19.591,34.715,29.866,4.946,6.468,7.287
402,0.856,38.704,19.579,34.744,29.866,4.866,6.507,7.288
403,0.856,38.389,19.653,34.715,29.87,4.906,6.508,7.166
404,0.856,38.472,19.623,34.734,29.87,4.906,6.508,7.206
405,0.84,38.607,19.544,34.753,29.866,4.865,6.508,7.125
406,0.849,38.704,19.555,34.744,29.87,4.906,6.467,7.124
407,0.84,38.331,19.594,34.715,29.866,4.865,6.467,7.165
408,0.826,38.433,19.54,34.734,29.87,4.865,6.386,7.084
