time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41,0.593,37.826,26.546,27.407,32.776,6.716,8.768,-54.683
42,0.596,37.977,26.565,27.426,32.783,6.835,8.929,-54.643
43,0.606,38.094,26.569,27.445,32.786,6.877,9.053,-54.602
44,0.596,38.335,26.554,27.407,32.773,6.674,8.891,-54.723
45,0.596,37.877,26.538,27.436,32.786,6.794,9.012,-54.684
46,0.619,38.026,26.561,27.445,32.786,6.958,9.176,-54.602
47,0.6,38.094,26.55,27.407,32.773,6.838,9.015,-54.723
48,0.603,37.654,26.553,27.426,32.776,6.918,9.094,-54.684
49,0.626,37.707,26.557,27.436,32.786,7.0,9.258,-54.683
50,0.606,37.794,26.55,27.407,32.776,6.96,9.137,-54.765
51,0.609,37.9,26.549,27.416,32.776,7.041,9.217,-54.643
52,0.619,37.786,26.565,27.436,32.786,7.123,9.3,-54.642
53,0.603,37.9,26.542,27.407,32.773,7.002,9.219,-54.683
54,0.603,38.035,26.546,27.416,32.783,7.082,9.34,-54.683
55,0.619,38.123,26.553,27.426,32.79,7.083,9.382,-54.724
56,0.613,37.587,26.55,27.407,32.776,7.002,9.261,-54.765
57,0.597,37.725,26.561,27.397,32.783,7.041,9.381,-54.725
58,0.613,37.871,26.573,27.445,32.783,7.204,9.423,-54.725
59,0.6,37.872,26.554,27.398,32.766,7.043,9.342,-54.684
60,0.603,37.584,26.553,27.407,32.779,7.082,9.382,-54.643
61,0.619,37.735,26.553,27.445,32.786,7.083,9.423,-54.642
62,0.597,37.832,26.557,27.398,32.78,7.002,9.261,-54.683
63,0.606,37.853,26.55,27.416,32.773,7.001,9.381,-54.683
64,0.616,37.632,26.565,27.426,32.783,7.082,9.342,-54.602
65,0.6,37.735,26.538,27.407,32.773,6.961,9.301,-54.723
66,0.616,37.852,26.565,27.416,32.776,7.122,9.341,-54.562
67,0.616,37.872,26.561,27.436,32.786,7.083,9.342,-54.641
68,0.61,37.584,26.538,27.407,32.773,6.961,9.179,-54.764
69,0.619,37.716,26.545,27.416,32.783,7.041,9.218,-54.603
70,0.626,37.832,26.569,27.426,32.786,7.042,9.218,-54.642
71,0.61,37.613,26.55,27.388,32.773,6.92,9.096,-54.724
72,0.619,37.601,26.557,27.416,32.776,6.959,9.136,-54.643
73,0.626,37.726,26.557,27.417,32.779,7.041,9.055,-54.602
74,0.616,37.784,26.55,27.388,32.769,6.839,8.932,-54.723
75,0.626,37.488,26.565,27.407,32.779,6.958,8.972,-54.643
76,0.632,37.619,26.561,27.407,32.783,6.96,8.931,-54.724
77,0.619,37.716,26.538,27.378,32.773,6.838,8.809,-54.725
78,0.616,37.813,26.557,27.397,32.776,6.877,8.848,-54.725
79,0.623,37.459,26.557,27.407,32.776,6.877,8.808,-54.643
80,0.616,37.571,26.565,27.407,32.773,6.796,8.726,-54.724
81,0.61,37.687,26.55,27.407,32.783,6.877,8.807,-54.602
82,0.619,37.784,26.553,27.407,32.776,6.837,8.767,-54.642
83,0.623,37.411,26.561,27.378,32.776,6.796,8.685,-54.683
84,0.616,37.561,26.565,27.407,32.779,6.836,8.725,-54.602
85,0.623,37.687,26.554,27.416,32.776,6.877,8.726,-54.601
86,0.626,37.717,26.557,27.388,32.773,6.837,8.644,-54.723
87,0.632,37.477,26.577,27.416,32.779,6.918,8.847,-54.602
88,0.636,37.609,26.565,27.417,32.779,6.959,8.686,-54.642
89,0.62,37.687,26.554,27.397,32.773,6.838,8.644,-54.764
90,0.623,37.717,26.557,27.416,32.776,7.04,8.603,-54.684
91,0.629,37.487,26.565,27.407,32.779,7.042,8.643,-54.683
92,0.626,37.6,26.565,27.388,32.773,7.042,8.603,-54.724
93,0.632,37.716,26.565,27.416,32.776,7.123,8.643,-54.643
94,0.626,37.593,26.561,27.417,32.773,7.124,8.644,-54.724
95,0.619,37.294,26.557,27.388,32.776,7.165,8.603,-54.725
96,0.629,37.444,26.565,27.388,32.776,7.287,8.602,-54.765
97,0.623,37.523,26.561,27.388,32.783,7.288,8.684,-54.643
98,0.623,37.284,26.554,27.388,32.773,7.288,8.522,-54.642
99,0.616,37.435,26.565,27.397,32.779,7.41,8.683,-54.642
100,0.619,37.523,26.581,27.397,32.779,7.411,8.644,-54.724
101,0.613,37.61,26.55,27.397,32.773,7.411,8.603,-54.684
102,0.619,37.294,26.561,27.397,32.772,7.411,8.724,-54.724
103,0.616,37.435,26.577,27.388,32.776,7.452,8.685,-54.643
104,0.616,37.532,26.561,27.388,32.773,7.452,8.644,-54.764
105,0.619,37.619,26.557,27.407,32.769,7.412,8.684,-54.806
106,0.636,37.265,26.553,27.378,32.779,7.411,8.725,-54.644
107,0.62,37.367,26.561,27.407,32.769,7.411,8.644,-54.724
108,0.623,37.512,26.569,27.397,32.772,7.452,8.644,-54.765
109,0.619,37.581,26.55,27.397,32.772,7.412,8.684,-54.684
110,0.623,37.169,26.549,27.368,32.772,7.452,8.603,-54.724
111,0.623,37.309,26.565,27.378,32.772,7.412,8.562,-54.806
112,0.623,37.416,26.557,27.407,32.776,7.452,8.602,-54.684
113,0.619,37.446,26.553,27.388,32.773,7.412,8.521,-54.805
114,0.616,37.216,26.553,27.378,32.766,7.411,8.439,-54.806
115,0.619,37.367,26.573,27.378,32.779,7.493,8.56,-54.766
116,0.613,37.464,26.554,27.359,32.769,7.453,8.439,-54.725
117,0.606,37.782,26.553,27.378,32.765,7.534,8.479,-54.806
118,0.609,37.037,26.565,27.397,32.776,7.616,8.642,-54.766
119,0.609,37.145,26.569,27.368,32.773,7.535,8.603,-54.806
120,0.609,37.232,26.561,27.368,32.766,7.494,8.562,-54.806
121,0.616,37.127,26.585,27.397,32.776,7.616,8.764,-54.684
122,0.616,37.184,26.565,27.359,32.766,7.454,8.685,-54.765
123,0.61,37.319,26.561,27.368,32.765,7.534,8.725,-54.806
124,0.616,37.406,26.577,27.378,32.779,7.616,8.848,-54.644
125,0.606,36.87,26.558,27.368,32.773,7.576,8.767,-54.764
126,0.606,36.98,26.565,27.387,32.762,7.494,8.685,-54.766
127,0.606,37.125,26.565,27.397,32.776,7.656,8.847,-54.643
128,0.596,37.184,26.569,27.388,32.769,7.536,8.727,-54.764
129,0.6,36.945,26.565,27.359,32.765,7.494,8.685,-54.847
130,0.596,37.096,26.573,27.378,32.779,7.534,8.847,-54.685
131,0.6,37.203,26.561,27.359,32.773,7.616,8.727,-54.805
132,0.593,37.271,26.561,27.368,32.762,7.535,8.726,-54.847
133,0.603,36.831,26.573,27.378,32.783,7.616,8.807,-54.726
134,0.613,36.951,26.561,27.378,32.769,7.576,8.767,-54.806
135,0.606,37.057,26.561,27.359,32.762,7.535,8.726,-54.888
136,0.609,37.126,26.577,27.368,32.776,7.616,8.807,-54.645
137,0.603,36.858,26.577,27.378,32.773,7.576,8.726,-54.846
138,0.603,36.98,26.542,27.359,32.762,7.454,8.766,-54.807
139,0.609,37.115,26.577,27.397,32.772,7.615,8.848,-54.684
140,0.593,37.126,26.585,27.368,32.769,7.576,8.849,-54.765
141,0.6,36.762,26.55,27.368,32.762,7.454,8.727,-54.766
142,0.596,36.902,26.569,27.387,32.776,7.574,8.888,-54.725
143,0.593,36.999,26.569,27.359,32.769,7.535,8.89,-54.765
144,0.59,36.828,26.569,27.358,32.762,7.494,8.768,-54.766
145,0.593,36.816,26.577,27.397,32.776,7.616,8.889,-54.481
146,0.587,36.922,26.585,27.378,32.773,7.495,8.768,-54.722
147,0.583,37.019,26.565,27.378,32.766,7.371,8.848,-54.765
148,0.596,36.627,26.581,27.378,32.769,7.492,8.93,-54.643
149,0.59,36.709,26.573,27.387,32.765,7.453,8.931,-54.764
150,0.59,36.825,26.561,27.359,32.762,7.33,8.931,-54.806
151,0.6,36.941,26.6,27.378,32.776,7.492,9.134,-54.684
152,0.58,36.578,26.585,27.359,32.769,7.371,9.055,-54.765
153,0.577,36.708,26.558,27.358,32.765,7.289,9.054,-54.806
154,0.596,36.854,26.581,27.397,32.772,7.329,9.298,-54.644
155,0.587,36.922,26.562,27.368,32.766,7.248,9.178,-54.724
156,0.57,36.597,26.561,27.349,32.772,7.166,9.137,-54.806
157,0.573,36.766,26.573,27.397,32.772,7.328,9.38,-54.725
158,0.564,36.873,26.565,27.378,32.769,7.167,9.261,-54.725
159,0.56,36.903,26.577,27.359,32.765,7.124,9.259,-54.725
160,0.58,36.616,26.585,27.397,32.772,7.287,9.381,-54.643
161,0.577,36.728,26.573,27.368,32.776,7.166,9.22,-54.724
162,0.57,36.844,26.561,27.378,32.762,7.165,9.259,-54.806
163,0.58,36.913,26.581,27.397,32.779,7.165,9.259,-54.644
164,0.573,36.558,26.562,27.359,32.762,7.084,9.219,-54.764
165,0.56,36.66,26.561,27.358,32.755,7.083,9.137,-54.766
166,0.58,36.815,26.596,27.397,32.755,7.083,9.217,-54.766
167,0.577,36.836,26.57,27.378,32.758,7.002,9.137,-54.643
168,0.564,36.586,26.569,27.349,32.752,7.041,9.095,-54.683
169,0.573,36.728,26.593,27.397,32.765,7.123,9.095,-54.683
170,0.564,36.816,26.573,27.359,32.755,7.083,9.014,-54.805
171,0.564,36.423,26.569,27.33,32.758,7.123,8.891,-54.725
172,0.57,36.534,26.585,27.387,32.772,7.205,8.93,-54.643
173,0.557,36.641,26.577,27.378,32.766,7.206,8.85,-54.724
174,0.547,36.709,26.577,27.349,32.759,7.287,8.808,-54.725
175,0.57,36.461,26.581,27.377,32.769,7.288,8.848,-54.806
176,0.557,36.573,26.562,27.359,32.759,7.288,8.808,-54.806
177,0.55,36.689,26.577,27.378,32.758,7.288,8.686,-54.725
178,0.557,36.806,26.593,27.368,32.769,7.369,8.766,-54.765
179,0.56,36.375,26.585,27.359,32.765,7.452,8.604,-54.725
180,0.547,36.505,26.585,27.368,32.769,7.493,8.562,-54.725
181,0.554,36.65,26.585,27.387,32.776,7.494,8.643,-54.725
182,0.554,36.709,26.589,27.359,32.769,7.494,8.603,-54.765
183,0.541,36.499,26.593,27.358,32.769,7.616,8.724,-54.643
184,0.563,36.669,26.581,27.378,32.769,7.535,8.807,-54.683
185,0.564,36.786,26.597,27.368,32.772,7.534,8.848,-54.683
186,0.557,36.797,26.577,27.359,32.776,7.534,8.889,-54.643
187,0.563,36.49,26.589,27.387,32.776,7.657,8.971,-54.642
188,0.564,36.621,26.581,27.368,32.769,7.536,9.053,-54.764
189,0.554,36.709,26.589,27.368,32.765,7.534,9.135,-54.725
190,0.563,36.767,26.585,27.387,32.772,7.616,9.258,-54.643
191,0.56,36.538,26.589,27.378,32.776,7.617,9.259,-54.724
192,0.567,36.67,26.601,27.368,32.766,7.495,9.259,-54.684
193,0.573,36.757,26.609,27.387,32.772,7.656,9.381,-54.765
194,0.567,36.576,26.577,27.368,32.769,7.536,9.342,-54.684
195,0.56,36.584,26.589,27.368,32.769,7.534,9.342,-54.643
196,0.563,36.747,26.581,27.378,32.776,7.575,9.423,-54.683
197,0.567,36.825,26.589,27.349,32.769,7.616,9.424,-54.765
198,0.557,36.5,26.597,27.358,32.772,7.657,9.383,-54.684
199,0.563,36.641,26.593,27.387,32.772,7.739,9.464,-54.724
200,0.557,36.748,26.585,27.359,32.772,7.699,9.424,-54.725
201,0.547,36.816,26.597,27.368,32.772,7.699,9.424,-54.684
202,0.567,36.462,26.601,27.387,32.783,7.821,9.383,-54.561
203,0.557,36.583,26.581,27.368,32.776,7.741,9.382,-54.682
204,0.56,36.699,26.589,27.387,32.776,7.699,9.301,-54.765
205,0.563,36.786,26.597,27.407,32.773,7.699,9.341,-54.562
206,0.557,36.605,26.585,27.359,32.772,7.699,9.301,-54.682
207,0.563,36.738,26.601,27.378,32.776,7.658,9.178,-54.643
208,0.557,36.844,26.597,27.378,32.779,7.739,9.177,-54.724
209,0.544,36.893,26.593,27.378,32.779,7.659,9.096,-54.725
210,0.554,36.53,26.601,27.368,32.769,7.536,9.095,-54.765
211,0.563,36.67,26.593,27.387,32.772,7.616,8.973,-54.643
212,0.55,36.757,26.597,27.359,32.772,7.535,8.931,-54.724
213,0.547,36.787,26.605,27.387,32.776,7.494,8.89,-54.725
214,0.55,36.634,26.597,27.388,32.773,7.534,8.93,-54.643
215,0.56,36.767,26.605,27.378,32.779,7.494,8.89,-54.642
216,0.55,36.854,26.601,27.359,32.773,7.371,8.809,-54.764
217,0.554,36.759,26.609,27.378,32.779,7.492,8.767,-54.725
218,0.544,36.682,26.601,27.387,32.783,7.534,8.807,-54.48
219,0.544,36.796,26.581,27.368,32.776,7.534,8.726,-54.681
220,0.55,36.893,26.612,27.397,32.776,7.575,8.726,-54.643
221,0.55,36.568,26.605,27.378,32.783,7.616,8.726,-54.724
222,0.557,36.66,26.593,27.368,32.776,7.535,8.644,-54.725
223,0.55,36.786,26.597,27.397,32.776,7.534,8.725,-54.643
224,0.557,36.883,26.605,27.388,32.786,7.616,8.766,-54.642
225,0.544,36.539,26.62,27.368,32.773,7.535,8.604,-54.683
226,0.55,36.679,26.605,27.368,32.783,7.494,8.602,-54.643
227,0.547,36.825,26.605,27.406,32.783,7.616,8.602,-54.602
228,0.544,36.864,26.609,27.369,32.773,7.454,8.521,-54.682
229,0.547,36.654,26.613,27.378,32.779,7.534,8.601,-54.724
230,0.55,36.786,26.609,27.397,32.776,7.616,8.643,-54.562
231,0.55,36.883,26.601,27.378,32.773,7.576,8.481,-54.682
232,0.557,36.923,26.609,27.397,32.786,7.738,8.52,-54.724
233,0.557,36.654,26.601,27.397,32.776,7.821,8.52,-54.602
234,0.55,36.786,26.616,27.378,32.773,7.863,8.52,-54.723
235,0.544,36.893,26.605,27.359,32.779,7.944,8.479,-54.765
236,0.55,36.942,26.597,27.368,32.776,8.026,8.438,-54.684
237,0.547,36.693,26.593,27.378,32.769,8.109,8.316,-54.683
238,0.537,36.863,26.593,27.368,32.769,8.191,8.356,-54.724
239,0.534,36.932,26.612,27.378,32.776,8.273,8.437,-54.602
240,0.544,37.086,26.609,27.368,32.773,8.274,8.357,-54.723
241,0.55,36.675,26.624,27.378,32.779,8.396,8.275,-54.643
242,0.544,36.805,26.605,27.397,32.783,8.438,8.355,-54.561
243,0.547,36.874,26.609,27.378,32.776,8.438,8.234,-54.682
244,0.547,36.692,26.609,27.378,32.776,8.397,8.273,-54.724
245,0.55,36.796,26.609,27.387,32.779,8.478,8.274,-54.602
246,0.554,36.912,26.609,27.378,32.773,8.398,8.152,-54.642
247,0.563,36.99,26.613,27.378,32.776,8.438,8.15,-54.642
248,0.57,36.588,26.609,27.397,32.776,8.519,8.191,-54.602
249,0.58,36.709,26.601,27.378,32.769,8.358,8.07,-54.682
250,0.59,36.844,26.609,27.378,32.772,8.356,8.15,-54.643
251,0.596,36.922,26.616,27.378,32.786,8.437,8.191,-54.642
252,0.596,36.654,26.605,27.368,32.773,8.275,7.988,-54.683
253,0.622,36.805,26.609,27.378,32.776,8.355,8.027,-54.643
254,0.632,36.941,26.628,27.387,32.786,8.397,8.19,-54.48
255,0.636,36.981,26.621,27.368,32.78,8.275,7.988,-54.722
256,0.646,36.598,26.613,27.397,32.773,8.274,8.149,-54.643
257,0.659,36.747,26.616,27.397,32.779,8.314,8.191,-54.561
258,0.656,36.825,26.617,27.378,32.769,8.152,8.07,-54.723
259,0.662,36.893,26.617,27.378,32.776,8.15,8.191,-54.602
260,0.675,36.798,26.624,27.387,32.786,8.191,8.151,-54.479
261,0.672,36.912,26.621,27.378,32.769,8.11,8.069,-54.681
262,0.675,37.019,26.613,27.378,32.779,8.069,8.191,-54.643
263,0.669,37.068,26.613,27.416,32.786,8.191,8.273,-54.561
264,0.659,36.618,26.605,27.378,32.766,7.948,8.111,-54.723
265,0.656,36.757,26.628,27.378,32.776,7.945,8.272,-54.521
266,0.672,36.873,26.624,27.407,32.786,7.986,8.355,-54.519
267,0.656,36.654,26.609,27.359,32.769,7.824,8.234,-54.641
268,0.655,36.661,26.628,27.378,32.772,7.944,8.273,-54.642
269,0.668,36.824,26.628,27.397,32.786,7.905,8.355,-54.561
270,0.652,36.855,26.621,27.349,32.769,7.782,8.234,-54.763
271,0.662,36.635,26.624,27.368,32.772,7.822,8.314,-54.643
272,0.672,36.795,26.624,27.406,32.786,7.822,8.437,-54.602
273,0.675,36.883,26.613,27.369,32.773,7.7,8.194,-54.764
274,0.682,36.961,26.616,27.378,32.776,7.74,8.314,-54.643
275,0.711,36.559,26.64,27.397,32.786,7.781,8.356,-54.683
276,0.715,36.66,26.597,27.349,32.766,7.618,8.234,-54.805
277,0.721,36.824,26.612,27.368,32.769,7.617,8.314,-54.644
278,0.744,36.903,26.632,27.397,32.786,7.779,8.437,-54.52
279,0.744,36.52,26.601,27.368,32.766,7.537,8.357,-54.763
280,0.747,36.679,26.612,27.368,32.779,7.575,8.356,-54.684
281,0.754,36.815,26.636,27.397,32.783,7.657,8.397,-54.602
282,0.738,36.845,26.628,27.368,32.776,7.455,8.275,-54.723
283,0.734,36.644,26.624,27.368,32.779,7.534,8.355,-54.684
284,0.725,36.786,26.64,27.406,32.783,7.575,8.437,-54.643
285,0.721,36.854,26.628,27.369,32.769,7.413,8.153,-54.764
286,0.715,36.884,26.624,27.378,32.779,7.493,8.232,-54.684
287,0.721,36.568,26.628,27.397,32.779,7.534,8.314,-54.521
288,0.708,36.651,26.632,27.359,32.773,7.372,8.193,-54.763
289,0.708,36.767,26.624,27.358,32.772,7.411,8.151,-54.684
290,0.711,36.749,26.624,27.387,32.786,7.533,8.191,-54.48
291,0.708,36.595,26.601,27.368,32.773,7.372,8.029,-54.681
292,0.721,36.747,26.62,27.387,32.776,7.37,8.068,-54.643
293,0.728,36.816,26.64,27.378,32.783,7.452,8.15,-54.602
294,0.725,36.423,26.625,27.368,32.769,7.371,8.028,-54.682
295,0.711,36.506,26.636,27.368,32.776,7.37,7.987,-54.846
296,0.705,36.669,26.632,27.378,32.776,7.37,8.068,-54.685
297,0.692,36.719,26.613,27.339,32.766,7.33,8.028,-54.765
298,0.685,36.432,26.609,27.349,32.779,7.329,7.987,-54.766
299,0.692,36.573,26.624,27.368,32.79,7.41,8.108,-54.562
300,0.688,36.689,26.636,27.359,32.769,7.33,8.028,-54.682
301,0.692,36.767,26.625,27.368,32.779,7.37,8.109,-54.683
302,0.688,36.384,26.621,27.397,32.779,7.452,8.232,-54.561
303,0.679,36.486,26.632,27.349,32.773,7.33,8.111,-54.723
304,0.685,36.631,26.628,27.387,32.779,7.37,8.191,-54.643
305,0.692,36.719,26.624,27.397,32.786,7.533,8.314,-54.642
306,0.675,36.374,26.632,27.359,32.776,7.412,8.193,-54.642
307,0.678,36.496,26.636,27.368,32.773,7.371,8.273,-54.642
308,0.691,36.641,26.636,27.387,32.79,7.533,8.314,-54.561
309,0.682,36.642,26.613,27.368,32.776,7.412,8.274,-54.682
310,0.682,36.316,26.632,27.368,32.773,7.452,8.314,-54.602
311,0.695,36.485,26.636,27.397,32.786,7.534,8.356,-54.601
312,0.685,36.554,26.621,27.349,32.769,7.453,8.315,-54.682
313,0.682,36.91,26.632,27.377,32.776,7.452,8.356,-54.724
314,0.672,36.367,26.636,27.397,32.786,7.534,8.6,-54.562
315,0.652,36.467,26.625,27.34,32.773,7.372,8.602,-54.723
316,0.642,36.554,26.644,27.349,32.772,7.492,8.765,-54.684
317,0.633,36.258,26.652,27.397,32.786,7.575,8.929,-54.521
318,0.616,36.264,26.625,27.359,32.769,7.25,8.89,-54.722
319,0.597,36.399,26.632,27.358,32.779,7.369,9.012,-54.602
320,0.6,36.515,26.644,27.397,32.79,7.492,9.216,-54.479
321,0.58,36.228,26.632,27.368,32.773,7.331,9.178,-54.641
322,0.577,36.36,26.624,27.359,32.776,7.37,9.259,-54.561
323,0.577,36.505,26.663,27.397,32.783,7.452,9.422,-54.56
324,0.557,36.545,26.637,27.359,32.769,7.29,9.302,-54.723
325,0.554,36.2,26.648,27.378,32.779,7.369,9.382,-54.521
326,0.567,36.35,26.64,27.397,32.786,7.452,9.545,-54.56
327,0.544,36.457,26.636,27.359,32.773,7.249,9.384,-54.723
328,0.541,36.525,26.625,27.368,32.772,7.206,9.505,-54.643
329,0.544,36.094,26.64,27.397,32.786,7.45,9.546,-54.642
330,0.531,36.234,26.632,27.368,32.769,7.249,9.425,-54.642
331,0.524,36.341,26.632,27.359,32.776,7.369,9.464,-54.602
332,0.524,36.399,26.656,27.387,32.786,7.411,9.505,-54.601
333,0.511,36.199,26.636,27.349,32.769,7.249,9.465,-54.723
334,0.511,36.34,26.628,27.368,32.769,7.288,9.465,-54.643
335,0.508,36.476,26.644,27.368,32.786,7.329,9.546,-54.642
336,0.491,36.458,26.64,27.339,32.769,7.126,9.384,-54.764
337,0.498,36.132,26.628,27.368,32.772,7.287,9.382,-54.643
338,0.501,36.273,26.652,27.387,32.779,7.288,9.382,-54.602
339,0.498,36.351,26.629,27.349,32.769,7.166,9.22,-54.764
340,0.508,36.246,26.628,27.358,32.772,7.206,9.34,-54.603
341,0.508,36.235,26.66,27.387,32.786,7.287,9.26,-54.642
342,0.495,36.322,26.629,27.368,32.769,7.125,9.097,-54.764
343,0.491,36.409,26.636,27.368,32.772,7.165,9.095,-54.603
344,0.498,35.997,26.667,27.397,32.776,7.206,9.176,-54.642
345,0.475,36.06,26.64,27.349,32.766,7.043,8.933,-54.805
346,0.475,36.214,26.64,27.377,32.776,7.082,9.053,-54.603
347,0.494,36.321,26.652,27.397,32.786,7.245,8.973,-54.682
348,0.475,35.968,26.64,27.359,32.769,7.003,8.931,-54.765
349,0.475,36.108,26.636,27.378,32.772,7.123,8.931,-54.725
350,0.491,36.263,26.664,27.397,32.783,7.124,8.972,-54.602
351,0.459,36.293,26.648,27.34,32.769,7.002,8.728,-54.804
352,0.471,35.862,26.652,27.358,32.769,7.001,8.807,-54.603
353,0.485,36.049,26.66,27.378,32.779,7.082,8.848,-54.642
354,0.472,36.118,26.633,27.349,32.766,6.961,8.646,-54.724
355,0.472,36.167,26.644,27.358,32.772,6.96,8.644,-54.684
356,0.478,35.937,26.636,27.397,32.779,7.041,8.806,-54.643
357,0.462,36.04,26.648,27.34,32.773,6.879,8.604,-54.764
358,0.462,36.157,26.644,27.349,32.769,6.959,8.684,-54.725
359,0.484,36.234,26.656,27.368,32.779,7.0,8.766,-54.643
360,0.462,35.967,26.648,27.33,32.762,6.838,8.685,-54.724
361,0.462,36.098,26.64,27.358,32.765,6.958,8.766,-54.602
362,0.475,36.234,26.656,27.406,32.779,6.96,8.807,-54.561
363,0.459,36.139,26.633,27.34,32.769,6.878,8.686,-54.763
364,0.462,35.889,26.64,27.358,32.769,6.877,8.766,-54.643
365,0.465,36.04,26.664,27.397,32.779,6.959,8.848,-54.602
366,0.452,36.099,26.648,27.359,32.766,6.878,8.686,-54.682
367,0.462,35.822,26.656,27.368,32.772,6.959,8.807,-54.643
368,0.465,35.943,26.668,27.387,32.779,6.919,8.767,-54.602
369,0.452,36.05,26.64,27.34,32.766,6.796,8.645,-54.723
370,0.452,36.138,26.64,27.377,32.765,6.877,8.725,-54.684
371,0.468,35.812,26.664,27.378,32.783,6.918,8.807,-54.602
372,0.452,35.915,26.64,27.339,32.766,6.756,8.604,-54.764
373,0.465,36.059,26.66,27.358,32.776,6.795,8.602,-54.643
374,0.465,36.128,26.648,27.378,32.786,6.958,8.765,-54.642
375,0.458,35.745,26.664,27.339,32.773,6.756,8.604,-54.683
376,0.458,35.904,26.652,27.349,32.766,6.836,8.562,-54.643
377,0.462,36.031,26.656,27.387,32.79,6.877,8.724,-54.602
378,0.452,36.08,26.66,27.34,32.762,6.755,8.563,-54.682
379,0.455,35.754,26.664,27.368,32.772,6.836,8.602,-54.602
380,0.465,35.904,26.672,27.368,32.783,6.877,8.724,-54.561
381,0.462,36.011,26.637,27.339,32.766,6.715,8.603,-54.723
382,0.462,36.051,26.664,27.358,32.772,6.794,8.602,-54.684
383,0.465,35.735,26.656,27.368,32.776,6.917,8.684,-54.643
384,0.458,35.875,26.652,27.339,32.759,6.796,8.603,-54.642
385,0.455,36.002,26.672,27.377,32.776,6.836,8.684,-54.642
386,0.465,36.214,26.656,27.359,32.786,6.958,8.807,-54.48
387,0.465,35.784,26.66,27.368,32.766,6.756,8.726,-54.641
388,0.468,35.933,26.664,27.368,32.769,6.795,8.848,-54.561
389,0.471,36.05,26.668,27.378,32.776,6.958,9.011,-54.56
390,0.465,35.629,26.656,27.349,32.766,6.716,8.85,-54.682
391,0.471,35.654,26.66,27.358,32.772,6.794,8.971,-54.683
392,0.481,35.798,26.672,27.387,32.779,6.836,9.135,-54.643
393,0.462,35.857,26.664,27.34,32.769,6.714,9.014,-54.724
394,0.475,35.57,26.679,27.358,32.769,6.835,9.013,-54.562
395,0.485,35.739,26.668,27.378,32.783,6.877,9.135,-54.601
396,0.472,35.828,26.672,27.339,32.773,6.715,9.014,-54.764
