time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31,0.715,35.937,17.943,27.02,30.476,9.013,9.629,-73.288
32,0.715,36.069,17.927,27.02,30.473,8.972,9.588,-73.328
33,0.728,36.166,17.911,27.01,30.476,8.931,9.547,-73.369
34,0.718,36.167,17.931,27.039,30.476,8.972,9.506,-73.329
35,0.731,36.014,17.931,27.02,30.476,8.85,9.425,-73.247
36,0.718,36.147,17.908,27.02,30.466,8.849,9.342,-73.856
37,0.721,36.215,17.907,27.02,30.466,8.808,9.301,-73.984
38,0.737,35.88,17.923,27.02,30.473,8.848,9.301,-74.107
39,0.757,35.992,17.931,27.048,30.49,8.849,9.341,-73.986
40,0.731,36.06,17.919,27.01,30.469,8.646,9.219,-73.823
41,0.721,36.166,17.911,26.991,30.462,8.603,9.056,-73.943
42,0.731,35.774,17.927,27.019,30.466,8.643,9.135,-73.7
43,0.731,35.914,17.923,27.02,30.469,8.644,9.217,-73.698
44,0.725,36.04,17.927,27.02,30.469,8.603,9.015,-73.738
45,0.741,36.128,17.923,27.02,30.473,8.562,9.176,-73.739
46,0.731,35.831,17.911,27.02,30.469,8.521,9.177,-73.373
47,0.728,35.953,17.927,26.981,30.466,8.439,9.137,-73.166
48,0.728,36.098,17.915,27.01,30.466,8.397,9.177,-73.001
49,0.728,36.167,17.927,27.029,30.473,8.519,9.299,-73.081
50,0.747,35.899,17.951,27.049,30.48,8.561,9.341,-73.285
51,0.734,35.992,17.9,27.01,30.469,8.399,9.179,-73.368
52,0.721,36.079,17.919,26.991,30.455,8.275,9.096,-73.491
53,0.721,36.147,17.927,27.029,30.476,8.436,9.258,-73.248
54,0.728,35.86,17.943,27.029,30.476,8.479,9.3,-73.287
55,0.731,35.992,17.927,27.02,30.469,8.398,9.178,-73.409
56,0.734,36.118,17.919,27.039,30.476,8.478,9.177,-73.654
57,0.734,36.109,17.931,27.029,30.469,8.479,9.259,-74.023
58,0.734,35.802,17.923,27.01,30.466,8.438,9.178,-74.189
59,0.738,35.953,17.939,27.01,30.476,8.519,9.259,-74.028
60,0.734,36.06,17.935,27.029,30.473,8.683,9.3,-73.823
61,0.747,35.831,17.943,27.029,30.473,8.603,9.26,-73.74
62,0.731,35.819,17.908,27.001,30.462,8.602,9.259,-73.739
63,0.718,35.915,17.9,26.991,30.459,8.602,9.3,-73.861
64,0.728,36.05,17.915,27.029,30.473,8.765,9.463,-73.699
65,0.738,35.831,17.931,27.049,30.487,8.97,9.627,-73.617
66,0.725,35.953,17.908,27.01,30.469,8.809,9.466,-73.372
67,0.737,36.06,17.903,27.029,30.469,8.93,9.587,-73.125
68,0.731,36.157,17.931,27.02,30.476,8.972,9.507,-72.96
69,0.725,35.726,17.915,27.01,30.469,8.972,9.546,-73.121
70,0.734,35.875,17.927,27.01,30.466,8.931,9.506,-73.285
71,0.738,36.002,17.915,27.029,30.476,9.093,9.546,-73.328
72,0.734,36.06,17.923,27.01,30.459,9.054,9.506,-73.369
73,0.728,35.744,17.911,27.0,30.445,8.932,9.384,-73.451
74,0.731,35.875,17.911,27.01,30.469,9.012,9.382,-73.329
75,0.741,36.011,17.927,27.039,30.469,9.135,9.423,-73.287
76,0.76,36.089,17.919,27.068,30.483,9.136,9.464,-73.694
77,0.744,35.783,17.908,27.011,30.466,8.892,9.302,-74.104
78,0.754,35.895,17.919,27.0,30.466,8.849,9.178,-74.19
79,0.761,36.05,17.919,27.048,30.473,8.849,9.177,-74.028
80,0.754,36.07,17.919,27.03,30.473,8.889,9.177,-73.782
81,0.751,35.812,17.911,27.02,30.476,8.768,9.015,-73.821
82,0.761,35.962,17.927,27.039,30.476,8.767,9.054,-73.699
83,0.751,36.041,17.923,27.029,30.473,8.685,9.013,-73.738
84,0.741,36.032,17.911,27.01,30.469,8.562,8.769,-73.78
85,0.744,35.792,17.923,27.029,30.469,8.602,8.848,-73.821
86,0.741,35.905,17.927,27.029,30.473,8.602,8.808,-73.374
87,0.76,36.021,17.923,27.029,30.473,8.643,8.686,-73.166
88,0.748,35.734,17.892,27.001,30.459,8.562,8.562,-73.001
89,0.757,35.799,17.903,26.991,30.459,8.561,8.521,-73.162
90,0.761,35.962,17.931,27.029,30.473,8.846,8.601,-73.286
91,0.77,36.06,17.943,27.049,30.476,9.011,8.602,-73.246
92,0.767,35.629,17.916,27.01,30.466,8.932,8.399,-73.409
93,0.777,35.759,17.923,27.02,30.473,8.972,8.438,-73.41
94,0.787,35.895,17.908,27.02,30.469,9.094,8.316,-73.329
95,0.784,35.963,17.927,27.01,30.459,9.014,8.234,-73.328
96,0.803,35.715,17.904,27.029,30.466,9.135,8.233,-73.775
97,0.816,35.894,17.931,27.029,30.473,9.339,8.233,-73.983
98,0.829,36.002,17.919,27.049,30.473,9.342,8.192,-74.188
99,0.823,36.041,17.9,27.01,30.462,9.219,8.11,-74.15
100,0.843,35.668,17.896,26.981,30.459,9.259,8.069,-73.906
101,0.875,35.827,17.907,27.029,30.473,9.422,8.109,-73.781
102,0.882,35.972,17.931,27.058,30.49,9.668,8.191,-73.536
103,0.863,35.993,17.912,27.039,30.466,9.426,8.029,-73.818
104,0.866,35.705,17.927,27.01,30.462,9.342,7.905,-73.902
105,0.866,35.875,17.927,27.039,30.469,9.504,7.945,-73.781
106,0.872,35.963,17.915,27.029,30.466,9.506,7.945,-73.373
107,0.866,35.983,17.919,26.991,30.473,9.465,7.864,-73.125
108,0.869,35.705,17.927,27.029,30.48,9.546,7.944,-72.96
109,0.853,35.837,17.931,27.029,30.473,9.466,7.945,-73.081
110,0.84,35.915,17.927,27.02,30.469,9.424,7.783,-73.326
111,0.836,35.762,17.915,27.029,30.473,9.383,7.781,-73.369
112,0.83,35.741,17.911,27.029,30.469,9.423,7.781,-73.329
113,0.833,35.895,17.935,27.029,30.476,9.383,7.74,-73.369
114,0.804,35.954,17.904,27.01,30.466,9.261,7.618,-73.369
115,0.794,35.561,17.884,27.0,30.459,9.178,7.576,-73.369
116,0.8,35.749,17.911,27.039,30.469,9.259,7.698,-73.735
117,0.8,35.895,17.935,27.058,30.483,9.341,7.821,-73.861
118,0.8,35.944,17.896,27.03,30.469,9.138,7.619,-74.147
119,0.803,35.667,17.911,27.029,30.473,9.055,7.657,-74.109
120,0.82,35.817,17.923,27.029,30.469,9.135,7.739,-73.864
121,0.8,35.924,17.892,27.01,30.462,9.095,7.659,-73.781
122,0.816,35.992,17.903,27.02,30.473,9.095,7.739,-73.739
123,0.836,35.581,17.911,27.039,30.476,9.176,7.699,-73.739
124,0.849,35.73,17.919,27.029,30.469,9.137,7.699,-73.82
125,0.843,35.837,17.908,27.001,30.466,8.974,7.577,-73.821
126,0.823,35.867,17.911,26.972,30.462,8.972,7.575,-73.414
127,0.833,35.637,17.911,27.029,30.473,9.013,7.616,-73.085
128,0.836,35.798,17.9,27.049,30.483,9.135,7.657,-72.879
129,0.826,35.866,17.903,27.01,30.473,8.933,7.495,-73.039
130,0.839,35.934,17.915,27.029,30.462,8.931,7.534,-73.244
131,0.833,35.647,17.915,27.029,30.466,8.931,7.534,-73.327
132,0.83,35.74,17.904,27.001,30.462,8.809,7.372,-73.369
133,0.849,35.875,17.915,27.019,30.469,8.767,7.492,-73.41
134,0.849,36.011,17.919,27.029,30.473,8.767,7.453,-73.37
135,0.849,35.725,17.923,27.02,30.469,8.685,7.493,-73.288
136,0.84,35.837,17.9,27.001,30.459,8.684,7.371,-73.816
137,0.826,35.915,17.892,26.991,30.455,8.603,7.37,-74.106
138,0.836,35.628,17.911,27.039,30.469,8.765,7.411,-74.109
139,0.836,35.73,17.907,27.068,30.483,8.848,7.493,-73.946
140,0.836,35.818,17.919,27.011,30.469,8.686,7.412,-73.822
141,0.836,35.905,17.927,27.01,30.469,8.684,7.452,-73.821
142,0.826,35.589,17.923,27.02,30.473,8.847,7.452,-73.699
143,0.813,35.721,17.919,27.02,30.466,8.808,7.493,-73.698
144,0.803,35.856,17.919,27.02,30.466,8.848,7.453,-73.779
145,0.803,35.944,17.908,27.048,30.473,8.889,7.574,-73.78
146,0.787,35.523,17.919,27.01,30.473,8.849,7.454,-73.373
147,0.777,35.662,17.896,27.01,30.466,8.808,7.493,-73.166
148,0.758,35.769,17.896,27.0,30.469,8.767,7.412,-72.961
149,0.764,35.876,17.923,27.019,30.476,8.807,7.493,-73.081
150,0.78,35.58,17.927,27.077,30.48,8.889,7.656,-73.082
151,0.774,35.673,17.904,27.03,30.473,8.727,7.455,-73.407
152,0.767,35.789,17.903,27.029,30.473,8.685,7.412,-73.451
153,0.774,35.847,17.9,27.029,30.473,8.684,7.452,-73.37
154,0.774,35.646,17.915,27.01,30.473,8.684,7.412,-73.369
155,0.79,35.798,17.919,27.029,30.466,8.644,7.411,-73.369
156,0.787,35.914,17.927,27.049,30.476,8.603,7.452,-73.735
157,0.8,35.916,17.9,27.039,30.466,8.521,7.412,-73.942
158,0.784,35.513,17.907,27.001,30.462,8.52,7.371,-74.188
159,0.771,35.653,17.903,27.01,30.469,8.52,7.37,-74.15
160,0.774,35.76,17.911,27.029,30.473,8.683,7.452,-73.824
161,0.78,35.761,17.931,27.049,30.48,8.807,7.574,-73.699
162,0.758,35.713,17.919,27.02,30.466,8.645,7.454,-73.738
163,0.751,35.856,17.919,27.02,30.473,8.644,7.371,-73.78
164,0.744,35.963,17.904,27.029,30.469,8.765,7.492,-73.78
165,0.738,35.542,17.919,27.029,30.473,8.807,7.575,-73.821
166,0.731,35.643,17.888,27.02,30.466,8.808,7.494,-73.374
167,0.734,35.779,17.903,27.02,30.476,8.93,7.656,-73.085
168,0.725,35.876,17.923,27.02,30.473,8.809,7.495,-72.96
169,0.721,35.474,17.904,27.02,30.466,8.889,7.494,-73.121
170,0.721,35.623,17.9,27.01,30.466,8.93,7.534,-73.245
171,0.734,35.759,17.919,27.029,30.476,9.012,7.575,-73.327
172,0.728,35.857,17.935,27.077,30.48,9.054,7.657,-73.287
173,0.705,35.445,17.904,27.011,30.466,8.932,7.617,-73.45
174,0.689,35.585,17.907,27.029,30.462,8.89,7.495,-73.492
175,0.701,35.721,17.903,27.039,30.473,8.93,7.616,-73.289
176,0.708,35.779,17.896,27.029,30.469,9.012,7.576,-73.734
177,0.698,35.521,17.903,27.039,30.469,8.972,7.575,-74.023
178,0.708,35.653,17.903,27.049,30.473,8.972,7.616,-74.148
179,0.702,35.76,17.9,27.039,30.473,8.931,7.535,-74.027
180,0.692,35.809,17.907,27.02,30.462,8.85,7.453,-73.864
181,0.688,35.588,17.911,27.01,30.462,8.849,7.534,-73.74
182,0.688,35.721,17.904,27.029,30.473,8.889,7.575,-73.658
183,0.701,35.856,17.931,27.058,30.483,9.012,7.657,-73.616
184,0.679,36.078,17.919,27.03,30.469,8.769,7.455,-73.86
185,0.678,35.486,17.9,27.02,30.473,8.767,7.452,-73.903
186,0.688,35.614,17.919,27.02,30.469,8.726,7.452,-73.334
187,0.685,35.73,17.911,27.02,30.462,8.685,7.493,-73.166
188,0.682,35.559,17.9,27.001,30.459,8.644,7.575,-73.001
189,0.701,35.634,17.907,27.048,30.476,8.684,7.535,-73.0
190,0.695,35.74,17.903,27.03,30.473,8.603,7.575,-73.203
191,0.679,35.828,17.9,27.02,30.469,8.48,7.616,-73.368
192,0.672,35.397,17.907,27.01,30.469,8.479,7.617,-73.41
193,0.675,35.546,17.903,27.039,30.473,8.479,7.698,-73.329
194,0.682,35.711,17.931,27.068,30.483,8.52,7.74,-73.247
195,0.675,35.751,17.904,27.02,30.466,8.317,7.699,-73.368
196,0.672,35.425,17.903,27.029,30.469,8.396,7.618,-73.857
197,0.665,35.565,17.903,27.02,30.466,8.356,7.739,-73.984
198,0.675,35.663,17.9,27.02,30.466,8.315,7.699,-74.148
199,0.678,35.74,17.896,27.029,30.473,8.356,7.699,-74.027
200,0.691,35.415,17.903,27.02,30.473,8.397,7.821,-73.782
201,0.708,35.556,17.907,27.048,30.469,8.316,7.822,-73.739
202,0.695,35.644,17.907,27.02,30.473,8.274,7.781,-73.82
203,0.705,35.673,17.903,27.029,30.473,8.355,7.781,-73.78
204,0.702,35.616,17.911,27.049,30.473,8.397,7.903,-73.699
205,0.714,35.778,17.915,27.077,30.483,8.438,7.945,-73.738
206,0.695,35.828,17.911,27.011,30.462,8.479,7.864,-73.414
207,0.698,35.867,17.88,27.01,30.462,8.479,7.7,-73.248
208,0.695,35.464,17.888,27.039,30.473,8.642,7.983,-72.961
209,0.692,35.585,17.911,27.039,30.476,8.765,8.108,-73.04
210,0.698,35.692,17.896,27.039,30.469,8.807,8.028,-73.325
211,0.701,35.664,17.903,27.039,30.473,8.848,8.027,-73.328
212,0.688,35.606,17.923,27.029,30.473,8.93,8.109,-73.45
213,0.692,35.759,17.884,27.02,30.466,8.89,8.028,-73.411
214,0.705,35.857,17.888,27.048,30.462,8.971,8.068,-73.37
215,0.711,35.32,17.919,27.058,30.473,9.013,8.231,-73.329
216,0.718,35.44,17.888,27.03,30.469,9.054,8.192,-73.816
217,0.698,35.527,17.903,27.029,30.462,9.013,8.192,-74.065
218,0.698,35.586,17.903,27.02,30.452,8.972,8.192,-74.311
219,0.721,35.567,17.907,27.029,30.459,9.135,8.354,-74.029
220,0.718,35.72,17.923,27.058,30.483,9.095,8.437,-73.782
221,0.705,35.827,17.911,27.039,30.469,8.973,8.357,-73.78
222,0.718,35.896,17.911,27.049,30.473,9.013,8.437,-73.699
223,0.715,35.388,17.888,27.039,30.469,8.972,8.56,-73.738
224,0.705,35.508,17.895,27.02,30.459,8.891,8.439,-73.78
225,0.715,35.662,17.907,27.029,30.473,8.93,8.519,-73.821
226,0.711,35.731,17.888,27.029,30.466,8.931,8.601,-73.414
227,0.708,35.511,17.915,27.029,30.469,8.89,8.562,-73.085
228,0.708,35.624,17.904,27.029,30.466,8.768,8.439,-73.041
229,0.692,35.702,17.9,27.01,30.455,8.807,8.357,-73.203
230,0.714,35.779,17.907,27.048,30.473,8.93,8.559,-73.205
231,0.715,35.425,17.919,27.068,30.48,8.972,8.602,-73.286
232,0.705,35.527,17.884,27.03,30.469,8.809,8.48,-73.409
233,0.721,35.653,17.907,27.049,30.473,8.93,8.52,-73.37
234,0.724,36.018,17.888,27.049,30.466,8.809,8.479,-73.288
235,0.721,35.399,17.884,27.02,30.469,8.767,8.438,-73.368
236,0.721,35.556,17.899,27.048,30.462,8.807,8.479,-73.735
237,0.715,35.663,17.919,27.049,30.476,8.848,8.52,-74.023
238,0.721,35.491,17.908,27.049,30.473,8.767,8.52,-74.148
239,0.708,35.518,17.892,27.03,30.462,8.685,8.439,-74.109
240,0.702,35.624,17.903,27.01,30.448,8.644,8.357,-73.946
241,0.711,35.75,17.907,27.039,30.472,8.765,8.478,-73.782
242,0.708,35.358,17.911,27.049,30.476,8.889,8.601,-73.658
243,0.689,35.459,17.911,27.03,30.462,8.768,8.521,-73.819
244,0.695,35.604,17.9,27.039,30.466,8.929,8.52,-73.821
245,0.701,35.682,17.9,27.029,30.466,8.931,8.479,-73.862
246,0.705,35.376,17.911,27.02,30.462,8.931,8.479,-73.456
247,0.741,35.546,17.907,27.039,30.473,9.134,8.56,-73.207
248,0.744,35.653,17.907,27.039,30.476,9.177,8.521,-72.961
249,0.764,35.74,17.919,27.049,30.469,9.177,8.52,-72.999
250,0.803,35.291,17.888,27.03,30.466,9.137,8.479,-73.366
251,0.82,35.401,17.892,27.01,30.448,9.095,8.398,-73.451
252,0.852,35.546,17.915,27.048,30.462,9.298,8.438,-73.37
253,0.856,35.624,17.904,27.077,30.483,9.463,8.601,-73.288
254,0.875,35.472,17.911,27.049,30.462,9.302,8.358,-73.368
255,0.898,35.643,17.904,27.039,30.476,9.382,8.356,-73.369
256,0.931,35.759,17.896,27.058,30.466,9.464,8.397,-73.776
257,0.974,35.761,17.899,27.02,30.466,9.465,8.275,-74.065
258,1.013,35.396,17.896,27.039,30.466,9.465,8.274,-74.149
259,1.062,35.527,17.911,27.049,30.466,9.546,8.314,-73.987
260,1.105,35.624,17.919,27.03,30.466,9.466,8.315,-73.863
261,1.148,35.568,17.9,27.029,30.452,9.383,8.315,-73.862
262,1.187,35.452,17.864,27.01,30.445,9.301,8.315,-73.821
263,1.246,35.623,17.884,27.048,30.472,9.423,8.396,-73.699
264,1.309,35.74,17.907,27.068,30.48,9.342,8.6,-73.617
265,1.352,35.3,17.896,27.039,30.473,9.219,8.399,-73.819
266,1.388,35.401,17.923,27.039,30.473,9.137,8.397,-73.374
267,1.404,35.517,17.908,27.029,30.469,9.136,8.519,-73.125
268,1.421,35.605,17.911,27.029,30.469,9.014,8.479,-72.96
269,1.437,35.299,17.907,27.049,30.473,8.972,8.398,-73.121
270,1.47,35.468,17.892,27.049,30.473,9.013,8.478,-73.245
271,1.509,35.566,17.899,27.049,30.476,8.891,8.438,-73.368
272,1.532,35.644,17.888,27.03,30.462,8.768,8.397,-73.451
273,1.565,35.318,17.88,27.01,30.459,8.685,8.356,-73.411
274,1.611,35.507,17.911,27.048,30.476,8.684,8.478,-73.329
275,1.638,35.643,17.911,27.068,30.48,8.766,8.479,-73.206
276,1.657,35.673,17.892,27.039,30.466,8.563,8.398,-73.815
277,1.7,35.271,17.903,27.02,30.466,8.399,8.275,-74.024
278,1.73,35.401,17.907,27.048,30.476,8.478,8.314,-74.189
279,1.766,35.489,17.9,27.039,30.473,8.357,8.234,-74.069
280,1.818,35.566,17.907,27.029,30.473,8.315,8.151,-73.864
281,1.815,35.394,17.911,27.029,30.476,8.315,8.232,-73.659
282,1.812,35.508,17.9,27.049,30.473,8.193,8.192,-73.819
283,1.75,35.614,17.911,27.03,30.462,8.029,8.11,-73.862
284,1.658,35.74,17.888,27.02,30.466,8.149,8.109,-73.74
285,1.57,35.434,17.895,27.039,30.476,8.069,8.191,-73.78
286,1.517,35.594,17.915,27.077,30.48,8.191,8.314,-73.251
287,1.425,35.644,17.904,27.02,30.466,7.948,8.112,-73.165
288,1.353,35.357,17.9,27.029,30.469,7.945,8.191,-73.042
289,1.274,35.373,17.919,27.049,30.473,7.945,8.273,-73.041
290,1.195,35.507,17.908,27.039,30.469,7.823,8.355,-73.325
291,1.087,35.605,17.896,27.029,30.466,7.781,8.437,-73.45
292,0.992,35.289,17.907,27.049,30.473,7.862,8.601,-73.411
293,0.913,35.392,17.9,27.03,30.473,7.822,8.521,-73.41
294,0.83,35.488,17.9,27.029,30.466,7.822,8.561,-73.41
295,0.765,35.547,17.88,27.01,30.466,7.822,8.602,-73.37
296,0.715,35.327,17.888,27.048,30.473,7.863,8.765,-73.735
297,0.676,35.497,17.927,27.077,30.487,8.148,8.889,-73.861
298,0.639,35.566,17.896,27.039,30.466,7.907,8.768,-74.228
299,0.633,35.663,17.896,27.039,30.469,7.985,8.807,-74.11
300,0.606,35.29,17.903,27.039,30.469,7.986,8.808,-73.824
301,0.58,35.43,17.892,27.039,30.469,7.986,8.808,-73.78
302,0.567,35.556,17.903,27.049,30.469,8.027,8.93,-73.739
303,0.564,35.615,17.9,27.049,30.476,8.149,8.972,-73.698
304,0.57,35.347,17.907,27.049,30.469,8.069,8.931,-73.779
305,0.56,35.459,17.907,27.02,30.466,8.109,8.89,-73.861
306,0.56,35.575,17.876,27.029,30.469,8.191,8.89,-73.374
307,0.57,35.625,17.888,27.039,30.473,8.273,8.93,-73.085
308,0.593,35.347,17.903,27.058,30.48,8.436,8.972,-72.919
309,0.593,35.459,17.888,27.03,30.462,8.357,8.891,-73.121
310,0.603,35.547,17.876,27.02,30.459,8.315,8.809,-73.367
311,0.635,35.528,17.888,27.039,30.469,8.477,8.97,-73.369
312,0.642,35.356,17.903,27.068,30.48,8.56,9.053,-73.288
313,0.668,35.459,17.907,27.049,30.473,8.48,8.973,-73.409
314,0.688,35.575,17.896,27.039,30.469,8.52,8.972,-73.329
315,0.701,35.164,17.899,27.049,30.476,8.601,9.053,-73.328
316,0.705,35.246,17.888,27.039,30.469,8.48,8.932,-73.816
317,0.734,35.372,17.888,27.049,30.466,8.52,8.931,-74.024
318,0.744,35.488,17.892,27.058,30.476,8.52,9.012,-74.108
319,0.767,35.125,17.892,27.058,30.473,8.439,8.972,-74.109
320,0.77,35.256,17.88,27.039,30.462,8.438,8.931,-73.946
321,0.761,35.353,17.884,27.01,30.459,8.316,8.89,-73.863
322,0.777,35.469,17.895,27.048,30.469,8.477,8.971,-73.781
323,0.797,35.278,17.907,27.058,30.473,8.52,9.175,-73.699
324,0.781,35.391,17.9,27.039,30.462,8.358,8.933,-73.779
325,0.79,35.517,17.9,27.039,30.469,8.397,8.89,-73.78
326,0.793,35.595,17.903,27.029,30.473,8.438,8.971,-73.373
327,0.784,35.184,17.911,27.039,30.466,8.357,8.891,-73.125
328,0.793,35.314,17.9,27.049,30.473,8.519,8.809,-73.001
329,0.81,35.459,17.9,27.049,30.473,8.561,8.889,-73.0
330,0.807,35.518,17.888,27.039,30.473,8.48,8.89,-73.325
331,0.8,35.288,17.888,27.02,30.466,8.438,8.727,-73.409
332,0.79,35.411,17.868,27.01,30.455,8.479,8.644,-73.451
333,0.806,35.546,17.911,27.048,30.473,8.601,8.765,-73.329
334,0.807,35.605,17.911,27.077,30.483,8.724,8.848,-73.166
335,0.794,35.174,17.88,27.03,30.466,8.563,8.564,-73.327
336,0.803,35.333,17.907,27.049,30.466,8.561,8.561,-73.857
337,0.81,35.44,17.9,27.049,30.469,8.643,8.602,-74.025
338,0.807,35.22,17.888,27.049,30.466,8.644,8.521,-74.148
339,0.807,35.257,17.876,27.039,30.462,8.603,8.52,-74.109
340,0.813,35.401,17.888,27.077,30.466,8.724,8.601,-73.824
341,0.8,35.479,17.895,27.068,30.462,8.644,8.521,-73.821
342,0.8,35.135,17.884,27.02,30.459,8.603,8.398,-73.821
343,0.797,35.275,17.88,27.02,30.462,8.684,8.356,-73.821
344,0.803,35.42,17.895,27.058,30.473,8.807,8.519,-73.74
345,0.8,35.527,17.892,27.087,30.476,8.97,8.52,-73.698
346,0.807,35.154,17.892,27.011,30.462,8.891,8.317,-73.454
347,0.816,35.304,17.903,27.029,30.466,8.809,8.356,-73.167
348,0.807,35.43,17.892,27.029,30.466,8.93,8.315,-72.961
349,0.803,35.489,17.907,27.029,30.466,8.89,8.396,-73.121
350,0.813,35.298,17.88,27.049,30.462,8.971,8.316,-73.326
351,0.829,35.449,17.888,27.049,30.473,8.972,8.356,-73.328
352,0.82,35.566,17.888,27.049,30.469,8.931,8.234,-73.409
353,0.813,35.605,17.868,27.03,30.459,8.85,8.233,-73.451
354,0.797,35.117,17.872,27.039,30.459,8.849,8.192,-73.411
355,0.833,35.284,17.907,27.058,30.466,8.889,8.192,-73.288
356,0.843,35.439,17.911,27.097,30.48,9.093,8.314,-73.653
357,0.826,35.431,17.888,27.04,30.469,8.851,8.071,-74.063
358,0.83,35.355,17.899,27.029,30.462,8.808,8.028,-74.271
359,0.833,35.488,17.884,27.049,30.459,8.889,8.109,-73.988
360,0.826,35.576,17.884,27.039,30.466,8.809,8.069,-73.863
361,0.83,35.548,17.884,27.049,30.466,8.808,8.028,-73.862
362,0.826,35.222,17.895,27.058,30.462,8.848,8.068,-73.74
363,0.826,35.333,17.888,27.049,30.466,8.93,8.028,-73.82
364,0.817,35.411,17.876,27.03,30.459,8.85,7.865,-73.902
365,0.81,35.239,17.888,27.02,30.462,8.93,7.944,-73.862
366,0.826,35.362,17.884,27.048,30.473,9.134,7.986,-73.374
367,0.839,35.536,17.899,27.087,30.487,9.299,8.108,-73.003
368,0.826,35.576,17.892,27.02,30.466,9.26,7.947,-73.0
369,0.82,34.992,17.88,27.048,30.476,9.178,7.905,-73.162
370,0.839,35.13,17.891,27.049,30.469,9.259,8.026,-73.327
371,0.826,35.237,17.888,27.049,30.469,9.259,7.987,-73.328
372,0.826,35.324,17.899,27.039,30.462,9.219,8.027,-73.45
373,0.833,35.21,17.903,27.058,30.473,9.259,8.109,-73.329
374,0.839,35.352,17.9,27.058,30.473,9.341,8.028,-73.328
375,0.846,35.469,17.876,27.049,30.466,9.26,8.027,-73.45
376,0.83,35.518,17.868,27.03,30.462,9.381,8.027,-73.899
377,0.83,35.097,17.895,27.049,30.473,9.667,8.027,-74.066
378,0.836,35.274,17.892,27.068,30.48,9.792,8.19,-74.027
379,0.83,35.343,17.892,27.049,30.466,9.834,8.029,-74.026
380,0.836,35.411,17.888,27.058,30.466,9.875,8.068,-73.823
381,0.839,35.124,17.903,27.058,30.462,9.957,8.109,-73.74
382,0.836,35.217,17.892,27.039,30.459,9.998,8.069,-73.82
383,0.843,35.352,17.888,27.029,30.462,10.121,8.069,-73.821
384,0.833,35.363,17.903,27.058,30.466,10.163,8.109,-73.74
385,0.836,35.229,17.888,27.058,30.473,10.163,8.109,-73.82
386,0.813,35.314,17.872,27.03,30.459,10.204,7.947,-73.455
387,0.81,35.421,17.88,27.029,30.452,10.082,7.945,-73.289
388,0.823,35.191,17.895,27.049,30.472,10.162,8.067,-72.962
389,0.817,35.141,17.892,27.049,30.473,10.244,8.109,-73.04
390,0.82,35.285,17.896,27.03,30.462,10.123,7.987,-73.285
391,0.833,35.382,17.868,27.049,30.466,10.203,8.027,-73.246
392,0.83,35.143,17.88,27.049,30.466,10.163,8.027,-73.449
393,0.839,35.246,17.884,27.03,30.459,10.122,7.946,-73.37
394,0.846,35.391,17.888,27.039,30.466,10.041,7.905,-73.329
395,0.853,35.479,17.895,27.049,30.473,9.999,7.985,-73.328
396,0.862,35.125,17.884,27.068,30.473,9.999,7.946,-73.816
