time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
79,0.794,36.747,7.688,37.077,24.923,5.358,5.809,6.63
80,0.8,36.825,7.743,37.067,24.913,5.236,5.728,6.468
81,0.781,36.395,7.599,37.038,24.909,5.153,5.727,6.467
82,0.806,36.563,7.633,37.057,24.913,5.234,5.646,6.548
83,0.807,36.66,7.668,37.057,24.913,5.194,5.727,6.508
84,0.807,36.729,7.684,37.057,24.913,5.153,5.687,6.386
85,0.8,36.48,7.688,37.038,24.919,5.193,5.809,6.588
86,0.807,36.64,7.735,37.076,24.923,5.438,5.891,6.753
87,0.813,36.767,7.63,37.077,24.916,5.277,5.77,6.592
88,0.807,36.806,7.684,37.048,24.92,5.316,5.728,6.631
89,0.807,36.481,7.708,37.067,24.92,5.195,5.727,6.55
90,0.8,36.612,7.712,37.067,24.916,5.316,5.85,6.59
91,0.797,36.738,7.712,37.067,24.913,5.317,5.769,6.549
92,0.797,36.739,7.669,37.019,24.906,5.154,5.647,6.427
93,0.79,36.528,7.727,37.038,24.919,5.315,5.727,6.507
94,0.797,36.698,7.689,37.038,24.909,5.195,5.687,6.427
95,0.794,36.777,7.712,37.019,24.909,5.316,5.727,6.466
96,0.787,36.653,7.673,37.019,24.909,5.276,5.687,6.426
97,0.777,36.594,7.637,37.038,24.916,5.316,5.849,6.67
98,0.793,36.776,7.668,37.076,24.923,5.317,5.769,6.469
99,0.79,36.816,7.676,37.038,24.916,5.276,5.809,6.548
100,0.797,36.442,7.708,37.028,24.923,5.316,5.85,6.63
101,0.803,36.573,7.614,37.038,24.923,5.276,5.769,6.55
102,0.807,36.699,7.684,37.038,24.92,5.316,5.768,6.508
103,0.794,36.739,7.712,37.0,24.906,5.236,5.606,6.345
104,0.793,36.365,7.704,37.018,24.909,5.357,5.848,6.384
105,0.793,36.495,7.7,37.009,24.913,5.317,5.648,6.466
106,0.793,36.612,7.747,37.009,24.916,5.317,5.686,6.467
107,0.793,36.69,7.689,36.99,24.909,5.236,5.646,6.426
108,0.79,36.441,7.688,37.009,24.919,5.357,5.808,6.548
109,0.806,36.602,7.72,37.038,24.927,5.439,5.81,6.427
110,0.794,36.68,7.657,37.019,24.923,5.359,5.728,6.385
111,0.78,36.738,7.661,37.019,24.913,5.358,5.768,6.466
112,0.793,36.576,7.692,37.009,24.916,5.439,5.768,6.507
113,0.8,36.718,7.735,37.009,24.926,5.44,5.768,6.508
114,0.794,36.835,7.673,36.999,24.906,5.318,5.647,6.305
115,0.79,36.836,7.704,36.99,24.909,5.398,5.727,6.343
116,0.79,36.519,7.7,36.98,24.916,5.399,5.687,6.343
117,0.764,36.631,7.657,36.98,24.913,5.318,5.646,6.343
118,0.764,36.738,7.665,36.98,24.909,5.358,5.686,6.303
119,0.767,36.758,7.688,36.98,24.916,5.399,5.727,6.425
120,0.783,36.471,7.665,36.999,24.93,5.521,5.85,6.548
121,0.79,36.602,7.626,36.999,24.916,5.4,5.769,6.386
122,0.78,36.69,7.653,36.99,24.913,5.399,5.728,6.344
123,0.787,36.585,7.668,36.999,24.913,5.399,5.809,6.425
124,0.79,36.632,7.669,36.999,24.919,5.399,5.728,6.385
125,0.79,36.757,7.692,36.99,24.916,5.358,5.768,6.303
126,0.787,36.825,7.669,36.942,24.906,5.277,5.565,6.262
127,0.787,36.375,7.614,36.979,24.916,5.398,5.685,6.302
128,0.797,36.496,7.645,36.97,24.913,5.318,5.646,6.302
129,0.794,36.593,7.688,36.951,24.909,5.317,5.645,6.262
130,0.78,36.689,7.657,36.96,24.916,5.358,5.645,6.302
131,0.787,36.432,7.688,36.989,24.926,5.561,5.849,6.465
132,0.793,36.582,7.684,36.98,24.916,5.401,5.688,6.304
133,0.78,36.651,7.669,36.941,24.92,5.44,5.727,6.384
134,0.777,36.748,7.708,36.951,24.927,5.399,5.727,6.344
135,0.784,36.346,7.7,36.97,24.916,5.44,5.646,6.343
136,0.787,36.476,7.724,36.951,24.913,5.399,5.605,6.262
137,0.767,36.573,7.665,36.922,24.906,5.277,5.604,6.343
138,0.777,36.641,7.688,36.95,24.916,5.398,5.645,6.303
139,0.78,36.422,7.735,36.941,24.916,5.399,5.727,6.302
140,0.784,36.544,7.693,36.941,24.909,5.399,5.646,6.18
141,0.78,36.641,7.606,36.932,24.909,5.358,5.686,6.261
142,0.79,36.69,7.648,36.96,24.919,5.561,5.809,6.384
143,0.8,36.47,7.641,36.96,24.92,5.441,5.728,6.263
144,0.787,36.564,7.676,36.951,24.92,5.521,5.809,6.262
145,0.79,36.689,7.661,36.96,24.927,5.441,5.728,6.343
146,0.787,36.94,7.7,36.951,24.923,5.521,5.727,6.303
147,0.79,36.357,7.673,36.951,24.923,5.482,5.727,6.262
148,0.797,36.486,7.645,36.932,24.906,5.318,5.646,6.058
149,0.787,36.573,7.743,36.912,24.912,5.439,5.727,6.219
150,0.79,36.574,7.669,36.922,24.919,5.399,5.646,6.139
151,0.78,36.67,7.688,36.931,24.909,5.44,5.645,6.219
152,0.774,36.786,7.638,36.922,24.909,5.399,5.645,6.22
153,0.78,36.874,7.657,36.922,24.913,5.521,5.727,6.383
154,0.806,36.299,7.696,36.97,24.926,5.522,5.768,6.222
155,0.794,36.389,7.657,36.941,24.916,5.36,5.768,6.18
156,0.78,36.515,7.661,36.922,24.916,5.48,5.728,6.22
157,0.784,36.583,7.708,36.95,24.923,5.481,5.727,6.261
158,0.793,36.287,7.689,36.932,24.92,5.44,5.727,6.221
159,0.787,36.437,7.68,36.903,24.909,5.318,5.687,6.098
160,0.793,36.515,7.755,36.902,24.913,5.439,5.727,6.097
161,0.797,36.593,7.634,36.922,24.916,5.44,5.768,6.097
162,0.807,36.411,7.699,36.883,24.913,5.399,5.728,6.138
163,0.82,36.534,7.653,36.902,24.909,5.399,5.768,6.138
164,0.833,36.641,7.707,36.902,24.919,5.48,5.891,6.179
165,0.846,36.719,7.685,36.96,24.93,5.562,5.933,6.22
166,0.836,36.259,7.696,36.903,24.916,5.441,5.811,6.22
167,0.843,36.398,7.7,36.912,24.92,5.44,5.81,6.098
168,0.833,36.505,7.649,36.893,24.92,5.481,5.81,6.138
169,0.83,36.526,7.711,36.893,24.92,5.481,5.891,6.138
170,0.817,36.286,7.689,36.902,24.913,5.318,5.689,6.016
171,0.79,36.399,7.653,36.854,24.913,5.317,5.768,6.137
172,0.806,36.515,7.668,36.883,24.916,5.48,5.768,6.138
173,0.8,36.612,7.676,36.893,24.909,5.359,5.687,6.057
174,0.787,36.421,7.692,36.874,24.913,5.399,5.727,6.056
175,0.78,36.534,7.684,36.883,24.909,5.44,5.85,6.219
176,0.777,36.67,7.692,36.902,24.926,5.562,5.973,6.383
177,0.771,36.307,7.673,36.893,24.913,5.401,5.811,6.344
178,0.787,36.389,7.665,36.902,24.913,5.44,5.81,6.343
179,0.771,36.505,7.688,36.893,24.919,5.399,5.891,6.425
180,0.79,36.583,7.723,36.883,24.92,5.44,5.851,6.466
181,0.79,36.287,7.591,36.873,24.913,5.481,5.769,6.426
182,0.784,36.389,7.668,36.854,24.906,5.318,5.809,6.426
183,0.81,36.524,7.692,36.892,24.912,5.439,5.81,6.507
184,0.807,36.593,7.681,36.874,24.919,5.44,5.769,6.549
185,0.807,36.2,7.704,36.854,24.906,5.399,5.687,6.508
186,0.807,36.331,7.708,36.835,24.916,5.318,5.768,6.549
187,0.833,36.457,7.665,36.873,24.923,5.601,5.85,6.712
188,0.852,36.544,7.672,36.883,24.92,5.482,5.729,6.551
189,0.833,36.296,7.708,36.854,24.92,5.522,5.768,6.63
190,0.826,36.437,7.7,36.864,24.916,5.522,5.809,6.712
191,0.833,36.554,7.642,36.94,24.926,5.522,5.769,6.713
192,0.833,36.593,7.645,36.864,24.92,5.441,5.768,6.632
193,0.836,36.335,7.653,36.816,24.899,5.44,5.647,6.509
194,0.836,36.486,7.676,36.834,24.912,5.562,5.727,6.589
195,0.839,36.593,7.68,36.844,24.916,5.36,5.768,6.549
196,0.862,36.613,7.684,36.835,24.916,5.399,5.687,6.508
197,0.849,36.229,7.638,36.815,24.913,5.399,5.687,6.549
198,0.859,36.379,7.625,36.844,24.919,5.521,5.89,6.793
199,0.879,36.496,7.711,36.854,24.923,5.482,5.77,6.714
200,0.882,36.43,7.704,36.835,24.92,5.522,5.768,6.632
201,0.898,36.362,7.599,36.863,24.92,5.482,5.809,6.672
202,0.918,36.486,7.66,36.854,24.923,5.562,5.769,6.713
203,0.918,36.593,7.661,36.835,24.92,5.523,5.768,6.713
204,0.918,36.172,7.68,36.796,24.906,5.319,5.647,6.591
205,0.925,36.283,7.704,36.825,24.919,5.48,5.727,6.631
206,0.928,36.389,7.692,36.825,24.916,5.4,5.687,6.672
207,0.954,36.476,7.61,36.796,24.909,5.399,5.646,6.509
208,0.954,36.103,7.668,36.786,24.913,5.358,5.686,6.63
209,0.961,36.263,7.731,36.825,24.923,5.521,5.809,6.753
210,0.968,36.418,7.7,36.815,24.916,5.482,5.769,6.632
211,0.948,36.467,7.649,36.825,24.916,5.4,5.687,6.631
212,0.948,36.142,7.664,36.825,24.913,5.48,5.727,6.59
213,0.954,36.292,7.653,36.825,24.916,5.481,5.727,6.671
214,0.945,36.437,7.707,36.825,24.923,5.522,5.687,6.672
215,0.938,36.467,7.712,36.787,24.913,5.36,5.564,6.509
216,0.932,36.286,7.657,36.786,24.916,5.358,5.645,6.63
217,0.935,36.437,7.653,36.815,24.916,5.399,5.645,6.712
218,0.931,36.544,7.645,36.787,24.913,5.358,5.605,6.632
219,0.925,36.564,7.692,36.786,24.913,5.399,5.645,6.55
220,0.925,36.21,7.716,36.805,24.926,5.562,5.727,6.793
221,0.948,36.388,7.568,36.834,24.93,5.441,5.646,6.633
222,0.938,36.467,7.656,36.796,24.913,5.399,5.686,6.631
223,0.938,36.477,7.626,36.796,24.919,5.358,5.646,6.631
224,0.935,36.151,7.66,36.796,24.923,5.439,5.686,6.631
225,0.925,36.292,7.719,36.805,24.913,5.44,5.687,6.631
226,0.918,36.351,7.712,36.738,24.909,5.237,5.605,6.509
227,0.912,36.275,7.704,36.776,24.913,5.316,5.645,6.63
228,0.899,36.255,7.673,36.767,24.913,5.358,5.645,6.59
229,0.895,36.379,7.727,36.757,24.909,5.358,5.645,6.468
230,0.902,36.457,7.681,36.757,24.909,5.358,5.686,6.548
231,0.899,36.151,7.696,36.805,24.923,5.561,5.809,6.671
232,0.892,36.273,7.657,36.786,24.923,5.401,5.688,6.509
233,0.879,36.36,7.692,36.757,24.92,5.44,5.727,6.589
234,0.879,36.438,7.696,36.786,24.916,5.359,5.646,6.549
235,0.879,36.113,7.692,36.777,24.92,5.358,5.645,6.549
236,0.879,36.263,7.692,36.767,24.916,5.399,5.686,6.468
237,0.859,36.351,7.681,36.748,24.906,5.155,5.524,6.426
238,0.856,36.419,7.684,36.767,24.919,5.356,5.644,6.466
239,0.856,36.18,7.704,36.757,24.916,5.317,5.564,6.467
240,0.843,36.302,7.743,36.738,24.913,5.276,5.604,6.386
241,0.839,36.437,7.63,36.728,24.906,5.316,5.604,6.385
242,0.836,36.496,7.684,36.766,24.923,5.439,5.726,6.507
243,0.843,36.19,7.669,36.786,24.92,5.318,5.687,6.467
244,0.826,36.283,7.661,36.738,24.92,5.317,5.687,6.386
245,0.813,36.399,7.653,36.747,24.916,5.317,5.687,6.507
246,0.794,36.438,7.7,36.747,24.916,5.317,5.727,6.549
247,0.806,36.103,7.661,36.757,24.92,5.317,5.605,6.427
248,0.807,36.234,7.645,36.738,24.906,5.195,5.564,6.263
249,0.803,36.331,7.664,36.728,24.909,5.234,5.645,6.343
250,0.803,36.476,7.723,36.728,24.913,5.275,5.523,6.384
251,0.79,36.257,7.572,36.747,24.909,5.276,5.603,6.385
252,0.793,36.398,7.679,36.709,24.916,5.276,5.564,6.344
253,0.78,36.496,7.704,36.738,24.923,5.357,5.685,6.466
254,0.793,36.267,7.739,36.767,24.933,5.358,5.646,6.426
255,0.787,36.245,7.704,36.719,24.916,5.317,5.686,6.344
256,0.774,36.36,7.704,36.738,24.92,5.317,5.646,6.425
257,0.754,36.447,7.708,36.747,24.92,5.317,5.686,6.426
258,0.77,36.094,7.661,36.709,24.916,5.317,5.646,6.385
259,0.764,36.195,7.719,36.699,24.913,5.154,5.483,6.222
260,0.761,36.292,7.673,36.718,24.913,5.315,5.644,6.383
261,0.777,36.399,7.7,36.718,24.913,5.317,5.605,6.344
262,0.777,36.151,7.649,36.699,24.913,5.236,5.645,6.262
263,0.777,36.273,7.692,36.69,24.913,5.275,5.605,6.343
264,0.777,36.399,7.712,36.699,24.926,5.398,5.767,6.466
265,0.787,36.515,7.696,36.737,24.923,5.399,5.687,6.386
266,0.78,36.123,7.712,36.709,24.92,5.358,5.768,6.385
267,0.78,36.263,7.646,36.718,24.92,5.317,5.768,6.385
268,0.78,36.37,7.653,36.718,24.923,5.317,5.687,6.507
269,0.784,36.438,7.688,36.699,24.923,5.317,5.727,6.467
270,0.767,36.084,7.626,36.68,24.909,5.195,5.605,6.467
271,0.761,36.205,7.668,36.708,24.919,5.316,5.686,6.589
272,0.761,36.34,7.637,36.68,24.916,5.276,5.768,6.59
273,0.754,36.351,7.672,36.699,24.909,5.235,5.687,6.631
274,0.738,36.073,7.688,36.68,24.909,5.194,5.687,6.672
275,0.754,36.214,7.684,36.699,24.919,5.316,5.849,6.875
276,0.761,36.36,7.751,36.728,24.923,5.317,5.729,6.837
277,0.748,36.601,7.72,36.776,24.92,5.236,5.646,6.918
278,0.747,36.201,7.685,36.7,24.916,5.275,5.727,7.0
279,0.747,36.312,7.755,36.699,24.913,5.316,5.768,7.001
280,0.751,36.399,7.685,36.68,24.923,5.358,5.809,7.041
281,0.761,36.103,7.669,36.661,24.909,5.155,5.606,6.92
282,0.751,36.128,7.672,36.68,24.916,5.275,5.726,7.041
283,0.764,36.282,7.676,36.67,24.913,5.316,5.727,7.123
284,0.774,36.38,7.696,36.66,24.909,5.195,5.687,7.165
285,0.767,35.93,7.657,36.651,24.913,5.194,5.646,7.124
286,0.78,36.06,7.719,36.679,24.923,5.356,5.808,7.287
287,0.803,36.233,7.681,36.747,24.923,5.358,5.728,7.207
288,0.79,36.264,7.657,36.69,24.92,5.236,5.727,7.206
289,0.774,36.14,7.735,36.661,24.913,5.316,5.768,7.247
290,0.774,36.282,7.642,36.66,24.919,5.317,5.809,7.288
291,0.764,36.428,7.7,36.68,24.92,5.276,5.728,7.166
292,0.761,36.439,7.677,36.632,24.909,5.113,5.605,7.165
293,0.748,36.045,7.661,36.67,24.919,5.193,5.767,7.206
294,0.747,36.205,7.696,36.641,24.92,5.275,5.687,7.206
295,0.744,36.321,7.677,36.641,24.913,5.195,5.646,7.165
296,0.738,36.351,7.684,36.631,24.913,5.153,5.686,7.124
297,0.731,36.169,7.641,36.689,24.923,5.397,5.849,7.408
298,0.747,36.321,7.661,36.67,24.92,5.277,5.688,7.167
299,0.734,36.39,7.708,36.66,24.92,5.316,5.687,7.165
300,0.741,36.409,7.669,36.651,24.923,5.276,5.768,7.246
301,0.747,36.103,7.583,36.67,24.92,5.276,5.809,7.206
302,0.754,36.234,7.648,36.651,24.916,5.316,5.688,7.084
303,0.741,36.312,7.68,36.612,24.906,5.195,5.727,7.123
304,0.754,36.341,7.716,36.631,24.919,5.234,5.687,7.124
305,0.748,36.14,7.673,36.641,24.92,5.235,5.646,7.124
306,0.738,36.282,7.723,36.612,24.913,5.235,5.645,7.083
307,0.757,36.341,7.65,36.622,24.913,5.235,5.686,7.123
308,0.764,36.045,7.715,36.65,24.926,5.357,5.89,7.205
309,0.767,36.109,7.712,36.641,24.916,5.195,5.77,7.084
310,0.751,36.196,7.712,36.612,24.92,5.275,5.728,7.123
311,0.748,36.302,7.614,36.65,24.923,5.235,5.727,7.002
312,0.747,36.054,7.645,36.641,24.923,5.275,5.768,7.082
313,0.754,36.195,7.692,36.622,24.916,5.235,5.687,6.961
314,0.751,36.273,7.688,36.593,24.909,5.113,5.687,7.0
315,0.751,36.399,7.665,36.612,24.919,5.234,5.727,7.001
316,0.754,35.911,7.704,36.622,24.913,5.235,5.605,7.041
317,0.751,36.059,7.646,36.612,24.909,5.194,5.645,6.92
318,0.751,36.186,7.664,36.583,24.909,5.153,5.727,7.041
319,0.764,36.263,7.715,36.65,24.93,5.356,5.85,7.123
320,0.78,36.14,7.685,36.603,24.913,5.236,5.769,6.961
321,0.79,36.263,7.704,36.641,24.916,5.235,5.687,7.0
322,0.8,36.379,7.634,36.603,24.92,5.235,5.687,6.96
323,0.82,36.419,7.676,36.612,24.916,5.316,5.727,6.96
324,0.817,35.949,7.669,36.602,24.92,5.195,5.727,6.838
325,0.816,36.05,7.657,36.574,24.916,5.234,5.727,6.877
326,0.826,36.176,7.704,36.583,24.92,5.194,5.727,6.796
327,0.833,36.206,7.653,36.583,24.913,5.153,5.646,6.795
328,0.833,36.043,7.684,36.564,24.916,5.112,5.645,6.795
329,0.826,36.176,7.68,36.573,24.916,5.193,5.686,6.917
330,0.83,36.302,7.77,36.621,24.93,5.356,5.809,6.919
331,0.82,36.236,7.681,36.593,24.916,5.195,5.728,6.837
332,0.849,36.149,7.68,36.583,24.92,5.234,5.727,6.714
333,0.882,36.273,7.716,36.583,24.92,5.275,5.727,6.794
334,0.918,36.37,7.692,36.593,24.913,5.235,5.809,6.836
335,0.97,36.035,7.661,36.564,24.913,5.153,5.647,6.674
336,1.029,36.089,7.7,36.544,24.909,5.112,5.727,6.713
337,1.089,36.253,7.599,36.592,24.919,5.234,5.687,6.876
338,1.157,36.322,7.644,36.564,24.913,5.194,5.768,6.755
339,1.197,35.968,7.661,36.544,24.909,5.194,5.687,6.714
340,1.233,36.079,7.668,36.554,24.916,5.194,5.727,6.916
341,1.289,36.262,7.704,36.592,24.926,5.356,5.85,7.041
342,1.312,36.312,7.673,36.564,24.916,5.277,5.729,7.042
343,1.345,35.929,7.68,36.554,24.916,5.235,5.727,7.204
344,1.355,36.079,7.673,36.563,24.92,5.357,5.768,7.328
345,1.407,36.215,7.7,36.573,24.916,5.236,5.768,7.37
346,1.473,36.254,7.688,36.564,24.916,5.153,5.687,7.411
347,1.522,35.986,7.61,36.535,24.913,5.193,5.727,7.533
348,1.585,36.166,7.629,36.563,24.916,5.275,5.768,7.575
349,1.605,36.263,7.672,36.535,24.909,5.235,5.687,7.657
350,1.585,36.303,7.68,36.544,24.909,5.194,5.646,7.739
351,1.589,36.025,7.708,36.573,24.916,5.234,5.727,7.903
352,1.572,36.185,7.685,36.583,24.93,5.357,5.85,8.107
353,1.475,36.273,7.735,36.554,24.923,5.277,5.769,8.069
354,1.425,36.274,7.708,36.544,24.92,5.316,5.728,8.191
355,1.372,35.996,7.712,36.544,24.923,5.317,5.768,8.314
356,1.313,36.127,7.7,36.544,24.92,5.276,5.768,8.437
357,1.215,36.205,7.661,36.515,24.913,5.154,5.647,8.601
358,1.084,36.129,7.696,36.534,24.916,5.275,5.686,9.009
359,0.988,36.138,7.665,36.535,24.916,5.276,5.687,9.42
360,0.906,36.234,7.711,36.525,24.916,5.195,5.687,9.993
361,0.86,36.35,7.591,36.515,24.909,5.194,5.687,10.568
362,0.81,35.882,7.664,36.534,24.923,5.316,5.768,11.631
363,0.784,36.03,7.688,36.563,24.927,5.317,5.687,12.211
364,0.741,36.128,7.673,36.525,24.916,5.195,5.727,12.989
365,0.708,36.205,7.684,36.534,24.923,5.316,5.687,13.728
366,0.708,36.062,7.677,36.525,24.92,5.195,5.727,14.386
367,0.711,36.195,7.661,36.534,24.913,5.316,5.727,14.921
368,0.741,36.292,7.668,36.496,24.913,5.154,5.565,15.333
369,0.754,36.36,7.684,36.525,24.916,5.234,5.726,15.907
370,0.754,35.997,7.692,36.496,24.913,5.235,5.768,16.156
371,0.754,36.127,7.587,36.505,24.913,5.235,5.647,16.403
372,0.767,36.225,7.652,36.506,24.913,5.153,5.727,16.568
373,0.777,36.302,7.715,36.525,24.919,5.397,5.809,16.732
374,0.793,35.958,7.681,36.534,24.92,5.236,5.688,16.653
375,0.784,36.069,7.7,36.515,24.92,5.316,5.687,16.692
376,0.797,36.166,7.7,36.486,24.913,5.317,5.727,16.652
377,0.79,36.215,7.716,36.563,24.923,5.317,5.768,16.733
378,0.8,35.976,7.661,36.506,24.923,5.317,5.768,16.774
379,0.797,36.06,7.719,36.477,24.906,5.114,5.565,16.734
380,0.797,36.186,7.7,36.496,24.923,5.274,5.685,16.937
381,0.813,36.446,7.673,36.496,24.92,5.276,5.687,17.102
382,0.803,36.046,7.669,36.486,24.913,5.235,5.646,17.266
383,0.79,36.176,7.657,36.477,24.909,5.194,5.645,17.512
384,0.806,36.283,7.688,36.486,24.916,5.356,5.767,17.839
385,0.81,36.063,7.665,36.524,24.926,5.317,5.728,17.924
386,0.803,36.051,7.676,36.487,24.92,5.317,5.687,18.047
387,0.803,36.176,7.688,36.553,24.916,5.317,5.727,18.17
388,0.803,36.292,7.618,36.487,24.92,5.358,5.768,18.212
389,0.816,35.948,7.699,36.486,24.916,5.358,5.768,18.253
390,0.803,36.05,7.645,36.457,24.906,5.236,5.565,18.009
391,0.784,36.185,7.657,36.476,24.906,5.357,5.685,18.007
392,0.784,36.283,7.653,36.476,24.919,5.317,5.646,17.885
393,0.787,35.948,7.641,36.467,24.909,5.276,5.564,17.68
394,0.777,36.088,7.668,36.457,24.913,5.316,5.645,17.312
395,0.777,36.224,7.669,36.486,24.923,5.398,5.686,17.309
396,0.79,36.341,7.7,36.496,24.93,5.358,5.727,16.902
397,0.771,35.91,7.653,36.477,24.92,5.236,5.687,16.695
398,0.777,36.059,7.684,36.486,24.923,5.316,5.687,16.368
399,0.764,36.186,7.688,36.467,24.923,5.358,5.727,16.039
400,0.761,36.254,7.692,36.496,24.923,5.399,5.768,15.71
401,0.754,35.938,7.642,36.467,24.909,5.236,5.565,15.26
402,0.757,36.069,7.668,36.467,24.916,5.397,5.726,15.093
403,0.777,36.166,7.68,36.457,24.909,5.358,5.687,14.766
404,0.767,36.215,7.688,36.457,24.909,5.277,5.646,14.397
405,0.767,36.014,7.653,36.457,24.909,5.276,5.645,14.19
406,0.783,36.156,7.704,36.476,24.926,5.52,5.808,14.025
407,0.79,36.282,7.673,36.467,24.923,5.319,5.688,13.535
408,0.774,36.437,7.673,36.448,24.92,5.317,5.687,13.368
