time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
63,0.77,38.218,24.653,46.185,28.439,5.44,5.645,6.057
64,0.77,38.278,24.622,46.147,28.432,5.44,5.564,6.178
65,0.78,38.461,24.723,46.185,28.446,5.603,5.807,6.301
66,0.787,38.607,24.63,46.204,28.439,5.523,5.606,6.18
67,0.774,36.978,24.657,46.166,28.439,5.482,5.645,6.179
68,0.767,36.799,24.743,46.185,28.439,5.562,5.645,6.139
69,0.777,36.998,24.677,46.195,28.443,5.645,5.686,6.219
70,0.761,37.096,24.681,46.156,28.432,5.442,5.524,6.098
71,0.774,37.289,24.552,46.166,28.439,5.562,5.644,6.178
72,0.767,37.435,24.652,46.166,28.439,5.563,5.605,6.057
73,0.767,37.59,24.669,46.175,28.436,5.482,5.564,6.097
74,0.764,37.697,24.642,46.194,28.443,5.603,5.766,6.219
75,0.78,37.094,24.692,46.195,28.439,5.604,5.606,6.18
76,0.761,37.203,24.642,46.185,28.436,5.686,5.726,6.179
77,0.764,37.386,24.696,46.175,28.443,5.646,5.646,6.22
78,0.777,37.503,24.572,46.214,28.443,5.686,5.727,6.139
79,0.771,37.178,24.691,46.166,28.432,5.524,5.484,6.016
80,0.777,37.338,24.716,46.166,28.439,5.685,5.644,6.056
81,0.771,37.493,24.665,46.166,28.436,5.605,5.645,6.056
82,0.764,37.562,24.665,46.175,28.443,5.564,5.564,6.015
83,0.77,37.044,24.645,46.175,28.439,5.685,5.685,6.096
84,0.783,37.279,24.712,46.223,28.446,5.727,5.768,6.138
85,0.771,37.406,24.65,46.176,28.443,5.646,5.606,6.098
86,0.78,37.465,24.692,46.185,28.443,5.727,5.645,6.056
87,0.78,37.053,24.712,46.185,28.446,5.687,5.727,6.097
88,0.784,37.231,24.724,46.185,28.439,5.646,5.565,5.975
89,0.761,37.358,24.705,46.156,28.432,5.645,5.645,5.974
90,0.783,37.407,24.599,46.194,28.439,5.686,5.645,5.974
91,0.777,37.043,24.684,46.233,28.432,5.605,5.564,5.974
92,0.771,37.202,24.646,46.166,28.436,5.604,5.645,6.055
93,0.777,37.405,24.762,46.194,28.45,5.808,5.808,6.178
94,0.777,37.388,24.619,46.166,28.439,5.647,5.647,6.017
95,0.774,37.167,24.684,46.175,28.439,5.645,5.686,5.974
96,0.771,37.357,24.739,46.185,28.443,5.727,5.727,6.096
97,0.767,37.493,24.611,46.185,28.443,5.646,5.727,6.016
98,0.764,37.303,24.653,46.166,28.426,5.523,5.565,5.934
99,0.774,37.08,24.661,46.175,28.439,5.644,5.685,6.014
100,0.78,37.26,24.712,46.175,28.432,5.564,5.646,5.974
101,0.774,37.377,24.736,46.166,28.436,5.604,5.605,5.893
102,0.774,37.704,24.623,46.185,28.443,5.726,5.767,6.054
103,0.797,37.871,24.711,46.204,28.443,5.727,5.647,6.015
104,0.784,38.006,24.662,46.176,28.439,5.565,5.645,6.056
105,0.787,38.123,24.673,46.194,28.443,5.766,5.767,6.097
106,0.79,36.494,24.669,46.204,28.443,5.687,5.647,5.975
107,0.787,36.554,24.681,46.156,28.439,5.524,5.564,5.893
108,0.774,36.708,24.731,46.166,28.436,5.644,5.726,5.933
109,0.777,36.863,24.58,46.166,28.436,5.645,5.687,5.933
110,0.774,36.951,24.699,46.194,28.439,5.605,5.605,5.974
111,0.774,37.125,24.638,46.166,28.439,5.686,5.726,6.015
112,0.793,37.337,24.762,46.233,28.45,5.849,5.809,6.056
113,0.777,37.397,24.603,46.185,28.446,5.729,5.728,5.975
114,0.784,36.803,24.653,46.195,28.446,5.768,5.727,5.974
115,0.78,36.979,24.751,46.204,28.439,5.768,5.809,5.974
116,0.79,37.125,24.631,46.224,28.432,5.768,5.688,5.893
117,0.764,37.203,24.669,46.185,28.436,5.768,5.646,5.892
118,0.777,36.926,24.642,46.185,28.439,5.687,5.645,5.892
119,0.774,37.076,24.692,46.185,28.436,5.727,5.727,5.933
120,0.78,37.222,24.646,46.175,28.432,5.727,5.727,5.974
121,0.787,37.31,24.723,46.223,28.45,5.85,5.85,6.137
122,0.787,36.754,24.685,46.205,28.439,5.851,5.688,6.016
123,0.787,36.94,24.673,46.204,28.443,5.81,5.687,6.096
124,0.78,37.077,24.755,46.204,28.446,5.85,5.727,6.097
125,0.784,37.145,24.639,46.224,28.439,5.851,5.727,6.097
126,0.793,36.906,24.708,46.166,28.425,5.688,5.565,5.935
127,0.797,37.086,24.65,46.194,28.432,5.809,5.645,6.014
128,0.794,37.222,24.641,46.195,28.439,5.81,5.727,5.934
129,0.784,37.262,24.559,46.185,28.432,5.728,5.687,5.892
130,0.771,36.696,24.687,46.204,28.443,5.85,5.809,6.176
131,0.796,36.892,24.747,46.233,28.439,5.81,5.647,6.017
132,0.781,36.98,24.732,46.195,28.439,5.891,5.645,5.974
133,0.784,36.981,24.654,46.243,28.439,5.973,5.727,6.096
134,0.787,36.866,24.645,46.224,28.446,5.811,5.727,6.097
135,0.79,37.009,24.727,46.185,28.429,5.769,5.605,5.894
136,0.777,37.135,24.564,46.214,28.439,5.85,5.686,6.054
137,0.777,36.772,24.656,46.214,28.439,5.932,5.646,5.975
138,0.771,36.768,24.696,46.195,28.432,5.811,5.686,5.974
139,0.774,36.941,24.685,46.185,28.436,5.972,5.687,6.055
140,0.793,37.105,24.685,46.252,28.45,6.055,5.727,5.975
141,0.774,36.656,24.607,46.234,28.436,6.015,5.687,5.974
142,0.787,36.786,24.668,46.233,28.439,5.974,5.727,6.015
143,0.787,36.95,24.794,46.233,28.439,6.015,5.646,6.056
144,0.787,37.077,24.553,46.224,28.436,5.974,5.645,5.893
145,0.774,36.512,24.679,46.195,28.429,5.893,5.686,5.973
146,0.787,36.689,24.669,46.214,28.436,5.933,5.687,5.893
147,0.774,36.834,24.645,46.224,28.436,5.974,5.687,5.933
148,0.787,36.941,24.68,46.214,28.432,5.852,5.605,5.892
149,0.784,36.683,24.653,46.243,28.453,6.054,5.848,6.054
150,0.787,36.853,24.755,46.224,28.436,6.097,5.648,5.893
151,0.797,36.97,24.658,46.233,28.446,5.975,5.686,5.892
152,0.787,37.096,24.673,46.253,28.443,6.055,5.727,6.014
153,0.774,36.484,24.716,46.243,28.439,6.015,5.687,5.893
154,0.767,36.612,24.634,46.205,28.429,5.893,5.605,5.892
155,0.78,36.795,24.7,46.224,28.436,6.014,5.645,5.851
156,0.767,36.874,24.607,46.233,28.436,5.974,5.645,5.891
157,0.764,36.654,24.711,46.214,28.429,5.893,5.605,5.851
158,0.777,36.844,24.662,46.252,28.439,6.136,5.726,6.013
159,0.784,37.018,24.708,46.262,28.446,6.057,5.605,5.974
160,0.777,37.039,24.572,46.253,28.443,6.097,5.686,5.893
161,0.774,36.55,24.664,46.243,28.439,6.056,5.727,5.973
162,0.784,36.737,24.727,46.233,28.439,6.097,5.687,5.933
163,0.777,36.854,24.666,46.233,28.429,5.975,5.564,5.811
164,0.771,36.874,24.688,46.243,28.439,6.015,5.685,5.891
165,0.777,36.539,24.642,46.233,28.436,5.974,5.646,5.811
166,0.767,36.708,24.739,46.214,28.436,6.015,5.645,5.769
167,0.761,36.863,24.564,46.224,28.436,5.974,5.686,5.85
168,0.777,36.779,24.699,46.262,28.453,6.137,5.849,5.932
169,0.774,36.576,24.704,46.234,28.439,6.016,5.729,5.892
170,0.764,36.747,24.681,46.243,28.439,6.015,5.727,5.892
171,0.767,36.883,24.731,46.253,28.446,6.056,5.768,5.851
172,0.774,36.635,24.572,46.253,28.443,6.097,5.647,5.891
173,0.761,36.661,24.644,46.214,28.426,5.894,5.564,5.851
174,0.767,36.815,24.63,46.233,28.439,5.973,5.726,5.851
175,0.757,36.951,24.594,46.233,28.432,5.974,5.646,5.891
176,0.748,36.338,24.656,46.224,28.439,5.933,5.645,5.811
177,0.751,36.457,24.665,46.262,28.439,6.014,5.727,6.013
178,0.777,36.659,24.727,46.272,28.443,5.974,5.727,5.974
179,0.777,36.757,24.58,46.234,28.443,5.974,5.687,5.974
180,0.78,36.595,24.527,46.272,28.439,5.974,5.727,6.015
181,0.774,36.766,24.714,46.272,28.439,5.974,5.768,5.974
182,0.764,36.883,24.63,46.224,28.432,5.852,5.525,5.811
183,0.761,36.999,24.711,46.262,28.439,5.973,5.644,5.891
184,0.77,36.339,24.607,46.243,28.439,5.933,5.605,5.811
185,0.761,36.476,24.707,46.253,28.432,5.852,5.686,5.85
186,0.757,36.66,24.638,46.224,28.439,6.013,5.727,5.973
187,0.783,36.796,24.696,46.281,28.45,5.974,5.646,5.893
188,0.764,36.461,24.622,46.272,28.443,5.974,5.686,5.933
189,0.767,36.65,24.684,46.263,28.446,5.933,5.646,5.892
190,0.757,36.805,24.755,46.272,28.446,5.974,5.727,6.014
191,0.757,36.874,24.678,46.263,28.439,5.852,5.565,5.812
192,0.735,36.539,24.669,46.358,28.443,5.973,5.645,5.891
193,0.744,36.746,24.63,46.263,28.439,5.893,5.645,5.933
194,0.734,36.892,24.711,46.243,28.432,5.933,5.564,5.892
195,0.747,36.942,24.568,46.253,28.439,5.974,5.685,5.933
196,0.751,36.904,24.699,46.301,28.453,6.096,5.809,6.014
197,0.754,37.067,24.743,46.263,28.433,5.935,5.688,5.974
198,0.748,37.202,24.603,46.272,28.439,5.974,5.727,5.933
199,0.741,37.242,24.594,46.272,28.443,6.015,5.646,5.933
200,0.744,36.562,24.649,46.263,28.439,5.974,5.727,5.974
201,0.747,36.699,24.688,46.234,28.432,5.893,5.565,5.893
202,0.747,36.882,24.669,46.262,28.432,5.973,5.726,5.933
203,0.747,36.788,24.669,46.262,28.439,5.893,5.646,5.933
204,0.744,36.663,24.681,46.253,28.429,5.892,5.686,5.811
205,0.747,36.853,24.685,46.272,28.446,6.014,5.809,6.013
206,0.77,37.018,24.638,46.291,28.443,5.974,5.647,5.974
207,0.764,36.655,24.63,46.272,28.439,5.974,5.727,5.974
208,0.754,36.69,24.711,46.282,28.436,6.015,5.768,5.933
209,0.748,36.834,24.689,46.291,28.443,5.974,5.728,5.974
210,0.741,36.96,24.689,46.253,28.432,5.893,5.646,5.811
211,0.731,36.684,24.618,46.281,28.432,5.973,5.727,5.85
212,0.741,36.825,24.622,46.282,28.439,6.015,5.646,5.891
213,0.734,36.989,24.715,46.263,28.429,5.893,5.564,5.851
214,0.734,37.077,24.552,46.262,28.429,5.973,5.685,5.891
215,0.757,36.627,24.679,46.31,28.453,6.137,5.809,5.973
216,0.738,36.738,24.7,46.272,28.439,5.976,5.647,5.933
217,0.741,36.912,24.681,46.291,28.443,6.015,5.727,5.933
218,0.728,37.028,24.599,46.311,28.439,5.974,5.768,5.974
219,0.744,36.675,24.684,46.292,28.439,5.974,5.728,5.893
220,0.731,36.796,24.692,46.244,28.429,5.893,5.605,5.973
221,0.741,36.97,24.665,46.291,28.436,5.892,5.686,5.852
222,0.738,37.058,24.739,46.263,28.432,5.892,5.646,5.81
223,0.744,36.704,24.623,46.272,28.429,5.892,5.645,5.81
224,0.731,36.902,24.68,46.31,28.443,5.973,5.767,6.013
225,0.76,37.057,24.696,46.301,28.446,5.974,5.687,5.934
226,0.741,37.116,24.622,46.272,28.436,5.893,5.646,5.892
227,0.751,36.906,24.676,46.291,28.439,5.973,5.727,5.933
228,0.751,37.095,24.665,46.301,28.446,5.974,5.768,5.974
229,0.741,37.232,24.669,46.282,28.429,5.771,5.647,5.852
230,0.721,37.29,24.606,46.291,28.432,5.85,5.645,5.891
231,0.741,36.783,24.614,46.282,28.439,5.769,5.645,5.892
232,0.728,36.979,24.668,46.272,28.432,5.85,5.564,5.892
233,0.725,37.106,24.673,46.272,28.439,5.81,5.685,6.014
234,0.741,37.193,24.692,46.31,28.45,5.972,5.809,6.056
235,0.728,36.849,24.65,46.282,28.439,5.893,5.647,5.975
236,0.734,37.008,24.692,46.301,28.446,5.851,5.686,6.055
237,0.731,37.173,24.63,46.301,28.439,5.891,5.727,6.137
238,0.725,37.117,24.649,46.301,28.432,5.811,5.565,5.894
239,0.721,36.944,24.684,46.272,28.436,5.891,5.645,5.973
240,0.734,37.144,24.595,46.301,28.439,5.933,5.645,6.015
241,0.721,37.261,24.664,46.292,28.439,5.933,5.605,5.893
242,0.728,36.878,24.532,46.291,28.436,5.892,5.564,6.014
243,0.741,36.932,24.668,46.33,28.446,6.095,5.766,6.137
244,0.754,37.096,24.759,46.301,28.439,5.853,5.647,6.098
245,0.748,37.222,24.635,46.311,28.439,5.973,5.645,6.016
246,0.741,36.744,24.708,46.301,28.439,5.893,5.686,6.015
247,0.744,36.864,24.642,46.311,28.439,5.973,5.564,6.015
248,0.744,37.018,24.684,46.272,28.429,5.852,5.563,5.893
249,0.738,37.125,24.599,46.31,28.432,5.891,5.604,5.973
250,0.738,36.915,24.66,46.301,28.439,5.851,5.523,5.974
251,0.728,37.076,24.692,46.301,28.436,5.851,5.603,5.933
252,0.734,37.222,24.638,46.311,28.446,5.973,5.645,6.136
253,0.744,37.357,24.633,46.33,28.443,5.974,5.686,5.976
254,0.725,36.803,24.657,46.301,28.439,5.974,5.646,6.055
255,0.737,36.979,24.704,46.33,28.439,5.974,5.686,6.056
256,0.731,37.144,24.65,46.33,28.439,5.893,5.727,6.015
257,0.728,37.222,24.622,46.311,28.432,5.811,5.524,5.934
258,0.721,37.041,24.692,46.32,28.436,5.972,5.563,6.014
259,0.728,37.212,24.751,46.311,28.439,5.811,5.604,5.974
260,0.734,37.357,24.678,46.301,28.432,5.85,5.564,5.893
261,0.728,37.435,24.661,46.32,28.439,5.932,5.645,6.014
262,0.76,36.842,24.606,46.359,28.45,5.974,5.645,6.015
263,0.748,36.97,24.692,46.311,28.439,5.893,5.605,6.015
264,0.744,37.125,24.591,46.33,28.436,5.973,5.686,6.015
265,0.738,37.184,24.664,46.33,28.443,5.893,5.768,6.015
266,0.738,36.993,24.708,46.301,28.439,5.811,5.606,5.852
267,0.734,37.125,24.658,46.301,28.436,5.81,5.564,5.973
268,0.734,37.299,24.614,46.32,28.439,5.891,5.563,5.933
269,0.734,37.32,24.621,46.301,28.436,5.811,5.563,5.974
270,0.725,36.917,24.688,46.292,28.432,5.769,5.523,6.055
271,0.728,37.124,24.669,46.359,28.446,5.972,5.766,6.137
272,0.734,37.27,24.735,46.33,28.436,5.893,5.647,5.976
273,0.721,37.176,24.713,46.33,28.446,5.933,5.645,6.015
274,0.724,36.964,24.665,46.33,28.432,5.811,5.727,6.015
275,0.724,37.144,24.7,46.321,28.443,5.85,5.565,5.974
276,0.724,37.27,24.622,46.34,28.429,5.729,5.482,5.893
277,0.718,36.926,24.665,46.33,28.436,5.768,5.644,6.054
278,0.734,36.952,24.731,46.34,28.439,5.687,5.564,6.097
279,0.734,37.086,24.666,46.33,28.439,5.809,5.604,5.975
280,0.731,37.231,24.677,46.34,28.439,5.81,5.645,6.137
281,0.744,36.916,24.489,46.388,28.446,5.81,5.645,6.016
282,0.744,37.019,24.718,46.35,28.439,5.769,5.645,5.974
283,0.738,37.164,24.677,46.33,28.439,5.891,5.645,6.055
284,0.738,37.28,24.649,46.369,28.443,5.851,5.645,6.056
285,0.728,36.735,24.716,46.34,28.429,5.688,5.564,5.934
286,0.734,36.883,24.685,46.321,28.436,5.727,5.563,5.974
287,0.738,37.066,24.669,46.32,28.432,5.727,5.563,5.933
288,0.734,37.154,24.571,46.34,28.429,5.646,5.482,5.892
289,0.731,36.82,24.719,46.311,28.439,5.686,5.522,5.973
290,0.734,37.018,24.665,46.368,28.446,5.809,5.725,6.055
291,0.734,37.173,24.731,46.34,28.439,5.769,5.605,5.975
292,0.728,37.242,24.677,46.359,28.436,5.768,5.686,6.055
293,0.721,36.888,24.61,46.359,28.439,5.809,5.727,6.056
294,0.737,37.076,24.731,46.35,28.439,5.81,5.605,5.934
295,0.712,37.193,24.521,46.311,28.432,5.647,5.564,5.892
296,0.724,37.29,24.644,46.349,28.439,5.727,5.604,5.933
297,0.718,36.706,24.661,46.34,28.439,5.727,5.604,5.933
298,0.721,36.873,24.677,46.311,28.432,5.687,5.645,5.974
299,0.728,37.066,24.626,46.368,28.443,5.89,5.686,6.096
300,0.751,37.126,24.626,46.369,28.443,5.851,5.646,5.975
301,0.735,36.896,24.68,46.369,28.436,5.769,5.645,6.015
302,0.741,37.086,24.618,46.359,28.439,5.891,5.645,5.974
303,0.738,37.222,24.633,46.369,28.443,5.892,5.727,6.055
304,0.738,37.252,24.68,46.34,28.429,5.77,5.605,5.812
305,0.738,36.792,24.689,46.349,28.432,5.891,5.645,5.932
306,0.734,36.979,24.657,46.35,28.439,5.77,5.645,5.933
307,0.734,37.134,24.614,46.35,28.429,5.891,5.564,5.933
308,0.738,36.954,24.711,46.35,28.432,5.892,5.645,5.974
309,0.741,36.751,24.658,46.388,28.443,6.014,5.767,5.933
310,0.731,36.892,24.712,46.369,28.439,5.974,5.647,6.014
311,0.728,37.038,24.626,46.369,28.439,5.974,5.645,5.974
312,0.734,36.742,24.637,46.378,28.443,5.974,5.727,6.055
313,0.728,36.777,24.704,46.359,28.436,5.974,5.565,5.812
314,0.718,36.912,24.646,46.35,28.432,5.974,5.645,5.972
315,0.728,37.057,24.684,46.359,28.432,5.974,5.645,5.974
316,0.725,36.55,24.607,46.35,28.432,5.933,5.564,5.974
317,0.721,36.67,24.703,46.35,28.436,5.974,5.645,6.055
318,0.724,36.872,24.665,46.397,28.453,6.177,5.727,6.137
319,0.731,36.961,24.669,46.369,28.433,5.976,5.687,6.016
320,0.725,36.684,24.688,46.369,28.436,6.055,5.768,5.974
321,0.724,36.834,24.677,46.388,28.443,6.056,5.647,5.974
322,0.721,37.018,24.712,46.388,28.446,5.975,5.645,5.974
323,0.721,37.087,24.556,46.34,28.429,6.015,5.605,6.055
324,0.734,36.551,24.672,46.378,28.439,5.974,5.645,6.056
325,0.734,36.699,24.724,46.379,28.436,5.974,5.645,6.015
326,0.738,36.863,24.634,46.455,28.429,5.974,5.523,5.934
327,0.738,36.961,24.696,46.389,28.443,6.096,5.766,6.136
328,0.751,37.336,24.685,46.369,28.443,6.016,5.606,6.057
329,0.738,37.502,24.7,46.369,28.439,6.015,5.726,6.097
330,0.738,37.648,24.576,46.398,28.439,5.974,5.687,6.097
331,0.741,37.736,24.617,46.398,28.443,5.974,5.727,6.097
332,0.731,36.116,24.586,46.36,28.426,5.852,5.565,5.935
333,0.721,36.301,24.703,46.369,28.439,5.891,5.645,5.974
334,0.728,36.485,24.685,46.369,28.439,5.892,5.605,6.055
335,0.721,36.535,24.642,46.369,28.432,5.811,5.564,5.975
336,0.718,36.679,24.708,46.369,28.439,5.891,5.685,6.177
337,0.728,36.901,24.587,46.426,28.457,6.014,5.809,6.179
338,0.721,37.038,24.684,46.379,28.443,5.893,5.688,6.057
339,0.721,37.058,24.716,46.407,28.443,5.933,5.687,6.097
340,0.731,36.406,24.708,46.388,28.443,5.892,5.687,6.097
341,0.721,36.592,24.704,46.388,28.443,5.892,5.605,6.016
342,0.721,36.689,24.548,46.369,28.426,5.729,5.604,6.056
343,0.734,36.671,24.664,46.378,28.432,5.809,5.645,6.015
344,0.721,36.489,24.657,46.369,28.436,5.81,5.645,5.974
345,0.724,36.688,24.591,46.378,28.432,5.81,5.605,6.015
346,0.734,36.834,24.695,46.398,28.443,5.891,5.726,6.218
347,0.744,36.356,24.72,46.379,28.439,5.892,5.646,6.058
348,0.734,36.313,24.693,46.369,28.436,5.811,5.686,6.097
349,0.721,36.504,24.56,46.407,28.443,5.85,5.727,6.138
350,0.728,36.631,24.644,46.408,28.439,5.851,5.687,6.098
351,0.734,36.421,24.7,46.369,28.432,5.648,5.524,5.935
352,0.718,36.534,24.693,46.388,28.432,5.849,5.685,6.055
353,0.715,36.708,24.669,46.388,28.432,5.81,5.646,6.015
354,0.724,36.825,24.618,46.379,28.429,5.728,5.564,5.934
355,0.718,36.174,24.719,46.398,28.439,5.809,5.685,6.136
356,0.741,36.388,24.646,46.427,28.443,5.85,5.687,6.098
357,0.721,36.524,24.657,46.398,28.439,5.769,5.646,6.138
358,0.734,36.622,24.72,46.408,28.436,5.809,5.727,6.098
359,0.731,36.297,24.724,46.408,28.436,5.85,5.727,6.178
360,0.734,36.466,24.732,46.398,28.439,5.769,5.646,6.017
361,0.718,36.583,24.591,46.36,28.429,5.687,5.645,6.056
362,0.728,36.718,24.676,46.417,28.432,5.768,5.686,6.056
363,0.725,36.288,24.618,46.408,28.439,5.809,5.605,6.015
364,0.728,36.447,24.637,46.388,28.439,5.81,5.564,6.056
365,0.741,36.64,24.669,46.407,28.439,5.891,5.726,6.259
366,0.751,36.738,24.712,46.417,28.439,5.811,5.605,6.099
367,0.738,36.259,24.704,46.389,28.436,5.81,5.686,6.138
368,0.741,36.446,24.576,46.398,28.439,5.769,5.687,6.098
369,0.741,36.631,24.637,46.417,28.439,5.809,5.646,6.138
370,0.738,36.671,24.637,46.389,28.425,5.647,5.483,5.894
371,0.728,36.096,24.747,46.398,28.432,5.727,5.644,6.014
372,0.734,36.301,24.717,46.398,28.436,5.727,5.645,6.056
373,0.731,36.456,24.654,46.379,28.432,5.687,5.523,5.975
374,0.721,36.477,24.696,46.379,28.436,5.727,5.644,6.055
375,0.744,36.362,24.693,46.446,28.446,5.972,5.767,6.097
376,0.731,36.534,24.677,46.408,28.439,5.73,5.687,6.178
377,0.725,36.67,24.634,46.398,28.439,5.768,5.646,6.098
378,0.734,36.46,24.715,46.408,28.443,5.728,5.686,6.138
379,0.744,36.151,24.63,46.408,28.432,5.727,5.605,5.976
380,0.731,36.301,24.622,46.379,28.436,5.727,5.604,6.015
381,0.741,36.466,24.68,46.407,28.443,5.727,5.604,6.015
382,0.738,36.19,24.646,46.388,28.429,5.646,5.523,6.056
383,0.744,36.206,24.755,46.388,28.432,5.727,5.644,6.056
384,0.751,36.417,24.662,46.427,28.453,5.85,5.686,6.097
385,0.741,36.515,24.692,46.427,28.439,5.729,5.646,6.138
386,0.741,36.19,24.646,46.417,28.443,5.687,5.686,6.057
387,0.741,36.331,24.637,46.408,28.439,5.727,5.687,6.137
388,0.744,36.514,24.676,46.408,28.443,5.646,5.605,6.016
389,0.725,36.574,24.564,46.388,28.429,5.564,5.604,6.096
390,0.747,36.066,24.746,46.398,28.439,5.645,5.645,6.016
391,0.747,36.205,24.674,46.408,28.429,5.564,5.605,5.974
392,0.728,36.369,24.657,46.388,28.425,5.563,5.604,5.974
393,0.747,36.486,24.602,46.436,28.45,5.766,5.767,6.137
394,0.738,36.036,24.754,46.408,28.439,5.687,5.606,6.016
395,0.721,36.166,24.67,46.408,28.439,5.605,5.726,6.015
396,0.724,36.359,24.645,46.436,28.432,5.686,5.687,6.056
397,0.731,36.438,24.739,46.446,28.439,5.727,5.727,6.056
398,0.738,36.045,24.646,46.389,28.432,5.484,5.484,5.975
399,0.751,36.233,24.645,46.417,28.432,5.603,5.644,5.974
400,0.767,36.379,24.567,46.408,28.443,5.564,5.605,6.015
401,0.767,36.467,24.664,46.388,28.436,5.523,5.686,5.893
402,0.77,36.055,24.575,46.417,28.436,5.644,5.768,6.054
403,0.783,36.272,24.703,46.446,28.439,5.686,5.728,6.015
404,0.784,36.418,24.693,46.427,28.439,5.605,5.687,6.056
405,0.79,36.467,24.657,46.417,28.439,5.604,5.727,6.015
406,0.787,36.065,24.708,46.417,28.439,5.645,5.727,6.015
407,0.79,36.262,24.595,46.408,28.439,5.564,5.605,5.812
408,0.79,36.389,24.688,46.417,28.436,5.604,5.645,5.932
