time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1009,0.701,36.457,24.7,42.535,29.684,36.319,9.177,7.944
1010,0.698,36.611,24.697,42.45,29.677,36.689,9.218,7.945
1011,0.708,36.709,24.751,42.439,29.677,37.791,9.178,7.945
1012,0.715,36.23,24.763,42.477,29.687,39.225,9.38,7.945
1013,0.715,36.369,24.736,42.449,29.687,40.377,9.382,7.945
1014,0.695,36.505,24.701,42.458,29.687,40.999,9.423,7.864
1015,0.734,36.621,24.681,42.497,29.701,41.452,9.627,8.066
1016,0.728,36.364,24.696,42.43,29.674,41.416,9.385,7.784
1017,0.731,36.524,24.739,42.439,29.684,41.416,9.464,7.781
1018,0.734,36.67,24.755,42.458,29.684,41.131,9.383,7.822
1019,0.718,36.719,24.713,42.42,29.673,40.437,9.301,7.741
1020,0.724,36.365,24.728,42.458,29.687,39.942,9.463,7.862
1021,0.708,36.495,24.712,42.458,29.691,39.246,9.505,7.863
1022,0.689,36.66,24.716,42.458,29.684,38.629,9.465,7.944
1023,0.698,36.738,24.716,42.478,29.694,38.338,9.587,7.905
1024,0.682,36.298,24.755,42.42,29.677,37.807,9.425,7.782
1025,0.662,36.447,24.717,42.448,29.677,37.355,9.424,7.903
1026,0.675,36.583,24.665,42.449,29.68,36.862,9.424,7.863
1027,0.669,36.594,24.661,42.439,29.673,36.369,9.302,7.782
1028,0.688,36.45,24.677,42.439,29.684,36.446,9.423,8.025
1029,0.705,36.583,24.661,42.439,29.684,36.65,9.424,8.027
1030,0.695,36.689,24.712,42.449,29.684,37.14,9.424,7.987
1031,0.714,36.873,24.743,42.477,29.698,38.242,9.546,8.027
1032,0.708,36.29,24.756,42.439,29.681,39.514,9.466,8.068
1033,0.711,36.447,24.685,42.42,29.68,40.543,9.383,7.946
1034,0.705,36.563,24.692,42.448,29.684,41.285,9.505,7.905
1035,0.711,36.306,24.669,42.401,29.677,41.536,9.465,7.945
1036,0.734,36.389,24.727,42.429,29.68,41.661,9.465,7.864
1037,0.725,36.534,24.763,42.439,29.691,41.581,9.546,7.985
1038,0.724,36.631,24.732,42.429,29.68,41.255,9.466,7.905
1039,0.724,36.306,24.716,42.449,29.684,40.641,9.465,8.026
1040,0.708,36.418,24.732,42.43,29.687,39.985,9.465,8.027
1041,0.702,36.525,24.666,42.42,29.677,39.165,9.302,7.946
1042,0.705,36.641,24.681,42.42,29.677,38.628,9.26,7.945
1043,0.705,36.191,24.692,42.41,29.68,38.338,9.3,7.945
1044,0.702,36.34,24.759,42.41,29.666,37.888,9.178,7.864
1045,0.698,36.495,24.705,42.439,29.687,37.599,9.259,8.107
1046,0.698,36.583,24.638,42.449,29.687,37.068,9.219,8.15
1047,0.692,36.229,24.688,42.506,29.684,36.737,9.218,8.11
1048,0.701,36.369,24.693,42.459,29.691,36.775,9.259,8.272
1049,0.698,36.476,24.72,42.43,29.674,36.816,9.178,8.071
1050,0.708,36.535,24.693,42.41,29.68,37.223,9.096,8.069
1051,0.728,36.535,24.751,42.42,29.684,38.324,9.095,8.028
1052,0.744,36.66,24.724,42.41,29.68,39.596,9.014,7.946
1053,0.767,36.805,24.685,42.42,29.687,40.91,9.257,8.067
1054,0.77,36.855,24.665,42.429,29.68,41.614,9.259,8.109
1055,0.79,36.136,24.692,42.41,29.684,41.865,9.259,8.069
1056,0.806,36.301,24.751,42.468,29.698,42.071,9.381,8.15
1057,0.813,36.38,24.756,42.411,29.677,41.87,9.261,7.988
1058,0.833,36.745,24.748,42.41,29.684,41.583,9.219,7.986
1059,0.843,36.25,24.689,42.41,29.684,41.092,9.218,7.946
1060,0.83,36.36,24.677,42.4,29.677,40.152,9.137,7.864
1061,0.852,36.515,24.61,42.419,29.687,39.655,9.339,8.026
1062,0.856,36.257,24.707,42.42,29.687,39.04,9.301,8.027
1063,0.872,36.283,24.701,42.401,29.687,38.627,9.301,8.068
1064,0.902,36.456,24.767,42.429,29.701,38.379,9.341,8.109
1065,0.892,36.516,24.639,42.41,29.681,37.767,9.26,8.069
1066,0.889,36.209,24.563,42.41,29.677,37.313,9.178,8.028
1067,0.899,36.369,24.68,42.42,29.684,36.862,9.259,8.109
1068,0.912,36.476,24.712,42.372,29.673,36.735,9.137,8.028
1069,0.938,36.564,24.751,42.41,29.684,37.1,9.258,8.109
1070,0.938,36.191,24.732,42.42,29.687,37.51,9.259,8.15
1071,0.951,36.34,24.748,42.42,29.687,38.49,9.3,8.069
1072,0.977,36.495,24.779,42.439,29.691,39.801,9.382,8.15
1073,0.987,36.535,24.619,42.41,29.68,40.79,9.342,8.11
1074,1.01,36.181,24.657,42.42,29.68,41.369,9.26,8.028
1075,1.027,36.321,24.72,42.401,29.677,41.659,9.422,7.987
1076,1.023,36.428,24.724,42.352,29.673,41.621,9.342,7.946
1077,1.049,36.534,24.732,42.4,29.687,41.58,9.423,7.945
1078,1.043,36.238,24.67,42.4,29.687,41.255,9.424,8.026
1079,1.033,36.379,24.704,42.41,29.68,40.723,9.383,8.068
1080,1.053,36.553,24.681,42.42,29.687,40.026,9.382,7.987
1081,1.014,36.545,24.653,42.381,29.677,39.328,9.342,8.027
1082,0.994,36.258,24.677,42.391,29.677,38.63,9.26,7.946
1083,0.991,36.418,24.728,42.4,29.687,38.338,9.341,8.026
1084,0.978,36.496,24.712,42.372,29.674,38.01,9.26,7.987
1085,0.974,36.669,24.669,42.419,29.687,37.641,9.3,8.027
1086,0.984,36.335,24.661,42.439,29.684,37.19,9.26,8.149
1087,0.974,36.486,24.673,42.42,29.68,36.698,9.178,8.028
1088,0.968,36.612,24.724,42.439,29.687,36.815,9.137,8.068
1089,0.961,36.287,24.728,42.401,29.68,37.019,9.177,8.109
1090,0.932,36.284,24.755,42.381,29.68,37.55,9.055,8.028
1091,0.935,36.418,24.724,42.391,29.68,38.653,9.217,7.987
1092,0.941,36.486,24.724,42.362,29.666,40.006,9.137,7.946
1093,0.941,36.199,24.685,42.409,29.687,41.239,9.217,8.026
1094,0.925,36.331,24.685,42.4,29.684,41.943,9.259,7.987
1095,0.931,36.447,24.708,42.381,29.687,42.194,9.3,7.946
1096,0.948,36.563,24.775,42.429,29.694,42.277,9.301,8.026
1097,0.932,36.2,24.701,42.381,29.687,42.034,9.26,7.946
1098,0.918,36.34,24.669,42.381,29.68,41.625,9.259,7.823
1099,0.915,36.505,24.63,42.4,29.687,41.011,9.3,7.944
1100,0.899,36.545,24.598,42.362,29.677,40.111,9.26,7.905
1101,0.899,36.2,24.649,42.409,29.684,39.492,9.341,7.985
1102,0.886,36.34,24.657,42.4,29.691,38.916,9.423,7.946
1103,0.869,36.486,24.739,42.391,29.684,38.504,9.424,7.986
1104,0.872,36.564,24.716,42.4,29.691,38.215,9.424,7.946
1105,0.837,36.219,24.626,42.41,29.68,37.846,9.546,8.067
1106,0.836,36.369,24.665,42.381,29.684,37.192,9.425,7.946
1107,0.82,36.496,24.692,42.371,29.68,36.86,9.464,8.026
1108,0.807,36.516,24.704,42.39,29.684,36.938,9.505,8.027
1109,0.829,36.152,24.739,42.381,29.684,37.102,9.465,8.027
1110,0.836,36.321,24.775,42.4,29.684,37.591,9.668,8.149
1111,0.836,36.428,24.74,42.391,29.68,38.653,9.67,7.988
1112,0.836,36.448,24.709,42.4,29.68,39.925,9.67,7.986
1113,0.826,36.17,24.701,42.4,29.687,41.076,9.873,8.108
1114,0.823,36.292,24.681,42.362,29.674,41.575,9.835,7.947
1115,0.836,36.418,24.755,42.371,29.68,41.865,9.834,8.026
1116,0.81,36.285,24.744,42.371,29.68,41.989,9.956,7.987
1117,0.797,36.264,24.713,42.381,29.673,41.787,9.876,7.905
1118,0.79,36.427,24.638,42.41,29.687,41.582,10.079,8.026
1119,0.761,36.515,24.63,42.381,29.684,41.011,9.959,7.987
1120,0.744,36.19,24.571,42.391,29.684,40.233,9.957,7.946
1121,0.751,36.34,24.648,42.419,29.701,39.615,10.039,8.108
1122,0.731,36.457,24.7,42.381,29.681,38.836,9.958,7.906
1123,0.721,36.535,24.743,42.362,29.68,38.503,9.917,7.904
1124,0.718,36.162,24.67,42.362,29.677,38.175,9.957,7.863
1125,0.695,36.302,24.661,42.419,29.673,37.561,9.754,7.944
1126,0.688,36.437,24.696,42.401,29.687,37.189,9.874,8.108
1127,0.688,36.525,24.728,42.4,29.684,36.82,9.876,8.109
1128,0.695,36.123,24.751,42.391,29.68,36.694,9.794,8.028
1129,0.721,36.292,24.763,42.419,29.694,37.099,9.875,8.19
1130,0.705,36.37,24.752,42.372,29.681,37.348,9.794,8.029
1131,0.708,36.448,24.748,42.371,29.68,38.366,9.753,7.946
1132,0.715,36.084,24.67,42.381,29.68,39.596,9.833,8.026
1133,0.708,36.234,24.673,42.343,29.677,40.422,9.712,7.946
1134,0.724,36.398,24.716,42.381,29.687,41.121,9.914,7.986
1135,0.721,36.419,24.736,42.381,29.691,41.331,9.876,7.986
1136,0.715,36.122,24.732,42.371,29.68,41.374,9.916,8.027
1137,0.737,36.292,24.685,42.429,29.698,41.456,9.957,8.027
1138,0.718,36.38,24.614,42.372,29.677,40.888,9.754,7.987
1139,0.711,36.409,24.61,42.362,29.677,40.394,9.712,7.946
1140,0.705,36.16,24.676,42.409,29.677,39.698,9.67,7.905
1141,0.689,36.302,24.673,42.343,29.673,38.837,9.548,7.904
1142,0.701,36.447,24.712,42.39,29.684,38.259,9.669,8.067
1143,0.698,36.199,24.783,42.381,29.687,37.928,9.629,8.028
1144,0.688,36.12,24.615,42.391,29.68,37.6,9.629,8.027
1145,0.685,36.282,24.684,42.41,29.691,37.434,9.67,8.068
1146,0.669,36.36,24.685,42.372,29.687,36.782,9.629,8.028
1147,0.675,36.131,24.712,42.362,29.677,36.368,9.548,7.946
1148,0.678,36.234,24.743,42.371,29.677,36.405,9.547,8.108
1149,0.695,36.35,24.748,42.343,29.673,36.649,9.547,7.987
1150,0.714,36.476,24.756,42.381,29.687,37.058,9.588,8.108
1151,0.715,36.161,24.736,42.362,29.687,38.079,9.588,8.109
1152,0.718,36.311,24.662,42.381,29.687,39.228,9.629,8.109
1153,0.741,36.495,24.684,42.419,29.691,40.296,9.629,8.069
1154,0.708,36.497,24.704,42.362,29.684,40.795,9.71,8.069
1155,0.721,35.941,24.747,42.362,29.673,40.922,9.589,7.946
1156,0.737,36.098,24.681,42.371,29.68,41.085,9.669,7.945
1157,0.721,36.205,24.622,42.362,29.677,40.924,9.589,7.986
1158,0.721,36.34,24.594,42.381,29.684,40.72,9.669,7.946
1159,0.711,36.169,24.692,42.477,29.691,40.23,9.751,8.026
1160,0.708,36.311,24.685,42.382,29.687,39.452,9.671,7.987
1161,0.724,36.466,24.708,42.41,29.684,38.753,9.67,8.027
1162,0.692,36.477,24.732,42.391,29.687,38.218,9.67,8.068
1163,0.685,36.094,24.709,42.343,29.684,37.643,9.629,7.946
1164,0.695,36.272,24.587,42.371,29.684,37.475,9.548,7.986
1165,0.675,36.36,24.668,42.371,29.68,37.107,9.506,8.027
1166,0.685,36.428,24.704,42.352,29.684,36.616,9.465,8.068
1167,0.688,36.17,24.736,42.381,29.68,36.245,9.546,8.15
1168,0.692,36.311,24.736,42.381,29.677,36.2,9.506,8.11
1169,0.711,36.418,24.752,42.381,29.68,36.363,9.506,8.069
1170,0.708,36.304,24.763,42.391,29.687,36.771,9.587,8.15
1171,0.708,36.188,24.693,42.362,29.68,37.507,9.507,8.028
1172,0.695,36.35,24.646,42.371,29.68,38.734,9.587,8.068
1173,0.714,36.447,24.688,42.371,29.691,39.722,9.588,8.028
1174,0.721,36.084,24.716,42.352,29.68,40.22,9.547,7.905
1175,0.744,36.186,24.736,42.371,29.687,40.469,9.75,8.107
1176,0.731,36.321,24.681,42.371,29.687,40.593,9.63,7.987
1177,0.728,36.428,24.603,42.362,29.684,40.513,9.67,7.946
1178,0.734,36.026,24.688,42.467,29.694,40.309,9.833,8.108
1179,0.721,36.156,24.657,42.372,29.677,39.697,9.59,7.906
1180,0.721,36.292,24.688,42.352,29.691,39.122,9.629,7.904
1181,0.718,36.389,24.708,42.381,29.684,38.384,9.588,7.904
1182,0.702,35.997,24.763,42.362,29.677,37.807,9.507,7.863
1183,0.698,36.147,24.728,42.352,29.684,37.558,9.628,8.026
1184,0.711,36.301,24.669,42.4,29.687,37.23,9.548,8.027
1185,0.695,36.361,24.7,42.372,29.68,36.78,9.588,7.987
1186,0.679,36.073,24.747,42.362,29.691,36.49,9.669,8.108
1187,0.685,36.214,24.748,42.342,29.68,35.878,9.467,7.906
1188,0.692,36.331,24.767,42.361,29.68,35.953,9.587,7.904
1189,0.701,36.39,24.732,42.371,29.684,36.279,9.547,7.985
1190,0.701,36.112,24.709,42.343,29.677,36.567,9.425,7.824
1191,0.711,36.253,24.716,42.371,29.687,37.667,9.586,7.985
1192,0.711,36.398,24.654,42.352,29.687,38.817,9.588,7.946
1193,0.721,36.429,24.68,42.362,29.687,39.804,9.71,7.986
1194,0.728,36.141,24.763,42.39,29.698,40.464,9.792,8.068
1195,0.718,36.234,24.693,42.333,29.677,40.512,9.671,7.865
1196,0.731,36.379,24.642,42.342,29.673,40.675,9.629,7.782
1197,0.728,36.323,24.676,42.438,29.684,40.514,9.71,7.862
1198,0.728,36.169,24.685,42.353,29.677,40.065,9.548,7.741
1199,0.705,36.33,24.692,42.362,29.691,39.694,9.669,7.943
1200,0.715,36.438,24.724,42.342,29.684,38.959,9.629,7.986
1201,0.724,36.036,24.705,42.361,29.687,38.26,9.507,7.946
1202,0.731,36.118,24.771,42.371,29.694,37.847,9.628,8.067
1203,0.744,36.234,24.65,42.343,29.681,37.355,9.385,7.824
1204,0.773,36.331,24.645,42.342,29.684,37.147,9.382,7.944
1205,0.777,35.958,24.676,42.342,29.68,36.819,9.382,7.905
1206,0.816,36.079,24.739,42.323,29.68,36.247,9.179,7.823
1207,0.839,36.234,24.771,42.371,29.691,36.038,9.299,7.985
1208,0.839,36.322,24.74,42.362,29.691,36.076,9.26,7.946
1209,0.869,36.035,24.685,42.342,29.687,36.28,9.259,7.905
1210,0.915,36.185,24.7,42.371,29.691,36.689,9.341,7.945
1211,0.941,36.302,24.622,42.333,29.674,37.547,9.179,7.864
1212,0.993,36.389,24.711,42.342,29.684,38.694,9.218,7.741
1213,1.056,35.987,24.677,42.352,29.677,39.721,9.259,7.821
1214,1.089,36.108,24.739,42.323,29.677,40.342,9.137,7.659
1215,1.122,36.272,24.658,42.352,29.684,40.673,9.177,7.78
1216,1.155,36.322,24.583,42.352,29.687,40.798,9.259,7.822
1217,1.184,36.111,24.699,42.342,29.687,40.718,9.259,7.822
1218,1.201,36.282,24.7,42.381,29.694,40.595,9.341,7.985
1219,1.22,36.389,24.716,42.343,29.684,39.822,9.179,7.783
1220,1.247,36.409,24.697,42.342,29.677,39.245,9.177,7.74
1221,1.276,36.036,24.747,42.333,29.684,38.589,9.177,7.699
1222,1.319,36.166,24.74,42.304,29.673,37.972,9.096,7.658
1223,1.345,36.311,24.631,42.361,29.687,37.722,9.217,7.82
1224,1.345,36.341,24.629,42.342,29.68,37.394,9.137,7.781
1225,1.313,36.131,24.711,42.361,29.684,37.025,9.136,7.944
1226,1.277,36.292,24.755,42.371,29.694,36.696,9.217,8.026
1227,1.241,36.351,24.713,42.333,29.67,36.164,9.056,7.783
1228,1.24,36.045,24.681,42.323,29.677,36.118,8.932,7.822
1229,1.247,36.109,24.638,42.342,29.677,36.484,9.053,7.863
1230,1.211,36.234,24.669,42.323,29.673,36.772,8.891,7.7
1231,1.175,36.379,24.677,42.419,29.684,37.954,9.052,7.943
1232,1.158,36.045,24.692,42.324,29.68,39.267,9.054,7.986
1233,1.087,36.166,24.708,42.352,29.684,40.256,9.095,7.986
1234,0.998,36.33,24.708,42.362,29.694,41.038,9.258,8.068
1235,0.945,36.361,24.595,42.333,29.677,41.087,9.137,7.824
1236,0.886,35.949,24.672,42.313,29.68,41.209,9.136,7.822
1237,0.84,36.098,24.681,42.313,29.684,41.048,9.136,7.781
1238,0.735,36.224,24.704,42.304,29.673,40.639,9.095,7.74
1239,0.581,36.321,24.739,42.351,29.687,40.269,9.298,7.862
1240,0.424,36.111,24.724,42.323,29.687,39.493,9.178,7.863
1241,0.292,36.234,24.79,42.342,29.68,38.713,9.137,7.944
1242,0.177,36.389,24.748,42.39,29.694,38.258,9.339,7.986
1243,0.075,36.429,24.693,42.324,29.677,37.603,9.097,7.864
1244,0.038,35.94,24.642,42.304,29.684,37.23,9.014,7.944
1245,-0.034,36.117,24.754,42.332,29.677,36.739,9.094,7.945
1246,-0.1,36.224,24.752,42.294,29.673,36.124,8.932,7.864
1247,-0.159,36.283,24.72,42.351,29.687,35.793,9.175,7.944
1248,-0.189,36.092,24.642,42.342,29.687,35.789,9.055,7.945
1249,-0.189,36.215,24.63,42.323,29.68,35.911,9.013,7.945
1250,-0.156,36.369,24.618,42.371,29.694,36.522,9.216,7.986
1251,-0.12,36.457,24.649,42.314,29.677,37.382,9.015,7.864
1252,-0.048,36.074,24.692,42.304,29.673,38.814,9.013,7.944
1253,0.04,36.234,24.72,42.323,29.684,39.967,9.094,7.905
1254,0.135,36.322,24.638,42.285,29.673,40.629,8.932,7.742
1255,0.25,36.064,24.669,42.418,29.68,41.082,9.175,7.821
1256,0.352,36.109,24.665,42.333,29.68,41.209,9.218,7.863
1257,0.457,36.244,24.692,42.333,29.684,41.129,9.178,7.822
1258,0.533,36.36,24.755,42.361,29.701,40.966,9.299,8.025
1259,0.579,35.891,24.756,42.304,29.681,40.273,9.097,7.946
1260,0.638,36.021,24.728,42.323,29.677,39.493,9.014,7.864
1261,0.675,36.166,24.716,42.332,29.68,38.916,9.094,7.985
1262,0.711,36.254,24.654,42.313,29.673,38.179,8.932,7.864
1263,0.757,36.024,24.669,42.323,29.687,38.049,9.053,8.026
1264,0.77,36.166,24.688,42.342,29.684,37.763,9.054,8.027
1265,0.754,36.283,24.755,42.342,29.68,37.354,9.013,8.109
1266,0.777,36.399,24.744,42.352,29.694,36.984,9.094,8.191
1267,0.78,35.911,24.67,42.314,29.674,36.37,8.932,8.11
1268,0.787,36.079,24.634,42.342,29.677,36.364,8.809,8.15
1269,0.806,36.205,24.59,42.313,29.677,36.567,8.767,8.069
1270,0.797,36.264,24.66,42.313,29.673,36.976,8.767,8.069
1271,0.803,36.053,24.677,42.342,29.68,38.241,8.889,8.069
1272,0.813,36.205,24.704,42.342,29.684,39.595,8.89,8.109
1273,0.813,36.321,24.708,42.352,29.684,40.625,8.89,8.109
1274,0.833,36.399,24.669,42.371,29.694,41.489,9.012,8.15
1275,0.826,35.997,24.665,42.314,29.674,41.62,8.85,8.069
1276,0.843,36.147,24.688,42.323,29.68,41.702,8.889,7.946
1277,0.83,36.273,24.712,42.323,29.684,41.703,8.971,7.986
1278,0.83,36.562,24.724,42.294,29.677,41.297,8.85,7.905
1279,0.83,36.076,24.771,42.323,29.684,40.886,8.971,8.107
1280,0.826,36.195,24.721,42.313,29.687,40.069,9.013,8.069
1281,0.813,36.302,24.72,42.313,29.691,39.491,9.013,8.069
1282,0.813,36.092,24.658,42.351,29.691,38.998,9.054,8.15
1283,0.787,36.1,24.669,42.314,29.674,38.464,8.891,8.028
1284,0.787,36.224,24.716,42.304,29.677,38.174,8.849,7.946
1285,0.784,36.341,24.72,42.332,29.68,37.724,8.849,8.067
1286,0.774,35.968,24.673,42.285,29.666,37.069,8.767,7.946
1287,0.787,36.137,24.606,42.342,29.684,36.778,8.929,8.067
1288,0.774,36.273,24.625,42.333,29.68,36.856,8.89,8.028
1289,0.803,36.379,24.602,42.342,29.68,37.101,8.849,8.027
1290,0.816,35.901,24.707,42.342,29.698,37.713,9.093,8.19
1291,0.816,36.011,24.712,42.313,29.681,38.614,8.851,7.907
1292,0.826,36.166,24.693,42.304,29.677,39.924,8.971,7.985
1293,0.83,36.244,24.716,42.332,29.68,41.116,8.972,7.946
1294,0.83,35.976,24.685,42.304,29.67,41.657,8.972,7.864
1295,0.859,36.118,24.681,42.323,29.68,42.109,8.972,7.904
1296,0.849,36.253,24.692,42.313,29.687,42.154,9.135,7.945
1297,0.853,36.312,24.743,42.313,29.684,41.952,9.095,7.823
1298,0.859,35.977,24.74,42.342,29.698,41.746,9.258,7.944
1299,0.836,36.06,24.748,42.294,29.681,40.972,9.056,7.864
1300,0.839,36.214,24.717,42.294,29.677,40.232,9.013,7.741
1301,0.839,36.264,24.65,42.303,29.677,39.533,9.135,7.821
1302,0.81,36.005,24.676,42.265,29.673,38.998,8.974,7.741
1303,0.829,36.185,24.669,42.313,29.691,38.749,9.094,7.862
1304,0.826,36.302,24.712,42.313,29.684,38.502,9.136,7.863
1305,0.823,36.562,24.708,42.313,29.684,38.175,9.014,7.944
1306,0.82,36.123,24.669,42.342,29.687,37.724,9.054,7.945
1307,0.823,36.215,24.618,42.323,29.684,37.313,9.054,7.864
1308,0.826,36.331,24.629,42.352,29.673,37.35,9.013,7.782
1309,0.843,36.035,24.669,42.304,29.68,37.716,9.054,7.822
1310,0.839,36.013,24.661,42.294,29.673,38.207,9.095,7.822
1311,0.852,36.185,24.688,42.323,29.68,39.473,9.095,7.822
1312,0.856,36.292,24.732,42.323,29.687,40.786,9.217,7.944
1313,0.862,35.996,24.693,42.342,29.674,41.938,9.259,7.783
1314,0.879,36.194,24.685,42.352,29.687,42.6,9.341,7.822
1315,0.869,36.273,24.657,42.314,29.687,42.932,9.423,7.822
1316,0.866,36.341,24.684,42.294,29.674,42.813,9.342,7.7
1317,0.879,35.881,24.732,42.294,29.684,42.771,9.464,7.78
1318,0.876,36.03,24.716,42.313,29.684,42.324,9.505,7.822
1319,0.869,36.166,24.728,42.313,29.68,41.587,9.425,7.741
1320,0.863,36.244,24.72,42.342,29.684,40.929,9.586,7.903
1321,0.856,35.928,24.677,42.304,29.684,40.11,9.507,7.823
1322,0.853,36.088,24.7,42.304,29.68,39.451,9.506,7.822
1323,0.859,36.224,24.693,42.323,29.687,39.038,9.628,8.066
1324,0.846,36.274,24.72,42.285,29.674,38.465,9.466,7.865
1325,0.84,35.967,24.736,42.313,29.677,38.012,9.505,7.863
1326,0.846,36.108,24.631,42.313,29.673,37.56,9.506,7.904
1327,0.843,36.253,24.61,42.304,29.67,36.945,9.384,7.904
1328,0.849,36.312,24.668,42.313,29.687,37.061,9.586,8.026
1329,0.869,35.977,24.661,42.313,29.684,37.266,9.588,8.068
1330,0.869,36.118,24.692,42.313,29.687,37.715,9.588,8.028
1331,0.882,36.253,24.696,42.342,29.694,39.021,9.71,8.109
1332,0.889,36.226,24.728,42.294,29.687,40.172,9.589,7.987
1333,0.889,36.034,24.693,42.294,29.687,41.281,9.629,7.986
1334,0.889,36.185,24.677,42.38,29.684,41.902,9.67,7.986
1335,0.905,36.283,24.673,42.295,29.68,42.112,9.67,7.824
1336,0.915,36.044,24.716,42.313,29.68,42.358,9.792,7.985
1337,0.909,36.022,24.732,42.275,29.68,42.076,9.753,7.986
1338,0.886,36.147,24.716,42.303,29.684,41.788,9.752,7.946
1339,0.898,36.263,24.74,42.323,29.691,41.297,9.833,8.108
1340,0.889,35.919,24.693,42.285,29.677,40.235,9.712,7.947
1341,0.899,36.031,24.665,42.284,29.68,39.615,9.67,7.905
1342,0.889,36.185,24.669,42.294,29.684,39.04,9.751,7.945
1343,0.879,36.283,24.688,42.256,29.673,38.465,9.63,7.823
1344,0.872,35.891,24.728,42.293,29.684,38.337,9.751,8.066
1345,0.882,36.021,24.732,42.303,29.684,37.848,9.712,7.946
1346,0.872,36.156,24.662,42.313,29.68,37.314,9.63,8.067
1347,0.876,36.273,24.677,42.332,29.694,37.024,9.71,8.109
1348,0.876,35.842,24.669,42.294,29.67,36.859,9.548,7.947
1349,0.889,36.001,24.649,42.294,29.684,37.142,9.547,7.945
1350,0.892,36.137,24.684,42.284,29.68,37.592,9.547,8.026
1351,0.902,36.186,24.653,42.265,29.677,38.694,9.425,7.865
1352,0.915,35.918,24.762,42.303,29.687,40.25,9.546,8.066
1353,0.918,36.069,24.65,42.294,29.684,41.323,9.588,7.946
1354,0.918,36.205,24.68,42.303,29.68,41.943,9.507,8.067
1355,0.941,36.283,24.7,42.313,29.687,42.437,9.709,8.028
1356,0.915,35.9,24.724,42.265,29.68,42.32,9.548,7.946
1357,0.912,36.04,24.736,42.274,29.68,42.238,9.547,7.905
1358,0.918,36.137,24.736,42.284,29.684,41.952,9.588,7.945
1359,0.892,36.177,24.705,42.275,29.673,41.218,9.466,7.823
1360,0.918,35.909,24.689,42.284,29.687,40.519,9.627,8.025
1361,0.899,36.05,24.673,42.313,29.68,39.902,9.548,8.027
1362,0.886,36.166,24.646,42.284,29.68,39.246,9.588,8.068
1363,0.898,36.033,24.712,42.313,29.694,38.995,9.629,8.109
1364,0.889,35.946,24.704,42.265,29.681,38.586,9.426,8.028
1365,0.885,36.108,24.704,42.274,29.677,38.013,9.342,7.987
1366,0.885,36.234,24.619,42.284,29.68,37.56,9.342,7.946
1367,0.879,35.861,24.672,42.255,29.67,37.067,9.219,7.986
1368,0.905,35.992,24.692,42.274,29.68,37.225,9.3,8.068
1369,0.912,36.108,24.704,42.294,29.687,37.511,9.341,8.15
1370,0.905,36.205,24.732,42.265,29.684,38.043,9.301,8.028
1371,0.925,35.851,24.744,42.303,29.694,39.309,9.341,8.068
1372,0.909,35.944,24.724,42.256,29.681,40.5,9.301,8.028
1373,0.918,36.098,24.65,42.265,29.68,41.488,9.301,8.027
1374,0.925,36.186,24.645,42.274,29.68,42.189,9.301,7.987
1375,0.925,35.746,24.669,42.227,29.673,42.44,9.301,7.946
1376,0.961,35.923,24.716,42.255,29.691,42.646,9.341,8.026
1377,0.955,36.06,24.736,42.274,29.684,42.526,9.423,8.027
1378,0.954,36.128,24.701,42.255,29.687,42.158,9.383,7.946
1379,0.967,35.927,24.681,42.284,29.691,41.586,9.342,7.986
1380,0.955,36.021,24.677,42.265,29.684,40.848,9.26,7.986
1381,0.958,36.156,24.618,42.255,29.67,40.068,9.137,7.824
1382,0.948,36.196,24.7,42.246,29.68,39.532,9.217,7.903
1383,0.935,35.87,24.693,42.226,29.673,39.12,9.218,7.863
1384,0.948,36.059,24.735,42.264,29.687,38.75,9.218,7.944
1385,0.922,36.176,24.642,42.274,29.684,38.421,9.218,8.026
1386,0.931,36.225,24.665,42.294,29.68,37.808,9.178,7.987
1387,0.941,36.149,24.704,42.275,29.684,37.517,9.055,8.027
1388,0.945,36.292,24.7,42.246,29.687,37.473,9.095,8.027
1389,0.964,36.37,24.732,42.236,29.68,37.676,9.054,7.905
1390,0.971,35.978,24.701,42.255,29.68,38.126,9.013,7.985
1391,0.964,35.715,24.739,42.246,29.673,39.391,9.054,7.946
1392,1.003,35.885,24.728,42.255,29.684,40.704,9.013,7.945
1393,0.991,36.03,24.701,42.284,29.684,41.978,9.257,8.026
1394,1.004,35.859,24.63,42.265,29.677,42.641,9.178,8.027
1395,1.023,35.973,24.723,42.246,29.673,42.892,9.177,8.027
1396,1.036,36.118,24.736,42.284,29.687,43.138,9.259,8.027
1397,1.03,36.205,24.709,42.236,29.677,42.856,9.097,7.865
1398,1.03,35.66,24.65,42.236,29.677,42.528,9.095,7.944
1399,1.03,35.798,24.618,42.236,29.684,41.915,9.176,7.945
1400,1.017,35.914,24.614,42.236,29.677,41.095,8.933,7.905
1401,1.02,36.05,24.641,42.265,29.684,40.396,9.175,8.067
1402,1.014,35.84,24.7,42.255,29.687,39.738,9.096,8.028
1403,1.007,35.992,24.724,42.265,29.691,39.285,9.054,7.987
1404,1.023,36.137,24.701,42.284,29.694,39.036,9.176,8.108
1405,1.027,36.167,24.579,42.246,29.677,38.342,9.015,8.028
1406,1.02,35.813,24.68,42.245,29.68,37.766,9.054,8.027
