time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
65,0.767,36.457,26.711,41.8,29.284,29.629,9.915,8.027
66,0.744,36.506,26.664,41.752,29.267,29.141,9.713,8.027
67,0.744,35.95,26.691,41.752,29.267,28.77,9.752,8.027
68,0.747,36.117,26.645,41.752,29.274,28.442,9.752,8.068
69,0.728,36.244,26.55,41.733,29.27,28.194,9.671,8.109
70,0.728,36.312,26.643,41.771,29.274,27.948,9.67,8.069
71,0.728,36.725,26.664,41.742,29.281,27.823,9.751,8.272
72,0.721,36.863,26.73,41.752,29.277,27.578,9.712,8.355
73,0.715,36.98,26.707,41.771,29.277,27.169,9.589,8.315
74,0.744,37.048,26.723,41.781,29.291,27.084,9.669,8.396
75,0.738,35.764,26.625,41.752,29.277,26.839,9.629,8.356
76,0.764,35.895,26.632,41.742,29.27,26.796,9.548,8.315
77,0.783,36.021,26.679,41.752,29.274,26.999,9.506,8.315
78,0.806,36.061,26.598,41.752,29.277,27.57,9.506,8.356
79,0.82,36.061,26.64,41.819,29.274,28.226,9.425,8.275
80,0.869,36.205,26.601,41.791,29.284,28.802,9.668,8.355
81,0.882,36.321,26.663,41.762,29.277,29.174,9.711,8.356
82,0.898,35.987,26.679,41.761,29.274,29.299,9.63,8.275
83,0.928,36.079,26.695,41.781,29.281,29.463,9.751,8.355
84,0.948,36.186,26.66,41.752,29.277,29.384,9.752,8.397
85,0.954,36.283,26.676,41.733,29.27,29.179,9.59,8.153
86,0.945,35.881,26.668,41.742,29.27,28.852,9.669,8.273
87,0.964,36.021,26.668,41.752,29.274,28.524,9.629,8.314
88,0.948,36.137,26.601,41.742,29.26,28.114,9.548,8.193
89,0.961,36.273,26.663,41.761,29.281,27.947,9.669,8.314
90,0.961,35.958,26.672,41.752,29.281,27.742,9.629,8.356
91,0.971,36.108,26.726,41.761,29.281,27.455,9.548,8.356
92,0.984,36.253,26.704,41.761,29.277,27.249,9.547,8.356
93,1.0,36.312,26.633,41.771,29.284,27.044,9.628,8.519
94,1.01,35.872,26.613,41.762,29.27,26.554,9.466,8.317
95,1.007,36.04,26.562,41.752,29.27,26.468,9.383,8.274
96,1.03,36.157,26.635,41.752,29.274,26.467,9.423,8.314
97,1.03,36.196,26.593,41.723,29.263,26.589,9.342,8.274
98,1.059,35.957,26.589,41.771,29.281,27.403,9.464,8.314
99,1.066,36.127,26.62,41.771,29.284,27.981,9.505,8.396
100,1.073,36.244,26.648,41.742,29.274,28.637,9.587,8.316
101,1.073,36.255,26.683,41.761,29.284,29.009,9.588,8.315
102,1.069,35.938,26.68,41.79,29.288,29.46,9.751,8.396
103,1.063,36.05,26.625,41.752,29.277,29.384,9.63,8.153
104,1.069,36.185,26.562,41.733,29.274,29.383,9.548,8.11
105,1.056,36.216,26.573,41.752,29.277,29.342,9.588,8.15
106,1.037,35.995,26.561,41.752,29.274,29.138,9.547,8.15
107,1.04,36.156,26.55,41.733,29.277,28.852,9.547,8.11
108,1.02,36.282,26.608,41.819,29.281,28.564,9.628,8.109
109,1.007,35.948,26.64,41.772,29.274,28.399,9.548,8.15
110,0.991,35.993,26.707,41.762,29.284,28.153,9.588,8.15
111,0.994,36.166,26.715,41.79,29.288,28.069,9.669,8.313
112,0.965,36.215,26.641,41.762,29.277,27.662,9.548,8.234
113,0.935,35.842,26.605,41.733,29.267,27.251,9.384,8.192
114,0.938,36.001,26.577,41.761,29.281,26.963,9.423,8.232
115,0.928,36.118,26.558,41.752,29.267,26.878,9.424,8.233
116,0.941,36.224,26.53,41.752,29.274,26.796,9.424,8.111
117,0.932,35.784,26.569,41.761,29.284,27.121,9.464,8.313
118,0.938,35.953,26.569,41.771,29.281,27.693,9.587,8.274
119,0.954,36.089,26.616,41.762,29.281,28.349,9.588,8.193
120,0.954,36.176,26.695,41.761,29.284,28.966,9.629,8.192
121,0.941,35.87,26.688,41.781,29.281,29.419,9.751,8.273
122,0.932,36.021,26.602,41.742,29.27,29.546,9.712,8.071
123,0.935,36.147,26.562,41.752,29.27,29.75,9.752,8.109
124,0.909,36.244,26.565,41.761,29.281,29.752,9.793,8.109
125,0.882,35.813,26.515,41.723,29.267,29.508,9.671,8.069
126,0.889,35.991,26.545,41.771,29.281,29.303,9.792,8.191
127,0.885,36.127,26.542,41.781,29.281,28.935,9.834,8.273
128,0.853,36.167,26.624,41.752,29.274,28.606,9.834,8.274
129,0.853,35.918,26.624,41.761,29.281,28.114,9.712,8.233
130,0.846,36.069,26.702,41.781,29.284,27.988,9.874,8.436
131,0.83,36.166,26.664,41.742,29.277,27.539,9.753,8.235
132,0.83,36.311,26.605,41.742,29.27,27.209,9.59,8.233
133,0.8,35.852,26.558,41.752,29.281,26.8,9.669,8.192
134,0.784,35.972,26.589,41.723,29.263,26.429,9.589,8.273
135,0.79,36.118,26.647,41.78,29.281,26.385,9.547,8.314
136,0.79,35.822,26.648,41.771,29.284,26.507,9.588,8.396
137,0.793,35.857,26.636,41.809,29.281,26.63,9.629,8.316
138,0.79,36.011,26.593,41.762,29.277,27.16,9.548,8.274
139,0.78,36.147,26.675,41.79,29.291,27.978,9.831,8.436
140,0.764,35.822,26.687,41.733,29.277,28.312,9.631,8.275
141,0.764,35.963,26.648,41.752,29.274,28.64,9.629,8.193
142,0.774,36.089,26.55,41.742,29.274,28.928,9.67,8.273
143,0.754,36.186,26.612,41.78,29.27,29.012,9.711,8.193
144,0.774,35.746,26.601,41.742,29.274,28.972,9.752,8.07
145,0.764,35.895,26.659,41.78,29.281,28.931,9.833,8.191
146,0.731,36.04,26.636,41.752,29.281,28.646,9.794,8.151
147,0.715,36.109,26.625,41.733,29.277,28.318,9.753,8.15
148,0.721,35.889,26.656,41.78,29.288,28.112,9.874,8.232
149,0.708,35.963,26.66,41.752,29.274,27.662,9.713,8.192
150,0.695,36.098,26.695,41.742,29.27,27.455,9.67,8.07
151,0.692,36.176,26.617,41.742,29.274,27.29,9.711,8.028
152,0.679,35.813,26.589,41.761,29.277,27.085,9.752,7.987
153,0.675,35.962,26.624,41.742,29.263,26.554,9.549,8.027
154,0.678,36.108,26.656,41.771,29.284,26.508,9.669,8.109
155,0.678,36.138,26.617,41.752,29.281,26.508,9.67,8.109
156,0.691,35.851,26.667,41.752,29.284,26.508,9.629,8.028
157,0.692,35.982,26.625,41.771,29.277,26.793,9.588,7.987
158,0.688,36.079,26.66,41.762,29.284,27.568,9.751,8.108
159,0.692,36.406,26.683,41.733,29.274,28.104,9.59,7.865
160,0.695,35.748,26.664,41.742,29.274,28.76,9.588,7.904
161,0.695,35.895,26.617,41.752,29.274,29.133,9.588,7.863
162,0.695,35.983,26.593,41.723,29.267,29.38,9.588,7.863
163,0.708,35.82,26.644,41.761,29.277,29.586,9.669,7.904
164,0.715,35.876,26.644,41.752,29.284,29.547,9.67,7.863
165,0.698,36.011,26.66,41.752,29.281,29.384,9.589,7.904
166,0.698,36.108,26.64,41.771,29.274,29.179,9.588,7.904
167,0.688,35.726,26.644,41.8,29.291,28.974,9.751,8.107
168,0.685,35.818,26.632,41.733,29.27,28.484,9.508,7.906
169,0.685,35.943,26.679,41.742,29.274,28.195,9.425,7.863
170,0.675,36.031,26.656,41.752,29.281,28.07,9.424,7.985
171,0.659,35.735,26.551,41.723,29.274,27.865,9.424,7.946
172,0.675,35.952,26.612,41.79,29.274,27.701,9.261,7.945
173,0.672,36.06,26.597,41.771,29.281,27.536,9.422,8.108
174,0.672,36.118,26.648,41.771,29.274,27.209,9.302,8.028
175,0.678,35.755,26.679,41.762,29.274,27.165,9.341,8.027
176,0.708,35.933,26.719,41.781,29.288,27.368,9.382,8.109
177,0.682,36.012,26.649,41.762,29.274,27.37,9.382,8.028
178,0.682,36.07,26.656,41.742,29.267,27.818,9.301,7.946
179,0.692,35.745,26.691,41.742,29.277,28.554,9.341,8.026
180,0.692,35.895,26.668,41.761,29.277,29.049,9.382,8.027
181,0.698,36.011,26.562,41.742,29.263,29.339,9.342,7.824
182,0.708,36.06,26.639,41.752,29.281,29.667,9.586,7.985
183,0.718,35.869,26.652,41.761,29.281,29.792,9.507,8.027
184,0.721,36.001,26.648,41.752,29.277,29.794,9.546,7.946
185,0.721,36.175,26.664,41.79,29.284,29.712,9.547,7.905
186,0.695,36.196,26.64,41.762,29.284,29.386,9.547,8.067
187,0.698,35.775,26.675,41.742,29.277,28.895,9.506,7.865
188,0.682,35.933,26.68,41.733,29.274,28.646,9.506,7.944
189,0.672,36.05,26.656,41.752,29.281,28.318,9.587,7.986
190,0.669,35.831,26.617,41.733,29.27,28.071,9.425,7.864
191,0.682,35.886,26.523,41.78,29.277,27.946,9.505,8.026
192,0.666,36.011,26.639,41.762,29.281,27.701,9.546,8.19
193,0.659,36.099,26.648,41.752,29.274,27.414,9.466,8.11
194,0.672,35.735,26.679,41.771,29.274,27.045,9.424,8.109
195,0.659,35.827,26.687,41.771,29.277,27.083,9.546,8.232
196,0.669,35.943,26.633,41.742,29.267,26.961,9.344,7.989
197,0.669,36.069,26.664,41.761,29.27,27.244,9.464,7.986
198,0.691,35.735,26.676,41.752,29.277,27.816,9.465,7.986
199,0.679,35.856,26.66,41.733,29.267,28.31,9.343,7.946
200,0.691,36.011,26.613,41.771,29.284,29.128,9.626,8.067
201,0.695,36.108,26.667,41.762,29.281,29.583,9.629,8.069
202,0.708,35.668,26.672,41.771,29.277,29.791,9.629,8.028
203,0.711,35.808,26.676,41.762,29.274,29.915,9.67,7.987
204,0.715,35.943,26.699,41.79,29.284,30.079,9.792,8.027
205,0.692,35.983,26.692,41.723,29.277,29.756,9.59,7.946
206,0.679,35.724,26.676,41.732,29.27,29.468,9.547,7.945
207,0.678,35.885,26.668,41.752,29.277,29.18,9.588,7.986
208,0.662,35.944,26.668,41.713,29.263,28.73,9.507,7.946
209,0.659,36.06,26.683,41.751,29.274,28.522,9.465,7.945
210,0.656,35.764,26.578,41.771,29.281,28.317,9.627,8.026
211,0.646,35.895,26.624,41.762,29.277,28.112,9.466,8.027
212,0.642,36.03,26.601,41.771,29.274,27.866,9.465,8.109
213,0.655,36.061,26.671,41.79,29.288,27.66,9.587,8.232
214,0.649,35.783,26.668,41.752,29.277,27.17,9.425,8.029
215,0.642,35.914,26.679,41.742,29.27,27.043,9.342,7.987
216,0.642,36.05,26.723,41.761,29.274,27.123,9.382,8.108
217,0.639,35.811,26.684,41.742,29.274,27.327,9.423,8.069
218,0.649,35.771,26.711,41.733,29.267,27.858,9.302,7.987
219,0.675,35.924,26.641,41.761,29.284,28.636,9.544,8.108
220,0.678,36.031,26.543,41.771,29.277,29.294,9.547,8.191
221,0.698,35.744,26.608,41.762,29.277,29.748,9.506,8.192
222,0.724,35.866,26.687,41.771,29.281,30.037,9.628,8.11
223,0.744,35.982,26.672,41.752,29.284,30.284,9.629,8.191
224,0.77,36.031,26.68,41.742,29.27,30.124,9.507,8.07
225,0.8,35.735,26.664,41.742,29.277,30.122,9.506,8.028
226,0.81,35.904,26.703,41.761,29.281,29.919,9.506,8.109
227,0.813,35.992,26.707,41.733,29.267,29.469,9.425,8.028
228,0.826,36.127,26.668,41.761,29.281,29.18,9.586,8.109
229,0.852,35.544,26.648,41.761,29.277,28.893,9.466,8.272
230,0.869,35.73,26.652,41.838,29.281,28.687,9.465,8.274
231,0.918,35.866,26.648,41.753,29.274,28.522,9.424,8.274
232,0.941,35.953,26.664,41.781,29.288,28.398,9.505,8.396
233,0.984,35.705,26.707,41.742,29.274,27.95,9.303,8.316
234,1.004,35.846,26.664,41.761,29.27,27.62,9.26,8.274
235,1.03,35.992,26.718,41.761,29.274,27.657,9.259,8.355
236,1.079,36.003,26.664,41.733,29.27,27.577,9.178,8.315
237,1.109,35.763,26.679,41.761,29.277,27.86,9.259,8.396
238,1.154,35.895,26.684,41.781,29.281,28.351,9.3,8.438
239,1.2,36.021,26.609,41.762,29.284,29.047,9.301,8.357
240,1.224,36.041,26.605,41.752,29.277,29.705,9.301,8.397
241,1.289,35.821,26.632,41.79,29.291,30.118,9.504,8.438
242,1.325,35.924,26.648,41.743,29.27,30.122,9.425,8.316
243,1.319,36.031,26.679,41.733,29.274,30.285,9.424,8.315
244,1.3,35.773,26.691,41.742,29.27,30.286,9.464,8.274
245,1.247,35.636,26.688,41.723,29.263,30.124,9.424,8.314
246,1.253,35.807,26.676,41.761,29.281,29.919,9.505,8.274
247,1.247,35.915,26.683,41.761,29.277,29.632,9.587,8.396
248,1.218,35.753,26.687,41.761,29.281,29.182,9.629,8.275
249,1.165,35.856,26.606,41.761,29.277,28.893,9.588,8.355
250,1.142,36.011,26.652,41.781,29.291,28.849,9.669,8.397
251,1.106,36.08,26.629,41.742,29.267,28.442,9.548,8.316
252,1.024,35.687,26.691,41.733,29.27,28.194,9.466,8.234
253,0.923,35.856,26.688,41.771,29.274,27.989,9.505,8.314
254,0.876,35.944,26.687,41.714,29.267,27.539,9.384,8.274
255,0.856,36.06,26.68,41.761,29.274,27.575,9.464,8.274
256,0.801,35.792,26.691,41.761,29.281,27.535,9.587,8.355
257,0.702,35.924,26.652,41.752,29.274,27.697,9.547,8.315
258,0.545,36.05,26.675,41.742,29.281,28.187,9.588,8.274
259,0.404,36.147,26.609,41.79,29.288,29.005,9.751,8.355
260,0.256,35.649,26.585,41.733,29.274,29.298,9.63,8.153
261,0.164,35.807,26.628,41.742,29.27,29.626,9.67,8.15
262,0.101,35.934,26.644,41.733,29.27,29.832,9.711,8.191
263,0.045,35.973,26.66,41.704,29.274,29.916,9.67,8.11
264,-0.021,35.715,26.66,41.742,29.281,29.795,9.792,8.15
265,-0.096,35.856,26.683,41.752,29.281,29.631,9.834,8.191
266,-0.185,35.973,26.641,41.742,29.27,29.385,9.834,8.192
267,-0.221,36.012,26.664,41.761,29.277,28.976,9.794,8.192
268,-0.209,35.926,26.707,41.8,29.284,28.647,9.915,8.314
269,-0.199,36.06,26.61,41.733,29.274,28.115,9.713,8.193
270,-0.134,36.166,26.659,41.742,29.274,27.947,9.67,8.192
271,-0.061,35.966,26.629,41.752,29.281,27.661,9.67,8.273
272,0.001,35.743,26.663,41.723,29.274,27.373,9.711,8.274
273,0.132,35.933,26.703,41.761,29.281,27.167,9.711,8.314
274,0.237,36.06,26.707,41.771,29.281,26.88,9.792,8.356
275,0.333,35.677,26.656,41.771,29.274,26.755,9.671,8.356
276,0.447,35.779,26.644,41.742,29.267,26.836,9.711,8.275
277,0.527,35.933,26.668,41.78,29.288,27.081,9.914,8.477
278,0.576,35.993,26.656,41.742,29.277,27.449,9.632,8.276
279,0.638,35.715,26.523,41.752,29.274,28.062,9.629,8.314
280,0.694,35.866,26.635,41.733,29.274,28.719,9.71,8.193
281,0.721,35.973,26.628,41.723,29.27,29.01,9.63,8.273
282,0.776,36.089,26.652,41.771,29.281,29.298,9.71,8.233
283,0.797,35.62,26.691,41.752,29.284,29.585,9.792,8.273
284,0.807,35.798,26.648,41.761,29.284,29.629,9.712,8.233
285,0.807,35.924,26.621,41.742,29.281,29.466,9.752,8.314
286,0.81,36.002,26.624,41.78,29.295,29.384,9.793,8.356
287,0.79,35.686,26.663,41.723,29.277,28.895,9.631,8.193
288,0.787,35.827,26.57,41.742,29.277,28.565,9.629,8.11
289,0.787,35.972,26.546,41.761,29.281,28.439,9.67,8.191
290,0.767,36.012,26.628,41.752,29.274,28.194,9.67,8.273
291,0.77,35.821,26.632,41.742,29.267,27.989,9.548,8.111
292,0.761,35.943,26.718,41.79,29.284,27.783,9.588,8.272
293,0.761,36.088,26.715,41.771,29.284,27.496,9.588,8.274
294,0.748,36.119,26.707,41.762,29.281,27.087,9.547,8.193
295,0.773,35.668,26.645,41.8,29.288,27.164,9.547,8.192
296,0.767,35.779,26.656,41.762,29.281,27.043,9.506,8.273
297,0.764,35.876,26.656,41.733,29.281,27.123,9.343,8.152
298,0.774,35.896,26.625,41.761,29.274,27.652,9.382,8.15
299,0.787,35.781,26.64,41.848,29.274,28.43,9.545,8.191
300,0.79,35.914,26.621,41.734,29.27,28.885,9.384,7.988
301,0.793,36.031,26.64,41.771,29.281,29.459,9.586,8.149
302,0.81,35.754,26.675,41.771,29.281,29.79,9.588,8.11
303,0.803,35.837,26.656,41.752,29.274,29.875,9.547,8.109
304,0.81,35.972,26.66,41.761,29.274,29.916,9.628,8.109
305,0.803,36.098,26.617,41.79,29.288,29.876,9.751,8.232
306,0.784,35.62,26.644,41.743,29.27,29.51,9.549,8.029
307,0.787,35.75,26.625,41.761,29.274,29.099,9.506,8.027
308,0.787,35.885,26.605,41.752,29.277,28.77,9.546,8.068
309,0.758,35.982,26.609,41.723,29.263,28.482,9.425,8.028
310,0.774,35.609,26.613,41.752,29.281,28.317,9.505,8.027
311,0.767,35.749,26.663,41.771,29.281,28.234,9.587,8.19
312,0.767,35.866,26.676,41.771,29.277,27.948,9.507,8.273
313,0.754,35.925,26.676,41.762,29.281,27.62,9.506,8.152
314,0.777,35.733,26.625,41.79,29.288,27.495,9.587,8.191
315,0.771,35.827,26.64,41.762,29.274,27.29,9.425,8.151
316,0.777,35.972,26.664,41.752,29.267,27.37,9.464,8.028
317,0.78,36.012,26.648,41.752,29.281,27.533,9.505,8.027
318,0.787,35.696,26.625,41.752,29.277,28.104,9.546,8.068
319,0.797,35.856,26.636,41.742,29.277,28.801,9.466,7.987
320,0.807,35.963,26.64,41.761,29.277,29.54,9.627,8.149
321,0.813,35.993,26.679,41.771,29.274,29.954,9.67,8.069
322,0.803,35.686,26.707,41.762,29.284,30.161,9.67,8.028
323,0.82,35.875,26.656,41.8,29.291,30.407,9.792,8.068
324,0.81,35.934,26.609,41.762,29.281,30.287,9.793,8.069
325,0.82,35.993,26.601,41.771,29.267,30.042,9.671,7.865
326,0.803,35.705,26.554,41.752,29.277,29.837,9.711,7.944
327,0.797,35.856,26.6,41.742,29.274,29.468,9.752,7.986
328,0.794,35.953,26.562,41.761,29.27,28.977,9.59,7.905
329,0.793,35.657,26.632,41.771,29.277,28.769,9.669,8.107
330,0.797,35.721,26.624,41.771,29.281,28.563,9.67,8.028
331,0.794,35.856,26.675,41.762,29.281,28.236,9.629,8.109
332,0.79,35.963,26.691,41.79,29.284,27.989,9.67,8.15
333,0.784,35.667,26.617,41.762,29.277,27.62,9.629,8.232
334,0.78,35.779,26.577,41.752,29.277,27.251,9.507,8.07
335,0.787,35.943,26.542,41.761,29.274,27.206,9.506,8.069
336,0.806,36.021,26.561,41.771,29.277,27.247,9.506,8.109
337,0.807,35.524,26.596,41.733,29.274,27.328,9.506,7.987
338,0.813,35.71,26.558,41.78,29.281,28.061,9.628,8.19
339,0.813,35.837,26.632,41.771,29.281,28.8,9.67,8.151
340,0.82,35.915,26.652,41.752,29.277,29.458,9.751,8.15
341,0.833,35.618,26.687,41.781,29.281,29.912,9.712,8.11
342,0.833,35.75,26.676,41.771,29.281,30.201,9.914,8.232
343,0.839,35.876,26.602,41.742,29.267,30.204,9.713,8.029
344,0.843,35.944,26.581,41.752,29.281,30.326,9.792,8.027
345,0.836,35.561,26.554,41.752,29.274,30.124,9.834,8.027
346,0.82,35.701,26.561,41.752,29.263,29.837,9.712,8.027
347,0.833,35.846,26.577,41.761,29.288,29.631,9.914,8.109
348,0.83,35.896,26.565,41.781,29.281,29.304,9.916,8.15
349,0.836,35.647,26.647,41.771,29.274,29.057,9.835,8.069
350,0.833,35.817,26.671,41.762,29.281,28.77,9.794,8.15
351,0.826,35.943,26.695,41.79,29.284,28.726,9.915,8.232
352,0.813,36.156,26.645,41.752,29.274,28.319,9.754,8.111
353,0.816,35.65,26.617,41.771,29.267,27.99,9.712,8.028
354,0.816,35.779,26.562,41.762,29.277,27.661,9.711,8.149
355,0.813,35.876,26.546,41.752,29.267,27.455,9.67,8.11
356,0.852,35.656,26.542,41.771,29.281,27.452,9.629,8.069
357,0.846,35.702,26.557,41.771,29.281,27.575,9.792,8.109
358,0.853,35.846,26.546,41.79,29.281,28.226,9.753,8.15
359,0.853,35.925,26.608,41.781,29.277,28.802,9.752,8.069
360,0.862,35.523,26.691,41.8,29.284,29.54,9.915,8.191
361,0.859,35.605,26.68,41.762,29.27,29.832,9.794,8.029
362,0.885,35.74,26.641,41.742,29.274,30.038,9.793,7.987
363,0.879,35.856,26.589,41.742,29.274,30.243,9.915,8.027
364,0.869,35.426,26.566,41.742,29.274,30.245,9.794,7.987
365,0.885,35.604,26.55,41.771,29.274,30.123,9.753,7.946
366,0.879,35.749,26.561,41.771,29.281,29.919,9.874,8.026
367,0.863,35.828,26.573,41.762,29.277,29.632,9.916,8.068
368,0.859,35.57,26.593,41.752,29.277,29.223,9.876,8.028
369,0.862,35.759,26.612,41.79,29.298,29.056,9.957,8.109
370,0.849,35.847,26.679,41.752,29.274,28.607,9.795,8.109
371,0.853,35.886,26.676,41.733,29.274,28.399,9.712,7.987
372,0.853,35.58,26.633,41.761,29.274,28.072,9.711,8.149
373,0.83,35.73,26.613,41.742,29.281,27.703,9.752,8.273
374,0.843,35.837,26.566,41.733,29.267,27.333,9.549,8.193
375,0.866,35.915,26.577,41.761,29.284,27.37,9.75,8.354
376,0.879,35.503,26.491,41.761,29.281,27.411,9.752,8.356
377,0.869,35.662,26.545,41.733,29.284,27.574,9.712,8.315
378,0.892,35.798,26.581,41.8,29.284,28.186,9.711,8.356
379,0.879,36.106,26.628,41.771,29.281,28.883,9.792,8.437
380,0.895,35.592,26.648,41.733,29.277,29.378,9.712,8.316
381,0.908,35.711,26.668,41.732,29.281,29.871,9.752,8.396
382,0.908,35.837,26.633,41.752,29.281,30.12,9.833,8.316
383,0.918,35.589,26.546,41.733,29.263,30.163,9.753,8.274
384,0.922,35.625,26.6,41.78,29.288,30.285,9.915,8.355
385,0.918,35.769,26.632,41.771,29.284,30.164,9.957,8.397
386,0.912,35.866,26.609,41.771,29.277,29.838,9.917,8.397
387,0.912,35.484,26.628,41.8,29.291,29.59,9.916,8.356
388,0.912,35.576,26.656,41.752,29.281,29.1,9.916,8.437
389,0.908,35.711,26.648,41.723,29.274,28.648,9.794,8.438
390,0.902,35.798,26.699,41.732,29.281,28.481,9.793,8.357
391,0.912,35.483,26.656,41.752,29.281,28.276,9.753,8.437
392,0.895,35.662,26.605,41.723,29.263,27.745,9.63,8.357
393,0.908,35.798,26.573,41.761,29.281,27.537,9.71,8.559
394,0.912,35.866,26.476,41.761,29.277,27.291,9.752,8.602
395,0.915,35.397,26.615,41.829,29.274,27.126,9.671,8.562
396,0.915,35.575,26.562,41.762,29.281,27.246,9.67,8.48
397,0.925,35.701,26.62,41.781,29.281,27.491,9.711,8.601
398,0.935,35.741,26.62,41.723,29.274,27.982,9.711,8.44
399,0.948,35.473,26.667,41.732,29.27,28.718,9.711,8.397
400,0.948,35.643,26.652,41.752,29.281,29.417,9.792,8.478
401,0.948,35.74,26.617,41.713,29.267,29.912,9.712,8.357
402,0.974,35.828,26.55,41.751,29.288,30.283,9.833,8.437
403,0.968,35.416,26.589,41.761,29.284,30.367,9.916,8.479
404,0.974,35.546,26.608,41.733,29.281,30.368,9.916,8.398
405,0.964,35.682,26.593,41.742,29.281,30.165,9.835,8.397
406,0.968,35.731,26.632,41.771,29.288,30.0,9.956,8.6
407,0.961,35.53,26.601,41.723,29.281,29.389,9.754,8.358
408,0.951,35.672,26.64,41.752,29.274,28.976,9.793,8.356
