time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
88,0.872,35.856,11.162,36.099,24.59,5.604,5.85,6.057
89,0.85,35.915,11.173,36.07,24.569,5.36,5.648,6.015
90,0.849,35.561,11.181,36.147,24.579,5.521,5.767,6.137
91,0.859,35.663,11.158,36.09,24.583,5.563,5.768,6.057
92,0.862,35.76,11.216,36.07,24.576,5.441,5.728,5.975
93,0.866,35.837,11.143,36.07,24.583,5.481,5.768,6.055
94,0.879,35.608,11.154,36.108,24.593,5.644,5.891,6.137
95,0.879,35.74,11.181,36.07,24.583,5.564,5.811,6.057
96,0.882,35.847,11.162,36.08,24.586,5.482,5.85,6.097
97,0.879,35.934,11.173,36.07,24.587,5.562,5.851,6.097
98,0.885,35.628,11.111,36.089,24.587,5.523,5.81,6.097
99,0.882,35.74,11.192,36.041,24.58,5.4,5.688,5.894
100,0.879,35.847,11.131,36.07,24.583,5.48,5.768,6.014
101,0.892,35.944,11.079,36.032,24.583,5.481,5.728,5.934
102,0.879,35.571,11.173,36.031,24.583,5.481,5.768,5.974
103,0.885,35.711,11.119,36.031,24.576,5.44,5.728,6.137
104,0.892,35.856,11.153,36.079,24.597,5.562,5.85,6.138
105,0.882,35.925,11.138,36.051,24.583,5.523,5.81,6.016
106,0.889,35.781,11.146,36.06,24.59,5.441,5.81,6.056
107,0.892,35.924,11.158,36.07,24.59,5.481,5.81,6.015
108,0.895,36.021,11.146,36.051,24.59,5.481,5.81,6.015
109,0.892,36.032,11.181,36.031,24.573,5.4,5.688,5.893
110,0.882,35.667,11.154,36.06,24.59,5.399,5.768,6.054
111,0.898,35.798,11.091,36.041,24.583,5.44,5.768,5.975
112,0.908,35.905,11.188,36.031,24.58,5.359,5.728,5.974
113,0.912,35.973,11.139,36.031,24.58,5.439,5.809,6.015
114,0.908,35.897,11.173,36.06,24.597,5.481,5.85,6.096
115,0.918,36.03,11.181,36.051,24.58,5.4,5.688,5.975
116,0.912,36.109,11.17,36.031,24.583,5.44,5.727,6.015
117,0.908,35.812,11.166,36.041,24.583,5.399,5.727,6.056
118,0.912,35.895,11.166,36.041,24.583,5.48,5.768,5.934
119,0.922,36.011,11.201,36.012,24.576,5.318,5.687,5.852
120,0.909,36.07,11.127,36.012,24.576,5.358,5.727,5.932
121,0.915,35.975,11.122,35.993,24.579,5.358,5.809,5.974
122,0.925,36.089,11.169,36.002,24.583,5.317,5.606,5.893
123,0.925,36.215,11.134,35.983,24.583,5.358,5.686,5.892
124,0.915,36.302,11.138,36.021,24.59,5.439,5.809,6.014
125,0.931,36.006,11.15,36.041,24.59,5.562,5.769,5.934
126,0.922,36.108,11.119,36.003,24.58,5.441,5.768,5.933
127,0.925,36.244,11.134,36.002,24.583,5.359,5.728,6.014
128,0.928,36.312,11.146,36.002,24.583,5.48,5.809,6.056
129,0.938,36.121,11.173,35.993,24.583,5.44,5.769,5.975
130,0.932,36.215,11.084,35.964,24.573,5.359,5.647,5.974
131,0.944,36.34,11.118,36.002,24.583,5.439,5.767,5.933
132,0.941,36.409,11.177,35.993,24.576,5.399,5.687,5.892
133,0.945,36.189,11.135,35.973,24.579,5.399,5.687,5.933
134,0.935,36.321,11.158,35.992,24.583,5.48,5.768,5.974
135,0.958,36.485,11.177,36.021,24.597,5.603,5.931,6.015
136,0.951,36.449,11.146,35.983,24.583,5.482,5.77,6.015
137,0.951,36.237,11.154,35.992,24.59,5.481,5.85,5.934
138,0.951,36.379,11.146,36.002,24.59,5.481,5.891,5.974
139,0.964,36.457,11.189,36.002,24.594,5.522,5.811,5.974
140,0.964,36.506,11.092,35.993,24.573,5.4,5.647,5.811
141,0.958,36.43,11.126,35.983,24.583,5.44,5.727,5.932
142,0.954,36.573,11.181,35.964,24.583,5.481,5.809,5.892
143,0.951,36.641,11.127,35.954,24.58,5.522,5.728,5.851
144,0.945,36.498,11.157,35.954,24.573,5.441,5.687,5.932
145,0.951,36.631,11.158,35.973,24.59,5.643,5.89,6.014
146,0.958,36.776,11.154,35.992,24.59,5.645,5.689,5.934
147,0.958,36.854,11.162,35.983,24.587,5.483,5.727,5.974
148,0.958,36.596,11.123,35.954,24.587,5.522,5.768,5.974
149,0.958,36.728,11.173,35.992,24.587,5.563,5.809,5.974
150,0.945,36.854,11.162,35.993,24.59,5.604,5.728,5.974
151,0.964,36.913,11.095,35.925,24.576,5.442,5.687,5.933
152,0.974,36.654,11.165,35.963,24.59,5.521,5.727,5.974
153,0.974,36.786,11.13,35.935,24.576,5.563,5.687,5.893
154,0.974,36.902,11.095,35.934,24.573,5.523,5.687,5.851
155,0.961,36.942,11.13,35.925,24.579,5.563,5.727,5.932
156,0.977,36.731,11.154,35.992,24.604,5.726,5.85,5.974
157,0.977,36.844,11.162,35.954,24.583,5.565,5.729,5.974
158,0.971,36.97,11.169,35.954,24.586,5.645,5.768,5.974
159,0.984,37.0,11.185,35.944,24.59,5.605,5.768,5.933
160,0.978,36.847,11.197,36.03,24.594,5.604,5.809,5.933
161,0.974,36.941,11.127,35.916,24.573,5.523,5.606,5.811
162,0.958,37.038,11.2,35.934,24.583,5.603,5.767,5.972
163,0.971,37.078,11.146,35.915,24.586,5.564,5.728,5.933
164,0.964,36.877,11.134,35.915,24.576,5.482,5.727,5.933
165,0.964,36.99,11.111,35.915,24.583,5.522,5.727,5.892
166,0.968,37.125,11.161,35.925,24.59,5.644,5.89,6.054
167,0.974,37.117,11.142,35.925,24.587,5.564,5.811,5.975
168,0.968,37.002,11.134,35.925,24.587,5.645,5.81,5.933
169,0.958,37.115,11.146,35.915,24.583,5.564,5.85,5.974
170,0.958,37.213,11.119,35.963,24.586,5.563,5.851,6.015
171,0.958,37.041,11.173,35.916,24.58,5.441,5.729,5.934
172,0.948,37.097,11.181,35.877,24.576,5.44,5.727,5.974
173,0.945,37.222,11.177,35.915,24.579,5.481,5.727,5.974
174,0.941,37.319,11.111,35.906,24.583,5.481,5.727,5.893
175,0.935,36.965,11.107,35.896,24.583,5.481,5.727,5.892
176,0.935,37.096,11.146,35.905,24.583,5.522,5.809,6.014
177,0.935,37.26,11.134,35.934,24.597,5.603,5.932,6.015
178,0.922,37.31,11.126,35.906,24.583,5.523,5.811,5.893
179,0.931,37.09,11.173,35.886,24.59,5.482,5.769,5.892
180,0.915,37.212,11.131,35.915,24.59,5.481,5.891,6.014
181,0.938,37.348,11.142,35.915,24.59,5.603,5.851,5.893
182,0.919,37.378,11.181,35.886,24.58,5.401,5.688,5.77
183,0.912,36.918,11.189,35.886,24.576,5.48,5.809,6.013
184,0.925,37.067,11.162,35.896,24.583,5.481,5.728,5.893
185,0.902,37.174,11.127,35.877,24.58,5.44,5.687,5.851
186,0.899,37.213,11.146,35.867,24.573,5.44,5.687,5.891
187,0.899,37.185,11.15,35.905,24.593,5.603,5.971,6.176
188,0.908,37.347,11.185,35.896,24.59,5.604,5.771,5.976
189,0.895,37.416,11.174,35.886,24.59,5.523,5.809,5.974
190,0.899,37.426,11.041,35.924,24.583,5.482,5.81,5.933
191,0.889,37.149,11.145,35.906,24.59,5.562,5.81,6.055
192,0.889,37.261,11.185,35.877,24.587,5.563,5.81,5.934
193,0.885,37.31,11.146,35.848,24.576,5.401,5.728,5.974
194,0.885,37.262,11.154,35.857,24.583,5.48,5.768,5.974
195,0.879,37.156,11.162,35.867,24.576,5.44,5.728,5.933
196,0.869,37.261,11.158,35.857,24.579,5.44,5.727,5.933
197,0.856,37.358,11.13,35.867,24.58,5.521,5.809,6.096
198,0.875,37.071,11.189,35.895,24.593,5.563,5.81,6.056
199,0.876,37.116,11.15,35.867,24.583,5.441,5.728,5.934
200,0.876,37.28,11.119,35.895,24.583,5.44,5.809,5.974
201,0.863,37.358,11.095,35.867,24.59,5.521,5.728,6.015
202,0.866,37.052,11.149,35.848,24.587,5.441,5.809,5.934
203,0.853,37.174,11.123,35.847,24.569,5.277,5.647,5.892
204,0.856,37.309,11.134,35.838,24.583,5.398,5.686,6.014
205,0.849,37.368,11.138,35.838,24.583,5.399,5.727,5.974
206,0.843,37.033,11.204,35.838,24.583,5.318,5.646,5.893
207,0.839,37.173,11.158,35.838,24.58,5.358,5.686,6.014
208,0.852,37.309,11.189,35.876,24.597,5.561,5.89,6.056
209,0.843,37.349,11.217,35.867,24.587,5.441,5.729,6.015
210,0.833,37.196,11.151,35.857,24.583,5.399,5.727,5.974
211,0.833,37.319,11.134,35.857,24.586,5.399,5.727,5.933
212,0.833,37.426,11.154,35.847,24.587,5.48,5.646,5.974
213,0.836,37.455,11.123,35.819,24.576,5.278,5.564,5.893
214,0.82,37.015,11.138,35.828,24.576,5.357,5.726,5.973
215,0.833,37.164,11.154,35.838,24.586,5.399,5.727,5.974
216,0.836,37.261,11.154,35.818,24.583,5.318,5.687,5.933
217,0.826,37.272,11.165,35.828,24.583,5.317,5.727,5.933
218,0.826,37.166,11.158,35.857,24.59,5.48,5.89,6.096
219,0.846,37.299,11.208,35.838,24.58,5.4,5.729,5.935
220,0.833,37.397,11.139,35.818,24.583,5.399,5.687,5.974
221,0.833,37.196,11.119,35.818,24.586,5.399,5.727,5.933
222,0.826,37.06,11.161,35.828,24.59,5.44,5.646,5.974
223,0.813,37.193,11.111,35.828,24.583,5.359,5.686,5.893
224,0.807,37.271,11.11,35.78,24.576,5.439,5.727,5.973
225,0.813,36.936,11.126,35.827,24.583,5.399,5.646,5.893
226,0.803,37.019,11.15,35.809,24.583,5.399,5.686,5.933
227,0.803,37.144,11.126,35.789,24.583,5.358,5.727,5.933
228,0.803,37.232,11.146,35.837,24.59,5.521,5.768,6.055
229,0.81,37.032,11.197,35.838,24.587,5.482,5.728,6.015
230,0.8,37.145,11.107,35.818,24.583,5.481,5.687,5.974
231,0.816,37.29,11.153,35.818,24.583,5.522,5.727,5.974
232,0.81,37.349,11.193,35.809,24.586,5.522,5.687,6.015
233,0.813,36.927,11.17,35.809,24.58,5.36,5.687,5.852
234,0.803,37.038,11.15,35.789,24.58,5.439,5.687,5.891
235,0.813,37.173,11.138,35.799,24.583,5.481,5.646,5.851
236,0.813,37.213,11.146,35.809,24.583,5.481,5.686,5.973
237,0.8,36.945,11.173,35.789,24.576,5.44,5.646,5.933
238,0.807,37.067,11.146,35.789,24.579,5.562,5.686,5.974
239,0.829,37.222,11.224,35.828,24.59,5.645,5.727,5.974
240,0.826,37.223,11.151,35.799,24.576,5.523,5.727,5.974
241,0.817,36.936,11.142,35.809,24.586,5.563,5.687,5.933
242,0.816,37.038,11.161,35.789,24.587,5.563,5.687,5.974
243,0.81,37.164,11.115,35.799,24.587,5.523,5.687,5.933
244,0.794,37.155,11.122,35.77,24.576,5.441,5.524,5.852
245,0.8,36.858,11.083,35.77,24.583,5.603,5.644,5.81
246,0.794,36.98,11.11,35.779,24.576,5.564,5.605,5.85
247,0.797,37.106,11.122,35.76,24.579,5.523,5.604,5.851
248,0.8,36.963,11.138,35.779,24.58,5.563,5.645,5.932
249,0.8,36.942,11.208,35.837,24.597,5.726,5.767,6.014
250,0.807,37.057,11.174,35.838,24.587,5.646,5.647,5.893
251,0.797,37.135,11.138,35.78,24.587,5.645,5.645,5.973
252,0.807,36.877,11.197,35.77,24.59,5.645,5.686,6.015
253,0.82,37.009,11.119,35.799,24.59,5.686,5.646,5.934
254,0.813,37.106,11.153,35.732,24.576,5.564,5.523,5.811
255,0.803,37.184,11.138,35.77,24.579,5.604,5.644,5.932
256,0.803,36.791,11.158,35.76,24.583,5.686,5.645,5.811
257,0.8,36.902,11.146,35.76,24.58,5.646,5.605,5.81
258,0.8,37.028,11.15,35.77,24.576,5.523,5.686,5.891
259,0.813,37.145,11.208,35.779,24.597,5.725,5.768,6.014
260,0.813,36.781,11.201,35.847,24.583,5.646,5.647,5.893
261,0.81,36.921,11.131,35.751,24.583,5.645,5.686,5.851
262,0.81,37.038,11.193,35.76,24.583,5.645,5.687,5.851
263,0.807,37.087,11.154,35.76,24.586,5.645,5.768,5.891
264,0.807,36.896,11.146,35.751,24.576,5.483,5.606,5.811
265,0.781,37.009,11.122,35.741,24.59,5.644,5.604,5.891
266,0.8,37.116,11.13,35.76,24.583,5.564,5.645,5.851
267,0.803,37.155,11.118,35.722,24.58,5.523,5.645,5.81
268,0.794,36.81,11.091,35.731,24.576,5.563,5.645,5.85
269,0.797,36.951,11.192,35.76,24.593,5.604,5.808,6.013
270,0.82,37.067,11.158,35.76,24.583,5.564,5.647,5.893
271,0.813,37.078,11.103,35.741,24.583,5.563,5.767,5.851
272,0.813,36.867,11.169,35.741,24.583,5.563,5.728,5.851
273,0.816,36.999,11.127,35.741,24.586,5.685,5.768,5.891
274,0.82,37.096,11.13,35.731,24.587,5.524,5.565,5.77
275,0.813,36.838,11.138,35.731,24.58,5.522,5.685,5.891
276,0.82,36.826,11.138,35.741,24.58,5.603,5.605,5.811
277,0.817,36.932,11.138,35.731,24.576,5.564,5.523,5.891
278,0.813,37.038,11.126,35.722,24.583,5.523,5.603,5.811
279,0.816,36.799,11.196,35.75,24.59,5.644,5.808,5.972
280,0.823,36.941,11.182,35.741,24.583,5.645,5.688,5.893
281,0.817,37.029,11.131,35.712,24.583,5.645,5.687,5.77
282,0.816,37.106,11.212,35.721,24.583,5.686,5.687,5.85
283,0.807,36.791,11.147,35.721,24.586,5.687,5.687,5.851
284,0.81,36.922,11.146,35.721,24.587,5.605,5.605,5.729
285,0.794,37.0,11.162,35.693,24.576,5.645,5.604,5.89
286,0.8,37.125,11.162,35.712,24.579,5.645,5.645,5.811
287,0.8,36.781,11.162,35.702,24.583,5.645,5.645,5.81
288,0.797,36.902,11.154,35.712,24.58,5.564,5.686,5.728
289,0.787,37.019,11.162,35.702,24.583,5.726,5.727,5.89
290,0.81,37.144,11.146,35.731,24.593,5.687,5.768,5.892
291,0.79,36.733,11.107,35.702,24.587,5.646,5.728,5.892
292,0.8,36.863,11.161,35.702,24.587,5.645,5.727,5.851
293,0.81,37.009,11.091,35.702,24.587,5.645,5.687,5.891
294,0.813,37.048,11.095,35.712,24.583,5.605,5.727,5.811
295,0.8,36.656,11.142,35.664,24.576,5.523,5.605,5.891
296,0.803,36.805,11.122,35.692,24.59,5.563,5.686,5.811
297,0.807,36.912,11.161,35.692,24.576,5.523,5.646,5.81
298,0.8,36.904,11.154,35.654,24.576,5.603,5.605,5.769
299,0.813,36.808,11.193,35.663,24.583,5.645,5.726,5.809
300,0.823,36.998,11.182,35.721,24.597,5.727,5.727,5.891
301,0.81,37.058,11.15,35.683,24.583,5.605,5.687,5.811
302,0.81,36.79,11.181,35.654,24.583,5.564,5.687,5.891
303,0.803,36.749,11.131,35.759,24.59,5.645,5.768,5.933
304,0.807,36.883,11.13,35.664,24.587,5.605,5.647,5.73
305,0.794,36.951,11.15,35.654,24.573,5.523,5.686,5.85
306,0.803,36.712,11.142,35.654,24.576,5.563,5.687,5.769
307,0.8,36.844,11.177,35.654,24.593,5.563,5.687,5.687
308,0.8,36.951,11.166,35.635,24.576,5.482,5.646,5.727
309,0.797,37.029,11.209,35.663,24.583,5.603,5.767,5.931
310,0.813,36.713,11.201,35.683,24.59,5.604,5.809,5.933
311,0.797,36.806,11.131,35.654,24.58,5.523,5.728,5.852
312,0.794,36.922,11.204,35.654,24.586,5.603,5.809,5.851
313,0.81,37.0,11.084,35.663,24.583,5.604,5.81,5.851
314,0.803,36.569,11.114,35.654,24.583,5.523,5.728,5.81
315,0.794,36.689,11.099,35.635,24.576,5.482,5.646,5.688
316,0.793,36.806,11.103,35.663,24.583,5.562,5.808,5.809
317,0.8,36.893,11.142,35.654,24.583,5.482,5.728,5.769
318,0.807,36.788,11.15,35.625,24.576,5.481,5.727,5.768
319,0.813,36.912,11.15,35.615,24.583,5.481,5.687,5.768
320,0.823,37.057,11.15,35.653,24.593,5.644,5.971,5.85
321,0.83,37.116,11.107,35.644,24.583,5.523,5.771,5.81
322,0.817,36.628,11.161,35.625,24.58,5.563,5.687,5.85
323,0.81,36.766,11.142,35.653,24.586,5.523,5.768,5.851
324,0.81,36.893,11.13,35.635,24.593,5.563,5.85,5.891
325,0.81,36.894,11.157,35.625,24.58,5.482,5.729,5.648
326,0.8,36.692,11.127,35.606,24.583,5.481,5.809,5.767
327,0.807,36.834,11.173,35.634,24.58,5.481,5.728,5.768
328,0.8,36.932,11.162,35.606,24.58,5.44,5.727,5.768
329,0.797,36.693,11.173,35.596,24.583,5.44,5.646,5.809
330,0.79,36.7,11.166,35.644,24.593,5.562,5.849,5.972
331,0.813,36.863,11.181,35.625,24.587,5.482,5.81,5.811
332,0.803,36.922,11.193,35.625,24.58,5.44,5.769,5.81
333,0.803,36.578,11.166,35.625,24.59,5.481,5.728,5.85
334,0.803,36.699,11.107,35.606,24.594,5.481,5.727,5.851
335,0.807,36.806,11.146,35.605,24.576,5.4,5.646,5.729
336,0.803,36.845,11.142,35.596,24.583,5.399,5.767,5.768
337,0.807,36.577,11.146,35.596,24.586,5.399,5.728,5.809
338,0.807,36.718,11.169,35.586,24.573,5.399,5.768,5.769
339,0.816,36.825,11.138,35.567,24.576,5.399,5.687,5.687
340,0.81,36.884,11.154,35.605,24.59,5.521,5.849,5.89
341,0.833,36.606,11.134,35.634,24.59,5.482,5.769,5.811
342,0.813,36.709,11.161,35.596,24.587,5.44,5.768,5.81
343,0.803,36.815,11.134,35.596,24.587,5.44,5.809,5.769
344,0.807,36.884,11.142,35.615,24.587,5.481,5.81,5.931
345,0.813,36.597,11.122,35.596,24.587,5.481,5.728,5.77
346,0.807,36.699,11.142,35.557,24.58,5.237,5.646,5.687
347,0.8,36.815,11.111,35.586,24.583,5.357,5.727,5.768
348,0.807,36.874,11.161,35.586,24.583,5.317,5.809,5.809
349,0.794,36.568,11.177,35.586,24.576,5.358,5.688,5.769
350,0.803,36.699,11.158,35.605,24.579,5.358,5.687,5.809
351,0.813,36.815,11.138,35.596,24.59,5.521,6.012,5.932
352,0.826,36.96,11.173,35.586,24.58,5.4,5.73,5.852
353,0.817,36.482,11.174,35.586,24.58,5.44,5.727,5.81
354,0.816,36.612,11.119,35.586,24.583,5.399,5.85,5.85
355,0.833,36.728,11.169,35.586,24.593,5.399,5.851,5.81
356,0.823,36.509,11.138,35.586,24.583,5.318,5.729,5.728
357,0.804,36.506,11.119,35.548,24.58,5.358,5.687,5.809
358,0.813,36.669,11.138,35.566,24.583,5.439,5.687,5.81
359,0.82,36.748,11.158,35.547,24.58,5.318,5.727,5.769
360,0.817,36.346,11.13,35.547,24.576,5.317,5.727,5.687
361,0.803,36.466,11.103,35.576,24.586,5.48,5.809,5.849
362,0.82,36.631,11.192,35.595,24.593,5.44,5.81,5.81
363,0.8,36.671,11.139,35.576,24.58,5.399,5.85,5.81
364,0.807,36.383,11.107,35.567,24.59,5.44,5.769,5.81
365,0.803,36.524,11.161,35.576,24.59,5.481,5.809,5.81
366,0.807,36.65,11.193,35.567,24.587,5.4,5.728,5.728
367,0.797,36.69,11.111,35.528,24.573,5.236,5.687,5.687
368,0.803,36.46,11.142,35.547,24.583,5.357,5.768,5.687
369,0.794,36.573,11.185,35.557,24.583,5.399,5.687,5.727
370,0.79,36.699,11.146,35.538,24.576,5.277,5.727,5.687
371,0.793,36.739,11.126,35.528,24.576,5.316,5.768,5.809
372,0.813,36.499,11.181,35.585,24.593,5.52,5.85,5.891
373,0.82,36.621,11.127,35.557,24.583,5.4,5.729,5.811
374,0.817,36.728,11.157,35.557,24.583,5.358,5.727,5.85
375,0.82,36.758,11.166,35.567,24.586,5.439,5.727,5.81
376,0.82,36.403,11.17,35.547,24.587,5.399,5.768,5.769
377,0.81,36.515,11.123,35.528,24.573,5.318,5.606,5.728
378,0.803,36.602,11.153,35.537,24.579,5.398,5.726,5.809
379,0.81,36.929,11.189,35.518,24.583,5.399,5.687,5.728
380,0.803,36.348,11.131,35.528,24.583,5.318,5.646,5.646
381,0.807,36.476,11.138,35.528,24.576,5.398,5.645,5.727
382,0.8,36.573,11.189,35.537,24.593,5.48,5.889,5.89
383,0.816,36.488,11.127,35.566,24.583,5.4,5.77,5.77
384,0.8,36.516,11.13,35.528,24.586,5.358,5.687,5.85
385,0.794,36.631,11.122,35.537,24.583,5.317,5.768,5.81
386,0.806,36.747,11.153,35.538,24.583,5.439,5.768,5.81
387,0.8,36.413,11.154,35.528,24.583,5.318,5.687,5.647
388,0.79,36.496,11.138,35.499,24.58,5.317,5.727,5.686
389,0.784,36.641,11.193,35.547,24.58,5.358,5.768,5.768
390,0.793,36.719,11.127,35.519,24.576,5.358,5.728,5.687
391,0.79,36.346,11.114,35.518,24.579,5.277,5.646,5.768
392,0.784,36.495,11.169,35.518,24.586,5.316,5.808,5.891
393,0.813,36.631,11.076,35.557,24.587,5.398,5.81,5.77
394,0.8,36.671,11.118,35.519,24.58,5.358,5.769,5.809
395,0.803,36.412,11.134,35.518,24.586,5.358,5.809,5.81
396,0.803,36.544,11.138,35.528,24.587,5.399,5.85,5.81
397,0.8,36.679,11.146,35.537,24.583,5.318,5.769,5.728
398,0.794,36.71,11.162,35.49,24.569,5.236,5.728,5.727
399,0.803,36.326,11.185,35.499,24.583,5.235,5.727,5.687
400,0.803,36.466,11.142,35.508,24.576,5.316,5.768,5.768
401,0.803,36.544,11.154,35.499,24.583,5.317,5.768,5.809
402,0.794,36.612,11.173,35.508,24.583,5.317,5.891,5.891
403,0.803,36.517,11.138,35.547,24.593,5.439,5.933,5.811
404,0.787,36.593,11.126,35.519,24.583,5.237,5.811,5.769
405,0.8,36.699,11.126,35.518,24.583,5.316,5.891,5.891
406,0.794,37.084,11.122,35.518,24.583,5.317,5.892,5.892
407,0.793,36.551,11.111,35.518,24.586,5.317,5.892,5.77
408,0.777,36.651,11.11,35.461,24.58,5.195,5.729,5.768
