time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3658,0.748,37.668,24.314,46.098,27.325,5.727,7.002,5.687
3659,0.747,37.151,24.353,46.117,27.328,5.727,7.123,5.768
3660,0.754,37.309,24.326,46.165,27.325,5.85,7.165,5.809
3661,0.761,37.406,24.342,46.099,27.321,5.729,7.043,5.728
3662,0.77,37.465,24.353,46.117,27.335,5.89,7.204,5.727
3663,0.764,37.36,24.357,46.108,27.332,5.933,7.125,5.809
3664,0.748,37.455,24.361,46.088,27.328,5.852,7.124,5.728
3665,0.747,37.599,24.279,46.136,27.331,5.973,7.205,5.809
3666,0.741,37.611,24.357,46.108,27.335,5.893,7.165,5.81
3667,0.738,37.438,24.369,46.108,27.325,5.973,7.124,5.81
3668,0.744,37.571,24.385,46.117,27.335,6.055,7.205,5.81
3669,0.751,37.687,24.326,46.136,27.335,6.015,7.206,5.81
3670,0.741,37.448,24.353,46.098,27.325,5.974,7.165,5.728
3671,0.738,37.388,24.389,46.117,27.331,6.015,7.206,5.85
3672,0.747,37.541,24.338,46.127,27.338,6.137,7.287,5.851
3673,0.712,37.61,24.299,46.127,27.325,5.976,7.207,5.769
3674,0.75,37.352,24.31,46.117,27.335,6.015,7.206,5.85
3675,0.748,37.464,24.376,46.127,27.335,6.137,7.328,5.891
3676,0.741,37.561,24.377,46.098,27.321,6.057,7.248,5.811
3677,0.751,37.629,24.381,46.098,27.331,6.056,7.206,5.85
3678,0.748,37.256,24.295,46.107,27.335,6.137,7.206,5.769
3679,0.754,37.367,24.384,46.088,27.321,5.976,7.165,5.728
3680,0.748,37.493,24.338,46.107,27.331,6.055,7.206,5.809
3681,0.754,37.562,24.338,46.175,27.335,6.097,7.165,5.81
3682,0.751,37.37,24.326,46.079,27.332,6.097,7.165,5.769
3683,0.751,37.493,24.345,46.088,27.328,6.097,7.206,5.728
3684,0.744,37.6,24.389,46.059,27.325,6.056,7.125,5.768
3685,0.738,37.649,24.381,46.059,27.321,6.015,7.124,5.728
3686,0.747,37.285,24.311,46.097,27.331,6.015,7.124,5.727
3687,0.731,37.406,24.291,46.079,27.318,5.974,7.043,5.687
3688,0.731,37.513,24.357,46.05,27.324,6.015,7.001,5.646
3689,0.741,37.562,24.322,46.078,27.325,6.015,7.082,5.808
3690,0.738,37.313,24.306,46.059,27.325,6.056,7.002,5.688
3691,0.721,37.445,24.298,46.059,27.321,5.893,6.96,5.646
3692,0.741,37.59,24.365,46.078,27.331,6.014,7.082,5.808
3693,0.721,37.553,24.326,46.059,27.321,6.015,7.042,5.728
3694,0.734,37.38,24.322,46.059,27.324,5.974,7.001,5.646
3695,0.741,37.503,24.244,46.078,27.331,5.974,7.123,5.767
3696,0.747,37.581,24.325,46.059,27.325,5.893,7.043,5.687
3697,0.747,37.351,24.345,46.069,27.328,6.054,7.123,5.768
3698,0.747,37.34,24.318,46.059,27.335,6.056,7.124,5.768
3699,0.734,37.454,24.31,46.05,27.325,5.934,7.043,5.728
3700,0.754,37.561,24.353,46.078,27.331,6.014,7.123,5.768
3701,0.757,37.303,24.346,46.059,27.332,5.974,7.083,5.768
3702,0.748,37.416,24.26,46.069,27.321,5.974,7.002,5.728
3703,0.754,37.542,24.31,46.078,27.331,6.015,7.123,5.768
3704,0.764,37.667,24.337,46.069,27.335,6.015,7.083,5.768
3705,0.741,37.151,24.377,46.05,27.332,5.974,7.002,5.687
3706,0.744,37.309,24.381,46.078,27.332,6.055,7.082,5.809
3707,0.741,37.454,24.323,46.098,27.338,6.137,7.205,5.85
3708,0.741,37.484,24.256,46.04,27.328,6.057,7.125,5.81
3709,0.744,37.485,24.392,46.049,27.331,6.097,7.165,5.81
3710,0.741,37.629,24.307,46.078,27.345,6.219,7.165,5.891
3711,0.728,37.707,24.326,46.05,27.328,6.058,7.043,5.811
3712,0.744,37.775,24.369,46.059,27.335,6.137,7.082,5.81
3713,0.747,37.181,24.365,46.078,27.339,6.26,7.205,5.891
3714,0.741,37.28,24.369,46.04,27.332,6.139,7.084,5.729
3715,0.751,37.406,24.326,46.059,27.338,6.138,7.123,5.809
3716,0.748,37.436,24.318,46.059,27.342,6.179,7.124,5.85
3717,0.757,37.273,24.279,46.04,27.325,6.098,7.043,5.729
3718,0.751,37.387,24.392,46.04,27.331,6.219,7.123,5.768
3719,0.751,37.503,24.233,46.059,27.332,6.058,7.205,5.809
3720,0.748,37.821,24.344,46.05,27.328,6.056,7.084,5.769
3721,0.747,37.191,24.369,46.021,27.328,6.178,7.164,5.728
3722,0.744,37.319,24.369,46.011,27.325,6.139,7.165,5.687
3723,0.747,37.406,24.307,46.02,27.328,6.098,7.206,5.768
3724,0.744,37.158,24.322,46.04,27.331,6.178,7.206,5.768
3725,0.728,37.175,24.326,46.03,27.328,6.017,7.125,5.606
3726,0.734,37.29,24.287,46.001,27.318,5.974,7.165,5.604
3727,0.741,37.406,24.368,46.03,27.331,6.055,7.287,5.726
3728,0.744,37.072,24.276,46.011,27.325,6.015,7.166,5.687
3729,0.731,37.193,24.31,45.982,27.321,5.934,7.165,5.605
3730,0.731,37.319,24.384,46.02,27.328,6.055,7.246,5.686
3731,0.721,37.387,24.307,46.011,27.325,5.975,7.206,5.687
3732,0.721,37.033,24.333,46.02,27.328,5.974,7.287,5.687
3733,0.728,37.164,24.338,46.02,27.331,6.055,7.329,5.687
3734,0.731,37.261,24.338,45.992,27.321,6.015,7.248,5.564
3735,0.738,37.358,24.385,46.001,27.324,6.056,7.288,5.645
3736,0.738,37.1,24.381,46.02,27.328,6.015,7.329,5.605
3737,0.751,37.222,24.28,46.001,27.328,5.974,7.248,5.686
3738,0.754,37.357,24.302,46.011,27.331,6.015,7.288,5.727
3739,0.751,37.378,24.365,46.011,27.332,5.974,7.288,5.687
3740,0.728,36.985,24.311,46.001,27.328,5.974,7.207,5.564
3741,0.757,37.134,24.326,46.02,27.342,6.055,7.247,5.726
3742,0.751,37.251,24.369,46.02,27.335,6.015,7.288,5.687
3743,0.751,37.271,24.369,45.992,27.325,6.015,7.207,5.646
3744,0.748,37.003,24.33,46.02,27.335,6.056,7.247,5.767
3745,0.747,37.154,24.306,46.03,27.339,6.178,7.328,5.768
3746,0.741,37.232,24.322,45.982,27.325,6.017,7.167,5.687
3747,0.738,37.434,24.314,46.001,27.335,6.056,7.287,5.768
3748,0.747,37.072,24.388,46.02,27.339,6.178,7.329,5.768
3749,0.731,37.174,24.295,45.982,27.325,6.057,7.167,5.606
3750,0.741,37.261,24.322,45.991,27.338,6.097,7.287,5.726
3751,0.731,37.051,24.377,46.011,27.335,6.219,7.288,5.809
3752,0.731,37.106,24.33,45.992,27.335,6.139,7.166,5.688
3753,0.734,37.241,24.24,45.991,27.335,6.219,7.206,5.687
3754,0.738,37.31,24.305,46.001,27.332,6.302,7.206,5.687
3755,0.734,36.812,24.345,45.991,27.328,6.262,7.084,5.687
3756,0.738,36.951,24.338,46.001,27.328,6.384,7.205,5.646
3757,0.734,37.038,24.373,45.963,27.321,6.385,7.165,5.605
3758,0.741,37.125,24.311,45.962,27.321,6.303,7.165,5.645
3759,0.754,36.791,24.365,45.991,27.324,6.465,7.165,5.645
3760,0.757,36.922,24.326,45.963,27.325,6.386,7.084,5.645
3761,0.764,37.038,24.342,45.953,27.325,6.425,7.042,5.564
3762,0.777,37.125,24.299,45.991,27.335,6.548,7.123,5.685
3763,0.774,36.858,24.337,45.953,27.321,6.549,7.043,5.564
3764,0.777,36.97,24.373,45.943,27.321,6.59,7.001,5.523
3765,0.774,37.115,24.358,45.981,27.328,6.753,7.082,5.603
3766,0.78,37.126,24.314,45.963,27.325,6.714,6.961,5.564
3767,0.78,36.714,24.322,45.972,27.331,6.794,7.041,5.604
3768,0.777,36.844,24.369,45.953,27.332,6.958,7.042,5.645
3769,0.787,36.941,24.315,45.953,27.321,6.756,6.96,5.605
3770,0.8,37.009,24.334,45.972,27.335,6.998,7.041,5.645
3771,0.81,36.866,24.31,45.962,27.328,6.96,7.082,5.686
3772,0.813,36.98,24.369,45.953,27.328,6.919,6.92,5.687
3773,0.823,37.096,24.319,45.981,27.338,7.041,7.0,5.727
3774,0.833,37.069,24.291,45.982,27.332,7.082,7.001,5.687
3775,0.839,36.713,24.306,45.963,27.328,7.002,6.96,5.564
3776,0.856,36.825,24.298,45.972,27.335,7.082,7.082,5.685
3777,0.875,36.97,24.384,45.991,27.345,7.164,7.083,5.768
3778,0.85,36.569,24.307,45.953,27.328,7.043,6.92,5.606
3779,0.856,36.67,24.298,45.981,27.331,7.123,6.959,5.726
3780,0.869,36.805,24.365,45.991,27.345,7.205,7.082,5.809
3781,0.866,36.864,24.365,45.963,27.328,7.084,7.002,5.566
3782,0.866,36.587,24.272,45.972,27.328,7.123,7.001,5.645
3783,0.856,36.747,24.333,45.953,27.331,7.165,7.082,5.727
3784,0.846,36.844,24.303,45.953,27.332,7.084,7.002,5.646
3785,0.866,36.941,24.349,45.962,27.335,7.123,7.001,5.686
3786,0.866,36.53,24.369,45.943,27.332,7.124,7.001,5.646
3787,0.872,36.67,24.315,45.953,27.328,7.165,6.96,5.645
3788,0.879,36.815,24.322,45.953,27.331,7.206,6.96,5.686
3789,0.882,36.864,24.349,45.943,27.332,7.165,6.96,5.646
3790,0.885,36.443,24.311,45.943,27.325,7.165,6.919,5.605
3791,0.892,36.602,24.298,45.953,27.328,7.328,6.959,5.726
3792,0.895,36.709,24.314,45.934,27.325,7.289,6.878,5.687
3793,0.902,36.748,24.369,45.933,27.325,7.288,6.918,5.646
3794,0.931,36.509,24.358,45.943,27.331,7.369,6.959,5.645
3795,0.928,36.612,24.365,45.914,27.321,7.289,6.878,5.564
3796,0.918,36.69,24.279,45.904,27.324,7.288,6.877,5.604
3797,0.938,36.777,24.282,45.943,27.338,7.451,6.918,5.645
3798,0.938,36.404,24.345,45.914,27.321,7.371,6.796,5.686
3799,0.945,36.515,24.275,45.904,27.318,7.289,6.755,5.524
3800,0.938,36.679,24.341,45.933,27.324,7.451,6.917,5.644
3801,0.941,36.527,24.31,45.924,27.325,7.452,6.756,5.605
3802,0.945,36.324,24.373,45.895,27.325,7.371,6.714,5.564
3803,0.948,36.447,24.319,45.923,27.331,7.452,6.835,5.645
3804,0.951,36.573,24.271,45.914,27.325,7.452,6.755,5.605
3805,0.938,36.306,24.278,45.904,27.321,7.412,6.795,5.564
3806,0.938,36.437,24.353,45.933,27.328,7.533,6.877,5.645
3807,0.932,36.525,24.342,45.905,27.321,7.494,6.755,5.564
3808,0.922,36.622,24.299,45.914,27.331,7.453,6.795,5.604
3809,0.922,36.287,24.326,45.924,27.332,7.534,6.836,5.645
3810,0.915,36.399,24.342,45.914,27.321,7.412,6.714,5.523
3811,0.912,36.534,24.373,45.924,27.324,7.533,6.835,5.603
3812,0.895,36.631,24.252,45.943,27.328,7.494,6.877,5.645
3813,0.882,36.191,24.364,45.905,27.325,7.494,6.837,5.605
3814,0.892,36.331,24.326,45.914,27.328,7.453,6.958,5.645
3815,0.889,36.438,24.369,45.933,27.331,7.371,6.96,5.645
3816,0.876,36.496,24.361,45.905,27.328,7.37,6.878,5.605
3817,0.872,36.219,24.272,45.914,27.328,7.411,6.918,5.726
3818,0.866,36.388,24.282,45.933,27.335,7.371,7.041,5.687
3819,0.856,36.457,24.337,45.885,27.325,7.248,6.92,5.564
3820,0.856,36.535,24.299,45.933,27.331,7.45,7.041,5.685
3821,0.866,36.085,24.31,45.943,27.342,7.452,7.082,5.687
3822,0.849,36.195,24.345,45.895,27.328,7.29,6.92,5.646
3823,0.84,36.321,24.396,45.904,27.335,7.288,6.959,5.645
3824,0.833,36.342,24.354,45.923,27.342,7.41,7.0,5.808
3825,0.807,36.169,24.283,45.914,27.325,7.249,6.919,5.688
3826,0.813,36.321,24.302,45.924,27.331,7.247,7.0,5.687
3827,0.797,36.428,24.267,45.924,27.328,7.288,6.96,5.768
3828,0.803,36.256,24.353,45.895,27.328,7.166,6.96,5.565
3829,0.797,36.197,24.236,45.923,27.331,7.206,7.041,5.685
3830,0.784,36.292,24.305,45.914,27.328,7.287,6.96,5.646
3831,0.777,36.37,24.318,45.904,27.325,7.207,6.96,5.645
3832,0.767,35.997,24.365,45.923,27.328,7.206,7.041,5.686
3833,0.761,36.099,24.221,45.904,27.325,7.125,7.001,5.605
3834,0.754,36.196,24.317,45.943,27.318,7.124,7.001,5.604
3835,0.757,36.321,24.302,45.905,27.324,7.205,7.001,5.604
3836,0.744,36.016,24.345,45.866,27.321,7.125,7.001,5.564
3837,0.738,36.137,24.357,45.875,27.318,7.043,6.96,5.563
3838,0.747,36.282,24.311,45.904,27.331,7.164,7.082,5.685
3839,0.731,36.341,24.337,45.856,27.321,7.084,6.961,5.564
3840,0.725,35.795,24.314,45.875,27.324,7.083,6.919,5.523
3841,0.741,35.924,24.283,45.894,27.325,7.083,7.122,5.603
3842,0.731,36.06,24.279,45.904,27.328,7.002,6.961,5.564
3843,0.731,36.128,24.341,45.904,27.328,7.041,7.041,5.563
3844,0.708,35.994,24.365,45.866,27.335,7.042,7.123,5.645
3845,0.698,36.127,24.369,45.875,27.321,6.96,7.124,5.564
3846,0.695,36.253,24.354,45.885,27.331,7.082,7.165,5.726
3847,0.705,36.322,24.268,45.904,27.328,7.002,7.206,5.646
3848,0.689,36.37,24.317,45.895,27.321,6.919,7.247,5.645
3849,0.692,36.505,24.326,45.904,27.335,7.0,7.328,5.727
3850,0.701,36.621,24.338,45.914,27.332,6.96,7.329,5.727
3851,0.692,36.584,24.326,45.895,27.325,6.878,7.289,5.646
3852,0.695,35.731,24.361,45.904,27.338,7.0,7.41,5.727
3853,0.714,35.885,24.361,45.914,27.342,7.001,7.411,5.727
3854,0.708,35.934,24.291,45.876,27.328,6.838,7.411,5.605
3855,0.705,35.858,24.232,45.914,27.331,6.918,7.452,5.686
3856,0.715,35.886,24.298,45.914,27.345,7.041,7.574,5.809
3857,0.708,35.973,24.302,45.885,27.328,6.839,7.454,5.647
3858,0.708,36.079,24.341,45.885,27.338,6.918,7.452,5.767
3859,0.718,35.716,24.334,45.894,27.339,6.959,7.615,5.809
3860,0.711,35.798,24.342,45.885,27.328,6.797,7.495,5.647
3861,0.721,35.934,24.365,45.875,27.328,6.877,7.575,5.727
3862,0.721,36.031,24.287,45.885,27.331,6.918,7.657,5.727
3863,0.721,35.6,24.279,45.875,27.332,6.715,7.617,5.605
3864,0.702,35.73,24.329,45.875,27.332,6.794,7.657,5.726
3865,0.701,35.875,24.306,45.856,27.332,6.755,7.617,5.687
3866,0.701,35.934,24.361,45.856,27.332,6.754,7.576,5.605
3867,0.698,35.599,24.326,45.875,27.328,6.795,7.657,5.726
3868,0.701,35.749,24.299,45.866,27.321,6.673,7.576,5.605
3869,0.688,35.856,24.369,45.846,27.318,6.631,7.616,5.604
3870,0.701,35.944,24.33,45.875,27.328,6.712,7.698,5.726
3871,0.692,35.734,24.338,45.875,27.325,6.672,7.577,5.646
3872,0.692,35.856,24.275,45.856,27.321,6.631,7.535,5.605
3873,0.711,36.011,24.361,45.856,27.328,6.753,7.575,5.726
3874,0.705,36.003,24.334,45.837,27.321,6.592,7.535,5.646
3875,0.702,35.562,24.322,45.846,27.324,6.59,7.534,5.605
3876,0.721,35.701,24.295,45.885,27.325,6.671,7.657,5.686
3877,0.715,35.827,24.29,45.866,27.325,6.591,7.617,5.687
3878,0.721,35.857,24.353,45.866,27.325,6.712,7.495,5.687
3879,0.728,35.637,24.307,45.856,27.331,6.591,7.575,5.687
3880,0.718,35.74,24.318,45.865,27.328,6.631,7.535,5.727
3881,0.724,35.856,24.322,45.866,27.325,6.631,7.657,5.687
3882,0.728,35.675,24.392,45.866,27.328,6.631,7.576,5.646
3883,0.721,35.625,24.291,45.846,27.325,6.59,7.494,5.645
3884,0.724,35.817,24.279,45.865,27.328,6.631,7.656,5.727
3885,0.715,35.915,24.298,45.894,27.338,6.631,7.617,5.809
3886,0.715,35.494,24.318,45.837,27.325,6.55,7.495,5.688
3887,0.711,35.624,24.338,45.856,27.328,6.63,7.616,5.768
3888,0.718,35.759,24.299,45.894,27.338,6.672,7.657,5.891
3889,0.702,35.837,24.302,45.866,27.325,6.469,7.536,5.689
3890,0.718,35.531,24.314,45.856,27.328,6.548,7.494,5.809
3891,0.718,35.653,24.357,45.894,27.342,6.549,7.697,5.85
3892,0.715,35.779,24.248,45.856,27.325,6.468,7.577,5.688
3893,0.724,35.857,24.313,45.865,27.335,6.467,7.616,5.768
3894,0.705,35.368,24.326,45.837,27.325,6.467,7.617,5.768
3895,0.731,35.507,24.369,45.846,27.328,6.467,7.576,5.728
3896,0.731,35.614,24.354,45.846,27.331,6.467,7.575,5.768
3897,0.725,35.682,24.287,45.837,27.325,6.386,7.454,5.728
3898,0.724,35.472,24.29,45.837,27.325,6.344,7.534,5.687
3899,0.737,35.623,24.31,45.837,27.331,6.384,7.616,5.727
3900,0.734,35.721,24.298,45.837,27.325,6.344,7.535,5.687
3901,0.747,35.779,24.287,45.827,27.328,6.384,7.575,5.646
3902,0.738,35.368,24.329,45.846,27.328,6.344,7.575,5.686
3903,0.731,35.498,24.345,45.817,27.325,6.343,7.575,5.605
3904,0.718,35.576,24.361,45.808,27.328,6.303,7.494,5.726
3905,0.721,35.883,24.307,45.846,27.325,6.384,7.616,5.727
3906,0.715,35.551,24.263,45.817,27.325,6.222,7.495,5.646
3907,0.721,35.672,24.306,45.808,27.321,6.22,7.575,5.686
3908,0.724,35.789,24.337,45.827,27.331,6.342,7.616,5.687
3909,0.715,35.406,24.279,45.817,27.325,6.262,7.535,5.687
3910,0.711,35.421,24.263,45.788,27.311,6.18,7.534,5.564
3911,0.715,35.527,24.341,45.826,27.328,6.301,7.616,5.766
3912,0.711,35.624,24.385,45.808,27.318,6.18,7.576,5.728
3913,0.715,35.299,24.28,45.807,27.318,6.22,7.494,5.605
3914,0.731,35.468,24.24,45.836,27.324,6.22,7.616,5.645
3915,0.731,35.576,24.286,45.808,27.321,6.18,7.576,5.686
3916,0.725,35.663,24.341,45.798,27.324,6.179,7.657,5.564
3917,0.728,35.223,24.322,45.827,27.331,6.22,7.698,5.726
3918,0.718,35.4,24.341,45.865,27.318,6.22,7.536,5.646
3919,0.721,35.527,24.287,45.818,27.321,6.22,7.657,5.727
3920,0.715,35.576,24.337,45.817,27.331,6.22,7.698,5.687
3921,0.708,35.289,24.31,45.798,27.325,6.18,7.536,5.605
3922,0.721,35.459,24.294,45.807,27.325,6.179,7.697,5.726
3923,0.728,35.585,24.326,45.817,27.325,6.179,7.618,5.687
3924,0.747,35.634,24.349,45.788,27.325,6.139,7.617,5.687
3925,0.78,35.242,24.404,45.817,27.328,6.138,7.698,5.768
3926,0.832,35.41,24.323,45.827,27.331,6.179,7.699,5.728
3927,0.823,35.469,24.318,45.808,27.325,6.057,7.618,5.646
3928,0.839,35.547,24.287,45.807,27.328,6.219,7.698,5.686
3929,0.872,35.365,24.368,45.827,27.335,6.139,7.78,5.768
3930,0.885,35.479,24.201,45.827,27.332,6.057,7.618,5.647
3931,0.915,35.624,24.297,45.808,27.332,6.097,7.657,5.645
3932,0.957,35.865,24.365,45.836,27.342,6.138,7.698,5.808
3933,1.007,35.253,24.346,45.798,27.328,5.976,7.536,5.688
3934,1.046,35.391,24.33,45.817,27.331,6.055,7.534,5.727
3935,1.085,35.498,24.24,45.827,27.338,6.137,7.616,5.768
3936,1.109,35.288,24.302,45.788,27.332,5.976,7.495,5.687
3937,1.151,35.372,24.306,45.788,27.328,6.055,7.616,5.727
3938,1.174,35.46,24.326,45.798,27.325,6.097,7.495,5.768
3939,1.223,35.595,24.314,45.798,27.328,5.975,7.453,5.728
3940,1.273,35.03,24.314,45.788,27.328,6.015,7.493,5.809
3941,1.335,35.13,24.357,45.788,27.331,6.015,7.453,5.769
3942,1.378,35.265,24.322,45.779,27.325,6.015,7.371,5.728
3943,1.46,35.363,24.299,45.855,27.328,5.974,7.492,5.809
3944,1.506,35.143,24.275,45.77,27.325,5.974,7.412,5.769
3945,1.532,35.285,24.294,45.769,27.318,5.974,7.411,5.809
3946,1.604,35.43,24.329,45.788,27.331,6.015,7.371,5.891
3947,1.625,35.47,24.299,45.759,27.321,5.974,7.37,5.892
3948,1.667,35.163,24.294,45.769,27.318,5.893,7.289,5.729
3949,1.729,35.342,24.329,45.788,27.328,6.014,7.329,5.972
3950,1.772,35.43,24.33,45.769,27.325,5.812,7.289,5.893
3951,1.825,35.479,24.299,45.759,27.314,5.891,7.207,5.892
3952,1.884,35.288,24.294,45.797,27.331,5.973,7.369,6.014
3953,1.904,35.42,24.326,45.788,27.318,5.893,7.248,5.974
3954,1.92,35.527,24.31,45.75,27.321,5.851,7.206,5.974
3955,1.963,35.586,24.334,45.769,27.328,5.973,7.328,6.177
3956,1.966,35.078,24.264,45.769,27.321,5.852,7.207,6.057
3957,1.983,35.236,24.29,45.778,27.328,5.932,7.206,6.178
3958,1.947,35.362,24.318,45.778,27.328,5.852,7.247,6.261
3959,1.93,35.411,24.318,45.759,27.321,5.851,7.206,6.302
3960,1.865,35.124,24.341,45.788,27.331,5.891,7.287,6.384
3961,1.796,35.256,24.314,45.779,27.332,5.892,7.288,6.425
3962,1.633,35.343,24.349,45.75,27.325,5.851,7.207,6.507
3963,1.521,35.066,24.326,45.778,27.328,5.973,7.287,6.711
3964,1.406,35.14,24.263,45.788,27.335,5.893,7.247,6.835
3965,1.235,35.275,24.259,45.798,27.332,5.892,7.166,6.918
3966,1.071,35.372,24.306,45.788,27.332,5.892,7.206,7.081
3967,0.965,35.086,24.337,45.788,27.338,5.973,7.287,7.286
3968,0.841,35.179,24.295,45.759,27.328,5.893,7.085,7.369
3969,0.713,35.333,24.314,45.778,27.331,5.892,7.123,7.573
3970,0.627,35.43,24.349,45.788,27.342,5.973,7.205,7.779
3971,0.528,35.048,24.353,45.769,27.321,5.811,7.084,7.822
3972,0.427,35.197,24.275,45.778,27.335,5.81,7.123,7.944
3973,0.354,35.333,24.286,45.788,27.339,5.932,7.124,8.148
3974,0.259,35.392,24.318,45.759,27.321,5.77,7.043,8.15
3975,0.19,35.047,24.357,45.769,27.328,5.85,6.96,8.273
3976,0.121,35.197,24.369,45.769,27.331,5.851,7.082,8.355
3977,0.065,35.304,24.291,45.759,27.321,5.769,7.042,8.437
3978,0.051,35.363,24.329,45.778,27.335,5.809,7.082,8.479
3979,0.041,34.97,24.299,45.759,27.332,5.81,6.961,8.479
3980,0.051,35.12,24.298,45.759,27.332,5.769,7.041,8.479
3981,0.077,35.256,24.31,45.759,27.325,5.768,7.042,8.601
3982,0.103,35.276,24.287,45.759,27.318,5.768,7.001,8.602
3983,0.12,35.027,24.368,45.749,27.324,5.687,7.082,8.724
3984,0.117,35.188,24.35,45.759,27.331,5.727,7.083,8.848
3985,0.136,35.266,24.342,45.749,27.321,5.646,7.002,8.849
3986,0.162,35.276,24.213,45.74,27.321,5.767,7.001,8.971
3987,0.205,35.113,24.309,45.768,27.324,5.687,7.041,9.135
3988,0.228,35.217,24.334,45.75,27.325,5.646,7.001,9.258
3989,0.3,35.314,24.291,45.73,27.318,5.645,7.001,9.422
3990,0.362,35.008,24.322,45.778,27.324,5.767,7.082,9.749
3991,0.409,35.091,24.287,45.74,27.318,5.647,7.042,9.833
3992,0.451,35.198,24.337,45.749,27.318,5.645,7.001,10.038
3993,0.51,35.324,24.248,45.769,27.335,5.686,7.163,10.324
3994,0.553,34.97,24.212,45.73,27.328,5.687,7.124,10.53
3995,0.593,35.139,24.282,45.759,27.325,5.687,7.205,10.777
3996,0.606,35.256,24.314,45.74,27.331,5.727,7.287,10.982
3997,0.648,35.324,24.345,45.74,27.325,5.687,7.166,11.147
3998,0.704,34.865,24.271,45.768,27.325,5.727,7.206,11.352
3999,0.737,35.032,24.314,45.759,27.328,5.727,7.287,11.476
4000,0.767,35.12,24.302,45.759,27.321,5.646,7.288,11.558
4001,0.796,35.217,24.31,45.749,27.331,5.686,7.369,11.64
4002,0.81,34.95,24.322,45.836,27.325,5.687,7.411,11.641
4003,0.807,35.081,24.271,45.75,27.325,5.687,7.452,11.641
4004,0.826,35.226,24.329,45.769,27.331,5.687,7.452,11.641
4005,0.82,35.276,24.345,45.769,27.332,5.687,7.493,11.682
4006,0.83,34.96,24.369,45.75,27.325,5.687,7.534,11.52
4007,0.826,35.129,24.244,45.759,27.331,5.687,7.657,11.64
4008,0.833,35.246,24.298,45.788,27.325,5.687,7.78,11.641
4009,0.83,35.257,24.341,45.75,27.331,5.687,7.781,11.519
4010,0.843,35.027,24.279,45.788,27.332,5.768,7.862,11.518
4011,0.826,35.197,24.31,45.788,27.335,5.728,7.944,11.559
4012,0.833,35.247,24.322,45.769,27.318,5.687,7.986,11.478
4013,0.833,35.161,24.396,45.788,27.328,5.727,8.108,11.518
4014,0.852,35.055,24.338,45.798,27.338,5.809,8.15,11.518
4015,0.833,35.14,24.314,45.769,27.325,5.647,8.069,11.355
4016,0.846,35.256,24.291,45.807,27.331,5.727,8.15,11.395
4017,0.856,34.864,24.302,45.817,27.338,5.768,8.273,11.436
4018,0.853,34.937,24.33,45.779,27.325,5.728,8.193,11.233
4019,0.853,35.072,24.318,45.788,27.331,5.768,8.232,11.19
4020,0.862,35.159,24.306,45.779,27.328,5.809,8.192,11.23
4021,0.856,34.901,24.337,45.778,27.328,5.728,8.151,10.946
4022,0.859,35.062,24.342,45.788,27.328,5.727,8.11,11.024
4023,0.856,35.169,24.221,45.788,27.321,5.687,8.109,10.822
4024,0.849,35.256,24.29,45.769,27.328,5.727,8.028,10.82
4025,0.853,34.797,24.298,45.798,27.325,5.809,8.149,10.779
4026,0.849,34.936,24.326,45.779,27.325,5.688,8.069,10.616
4027,0.84,35.043,24.291,45.759,27.321,5.646,7.987,10.493
4028,0.852,35.169,24.318,45.788,27.324,5.767,8.108,10.491
4029,0.843,34.959,24.302,45.769,27.321,5.728,8.028,10.288
4030,0.843,35.081,24.31,45.75,27.318,5.605,7.987,10.164
4031,0.856,35.236,24.24,45.807,27.328,5.726,8.19,10.204
4032,0.849,35.257,24.294,45.769,27.318,5.605,8.11,10.041
4033,0.859,34.825,24.333,45.759,27.318,5.726,8.15,9.918
4034,0.872,34.965,24.361,45.788,27.328,5.727,8.273,9.916
4035,0.866,35.053,24.393,45.779,27.325,5.646,8.193,9.754
4036,0.869,35.101,24.288,45.788,27.318,5.767,8.314,9.671
4037,0.882,34.958,24.333,45.788,27.324,5.687,8.315,9.548
4038,0.872,35.072,24.291,45.788,27.321,5.727,8.152,9.384
4039,0.895,35.178,24.333,45.798,27.328,5.768,8.354,9.464
4040,0.899,34.93,24.287,45.788,27.331,5.728,8.275,9.302
4041,0.899,34.774,24.322,45.798,27.325,5.646,8.152,9.178
4042,0.899,34.926,24.369,45.798,27.328,5.727,8.273,9.259
4043,0.912,35.043,24.33,45.817,27.335,5.727,8.314,9.056
4044,0.892,34.852,24.24,45.798,27.328,5.646,8.152,8.932
4045,0.869,34.994,24.208,45.807,27.325,5.727,8.232,8.931
4046,0.898,35.158,24.293,45.827,27.342,5.85,8.233,8.89
4047,0.882,35.218,24.283,45.779,27.328,5.648,8.07,8.646
4048,0.885,34.739,24.314,45.788,27.331,5.727,8.109,8.725
4049,0.889,34.897,24.271,45.817,27.338,5.727,8.191,8.685
4050,0.879,35.014,24.333,45.788,27.321,5.646,8.11,8.562
4051,0.889,35.101,24.353,45.788,27.328,5.727,8.15,8.561
4052,0.889,34.843,24.279,45.798,27.331,5.809,8.15,8.48
4053,0.889,34.984,24.29,45.788,27.328,5.728,8.069,8.316
4054,0.905,35.12,24.302,45.788,27.325,5.727,8.109,8.356
4055,0.899,35.169,24.326,45.769,27.331,5.727,8.109,8.275
