time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50,0.866,36.127,11.612,31.821,25.873,5.727,8.151,8.026
51,0.866,36.263,11.514,31.859,25.88,5.89,8.232,8.109
52,0.869,36.36,11.634,31.879,25.887,5.933,8.273,8.109
53,0.859,36.064,11.611,31.869,25.877,5.77,8.193,8.028
54,0.853,36.195,11.736,31.84,25.873,5.85,8.192,7.987
55,0.853,36.302,11.698,31.85,25.873,5.851,8.192,7.986
56,0.846,36.351,11.667,31.85,25.887,5.891,8.151,7.946
57,0.843,36.121,11.678,31.85,25.88,5.851,8.15,7.945
58,0.853,36.244,11.729,31.821,25.877,5.769,8.028,7.783
59,0.84,36.293,11.698,31.792,25.873,5.728,8.068,7.781
60,0.859,36.38,11.643,31.84,25.88,5.768,8.069,7.781
61,0.869,35.949,11.635,31.84,25.877,5.809,8.028,7.781
62,0.889,36.088,11.631,31.83,25.87,5.728,7.987,7.7
63,0.889,36.186,11.623,31.811,25.873,5.768,7.986,7.699
64,0.889,35.966,11.685,31.811,25.873,5.768,8.027,7.699
65,0.895,35.983,11.643,31.849,25.884,5.891,8.109,7.861
66,0.915,36.156,11.705,31.888,25.884,5.851,8.191,7.782
67,0.915,36.215,11.671,31.831,25.877,5.729,8.07,7.659
68,0.918,36.034,11.721,31.83,25.87,5.727,8.069,7.698
69,0.925,36.166,11.667,31.83,25.88,5.727,8.069,7.74
70,0.925,36.283,11.6,31.83,25.884,5.768,8.15,7.781
71,0.912,36.399,11.623,31.869,25.877,5.809,8.069,7.781
72,0.918,35.968,11.65,31.831,25.873,5.769,7.946,7.659
73,0.905,36.079,11.627,31.802,25.87,5.647,7.905,7.617
74,0.892,36.195,11.674,31.821,25.873,5.767,7.945,7.739
75,0.905,36.264,11.612,31.821,25.873,5.768,8.026,7.74
76,0.902,35.948,11.635,31.802,25.873,5.768,7.946,7.699
77,0.902,36.088,11.678,31.792,25.87,5.728,7.945,7.658
78,0.905,36.205,11.709,31.811,25.873,5.646,7.905,7.698
79,0.902,36.245,11.69,31.83,25.873,5.767,8.026,7.78
80,0.918,36.024,11.655,31.849,25.887,5.891,8.109,7.822
81,0.944,36.166,11.639,31.859,25.88,5.689,7.947,7.659
82,0.938,36.244,11.65,31.811,25.88,5.727,7.864,7.617
83,0.948,36.283,11.639,31.821,25.88,5.727,7.863,7.698
84,0.958,36.197,11.697,31.83,25.88,5.727,7.904,7.618
85,0.961,36.321,11.612,31.84,25.88,5.809,7.904,7.698
86,0.974,36.447,11.689,31.821,25.88,5.769,7.863,7.618
87,0.994,36.391,11.663,31.782,25.87,5.647,7.7,7.413
88,0.981,35.949,11.694,31.801,25.87,5.727,7.821,7.493
89,0.987,36.098,11.667,31.792,25.87,5.727,7.822,7.453
90,0.991,36.205,11.6,31.82,25.88,5.768,7.863,7.452
91,0.978,36.062,11.677,31.811,25.873,5.647,7.822,7.412
92,0.981,36.138,11.666,31.811,25.873,5.645,7.781,7.371
93,0.984,36.273,11.666,31.811,25.877,5.767,7.903,7.533
94,0.984,36.379,11.713,31.84,25.887,5.891,8.026,7.534
95,0.991,36.189,11.632,31.83,25.88,5.811,7.905,7.372
96,0.991,36.302,11.611,31.811,25.873,5.85,7.904,7.533
97,0.971,36.418,11.646,31.821,25.887,5.81,7.945,7.534
98,0.974,36.506,11.674,31.821,25.877,5.81,7.905,7.534
99,0.99,36.075,11.686,31.811,25.88,5.769,7.985,7.575
100,1.004,36.214,11.62,31.811,25.88,5.768,7.864,7.535
101,1.023,36.321,11.525,31.811,25.863,5.647,7.822,7.331
102,1.007,36.342,11.673,31.792,25.87,5.767,7.903,7.451
103,1.027,36.14,11.635,31.801,25.877,5.728,7.904,7.412
104,1.03,36.263,11.721,31.792,25.87,5.646,7.904,7.411
105,1.037,36.379,11.69,31.811,25.873,5.686,7.782,7.411
106,1.037,36.4,11.663,31.801,25.873,5.768,7.862,7.33
107,1.053,36.199,11.694,31.801,25.866,5.687,7.863,7.41
108,1.066,36.35,11.717,31.811,25.89,5.809,8.026,7.574
109,1.066,36.476,11.706,31.83,25.887,5.81,7.946,7.454
110,1.063,36.468,11.632,31.802,25.877,5.769,7.823,7.452
111,1.05,36.276,11.674,31.821,25.877,5.768,7.863,7.493
112,1.053,36.351,11.682,31.821,25.877,5.728,7.904,7.453
113,1.05,36.457,11.67,31.811,25.887,5.687,7.863,7.574
114,1.046,36.333,11.744,31.811,25.88,5.768,7.863,7.454
115,1.056,36.323,11.648,31.782,25.877,5.647,7.741,7.33
116,1.037,36.409,11.662,31.753,25.87,5.605,7.74,7.451
117,1.037,36.534,11.655,31.81,25.877,5.604,7.821,7.452
118,1.043,36.267,11.721,31.811,25.87,5.645,7.781,7.452
119,1.046,36.351,11.682,31.792,25.877,5.686,7.781,7.452
120,1.037,36.467,11.604,31.763,25.87,5.646,7.781,7.371
121,1.053,36.564,11.595,31.791,25.877,5.727,7.74,7.492
122,1.073,36.363,11.638,31.811,25.887,5.768,7.903,7.616
123,1.083,36.534,11.678,31.811,25.887,5.768,7.823,7.535
124,1.092,36.583,11.67,31.782,25.873,5.728,7.863,7.494
125,1.092,36.661,11.647,31.811,25.873,5.687,7.944,7.534
126,1.092,36.287,11.643,31.801,25.884,5.687,7.823,7.575
127,1.099,36.437,11.709,31.811,25.877,5.727,7.903,7.535
128,1.102,36.554,11.733,31.811,25.88,5.727,7.823,7.575
129,1.096,36.593,11.687,31.792,25.87,5.605,7.7,7.372
130,1.07,36.306,11.627,31.763,25.866,5.645,7.861,7.533
131,1.076,36.485,11.615,31.82,25.873,5.645,7.822,7.494
132,1.07,36.583,11.646,31.782,25.873,5.645,7.781,7.412
133,1.063,36.603,11.631,31.782,25.873,5.645,7.781,7.411
134,1.053,36.661,11.697,31.763,25.866,5.605,7.781,7.411
135,1.037,36.786,11.604,31.763,25.87,5.645,7.862,7.452
136,1.04,36.912,11.654,31.791,25.88,5.767,7.985,7.493
137,1.053,37.374,11.701,31.83,25.884,5.728,7.905,7.412
138,1.037,36.448,11.686,31.773,25.877,5.687,7.823,7.452
139,1.027,36.582,11.721,31.791,25.873,5.727,7.822,7.493
140,1.023,36.68,11.624,31.782,25.88,5.646,7.903,7.534
141,1.033,36.566,11.588,31.792,25.88,5.727,7.823,7.534
142,1.03,36.641,11.627,31.801,25.887,5.687,7.863,7.494
143,1.03,36.748,11.596,31.773,25.873,5.646,7.782,7.412
144,1.014,36.806,11.673,31.772,25.863,5.645,7.822,7.493
145,1.007,36.529,11.631,31.772,25.88,5.645,7.944,7.656
146,1.014,36.67,11.678,31.772,25.873,5.686,7.823,7.576
147,1.027,36.777,11.604,31.772,25.877,5.646,7.863,7.657
148,1.004,36.835,11.713,31.772,25.877,5.645,7.944,7.617
149,0.984,36.519,11.655,31.772,25.87,5.645,7.945,7.698
150,0.984,36.689,11.6,31.772,25.88,5.767,8.067,7.821
151,0.974,36.844,11.588,31.83,25.891,5.809,8.109,7.781
152,0.958,36.893,11.634,31.782,25.887,5.769,8.109,7.822
153,0.948,36.491,11.639,31.772,25.87,5.728,8.15,7.822
154,0.928,36.631,11.666,31.782,25.88,5.727,8.191,7.822
155,0.912,36.747,11.686,31.782,25.88,5.85,8.232,7.822
156,0.908,36.797,11.67,31.792,25.877,5.81,8.192,7.781
157,0.899,37.104,11.698,31.763,25.87,5.688,8.151,7.659
158,0.876,37.174,11.702,31.743,25.863,5.687,8.273,7.78
159,0.876,37.299,11.729,31.782,25.873,5.809,8.314,7.781
160,0.879,37.329,11.679,31.753,25.87,5.769,8.234,7.781
161,0.872,36.361,11.542,31.782,25.873,5.687,8.314,7.7
162,0.866,36.476,11.618,31.763,25.866,5.768,8.315,7.618
163,0.869,36.583,11.619,31.763,25.87,5.728,8.274,7.657
164,0.859,36.709,11.674,31.801,25.884,5.931,8.518,7.82
165,0.872,36.739,11.647,31.811,25.887,5.852,8.479,7.659
166,0.869,36.816,11.639,31.773,25.873,5.81,8.398,7.617
167,0.859,36.931,11.674,31.763,25.873,5.81,8.356,7.576
168,0.846,36.75,11.698,31.772,25.877,5.81,8.397,7.575
169,0.849,36.854,11.667,31.782,25.88,5.891,8.438,7.616
170,0.836,36.98,11.631,31.782,25.887,5.811,8.397,7.617
171,0.82,37.058,11.705,31.82,25.873,5.769,8.234,7.454
172,0.797,36.57,11.628,31.734,25.866,5.728,8.151,7.412
173,0.787,36.718,11.643,31.762,25.873,5.768,8.273,7.452
174,0.784,36.825,11.736,31.772,25.877,5.891,8.193,7.452
175,0.784,36.893,11.624,31.772,25.873,5.77,8.192,7.412
176,0.767,36.549,11.662,31.772,25.87,5.768,8.192,7.411
177,0.754,36.708,11.678,31.772,25.87,5.809,8.192,7.452
178,0.754,36.834,11.741,31.782,25.88,5.891,8.395,7.615
179,0.77,36.922,11.71,31.811,25.891,5.973,8.316,7.535
180,0.757,36.654,11.636,31.792,25.873,5.933,8.274,7.412
181,0.761,36.786,11.674,31.782,25.88,5.892,8.193,7.371
182,0.764,36.902,11.631,31.782,25.88,5.892,8.314,7.37
183,0.761,36.942,11.685,31.772,25.88,5.933,8.315,7.37
184,0.767,36.798,11.756,31.791,25.88,5.974,8.274,7.33
185,0.761,36.912,11.675,31.782,25.877,5.852,8.193,7.207
186,0.751,37.009,11.631,31.753,25.863,5.769,8.151,7.287
187,0.764,37.048,11.639,31.763,25.88,5.891,8.273,7.288
188,0.767,36.675,11.693,31.753,25.877,5.811,8.152,7.247
189,0.764,36.777,11.643,31.763,25.87,5.81,8.191,7.206
190,0.751,36.883,11.596,31.772,25.87,5.769,8.11,7.247
191,0.738,36.798,11.627,31.772,25.877,5.809,8.15,7.369
192,0.744,36.864,11.65,31.801,25.887,6.013,8.354,7.411
193,0.76,37.009,11.701,31.773,25.877,5.974,8.234,7.289
194,0.735,37.058,11.725,31.772,25.88,5.852,8.192,7.329
195,0.734,36.771,11.69,31.772,25.877,5.932,8.151,7.329
196,0.721,36.883,11.655,31.753,25.877,5.933,8.273,7.329
197,0.721,36.999,11.705,31.763,25.88,5.892,8.314,7.451
198,0.711,37.087,11.698,31.791,25.873,5.851,8.315,7.371
199,0.711,36.551,11.663,31.744,25.877,5.81,8.112,7.248
200,0.708,36.632,11.631,31.743,25.859,5.81,8.15,7.369
201,0.721,36.795,11.549,31.782,25.87,5.81,8.191,7.411
202,0.724,36.864,11.661,31.763,25.88,5.81,8.151,7.411
203,0.718,36.577,11.678,31.753,25.873,5.728,8.15,7.371
204,0.721,36.699,11.713,31.734,25.866,5.768,8.069,7.37
205,0.734,36.834,11.663,31.762,25.873,5.809,8.231,7.492
206,0.747,36.912,11.666,31.782,25.887,5.891,8.273,7.616
207,0.77,36.99,11.69,31.782,25.887,5.933,8.233,7.535
208,0.748,37.096,11.706,31.763,25.88,5.811,8.233,7.616
209,0.738,37.184,11.671,31.772,25.877,5.891,8.111,7.617
210,0.744,37.232,11.6,31.772,25.88,5.851,8.15,7.617
211,0.738,36.437,11.642,31.83,25.884,5.932,8.15,7.739
212,0.728,36.554,11.611,31.792,25.877,5.852,8.11,7.699
213,0.738,36.67,11.619,31.763,25.873,5.769,7.987,7.658
214,0.702,36.901,11.713,31.734,25.866,5.687,8.027,7.698
215,0.705,36.645,11.632,31.762,25.88,5.809,8.068,7.78
216,0.718,36.795,11.67,31.772,25.873,5.688,8.028,7.781
217,0.705,36.883,11.612,31.753,25.877,5.646,7.987,7.862
218,0.695,36.491,11.713,31.753,25.87,5.727,7.986,7.822
219,0.708,36.545,11.686,31.753,25.873,5.727,8.068,7.944
220,0.715,36.689,11.635,31.791,25.887,5.89,8.109,7.986
221,0.721,36.825,11.678,31.792,25.884,5.892,7.987,7.986
222,0.721,36.606,11.674,31.772,25.88,5.77,7.946,7.986
223,0.721,36.728,11.69,31.772,25.877,5.768,7.945,7.986
224,0.721,36.835,11.729,31.782,25.877,5.85,7.986,7.946
225,0.731,36.912,11.683,31.763,25.884,5.769,8.027,8.026
226,0.728,36.482,11.666,31.782,25.877,5.85,7.905,7.987
227,0.741,36.621,11.678,31.763,25.877,5.729,7.782,7.783
228,0.731,36.699,11.67,31.734,25.863,5.727,7.781,7.862
229,0.734,36.777,11.709,31.753,25.877,5.809,7.862,7.944
230,0.728,36.557,11.608,31.763,25.88,5.81,7.741,7.905
231,0.718,36.699,11.627,31.782,25.873,5.769,7.821,7.782
232,0.708,36.806,11.635,31.744,25.877,5.768,7.781,7.822
233,0.702,36.845,11.658,31.753,25.866,5.768,7.74,7.944
234,0.708,36.682,11.729,31.753,25.887,5.972,7.943,8.108
235,0.715,36.853,11.667,31.782,25.88,6.015,7.823,8.069
236,0.702,36.932,11.662,31.753,25.873,5.852,7.863,8.15
237,0.688,36.942,11.647,31.763,25.873,5.932,7.863,8.191
238,0.701,36.616,11.701,31.763,25.88,5.892,7.782,8.314
239,0.708,36.738,11.667,31.753,25.873,5.973,7.781,8.315
240,0.711,36.844,11.635,31.772,25.884,5.893,7.781,8.396
241,0.698,36.711,11.639,31.753,25.873,5.892,7.74,8.234
242,0.711,36.633,11.611,31.734,25.866,5.729,7.618,8.314
243,0.708,36.738,11.642,31.743,25.877,5.89,7.739,8.396
244,0.728,36.854,11.678,31.753,25.873,5.851,7.699,8.356
245,0.725,36.5,11.651,31.743,25.87,5.932,7.74,8.315
246,0.724,36.602,11.654,31.743,25.873,5.852,7.659,8.274
247,0.728,36.699,11.678,31.724,25.866,5.851,7.576,8.314
248,0.741,36.796,11.741,31.733,25.873,5.851,7.698,8.396
249,0.734,36.644,11.718,31.791,25.887,6.095,7.78,8.438
250,0.751,36.776,11.69,31.753,25.88,5.975,7.74,8.479
251,0.728,36.883,11.628,31.763,25.877,5.852,7.699,8.398
252,0.721,36.951,11.658,31.753,25.884,5.973,7.78,8.478
253,0.728,36.367,11.631,31.753,25.884,5.974,7.862,8.438
254,0.715,36.524,11.685,31.763,25.877,6.015,7.944,8.479
255,0.702,36.631,11.635,31.753,25.873,5.974,7.864,8.357
256,0.688,36.68,11.619,31.724,25.863,5.811,7.782,8.356
257,0.698,36.777,11.681,31.733,25.877,5.972,8.025,8.478
258,0.695,36.921,11.69,31.753,25.87,5.893,7.946,8.438
259,0.705,37.028,11.709,31.743,25.87,5.933,7.945,8.357
260,0.702,37.068,11.639,31.734,25.87,5.852,8.026,8.315
261,0.718,36.512,11.615,31.734,25.87,5.851,8.027,8.356
262,0.721,36.65,11.635,31.762,25.88,5.891,8.231,8.397
263,0.747,36.776,11.662,31.772,25.894,6.054,8.192,8.438
264,0.751,37.113,11.709,31.744,25.887,5.893,8.151,8.357
265,0.748,36.695,11.624,31.743,25.87,5.892,8.191,8.356
266,0.747,36.844,11.642,31.743,25.877,5.933,8.232,8.275
267,0.757,36.922,11.674,31.753,25.887,5.974,8.192,8.355
268,0.757,36.674,11.744,31.753,25.88,5.893,8.192,8.234
269,0.754,36.681,11.687,31.743,25.873,5.811,8.11,8.151
270,0.748,36.757,11.667,31.715,25.866,5.728,8.028,8.15
271,0.728,36.902,11.651,31.753,25.873,5.89,8.149,8.15
272,0.734,36.482,11.697,31.734,25.873,5.892,8.15,8.15
273,0.738,36.592,11.655,31.714,25.873,5.811,8.15,8.15
274,0.725,36.728,11.721,31.714,25.866,5.85,8.028,8.11
275,0.718,36.787,11.682,31.705,25.87,5.891,8.149,8.191
276,0.718,36.557,11.651,31.733,25.887,5.973,8.273,8.314
277,0.728,36.727,11.701,31.772,25.887,6.055,8.274,8.356
278,0.712,36.806,11.686,31.744,25.88,5.975,8.193,8.275
279,0.718,36.874,11.651,31.734,25.88,5.933,8.11,8.274
280,0.721,36.558,11.588,31.734,25.884,6.055,8.232,8.355
281,0.728,36.689,11.525,31.762,25.88,6.015,8.233,8.315
282,0.731,36.806,11.641,31.743,25.877,6.015,8.192,8.234
283,0.741,36.855,11.635,31.734,25.88,5.934,8.11,8.192
284,0.744,36.539,11.674,31.705,25.863,5.852,8.069,8.232
285,0.744,36.651,11.659,31.733,25.877,5.973,8.231,8.273
286,0.764,36.805,11.678,31.734,25.877,6.055,8.192,8.193
287,0.754,36.816,11.702,31.714,25.873,5.975,8.273,8.151
288,0.754,36.519,11.71,31.705,25.87,6.015,8.111,8.11
289,0.764,36.631,11.694,31.714,25.873,5.974,8.191,8.15
290,0.761,36.747,11.542,31.743,25.884,6.137,8.354,8.232
291,0.761,36.864,11.673,31.782,25.884,6.179,8.397,8.151
292,0.748,36.625,11.6,31.734,25.88,6.098,8.194,8.11
293,0.744,36.738,11.65,31.724,25.877,6.016,8.232,8.028
294,0.731,36.844,11.76,31.724,25.877,6.096,8.192,8.068
295,0.734,36.673,11.675,31.743,25.88,6.097,8.192,8.069
296,0.728,36.757,11.737,31.734,25.873,6.097,8.273,8.028
297,0.734,36.873,11.659,31.734,25.877,6.056,8.193,7.946
298,0.715,36.932,11.729,31.705,25.859,5.975,7.988,7.945
299,0.721,36.386,11.683,31.743,25.876,6.177,8.068,8.026
300,0.721,36.534,11.643,31.715,25.877,6.098,8.109,7.946
301,0.734,36.641,11.537,31.733,25.873,6.056,8.028,7.864
302,0.734,36.719,11.626,31.705,25.873,6.056,7.946,7.741
303,0.731,36.394,11.635,31.714,25.866,6.056,7.905,7.862
304,0.751,36.515,11.678,31.733,25.873,6.097,8.067,7.944
305,0.761,36.679,11.674,31.753,25.887,6.26,8.15,7.986
306,0.767,36.748,11.639,31.734,25.873,6.099,7.988,7.864
307,0.754,36.72,11.662,31.724,25.884,6.178,7.905,7.863
308,0.77,36.844,11.678,31.714,25.877,6.139,7.985,7.863
309,0.761,36.98,11.69,31.724,25.877,6.138,7.864,7.944
310,0.774,37.01,11.62,31.724,25.877,6.219,7.863,7.823
311,0.761,36.425,11.635,31.753,25.877,6.098,7.822,7.822
312,0.748,36.525,11.627,31.695,25.863,5.975,7.7,7.781
313,0.734,36.631,11.685,31.724,25.877,6.137,7.78,7.944
314,0.741,36.652,11.725,31.695,25.877,6.138,7.862,7.945
315,0.725,36.556,11.647,31.714,25.877,6.098,7.782,7.945
316,0.724,36.68,11.658,31.705,25.873,6.138,7.74,7.905
317,0.728,36.777,11.697,31.695,25.873,6.016,7.781,8.026
318,0.731,36.5,11.694,31.733,25.884,6.178,7.984,8.109
319,0.738,36.478,11.725,31.743,25.891,6.22,7.946,8.028
320,0.738,36.554,11.636,31.724,25.887,6.139,7.823,7.987
321,0.741,36.66,11.662,31.724,25.877,6.138,7.863,8.027
322,0.754,36.498,11.619,31.724,25.88,6.098,7.822,8.027
323,0.751,36.612,11.666,31.733,25.873,6.138,7.863,8.068
324,0.761,36.747,11.686,31.734,25.88,6.138,7.863,8.109
325,0.757,36.797,11.682,31.724,25.873,6.098,7.7,8.028
326,0.757,36.413,11.674,31.695,25.866,5.975,7.658,8.027
327,0.764,36.573,11.651,31.724,25.877,6.055,7.78,8.068
328,0.767,36.67,11.697,31.695,25.877,6.015,7.74,8.109
329,0.761,36.748,11.674,31.704,25.87,6.056,7.699,8.109
330,0.754,36.442,11.655,31.695,25.87,6.015,7.699,8.15
331,0.741,36.592,11.573,31.704,25.866,6.015,7.699,8.273
332,0.747,36.728,11.673,31.762,25.887,6.178,7.861,8.477
333,0.751,36.825,11.623,31.734,25.887,6.139,7.822,8.398
334,0.738,36.548,11.693,31.714,25.877,6.098,7.7,8.397
335,0.738,36.66,11.674,31.724,25.877,6.056,7.821,8.438
336,0.741,36.776,11.686,31.714,25.88,6.015,7.822,8.519
337,0.734,36.806,11.686,31.724,25.877,6.056,7.781,8.601
338,0.728,36.126,11.721,31.724,25.884,6.056,7.74,8.562
339,0.731,36.244,11.745,31.733,25.87,6.056,7.74,8.521
340,0.728,36.331,11.671,31.695,25.866,5.893,7.618,8.439
341,0.734,36.85,11.662,31.714,25.873,5.973,7.739,8.519
342,0.741,36.817,11.666,31.724,25.873,5.974,7.699,8.52
343,0.741,36.922,11.631,31.695,25.877,5.974,7.658,8.358
344,0.754,37.028,11.646,31.704,25.877,5.933,7.576,8.397
345,0.754,36.473,11.651,31.685,25.87,5.892,7.657,8.356
346,0.751,36.506,11.662,31.714,25.877,6.054,7.739,8.6
347,0.761,36.65,11.658,31.753,25.884,6.137,7.699,8.44
348,0.767,36.7,11.697,31.705,25.877,5.976,7.658,8.357
349,0.757,38.186,11.667,31.714,25.877,6.015,7.698,8.356
350,0.761,38.355,11.651,31.705,25.873,6.015,7.699,8.275
351,0.754,38.471,11.651,31.714,25.88,5.974,7.74,8.274
352,0.744,38.54,11.658,31.733,25.88,6.015,7.74,8.274
353,0.744,35.04,11.658,31.695,25.87,5.812,7.496,8.111
354,0.721,35.13,11.655,31.685,25.873,5.932,7.697,8.15
355,0.734,35.284,11.682,31.704,25.88,5.852,7.699,8.11
356,0.721,35.382,11.624,31.695,25.873,5.891,7.658,8.028
357,0.705,36.466,11.639,31.695,25.873,5.892,7.658,8.027
358,0.705,36.612,11.647,31.695,25.859,5.851,7.698,7.987
359,0.711,36.699,11.678,31.714,25.873,5.932,7.699,8.027
360,0.721,36.767,11.686,31.733,25.89,6.014,7.78,8.149
361,0.75,36.106,11.627,31.734,25.877,5.893,7.7,7.947
362,0.741,36.205,11.717,31.743,25.873,5.892,7.699,7.945
363,0.747,36.34,11.647,31.715,25.873,5.851,7.74,7.864
364,0.754,36.361,11.736,31.714,25.877,5.932,7.699,7.822
365,0.761,36.428,11.683,31.714,25.88,5.892,7.74,7.822
366,0.757,36.563,11.674,31.714,25.88,5.851,7.699,7.781
367,0.764,36.632,11.643,31.695,25.863,5.81,7.577,7.659
368,0.751,36.431,11.678,31.695,25.87,5.85,7.779,7.698
369,0.748,36.256,11.674,31.704,25.873,5.851,7.7,7.699
370,0.757,36.389,11.584,31.704,25.87,5.891,7.699,7.618
371,0.741,36.476,11.572,31.704,25.87,5.729,7.658,7.576
372,0.738,36.391,11.642,31.704,25.87,5.809,7.617,7.575
373,0.731,36.496,11.619,31.704,25.88,5.891,7.698,7.698
374,0.738,36.641,11.678,31.733,25.887,5.973,7.821,7.699
375,0.728,36.719,11.713,31.724,25.873,5.893,7.7,7.658
376,0.725,36.278,11.651,31.724,25.88,5.892,7.618,7.536
377,0.731,36.437,11.666,31.714,25.877,5.851,7.657,7.657
378,0.725,36.535,11.701,31.724,25.877,5.973,7.739,7.658
379,0.731,36.612,11.674,31.733,25.877,5.933,7.781,7.617
380,0.734,36.536,11.651,31.724,25.88,5.974,7.7,7.617
381,0.731,36.66,11.557,31.686,25.873,5.811,7.577,7.373
382,0.731,36.748,11.579,31.695,25.87,5.891,7.657,7.533
383,0.754,36.835,11.638,31.704,25.87,5.933,7.698,7.453
384,0.751,40.365,11.678,31.724,25.877,5.892,7.618,7.452
385,0.748,40.486,11.682,31.705,25.87,5.851,7.739,7.412
386,0.747,40.564,11.663,31.714,25.87,5.851,7.699,7.411
387,0.754,40.565,11.678,31.714,25.873,5.932,7.699,7.533
388,0.764,34.37,11.737,31.733,25.89,6.014,7.902,7.534
389,0.761,34.48,11.698,31.714,25.873,5.893,7.782,7.453
390,0.748,34.597,11.694,31.705,25.877,5.933,7.781,7.412
391,0.738,34.665,11.635,31.724,25.877,5.933,7.822,7.452
392,0.741,37.15,11.674,31.714,25.877,5.933,7.781,7.452
393,0.734,37.29,11.62,31.724,25.88,5.974,7.862,7.412
394,0.731,37.387,11.662,31.705,25.877,5.893,7.7,7.33
395,0.721,36.228,11.627,31.666,25.866,5.77,7.658,7.329
396,0.715,35.928,11.631,31.714,25.877,5.931,7.78,7.289
397,0.721,36.098,11.623,31.705,25.87,5.892,7.74,7.247
398,0.708,36.167,11.662,31.704,25.877,5.892,7.699,7.288
399,0.715,36.465,11.713,31.695,25.87,5.851,7.699,7.207
400,0.715,36.602,11.628,31.695,25.873,5.851,7.74,7.287
401,0.724,36.728,11.611,31.714,25.873,5.932,7.781,7.369
402,0.728,36.854,11.693,31.762,25.89,6.096,7.944,7.289
403,0.741,36.088,11.651,31.715,25.873,5.935,7.701,7.288
404,0.747,36.205,11.666,31.705,25.88,6.014,7.74,7.288
405,0.747,36.34,11.67,31.714,25.88,5.974,7.74,7.369
406,0.747,36.409,11.666,31.705,25.88,5.974,7.74,7.289
407,0.751,36.4,11.662,31.733,25.884,5.974,7.74,7.207
408,0.754,36.525,11.698,31.705,25.873,5.852,7.699,7.084
