time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
109,0.725,35.188,4.561,37.803,26.606,5.236,13.532,8.316
110,0.737,35.295,4.546,37.783,26.602,5.235,13.449,8.274
111,0.734,35.372,4.538,37.802,26.602,5.275,13.286,8.274
112,0.728,35.057,4.581,37.822,26.606,5.316,13.203,8.274
113,0.715,35.169,4.48,37.803,26.602,5.276,12.958,8.193
114,0.724,35.294,4.518,37.774,26.606,5.195,12.833,8.07
115,0.741,35.353,4.636,37.841,26.613,5.356,12.751,8.109
116,0.741,35.037,4.516,37.803,26.609,5.277,12.547,8.109
117,0.754,35.168,4.604,37.793,26.595,5.113,12.301,7.987
118,0.754,35.266,4.558,37.793,26.609,5.234,12.217,7.986
119,0.754,35.142,4.531,37.793,26.606,5.357,12.135,8.19
120,0.757,35.102,4.581,37.793,26.609,5.277,12.053,7.948
121,0.767,35.265,4.504,37.793,26.609,5.316,11.889,7.986
122,0.751,35.353,4.534,37.783,26.606,5.317,11.644,7.824
123,0.761,34.932,4.585,37.774,26.588,5.195,11.479,7.781
124,0.764,35.071,4.531,37.793,26.599,5.234,11.477,7.822
125,0.757,35.188,4.601,37.802,26.609,5.316,11.436,7.781
126,0.751,35.237,4.601,37.764,26.595,5.195,11.233,7.822
127,0.757,34.969,4.515,37.773,26.595,5.234,11.19,7.741
128,0.754,35.11,4.569,37.821,26.616,5.479,11.474,7.862
129,0.751,35.236,4.488,37.774,26.606,5.359,11.477,7.741
130,0.754,35.333,4.495,37.774,26.606,5.277,11.599,7.659
131,0.748,35.008,4.585,37.774,26.609,5.276,11.844,7.78
132,0.738,35.13,4.465,37.764,26.599,5.357,12.213,7.74
133,0.754,35.256,4.565,37.783,26.606,5.317,12.46,7.699
134,0.757,35.334,4.546,37.802,26.609,5.317,12.625,7.78
135,0.744,34.932,4.566,37.735,26.606,5.358,12.871,7.7
136,0.751,35.062,4.609,37.773,26.602,5.236,12.914,7.618
137,0.774,35.236,4.504,37.802,26.616,5.357,13.118,7.657
138,0.767,35.247,4.565,37.793,26.602,5.317,13.201,7.739
139,0.774,34.988,4.55,37.755,26.595,5.154,13.08,7.618
140,0.774,35.12,4.554,37.773,26.602,5.275,13.16,7.617
141,0.777,35.256,4.601,37.774,26.606,5.398,13.323,7.739
142,0.771,35.41,4.5,37.764,26.606,5.399,13.244,7.577
143,0.77,35.057,4.55,37.783,26.609,5.399,13.284,7.535
144,0.774,35.178,4.585,37.774,26.606,5.318,13.243,7.534
145,0.758,35.256,4.546,37.754,26.599,5.276,13.284,7.494
146,0.774,35.104,4.601,37.783,26.606,5.357,13.406,7.534
147,0.764,35.131,4.5,37.774,26.609,5.358,13.529,7.534
148,0.754,35.246,4.577,37.754,26.599,5.317,13.571,7.412
149,0.761,35.381,4.597,37.754,26.595,5.236,13.571,7.371
150,0.777,34.894,4.515,37.793,26.613,5.397,13.694,7.573
151,0.771,34.966,4.597,37.774,26.609,5.44,13.695,7.535
152,0.774,35.101,4.586,37.754,26.595,5.196,13.573,7.331
153,0.767,35.188,4.527,37.764,26.599,5.316,13.612,7.451
154,0.783,34.949,4.554,37.783,26.609,5.358,13.735,7.534
155,0.784,35.1,4.534,37.774,26.595,5.317,13.614,7.453
156,0.8,35.246,4.577,37.793,26.609,5.358,13.572,7.412
157,0.794,35.305,4.406,37.774,26.602,5.317,13.531,7.33
158,0.784,34.874,4.51,37.754,26.599,5.276,13.408,7.37
159,0.797,35.042,4.569,37.783,26.609,5.235,13.448,7.411
160,0.807,35.169,4.492,37.783,26.609,5.357,13.448,7.452
161,0.794,35.179,4.581,37.774,26.599,5.317,13.326,7.33
162,0.79,34.94,4.523,37.754,26.602,5.236,13.122,7.248
163,0.81,35.129,4.515,37.812,26.613,5.316,13.242,7.288
164,0.797,35.198,4.581,37.774,26.606,5.358,13.202,7.329
165,0.8,35.237,4.55,37.764,26.599,5.195,12.999,7.207
166,0.79,34.902,4.581,37.773,26.602,5.316,13.037,7.247
167,0.784,35.023,4.476,37.783,26.606,5.317,13.078,7.328
168,0.787,35.168,4.577,37.783,26.602,5.358,13.038,7.289
169,0.793,35.314,4.523,37.774,26.606,5.317,12.956,7.288
170,0.793,35.085,4.538,37.764,26.602,5.317,12.833,7.247
171,0.79,35.198,4.562,37.773,26.602,5.195,12.873,7.166
172,0.803,35.333,4.499,37.774,26.602,5.356,12.873,7.206
173,0.803,34.932,4.581,37.793,26.613,5.358,13.036,7.287
174,0.794,34.947,4.562,37.764,26.595,5.195,13.038,7.207
175,0.793,35.081,4.546,37.773,26.613,5.234,13.119,7.043
176,0.81,35.226,4.605,37.802,26.62,5.438,13.364,7.326
177,0.813,34.911,4.488,37.783,26.606,5.277,13.244,7.167
178,0.816,35.052,4.546,37.774,26.602,5.235,13.202,7.002
179,0.813,35.188,4.581,37.764,26.599,5.275,13.202,7.123
180,0.807,35.256,4.504,37.754,26.602,5.195,13.283,7.205
181,0.823,34.883,4.53,37.773,26.602,5.316,13.121,7.125
182,0.836,35.023,4.608,37.783,26.606,5.276,13.12,7.124
183,0.826,35.14,4.516,37.783,26.602,5.316,12.957,7.043
184,0.82,35.189,4.577,37.754,26.599,5.195,12.752,7.042
185,0.833,34.969,4.539,37.783,26.613,5.316,12.669,7.123
186,0.833,35.091,4.593,37.783,26.609,5.358,12.749,7.124
187,0.813,35.179,4.515,37.745,26.592,5.195,12.506,7.002
188,0.813,35.247,4.515,37.764,26.599,5.194,12.423,7.001
189,0.833,35.046,4.6,37.783,26.616,5.397,12.544,7.204
190,0.823,35.178,4.492,37.764,26.602,5.277,12.382,7.043
191,0.83,35.285,4.538,37.773,26.602,5.235,12.218,6.96
192,0.826,35.276,4.573,37.764,26.606,5.235,12.135,7.082
193,0.826,34.941,4.515,37.764,26.602,5.275,12.053,7.123
194,0.839,35.11,4.542,37.754,26.599,5.235,12.052,7.124
195,0.846,35.217,4.542,37.773,26.609,5.316,12.174,7.124
196,0.84,35.132,4.569,37.754,26.606,5.236,12.094,7.083
197,0.833,35.045,4.593,37.745,26.599,5.153,12.052,7.042
198,0.856,35.226,4.508,37.792,26.606,5.193,12.093,7.082
199,0.853,35.295,4.569,37.764,26.606,5.316,12.215,7.123
200,0.853,34.931,4.558,37.716,26.592,5.114,12.094,7.083
201,0.869,35.052,4.492,37.754,26.602,5.234,12.052,6.961
202,0.866,35.178,4.588,37.783,26.613,5.397,12.296,7.163
203,0.859,35.295,4.453,37.764,26.606,5.196,12.217,7.043
204,0.869,34.931,4.53,37.735,26.602,5.194,12.176,6.96
205,0.863,35.062,4.628,37.744,26.602,5.234,12.094,7.0
206,0.866,35.188,4.531,37.735,26.595,5.153,12.134,7.001
207,0.866,35.266,4.589,37.744,26.606,5.234,12.053,7.041
208,0.872,35.2,4.511,37.754,26.606,5.275,12.174,7.123
209,0.85,35.324,4.53,37.754,26.602,5.154,12.094,7.002
210,0.859,35.43,4.562,37.745,26.602,5.193,12.012,7.001
211,0.875,35.546,4.492,37.783,26.613,5.234,12.174,7.082
212,0.856,35.097,4.592,37.745,26.602,5.235,12.135,7.042
213,0.866,35.246,4.492,37.735,26.599,5.032,11.972,7.001
214,0.869,35.353,4.549,37.725,26.599,5.192,12.051,6.96
215,0.866,35.402,4.644,37.725,26.602,5.275,12.093,7.204
216,0.879,35.182,4.504,37.744,26.609,5.235,12.052,7.125
217,0.882,35.314,4.589,37.735,26.606,5.194,12.011,7.043
218,0.885,35.411,4.488,37.735,26.602,5.234,11.889,7.123
219,0.885,35.441,4.561,37.696,26.595,5.194,11.806,7.043
220,0.895,35.316,4.507,37.734,26.602,5.234,11.887,7.123
221,0.902,35.469,4.534,37.735,26.606,5.275,11.847,7.124
222,0.892,35.537,4.577,37.706,26.606,5.195,11.684,7.043
223,0.902,35.327,4.48,37.687,26.595,5.153,11.642,7.001
224,0.908,35.373,4.557,37.754,26.616,5.315,11.682,7.123
225,0.895,35.469,4.652,37.725,26.606,5.276,11.764,7.124
226,0.905,35.556,4.465,37.716,26.602,5.113,11.602,7.002
227,0.899,35.423,4.561,37.706,26.599,5.193,11.641,7.041
228,0.889,35.556,4.55,37.696,26.609,5.356,11.723,7.164
229,0.892,35.711,4.527,37.696,26.609,5.236,11.561,7.124
230,0.899,35.808,4.581,37.734,26.609,5.316,11.64,7.165
231,0.892,35.425,4.5,37.716,26.602,5.276,11.723,7.084
232,0.902,35.556,4.6,37.696,26.606,5.154,11.846,7.042
233,0.912,35.739,4.496,37.706,26.602,5.275,12.009,7.123
234,0.908,35.789,4.561,37.706,26.609,5.276,12.255,7.124
235,0.905,35.521,4.562,37.677,26.589,5.235,12.42,7.165
236,0.905,35.662,4.523,37.705,26.599,5.235,12.584,7.002
237,0.918,35.817,4.569,37.735,26.623,5.357,12.992,7.204
238,0.915,35.876,4.503,37.706,26.603,5.317,13.037,7.125
239,0.925,35.886,4.55,37.715,26.602,5.236,13.078,7.002
240,0.925,36.021,4.511,37.706,26.599,5.235,13.16,7.041
241,0.925,36.099,4.569,37.687,26.602,5.275,13.242,7.082
242,0.935,36.148,4.617,37.696,26.599,5.316,13.324,7.083
243,0.935,35.707,4.512,37.696,26.609,5.317,13.366,7.123
244,0.912,35.808,4.546,37.687,26.602,5.236,13.407,7.083
245,0.928,35.934,4.491,37.686,26.602,5.235,13.245,6.961
246,0.935,36.203,4.534,37.734,26.616,5.438,13.324,7.082
247,0.931,36.034,4.569,37.706,26.609,5.318,13.284,7.123
248,0.938,36.147,4.515,37.667,26.592,5.154,13.04,6.961
249,0.938,36.282,4.585,37.705,26.599,5.234,13.16,7.0
250,0.912,35.929,4.507,37.696,26.606,5.357,13.202,7.123
251,0.918,36.002,4.581,37.706,26.606,5.317,13.161,7.124
252,0.941,36.137,4.632,37.715,26.609,5.358,13.161,7.083
253,0.932,36.225,4.539,37.706,26.602,5.236,13.08,7.083
254,0.935,35.976,4.566,37.696,26.602,5.235,13.079,7.083
255,0.941,36.127,4.484,37.687,26.606,5.275,13.038,7.042
256,0.935,36.253,4.557,37.696,26.609,5.316,13.078,7.082
257,0.935,36.303,4.554,37.687,26.602,5.317,13.079,7.083
258,0.945,36.15,4.523,37.686,26.599,5.195,13.079,7.042
259,0.951,36.321,4.597,37.725,26.616,5.356,13.16,7.123
260,0.945,36.418,4.535,37.706,26.609,5.358,13.08,7.165
261,0.954,36.486,4.589,37.687,26.599,5.195,12.876,6.921
262,0.938,36.171,4.484,37.677,26.599,5.234,12.955,7.081
263,0.932,36.292,4.561,37.686,26.606,5.235,12.956,7.245
264,0.918,36.428,4.585,37.686,26.602,5.275,12.833,7.166
265,0.925,36.487,4.562,37.715,26.606,5.276,12.71,7.165
266,0.905,36.295,4.577,37.706,26.602,5.316,12.587,7.084
267,0.905,36.408,4.531,37.677,26.599,5.276,12.342,7.083
268,0.931,36.563,4.546,37.715,26.613,5.316,12.339,7.123
269,0.915,36.565,4.597,37.706,26.606,5.358,12.177,7.124
270,0.909,36.449,4.496,37.667,26.599,5.195,11.972,7.002
271,0.902,36.573,4.553,37.696,26.606,5.275,11.97,7.082
272,0.905,36.68,4.616,37.696,26.609,5.357,11.929,7.245
273,0.905,36.537,4.5,37.696,26.609,5.358,11.766,7.125
274,0.925,36.459,4.577,37.706,26.613,5.358,11.764,7.165
275,0.912,36.564,4.593,37.687,26.606,5.358,11.805,7.043
276,0.902,36.632,4.539,37.648,26.599,5.236,11.887,7.042
277,0.905,36.383,4.589,37.667,26.602,5.357,12.01,7.042
278,0.908,36.486,4.496,37.686,26.609,5.358,12.133,7.123
279,0.899,36.583,4.553,37.658,26.595,5.317,12.175,7.043
280,0.905,36.689,4.597,37.667,26.602,5.195,12.338,7.001
281,0.925,36.451,4.523,37.705,26.613,5.397,12.705,7.123
282,0.905,36.563,4.565,37.677,26.609,5.277,12.872,7.043
283,0.892,36.689,4.57,37.677,26.595,5.154,13.036,6.92
284,0.879,36.758,4.503,37.677,26.602,5.234,13.526,7.0
285,0.879,36.48,4.643,37.667,26.606,5.275,13.815,7.163
286,0.872,36.631,4.508,37.696,26.606,5.316,14.021,7.124
287,0.872,36.767,4.565,37.696,26.613,5.358,14.145,7.165
288,0.866,36.816,4.578,37.677,26.606,5.277,14.146,7.124
289,0.853,36.5,4.476,37.629,26.602,5.235,14.187,7.124
290,0.859,36.669,4.561,37.676,26.609,5.316,14.513,7.205
291,0.84,36.767,4.554,37.686,26.606,5.358,14.638,7.287
292,0.826,36.758,4.511,37.658,26.602,5.236,14.639,7.207
293,0.826,36.701,4.542,37.657,26.592,5.235,14.761,7.084
294,0.843,36.863,4.515,37.705,26.62,5.438,15.007,7.286
295,0.833,36.942,4.546,37.677,26.602,5.318,15.009,7.207
296,0.836,36.961,4.601,37.658,26.599,5.317,14.887,7.003
297,0.823,36.636,4.492,37.657,26.599,5.317,15.008,7.082
298,0.833,36.738,4.573,37.667,26.613,5.358,15.09,7.286
299,0.833,36.854,4.57,37.667,26.609,5.317,15.01,7.207
300,0.833,36.711,4.5,37.677,26.606,5.317,14.968,7.206
301,0.826,36.719,4.581,37.658,26.606,5.317,14.927,7.125
302,0.82,36.825,4.566,37.657,26.599,5.276,14.764,7.165
303,0.826,36.941,4.523,37.677,26.602,5.316,14.763,7.124
304,0.81,36.53,4.577,37.677,26.606,5.317,14.64,7.165
305,0.8,36.622,4.543,37.648,26.606,5.236,14.436,7.124
306,0.8,36.757,4.612,37.638,26.599,5.194,14.353,7.043
307,0.807,36.902,4.598,37.676,26.616,5.356,14.271,7.204
308,0.79,36.51,4.508,37.667,26.609,5.358,14.188,7.165
309,0.79,36.679,4.577,37.648,26.602,5.195,13.984,6.962
310,0.784,36.805,4.472,37.648,26.606,5.275,14.063,7.122
311,0.784,36.845,4.518,37.648,26.609,5.316,14.186,7.205
312,0.777,36.615,4.628,37.657,26.602,5.358,14.106,7.125
313,0.78,36.757,4.527,37.667,26.613,5.358,14.105,7.287
314,0.78,36.864,4.581,37.657,26.606,5.236,13.983,7.125
315,0.777,36.884,4.511,37.629,26.599,5.235,13.82,7.083
316,0.787,36.529,4.593,37.667,26.606,5.194,13.859,7.123
317,0.79,36.66,4.578,37.657,26.606,5.316,13.859,7.246
318,0.774,36.709,4.472,37.629,26.602,5.236,13.574,7.166
319,0.774,36.787,4.549,37.628,26.599,5.235,13.49,7.043
320,0.793,36.72,4.57,37.686,26.616,5.438,13.571,7.164
321,0.79,36.835,4.523,37.658,26.609,5.318,13.449,7.206
322,0.784,36.941,4.597,37.648,26.609,5.317,13.286,7.043
323,0.79,37.067,4.508,37.638,26.606,5.236,13.284,7.123
324,0.774,36.531,4.585,37.638,26.606,5.316,13.365,7.165
325,0.758,36.689,4.523,37.657,26.602,5.276,13.407,7.124
326,0.77,36.806,4.589,37.657,26.616,5.357,13.407,7.124
327,0.748,36.634,4.617,37.638,26.606,5.277,13.407,7.043
328,0.754,36.728,4.504,37.628,26.592,5.195,13.407,6.96
329,0.764,36.883,4.569,37.657,26.606,5.316,13.57,7.041
330,0.761,36.951,4.48,37.648,26.609,5.358,13.856,7.042
331,0.748,36.52,4.577,37.619,26.599,5.195,13.9,7.042
332,0.76,36.631,4.617,37.638,26.602,5.194,14.063,7.001
333,0.754,36.795,4.559,37.657,26.616,5.438,14.552,7.204
334,0.757,36.874,4.57,37.638,26.609,5.359,14.679,7.084
335,0.774,36.664,4.527,37.638,26.606,5.277,14.924,6.961
336,0.774,36.776,4.562,37.648,26.606,5.276,15.089,7.082
337,0.767,36.883,4.562,37.619,26.602,5.276,15.213,7.123
338,0.767,36.98,4.531,37.647,26.613,5.398,15.377,7.124
339,0.767,36.463,4.562,37.638,26.609,5.399,15.501,7.083
340,0.757,36.592,4.546,37.628,26.602,5.318,15.461,7.042
341,0.761,36.699,4.566,37.619,26.602,5.317,15.42,6.96
342,0.774,36.786,4.55,37.657,26.616,5.358,15.42,7.082
343,0.758,36.567,4.577,37.638,26.606,5.317,15.298,7.083
344,0.757,36.67,4.55,37.609,26.592,5.236,15.012,6.92
345,0.754,36.786,4.573,37.628,26.606,5.316,14.887,6.959
346,0.744,36.826,4.578,37.648,26.609,5.48,14.886,7.204
347,0.741,36.596,4.488,37.629,26.602,5.359,14.561,7.003
348,0.754,36.737,4.538,37.638,26.609,5.358,14.395,6.96
349,0.741,36.825,4.585,37.619,26.602,5.317,14.149,6.96
350,0.741,36.711,4.519,37.619,26.599,5.398,14.024,6.96
351,0.754,36.633,4.585,37.628,26.609,5.318,13.901,7.041
352,0.757,36.738,4.527,37.657,26.606,5.398,13.819,7.123
353,0.751,36.835,4.581,37.638,26.609,5.399,13.533,7.043
354,0.751,36.337,4.57,37.609,26.595,5.318,13.327,6.96
355,0.77,36.438,4.566,37.647,26.602,5.358,13.244,7.041
356,0.761,36.544,4.605,37.648,26.609,5.439,13.121,7.082
357,0.748,36.603,4.492,37.6,26.592,5.318,12.876,7.002
358,0.754,36.431,4.546,37.609,26.602,5.358,12.751,7.001
359,0.748,36.573,4.589,37.638,26.616,5.561,12.831,7.204
360,0.754,36.699,4.539,37.628,26.599,5.482,12.67,7.125
361,0.774,36.786,4.581,37.628,26.606,5.44,12.627,7.083
362,0.767,36.365,4.511,37.619,26.602,5.359,12.627,7.083
363,0.764,36.495,4.515,37.619,26.599,5.358,12.627,7.042
364,0.757,36.641,4.597,37.628,26.609,5.48,12.708,7.123
365,0.754,36.68,4.578,37.628,26.609,5.481,12.912,7.165
366,0.744,36.46,4.609,37.628,26.606,5.359,12.955,7.043
367,0.744,36.631,4.519,37.619,26.595,5.317,12.996,7.001
368,0.747,36.795,4.589,37.647,26.616,5.439,13.281,7.123
369,0.747,36.816,4.574,37.619,26.606,5.44,13.406,7.083
370,0.754,36.394,4.554,37.609,26.599,5.277,13.529,6.88
371,0.738,36.515,4.562,37.619,26.599,5.398,13.734,7.0
372,0.744,36.612,4.503,37.628,26.609,5.44,13.98,7.123
373,0.754,36.661,4.565,37.638,26.599,5.399,14.023,7.083
374,0.761,36.527,4.46,37.628,26.606,5.399,14.145,7.123
375,0.77,36.612,4.584,37.628,26.602,5.399,14.024,7.002
376,0.757,36.728,4.605,37.619,26.599,5.358,14.105,6.96
377,0.767,36.509,4.5,37.628,26.602,5.399,14.146,7.122
378,0.767,36.478,4.612,37.619,26.609,5.48,14.106,7.124
379,0.751,36.564,4.457,37.599,26.595,5.359,13.943,7.043
380,0.767,36.68,4.533,37.618,26.599,5.317,13.86,6.96
381,0.783,36.336,4.577,37.638,26.616,5.439,13.94,7.041
382,0.777,36.409,4.519,37.628,26.606,5.44,13.738,7.001
383,0.777,36.534,4.526,37.609,26.602,5.318,13.533,6.919
384,0.761,36.622,4.53,37.619,26.606,5.398,13.49,6.959
385,0.748,36.402,4.558,37.609,26.599,5.318,13.408,7.163
386,0.751,36.563,4.585,37.619,26.602,5.398,13.245,7.043
387,0.764,36.689,4.523,37.628,26.609,5.44,13.162,7.123
388,0.754,36.758,4.558,37.6,26.606,5.318,13.039,7.124
389,0.748,36.25,4.593,37.59,26.602,5.358,12.875,7.083
390,0.767,36.427,4.5,37.618,26.606,5.399,12.873,7.083
391,0.748,36.534,4.577,37.638,26.609,5.399,12.792,7.042
392,0.744,36.555,4.562,37.571,26.599,5.236,12.547,7.123
393,0.767,36.325,4.519,37.599,26.602,5.357,12.464,7.124
394,0.774,36.476,4.554,37.618,26.616,5.48,12.707,7.165
395,0.771,36.564,4.527,37.599,26.602,5.359,12.668,7.084
396,0.77,36.612,4.562,37.618,26.602,5.317,12.668,7.083
397,0.774,36.344,4.597,37.58,26.599,5.358,12.749,7.042
398,0.767,36.447,4.519,37.59,26.595,5.236,12.831,7.082
399,0.774,36.602,4.565,37.599,26.609,5.316,12.832,7.123
400,0.784,36.805,4.507,37.59,26.609,5.398,12.873,7.043
401,0.777,36.241,4.542,37.58,26.606,5.318,12.833,7.082
402,0.771,36.341,4.609,37.57,26.599,5.236,12.873,7.042
403,0.79,36.495,4.551,37.609,26.606,5.357,12.833,7.123
404,0.767,36.324,4.585,37.609,26.606,5.317,12.792,7.083
405,0.774,36.38,4.519,37.542,26.592,5.195,12.71,7.042
406,0.767,36.534,4.577,37.57,26.595,5.234,12.709,7.042
407,0.761,36.641,4.609,37.599,26.616,5.397,12.953,7.164
408,0.767,36.182,4.496,37.59,26.609,5.358,12.956,7.165
