time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
205,0.724,37.533,16.338,31.83,22.522,4.906,7.124,6.426
206,0.734,36.981,16.382,31.821,22.532,4.906,7.042,6.467
207,0.731,37.136,16.366,31.83,22.536,4.865,7.124,6.385
208,0.728,37.233,16.338,31.821,22.532,4.906,7.124,6.508
209,0.734,37.291,16.33,31.83,22.525,4.865,7.124,6.426
210,0.728,37.117,16.358,31.821,22.532,4.824,7.001,6.385
211,0.721,37.233,16.358,31.821,22.522,4.824,7.124,6.426
212,0.705,37.368,16.35,31.821,22.522,4.906,7.124,6.467
213,0.708,37.388,16.342,31.83,22.522,4.824,7.083,6.467
214,0.695,37.01,16.35,31.811,22.525,4.865,7.083,6.508
215,0.695,37.136,16.354,31.821,22.525,4.865,7.124,6.467
216,0.682,37.252,16.358,31.83,22.525,4.865,7.083,6.426
217,0.692,37.388,16.358,31.83,22.529,4.865,7.124,6.467
218,0.692,37.059,16.378,31.821,22.525,4.824,7.124,6.426
219,0.685,37.214,16.358,31.811,22.529,4.824,7.042,6.467
220,0.678,37.32,16.334,31.84,22.525,4.865,7.124,6.467
221,0.682,37.059,16.366,31.83,22.518,4.865,7.001,6.426
222,0.692,37.155,16.322,31.869,22.525,4.824,7.083,6.467
223,0.695,37.252,16.342,31.821,22.525,4.865,7.083,6.508
224,0.705,37.349,16.366,31.83,22.522,4.783,6.96,6.426
225,0.715,36.942,16.326,31.83,22.529,4.865,7.001,6.467
226,0.708,37.068,16.358,31.821,22.529,4.824,7.042,6.467
227,0.724,37.194,16.322,31.811,22.529,4.783,7.083,6.508
228,0.731,37.281,16.358,31.83,22.525,4.824,7.083,6.467
229,0.734,36.923,16.319,31.801,22.522,4.824,7.124,6.426
230,0.734,37.049,16.386,31.821,22.525,4.824,7.042,6.467
231,0.734,37.194,16.382,31.83,22.522,4.824,7.083,6.467
232,0.721,37.291,16.354,31.83,22.525,4.865,7.042,6.467
233,0.718,37.01,16.346,31.821,22.518,4.865,7.042,6.508
234,0.721,37.136,16.378,31.83,22.529,4.865,7.124,6.508
235,0.721,37.281,16.358,31.85,22.532,4.906,7.083,6.508
236,0.718,37.349,16.37,31.85,22.536,4.988,7.124,6.467
237,0.708,36.865,16.362,31.84,22.536,4.906,7.206,6.549
238,0.708,36.971,16.397,31.84,22.539,5.03,7.206,6.549
239,0.695,37.117,16.366,31.85,22.536,4.906,7.247,6.631
240,0.701,37.175,16.378,31.85,22.532,4.947,7.288,6.549
241,0.692,36.923,16.382,31.85,22.536,4.988,7.288,6.713
242,0.692,37.049,16.311,31.85,22.529,4.906,7.288,6.631
243,0.701,37.165,16.334,31.83,22.539,4.988,7.206,6.672
244,0.718,37.155,16.342,31.821,22.532,4.906,7.165,6.631
245,0.711,36.807,16.358,31.83,22.532,4.906,7.288,6.631
246,0.715,36.942,16.342,31.821,22.529,4.865,7.247,6.713
247,0.711,37.039,16.354,31.83,22.525,4.906,7.247,6.631
248,0.718,36.981,16.35,31.83,22.532,4.947,7.206,6.631
249,0.721,36.865,16.342,31.811,22.529,4.906,7.206,6.59
250,0.718,37.01,16.37,31.811,22.525,4.865,7.206,6.549
251,0.728,37.107,16.358,31.821,22.532,4.824,7.124,6.549
252,0.721,36.845,16.366,31.821,22.529,4.906,7.124,6.59
253,0.721,36.904,16.354,31.821,22.543,4.906,7.206,6.59
254,0.711,37.02,16.358,31.811,22.532,4.783,7.165,6.508
255,0.705,37.107,16.37,31.801,22.529,4.865,7.124,6.59
256,0.695,36.71,16.358,31.821,22.525,4.824,7.083,6.508
257,0.701,36.826,16.33,31.801,22.525,4.783,7.042,6.508
258,0.701,36.952,16.358,31.792,22.522,4.824,7.042,6.467
259,0.688,37.029,16.311,31.811,22.525,4.865,7.042,6.549
260,0.688,36.768,16.358,31.801,22.518,4.783,7.001,6.508
261,0.692,36.894,16.366,31.792,22.525,4.742,6.96,6.508
262,0.698,37.039,16.358,31.772,22.522,4.783,7.001,6.385
263,0.715,37.097,16.346,31.792,22.522,4.824,6.96,6.385
264,0.718,36.778,16.378,31.782,22.522,4.783,6.96,6.426
265,0.715,36.923,16.322,31.801,22.511,4.742,6.877,6.385
266,0.711,37.039,16.35,31.811,22.522,4.783,6.877,6.302
267,0.711,37.097,16.315,31.811,22.525,4.824,6.837,6.343
268,0.724,36.69,16.299,31.792,22.515,4.783,6.837,6.385
269,0.741,36.836,16.315,31.792,22.515,4.783,6.877,6.302
270,0.741,36.952,16.342,31.801,22.522,4.824,6.837,6.302
271,0.744,36.991,16.334,31.772,22.515,4.824,6.837,6.302
272,0.734,36.787,16.319,31.772,22.518,4.783,6.795,6.302
273,0.715,36.913,16.354,31.782,22.511,4.783,6.754,6.302
274,0.724,37.02,16.358,31.782,22.518,4.824,6.754,6.302
275,0.715,37.01,16.366,31.772,22.525,4.824,6.795,6.302
276,0.711,36.778,16.322,31.782,22.518,4.783,6.795,6.302
277,0.705,36.913,16.338,31.801,22.518,4.824,6.795,6.343
278,0.708,37.01,16.322,31.772,22.522,4.824,6.754,6.302
279,0.692,36.826,16.322,31.772,22.518,4.824,6.837,6.262
280,0.695,36.758,16.378,31.782,22.522,4.906,6.795,6.22
281,0.698,36.904,16.334,31.763,22.525,4.824,6.795,6.302
282,0.701,36.991,16.358,31.792,22.518,4.824,6.795,6.22
283,0.711,36.603,16.342,31.772,22.522,4.824,6.754,6.179
284,0.721,36.71,16.378,31.772,22.518,4.865,6.837,6.262
285,0.728,36.826,16.342,31.772,22.525,4.824,6.795,6.302
286,0.724,36.923,16.358,31.772,22.515,4.824,6.877,6.302
287,0.734,36.729,16.35,31.753,22.518,4.824,6.877,6.22
288,0.738,36.865,16.326,31.753,22.518,4.824,6.877,6.22
289,0.738,36.991,16.326,31.763,22.515,4.783,6.877,6.179
290,0.738,37.068,16.386,31.753,22.515,4.865,6.837,6.138
291,0.741,36.7,16.279,31.743,22.522,4.783,6.877,6.22
292,0.734,36.865,16.303,31.763,22.518,4.824,6.919,6.179
293,0.731,36.981,16.311,31.753,22.522,4.783,6.877,6.179
294,0.728,37.029,16.358,31.743,22.518,4.783,6.877,6.179
295,0.715,36.749,16.346,31.753,22.518,4.742,6.837,6.179
296,0.724,36.904,16.307,31.743,22.518,4.742,6.837,6.179
297,0.718,37.01,16.358,31.743,22.518,4.783,6.837,6.179
298,0.711,37.059,16.319,31.743,22.515,4.783,6.795,6.056
299,0.701,36.584,16.334,31.753,22.522,4.865,6.877,6.138
300,0.698,36.729,16.358,31.763,22.515,4.783,6.837,6.138
301,0.701,36.845,16.315,31.753,22.515,4.865,6.837,6.179
302,0.711,36.874,16.322,31.753,22.518,4.824,6.837,6.138
303,0.721,36.787,16.326,31.753,22.511,4.783,6.877,6.179
304,0.724,36.904,16.366,31.734,22.522,4.865,6.754,6.056
305,0.741,37.02,16.37,31.743,22.518,4.824,6.795,6.179
306,0.734,37.378,16.35,31.753,22.515,4.783,6.754,6.097
307,0.747,36.749,16.346,31.743,22.511,4.824,6.795,6.097
308,0.754,36.865,16.334,31.763,22.518,4.742,6.754,6.138
309,0.757,36.981,16.33,31.753,22.518,4.824,6.754,6.056
310,0.754,36.72,16.39,31.734,22.515,4.824,6.754,6.138
311,0.754,36.72,16.338,31.734,22.525,4.824,6.795,6.138
312,0.747,36.865,16.346,31.734,22.522,4.824,6.713,6.179
313,0.741,36.962,16.322,31.753,22.515,4.783,6.754,6.056
314,0.738,36.642,16.362,31.734,22.515,4.742,6.795,6.138
315,0.734,36.749,16.342,31.743,22.518,4.701,6.713,6.056
316,0.731,36.884,16.342,31.734,22.522,4.783,6.713,6.097
317,0.721,36.962,16.342,31.743,22.515,4.783,6.631,6.179
318,0.724,36.613,16.35,31.743,22.518,4.783,6.713,6.097
319,0.718,36.758,16.322,31.743,22.518,4.783,6.672,6.097
320,0.711,36.865,16.366,31.743,22.518,4.824,6.713,6.138
321,0.718,36.923,16.37,31.743,22.515,4.742,6.672,6.138
322,0.738,36.632,16.334,31.743,22.518,4.783,6.672,6.097
323,0.747,36.758,16.334,31.743,22.518,4.824,6.631,6.097
324,0.738,36.874,16.366,31.743,22.518,4.824,6.631,6.097
325,0.751,36.952,16.334,31.734,22.508,4.783,6.631,6.056
326,0.761,36.516,16.334,31.743,22.518,4.824,6.59,6.097
327,0.757,36.671,16.354,31.734,22.518,4.783,6.631,6.138
328,0.764,36.797,16.275,31.724,22.525,4.742,6.631,6.138
329,0.757,36.826,16.358,31.743,22.522,4.742,6.672,6.056
330,0.764,36.69,16.386,31.714,22.518,4.824,6.672,6.056
331,0.777,36.836,16.322,31.724,22.525,4.783,6.59,6.056
332,0.767,36.952,16.354,31.743,22.522,4.824,6.631,6.138
333,0.751,36.981,16.334,31.734,22.522,4.824,6.631,6.056
334,0.731,36.565,16.386,31.743,22.525,4.783,6.672,6.179
335,0.731,36.72,16.342,31.734,22.522,4.824,6.631,6.056
336,0.721,36.826,16.334,31.734,22.522,4.865,6.713,6.056
337,0.728,36.913,16.334,31.724,22.522,4.783,6.672,6.138
338,0.731,36.652,16.307,31.714,22.522,4.824,6.672,6.056
339,0.721,36.787,16.322,31.753,22.522,4.783,6.713,6.138
340,0.711,36.904,16.37,31.743,22.518,4.783,6.713,6.138
341,0.724,36.72,16.326,31.734,22.522,4.742,6.713,6.179
342,0.731,36.816,16.342,31.734,22.525,4.824,6.672,6.138
343,0.734,36.923,16.326,31.743,22.522,4.865,6.713,6.097
344,0.747,37.01,16.39,31.743,22.525,4.824,6.754,6.097
345,0.757,36.419,16.354,31.734,22.525,4.783,6.713,6.097
346,0.757,36.535,16.354,31.724,22.522,4.865,6.713,6.179
347,0.764,36.681,16.358,31.734,22.522,4.824,6.795,6.179
348,0.767,36.739,16.275,31.734,22.522,4.824,6.713,6.138
349,0.764,36.516,16.326,31.704,22.518,4.865,6.754,6.138
350,0.767,36.632,16.354,31.743,22.522,4.824,6.713,6.138
351,0.757,36.749,16.303,31.714,22.525,4.906,6.795,6.138
352,0.754,36.865,16.35,31.714,22.522,4.865,6.795,6.138
353,0.754,36.506,16.354,31.724,22.522,4.865,6.795,6.179
354,0.728,36.613,16.405,31.714,22.522,4.865,6.754,6.138
355,0.721,36.749,16.401,31.714,22.525,4.824,6.795,6.138
356,0.711,36.816,16.338,31.714,22.525,4.824,6.837,6.179
357,0.715,36.545,16.354,31.714,22.522,4.865,6.837,6.138
358,0.715,36.671,16.315,31.724,22.525,4.865,6.837,6.179
359,0.708,36.807,16.334,31.724,22.515,4.824,6.754,6.179
360,0.708,36.836,16.366,31.695,22.511,4.824,6.837,6.179
361,0.701,36.429,16.283,31.714,22.522,4.824,6.837,6.138
362,0.715,36.574,16.319,31.675,22.511,4.701,6.795,6.179
363,0.728,36.681,16.342,31.685,22.518,4.701,6.713,6.138
364,0.731,36.7,16.397,31.675,22.511,4.701,6.754,6.138
365,0.738,36.506,16.366,31.695,22.515,4.701,6.713,6.138
366,0.738,36.661,16.33,31.695,22.518,4.742,6.672,6.097
367,0.741,36.768,16.322,31.685,22.515,4.742,6.713,6.097
368,0.744,36.807,16.33,31.704,22.511,4.742,6.713,6.056
369,0.747,36.816,16.33,31.704,22.515,4.742,6.754,6.056
370,0.754,36.942,16.374,31.695,22.518,4.783,6.672,6.015
371,0.774,37.039,16.299,31.704,22.518,4.824,6.713,6.056
372,0.761,36.303,16.322,31.714,22.522,4.824,6.713,6.056
373,0.761,36.351,16.334,31.714,22.515,4.865,6.672,6.056
374,0.744,36.487,16.342,31.724,22.515,4.865,6.713,6.056
375,0.734,36.574,16.358,31.704,22.515,4.865,6.754,6.097
376,0.734,36.516,16.354,31.724,22.522,4.865,6.713,6.138
377,0.724,36.661,16.362,31.704,22.522,4.906,6.795,6.138
378,0.724,36.778,16.319,31.714,22.525,4.865,6.795,6.22
379,0.718,36.884,16.315,31.714,22.522,4.906,6.754,6.22
380,0.738,36.506,16.366,31.714,22.529,4.906,6.795,6.22
381,0.718,36.632,16.358,31.724,22.529,4.906,6.837,6.262
382,0.728,36.758,16.35,31.704,22.525,4.906,6.877,6.22
383,0.744,36.807,16.346,31.714,22.518,4.947,6.919,6.262
384,0.747,36.371,16.374,31.714,22.532,4.906,6.877,6.262
385,0.744,36.516,16.362,31.724,22.529,4.947,6.837,6.22
386,0.747,36.652,16.33,31.714,22.522,4.947,6.96,6.22
387,0.764,36.69,16.37,31.704,22.525,4.865,6.877,6.262
388,0.751,36.545,16.311,31.704,22.525,4.947,6.919,6.262
389,0.754,36.681,16.342,31.704,22.529,4.865,6.877,6.262
390,0.751,36.797,16.382,31.704,22.532,4.988,6.919,6.22
391,0.747,36.836,16.315,31.724,22.529,4.947,6.96,6.179
392,0.747,36.516,16.346,31.704,22.525,4.947,7.001,6.262
393,0.741,36.652,16.354,31.714,22.522,4.906,6.919,6.262
394,0.738,36.768,16.382,31.704,22.522,5.03,7.001,6.22
395,0.728,36.758,16.326,31.704,22.529,4.988,6.96,6.22
396,0.724,36.632,16.342,31.704,22.525,4.906,6.919,6.22
397,0.715,36.787,16.338,31.704,22.525,4.947,6.919,6.22
398,0.731,36.874,16.358,31.695,22.532,4.988,6.96,6.22
399,0.698,36.613,16.315,31.704,22.525,4.988,6.96,6.302
400,0.715,36.535,16.386,31.714,22.529,4.988,6.919,6.262
401,0.705,36.671,16.346,31.704,22.522,5.03,6.877,6.22
402,0.711,36.768,16.342,31.714,22.529,4.947,6.877,6.22
403,0.721,36.506,16.39,31.695,22.525,4.947,6.877,6.138
404,0.721,36.632,16.358,31.695,22.525,4.988,6.837,6.138
405,0.721,36.749,16.346,31.714,22.529,5.03,6.877,6.262
406,0.728,36.845,16.319,31.704,22.525,4.988,6.837,6.138
407,0.741,36.458,16.374,31.685,22.525,4.947,6.919,6.138
408,0.734,36.603,16.307,31.704,22.522,4.906,6.877,6.179
