time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15021,0.938,36.05,10.531,36.738,20.26,6.097,7.453,6.795
15022,0.902,36.09,10.496,36.738,20.257,6.016,7.452,6.795
15023,0.895,35.793,10.499,36.738,20.257,6.015,7.412,6.755
15024,0.902,35.924,10.484,36.738,20.257,6.056,7.411,6.714
15025,0.902,36.05,10.546,36.719,20.253,6.056,7.452,6.672
15026,0.908,36.051,10.484,36.738,20.257,6.097,7.493,6.672
15027,0.918,35.859,10.538,36.767,20.271,6.138,7.534,6.753
15028,0.912,35.992,10.465,36.776,20.271,6.219,7.534,6.836
15029,0.905,36.051,10.538,36.757,20.267,6.139,7.494,6.796
15030,0.899,35.879,10.488,36.748,20.257,6.057,7.453,6.714
15031,0.902,35.829,10.448,36.738,20.26,6.056,7.452,6.632
15032,0.928,35.963,10.507,36.728,20.26,6.137,7.371,6.631
15033,0.931,36.041,10.488,36.757,20.257,6.138,7.37,6.672
15034,0.935,35.687,10.538,36.738,20.26,6.138,7.37,6.55
15035,0.951,35.769,10.539,36.728,20.264,6.138,7.33,6.63
15036,0.954,35.924,10.539,36.728,20.267,6.179,7.41,6.672
15037,0.938,36.021,10.488,36.728,20.264,6.139,7.411,6.631
15038,0.948,35.639,10.538,36.728,20.257,6.098,7.33,6.55
15039,0.964,35.75,10.476,36.709,20.257,6.056,7.289,6.468
15040,0.964,35.876,10.476,36.69,20.25,5.975,7.207,6.467
15041,0.951,35.963,10.495,36.709,20.264,6.055,7.287,6.507
15042,0.954,35.753,10.48,36.718,20.257,6.015,7.369,6.508
15043,0.945,35.866,10.546,36.718,20.257,6.015,7.452,6.508
15044,0.954,35.992,10.539,36.709,20.257,5.974,7.33,6.508
15045,0.948,36.051,10.5,36.699,20.257,5.974,7.451,6.386
15046,0.954,35.706,10.476,36.699,20.257,5.974,7.412,6.385
15047,0.954,35.827,10.55,36.69,20.257,5.974,7.411,6.385
15048,0.954,35.972,10.496,36.699,20.26,5.974,7.452,6.425
15049,0.958,36.05,10.484,36.718,20.257,5.974,7.412,6.466
15050,0.968,35.735,10.538,36.747,20.264,6.015,7.493,6.507
15051,0.974,35.875,10.476,36.738,20.271,6.056,7.656,6.589
15052,0.994,35.954,10.562,36.738,20.267,6.056,7.617,6.509
15053,0.984,35.964,10.543,36.699,20.261,6.056,7.576,6.508
15054,1.004,35.657,10.488,36.718,20.26,5.975,7.575,6.345
15055,1.004,35.798,10.484,36.718,20.264,6.055,7.616,6.384
15056,0.997,35.924,10.526,36.699,20.257,6.056,7.617,6.466
15057,0.997,35.983,10.507,36.709,20.257,6.097,7.617,6.426
15058,1.036,35.782,10.476,36.69,20.264,6.097,7.576,6.385
15059,1.017,35.905,10.538,36.699,20.264,6.138,7.616,6.425
15060,1.023,36.021,10.543,36.709,20.267,6.138,7.657,6.344
15061,1.036,35.687,10.539,36.709,20.264,6.219,7.658,6.384
15062,1.024,35.75,10.461,36.69,20.257,6.18,7.576,6.425
15063,1.027,35.847,10.476,36.68,20.257,6.139,7.535,6.304
15064,1.027,35.934,10.433,36.661,20.25,6.057,7.494,6.221
15065,1.017,35.686,10.518,36.66,20.25,6.137,7.412,6.18
15066,1.023,35.827,10.476,36.689,20.26,6.179,7.615,6.261
15067,1.036,35.953,10.523,36.689,20.26,6.261,7.576,6.302
15068,1.037,36.021,10.511,36.689,20.26,6.18,7.616,6.343
15069,1.043,35.677,10.511,36.689,20.26,6.22,7.617,6.262
15070,1.033,35.817,10.538,36.689,20.253,6.22,7.657,6.221
15071,1.053,35.934,10.445,36.68,20.26,6.22,7.658,6.22
15072,1.056,36.021,10.53,36.67,20.257,6.139,7.617,6.22
15073,1.073,35.725,10.437,36.66,20.253,6.179,7.657,6.139
15074,1.076,35.904,10.514,36.699,20.26,6.22,7.78,6.26
15075,1.096,36.04,10.558,36.709,20.271,6.342,7.944,6.343
15076,1.096,36.089,10.531,36.728,20.278,6.343,7.986,6.384
15077,1.102,35.764,10.527,36.699,20.264,6.303,7.986,6.344
15078,1.109,35.895,10.527,36.67,20.264,6.221,7.986,6.221
15079,1.122,35.983,10.523,36.67,20.264,6.261,8.027,6.18
15080,1.122,36.06,10.468,36.737,20.264,6.262,8.027,6.22
15081,1.129,35.936,10.519,36.69,20.257,6.221,8.109,6.261
15082,1.119,36.06,10.476,36.689,20.26,6.18,8.109,6.221
15083,1.125,36.176,10.526,36.699,20.26,6.179,8.15,6.261
15084,1.132,36.177,10.515,36.69,20.26,6.179,8.191,6.302
15085,1.125,35.794,10.507,36.68,20.26,6.179,8.192,6.221
15086,1.119,35.924,10.449,36.651,20.26,6.179,8.151,6.18
15087,1.122,36.012,10.546,36.651,20.247,6.057,8.069,6.057
15088,1.109,35.936,10.469,36.651,20.253,5.975,7.987,6.015
15089,1.125,35.993,10.53,36.67,20.264,6.177,8.108,6.096
15090,1.145,36.118,10.453,36.651,20.26,6.139,8.15,6.138
15091,1.155,36.224,10.542,36.66,20.257,6.138,8.069,6.138
15092,1.158,35.928,10.492,36.67,20.26,6.098,8.028,6.138
15093,1.168,36.04,10.546,36.67,20.253,6.016,8.068,6.138
15094,1.165,36.128,10.488,36.651,20.257,6.056,8.028,6.138
15095,1.178,36.234,10.48,36.651,20.257,6.056,8.027,6.179
15096,1.181,36.024,10.55,36.641,20.26,6.015,7.987,6.057
15097,1.191,36.176,10.5,36.66,20.257,6.056,7.946,6.097
15098,1.214,36.331,10.531,36.68,20.26,6.137,8.026,6.178
15099,1.224,36.399,10.468,36.689,20.271,6.219,8.109,6.22
15100,1.211,36.103,10.546,36.68,20.267,6.058,7.987,6.261
15101,1.214,36.243,10.5,36.67,20.264,6.056,7.824,6.058
15102,1.221,36.36,10.495,36.67,20.264,6.056,7.944,6.097
15103,1.227,36.428,10.452,36.651,20.26,6.097,7.864,6.056
15104,1.217,36.199,10.503,36.66,20.267,6.056,7.822,6.137
15105,1.214,36.321,10.515,36.67,20.264,6.097,7.863,6.098
15106,1.211,36.418,10.503,36.651,20.264,6.097,7.863,6.097
15107,1.204,36.486,10.531,36.66,20.264,6.056,7.822,6.097
15108,1.211,36.612,10.492,36.68,20.267,6.056,7.822,6.178
15109,1.22,36.718,10.538,36.641,20.264,6.015,7.7,6.098
15110,1.201,36.806,10.465,36.631,20.26,6.015,7.74,5.975
15111,1.185,36.807,10.495,36.641,20.253,5.893,7.577,5.974
15112,1.22,36.279,10.519,36.622,20.257,6.014,7.616,5.974
15113,1.234,36.427,10.515,36.641,20.264,6.056,7.657,6.015
15114,1.24,36.515,10.523,36.641,20.257,6.015,7.658,6.056
15115,1.237,36.612,10.539,36.641,20.257,6.015,7.658,6.056
15116,1.227,36.498,10.531,36.641,20.257,6.056,7.617,5.975
15117,1.247,36.602,10.488,36.641,20.25,6.015,7.576,6.055
15118,1.247,36.699,10.55,36.612,20.257,6.015,7.535,5.975
15119,1.234,36.441,10.437,36.612,20.253,6.096,7.494,5.893
15120,1.23,36.535,10.507,36.612,20.257,6.016,7.575,5.973
15121,1.224,36.651,10.453,36.641,20.264,6.137,7.575,5.974
15122,1.224,36.786,10.546,36.651,20.264,6.219,7.698,6.096
15123,1.221,36.557,10.531,36.66,20.267,6.302,7.699,6.097
15124,1.221,36.66,10.586,36.632,20.261,6.262,7.821,6.138
15125,1.208,36.767,10.504,36.641,20.253,6.139,7.537,6.057
15126,1.201,36.864,10.523,36.641,20.264,6.179,7.534,5.975
15127,1.211,36.596,10.539,36.612,20.264,6.139,7.616,5.974
15128,1.194,36.747,10.465,36.66,20.267,6.26,7.657,6.055
15129,1.181,36.864,10.507,36.632,20.261,6.221,7.617,5.975
15130,1.181,36.922,10.503,36.651,20.264,6.22,7.617,6.055
15131,1.175,36.731,10.535,36.632,20.264,6.302,7.657,6.015
15132,1.184,36.863,10.511,36.641,20.26,6.302,7.658,5.974
15133,1.165,36.961,10.503,36.622,20.264,6.262,7.658,5.974
15134,1.152,37.01,10.499,36.622,20.257,6.18,7.658,5.771
15135,1.142,36.713,10.492,36.593,20.25,6.179,7.536,5.891
15136,1.145,36.892,10.515,36.612,20.253,6.22,7.616,5.933
15137,1.142,36.99,10.539,36.65,20.264,6.261,7.617,6.014
15138,1.125,37.029,10.496,36.612,20.257,6.262,7.657,5.934
15139,1.112,36.847,10.531,36.631,20.26,6.262,7.698,5.892
15140,1.109,36.932,10.535,36.603,20.253,6.139,7.658,5.933
15141,1.089,37.038,10.504,36.612,20.257,6.179,7.658,5.852
15142,1.079,37.058,10.445,36.602,20.26,6.22,7.698,5.891
15143,1.066,36.963,10.475,36.612,20.26,6.139,7.658,5.811
15144,1.06,37.086,10.491,36.631,20.26,6.26,7.698,5.891
15145,1.056,37.212,10.538,36.651,20.271,6.302,7.821,6.014
15146,1.05,37.022,10.508,36.651,20.271,6.384,7.944,6.137
15147,1.027,37.001,10.496,36.641,20.264,6.303,7.905,6.057
15148,0.997,37.106,10.562,36.622,20.257,6.18,7.823,5.975
15149,0.991,37.174,10.512,36.622,20.257,6.261,7.822,6.015
15150,0.994,36.954,10.519,36.602,20.26,6.221,7.781,5.893
15151,0.984,37.086,10.511,36.612,20.26,6.18,7.862,5.973
15152,0.974,37.203,10.511,36.622,20.264,6.179,7.904,5.974
15153,0.974,37.281,10.519,36.612,20.264,6.22,7.904,5.933
15154,0.968,37.003,10.523,36.612,20.264,6.261,7.945,6.055
15155,0.984,37.135,10.542,36.631,20.26,6.18,8.026,6.015
15156,0.965,37.251,10.5,36.612,20.257,6.179,8.027,6.015
15157,0.945,37.3,10.546,36.574,20.253,6.098,7.905,5.934
15158,0.938,36.831,10.492,36.564,20.25,6.056,7.823,5.811
15159,0.932,36.989,10.437,36.592,20.26,6.015,7.863,5.81
15160,0.925,37.115,10.479,36.593,20.26,6.056,7.985,5.972
15161,0.918,37.184,10.558,36.593,20.257,6.056,7.946,5.933
15162,0.899,37.06,10.547,36.583,20.257,6.097,7.945,5.892
15163,0.902,37.193,10.558,36.602,20.257,6.056,7.864,5.892
15164,0.892,37.3,10.527,36.593,20.257,6.015,7.822,5.892
15165,0.886,37.339,10.492,36.593,20.25,6.056,7.903,5.973
15166,0.866,36.697,10.507,36.583,20.257,6.015,7.823,5.933
15167,0.859,36.834,10.515,36.573,20.257,5.974,7.822,5.933
15168,0.856,36.989,10.402,36.631,20.264,6.096,7.822,5.974
15169,0.879,37.029,10.475,36.631,20.271,6.138,7.944,6.096
15170,0.866,37.327,10.55,36.622,20.271,6.219,7.945,6.138
15171,0.866,37.426,10.574,36.602,20.254,6.058,7.742,6.057
15172,0.862,37.522,10.539,36.612,20.257,6.056,7.74,5.975
15173,0.853,37.428,10.527,36.602,20.253,6.015,7.74,6.015
15174,0.849,37.053,10.507,36.612,20.257,6.096,7.699,6.015
15175,0.843,37.193,10.488,36.583,20.26,6.016,7.699,6.015
15176,0.839,37.271,10.507,36.593,20.264,6.015,7.699,6.015
15177,0.843,37.118,10.531,36.621,20.264,6.137,7.699,5.974
15178,0.849,37.193,10.465,36.612,20.264,6.057,7.699,6.096
15179,0.853,37.309,10.546,36.593,20.264,6.015,7.699,5.975
15180,0.846,37.368,10.512,36.583,20.257,5.974,7.699,6.015
15181,0.843,37.014,10.499,36.564,20.25,5.974,7.618,5.893
15182,0.83,37.164,10.484,36.573,20.257,5.852,7.576,5.851
15183,0.839,37.299,10.495,36.602,20.253,5.973,7.657,5.973
15184,0.826,37.377,10.507,36.593,20.257,5.974,7.698,6.015
15185,0.8,37.196,10.538,36.573,20.267,5.933,7.74,5.934
15186,0.794,37.338,10.449,36.592,20.254,5.974,7.74,5.974
15187,0.787,37.445,10.429,36.573,20.257,5.852,7.699,5.933
15188,0.793,37.503,10.53,36.564,20.253,5.891,7.78,5.933
15189,0.784,37.015,10.523,36.583,20.25,5.892,7.74,5.974
15190,0.774,37.154,10.437,36.573,20.25,5.933,7.74,5.974
15191,0.784,37.28,10.51,36.573,20.26,5.892,7.699,5.893
15192,0.797,37.329,10.507,36.592,20.26,5.933,7.699,5.973
15193,0.82,37.493,10.554,36.612,20.271,6.014,7.78,6.055
15194,0.81,37.629,10.535,36.612,20.274,6.096,7.862,6.056
15195,0.803,37.716,10.527,36.593,20.271,6.056,7.822,6.015
15196,0.807,37.736,10.476,36.573,20.257,5.975,7.741,5.934
15197,0.813,36.96,10.538,36.564,20.264,5.933,7.659,5.974
15198,0.82,37.077,10.484,36.583,20.257,5.933,7.698,5.974
15199,0.813,37.203,10.507,36.573,20.26,5.974,7.699,6.015
15200,0.82,37.223,10.46,36.573,20.257,5.933,7.699,5.893
15201,0.817,37.262,10.511,36.564,20.264,5.974,7.74,5.973
15202,0.794,37.387,10.55,36.583,20.271,6.015,7.659,5.974
15203,0.784,37.465,10.566,36.573,20.264,5.974,7.739,6.015
15204,0.777,37.187,10.469,36.573,20.264,5.933,7.699,5.893
15205,0.767,37.127,10.507,36.545,20.254,5.892,7.699,5.892
15206,0.774,37.261,10.527,36.554,20.257,5.811,7.658,5.811
15207,0.787,37.358,10.511,36.563,20.264,5.891,7.78,5.891
15208,0.787,37.148,10.531,36.573,20.26,5.933,7.781,5.973
15209,0.784,37.261,10.492,36.564,20.26,5.974,7.822,5.933
15210,0.774,37.367,10.542,36.583,20.257,5.852,7.863,5.933
15211,0.774,37.445,10.535,36.564,20.25,5.932,7.782,5.892
15212,0.78,37.072,10.496,36.535,20.253,5.892,7.822,5.892
15213,0.787,37.212,10.441,36.554,20.25,5.892,7.781,5.892
15214,0.787,37.329,10.483,36.544,20.257,5.892,7.822,5.851
15215,0.803,37.416,10.491,36.592,20.26,5.973,7.944,5.932
15216,0.813,37.043,10.519,36.593,20.271,6.015,7.986,6.014
15217,0.813,37.173,10.531,36.602,20.267,6.096,8.068,6.056
15218,0.803,37.28,10.48,36.574,20.267,5.935,7.865,5.975
15219,0.8,37.329,10.554,36.554,20.261,6.014,7.944,5.893
15220,0.797,37.186,10.461,36.573,20.26,5.934,7.823,5.973
15221,0.794,37.338,10.405,36.583,20.264,5.852,7.822,5.893
15222,0.793,37.445,10.463,36.564,20.257,5.932,7.741,5.973
15223,0.784,37.484,10.483,36.583,20.26,6.014,7.862,5.933
15224,0.79,37.13,10.495,36.583,20.264,5.934,7.822,5.933
15225,0.787,37.241,10.538,36.564,20.264,5.933,7.781,5.974
15226,0.78,37.358,10.496,36.573,20.267,6.014,7.781,5.852
15227,0.777,37.378,10.523,36.535,20.261,5.893,7.74,5.851
15228,0.767,37.129,10.535,36.535,20.257,5.851,7.577,5.81
15229,0.767,37.261,10.468,36.554,20.253,5.769,7.494,5.769
15230,0.78,37.406,10.538,36.554,20.257,5.891,7.534,5.809
15231,0.774,37.398,10.492,36.554,20.253,5.973,7.575,5.85
15232,0.8,37.206,10.546,36.535,20.26,5.974,7.535,5.851
15233,0.784,37.309,10.484,36.544,20.26,5.974,7.534,5.891
15234,0.787,37.387,10.523,36.554,20.257,5.933,7.534,5.811
15235,0.78,37.11,10.449,36.544,20.253,5.974,7.494,5.85
15236,0.79,37.193,10.475,36.544,20.253,5.974,7.412,5.851
15237,0.8,37.3,10.523,36.544,20.257,5.893,7.533,5.81
15238,0.816,37.406,10.492,36.563,20.264,6.014,7.534,5.891
15239,0.807,37.139,10.468,36.583,20.274,6.015,7.616,5.933
15240,0.8,37.261,10.546,36.573,20.278,6.137,7.657,6.014
15241,0.8,37.367,10.527,36.554,20.271,6.057,7.658,6.015
15242,0.79,37.426,10.562,36.535,20.261,5.975,7.576,5.852
15243,0.78,37.101,10.488,36.544,20.26,5.933,7.575,5.891
15244,0.78,37.251,10.491,36.621,20.26,6.014,7.535,5.933
15245,0.777,37.367,10.515,36.555,20.267,5.974,7.534,5.933
15246,0.787,37.436,10.515,36.563,20.261,6.015,7.575,5.852
15247,0.784,37.139,10.484,36.573,20.26,6.015,7.575,5.891
15248,0.777,37.27,10.472,36.583,20.267,5.974,7.575,5.973
15249,0.771,37.387,10.558,36.564,20.264,5.974,7.575,5.974
15250,0.787,37.407,10.535,36.554,20.264,5.974,7.494,5.893
15251,0.78,37.168,10.519,36.516,20.25,5.893,7.453,5.811
15252,0.797,37.28,10.464,36.534,20.257,5.77,7.33,5.769
15253,0.8,37.406,10.507,36.554,20.26,5.809,7.41,5.85
15254,0.813,37.455,10.499,36.535,20.26,5.932,7.493,5.851
15255,0.8,37.158,10.534,36.554,20.257,5.852,7.494,5.932
15256,0.784,37.29,10.543,36.544,20.257,5.81,7.494,5.933
15257,0.803,37.387,10.453,36.544,20.257,5.85,7.494,5.811
15258,0.816,37.407,10.554,36.535,20.25,5.769,7.494,5.85
15259,0.794,37.129,10.492,36.525,20.26,5.768,7.453,5.891
15260,0.784,37.241,10.476,36.534,20.25,5.768,7.452,5.811
15261,0.78,37.348,10.448,36.535,20.253,5.768,7.452,5.85
15262,0.774,37.215,10.518,36.554,20.257,5.809,7.574,5.851
15263,0.78,37.242,10.57,36.554,20.267,5.932,7.616,5.891
15264,0.784,37.367,10.531,36.583,20.274,5.974,7.739,6.014
15265,0.774,37.455,10.543,36.573,20.278,5.893,7.699,6.015
15266,0.777,37.101,10.496,36.545,20.264,5.77,7.618,5.893
15267,0.774,37.193,10.519,36.544,20.26,5.768,7.617,5.892
15268,0.764,37.319,10.492,36.554,20.264,5.768,7.657,5.892
15269,0.774,37.416,10.546,36.573,20.254,5.768,7.739,5.973
15270,0.78,37.139,10.508,36.535,20.264,5.728,7.821,6.055
15271,0.79,37.28,10.511,36.544,20.267,5.768,7.822,5.975
15272,0.787,37.416,10.585,36.554,20.264,5.768,7.903,6.015
15273,0.8,37.474,10.567,36.554,20.264,5.809,7.904,5.934
15274,0.787,37.13,10.555,36.535,20.26,5.728,7.904,6.014
15275,0.784,37.232,10.504,36.535,20.257,5.687,7.904,5.893
15276,0.79,37.348,10.542,36.506,20.25,5.605,7.863,5.892
15277,0.793,37.397,10.476,36.525,20.25,5.645,7.863,5.851
15278,0.81,37.148,10.507,36.525,20.264,5.645,7.985,5.932
15279,0.813,37.299,10.472,36.534,20.26,5.686,7.864,5.974
15280,0.797,37.406,10.534,36.535,20.26,5.646,7.904,5.933
15281,0.813,37.446,10.566,36.525,20.264,5.686,8.026,5.933
15282,0.79,37.187,10.508,36.515,20.257,5.646,7.946,5.974
15283,0.78,37.319,10.456,36.534,20.25,5.645,7.945,5.933
15284,0.767,37.435,10.479,36.535,20.25,5.605,7.945,5.933
15285,0.78,37.465,10.437,36.506,20.253,5.604,7.864,5.933
15286,0.774,37.12,10.557,36.525,20.257,5.645,7.863,5.974
15287,0.793,37.27,10.516,36.544,20.274,5.686,7.985,6.055
15288,0.803,37.377,10.507,36.573,20.278,5.809,8.027,6.137
15289,0.784,37.407,10.562,36.554,20.274,5.769,7.987,6.179
15290,0.777,37.263,10.516,36.535,20.261,5.687,7.864,6.098
15291,0.793,37.387,10.503,36.535,20.264,5.564,7.782,6.056
15292,0.8,37.474,10.433,36.544,20.26,5.685,7.862,6.015
15293,0.8,37.034,10.506,36.525,20.257,5.646,7.863,5.974
15294,0.807,37.087,10.48,36.534,20.264,5.727,7.822,6.055
15295,0.803,37.203,10.577,36.525,20.264,5.687,7.822,6.056
15296,0.8,37.309,10.504,36.611,20.264,5.727,7.781,6.097
15297,0.813,37.071,10.554,36.545,20.267,5.727,7.781,6.056
15298,0.829,37.174,10.492,36.535,20.261,5.727,7.74,6.056
15299,0.81,37.271,10.499,36.515,20.253,5.646,7.659,5.934
15300,0.8,37.339,10.519,36.515,20.246,5.564,7.576,5.892
15301,0.8,37.004,10.519,36.515,20.253,5.604,7.616,5.933
15302,0.8,37.144,10.507,36.515,20.264,5.726,7.617,6.014
15303,0.797,37.261,10.523,36.515,20.257,5.687,7.617,5.974
15304,0.797,37.329,10.546,36.515,20.257,5.727,7.535,6.015
15305,0.781,37.08,10.359,36.525,20.264,5.646,7.575,5.974
15306,0.78,37.203,10.498,36.525,20.254,5.686,7.454,5.893
15307,0.78,37.3,10.503,36.506,20.257,5.687,7.534,5.892
15308,0.777,37.368,10.488,36.515,20.253,5.727,7.453,5.933
15309,0.774,37.09,10.484,36.525,20.257,5.687,7.452,5.933
15310,0.787,37.251,10.526,36.534,20.267,5.849,7.574,6.096
15311,0.803,37.358,10.57,36.544,20.267,5.891,7.657,6.056
15312,0.803,37.378,10.543,36.544,20.271,5.892,7.617,6.137
15313,0.787,37.081,10.558,36.515,20.261,5.77,7.535,5.976
15314,0.797,37.212,10.426,36.515,20.257,5.809,7.534,6.015
15315,0.8,37.309,10.495,36.534,20.253,5.81,7.534,5.934
15316,0.8,37.569,10.476,36.515,20.253,5.81,7.534,5.892
15317,0.803,37.064,10.491,36.534,20.264,5.81,7.453,5.973
15318,0.807,37.193,10.511,36.506,20.257,5.769,7.534,5.893
15319,0.813,37.3,10.499,36.515,20.264,5.891,7.534,5.933
15320,0.82,37.157,10.585,36.525,20.267,5.77,7.575,5.933
15321,0.813,37.203,10.496,36.525,20.264,5.809,7.494,5.974
15322,0.794,37.3,10.468,36.525,20.257,5.769,7.453,5.893
15323,0.797,37.387,10.483,36.487,20.253,5.687,7.412,5.892
15324,0.787,36.918,10.476,36.477,20.25,5.646,7.33,5.811
15325,0.78,37.067,10.491,36.496,20.26,5.727,7.37,5.891
15326,0.787,37.174,10.48,36.505,20.26,5.85,7.492,5.851
15327,0.774,37.251,10.468,36.496,20.26,5.851,7.412,5.891
15328,0.774,36.945,10.519,36.515,20.267,5.81,7.411,5.892
15329,0.777,37.086,10.546,36.506,20.257,5.769,7.493,5.851
15330,0.78,37.203,10.48,36.496,20.25,5.768,7.453,5.851
15331,0.787,37.29,10.523,36.496,20.257,5.768,7.493,5.851
15332,0.797,36.946,10.507,36.496,20.253,5.728,7.453,5.81
15333,0.81,37.105,10.562,36.525,20.264,5.809,7.534,5.932
15334,0.8,37.232,10.527,36.525,20.274,5.891,7.616,6.014
15335,0.807,37.29,10.531,36.534,20.268,5.973,7.657,6.015
15336,0.81,36.994,10.476,36.525,20.271,5.852,7.658,6.096
15337,0.797,37.115,10.546,36.506,20.264,5.891,7.617,5.894
15338,0.803,37.232,10.531,36.506,20.257,5.851,7.617,5.851
15339,0.813,37.281,10.515,36.573,20.264,5.891,7.657,5.891
15340,0.813,36.994,10.515,36.497,20.267,5.892,7.658,5.851
15341,0.81,37.135,10.499,36.505,20.267,5.851,7.698,5.81
15342,0.797,37.222,10.581,36.515,20.264,5.81,7.74,5.972
15343,0.813,37.242,10.563,36.506,20.264,5.891,7.618,5.974
15344,0.8,36.917,10.57,36.506,20.26,5.892,7.698,5.974
15345,0.784,37.047,10.492,36.486,20.26,5.811,7.618,5.974
15346,0.761,37.135,10.523,36.477,20.25,5.728,7.617,5.771
15347,0.774,37.107,10.476,36.467,20.25,5.727,7.454,5.768
15348,0.78,37.03,10.499,36.553,20.26,5.809,7.534,5.891
15349,0.767,37.154,10.511,36.516,20.257,5.85,7.534,5.851
15350,0.78,37.261,10.515,36.496,20.253,5.891,7.534,5.851
15351,0.774,36.965,10.535,36.496,20.253,5.811,7.534,5.851
15352,0.777,37.019,10.535,36.486,20.26,5.891,7.575,5.81
15353,0.784,37.135,10.531,36.496,20.26,5.811,7.494,5.85
15354,0.78,37.242,10.488,36.496,20.26,5.891,7.494,5.81
15355,0.793,36.801,10.519,36.467,20.253,5.851,7.534,5.769
15356,0.803,36.96,10.523,36.486,20.25,5.932,7.534,5.85
15357,0.803,37.096,10.523,36.563,20.267,5.974,7.534,5.973
15358,0.829,37.184,10.461,36.535,20.274,6.015,7.616,6.015
15359,0.817,36.926,10.546,36.506,20.271,6.015,7.535,6.015
15360,0.787,37.057,10.531,36.515,20.264,6.015,7.453,5.852
15361,0.797,37.154,10.5,36.486,20.254,5.974,7.33,5.851
15362,0.79,37.232,10.464,36.505,20.26,5.933,7.37,5.973
15363,0.787,36.83,10.487,36.496,20.264,5.974,7.452,5.893
15364,0.79,36.97,10.546,36.496,20.26,5.974,7.371,5.892
15365,0.784,37.077,10.554,36.486,20.26,6.015,7.37,5.973
15366,0.774,37.164,10.5,36.505,20.26,5.974,7.33,5.933
15367,0.774,36.906,10.484,36.506,20.264,6.015,7.329,5.892
15368,0.774,37.009,10.542,36.496,20.26,6.015,7.329,5.973
15369,0.771,37.106,10.504,36.486,20.26,5.934,7.248,5.933
15370,0.774,37.117,10.48,36.477,20.253,5.852,7.125,5.811
15371,0.78,36.925,10.444,36.476,20.253,5.81,7.165,5.81
15372,0.787,37.067,10.483,36.496,20.257,5.891,7.124,5.81
15373,0.787,37.183,10.46,36.496,20.264,5.892,7.165,5.891
15374,0.787,37.491,10.577,36.477,20.26,5.811,7.124,5.851
15375,0.79,36.833,10.5,36.486,20.26,5.769,7.083,5.851
15376,0.79,36.96,10.492,36.496,20.26,5.809,7.123,5.851
15377,0.803,37.048,10.55,36.486,20.257,5.85,7.124,5.81
15378,0.8,36.924,10.5,36.457,20.257,5.81,7.083,5.81
15379,0.794,36.952,10.519,36.457,20.257,5.769,7.083,5.81
15380,0.784,37.096,10.445,36.486,20.253,5.809,7.164,5.769
15381,0.793,37.184,10.546,36.486,20.26,5.85,7.206,5.85
15382,0.797,36.772,10.547,36.515,20.271,5.932,7.369,5.973
15383,0.797,36.893,10.539,36.525,20.271,5.974,7.411,5.974
15384,0.781,36.98,10.539,36.477,20.264,5.852,7.33,5.893
15385,0.774,37.086,10.5,36.476,20.257,5.891,7.37,5.892
15386,0.787,36.829,10.527,36.476,20.26,5.811,7.452,5.811
15387,0.78,36.951,10.531,36.505,20.264,5.81,7.412,5.85
15388,0.78,37.077,10.55,36.486,20.267,5.891,7.411,5.891
15389,0.774,37.174,10.504,36.486,20.261,5.892,7.411,5.892
15390,0.79,36.839,10.566,36.496,20.264,5.892,7.411,5.851
15391,0.793,36.98,10.551,36.486,20.264,5.892,7.452,5.891
15392,0.8,37.077,10.539,36.486,20.264,5.892,7.493,5.851
15393,0.79,37.126,10.449,36.457,20.26,5.851,7.371,5.851
15394,0.784,36.839,10.507,36.457,20.247,5.769,7.37,5.729
15395,0.8,36.98,10.46,36.457,20.253,5.768,7.37,5.687
15396,0.803,37.096,10.546,36.476,20.257,5.809,7.37,5.768
15397,0.787,37.155,10.543,36.476,20.257,5.891,7.411,5.768
15398,0.797,36.849,10.484,36.467,20.253,5.851,7.452,5.687
15399,0.794,36.961,10.562,36.467,20.257,5.851,7.452,5.809
15400,0.8,37.067,10.512,36.467,20.264,5.851,7.493,5.728
15401,0.803,37.097,10.484,36.486,20.257,5.851,7.534,5.727
15402,0.781,36.848,10.472,36.467,20.26,5.891,7.534,5.727
15403,0.78,36.961,10.503,36.476,20.257,5.851,7.534,5.727
15404,0.787,37.096,10.464,36.486,20.264,5.851,7.657,5.768
15405,0.793,37.03,10.55,36.486,20.267,5.932,7.698,5.931
15406,0.784,36.943,10.527,36.505,20.278,6.055,7.821,5.892
15407,0.761,37.048,10.5,36.486,20.264,5.975,7.822,5.933
15408,0.77,37.116,10.566,36.486,20.264,5.933,7.822,5.852
15409,0.777,36.733,10.484,36.457,20.257,5.933,7.863,5.769
15410,0.771,36.844,10.53,36.486,20.264,6.014,7.904,5.809
15411,0.774,36.951,10.465,36.486,20.254,6.015,7.985,5.81
15412,0.797,37.038,10.546,36.477,20.264,6.096,8.068,5.81
15413,0.79,36.761,10.531,36.457,20.271,6.097,8.109,5.769
15414,0.79,36.893,10.57,36.476,20.257,6.178,8.232,5.891
15415,0.797,37.038,10.453,36.496,20.264,6.139,8.233,5.811
15416,0.797,37.078,10.53,36.486,20.26,6.179,8.233,5.891
15417,0.787,36.627,10.554,36.457,20.26,6.179,8.273,5.851
15418,0.793,36.738,10.488,36.438,20.253,6.139,8.233,5.688
