time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
174,0.895,36.123,27.701,30.069,24.117,6.468,8.151,5.974
175,0.905,36.272,27.759,30.097,24.127,6.589,8.273,6.055
176,0.899,36.379,27.674,30.079,24.124,6.59,8.274,5.975
177,0.912,36.448,27.689,30.107,24.127,6.671,8.396,6.055
178,0.905,36.036,27.708,30.088,24.124,6.631,8.316,5.975
179,0.886,36.166,27.752,30.059,24.106,6.509,8.315,5.893
180,0.895,36.33,27.791,30.088,24.12,6.67,8.356,6.054
181,0.895,36.332,27.752,30.078,24.12,6.55,8.315,6.015
182,0.895,36.179,27.729,30.088,24.124,6.712,8.396,6.056
183,0.882,36.34,27.724,30.088,24.12,6.672,8.397,6.015
184,0.859,36.399,27.732,30.05,24.11,6.55,8.275,5.974
185,0.862,36.362,27.728,30.088,24.12,6.63,8.314,6.055
186,0.879,36.246,27.701,30.078,24.12,6.631,8.274,6.015
187,0.879,36.398,27.794,30.069,24.12,6.631,8.355,6.137
188,0.866,36.496,27.729,30.097,24.127,6.753,8.356,6.179
189,0.853,36.036,27.642,30.059,24.11,6.714,8.275,6.057
190,0.879,36.128,27.692,30.088,24.12,6.754,8.233,6.056
191,0.859,36.244,27.716,30.069,24.113,6.673,8.233,6.056
192,0.885,36.35,27.752,30.088,24.127,6.794,8.273,6.097
193,0.882,36.112,27.725,30.088,24.131,6.836,8.314,6.178
194,0.879,36.186,27.717,30.069,24.117,6.755,8.234,6.098
195,0.892,36.359,27.775,30.069,24.117,6.795,8.273,6.097
196,0.902,36.409,27.729,30.069,24.12,6.755,8.193,5.975
197,0.886,35.93,27.724,30.069,24.127,6.836,8.314,6.137
198,0.898,36.079,27.697,30.088,24.134,6.877,8.396,6.219
199,0.882,36.186,27.744,30.059,24.124,6.837,8.234,6.058
200,0.872,36.254,27.768,30.069,24.124,6.796,8.314,6.137
201,0.869,36.178,27.768,30.059,24.117,6.755,8.315,5.976
202,0.866,36.331,27.74,30.107,24.124,6.836,8.396,6.096
203,0.859,36.466,27.732,30.088,24.138,6.958,8.519,6.138
204,0.856,36.496,27.771,30.069,24.12,6.756,8.439,5.976
205,0.882,36.075,27.725,30.126,24.12,6.795,8.479,6.055
206,0.885,36.186,27.697,30.041,24.113,6.755,8.438,5.975
207,0.869,36.34,27.748,30.078,24.124,6.876,8.56,6.055
208,0.866,36.39,27.807,30.107,24.131,6.877,8.764,6.137
209,0.879,36.17,27.698,30.069,24.12,6.755,8.685,5.976
210,0.915,36.321,27.658,30.069,24.12,6.795,8.807,6.055
211,0.905,36.428,27.696,30.059,24.12,6.714,8.767,5.893
212,0.925,36.448,27.712,30.069,24.127,6.794,8.889,6.054
213,0.935,36.103,27.748,30.088,24.131,6.917,8.971,6.137
214,0.945,36.234,27.736,30.05,24.12,6.837,8.931,5.976
215,0.954,36.331,27.736,30.078,24.127,6.796,8.972,5.974
216,0.961,36.207,27.752,30.05,24.12,6.755,8.931,5.893
217,0.99,36.168,27.654,30.049,24.12,6.836,9.134,5.973
218,1.01,36.321,27.735,30.088,24.127,6.958,9.258,6.177
219,1.004,36.409,27.744,30.04,24.12,6.838,9.219,6.017
220,0.994,36.074,27.771,30.04,24.127,6.877,9.137,6.056
221,0.984,36.109,27.791,30.04,24.12,6.715,9.177,5.934
222,1.0,36.263,27.694,30.059,24.127,6.794,9.299,6.055
223,1.017,36.36,27.72,30.088,24.138,6.877,9.423,6.137
224,1.014,36.131,27.756,30.04,24.117,6.796,9.302,5.976
225,1.004,36.273,27.713,30.049,24.124,6.755,9.341,5.974
226,0.984,36.399,27.705,30.059,24.127,6.754,9.26,5.974
227,1.007,36.486,27.752,30.078,24.127,6.876,9.341,5.974
228,1.03,36.151,27.783,30.069,24.127,6.837,9.423,6.137
229,1.03,36.254,27.776,30.04,24.117,6.755,9.342,5.976
230,1.063,36.389,27.698,30.049,24.12,6.795,9.342,6.055
231,1.076,36.457,27.712,30.049,24.117,6.755,9.26,5.893
232,1.076,36.036,27.701,30.059,24.134,6.876,9.422,6.054
233,1.089,36.166,27.755,30.049,24.134,6.877,9.464,6.137
234,1.092,36.283,27.733,30.04,24.12,6.796,9.383,6.057
235,1.118,36.351,27.721,30.04,24.117,6.917,9.423,6.097
236,1.115,36.045,27.775,30.03,24.124,6.837,9.342,5.894
237,1.135,36.205,27.721,30.049,24.12,6.918,9.504,6.054
238,1.138,36.35,27.736,30.068,24.131,6.959,9.506,6.056
239,1.129,36.351,27.713,30.04,24.12,6.878,9.425,6.015
240,1.129,36.006,27.74,30.049,24.124,6.877,9.342,6.015
241,1.116,36.137,27.76,30.011,24.12,6.837,9.342,6.015
242,1.106,36.263,27.76,30.049,24.131,6.918,9.423,6.056
243,1.112,36.264,27.725,30.059,24.134,6.878,9.302,6.056
244,1.083,36.12,27.748,30.011,24.117,6.755,9.178,5.934
245,1.099,36.282,27.756,30.039,24.124,6.917,9.259,5.974
246,1.093,36.399,27.729,30.03,24.124,6.837,9.137,6.055
247,1.092,36.227,27.732,30.049,24.124,6.837,9.258,6.097
248,1.076,36.139,27.764,30.049,24.131,6.918,9.219,6.097
249,1.066,36.244,27.768,30.011,24.117,6.756,9.015,5.894
250,1.099,36.36,27.76,30.039,24.124,6.795,9.094,6.095
251,1.096,35.987,27.666,30.03,24.12,6.877,9.014,6.016
252,1.092,36.07,27.716,30.03,24.131,6.959,9.013,6.015
253,1.083,36.176,27.748,30.04,24.124,6.919,9.054,6.056
254,1.073,36.235,27.65,30.03,24.11,6.756,9.013,5.975
255,1.089,36.091,27.739,30.059,24.12,6.795,9.094,5.974
256,1.092,36.205,27.767,30.03,24.12,6.836,9.095,5.974
257,1.092,36.331,27.783,30.02,24.127,6.837,9.217,6.096
258,1.083,36.418,27.674,30.039,24.131,6.837,9.34,6.097
259,1.066,35.94,27.704,30.02,24.12,6.796,9.219,6.056
260,1.073,36.098,27.732,30.03,24.127,6.795,9.34,6.015
261,1.05,36.205,27.748,30.03,24.127,6.795,9.464,5.934
262,1.06,36.302,27.787,30.02,24.127,6.836,9.505,6.055
263,1.043,36.035,27.756,30.049,24.127,6.837,9.587,6.097
264,1.017,36.137,27.729,30.011,24.113,6.674,9.547,5.894
265,1.04,36.301,27.775,30.03,24.127,6.835,9.628,6.014
266,1.017,36.322,27.682,30.03,24.124,6.714,9.548,5.974
267,1.001,36.121,27.701,30.03,24.131,6.754,9.71,6.055
268,0.991,36.253,27.716,30.03,24.124,6.795,9.589,6.015
269,0.984,36.322,27.759,29.992,24.106,6.592,9.425,5.934
270,0.968,36.399,27.799,30.01,24.127,6.753,9.464,5.974
271,0.951,36.026,27.729,30.011,24.124,6.754,9.465,5.974
272,0.964,36.176,27.748,30.049,24.124,6.795,9.546,5.974
273,0.948,36.283,27.725,30.021,24.12,6.755,9.384,6.015
274,0.932,36.284,27.748,29.982,24.117,6.673,9.261,5.893
275,0.928,36.054,27.729,30.029,24.127,6.794,9.3,5.973
276,0.909,36.185,27.728,30.011,24.12,6.755,9.26,5.974
277,0.895,36.311,27.791,30.03,24.127,6.876,9.3,6.015
278,0.895,36.15,27.729,30.011,24.131,6.877,9.26,5.974
279,0.886,36.1,27.658,29.972,24.113,6.674,9.056,5.893
280,0.882,36.253,27.712,30.02,24.124,6.794,9.095,5.973
281,0.876,36.351,27.732,30.001,24.12,6.795,9.014,5.933
282,0.879,36.016,27.764,30.011,24.131,6.836,9.013,6.096
283,0.866,36.08,27.752,30.011,24.124,6.796,9.013,6.097
284,0.859,36.205,27.713,29.972,24.117,6.755,8.728,5.935
285,0.859,36.302,27.755,30.001,24.127,6.795,8.848,6.014
286,0.846,36.025,27.733,30.011,24.127,6.755,8.808,6.056
287,0.846,36.185,27.709,30.049,24.127,6.917,8.767,6.097
288,0.836,36.292,27.705,30.001,24.124,6.837,8.807,6.138
289,0.826,36.322,27.732,29.972,24.106,6.755,8.604,5.976
290,0.836,36.044,27.764,30.029,24.131,6.795,8.724,6.096
291,0.846,36.166,27.779,30.011,24.12,6.795,8.644,5.975
292,0.849,36.311,27.686,30.03,24.124,6.795,8.725,6.137
293,0.843,36.38,27.72,30.011,24.12,6.795,8.644,6.219
294,0.826,35.786,27.763,29.991,24.113,6.673,8.521,6.017
295,0.83,35.962,27.67,30.01,24.127,6.753,8.561,6.096
296,0.833,36.079,27.724,30.001,24.12,6.673,8.521,5.975
297,0.849,36.147,27.771,30.02,24.131,6.713,8.601,6.137
298,0.84,35.937,27.791,30.001,24.127,6.754,8.602,6.138
299,0.813,36.05,27.702,29.982,24.113,6.592,8.44,6.016
300,0.82,36.205,27.666,30.01,24.127,6.671,8.56,6.137
301,0.826,36.235,27.708,30.001,24.124,6.591,8.521,6.057
302,0.817,36.072,27.736,30.001,24.131,6.671,8.601,6.178
303,0.816,36.205,27.775,30.001,24.127,6.631,8.643,6.139
304,0.794,36.292,27.733,29.972,24.12,6.55,8.562,6.016
305,0.79,36.667,27.74,29.991,24.124,6.63,8.602,6.096
306,0.79,35.827,27.791,30.001,24.12,6.55,8.521,6.138
307,0.797,35.991,27.748,30.011,24.124,6.59,8.642,6.219
308,0.777,36.07,27.729,29.991,24.131,6.631,8.644,6.139
309,0.79,35.975,27.717,29.953,24.11,6.468,8.521,6.057
310,0.813,36.022,27.748,29.991,24.12,6.629,8.601,6.137
311,0.807,36.147,27.807,29.982,24.12,6.59,8.602,6.057
312,0.82,36.244,27.772,30.001,24.12,6.712,8.602,6.137
313,0.817,35.871,27.744,29.982,24.127,6.754,8.562,6.138
314,0.81,35.953,27.736,29.962,24.11,6.632,8.399,6.016
315,0.826,36.079,27.752,30.001,24.12,6.753,8.6,6.096
316,0.846,36.195,27.713,29.972,24.124,6.754,8.562,6.097
317,0.827,35.87,27.728,29.991,24.12,6.836,8.602,6.138
318,0.826,35.992,27.763,29.991,24.113,6.755,8.48,6.057
319,0.807,36.099,27.768,29.953,24.11,6.673,8.276,5.975
320,0.81,36.205,27.713,29.991,24.127,6.875,8.436,6.137
321,0.813,35.928,27.705,30.001,24.12,6.837,8.357,6.016
322,0.826,36.079,27.705,29.982,24.127,6.877,8.356,6.137
323,0.817,36.167,27.791,29.972,24.12,6.837,8.315,6.057
324,0.826,36.235,27.69,29.981,24.113,6.796,8.152,6.015
325,0.852,35.861,27.72,29.972,24.124,6.877,8.232,6.137
326,0.849,35.982,27.779,29.972,24.124,6.918,8.151,6.098
327,0.856,36.108,27.744,29.981,24.124,6.959,8.15,6.178
328,0.856,36.148,27.67,29.991,24.12,6.838,8.11,6.057
329,0.892,35.822,27.689,29.953,24.117,6.714,7.947,5.975
330,0.925,35.963,27.744,29.981,24.12,6.794,8.067,6.015
331,0.951,36.079,27.771,29.962,24.127,6.836,8.028,6.015
332,0.98,36.109,27.815,29.981,24.127,6.877,8.109,6.178
333,0.997,35.908,27.745,29.972,24.11,6.796,8.028,6.017
334,1.039,36.04,27.728,29.962,24.12,6.755,7.946,5.974
335,1.095,36.157,27.76,29.981,24.127,6.876,8.067,5.974
336,1.125,36.474,27.736,30.029,24.117,6.837,8.028,5.974
337,1.187,35.912,27.732,29.972,24.127,6.877,8.109,6.015
338,1.233,36.011,27.748,29.953,24.113,6.796,8.069,5.974
339,1.286,36.108,27.768,29.953,24.117,6.714,7.946,5.933
340,1.306,35.918,27.752,29.962,24.12,6.835,8.108,6.014
341,1.326,35.925,27.697,29.972,24.12,6.837,8.069,6.015
342,1.326,36.069,27.712,29.991,24.127,6.877,8.109,6.056
343,1.313,36.138,27.771,29.953,24.124,6.796,8.109,6.015
344,1.352,35.822,27.69,29.953,24.124,6.795,7.987,5.893
345,1.342,35.953,27.712,29.972,24.12,6.836,8.149,6.014
346,1.303,36.069,27.748,29.972,24.12,6.877,8.15,5.974
347,1.286,36.157,27.783,29.972,24.124,6.918,8.191,6.096
348,1.283,35.745,27.682,29.934,24.113,6.878,8.11,5.975
349,1.277,35.885,27.724,29.952,24.113,6.837,8.15,5.974
350,1.267,36.021,27.732,29.962,24.124,6.958,8.232,6.055
351,1.263,36.089,27.744,29.962,24.12,6.919,8.273,6.015
352,1.257,36.819,27.783,29.972,24.124,7.041,8.274,6.137
353,1.296,36.951,27.713,29.981,24.12,7.001,8.274,6.016
354,1.283,37.057,27.72,29.924,24.12,6.96,8.233,5.934
355,1.254,37.116,27.783,29.971,24.127,7.041,8.273,6.136
356,1.25,35.141,27.686,29.943,24.12,7.042,8.274,6.057
357,1.279,35.313,27.716,29.962,24.124,7.082,8.355,6.097
358,1.25,35.411,27.732,29.914,24.113,6.961,8.193,6.056
359,1.195,35.45,27.787,29.943,24.124,6.96,8.11,6.056
360,1.142,35.988,27.823,29.952,24.12,7.122,8.272,6.178
361,1.09,36.108,27.741,29.933,24.12,7.043,8.193,6.139
362,1.044,36.224,27.748,29.962,24.127,7.001,8.232,6.219
363,0.991,36.245,27.732,29.943,24.11,7.001,8.029,6.18
364,0.919,35.66,27.756,29.933,24.124,6.96,8.109,6.179
365,0.902,35.827,27.733,29.971,24.131,7.122,8.109,6.261
366,0.866,35.915,27.732,29.953,24.127,7.002,7.947,6.221
367,0.801,36.117,27.791,29.943,24.124,7.082,7.986,6.22
368,0.728,35.716,27.741,29.924,24.113,6.961,7.946,6.139
369,0.682,35.904,27.658,29.952,24.124,6.96,7.945,6.219
370,0.659,36.031,27.708,29.981,24.134,7.041,8.026,6.261
371,0.613,35.84,27.724,29.953,24.124,6.96,7.946,6.18
372,0.603,35.896,27.763,29.943,24.124,7.0,7.864,6.22
373,0.544,35.992,27.744,29.914,24.117,6.879,7.782,6.139
374,0.531,36.099,27.748,29.933,24.124,6.959,7.862,6.26
375,0.488,35.735,27.803,29.981,24.138,7.041,7.944,6.465
376,0.462,35.78,27.753,29.943,24.12,6.879,7.823,6.223
377,0.416,35.933,27.752,29.933,24.12,7.0,7.903,6.342
378,0.351,35.993,27.721,29.933,24.113,6.879,7.823,6.262
379,0.321,35.59,27.779,29.943,24.124,6.959,7.822,6.302
380,0.298,35.749,27.783,29.972,24.134,7.082,7.944,6.465
381,0.249,35.837,27.776,29.943,24.127,6.961,7.823,6.386
382,0.251,35.915,27.651,29.943,24.12,6.878,7.863,6.385
383,0.238,35.705,27.712,29.924,24.12,6.837,7.741,6.263
384,0.271,35.856,27.767,29.943,24.127,6.918,7.821,6.384
385,0.326,36.011,27.729,29.972,24.134,6.959,7.822,6.507
386,0.363,36.032,27.717,29.934,24.124,6.878,7.741,6.427
387,0.376,35.658,27.759,29.924,24.127,6.837,7.781,6.385
388,0.389,35.779,27.775,29.933,24.117,6.714,7.659,6.303
389,0.419,35.924,27.721,29.943,24.127,6.876,7.739,6.465
390,0.442,35.983,27.685,29.972,24.134,6.918,7.943,6.548
391,0.452,35.677,27.685,29.914,24.124,6.756,7.742,6.468
392,0.481,35.817,27.697,29.904,24.12,6.795,7.74,6.426
393,0.517,35.915,27.751,29.904,24.12,6.795,7.74,6.385
394,0.54,35.973,27.744,29.933,24.12,6.836,7.781,6.385
395,0.586,35.916,27.768,29.971,24.134,6.877,7.984,6.588
396,0.593,35.992,27.791,29.924,24.12,6.796,7.742,6.427
397,0.619,36.127,27.694,29.933,24.124,6.836,7.781,6.426
398,0.642,36.11,27.724,29.914,24.11,6.714,7.618,6.344
399,0.665,35.687,27.752,29.933,24.127,6.835,7.739,6.506
400,0.685,35.846,27.803,29.952,24.127,6.958,7.821,6.549
401,0.698,35.905,27.788,29.933,24.12,6.838,7.7,6.346
402,0.734,35.944,27.733,29.924,24.124,6.837,7.74,6.425
403,0.731,36.012,27.752,29.914,24.113,6.755,7.618,6.304
404,0.747,36.156,27.752,29.933,24.124,6.836,7.739,6.425
405,0.751,36.263,27.74,29.952,24.131,6.958,7.781,6.507
406,0.744,35.392,27.725,29.914,24.12,6.878,7.659,6.386
407,0.764,35.517,27.728,29.933,24.124,6.877,7.617,6.385
408,0.77,35.653,27.783,29.914,24.117,6.796,7.495,6.344
