time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
156,1.569,35.945,30.638,31.046,24.162,5.358,7.986,6.713
157,1.585,35.741,30.634,31.037,24.162,5.317,8.027,6.672
158,1.602,35.887,30.701,31.037,24.162,5.358,7.986,6.672
159,1.598,35.983,30.602,31.008,24.152,5.235,7.863,6.672
160,1.595,35.79,30.626,31.046,24.162,5.317,8.027,6.795
161,1.579,35.673,30.618,31.046,24.155,5.399,7.945,6.837
162,1.575,35.799,30.677,31.017,24.155,5.317,8.027,6.837
163,1.608,35.896,30.622,31.027,24.152,5.276,7.986,6.877
164,1.592,35.586,30.595,31.017,24.148,5.235,7.863,6.672
165,1.575,35.741,30.559,31.056,24.162,5.358,8.109,6.877
166,1.556,35.857,30.551,31.037,24.159,5.358,8.109,6.877
167,1.529,35.935,30.622,31.037,24.159,5.276,8.069,6.96
168,1.467,35.606,30.685,31.037,24.155,5.276,7.986,6.96
169,1.382,35.741,30.662,31.008,24.148,5.153,7.986,6.96
170,1.306,35.896,30.638,31.046,24.155,5.317,8.109,7.288
171,1.184,35.954,30.614,31.037,24.159,5.358,8.109,7.329
172,1.089,35.664,30.642,31.017,24.155,5.276,8.109,7.575
173,1.01,35.819,30.666,31.008,24.152,5.235,8.027,7.822
174,0.974,35.935,30.642,30.998,24.148,5.194,8.027,8.109
175,0.938,36.022,30.626,31.017,24.162,5.358,8.069,8.726
176,0.908,35.644,30.599,31.027,24.155,5.317,8.027,9.136
177,0.899,35.77,30.626,31.027,24.159,5.317,8.109,9.547
178,0.899,35.916,30.618,30.998,24.155,5.235,7.945,9.752
179,0.902,35.925,30.67,30.988,24.145,5.235,7.945,10.163
180,0.905,35.683,30.622,31.008,24.162,5.317,8.109,10.574
181,0.899,35.828,30.63,31.027,24.159,5.317,8.069,10.82
182,0.892,35.925,30.638,31.037,24.169,5.358,8.069,11.066
183,0.872,35.935,30.642,31.008,24.148,5.194,7.986,11.108
184,0.846,35.606,30.677,31.008,24.159,5.235,7.945,11.189
185,0.833,35.79,30.666,31.046,24.162,5.276,8.027,11.313
186,0.807,35.896,30.638,31.008,24.162,5.276,7.945,11.354
187,0.803,35.77,30.587,31.037,24.169,5.481,8.069,11.477
188,0.78,35.518,30.63,30.998,24.155,5.235,7.822,11.231
189,0.774,35.664,30.666,31.008,24.155,5.276,7.863,11.313
190,0.784,35.78,30.666,31.017,24.162,5.358,7.904,11.395
191,0.784,35.635,30.504,31.017,24.159,5.358,7.945,11.354
192,0.793,35.799,30.634,31.056,24.169,5.44,8.027,11.518
193,0.787,35.896,30.642,30.979,24.155,5.235,7.822,11.436
194,0.793,35.993,30.654,31.008,24.159,5.276,7.945,11.641
195,0.8,35.577,30.709,31.008,24.159,5.358,7.945,11.723
196,0.793,35.712,30.701,31.017,24.152,5.317,7.986,12.011
197,0.807,35.867,30.63,31.037,24.166,5.399,7.945,12.134
198,0.777,35.916,30.61,30.988,24.159,5.235,7.863,12.093
199,0.777,35.567,30.602,31.008,24.159,5.317,7.822,12.257
200,0.784,35.712,30.662,31.008,24.155,5.358,7.863,12.339
201,0.784,35.838,30.63,31.027,24.159,5.317,7.986,12.422
202,0.797,35.954,30.622,31.066,24.162,5.399,7.986,12.504
203,0.777,35.596,30.63,30.998,24.152,5.235,7.822,12.381
204,0.79,35.77,30.642,31.017,24.155,5.317,7.822,12.339
205,0.784,35.896,30.658,30.998,24.155,5.317,7.781,12.339
206,0.787,35.935,30.662,30.998,24.159,5.358,7.863,12.298
207,0.793,35.577,30.709,31.017,24.159,5.317,7.863,12.216
208,0.78,35.673,30.614,30.988,24.155,5.276,7.822,12.093
209,0.78,35.809,30.614,30.998,24.159,5.276,7.822,12.052
210,0.777,35.838,30.662,30.988,24.148,5.235,7.781,11.888
211,0.767,35.664,30.673,31.008,24.159,5.399,7.863,11.847
212,0.774,35.809,30.622,30.988,24.162,5.358,7.822,11.723
213,0.764,35.877,30.634,31.017,24.155,5.276,7.781,11.518
214,0.761,35.877,30.63,30.979,24.148,5.317,7.781,11.354
215,0.751,35.625,30.634,30.979,24.141,5.235,7.699,11.189
216,0.754,35.78,30.63,30.998,24.155,5.317,7.945,11.189
217,0.738,35.887,30.67,30.988,24.155,5.358,7.863,11.025
218,0.744,35.606,30.634,30.95,24.159,5.317,7.863,10.902
219,0.751,35.732,30.63,30.979,24.155,5.317,7.822,10.738
220,0.751,35.848,30.587,30.95,24.152,5.317,7.781,10.491
221,0.757,35.945,30.662,30.988,24.166,5.358,7.904,10.615
222,0.754,35.732,30.67,30.959,24.159,5.44,7.945,10.409
223,0.754,35.857,30.61,30.959,24.148,5.399,7.863,10.368
224,0.757,35.983,30.551,30.969,24.155,5.399,7.904,10.204
225,0.761,36.08,30.591,30.988,24.145,5.276,7.822,10.081
226,0.764,35.393,30.618,30.979,24.148,5.44,7.986,10.204
227,0.77,35.518,30.614,30.959,24.159,5.44,7.945,10.04
228,0.764,35.635,30.67,30.979,24.159,5.358,7.945,9.999
229,0.764,35.722,30.579,30.979,24.162,5.358,7.945,9.834
230,0.757,35.586,30.599,30.95,24.145,5.317,7.822,9.752
231,0.774,35.761,30.638,30.969,24.162,5.399,8.027,9.834
232,0.787,35.877,30.693,30.95,24.152,5.481,7.904,9.67
233,0.767,35.925,30.673,30.979,24.155,5.358,7.986,9.629
234,0.757,35.383,30.622,30.969,24.159,5.399,7.945,9.465
235,0.741,35.528,30.583,30.94,24.145,5.235,7.945,9.342
236,0.751,35.683,30.543,30.979,24.162,5.399,8.109,9.382
237,0.764,35.712,30.63,30.969,24.155,5.358,8.069,9.301
238,0.754,35.625,30.65,30.979,24.159,5.399,8.15,9.259
239,0.757,35.751,30.642,30.95,24.155,5.358,8.109,9.095
240,0.751,35.857,30.587,30.979,24.159,5.399,8.15,8.972
241,0.761,35.954,30.618,30.979,24.159,5.44,8.233,9.095
242,0.757,35.548,30.63,30.969,24.155,5.399,8.192,8.972
243,0.774,35.693,30.701,30.988,24.173,5.563,8.315,9.013
244,0.767,35.78,30.646,30.959,24.152,5.399,8.15,8.726
245,0.774,35.538,30.634,30.95,24.162,5.399,8.192,8.726
246,0.777,35.644,30.606,30.969,24.169,5.522,8.274,8.726
247,0.78,35.751,30.614,30.979,24.159,5.399,8.233,8.684
248,0.793,35.887,30.638,31.008,24.169,5.563,8.356,8.684
249,0.78,35.489,30.666,30.94,24.155,5.399,8.233,8.397
250,0.78,35.683,30.602,30.959,24.159,5.44,8.192,8.479
251,0.78,35.809,30.614,30.95,24.155,5.481,8.192,8.356
252,0.784,35.887,30.646,30.969,24.166,5.481,8.315,8.356
253,0.79,35.509,30.677,30.969,24.169,5.563,8.315,8.274
254,0.764,35.596,30.658,30.93,24.152,5.358,8.233,8.15
255,0.757,35.741,30.658,30.959,24.162,5.481,8.274,8.109
256,0.761,35.799,30.638,30.95,24.152,5.44,8.274,8.15
257,0.764,35.548,30.587,30.969,24.166,5.481,8.315,8.069
258,0.77,35.722,30.626,30.979,24.159,5.44,8.315,8.027
259,0.767,35.79,30.673,30.94,24.152,5.399,8.192,7.822
260,0.777,35.857,30.658,30.95,24.155,5.44,8.274,7.863
261,0.774,35.499,30.642,30.988,24.148,5.399,8.233,7.781
262,0.78,35.654,30.606,30.969,24.159,5.481,8.274,7.904
263,0.797,35.799,30.646,30.959,24.155,5.44,8.356,7.781
264,0.784,35.79,30.63,30.93,24.148,5.399,8.233,7.699
265,0.784,35.577,30.658,30.94,24.159,5.44,8.274,7.74
266,0.787,35.732,30.662,30.93,24.152,5.358,8.233,7.617
267,0.79,35.819,30.646,30.95,24.155,5.481,8.438,7.699
268,0.797,36.119,30.642,30.94,24.152,5.399,8.356,7.617
269,0.784,35.509,30.614,30.92,24.152,5.44,8.438,7.575
270,0.79,35.664,30.658,30.95,24.159,5.399,8.397,7.575
271,0.777,35.761,30.567,30.92,24.145,5.358,8.315,7.329
272,0.787,35.47,30.634,30.94,24.159,5.44,8.52,7.452
273,0.787,35.518,30.618,30.95,24.166,5.44,8.52,7.494
274,0.764,35.625,30.646,30.92,24.152,5.399,8.438,7.452
275,0.774,35.751,30.646,30.93,24.155,5.399,8.397,7.37
276,0.77,35.431,30.677,30.901,24.145,5.317,8.356,7.329
277,0.784,35.596,30.673,30.93,24.166,5.481,8.438,7.452
278,0.79,35.722,30.583,30.93,24.155,5.44,8.315,7.37
279,0.78,35.819,30.63,30.92,24.155,5.44,8.356,7.329
280,0.784,35.489,30.654,30.901,24.148,5.481,8.315,7.288
281,0.764,35.596,30.65,30.901,24.152,5.358,8.233,7.206
282,0.79,35.78,30.583,30.93,24.162,5.481,8.438,7.329
283,0.787,35.828,30.606,30.93,24.159,5.399,8.274,7.206
284,0.784,35.509,30.618,30.92,24.155,5.481,8.274,7.288
285,0.793,35.664,30.626,30.901,24.155,5.399,8.192,7.165
286,0.79,35.761,30.646,30.891,24.152,5.399,8.192,7.124
287,0.8,35.838,30.673,30.93,24.169,5.481,8.274,7.247
288,0.8,35.393,30.638,30.93,24.159,5.481,8.109,7.124
289,0.803,35.548,30.618,30.94,24.166,5.604,8.274,7.206
290,0.797,35.654,30.618,30.891,24.152,5.399,8.069,7.083
291,0.797,35.693,30.65,30.92,24.159,5.399,8.069,7.042
292,0.803,35.422,30.63,30.92,24.159,5.481,8.15,7.165
293,0.797,35.557,30.563,30.911,24.162,5.44,8.15,7.083
294,0.81,35.702,30.602,30.979,24.169,5.563,8.356,7.165
295,0.8,35.993,30.575,30.891,24.152,5.317,8.274,7.001
296,0.797,35.412,30.61,30.901,24.159,5.358,8.315,7.001
297,0.797,35.567,30.638,30.93,24.159,5.44,8.438,7.042
298,0.797,35.654,30.701,30.92,24.162,5.481,8.479,6.919
299,0.807,35.557,30.658,30.95,24.173,5.44,8.644,7.042
300,0.8,35.586,30.63,30.882,24.152,5.358,8.52,6.877
301,0.8,35.712,30.662,30.92,24.159,5.399,8.684,7.001
302,0.807,35.828,30.685,30.901,24.155,5.399,8.808,6.96
303,0.803,35.276,30.673,30.911,24.162,5.358,8.808,7.001
304,0.82,35.431,30.63,30.93,24.173,5.522,8.931,7.083
305,0.813,35.509,30.535,30.882,24.148,5.317,8.767,6.837
306,0.82,35.615,30.595,30.959,24.155,5.358,8.808,6.877
307,0.82,35.431,30.583,30.92,24.162,5.399,8.89,6.877
308,0.816,35.577,30.634,30.92,24.159,5.399,8.931,6.919
309,0.826,35.712,30.642,30.92,24.169,5.481,8.89,6.96
310,0.81,35.761,30.602,30.872,24.155,5.276,8.767,6.795
311,0.82,35.257,30.614,30.891,24.155,5.317,8.808,6.837
312,0.813,35.422,30.666,30.891,24.162,5.358,8.767,6.795
313,0.833,35.538,30.673,30.891,24.159,5.44,8.808,6.877
314,0.83,35.635,30.662,30.92,24.166,5.481,8.808,6.877
315,0.81,35.315,30.591,30.862,24.152,5.317,8.684,6.754
316,0.82,35.489,30.571,30.891,24.155,5.399,8.767,6.837
317,0.813,35.606,30.602,30.901,24.148,5.317,8.644,6.713
318,0.823,35.644,30.63,30.901,24.162,5.399,8.644,6.837
319,0.826,35.47,30.658,30.911,24.152,5.399,8.644,6.795
320,0.82,35.577,30.579,30.872,24.148,5.317,8.52,6.754
321,0.82,35.702,30.606,30.882,24.159,5.317,8.52,6.713
322,0.82,35.722,30.63,30.882,24.152,5.317,8.438,6.672
323,0.833,35.373,30.705,30.901,24.166,5.358,8.602,6.837
324,0.839,35.518,30.717,30.891,24.155,5.276,8.52,6.713
325,0.839,35.577,30.673,30.872,24.148,5.276,8.644,6.754
326,0.843,35.402,30.658,30.882,24.155,5.358,8.767,6.672
327,0.853,35.402,30.575,30.882,24.152,5.235,8.767,6.59
328,0.853,35.548,30.599,30.882,24.159,5.358,9.054,6.754
329,0.859,35.654,30.658,30.882,24.159,5.317,9.136,6.713
330,0.853,35.238,30.602,30.862,24.148,5.317,9.177,6.754
331,0.839,35.383,30.606,30.882,24.159,5.317,9.342,6.59
332,0.836,35.499,30.599,30.882,24.155,5.194,9.382,6.508
333,0.846,35.596,30.618,30.891,24.162,5.44,9.588,6.672
334,0.843,35.257,30.681,30.872,24.152,5.317,9.67,6.631
335,0.826,35.393,30.67,30.882,24.152,5.235,9.67,6.549
336,0.839,35.528,30.709,30.882,24.155,5.317,9.629,6.59
337,0.836,35.596,30.618,30.853,24.145,5.276,9.547,6.508
338,0.856,35.257,30.662,30.882,24.159,5.317,9.711,6.631
339,0.846,35.422,30.654,30.872,24.162,5.358,9.752,6.672
340,0.846,35.509,30.677,30.862,24.159,5.317,9.711,6.631
341,0.853,35.577,30.575,30.872,24.152,5.276,9.711,6.59
342,0.856,35.296,30.602,30.862,24.155,5.235,9.629,6.549
343,0.869,35.46,30.65,30.882,24.159,5.317,9.67,6.59
344,0.866,35.567,30.666,30.891,24.162,5.358,9.67,6.59
345,0.872,35.615,30.689,30.882,24.159,5.358,9.629,6.631
346,0.866,35.393,30.673,30.882,24.155,5.276,9.465,6.467
347,0.869,35.509,30.662,30.853,24.155,5.317,9.547,6.467
348,0.889,35.683,30.63,30.882,24.155,5.317,9.588,6.549
349,0.885,35.673,30.622,30.882,24.155,5.399,9.588,6.549
350,0.879,35.325,30.673,30.901,24.166,5.44,9.547,6.631
351,0.879,35.431,30.614,30.872,24.148,5.317,9.301,6.426
352,0.885,35.548,30.591,30.882,24.155,5.358,9.342,6.508
353,0.882,35.431,30.587,30.872,24.159,5.358,9.301,6.508
354,0.882,35.431,30.626,30.882,24.159,5.358,9.301,6.467
355,0.892,35.577,30.646,30.901,24.166,5.399,9.218,6.508
356,0.885,35.615,30.654,30.853,24.152,5.235,9.136,6.343
357,0.892,35.296,30.697,30.862,24.155,5.317,9.095,6.385
358,0.902,35.441,30.602,30.872,24.152,5.235,8.972,6.343
359,0.899,35.577,30.638,30.882,24.162,5.317,8.972,6.549
360,0.912,35.673,30.642,30.882,24.155,5.399,8.931,6.385
361,0.895,35.373,30.646,30.872,24.152,5.276,8.849,6.385
362,0.908,35.548,30.567,30.872,24.155,5.276,8.808,6.426
363,0.899,35.654,30.599,30.843,24.152,5.235,8.684,6.302
364,0.922,35.751,30.61,30.882,24.162,5.358,8.808,6.549
365,0.928,35.402,30.638,30.882,24.162,5.358,8.684,6.426
366,0.931,35.528,30.634,30.862,24.155,5.235,8.684,6.385
367,0.938,35.635,30.673,30.853,24.159,5.317,8.602,6.385
368,0.931,35.683,30.634,30.853,24.145,5.153,8.438,6.343
369,0.935,35.586,30.63,30.862,24.159,5.317,8.644,6.549
370,0.938,35.683,30.654,30.882,24.159,5.358,8.52,6.467
371,0.941,35.79,30.67,30.862,24.155,5.276,8.561,6.508
372,0.948,35.867,30.614,30.862,24.159,5.194,8.438,6.343
373,0.941,35.596,30.52,30.843,24.148,5.235,8.438,6.343
374,0.941,35.78,30.602,30.882,24.159,5.358,8.561,6.426
375,0.931,35.887,30.583,30.862,24.159,5.317,8.438,6.467
376,0.938,35.916,30.618,30.862,24.162,5.358,8.479,6.59
377,0.941,35.77,30.614,30.872,24.152,5.276,8.356,6.467
378,0.935,35.887,30.642,30.843,24.148,5.276,8.356,6.385
379,0.954,36.032,30.52,30.882,24.162,5.317,8.479,6.426
380,0.958,36.032,30.61,30.862,24.155,5.358,8.274,6.426
381,0.951,36.051,30.642,30.872,24.166,5.358,8.356,6.59
382,0.964,36.167,30.666,30.853,24.155,5.194,8.15,6.385
383,0.964,36.245,30.642,30.862,24.155,5.276,8.192,6.549
384,0.991,36.1,30.583,30.882,24.162,5.276,8.315,6.549
385,0.987,36.196,30.551,30.872,24.166,5.276,8.274,6.467
386,1.0,36.371,30.618,30.901,24.173,5.317,8.356,6.59
387,0.984,36.4,30.599,30.843,24.152,5.235,8.109,6.385
388,0.994,36.235,30.662,30.862,24.152,5.235,8.15,6.385
389,1.0,36.371,30.626,30.862,24.166,5.317,8.192,6.508
390,0.994,36.516,30.646,30.862,24.159,5.317,8.15,6.508
391,1.02,36.613,30.646,30.901,24.166,5.317,8.274,6.549
392,1.0,36.448,30.673,30.824,24.159,5.194,8.027,6.343
393,1.0,36.584,30.662,30.853,24.159,5.276,8.192,6.385
394,1.004,36.72,30.63,30.872,24.159,5.235,8.15,6.385
395,1.0,36.807,30.583,30.862,24.155,5.276,8.109,6.508
396,1.014,36.652,30.551,30.882,24.162,5.276,8.15,6.385
397,0.997,36.768,30.575,30.833,24.152,5.235,7.986,6.426
398,1.01,36.884,30.614,30.853,24.152,5.276,8.069,6.508
399,1.017,36.913,30.646,30.843,24.159,5.194,7.863,6.343
400,1.02,36.904,30.555,30.872,24.155,5.317,8.027,6.508
401,1.03,37.049,30.591,30.862,24.152,5.358,8.069,6.508
402,1.027,37.126,30.61,30.843,24.152,5.235,7.986,6.467
403,1.04,37.165,30.677,30.853,24.155,5.276,7.986,6.385
404,1.043,37.059,30.654,30.843,24.155,5.235,7.904,6.343
405,1.056,37.194,30.646,30.862,24.159,5.358,8.069,6.467
406,1.056,37.291,30.618,30.853,24.166,5.276,8.027,6.426
407,1.043,37.223,30.618,30.833,24.148,5.276,7.945,6.426
408,1.056,37.146,30.61,30.833,24.155,5.235,7.986,6.426
