time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13674,0.343,35.877,50.99,31.308,25.014,68.069,6.343,7.001
13675,0.347,36.012,50.962,31.327,25.021,69.712,6.385,7.001
13676,0.34,36.1,50.939,31.337,25.018,71.313,6.467,6.96
13677,0.33,35.809,50.95,31.327,25.018,72.217,6.385,7.001
13678,0.32,35.954,50.974,31.337,25.025,72.381,6.467,7.042
13679,0.311,36.051,50.939,31.317,25.014,71.601,6.343,6.919
13680,0.314,36.129,50.864,31.317,25.014,70.451,6.302,6.795
13681,0.32,35.857,50.95,31.327,25.018,69.095,6.426,6.919
13682,0.34,35.993,50.974,31.356,25.032,67.412,6.59,7.001
13683,0.334,36.061,50.974,31.308,25.011,65.235,6.302,6.795
13684,0.337,36.09,50.978,31.279,25.011,63.059,6.385,6.837
13685,0.34,35.799,51.017,31.317,25.018,60.841,6.426,6.877
13686,0.35,35.964,50.962,31.308,25.025,58.377,6.508,6.877
13687,0.35,36.042,50.935,31.269,25.011,55.913,6.343,6.713
13688,0.383,36.284,50.966,31.298,25.021,53.613,6.385,6.754
13689,0.37,35.877,50.99,31.317,25.018,51.231,6.508,6.877
13690,0.347,35.983,50.994,31.308,25.018,48.849,6.467,6.754
13691,0.35,36.071,50.939,31.288,25.018,46.508,6.467,6.795
13692,0.357,35.819,50.919,31.288,25.014,44.331,6.385,6.754
13693,0.36,35.896,50.887,31.288,25.018,42.36,6.385,6.631
13694,0.353,36.012,50.966,31.288,25.021,40.471,6.508,6.672
13695,0.347,36.109,50.946,31.327,25.028,38.952,6.59,6.795
13696,0.353,35.751,51.013,31.288,25.011,37.268,6.385,6.754
13697,0.366,35.867,50.942,31.269,25.004,35.871,6.343,6.631
13698,0.38,36.012,50.954,31.288,25.018,34.886,6.467,6.713
13699,0.38,36.129,50.978,31.308,25.025,33.818,6.59,6.672
13700,0.38,35.751,50.998,31.259,25.011,32.586,6.343,6.631
13701,0.396,35.896,50.994,31.279,25.018,31.724,6.385,6.59
13702,0.386,36.042,51.006,31.308,25.025,31.518,6.508,6.795
13703,0.347,36.109,50.998,31.279,25.021,31.888,6.508,6.713
13704,0.324,35.702,50.954,31.259,25.011,32.833,6.385,6.631
13705,0.353,35.857,50.994,31.279,25.011,34.023,6.426,6.631
13706,0.399,35.983,50.97,31.288,25.011,35.05,6.426,6.549
13707,0.403,36.042,51.025,31.269,25.011,35.584,6.426,6.631
13708,0.393,35.838,50.923,31.298,25.025,36.036,6.549,6.754
13709,0.37,35.974,50.978,31.269,25.011,35.995,6.343,6.508
13710,0.353,36.061,50.962,31.269,25.007,35.666,6.302,6.426
13711,0.38,36.109,51.006,31.288,25.018,35.42,6.343,6.631
13712,0.399,35.916,51.037,31.308,25.035,35.009,6.549,6.713
13713,0.393,36.003,51.025,31.259,25.014,34.27,6.343,6.467
13714,0.386,36.08,51.037,31.24,25.014,33.941,6.385,6.508
13715,0.396,36.158,50.935,31.279,25.018,33.859,6.467,6.631
13716,0.403,36.012,50.998,31.269,25.014,33.818,6.343,6.59
13717,0.393,36.1,50.982,31.24,25.004,33.654,6.302,6.467
13718,0.399,36.196,51.033,31.279,25.018,34.27,6.385,6.549
13719,0.406,35.916,50.931,31.259,25.021,35.502,6.426,6.467
13720,0.412,35.993,50.99,31.269,25.018,36.775,6.426,6.508
13721,0.403,36.119,51.013,31.24,25.014,38.007,6.426,6.59
13722,0.412,36.216,51.013,31.24,25.011,38.541,6.343,6.426
13723,0.406,36.061,51.021,31.24,25.007,38.952,6.302,6.426
13724,0.389,36.206,51.029,31.25,25.018,39.157,6.385,6.508
13725,0.389,36.332,51.033,31.269,25.021,39.362,6.549,6.631
13726,0.422,36.4,50.935,31.24,25.018,39.157,6.343,6.467
13727,0.422,36.071,50.978,31.211,25.011,38.993,6.262,6.467
13728,0.429,36.255,51.006,31.24,25.018,38.787,6.385,6.713
13729,0.442,36.381,51.069,31.25,25.014,38.089,6.302,6.672
13730,0.432,36.41,50.99,31.221,25.011,37.35,6.22,6.672
13731,0.439,36.206,50.958,31.23,25.014,36.488,6.302,6.713
13732,0.458,36.351,50.931,31.259,25.021,35.789,6.343,6.837
13733,0.455,36.439,50.962,31.24,25.018,34.968,6.385,6.795
13734,0.462,36.477,50.982,31.221,25.007,34.393,6.262,6.754
13735,0.472,36.303,50.966,31.23,25.011,33.9,6.302,6.754
13736,0.481,36.458,51.045,31.23,25.021,33.366,6.343,6.795
13737,0.475,36.545,50.962,31.221,25.011,32.914,6.343,6.877
13738,0.488,36.574,51.013,31.23,25.025,32.668,6.508,7.001
13739,0.481,36.535,51.017,31.211,25.011,32.299,6.262,6.754
13740,0.478,36.652,51.061,31.201,25.011,31.888,6.22,6.672
13741,0.472,36.768,51.069,31.221,25.021,31.518,6.343,6.837
13742,0.475,36.71,51.033,31.259,25.032,31.026,6.508,6.877
13743,0.475,36.632,50.974,31.211,25.011,30.286,6.302,6.713
13744,0.475,36.729,50.879,31.201,25.011,29.506,6.262,6.713
13745,0.485,36.855,51.049,31.211,25.018,29.013,6.385,6.837
13746,0.491,36.632,51.029,31.24,25.018,28.808,6.302,6.795
13747,0.468,36.71,51.061,31.192,25.014,28.52,6.262,6.713
13748,0.491,36.845,50.97,31.211,25.021,28.356,6.343,6.877
13749,0.527,36.952,51.017,31.211,25.021,28.192,6.385,6.837
13750,0.547,36.749,51.057,31.201,25.021,27.904,6.343,6.877
13751,0.547,36.884,51.077,31.182,25.018,27.576,6.262,6.795
13752,0.541,37.029,51.088,31.192,25.018,28.027,6.262,6.795
13753,0.534,37.107,51.073,31.211,25.018,29.219,6.302,6.837
13754,0.514,36.904,51.053,31.201,25.018,30.861,6.343,6.877
13755,0.485,37.049,50.946,31.201,25.018,32.586,6.343,6.877
13756,0.501,37.155,51.025,31.182,25.018,33.9,6.302,6.795
13757,0.498,37.204,51.053,31.162,25.011,35.132,6.22,6.795
13758,0.504,37.039,51.077,31.182,25.018,36.2,6.343,6.837
13759,0.521,37.204,51.002,31.221,25.028,36.857,6.385,6.877
13760,0.488,37.281,51.029,31.162,25.018,37.063,6.262,6.713
13761,0.508,37.301,51.049,31.182,25.007,37.186,6.262,6.713
13762,0.514,37.184,51.073,31.201,25.025,37.021,6.302,6.795
13763,0.508,37.31,51.104,31.182,25.018,36.652,6.302,6.754
13764,0.508,37.398,51.108,31.162,25.014,35.953,6.302,6.713
13765,0.514,37.407,51.069,31.162,25.011,35.296,6.343,6.713
13766,0.511,37.349,51.061,31.24,25.021,34.721,6.302,6.713
13767,0.495,37.485,51.057,31.172,25.018,33.818,6.302,6.795
13768,0.475,37.562,51.096,31.162,25.014,33.038,6.302,6.795
13769,0.501,37.456,51.092,31.162,25.018,32.586,6.302,6.713
13770,0.514,37.485,51.021,31.153,25.018,32.709,6.262,6.631
13771,0.511,37.62,50.939,31.182,25.018,33.079,6.385,6.754
13772,0.504,37.707,51.049,31.192,25.028,33.654,6.385,6.877
13773,0.511,37.368,51.053,31.133,25.011,34.311,6.262,6.672
13774,0.511,37.475,51.045,31.124,25.004,35.173,6.22,6.672
13775,0.534,37.611,51.112,31.162,25.018,36.077,6.343,6.795
13776,0.541,37.727,51.12,31.192,25.025,36.775,6.343,6.837
13777,0.524,37.494,51.053,31.143,25.011,37.268,6.343,6.631
13778,0.527,37.62,51.069,31.153,25.018,38.171,6.302,6.713
13779,0.534,37.766,51.1,31.162,25.025,38.828,6.385,6.754
13780,0.524,37.814,51.128,31.133,25.018,39.116,6.343,6.754
13781,0.495,37.485,51.045,31.114,25.007,38.993,6.262,6.754
13782,0.495,37.678,51.017,31.153,25.014,38.623,6.385,6.795
13783,0.478,37.785,51.002,31.153,25.025,38.171,6.385,6.795
13784,0.475,37.833,51.073,31.143,25.018,37.555,6.385,6.795
13785,0.465,37.64,51.088,31.133,25.021,36.898,6.426,6.713
13786,0.465,37.756,51.12,31.124,25.018,36.241,6.385,6.713
13787,0.462,37.872,51.092,31.133,25.014,35.584,6.343,6.672
13788,0.458,37.911,51.088,31.143,25.018,34.886,6.385,6.754
13789,0.455,37.795,51.092,31.162,25.025,34.64,6.549,6.96
13790,0.445,37.911,51.092,31.124,25.007,34.721,6.385,6.713
13791,0.442,37.998,51.128,31.095,25.004,35.214,6.302,6.713
13792,0.458,38.308,51.112,31.124,25.021,36.077,6.467,6.795
13793,0.465,37.795,51.128,31.153,25.018,37.021,6.426,6.795
13794,0.435,37.882,51.084,31.114,25.011,38.089,6.385,6.713
13795,0.439,37.988,51.069,31.153,25.021,39.198,6.426,6.754
13796,0.449,37.717,51.088,31.124,25.018,39.978,6.467,6.837
13797,0.429,37.766,51.147,31.114,25.011,40.307,6.467,6.754
13798,0.426,37.853,51.084,31.085,25.011,40.307,6.385,6.713
13799,0.426,37.979,51.08,31.172,25.014,40.225,6.426,6.754
13800,0.432,37.882,51.1,31.124,25.018,39.978,6.426,6.795
13801,0.403,37.998,51.1,31.114,25.025,39.609,6.508,6.837
13802,0.399,38.114,51.124,31.124,25.032,39.034,6.59,6.919
13803,0.403,38.163,51.132,31.114,25.018,38.089,6.385,6.754
13804,0.393,37.678,51.155,31.085,25.004,37.268,6.343,6.672
13805,0.386,37.833,51.147,31.114,25.014,36.364,6.549,6.795
13806,0.38,37.988,51.124,31.143,25.028,35.338,6.59,6.877
13807,0.35,38.017,51.1,31.095,25.007,34.106,6.302,6.754
13808,0.334,37.766,51.132,31.085,25.014,33.038,6.426,6.713
13809,0.35,37.93,51.132,31.114,25.018,31.929,6.467,6.837
13810,0.353,38.056,51.021,31.114,25.018,30.82,6.426,6.795
13811,0.35,38.066,51.088,31.085,25.011,30.532,6.426,6.713
13812,0.363,37.814,51.104,31.095,25.018,30.82,6.385,6.754
13813,0.366,37.969,51.12,31.114,25.018,31.354,6.508,6.713
13814,0.34,38.056,51.116,31.095,25.018,31.97,6.508,6.713
13815,0.357,38.066,51.155,31.085,25.018,32.545,6.508,6.713
13816,0.366,37.698,51.108,31.075,25.018,33.243,6.385,6.672
13817,0.36,37.824,51.12,31.085,25.011,33.531,6.467,6.672
13818,0.353,37.911,51.12,31.075,25.018,33.736,6.508,6.795
13819,0.353,37.979,51.175,31.114,25.028,33.736,6.508,6.837
13820,0.36,37.814,51.144,31.085,25.011,33.531,6.467,6.59
13821,0.353,37.921,51.096,31.056,25.004,33.448,6.343,6.631
13822,0.343,38.056,51.08,31.095,25.014,33.408,6.467,6.754
13823,0.34,37.785,51.013,31.114,25.018,33.161,6.467,6.713
13824,0.288,37.843,51.112,31.066,25.011,32.709,6.343,6.631
13825,0.291,37.959,51.12,31.085,25.018,32.422,6.508,6.631
13826,0.301,38.046,51.175,31.104,25.018,32.299,6.467,6.713
13827,0.327,37.688,51.116,31.075,25.018,32.093,6.508,6.631
13828,0.304,37.814,51.12,31.075,25.011,31.929,6.385,6.631
13829,0.281,37.94,51.155,31.075,25.018,31.97,6.467,6.631
13830,0.271,38.037,51.159,31.085,25.025,32.093,6.385,6.672
13831,0.242,37.669,51.195,31.066,25.014,32.093,6.467,6.672
13832,0.268,37.804,51.159,31.095,25.025,32.052,6.59,6.713
13833,0.301,37.892,51.163,31.066,25.011,31.601,6.426,6.631
13834,0.291,37.95,51.1,31.046,25.004,31.272,6.302,6.508
13835,0.288,37.601,51.108,31.085,25.018,31.97,6.508,6.631
13836,0.274,37.775,51.144,31.104,25.025,33.531,6.549,6.713
13837,0.268,37.824,51.175,31.075,25.011,35.009,6.426,6.549
13838,0.268,37.872,51.136,31.066,25.018,36.693,6.385,6.631
13839,0.288,37.727,51.144,31.075,25.018,38.541,6.508,6.631
13840,0.281,37.833,51.14,31.075,25.018,40.184,6.467,6.631
13841,0.278,37.94,51.167,31.046,25.007,41.292,6.385,6.672
13842,0.268,37.95,51.207,31.056,25.021,42.073,6.385,6.631
13843,0.274,37.601,51.207,31.085,25.021,42.524,6.508,6.631
13844,0.268,37.707,51.226,31.066,25.014,42.484,6.508,6.713
13845,0.258,37.824,51.136,31.075,25.021,42.278,6.549,6.754
13846,0.268,37.756,51.144,31.046,25.011,41.58,6.426,6.631
13847,0.268,37.698,51.151,31.046,25.011,40.677,6.385,6.467
13848,0.268,37.814,51.195,31.056,25.018,39.937,6.508,6.672
13849,0.284,37.95,51.183,31.095,25.032,39.157,6.549,6.795
13850,0.274,37.523,51.053,31.046,25.007,38.459,6.385,6.549
13851,0.265,37.601,51.144,31.046,25.018,38.705,6.385,6.631
13852,0.261,37.756,51.187,31.066,25.011,39.239,6.549,6.631
13853,0.248,37.814,51.191,31.066,25.014,39.65,6.467,6.631
13854,0.248,37.485,51.191,31.037,25.004,40.389,6.385,6.59
13855,0.284,37.64,51.226,31.046,25.014,41.046,6.385,6.672
13856,0.281,37.756,51.171,31.056,25.021,41.539,6.508,6.631
13857,0.284,37.833,51.163,31.066,25.018,41.58,6.467,6.631
13858,0.284,37.514,51.171,31.046,25.014,41.21,6.549,6.631
13859,0.301,37.659,51.226,31.037,25.018,40.635,6.426,6.631
13860,0.294,37.785,51.199,31.056,25.018,39.814,6.385,6.59
13861,0.268,37.833,51.163,31.046,25.018,38.91,6.467,6.59
13862,0.268,37.475,51.151,31.056,25.021,37.884,6.508,6.795
13863,0.268,37.611,51.179,31.075,25.018,36.652,6.426,6.672
13864,0.271,37.698,51.163,31.037,25.004,35.379,6.302,6.549
13865,0.281,37.737,51.187,31.056,25.018,34.311,6.508,6.713
13866,0.294,37.591,51.266,31.056,25.028,33.243,6.508,6.713
13867,0.274,37.688,51.132,31.027,25.011,32.216,6.302,6.672
13868,0.284,37.795,51.187,31.027,25.011,31.559,6.343,6.631
13869,0.288,37.824,51.203,31.046,25.021,31.272,6.508,6.795
13870,0.288,37.523,51.226,31.037,25.018,31.436,6.385,6.754
13871,0.278,37.63,51.226,31.037,25.007,31.765,6.385,6.672
13872,0.294,37.756,51.207,31.037,25.018,32.586,6.385,6.672
13873,0.291,37.562,51.199,31.037,25.018,33.489,6.426,6.754
13874,0.284,37.523,51.136,31.037,25.018,34.146,6.385,6.713
13875,0.274,37.649,51.199,31.037,25.021,34.598,6.467,6.837
13876,0.274,37.727,51.179,31.037,25.014,34.557,6.343,6.631
13877,0.271,37.465,51.238,31.027,25.011,34.311,6.343,6.549
13878,0.265,37.601,51.151,31.066,25.018,34.023,6.467,6.713
13879,0.281,37.746,51.214,31.066,25.032,33.695,6.508,6.795
13880,0.268,37.785,51.191,31.017,25.018,33.12,6.343,6.59
13881,0.258,37.446,51.246,31.008,25.011,32.709,6.262,6.59
13882,0.261,37.601,51.254,31.046,25.021,32.504,6.385,6.672
13883,0.268,37.727,51.282,31.046,25.018,32.011,6.302,6.631
13884,0.261,37.795,51.242,31.027,25.018,31.477,6.302,6.59
13885,0.288,37.465,51.187,31.027,25.011,30.943,6.343,6.631
13886,0.307,37.62,51.211,31.046,25.021,30.368,6.343,6.672
13887,0.307,37.717,51.226,31.017,25.021,29.711,6.385,6.631
13888,0.307,37.766,51.266,31.017,25.018,28.972,6.385,6.631
13889,0.317,37.514,51.159,31.027,25.014,28.151,6.343,6.672
13890,0.32,37.649,51.214,31.027,25.014,27.412,6.343,6.59
13891,0.304,37.766,51.23,31.037,25.021,26.713,6.385,6.631
13892,0.317,37.795,51.226,31.056,25.025,26.344,6.549,6.713
13893,0.32,37.494,51.23,31.017,25.018,25.974,6.302,6.549
13894,0.304,37.591,51.242,31.017,25.004,25.769,6.302,6.508
13895,0.317,37.717,51.282,31.037,25.018,25.933,6.385,6.631
13896,0.278,38.163,51.218,31.056,25.021,26.22,6.343,6.631
13897,0.261,38.231,51.214,30.998,25.004,26.385,6.343,6.508
13898,0.271,38.366,51.274,31.027,25.018,27.165,6.385,6.631
13899,0.294,38.444,51.274,31.027,25.014,28.397,6.385,6.631
13900,0.278,37.359,51.214,31.017,25.011,29.67,6.343,6.549
13901,0.268,37.243,51.234,31.075,25.011,30.861,6.302,6.549
13902,0.248,37.368,51.218,31.008,25.014,31.806,6.302,6.549
13903,0.235,37.465,51.238,31.017,25.011,32.299,6.302,6.467
13904,0.274,37.591,51.218,31.037,25.018,32.586,6.385,6.549
13905,0.274,37.756,51.274,31.066,25.028,32.709,6.467,6.672
13906,0.228,37.824,51.246,30.998,25.011,32.258,6.302,6.508
13907,0.196,37.882,51.226,31.008,25.004,31.806,6.262,6.426
13908,0.196,37.523,51.222,31.027,25.021,31.354,6.467,6.549
13909,0.242,37.698,51.301,31.056,25.025,30.697,6.426,6.508
13910,0.265,37.766,51.305,31.027,25.007,30.122,6.343,6.549
13911,0.274,37.833,51.266,31.017,25.021,29.711,6.467,6.59
13912,0.265,37.562,51.222,31.037,25.021,29.177,6.467,6.549
13913,0.248,37.688,51.167,31.027,25.018,28.644,6.426,6.508
13914,0.235,37.785,51.234,31.037,25.004,28.027,6.385,6.467
13915,0.265,37.833,51.242,31.017,25.014,27.576,6.426,6.549
13916,0.261,37.572,51.285,31.056,25.018,27.288,6.467,6.508
13917,0.265,37.678,51.262,31.037,25.014,27.206,6.467,6.508
13918,0.255,37.795,51.282,31.046,25.018,27.247,6.549,6.631
13919,0.258,37.804,51.262,31.008,25.018,27.576,6.343,6.467
13920,0.268,37.553,51.293,31.008,25.007,28.069,6.262,6.385
13921,0.281,37.698,51.329,31.046,25.014,28.685,6.467,6.508
13922,0.268,37.824,51.333,31.056,25.028,29.3,6.549,6.549
13923,0.261,37.775,51.289,31.017,25.018,29.711,6.343,6.426
13924,0.271,37.533,51.222,31.017,25.018,30.615,6.385,6.467
13925,0.278,37.688,51.203,31.046,25.028,31.354,6.549,6.549
13926,0.274,37.766,51.226,31.027,25.018,31.682,6.426,6.467
13927,0.274,37.523,51.282,31.017,25.007,31.888,6.467,6.385
13928,0.288,37.64,51.297,31.017,25.018,32.011,6.467,6.467
13929,0.294,37.775,51.218,31.046,25.018,32.134,6.467,6.426
13930,0.288,37.833,51.274,31.027,25.018,32.586,6.508,6.508
13931,0.288,37.465,51.289,31.056,25.025,33.613,6.59,6.508
13932,0.288,37.591,51.333,31.027,25.014,34.845,6.385,6.385
13933,0.291,37.717,51.305,31.008,25.004,35.871,6.426,6.302
13934,0.307,37.795,51.345,31.046,25.021,36.775,6.549,6.426
13935,0.301,37.446,51.309,31.046,25.032,37.309,6.59,6.508
13936,0.281,37.543,51.285,31.037,25.011,37.186,6.426,6.385
13937,0.294,37.659,51.25,31.017,25.014,36.857,6.467,6.385
13938,0.32,37.717,51.317,31.037,25.021,36.528,6.508,6.426
13939,0.284,37.494,51.293,31.037,25.018,36.282,6.508,6.385
13940,0.291,37.601,51.214,31.008,25.007,36.98,6.467,6.262
13941,0.301,37.737,51.293,31.027,25.014,38.377,6.467,6.343
13942,0.294,37.775,51.274,31.037,25.014,39.814,6.508,6.426
13943,0.288,37.465,51.297,31.037,25.018,41.087,6.549,6.385
13944,0.284,37.582,51.313,31.017,25.014,42.196,6.59,6.426
13945,0.278,37.688,51.333,31.027,25.011,43.428,6.467,6.343
13946,0.278,37.707,51.325,31.017,25.018,45.071,6.467,6.302
13947,0.281,37.456,51.317,31.046,25.018,46.672,6.59,6.385
13948,0.274,37.591,51.301,31.046,25.028,47.863,6.713,6.508
13949,0.265,37.659,51.337,31.017,25.011,48.192,6.467,6.302
13950,0.291,37.562,51.309,31.008,25.007,48.233,6.467,6.302
13951,0.284,37.523,51.289,31.046,25.021,48.643,6.59,6.426
13952,0.297,37.669,51.254,31.066,25.025,49.629,6.549,6.467
13953,0.294,37.727,51.226,31.017,25.011,50.697,6.467,6.302
13954,0.301,37.301,51.305,31.037,25.018,51.888,6.467,6.385
13955,0.284,37.398,51.313,31.056,25.021,52.997,6.631,6.508
13956,0.281,37.514,51.345,31.037,25.018,54.352,6.549,6.467
13957,0.281,37.572,51.297,31.027,25.011,55.584,6.508,6.385
13958,0.288,37.301,51.317,31.037,25.018,56.365,6.467,6.385
13959,0.294,37.465,51.289,31.046,25.018,56.488,6.59,6.426
13960,0.304,37.562,51.349,31.046,25.018,56.282,6.508,6.385
13961,0.288,37.64,51.356,31.027,25.021,55.954,6.631,6.59
13962,0.304,37.281,51.329,31.017,25.018,55.215,6.508,6.426
13963,0.301,37.407,51.321,31.017,25.011,54.393,6.426,6.343
13964,0.294,37.523,51.317,31.037,25.021,53.408,6.549,6.508
13965,0.281,37.63,51.337,31.095,25.028,52.176,6.672,6.713
13966,0.281,37.126,51.313,31.008,25.011,50.41,6.426,6.508
13967,0.274,37.252,51.352,30.988,25.004,48.849,6.467,6.508
13968,0.291,37.388,51.317,31.037,25.021,47.494,6.508,6.631
13969,0.304,37.446,51.341,31.046,25.014,46.426,6.467,6.631
13970,0.294,37.291,51.274,31.027,25.004,45.563,6.467,6.59
13971,0.288,37.417,51.345,31.037,25.011,45.276,6.467,6.713
13972,0.304,37.543,51.36,31.056,25.021,47.124,6.549,6.754
13973,0.301,37.543,51.384,31.017,25.018,49.917,6.549,6.713
13974,0.304,37.165,51.388,31.037,25.018,52.627,6.508,6.631
13975,0.33,37.31,51.372,31.027,25.014,54.475,6.467,6.795
13976,0.307,37.417,51.352,31.046,25.014,55.954,6.467,6.795
13977,0.314,37.146,51.352,31.056,25.018,57.309,6.467,6.837
13978,0.314,37.097,51.404,31.066,25.028,58.787,6.631,6.877
13979,0.301,37.204,51.325,31.037,25.018,60.06,6.467,6.795
13980,0.294,37.281,51.226,31.027,25.011,60.964,6.343,6.672
13981,0.294,36.923,51.352,31.056,25.018,61.457,6.508,6.877
13982,0.324,37.068,51.372,31.085,25.032,61.539,6.549,6.919
13983,0.304,37.146,51.38,31.027,25.014,60.964,6.385,6.877
13984,0.281,37.223,51.376,31.046,25.007,60.225,6.467,6.877
13985,0.304,37.059,51.4,31.066,25.018,59.157,6.467,7.001
13986,0.288,37.194,51.329,31.056,25.018,57.678,6.467,6.96
13987,0.294,37.291,51.337,31.017,25.011,56.077,6.302,6.919
13988,0.314,37.359,51.352,31.037,25.011,54.722,6.385,7.042
13989,0.32,36.816,51.408,31.046,25.018,53.325,6.549,7.001
13990,0.288,36.952,51.372,31.056,25.018,52.176,6.426,7.001
13991,0.281,37.059,51.313,31.046,25.011,51.354,6.467,7.083
13992,0.291,37.107,51.278,31.056,25.018,50.902,6.426,7.001
13993,0.288,36.981,51.352,31.037,25.014,50.245,6.302,6.96
13994,0.291,37.126,51.356,31.046,25.018,49.465,6.467,7.083
13995,0.337,37.204,51.384,31.066,25.025,48.479,6.549,7.206
13996,0.34,37.223,51.392,31.037,25.011,47.001,6.343,7.083
13997,0.317,36.884,51.305,31.027,25.007,45.523,6.302,6.96
13998,0.294,37.049,51.356,31.056,25.018,44.208,6.385,7.165
13999,0.291,37.165,51.384,31.085,25.025,42.812,6.467,7.165
14000,0.291,37.475,51.431,31.037,25.007,41.128,6.302,7.042
14001,0.281,36.923,51.384,31.037,25.018,39.732,6.385,7.124
14002,0.261,37.088,51.384,31.066,25.018,38.335,6.467,7.165
14003,0.248,37.165,51.341,31.075,25.018,36.734,6.385,7.083
14004,0.271,36.904,51.305,31.056,25.011,35.338,6.343,7.124
14005,0.294,36.962,51.356,31.066,25.014,33.982,6.385,7.124
14006,0.297,37.097,51.388,31.066,25.021,32.709,6.385,7.206
14007,0.294,37.175,51.412,31.066,25.018,31.559,6.343,7.206
14008,0.294,36.72,51.278,31.075,25.018,30.574,6.467,7.329
14009,0.284,36.855,51.356,31.066,25.014,29.629,6.343,7.206
14010,0.284,36.981,51.372,31.046,25.007,28.685,6.262,7.206
14011,0.307,37.068,51.431,31.075,25.021,27.987,6.385,7.37
14012,0.327,36.487,51.459,31.095,25.028,27.452,6.426,7.452
14013,0.317,36.594,51.439,31.056,25.011,26.672,6.302,7.247
14014,0.301,36.681,51.392,31.037,25.007,26.262,6.302,7.288
14015,0.291,36.787,51.341,31.085,25.018,26.138,6.385,7.452
14016,0.281,37.01,51.376,31.085,25.014,25.851,6.302,7.411
14017,0.274,37.136,51.42,31.056,25.004,25.522,6.302,7.288
14018,0.281,37.252,51.396,31.075,25.018,25.317,6.343,7.37
14019,0.294,37.31,51.384,31.095,25.021,25.194,6.385,7.452
14020,0.301,36.826,51.384,31.075,25.014,24.906,6.343,7.452
14021,0.301,36.962,51.4,31.085,25.018,24.824,6.302,7.534
14022,0.291,37.059,51.439,31.075,25.018,24.619,6.343,7.452
14023,0.301,37.078,51.423,31.066,25.011,24.373,6.302,7.452
14024,0.301,36.923,51.475,31.085,25.014,24.373,6.385,7.575
14025,0.288,37.068,51.435,31.124,25.032,24.496,6.467,7.617
14026,0.251,37.165,51.388,31.095,25.014,24.373,6.343,7.494
14027,0.248,37.233,51.36,31.056,25.011,24.413,6.343,7.534
14028,0.274,36.884,51.443,31.095,25.021,24.578,6.426,7.617
14029,0.268,37.01,51.439,31.095,25.018,24.701,6.343,7.617
14030,0.261,37.107,51.356,31.095,25.007,24.988,6.302,7.617
14031,0.255,36.962,51.412,31.104,25.018,25.605,6.385,7.617
14032,0.294,37.02,51.412,31.114,25.018,26.262,6.385,7.699
14033,0.294,37.146,51.439,31.114,25.014,26.837,6.302,7.822
14034,0.301,37.214,51.427,31.114,25.021,27.493,6.343,7.781
14035,0.304,36.865,51.467,31.104,25.004,28.438,6.262,7.74
14036,0.294,37.0,51.42,31.114,25.014,29.424,6.343,7.74
14037,0.281,37.126,51.404,31.133,25.018,30.532,6.343,7.74
14038,0.301,37.214,51.404,31.153,25.032,31.272,6.508,7.945
14039,0.284,36.865,51.455,31.104,25.018,31.436,6.22,7.699
14040,0.281,37.0,51.439,31.095,25.004,31.518,6.22,7.699
14041,0.274,37.165,51.408,31.114,25.018,31.806,6.343,7.781
14042,0.271,37.233,51.38,31.143,25.021,31.888,6.385,7.863
14043,0.248,36.874,51.321,31.114,25.007,31.888,6.302,7.699
14044,0.248,37.039,51.404,31.143,25.018,32.093,6.302,7.781
14045,0.255,37.165,51.42,31.153,25.018,32.339,6.426,7.781
14046,0.278,37.175,51.467,31.143,25.021,32.258,6.385,7.781
14047,0.274,36.942,51.412,31.133,25.018,32.052,6.343,7.863
14048,0.281,37.088,51.427,31.143,25.014,31.806,6.302,7.781
14049,0.278,37.214,51.416,31.172,25.018,31.559,6.385,7.781
14050,0.297,37.233,51.471,31.162,25.018,31.559,6.262,7.986
14051,0.294,37.02,51.494,31.211,25.025,31.641,6.426,8.15
14052,0.268,37.126,51.435,31.172,25.018,31.354,6.262,7.904
14053,0.284,37.214,51.423,31.153,25.007,31.026,6.22,7.986
14054,0.304,37.126,51.384,31.192,25.021,30.902,6.302,8.109
14055,0.314,36.991,51.42,31.23,25.025,30.615,6.426,8.15
14056,0.291,37.059,51.408,31.182,25.011,30.204,6.262,8.15
14057,0.311,37.155,51.467,31.192,25.011,29.958,6.262,8.192
14058,0.281,36.826,51.435,31.221,25.021,29.834,6.343,8.315
14059,0.258,36.904,51.447,31.211,25.018,29.547,6.302,8.274
14060,0.274,37.039,51.443,31.221,25.018,29.259,6.302,8.274
14061,0.278,37.155,51.455,31.221,25.018,29.013,6.262,8.233
14062,0.268,36.923,51.498,31.24,25.021,28.644,6.343,8.315
14063,0.271,37.059,51.467,31.24,25.021,28.151,6.302,8.274
14064,0.278,37.165,51.479,31.25,25.021,27.658,6.385,8.315
14065,0.268,37.243,51.42,31.24,25.018,27.124,6.22,8.192
14066,0.274,36.923,51.427,31.23,25.007,27.165,6.22,8.069
14067,0.274,37.097,51.483,31.259,25.021,28.438,6.426,8.233
14068,0.288,37.204,51.51,31.308,25.028,30.163,6.508,8.274
14069,0.278,37.223,51.451,31.279,25.011,32.216,6.262,8.192
14070,0.288,36.845,51.435,31.279,25.004,35.256,6.262,8.109
14071,0.307,37.029,51.471,31.288,25.011,38.993,6.302,8.233
