time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10205,0.675,36.195,25.576,27.107,31.801,14.226,13.858,-66.429
10206,0.662,36.273,25.564,27.088,31.787,14.228,13.859,-66.469
10207,0.659,36.322,25.579,27.049,31.787,14.391,13.859,-65.982
10208,0.669,36.121,25.584,27.087,31.798,14.434,14.022,-65.692
10209,0.665,36.224,25.572,27.068,31.801,14.231,14.023,-65.527
10210,0.682,36.331,25.572,27.087,31.798,14.31,13.942,-65.729
10211,0.672,36.37,25.603,27.087,31.798,14.189,13.941,-65.853
10212,0.678,36.083,25.572,27.097,31.801,14.106,13.86,-66.057
10213,0.672,36.176,25.568,27.068,31.791,13.861,13.696,-66.018
10214,0.665,36.263,25.576,27.068,31.787,13.615,13.532,-66.14
10215,0.669,36.092,25.587,27.106,31.794,13.613,13.531,-65.979
10216,0.669,36.061,25.572,27.078,31.798,13.369,13.408,-66.018
10217,0.656,36.195,25.587,27.097,31.798,13.163,13.245,-66.547
10218,0.646,36.312,25.588,27.107,31.808,13.161,13.162,-66.715
10219,0.646,35.996,25.591,27.107,31.798,12.876,13.039,-66.838
10220,0.642,36.079,25.584,27.078,31.798,12.751,12.875,-66.758
10221,0.639,36.195,25.56,27.087,31.791,12.547,12.67,-66.595
10222,0.633,36.292,25.591,27.087,31.794,12.626,12.668,-66.39
10223,0.626,35.967,25.584,27.059,31.791,12.546,12.587,-66.388
10224,0.629,36.117,25.591,27.078,31.791,12.504,12.423,-66.469
10225,0.636,36.234,25.595,27.087,31.801,12.463,12.462,-66.429
10226,0.626,36.331,25.611,27.116,31.805,12.463,12.3,-66.348
10227,0.59,35.872,25.572,27.078,31.794,12.3,12.136,-65.94
10228,0.603,36.021,25.587,27.068,31.791,12.217,11.972,-65.855
10229,0.6,36.128,25.595,27.106,31.798,12.257,11.929,-65.447
10230,0.59,36.167,25.584,27.078,31.794,12.217,11.807,-65.768
10231,0.593,35.88,25.584,27.087,31.798,12.135,11.724,-65.894
10232,0.58,36.03,25.587,27.097,31.798,12.053,11.683,-65.936
10233,0.606,36.176,25.599,27.107,31.805,12.052,11.52,-65.977
10234,0.59,36.148,25.592,27.088,31.801,11.889,11.315,-66.099
10235,0.583,35.966,25.588,27.078,31.791,11.725,11.11,-66.1
10236,0.59,36.127,25.588,27.097,31.801,11.723,11.108,-65.978
10237,0.58,36.215,25.595,27.088,31.794,11.642,11.026,-66.587
10238,0.593,36.197,25.592,27.078,31.794,11.56,10.944,-66.796
10239,0.596,35.938,25.591,27.087,31.801,11.478,10.943,-66.798
10240,0.609,36.069,25.607,27.097,31.801,11.355,10.862,-66.758
10241,0.593,36.147,25.584,27.068,31.794,11.151,10.739,-66.554
10242,0.6,35.928,25.587,27.068,31.787,11.026,10.575,-66.511
10243,0.596,36.021,25.619,27.087,31.798,11.025,10.614,-66.348
10244,0.59,36.147,25.592,27.068,31.794,10.903,10.452,-66.509
10245,0.593,36.225,25.588,27.087,31.791,10.943,10.328,-66.47
10246,0.593,35.832,25.595,27.097,31.801,11.065,10.368,-66.389
10247,0.59,35.982,25.599,27.097,31.808,11.27,10.368,-65.859
10248,0.587,36.07,25.595,27.068,31.794,11.312,10.206,-65.732
10249,0.59,36.166,25.592,27.078,31.794,11.435,10.163,-65.649
10250,0.603,35.861,25.599,27.087,31.798,11.599,10.285,-65.73
10251,0.59,35.973,25.607,27.078,31.791,11.641,10.245,-65.812
10252,0.6,36.127,25.592,27.097,31.801,11.682,10.245,-66.057
10253,0.609,36.205,25.595,27.107,31.805,11.886,10.326,-66.059
10254,0.6,35.823,25.611,27.107,31.798,11.766,10.327,-66.018
10255,0.59,35.934,25.599,27.088,31.798,11.764,10.368,-66.099
10256,0.596,36.04,25.588,27.068,31.787,11.683,10.246,-66.141
10257,0.606,36.099,25.623,27.097,31.798,11.845,10.57,-66.507
10258,0.593,35.802,25.6,27.088,31.794,11.725,10.492,-66.674
10259,0.596,35.962,25.592,27.087,31.798,11.764,10.614,-66.878
10260,0.6,36.089,25.623,27.097,31.801,11.805,10.615,-66.636
10261,0.6,36.1,25.607,27.097,31.791,11.765,10.615,-66.553
10262,0.593,35.889,25.599,27.059,31.791,11.642,10.574,-66.471
10263,0.583,35.992,25.607,27.049,31.784,11.601,10.411,-66.47
10264,0.593,36.118,25.611,27.087,31.798,11.641,10.45,-66.389
10265,0.6,35.85,25.607,27.068,31.798,11.641,10.491,-66.347
10266,0.6,35.848,25.615,27.087,31.791,11.56,10.329,-66.387
10267,0.593,35.972,25.619,27.097,31.805,11.803,10.408,-65.818
10268,0.59,36.079,25.623,27.097,31.798,11.806,10.409,-65.691
10269,0.58,35.831,25.607,27.068,31.787,11.887,10.328,-65.649
10270,0.586,35.963,25.599,27.049,31.787,11.806,10.205,-65.771
10271,0.583,36.108,25.627,27.106,31.798,12.09,10.285,-65.853
10272,0.59,36.186,25.631,27.068,31.798,12.174,10.205,-66.016
10273,0.596,35.746,25.619,27.097,31.798,12.419,10.204,-66.018
10274,0.6,35.904,25.611,27.088,31.801,12.828,10.326,-65.896
10275,0.603,36.04,25.619,27.107,31.805,13.239,10.246,-65.936
10276,0.593,36.07,25.611,27.088,31.791,13.528,10.245,-66.058
10277,0.593,35.821,25.615,27.068,31.794,13.978,10.082,-66.588
10278,0.596,35.963,25.623,27.106,31.798,14.511,10.243,-66.674
10279,0.596,36.07,25.611,27.078,31.794,14.719,10.245,-66.838
10280,0.603,36.119,25.623,27.087,31.801,15.087,10.164,-66.677
10281,0.619,35.774,25.627,27.097,31.805,15.335,10.122,-66.391
10282,0.626,35.953,25.627,27.116,31.805,15.46,10.163,-66.388
10283,0.603,35.993,25.627,27.097,31.794,15.42,9.96,-66.428
10284,0.619,36.012,25.619,27.088,31.787,15.42,9.917,-66.551
10285,0.623,35.696,25.631,27.097,31.798,15.542,9.957,-66.349
10286,0.606,35.817,25.631,27.088,31.791,15.543,9.917,-66.428
10287,0.606,35.934,25.635,27.078,31.794,15.583,10.161,-65.941
10288,0.616,35.954,25.631,27.097,31.805,15.503,10.285,-65.611
10289,0.626,35.858,25.643,27.097,31.805,15.502,10.367,-65.445
10290,0.619,35.973,25.635,27.088,31.794,15.339,10.409,-65.768
10291,0.626,36.06,25.631,27.097,31.784,15.175,10.491,-65.975
10292,0.632,35.744,25.65,27.097,31.805,15.051,10.695,-65.977
10293,0.626,35.856,25.635,27.078,31.794,14.847,10.737,-65.977
10294,0.619,35.973,25.639,27.078,31.798,14.763,10.819,-65.936
10295,0.616,36.07,25.647,27.097,31.801,14.722,10.983,-65.936
10296,0.632,35.697,25.651,27.097,31.798,14.518,10.944,-65.936
10297,0.623,35.789,25.631,27.088,31.791,14.394,10.862,-66.546
10298,0.623,35.905,25.627,27.078,31.791,14.23,10.78,-66.796
10299,0.616,35.992,25.643,27.107,31.798,14.188,10.982,-66.798
10300,0.6,35.734,25.623,27.088,31.801,14.025,10.903,-66.636
10301,0.606,35.875,25.627,27.097,31.791,13.861,10.821,-66.553
10302,0.626,36.021,25.623,27.088,31.798,13.778,10.861,-66.389
10303,0.642,36.099,25.65,27.097,31.794,13.655,10.698,-66.306
10304,0.649,35.687,25.635,27.088,31.787,13.45,10.575,-66.387
10305,0.665,35.817,25.615,27.078,31.78,13.286,10.451,-66.51
10306,0.704,35.943,25.646,27.107,31.798,13.365,10.613,-66.348
10307,0.721,35.973,25.639,27.097,31.801,13.529,10.615,-65.778
10308,0.741,35.619,25.615,27.088,31.798,13.571,10.411,-65.65
10309,0.76,35.769,25.658,27.107,31.805,13.653,10.491,-65.486
10310,0.774,35.866,25.662,27.107,31.798,13.654,10.41,-65.647
10311,0.793,35.953,25.639,27.107,31.794,13.532,10.328,-66.014
10312,0.826,35.724,25.623,27.059,31.787,13.449,10.165,-66.018
10313,0.869,35.875,25.658,27.106,31.798,13.57,10.285,-65.855
10314,0.931,35.973,25.643,27.097,31.794,13.571,10.327,-66.016
10315,0.98,35.705,25.643,27.088,31.798,13.368,10.124,-65.977
10316,1.026,35.75,25.662,27.107,31.801,13.407,10.163,-65.936
10317,1.076,35.876,25.666,27.107,31.801,13.285,10.082,-66.464
10318,1.109,35.944,25.639,27.088,31.794,13.203,9.999,-66.754
10319,1.145,35.532,25.635,27.087,31.787,13.08,9.917,-66.92
10320,1.226,35.682,25.654,27.097,31.805,13.079,9.957,-66.556
10321,1.273,35.789,25.658,27.107,31.794,13.038,9.917,-66.43
10322,1.306,35.876,25.666,27.088,31.801,13.038,9.835,-66.388
10323,1.329,35.704,25.666,27.107,31.798,13.119,9.794,-66.306
10324,1.345,35.846,25.655,27.088,31.798,13.201,9.793,-66.306
10325,1.355,35.934,25.643,27.097,31.791,13.121,9.671,-66.387
10326,1.394,35.993,25.639,27.068,31.777,13.039,9.589,-66.428
10327,1.434,35.6,25.65,27.078,31.801,13.119,9.751,-65.738
10328,1.473,35.74,25.662,27.107,31.805,13.282,9.793,-65.527
10329,1.516,35.847,25.662,27.097,31.801,13.121,9.59,-65.444
10330,1.546,35.915,25.678,27.107,31.801,13.079,9.588,-65.524
10331,1.556,35.676,25.674,27.116,31.794,12.916,9.588,-65.891
10332,1.601,35.779,25.659,27.088,31.794,12.792,9.466,-65.976
10333,1.644,35.876,25.662,27.059,31.784,12.629,9.424,-66.018
10334,1.7,35.944,25.666,27.097,31.798,12.586,9.464,-65.896
10335,1.749,35.667,25.67,27.097,31.805,12.464,9.465,-65.854
10336,1.776,35.779,25.651,27.097,31.794,12.3,9.343,-66.016
10337,1.779,35.905,25.654,27.126,31.801,12.217,9.382,-66.384
10338,1.789,35.81,25.651,27.097,31.794,12.013,9.301,-66.632
10339,1.73,35.675,25.67,27.078,31.791,11.808,9.219,-66.797
10340,1.623,35.789,25.647,27.059,31.784,11.643,9.137,-66.717
10341,1.547,35.914,25.662,27.106,31.791,11.641,9.258,-66.35
10342,1.458,35.58,25.666,27.097,31.801,11.601,9.381,-66.265
10343,1.386,35.682,25.659,27.088,31.787,11.397,9.261,-66.305
10344,1.317,35.837,25.686,27.097,31.798,11.395,9.259,-66.306
10345,1.228,35.896,25.678,27.088,31.798,11.151,9.259,-66.306
10346,1.12,35.484,25.663,27.087,31.791,10.986,9.137,-66.346
10347,0.998,35.595,25.67,27.068,31.784,10.903,9.136,-65.94
10348,0.913,35.759,25.659,27.097,31.798,10.902,9.339,-65.57
10349,0.827,35.847,25.686,27.116,31.801,10.821,9.382,-65.322
10350,0.732,35.598,25.678,27.097,31.794,10.617,9.342,-65.645
10351,0.673,35.769,25.682,27.107,31.794,10.493,9.301,-65.893
10352,0.604,35.857,25.674,27.107,31.805,10.369,9.341,-65.976
10353,0.538,35.905,25.682,27.088,31.791,10.246,9.301,-66.058
10354,0.505,35.474,25.667,27.087,31.787,10.245,9.341,-65.937
10355,0.488,35.643,25.709,27.116,31.798,10.204,9.301,-65.977
10356,0.449,35.779,25.698,27.145,31.805,10.204,9.463,-65.855
10357,0.439,35.761,25.686,27.088,31.791,9.96,9.343,-66.545
10358,0.452,35.598,25.678,27.107,31.791,9.917,9.342,-66.593
10359,0.458,35.721,25.678,27.107,31.791,9.835,9.464,-66.837
10360,0.458,35.818,25.659,27.088,31.791,9.712,9.505,-66.758
10361,0.465,36.154,25.682,27.097,31.791,9.792,9.506,-66.473
10362,0.488,35.63,25.678,27.126,31.794,9.753,9.546,-66.348
10363,0.511,35.759,25.698,27.136,31.801,9.833,9.71,-66.225
10364,0.54,35.828,25.678,27.107,31.791,9.712,9.589,-66.386
10365,0.557,35.589,25.69,27.097,31.798,9.752,9.669,-66.225
10366,0.567,35.605,25.694,27.088,31.798,9.712,9.67,-66.386
10367,0.58,35.721,25.682,27.078,31.791,9.67,9.548,-65.859
10368,0.59,35.808,25.702,27.078,31.791,9.792,9.628,-65.651
10369,0.616,35.512,25.69,27.107,31.798,9.915,9.71,-65.486
10370,0.636,35.691,25.713,27.145,31.798,10.12,9.833,-65.525
10371,0.639,35.77,25.698,27.098,31.791,10.081,9.672,-65.81
10372,0.659,35.885,25.694,27.116,31.798,10.203,9.711,-65.894
10373,0.669,35.484,25.698,27.097,31.794,10.326,9.67,-65.976
10374,0.669,35.624,25.69,27.088,31.787,10.327,9.589,-65.936
10375,0.685,35.74,25.69,27.087,31.787,10.449,9.547,-65.895
10376,0.708,35.837,25.702,27.107,31.794,10.694,9.628,-65.936
10377,0.711,35.541,25.725,27.126,31.815,10.819,9.71,-66.302
10378,0.702,35.662,25.694,27.097,31.798,10.698,9.589,-66.712
10379,0.711,35.779,25.694,27.126,31.798,10.819,9.629,-66.716
10380,0.715,35.818,25.721,27.107,31.791,10.779,9.67,-66.635
10381,0.721,35.454,25.702,27.088,31.791,10.738,9.629,-66.471
10382,0.711,35.566,25.686,27.097,31.787,10.779,9.71,-66.348
10383,0.708,35.711,25.725,27.107,31.794,10.82,9.792,-66.265
10384,0.718,35.751,25.718,27.126,31.805,10.901,9.915,-66.102
10385,0.715,35.597,25.71,27.097,31.791,10.699,9.876,-66.303
10386,0.715,35.759,25.737,27.107,31.794,10.697,9.876,-66.265
10387,0.715,35.847,25.706,27.097,31.794,10.656,9.835,-65.777
10388,0.705,35.646,25.702,27.078,31.791,10.452,9.875,-65.65
10389,0.679,35.52,25.71,27.087,31.784,10.369,9.876,-65.445
10390,0.695,35.681,25.725,27.107,31.798,10.368,10.038,-65.524
10391,0.698,35.779,25.733,27.116,31.805,10.287,10.162,-65.729
10392,0.705,35.425,25.729,27.088,31.794,10.164,9.96,-65.934
10393,0.692,35.556,25.722,27.107,31.798,10.163,10.12,-65.855
10394,0.692,35.663,25.714,27.107,31.794,10.041,10.0,-65.854
10395,0.695,35.731,25.702,27.088,31.784,9.877,10.039,-65.976
10396,0.698,35.453,25.721,27.097,31.787,9.957,10.04,-65.936
10397,0.724,35.623,25.718,27.126,31.794,10.039,10.121,-66.383
10398,0.708,35.74,25.737,27.145,31.801,10.04,10.163,-66.55
10399,0.698,35.799,25.718,27.117,31.791,9.918,9.96,-66.796
10400,0.708,35.512,25.722,27.126,31.794,9.916,10.039,-66.554
10401,0.708,35.633,25.729,27.107,31.791,9.835,9.999,-66.389
10402,0.698,35.75,25.706,27.097,31.798,9.794,9.958,-66.388
10403,0.698,35.808,25.733,27.107,31.787,9.875,9.998,-66.388
10404,0.711,35.435,25.733,27.116,31.798,9.916,10.08,-66.306
10405,0.715,35.604,25.745,27.145,31.808,10.12,10.203,-66.224
10406,0.698,35.673,25.722,27.107,31.788,9.878,10.082,-66.264
10407,0.714,35.741,25.741,27.107,31.798,9.957,10.121,-65.817
10408,0.702,35.521,25.745,27.116,31.794,9.998,10.163,-65.61
10409,0.695,35.634,25.726,27.088,31.787,9.917,10.082,-65.485
10410,0.692,35.731,25.718,27.097,31.798,9.957,10.121,-65.647
10411,0.705,36.067,25.737,27.107,31.794,9.957,10.163,-65.771
10412,0.724,35.534,25.737,27.136,31.808,10.12,10.244,-65.812
10413,0.718,35.653,25.726,27.098,31.794,9.959,10.082,-65.935
10414,0.728,35.779,25.749,27.116,31.798,10.08,10.162,-65.855
10415,0.712,35.492,25.737,27.107,31.794,10.081,10.082,-65.935
10416,0.711,35.547,25.722,27.097,31.787,10.04,10.04,-66.017
10417,0.705,35.643,25.729,27.088,31.784,10.04,9.999,-66.506
10418,0.721,35.769,25.745,27.126,31.794,10.324,10.08,-66.552
10419,0.737,35.406,25.745,27.126,31.798,10.449,10.121,-66.674
10420,0.734,35.537,25.741,27.107,31.791,10.491,10.0,-66.594
10421,0.734,35.662,25.73,27.126,31.798,10.654,10.039,-66.308
10422,0.721,35.731,25.729,27.117,31.791,10.778,10.08,-66.387
10423,0.724,35.415,25.741,27.097,31.791,10.82,10.04,-66.306
10424,0.708,35.527,25.737,27.088,31.784,10.779,10.04,-66.428
10425,0.718,35.682,25.772,27.126,31.794,11.023,10.162,-66.266
10426,0.724,35.76,25.761,27.126,31.798,11.147,10.285,-66.183
10427,0.715,35.367,25.753,27.107,31.794,11.149,10.327,-65.816
10428,0.724,35.517,25.765,27.116,31.801,11.555,10.49,-65.528
10429,0.721,35.624,25.753,27.107,31.798,11.884,10.695,-65.444
10430,0.708,35.673,25.761,27.088,31.791,12.132,10.697,-65.646
10431,0.721,35.376,25.741,27.087,31.784,12.256,10.819,-65.893
10432,0.724,35.546,25.753,27.126,31.798,12.664,11.105,-65.854
10433,0.721,35.672,25.769,27.126,31.798,12.993,11.351,-65.813
10434,0.721,35.693,25.769,27.107,31.787,12.956,11.395,-65.894
10435,0.721,35.405,25.765,27.116,31.798,13.078,11.598,-65.814
10436,0.718,35.517,25.769,27.097,31.791,13.201,11.641,-65.813
10437,0.721,35.624,25.765,27.097,31.794,13.08,11.641,-66.463
10438,0.721,35.472,25.753,27.097,31.78,13.079,11.682,-66.714
10439,0.741,35.47,25.773,27.126,31.798,13.241,11.886,-66.716
10440,0.747,35.604,25.769,27.117,31.801,13.243,11.888,-66.472
10441,0.738,35.673,25.753,27.097,31.791,12.999,11.806,-66.348
10442,0.728,35.376,25.769,27.126,31.798,13.078,11.928,-66.265
10443,0.725,35.488,25.773,27.117,31.791,12.916,11.848,-66.224
10444,0.728,35.624,25.769,27.116,31.787,12.833,11.765,-66.223
10445,0.721,35.692,25.761,27.078,31.78,12.751,11.642,-66.346
10446,0.728,35.357,25.784,27.126,31.794,12.709,11.723,-66.265
10447,0.731,35.498,25.777,27.126,31.801,12.709,11.683,-65.695
10448,0.731,35.614,25.773,27.097,31.791,12.465,11.52,-65.608
10449,0.728,35.702,25.781,27.126,31.798,12.422,11.599,-65.241
10450,0.731,35.329,25.777,27.107,31.798,12.259,11.519,-65.522
10451,0.728,35.469,25.777,27.097,31.791,12.013,11.518,-65.769
10452,0.721,35.585,25.765,27.107,31.791,11.889,11.599,-65.812
10453,0.741,35.663,25.777,27.136,31.794,11.888,11.6,-65.853
10454,0.738,35.395,25.785,27.136,31.805,11.847,11.803,-65.732
10455,0.734,35.488,25.785,27.088,31.791,11.603,11.643,-65.812
10456,0.734,35.624,25.804,27.116,31.794,11.478,11.763,-65.894
10457,0.741,35.644,25.781,27.136,31.798,11.355,11.724,-66.383
10458,0.747,35.424,25.773,27.098,31.784,11.151,11.683,-66.632
10459,0.744,35.537,25.788,27.097,31.794,11.067,11.804,-66.715
10460,0.747,35.682,25.789,27.116,31.794,10.904,11.887,-66.554
10461,0.767,35.856,25.804,27.136,31.798,10.943,12.01,-66.145
10462,0.757,35.359,25.789,27.107,31.791,10.577,11.726,-66.263
10463,0.764,35.488,25.796,27.107,31.801,10.574,11.723,-66.183
10464,0.754,35.614,25.8,27.116,31.794,10.411,11.723,-66.264
10465,0.748,35.251,25.793,27.097,31.787,10.287,11.642,-66.305
10466,0.747,35.305,25.785,27.097,31.791,10.164,11.601,-66.224
10467,0.751,35.468,25.812,27.116,31.798,10.122,11.56,-65.654
10468,0.764,35.595,25.816,27.155,31.815,10.163,11.64,-65.404
10469,0.748,35.318,25.804,27.098,31.795,9.919,11.479,-65.402
10470,0.76,35.488,25.8,27.126,31.798,9.835,11.558,-65.524
10471,0.754,35.595,25.804,27.097,31.794,9.794,11.6,-65.688
10472,0.748,35.663,25.808,27.097,31.791,9.631,11.56,-65.893
10473,0.751,35.203,25.789,27.107,31.794,9.548,11.559,-65.895
10474,0.761,35.371,25.808,27.136,31.801,9.506,11.722,-65.773
10475,0.767,35.517,25.82,27.145,31.805,9.587,11.764,-65.69
10476,0.751,35.557,25.836,27.117,31.798,9.385,11.561,-65.852
10477,0.764,35.346,25.82,27.126,31.794,9.382,11.64,-66.382
10478,0.774,35.45,25.808,27.107,31.791,9.261,11.641,-66.51
10479,0.767,35.575,25.812,27.107,31.791,9.137,11.56,-66.674
10480,0.757,35.596,25.801,27.088,31.787,9.095,11.478,-66.594
10481,0.767,35.28,25.812,27.126,31.798,9.014,11.558,-66.308
10482,0.774,35.43,25.824,27.117,31.805,9.135,11.478,-66.143
10483,0.777,35.518,25.808,27.126,31.798,9.014,11.355,-66.223
10484,0.777,35.557,25.812,27.117,31.801,9.257,11.395,-66.183
10485,0.774,35.231,25.812,27.116,31.794,9.381,11.273,-66.182
10486,0.764,35.353,25.812,27.107,31.787,9.667,11.069,-66.264
10487,0.774,35.431,25.801,27.088,31.784,9.955,11.026,-65.777
10488,0.79,35.316,25.824,27.116,31.794,10.364,11.066,-65.528
10489,0.787,35.305,25.84,27.126,31.805,10.815,11.107,-65.241
10490,0.78,35.411,25.813,27.107,31.794,10.983,11.026,-65.563
10491,0.784,35.517,25.824,27.136,31.798,11.431,10.944,-65.729
10492,0.79,35.221,25.824,27.126,31.798,11.599,10.902,-65.812
10493,0.774,35.324,25.828,27.107,31.791,11.885,10.861,-65.813
10494,0.784,35.469,25.824,27.107,31.798,12.05,10.82,-65.772
10495,0.803,35.576,25.84,27.126,31.798,12.337,10.901,-65.853
10496,0.8,35.222,25.859,27.145,31.808,12.543,10.983,-65.651
10497,0.794,35.343,25.828,27.136,31.791,12.464,10.781,-66.34
10498,0.8,35.469,25.84,27.136,31.798,12.503,10.901,-66.469
10499,0.794,35.528,25.844,27.117,31.787,12.585,10.861,-66.673
10500,0.793,35.25,25.84,27.107,31.791,12.423,10.861,-66.513
10501,0.8,35.401,25.832,27.097,31.794,12.34,11.024,-66.308
10502,0.803,35.556,25.836,27.126,31.791,12.38,10.985,-66.224
10503,0.81,35.615,25.848,27.145,31.812,12.462,11.147,-66.061
10504,0.797,35.059,25.84,27.126,31.795,12.097,10.945,-66.222
10505,0.803,35.217,25.855,27.126,31.791,12.052,10.943,-66.223
10506,0.807,35.324,25.86,27.107,31.794,11.971,11.024,-66.183
10507,0.8,35.344,25.832,27.097,31.787,11.767,10.985,-65.694
10508,0.8,35.229,25.828,27.107,31.787,11.724,11.066,-65.527
10509,0.816,35.391,25.855,27.116,31.798,11.601,11.026,-65.322
10510,0.823,35.517,25.879,27.136,31.808,11.519,11.107,-65.32
10511,0.82,35.48,25.844,27.098,31.791,11.477,10.945,-65.686
10512,0.83,35.154,25.859,27.116,31.794,11.558,10.943,-65.73
10513,0.839,35.285,25.871,27.116,31.801,11.6,11.024,-65.771
10514,0.833,35.353,25.86,27.097,31.791,11.56,10.863,-65.853
10515,0.833,35.133,25.856,27.116,31.791,11.722,10.861,-65.773
10516,0.839,35.237,25.86,27.136,31.798,11.723,10.861,-65.772
10517,0.852,35.381,25.86,27.165,31.808,11.927,10.902,-66.219
10518,0.84,35.46,25.856,27.117,31.791,11.766,10.699,-66.508
10519,0.846,35.029,25.856,27.126,31.798,11.968,10.737,-66.592
10520,0.846,35.168,25.879,27.117,31.794,12.011,10.657,-66.471
10521,0.843,35.256,25.868,27.097,31.787,12.052,10.493,-66.307
10522,0.833,35.353,25.852,27.107,31.791,12.215,10.491,-66.224
10523,0.849,35.114,25.879,27.116,31.798,12.379,10.41,-66.101
10524,0.856,35.284,25.891,27.145,31.805,12.584,10.45,-66.019
10525,0.859,35.372,25.864,27.117,31.788,12.383,10.247,-66.303
10526,0.879,35.45,25.875,27.136,31.794,12.584,10.245,-66.183
10527,0.866,35.067,25.868,27.117,31.798,12.586,10.082,-65.735
10528,0.859,35.188,25.867,27.116,31.787,12.383,9.959,-65.568
10529,0.859,35.314,25.871,27.107,31.787,12.503,9.998,-65.282
10530,0.875,35.392,25.887,27.136,31.798,12.585,9.917,-65.523
10531,0.866,35.258,25.914,27.145,31.805,12.708,9.916,-65.566
10532,0.856,35.362,25.895,27.107,31.794,12.546,9.672,-65.688
10533,0.879,35.488,25.876,27.126,31.801,12.667,9.711,-65.73
10534,0.879,35.509,25.887,27.126,31.798,12.627,9.63,-65.812
10535,0.869,35.173,25.891,27.088,31.794,12.546,9.507,-65.853
10536,0.866,35.285,25.86,27.097,31.78,12.545,9.668,-65.773
10537,0.885,35.42,25.883,27.126,31.798,12.586,9.833,-66.219
10538,0.882,35.22,25.891,27.155,31.805,12.627,9.997,-66.346
10539,0.872,35.189,25.903,27.126,31.798,12.464,9.917,-66.672
10540,0.885,35.323,25.899,27.136,31.794,12.422,10.079,-66.472
10541,0.895,35.421,25.891,27.117,31.798,12.34,10.162,-66.267
10542,0.889,35.115,25.891,27.107,31.784,12.136,10.122,-66.224
10543,0.902,35.246,25.887,27.097,31.78,12.012,10.284,-66.142
10544,0.912,35.391,25.907,27.135,31.801,12.011,10.286,-66.141
10545,0.922,35.469,25.907,27.155,31.805,12.011,10.489,-65.979
10546,0.912,35.029,25.895,27.126,31.784,11.645,10.247,-66.18
10547,0.918,35.197,25.899,27.126,31.798,11.641,10.326,-65.613
10548,0.909,35.314,25.907,27.107,31.791,11.438,10.246,-65.445
10549,0.895,35.373,25.907,27.107,31.791,11.314,10.164,-65.321
10550,0.908,35.114,25.895,27.088,31.787,11.15,10.163,-65.483
10551,0.915,35.303,25.918,27.145,31.794,11.311,10.204,-65.565
10552,0.935,35.449,25.923,27.165,31.812,11.272,10.285,-65.526
10553,0.922,35.46,25.903,27.127,31.788,11.069,10.083,-65.769
10554,0.944,35.288,25.915,27.136,31.801,11.229,10.121,-65.731
10555,0.941,35.411,25.923,27.126,31.794,11.312,10.122,-65.731
10556,0.938,35.508,25.903,27.097,31.791,11.353,10.081,-65.812
10557,0.935,35.547,25.903,27.135,31.791,11.557,10.081,-66.219
10558,0.958,35.269,25.903,27.145,31.798,11.925,10.162,-66.467
10559,0.977,35.439,25.93,27.165,31.805,12.295,10.163,-66.47
10560,0.958,35.527,25.911,27.127,31.788,12.339,10.0,-66.511
10561,0.961,35.538,25.915,27.136,31.798,12.584,9.917,-66.308
10562,0.968,35.375,25.915,27.117,31.794,12.749,9.957,-66.143
10563,0.974,35.498,25.923,27.097,31.791,12.831,9.835,-66.141
10564,0.977,35.614,25.942,27.135,31.791,12.995,9.834,-66.101
10565,0.977,35.414,25.931,27.126,31.798,13.119,9.875,-66.141
10566,0.984,35.565,25.942,27.155,31.808,13.16,9.916,-66.019
10567,0.984,35.634,25.938,27.117,31.798,13.039,9.794,-65.612
10568,0.987,35.74,25.931,27.126,31.794,13.038,9.875,-65.485
10569,0.997,35.636,25.931,27.126,31.794,12.916,9.957,-65.281
10570,0.997,35.75,25.923,27.097,31.791,12.874,9.957,-65.482
10571,1.0,35.876,25.946,27.126,31.794,12.792,10.08,-65.565
10572,0.997,35.973,25.942,27.164,31.798,12.751,10.203,-65.648
10573,1.01,35.667,25.954,27.155,31.808,12.791,10.326,-65.608
10574,1.001,35.779,25.931,27.136,31.794,12.507,10.205,-65.73
10575,1.0,35.905,25.958,27.136,31.794,12.504,10.163,-65.771
10576,1.013,35.944,25.958,27.126,31.794,12.463,10.244,-65.69
10577,1.004,36.021,25.95,27.126,31.791,12.3,10.164,-66.34
10578,0.997,36.137,25.942,27.117,31.78,12.258,10.204,-66.469
10579,1.007,36.273,25.946,27.136,31.798,12.339,10.245,-66.511
10580,1.017,36.332,25.95,27.145,31.801,12.258,10.286,-66.308
10581,1.017,36.092,25.95,27.126,31.794,12.095,10.083,-66.265
10582,1.04,36.234,25.958,27.136,31.798,11.971,10.04,-66.061
10583,1.03,36.302,25.946,27.136,31.787,11.848,10.04,-66.1
10584,1.027,36.332,25.946,27.117,31.791,11.684,9.958,-66.222
10585,1.023,36.438,25.958,27.097,31.784,11.56,9.876,-66.101
10586,1.036,36.592,25.954,27.126,31.798,11.559,9.957,-66.019
10587,1.046,36.699,25.958,27.126,31.805,11.559,9.957,-65.449
10588,1.05,36.547,25.943,27.107,31.791,11.275,9.835,-65.402
10589,1.05,36.622,25.97,27.126,31.798,11.19,9.753,-65.239
10590,1.046,36.728,25.966,27.136,31.794,11.027,9.63,-65.36
10591,1.043,36.806,25.939,27.098,31.787,10.944,9.629,-65.646
