time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55,0.849,36.902,9.667,32.42,22.311,5.52,7.163,16.981
56,0.84,36.98,9.675,32.402,22.301,5.319,7.084,16.614
57,0.849,37.058,9.699,32.392,22.304,5.439,7.164,16.407
58,0.853,36.982,9.765,32.392,22.308,5.399,7.124,16.121
59,0.84,37.077,9.657,32.382,22.297,5.358,7.043,15.915
60,0.862,37.241,9.667,32.392,22.315,5.439,7.204,15.79
61,0.853,37.271,9.593,32.373,22.301,5.318,7.125,15.464
62,0.872,36.85,9.706,32.372,22.304,5.398,7.287,15.42
63,0.853,36.961,9.656,32.439,22.297,5.318,7.166,15.176
64,0.866,37.086,9.624,32.383,22.304,5.439,7.287,15.336
65,0.879,37.126,9.671,32.363,22.301,5.318,7.288,15.297
66,0.872,36.982,9.671,32.372,22.301,5.317,7.329,15.459
67,0.843,37.096,9.726,32.372,22.304,5.276,7.329,15.542
68,0.879,37.212,9.633,32.392,22.304,5.316,7.41,15.827
69,0.882,37.261,9.679,32.373,22.304,5.276,7.33,15.871
70,0.846,37.032,9.621,32.382,22.304,5.276,7.41,16.075
71,0.843,37.154,9.694,32.382,22.308,5.316,7.371,16.077
72,0.839,37.27,9.687,32.382,22.311,5.276,7.452,16.158
73,0.839,37.214,9.629,32.363,22.301,5.235,7.452,16.118
74,0.836,36.955,9.737,32.411,22.311,5.397,7.534,16.118
75,0.817,37.019,9.649,32.373,22.297,5.155,7.372,15.833
76,0.836,37.183,9.695,32.411,22.311,5.437,7.614,15.871
77,0.849,36.887,9.629,32.363,22.301,5.237,7.454,15.587
78,0.862,36.98,9.679,32.382,22.304,5.275,7.534,15.543
79,0.856,37.096,9.644,32.392,22.308,5.276,7.494,15.462
80,0.869,37.164,9.687,32.353,22.301,5.235,7.453,15.257
81,0.879,36.954,9.633,32.363,22.315,5.357,7.534,15.337
82,0.872,37.067,9.632,32.363,22.297,5.236,7.494,15.297
83,0.879,37.183,9.733,32.372,22.308,5.316,7.575,15.378
84,0.885,37.232,9.668,32.353,22.294,5.195,7.372,15.216
85,0.895,36.84,9.703,32.363,22.308,5.275,7.452,15.255
86,0.882,36.98,9.633,32.363,22.304,5.235,7.33,15.174
87,0.889,37.106,9.71,32.382,22.301,5.316,7.492,15.173
88,0.869,37.155,9.676,32.372,22.304,5.236,7.412,15.011
89,0.879,37.04,9.734,32.372,22.304,5.316,7.493,14.887
90,0.872,37.173,9.606,32.363,22.301,5.317,7.412,14.764
91,0.882,37.271,9.655,32.363,22.304,5.317,7.452,14.6
92,0.866,37.32,9.663,32.372,22.301,5.317,7.412,14.436
93,0.882,36.812,9.664,32.363,22.301,5.236,7.371,14.353
94,0.879,36.941,9.667,32.363,22.297,5.275,7.411,14.067
95,0.905,37.096,9.667,32.401,22.315,5.52,7.533,14.105
96,0.879,37.088,9.667,32.354,22.294,5.238,7.331,13.78
97,0.937,37.116,9.71,32.391,22.311,5.397,7.614,13.858
98,0.941,37.213,9.723,32.363,22.297,5.358,7.495,13.615
99,0.945,37.309,9.637,32.372,22.301,5.358,7.534,13.694
100,0.951,37.445,9.675,32.382,22.304,5.358,7.575,13.492
101,0.938,36.995,9.668,32.353,22.297,5.358,7.535,13.449
102,0.954,37.135,9.718,32.382,22.308,5.399,7.616,13.408
103,0.951,37.194,9.625,32.334,22.297,5.318,7.454,13.204
104,0.967,36.916,9.655,32.353,22.311,5.439,7.574,13.283
105,0.951,36.952,9.671,32.343,22.297,5.359,7.494,13.203
106,0.941,37.096,9.722,32.353,22.304,5.439,7.656,13.365
107,0.938,37.164,9.684,32.353,22.301,5.359,7.495,13.325
108,0.938,36.916,9.601,32.372,22.311,5.399,7.616,13.406
109,0.935,37.047,9.628,32.353,22.297,5.44,7.535,13.326
110,0.931,37.164,9.628,32.372,22.304,5.481,7.657,13.406
111,0.931,37.232,9.69,32.353,22.304,5.44,7.617,13.245
112,0.948,36.945,9.656,32.363,22.297,5.44,7.617,13.243
113,0.948,37.077,9.663,32.344,22.308,5.399,7.495,13.202
114,0.938,37.203,9.675,32.372,22.308,5.521,7.575,13.121
115,0.941,37.242,9.652,32.334,22.29,5.4,7.494,13.039
116,0.964,36.974,9.601,32.401,22.315,5.562,7.616,13.16
117,0.964,37.048,9.624,32.334,22.291,5.401,7.413,12.795
118,0.987,37.183,9.628,32.372,22.311,5.602,7.533,13.198
119,1.004,37.232,9.593,32.363,22.304,5.442,7.412,13.243
120,0.997,37.032,9.682,32.353,22.301,5.359,7.452,13.609
121,1.049,37.183,9.613,32.372,22.308,5.521,7.452,13.857
122,1.066,37.28,9.663,32.334,22.304,5.36,7.371,14.103
123,1.082,37.3,9.664,32.362,22.304,5.561,7.411,14.512
124,1.079,36.821,9.66,32.344,22.301,5.441,7.289,14.516
125,1.102,36.989,9.64,32.391,22.308,5.481,7.288,14.963
126,1.083,37.058,9.609,32.344,22.297,5.318,7.288,15.171
127,1.07,37.442,9.636,32.353,22.308,5.48,7.288,15.498
128,1.06,36.986,9.613,32.353,22.301,5.4,7.247,15.624
129,1.037,37.115,9.718,32.363,22.297,5.44,7.247,15.91
130,1.037,37.203,9.582,32.344,22.301,5.359,7.288,15.953
131,1.043,36.974,9.659,32.363,22.301,5.399,7.329,15.994
132,1.037,36.991,9.644,32.353,22.304,5.44,7.289,16.035
133,1.02,37.106,9.675,32.353,22.308,5.399,7.288,16.035
134,1.014,37.212,9.695,32.363,22.304,5.44,7.288,16.076
135,1.017,36.993,9.64,32.353,22.304,5.359,7.329,15.995
136,1.004,37.077,9.691,32.343,22.294,5.399,7.248,15.913
137,1.027,37.26,9.711,32.391,22.315,5.48,7.369,15.953
138,0.997,37.291,9.711,32.315,22.291,5.318,7.086,15.75
139,1.007,37.003,9.613,32.372,22.311,5.52,7.367,15.911
140,1.02,37.125,9.671,32.353,22.301,5.441,7.208,15.546
141,1.014,37.232,9.671,32.334,22.308,5.521,7.247,15.502
142,0.991,37.319,9.675,32.362,22.301,5.482,7.328,15.38
143,0.987,36.841,9.613,32.344,22.297,5.4,7.207,15.013
144,0.997,36.98,9.655,32.363,22.311,5.521,7.369,14.968
145,0.971,37.058,9.706,32.334,22.297,5.441,7.33,14.805
146,0.955,37.135,9.695,32.362,22.304,5.521,7.37,14.885
147,0.919,37.002,9.664,32.324,22.297,5.4,7.37,14.764
148,0.925,37.125,9.578,32.362,22.308,5.48,7.452,14.925
149,0.905,37.241,9.643,32.334,22.301,5.481,7.412,14.886
150,0.895,37.281,9.624,32.353,22.304,5.562,7.452,14.926
151,0.879,36.955,9.655,32.334,22.308,5.441,7.412,14.886
152,0.869,37.096,9.663,32.353,22.304,5.521,7.371,14.967
153,0.853,37.184,9.624,32.343,22.301,5.441,7.411,14.846
154,0.81,37.463,9.694,32.363,22.304,5.562,7.452,14.763
155,0.813,36.928,9.64,32.334,22.304,5.482,7.493,14.722
156,0.813,37.057,9.663,32.334,22.301,5.522,7.494,14.559
157,0.816,37.164,9.601,32.334,22.301,5.482,7.534,14.435
158,0.813,37.002,9.647,32.343,22.297,5.522,7.494,14.271
159,0.816,37.02,9.632,32.343,22.301,5.482,7.575,14.107
160,0.82,37.135,9.687,32.353,22.304,5.481,7.616,13.983
161,0.8,37.184,9.672,32.305,22.29,5.4,7.495,13.82
162,0.833,36.83,9.648,32.372,22.311,5.684,7.616,13.899
163,0.833,36.884,9.683,32.324,22.297,5.402,7.454,13.575
164,0.839,37.009,9.652,32.343,22.304,5.521,7.656,13.612
165,0.826,37.096,9.667,32.353,22.301,5.482,7.617,13.572
166,0.839,36.762,9.605,32.315,22.304,5.481,7.535,13.571
167,0.843,36.921,9.655,32.333,22.308,5.562,7.616,13.653
168,0.833,37.028,9.648,32.334,22.294,5.441,7.495,13.613
169,0.839,37.125,9.765,32.334,22.304,5.562,7.575,13.816
170,0.81,36.877,9.618,32.314,22.297,5.482,7.454,13.777
171,0.81,37.038,9.679,32.353,22.311,5.522,7.534,13.899
172,0.8,37.135,9.687,32.315,22.297,5.441,7.412,13.859
173,0.797,37.194,9.679,32.314,22.308,5.521,7.574,13.94
174,0.781,36.849,9.629,32.391,22.304,5.522,7.413,13.86
175,0.793,37.008,9.663,32.334,22.297,5.563,7.411,13.778
176,0.803,37.106,9.691,32.305,22.301,5.563,7.411,13.696
177,0.807,37.145,9.679,32.314,22.304,5.523,7.371,13.573
178,0.81,36.896,9.746,32.305,22.301,5.563,7.37,13.449
179,0.81,37.028,9.684,32.314,22.301,5.563,7.37,13.448
180,0.813,37.135,9.695,32.324,22.301,5.604,7.33,13.367
181,0.826,37.184,9.672,32.334,22.308,5.645,7.41,13.447
182,0.813,36.906,9.71,32.286,22.29,5.442,7.208,13.326
183,0.833,37.095,9.594,32.372,22.318,5.684,7.491,13.569
184,0.83,37.164,9.639,32.305,22.297,5.524,7.209,13.327
185,0.833,36.897,9.609,32.295,22.304,5.603,7.328,13.447
186,0.836,36.884,9.671,32.305,22.304,5.604,7.329,13.448
187,0.82,36.97,9.652,32.305,22.304,5.564,7.289,13.408
188,0.833,37.086,9.656,32.324,22.311,5.604,7.369,13.489
189,0.826,36.704,9.644,32.295,22.294,5.523,7.289,13.408
190,0.826,36.834,9.644,32.305,22.311,5.563,7.329,13.448
191,0.81,36.922,9.726,32.305,22.297,5.563,7.248,13.367
192,0.816,37.048,9.617,32.314,22.308,5.604,7.288,13.407
193,0.803,36.742,9.655,32.276,22.301,5.564,7.247,13.204
194,0.81,36.912,9.62,32.324,22.304,5.604,7.288,13.283
195,0.797,37.019,9.718,32.324,22.304,5.482,7.288,13.121
196,0.803,37.106,9.629,32.324,22.304,5.603,7.329,13.12
197,0.81,36.81,9.601,32.295,22.308,5.564,7.248,13.039
198,0.803,36.951,9.639,32.352,22.301,5.563,7.288,13.16
199,0.797,37.077,9.628,32.296,22.301,5.563,7.247,13.283
200,0.816,37.107,9.683,32.314,22.304,5.604,7.288,13.691
201,0.8,36.685,9.629,32.295,22.308,5.564,7.288,13.979
202,0.81,36.853,9.671,32.314,22.308,5.604,7.329,14.551
203,0.8,36.922,9.613,32.266,22.29,5.482,7.126,14.842
204,0.833,37.009,9.718,32.333,22.321,5.725,7.449,15.617
205,0.8,36.885,9.617,32.286,22.298,5.484,7.249,15.666
206,0.813,37.028,9.546,32.314,22.304,5.684,7.369,16.073
207,0.79,37.135,9.655,32.305,22.301,5.646,7.289,16.28
208,0.793,37.146,9.62,32.295,22.301,5.564,7.369,16.323
209,0.793,36.781,9.659,32.314,22.311,5.563,7.37,16.486
210,0.78,36.874,9.687,32.276,22.297,5.482,7.37,16.284
211,0.797,36.999,9.691,32.314,22.304,5.562,7.492,16.445
212,0.781,36.837,9.636,32.266,22.294,5.482,7.331,16.202
213,0.806,36.807,9.733,32.285,22.304,5.603,7.492,16.159
214,0.79,36.922,9.641,32.295,22.297,5.523,7.494,15.874
215,0.797,37.028,9.671,32.305,22.308,5.644,7.534,15.831
216,0.794,36.684,9.632,32.285,22.301,5.564,7.575,15.586
217,0.793,36.786,9.683,32.304,22.304,5.604,7.535,15.503
218,0.81,36.902,9.664,32.285,22.304,5.564,7.575,15.38
219,0.8,36.98,9.671,32.285,22.304,5.563,7.535,15.216
220,0.8,36.665,9.652,32.295,22.301,5.523,7.494,15.255
221,0.8,36.824,9.613,32.295,22.304,5.522,7.534,15.337
222,0.8,36.932,9.694,32.285,22.304,5.522,7.494,15.338
223,0.816,37.019,9.644,32.314,22.311,5.563,7.534,15.46
224,0.807,36.607,9.687,32.266,22.29,5.441,7.453,15.339
225,0.833,36.824,9.644,32.333,22.311,5.684,7.656,15.703
226,0.807,36.884,9.698,32.276,22.29,5.483,7.414,15.585
227,0.813,36.97,9.726,32.333,22.308,5.644,7.493,15.909
228,0.813,36.645,9.691,32.286,22.308,5.523,7.453,15.831
229,0.829,36.805,9.711,32.295,22.304,5.603,7.452,15.871
230,0.833,36.931,9.652,32.324,22.308,5.564,7.371,15.79
231,0.849,36.933,9.687,32.276,22.29,5.482,7.33,15.586
232,0.882,36.693,9.683,32.285,22.308,5.644,7.41,15.584
233,0.908,36.815,9.648,32.343,22.297,5.483,7.249,15.299
234,0.931,36.912,9.617,32.295,22.304,5.562,7.328,15.418
235,0.954,36.942,9.675,32.276,22.301,5.441,7.126,15.176
236,0.997,36.607,9.636,32.314,22.308,5.521,7.287,15.336
237,1.059,36.699,9.706,32.286,22.297,5.482,7.207,15.338
238,1.082,36.815,9.668,32.295,22.308,5.562,7.247,15.5
239,1.105,36.807,9.64,32.276,22.301,5.441,7.166,15.583
240,1.145,36.749,9.683,32.285,22.308,5.521,7.165,15.665
241,1.187,36.883,9.617,32.276,22.308,5.522,7.124,15.625
242,1.223,36.98,9.671,32.295,22.301,5.441,7.083,15.788
243,1.263,36.559,9.601,32.295,22.301,5.44,7.083,15.667
244,1.286,36.622,9.682,32.295,22.308,5.481,7.123,15.707
245,1.338,36.738,9.711,32.276,22.297,5.44,7.043,15.748
246,1.358,36.844,9.691,32.295,22.304,5.481,7.042,15.707
247,1.355,36.491,9.594,32.257,22.297,5.359,6.96,15.585
248,1.407,36.708,9.643,32.362,22.318,5.561,7.163,15.828
249,1.375,36.787,9.656,32.276,22.297,5.319,6.921,15.708
250,1.382,36.874,9.648,32.295,22.308,5.52,7.122,15.707
251,1.382,36.52,9.683,32.295,22.304,5.4,7.043,15.585
252,1.349,36.67,9.59,32.285,22.308,5.399,7.042,15.503
253,1.358,36.786,9.639,32.295,22.308,5.48,7.042,15.339
254,1.368,36.835,9.663,32.257,22.304,5.4,6.92,15.175
255,1.414,36.596,9.66,32.275,22.304,5.48,7.0,15.092
256,1.46,36.709,9.531,32.285,22.301,5.4,6.96,14.725
257,1.555,36.844,9.662,32.285,22.308,5.48,7.0,14.722
258,1.604,36.874,9.656,32.257,22.301,5.4,6.96,14.437
259,1.686,36.462,9.663,32.295,22.308,5.562,7.041,14.353
260,1.703,36.554,9.738,32.247,22.301,5.401,6.879,14.027
261,1.694,36.689,9.692,32.294,22.311,5.48,7.0,13.942
262,1.632,36.71,9.664,32.266,22.297,5.4,7.001,13.819
263,1.582,36.633,9.667,32.266,22.304,5.48,7.001,13.655
264,1.523,36.728,9.691,32.266,22.294,5.481,6.879,13.45
265,1.406,36.873,9.644,32.343,22.308,5.481,7.0,13.367
266,1.265,36.75,9.636,32.276,22.304,5.4,6.919,13.122
267,1.114,36.586,9.659,32.266,22.304,5.48,7.041,13.12
268,0.963,36.689,9.679,32.275,22.304,5.481,6.92,13.242
269,0.841,36.806,9.765,32.285,22.308,5.481,6.919,13.243
270,0.761,36.557,9.657,32.257,22.304,5.4,6.959,13.446
271,0.696,36.689,9.722,32.275,22.304,5.48,6.96,13.692
272,0.601,36.758,9.625,32.237,22.287,5.359,6.797,13.695
273,0.583,36.883,9.683,32.304,22.318,5.561,7.08,13.979
274,0.502,36.366,9.632,32.305,22.301,5.36,6.88,13.86
275,0.482,36.515,9.589,32.305,22.318,5.521,7.04,14.103
276,0.465,36.641,9.678,32.276,22.304,5.441,6.96,13.943
277,0.491,36.709,9.652,32.276,22.304,5.44,7.0,13.941
278,0.504,36.48,9.749,32.285,22.304,5.521,7.163,13.941
279,0.491,36.583,9.676,32.266,22.297,5.4,7.043,13.778
280,0.494,36.757,9.691,32.295,22.304,5.48,7.123,13.858
281,0.472,36.797,9.617,32.266,22.294,5.359,7.002,13.737
282,0.478,36.433,9.757,32.285,22.301,5.48,7.163,13.98
283,0.472,36.554,9.61,32.276,22.29,5.359,7.084,13.86
284,0.494,36.689,9.663,32.266,22.304,5.48,7.205,14.062
285,0.504,36.738,9.593,32.266,22.308,5.359,7.043,13.902
286,0.534,36.509,9.694,32.275,22.301,5.439,7.123,13.981
287,0.537,36.641,9.679,32.256,22.297,5.399,7.165,13.942
288,0.56,36.748,9.617,32.275,22.304,5.44,7.165,13.982
289,0.606,36.787,9.686,32.304,22.308,5.359,7.206,13.86
290,0.642,36.452,9.621,32.266,22.304,5.439,7.165,13.9
291,0.678,36.563,9.698,32.256,22.301,5.44,7.165,13.819
292,0.711,36.708,9.621,32.285,22.311,5.521,7.165,13.859
293,0.711,36.681,9.647,32.237,22.297,5.36,7.002,13.818
294,0.731,36.518,9.617,32.294,22.311,5.521,7.204,14.103
295,0.741,36.593,9.741,32.266,22.301,5.4,7.043,13.902
296,0.767,36.728,9.668,32.275,22.304,5.48,7.164,14.063
297,0.803,36.413,9.625,32.256,22.304,5.4,7.124,14.024
298,0.836,36.486,9.667,32.266,22.297,5.399,7.083,13.82
299,0.856,36.612,9.617,32.256,22.304,5.399,7.042,13.859
300,0.836,36.68,9.64,32.247,22.301,5.358,6.96,13.656
301,0.852,36.259,9.609,32.266,22.308,5.48,7.082,13.654
302,0.846,36.379,9.679,32.237,22.297,5.359,6.961,13.41
303,0.843,36.534,9.617,32.275,22.304,5.48,7.041,13.407
304,0.846,36.583,9.718,32.256,22.301,5.44,7.042,13.204
305,0.846,36.373,9.621,32.256,22.304,5.44,7.001,13.08
306,0.84,36.534,9.632,32.247,22.301,5.399,7.001,12.876
307,0.839,36.66,9.624,32.266,22.304,5.521,7.041,12.873
308,0.836,36.7,9.663,32.237,22.294,5.4,7.001,12.711
309,0.839,36.345,9.671,32.256,22.304,5.44,7.082,12.709
310,0.833,36.457,9.675,32.247,22.297,5.44,7.042,12.587
311,0.83,36.583,9.671,32.247,22.304,5.481,7.082,12.708
312,0.813,36.651,9.621,32.237,22.301,5.481,7.042,13.034
313,0.813,36.402,9.718,32.256,22.297,5.481,7.123,13.566
314,0.807,36.486,9.648,32.237,22.301,5.4,6.961,14.181
315,0.82,36.66,9.702,32.352,22.315,5.562,7.204,15.285
316,0.807,36.652,9.601,32.228,22.301,5.401,7.003,16.313
317,0.842,36.393,9.678,32.275,22.308,5.521,7.082,17.665
318,0.853,36.496,9.644,32.276,22.304,5.441,7.002,18.614
319,0.853,36.593,9.718,32.247,22.311,5.44,7.082,19.558
320,0.853,36.795,9.598,32.256,22.304,5.481,7.002,20.137
321,0.843,36.366,9.655,32.227,22.304,5.44,7.041,20.549
322,0.869,36.515,9.656,32.266,22.308,5.44,7.123,20.797
323,0.863,36.564,9.663,32.228,22.297,5.359,6.961,20.84
324,0.882,36.373,9.675,32.237,22.304,5.521,7.082,21.003
325,0.879,36.39,9.613,32.246,22.297,5.36,6.92,20.842
326,0.879,36.544,9.686,32.256,22.304,5.48,7.041,20.963
327,0.863,36.603,9.683,32.227,22.301,5.359,6.92,20.761
328,0.856,36.296,9.734,32.256,22.308,5.48,7.041,20.718
329,0.862,36.418,9.703,32.256,22.297,5.4,6.92,20.595
330,0.853,36.563,9.683,32.247,22.308,5.44,7.0,20.513
331,0.84,36.612,9.66,32.247,22.301,5.399,6.96,20.309
332,0.849,36.297,9.663,32.256,22.301,5.399,6.96,20.063
333,0.859,36.418,9.601,32.275,22.304,5.358,6.96,19.898
334,0.849,36.553,9.616,32.256,22.301,5.439,6.96,19.855
335,0.853,36.641,9.644,32.247,22.297,5.359,6.96,19.53
336,0.859,36.326,9.695,32.256,22.308,5.439,6.96,19.282
337,0.856,36.437,9.679,32.237,22.29,5.318,6.838,18.914
338,0.875,36.592,9.695,32.294,22.318,5.48,7.121,19.114
339,0.869,36.603,9.621,32.228,22.291,5.359,6.758,18.75
340,0.892,36.325,9.694,32.275,22.311,5.48,6.998,18.909
341,0.879,36.457,9.656,32.256,22.304,5.318,6.838,18.707
342,0.879,36.564,9.593,32.247,22.301,5.358,6.877,18.705
343,0.882,36.603,9.616,32.256,22.304,5.439,6.877,18.583
344,0.882,36.258,9.667,32.227,22.304,5.237,6.755,18.216
345,0.898,36.408,9.695,32.246,22.315,5.397,6.917,18.212
346,0.879,36.496,9.656,32.227,22.297,5.277,6.796,17.887
347,0.876,36.909,9.648,32.266,22.308,5.398,6.877,17.802
348,0.863,36.338,9.617,32.237,22.297,5.236,6.796,17.436
349,0.869,36.486,9.655,32.256,22.311,5.357,6.877,17.269
350,0.85,36.554,9.667,32.227,22.301,5.317,6.837,17.024
351,0.856,36.459,9.644,32.256,22.308,5.358,6.877,16.859
352,0.859,36.516,9.632,32.227,22.304,5.317,6.837,16.613
353,0.859,36.641,9.675,32.246,22.311,5.317,6.918,16.407
354,0.856,36.709,9.714,32.237,22.301,5.358,6.837,16.243
355,0.872,36.173,9.648,32.237,22.304,5.358,6.877,16.078
356,0.872,36.321,9.589,32.246,22.308,5.358,6.837,15.955
357,0.872,36.418,9.62,32.247,22.301,5.358,6.877,15.872
358,0.882,36.496,9.655,32.247,22.301,5.358,6.837,15.627
359,0.892,36.247,9.66,32.237,22.301,5.358,6.877,15.584
360,0.905,36.37,9.714,32.227,22.294,5.317,6.796,15.543
361,0.928,36.553,9.656,32.275,22.311,5.52,6.917,15.543
362,0.915,36.564,9.675,32.218,22.29,5.197,6.715,15.258
363,0.915,36.229,9.687,32.246,22.304,5.438,6.916,15.337
364,0.931,36.379,9.652,32.237,22.301,5.318,6.837,15.053
365,0.925,36.476,9.671,32.227,22.301,5.317,6.796,15.009
366,0.925,36.554,9.621,32.237,22.304,5.439,6.836,14.968
367,0.905,36.162,9.659,32.199,22.297,5.399,6.714,14.805
368,0.899,36.321,9.663,32.227,22.304,5.48,6.794,14.844
369,0.882,36.399,9.706,32.218,22.301,5.4,6.714,14.723
370,0.885,36.477,9.644,32.237,22.311,5.48,6.794,14.762
371,0.885,36.324,9.628,32.199,22.301,5.359,6.795,14.518
372,0.885,36.476,9.651,32.208,22.301,5.521,6.877,14.516
373,0.889,36.554,9.648,32.217,22.301,5.441,6.796,14.353
374,0.895,36.612,9.62,32.218,22.304,5.521,6.836,14.23
375,0.882,36.268,9.659,32.198,22.304,5.522,6.796,13.985
376,0.872,36.37,9.644,32.217,22.304,5.563,6.795,13.942
377,0.892,36.486,9.687,32.198,22.304,5.645,6.795,13.778
378,0.902,36.334,9.621,32.208,22.301,5.686,6.836,13.614
379,0.892,36.313,9.534,32.198,22.297,5.564,6.796,13.531
380,0.921,36.495,9.654,32.246,22.318,5.807,6.917,13.531
381,0.905,36.526,9.667,32.199,22.294,5.606,6.796,13.246
382,0.908,36.104,9.644,32.236,22.308,5.767,6.795,13.365
383,0.905,36.205,9.628,32.199,22.304,5.687,6.877,13.163
384,0.934,36.292,9.69,32.189,22.301,5.687,6.796,13.039
385,0.948,36.408,9.66,32.198,22.304,5.809,6.795,13.038
386,0.941,36.227,9.675,32.169,22.294,5.647,6.795,12.875
387,0.925,36.379,9.625,32.217,22.304,5.767,6.836,12.995
388,0.892,36.496,9.628,32.237,22.297,5.728,6.714,12.753
389,0.882,36.583,9.648,32.199,22.308,5.85,6.876,12.75
390,0.879,36.172,9.671,32.179,22.297,5.729,6.715,12.628
391,0.908,36.35,9.656,32.188,22.304,5.809,6.876,12.668
392,0.895,36.457,9.613,32.169,22.304,5.769,6.796,12.627
393,0.915,36.516,9.655,32.188,22.308,5.85,6.877,12.546
394,0.896,36.161,9.648,32.179,22.301,5.81,6.837,12.586
395,0.892,36.292,9.644,32.169,22.297,5.85,6.837,12.627
396,0.882,36.399,9.671,32.179,22.304,5.891,6.877,12.668
397,0.924,36.457,9.625,32.179,22.304,5.811,6.918,12.912
398,0.912,36.803,9.667,32.169,22.304,5.728,6.756,13.077
399,0.938,36.97,9.675,32.217,22.311,5.89,6.998,13.445
400,0.922,37.01,9.707,32.16,22.294,5.689,6.757,13.53
401,0.931,37.077,9.668,32.217,22.315,5.931,6.917,13.978
402,0.935,35.918,9.671,32.179,22.301,5.811,6.837,14.145
403,0.951,36.031,9.64,32.188,22.301,5.81,6.877,14.35
404,0.958,36.137,9.616,32.198,22.304,5.891,6.796,14.596
405,0.945,36.234,9.585,32.169,22.301,5.77,6.795,14.72
406,0.954,36.331,9.651,32.198,22.308,5.931,6.917,15.047
407,0.925,36.428,9.667,32.16,22.294,5.77,6.796,15.091
408,0.931,36.534,9.683,32.207,22.301,5.809,6.958,15.254
