time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
140,0.803,36.303,30.681,31.569,22.406,5.645,7.329,7.247
141,0.807,36.419,30.685,31.492,22.409,5.645,7.37,7.37
142,0.826,36.506,30.705,31.472,22.402,5.563,7.288,7.247
143,0.836,36.613,30.705,31.482,22.402,5.481,7.247,7.247
144,0.859,36.381,30.717,31.482,22.406,5.563,7.247,7.247
145,0.876,36.535,30.737,31.521,22.402,5.522,7.247,7.206
146,0.879,36.632,30.8,31.511,22.409,5.563,7.329,7.329
147,0.889,36.7,30.756,31.521,22.416,5.563,7.411,7.288
148,0.905,36.497,30.729,31.511,22.42,5.645,7.411,7.288
149,0.899,36.632,30.788,31.511,22.416,5.645,7.452,7.288
150,0.908,36.72,30.697,31.521,22.413,5.645,7.411,7.329
151,0.892,36.749,30.705,31.501,22.416,5.604,7.411,7.288
152,0.899,36.177,30.689,31.521,22.416,5.604,7.411,7.288
153,0.895,36.313,30.776,31.511,22.413,5.604,7.411,7.288
154,0.905,36.429,30.737,31.511,22.413,5.604,7.411,7.206
155,0.895,36.41,30.717,31.492,22.416,5.645,7.37,7.247
156,0.902,36.448,30.76,31.492,22.409,5.563,7.452,7.206
157,0.908,36.574,30.713,31.511,22.413,5.563,7.288,7.206
158,0.899,36.69,30.744,31.501,22.413,5.522,7.329,7.124
159,0.905,36.487,30.74,31.501,22.402,5.604,7.288,7.165
160,0.915,36.623,30.725,31.492,22.413,5.522,7.288,7.124
161,0.935,36.749,30.709,31.492,22.416,5.522,7.329,7.124
162,0.922,36.845,30.717,31.521,22.413,5.563,7.247,7.083
163,0.912,36.1,30.725,31.54,22.427,5.645,7.288,7.165
164,0.908,36.226,30.709,31.521,22.42,5.727,7.37,7.247
165,0.902,36.342,30.717,31.511,22.413,5.687,7.288,7.247
166,0.899,36.4,30.764,31.492,22.413,5.604,7.247,7.165
167,0.889,36.322,30.709,31.492,22.409,5.522,7.206,7.042
168,0.895,36.448,30.713,31.482,22.409,5.522,7.206,6.96
169,0.892,36.565,30.752,31.472,22.399,5.481,7.124,7.001
170,0.885,36.632,30.681,31.472,22.406,5.481,7.083,6.96
171,0.889,36.061,30.737,31.472,22.402,5.44,7.042,6.919
172,0.872,36.206,30.756,31.472,22.395,5.481,7.083,6.96
173,0.859,36.322,30.792,31.482,22.406,5.563,7.042,6.96
174,0.836,36.381,30.733,31.482,22.409,5.481,7.083,7.001
175,0.836,36.226,30.764,31.472,22.409,5.522,7.042,7.001
176,0.836,36.371,30.756,31.463,22.406,5.481,7.083,7.001
177,0.826,36.487,30.74,31.492,22.409,5.522,7.042,7.001
178,0.82,36.526,30.744,31.482,22.409,5.563,7.042,7.042
179,0.81,36.255,30.752,31.482,22.416,5.522,7.042,7.001
180,0.807,36.361,30.67,31.482,22.413,5.563,7.001,7.001
181,0.81,36.448,30.697,31.463,22.406,5.522,7.001,6.96
182,0.81,36.4,30.697,31.453,22.402,5.44,6.96,7.001
183,0.813,36.138,30.709,31.472,22.402,5.44,6.837,6.837
184,0.813,36.274,30.725,31.472,22.416,5.481,6.877,6.919
185,0.823,36.371,30.717,31.482,22.413,5.522,6.96,7.001
186,0.826,36.177,30.764,31.492,22.416,5.645,6.96,7.001
187,0.823,36.264,30.744,31.501,22.413,5.727,6.96,7.042
188,0.826,36.4,30.697,31.482,22.416,5.687,6.96,7.042
189,0.813,36.487,30.756,31.492,22.413,5.727,6.96,7.042
190,0.813,36.109,30.689,31.482,22.423,5.687,6.96,7.042
191,0.807,36.264,30.713,31.492,22.409,5.768,6.877,7.124
192,0.79,36.381,30.733,31.492,22.413,5.687,6.919,7.042
193,0.787,36.458,30.748,31.463,22.416,5.687,6.919,7.083
194,0.767,36.138,30.733,31.472,22.413,5.727,6.877,7.042
195,0.751,36.303,30.744,31.482,22.413,5.687,6.919,7.042
196,0.744,36.4,30.768,31.463,22.416,5.727,6.877,7.042
197,0.731,36.497,30.764,31.492,22.413,5.645,6.837,6.96
198,0.721,36.119,30.729,31.482,22.416,5.645,6.795,7.001
199,0.721,36.264,30.768,31.482,22.409,5.645,6.754,7.083
200,0.705,36.39,30.709,31.463,22.413,5.687,6.754,6.96
201,0.721,36.429,30.725,31.472,22.409,5.604,6.795,7.001
202,0.734,36.177,30.748,31.482,22.413,5.687,6.795,6.96
203,0.734,36.313,30.725,31.492,22.423,5.768,6.877,7.042
204,0.741,36.419,30.76,31.501,22.427,5.81,6.877,7.124
205,0.744,36.439,30.697,31.492,22.42,5.81,6.877,7.083
206,0.741,36.1,30.744,31.472,22.416,5.727,6.795,7.042
207,0.728,36.226,30.618,31.482,22.413,5.687,6.754,7.001
208,0.728,36.342,30.681,31.453,22.409,5.604,6.754,6.96
209,0.724,36.477,30.74,31.443,22.409,5.563,6.713,6.919
210,0.715,36.032,30.693,31.443,22.399,5.563,6.672,6.877
211,0.698,36.206,30.721,31.453,22.402,5.563,6.672,6.795
212,0.688,36.303,30.725,31.443,22.402,5.563,6.713,6.837
213,0.682,36.177,30.744,31.424,22.413,5.563,6.713,6.877
214,0.678,36.216,30.717,31.453,22.402,5.522,6.672,6.837
215,0.672,36.351,30.701,31.443,22.409,5.522,6.672,6.754
216,0.672,36.439,30.733,31.453,22.413,5.645,6.754,6.837
217,0.672,35.983,30.74,31.463,22.409,5.563,6.754,6.837
218,0.662,36.09,30.693,31.463,22.409,5.563,6.713,6.837
219,0.659,36.206,30.737,31.453,22.406,5.522,6.713,6.795
220,0.662,36.284,30.729,31.453,22.413,5.522,6.713,6.877
221,0.682,36.051,30.705,31.424,22.402,5.481,6.672,6.837
222,0.682,36.206,30.685,31.424,22.399,5.399,6.549,6.795
223,0.698,36.342,30.748,31.434,22.402,5.44,6.59,6.795
224,0.705,36.419,30.748,31.453,22.409,5.522,6.754,6.877
225,0.711,35.974,30.748,31.453,22.416,5.522,6.672,7.001
226,0.701,36.1,30.756,31.463,22.42,5.604,6.754,6.96
227,0.705,36.255,30.748,31.463,22.416,5.563,6.713,7.083
228,0.715,36.313,30.693,31.434,22.42,5.604,6.795,7.165
229,0.715,36.042,30.725,31.443,22.409,5.522,6.837,7.165
230,0.698,36.167,30.693,31.453,22.409,5.563,6.877,7.206
231,0.685,36.293,30.693,31.453,22.413,5.687,6.837,7.329
232,0.692,36.351,30.717,31.443,22.413,5.563,6.919,7.37
233,0.675,35.935,30.752,31.443,22.416,5.522,7.001,7.452
234,0.675,36.071,30.729,31.443,22.409,5.522,6.96,7.494
235,0.669,36.187,30.697,31.443,22.416,5.563,6.919,7.534
236,0.669,36.226,30.788,31.434,22.409,5.563,7.001,7.575
237,0.675,36.119,30.748,31.443,22.409,5.522,7.001,7.658
238,0.672,36.284,30.737,31.463,22.42,5.563,7.083,7.74
239,0.672,36.361,30.823,31.472,22.42,5.604,7.165,7.781
240,0.669,36.293,30.709,31.463,22.427,5.604,7.165,7.904
241,0.662,36.138,30.717,31.443,22.42,5.563,7.206,7.945
242,0.665,36.255,30.709,31.424,22.413,5.522,7.083,7.904
243,0.675,36.332,30.748,31.414,22.406,5.481,7.042,7.863
244,0.672,35.954,30.717,31.414,22.409,5.44,7.001,7.822
245,0.678,36.042,30.697,31.424,22.409,5.44,6.96,7.822
246,0.688,36.158,30.764,31.404,22.406,5.399,6.96,7.822
247,0.701,36.274,30.744,31.404,22.402,5.358,6.919,7.822
248,0.701,35.945,30.74,31.404,22.409,5.44,6.96,7.781
249,0.692,36.08,30.764,31.424,22.409,5.399,7.001,7.781
250,0.698,36.216,30.658,31.395,22.409,5.44,7.001,7.781
251,0.692,36.313,30.737,31.414,22.416,5.481,7.042,7.863
252,0.685,36.003,30.76,31.424,22.406,5.481,6.96,7.822
253,0.675,36.129,30.744,31.404,22.413,5.399,7.001,7.863
254,0.662,36.264,30.717,31.424,22.413,5.44,7.001,7.781
255,0.662,36.322,30.701,31.404,22.413,5.399,7.001,7.781
256,0.662,35.964,30.713,31.395,22.409,5.481,6.96,7.781
257,0.665,36.109,30.725,31.395,22.402,5.399,6.919,7.781
258,0.655,36.255,30.713,31.385,22.402,5.399,6.96,7.699
259,0.672,36.322,30.768,31.404,22.406,5.399,6.837,7.74
260,0.678,35.964,30.67,31.424,22.409,5.563,6.96,7.781
261,0.692,36.109,30.697,31.414,22.413,5.481,6.96,7.74
262,0.688,36.216,30.748,31.424,22.413,5.522,7.083,7.863
263,0.698,36.255,30.721,31.414,22.416,5.481,7.083,7.822
264,0.698,36.071,30.733,31.414,22.416,5.645,7.042,7.781
265,0.708,36.216,30.717,31.414,22.416,5.522,7.001,7.822
266,0.718,36.293,30.756,31.414,22.416,5.481,7.001,7.781
267,0.711,36.681,30.729,31.404,22.413,5.522,6.96,7.699
268,0.724,35.993,30.713,31.404,22.409,5.604,7.083,7.658
269,0.721,36.1,30.768,31.404,22.413,5.563,7.001,7.699
270,0.718,36.226,30.666,31.404,22.409,5.563,6.96,7.617
271,0.688,36.071,30.725,31.395,22.402,5.522,6.96,7.658
272,0.678,36.119,30.74,31.385,22.409,5.522,7.001,7.617
273,0.678,36.264,30.772,31.395,22.409,5.481,6.96,7.658
274,0.675,36.381,30.776,31.424,22.416,5.604,6.96,7.617
275,0.678,35.964,30.76,31.434,22.423,5.645,7.001,7.699
276,0.705,36.071,30.78,31.414,22.416,5.563,7.001,7.781
277,0.734,36.187,30.74,31.424,22.42,5.645,7.001,7.74
278,0.774,36.264,30.701,31.404,22.416,5.604,6.96,7.822
279,0.807,36.032,30.748,31.385,22.409,5.481,6.919,7.781
280,0.862,36.177,30.658,31.356,22.409,5.481,6.837,7.74
281,0.918,36.303,30.709,31.356,22.402,5.44,6.795,7.658
282,0.974,36.351,30.681,31.375,22.409,5.44,6.837,7.699
283,1.02,35.799,30.697,31.366,22.406,5.44,6.837,7.74
284,1.083,35.954,30.725,31.375,22.409,5.522,6.837,7.658
285,1.158,36.09,30.705,31.385,22.409,5.522,6.837,7.74
286,1.217,36.129,30.74,31.375,22.409,5.522,6.877,7.822
287,1.296,36.012,30.677,31.366,22.416,5.522,6.877,7.781
288,1.352,36.177,30.717,31.385,22.409,5.563,6.919,7.781
289,1.414,36.284,30.721,31.385,22.413,5.563,6.919,7.781
290,1.483,36.342,30.744,31.385,22.406,5.563,6.919,7.781
291,1.516,36.003,30.666,31.385,22.409,5.604,6.877,7.781
292,1.589,36.129,30.685,31.366,22.413,5.563,6.96,7.74
293,1.667,36.206,30.709,31.356,22.409,5.563,6.837,7.822
294,1.74,36.226,30.733,31.346,22.406,5.481,6.795,7.699
295,1.805,36.022,30.733,31.356,22.402,5.481,6.754,7.575
296,1.851,36.148,30.772,31.356,22.413,5.522,6.837,7.617
297,1.874,36.264,30.681,31.375,22.416,5.604,6.837,7.699
298,1.924,36.206,30.725,31.385,22.416,5.604,6.837,7.74
299,2.035,36.129,30.756,31.375,22.413,5.645,7.001,7.699
300,2.081,36.264,30.756,31.375,22.416,5.687,6.96,7.699
301,2.118,36.351,30.693,31.385,22.42,5.645,6.96,7.74
302,2.15,35.867,30.705,31.375,22.416,5.604,6.96,7.699
303,2.167,35.935,30.737,31.385,22.416,5.563,6.96,7.699
304,2.206,36.071,30.744,31.375,22.416,5.563,6.919,7.74
305,2.2,36.177,30.729,31.385,22.416,5.563,6.877,7.781
306,2.2,35.925,30.737,31.375,22.409,5.522,6.877,7.74
307,2.2,36.071,30.729,31.356,22.409,5.604,6.919,7.699
308,2.131,36.187,30.717,31.346,22.413,5.563,6.837,7.74
309,2.012,36.264,30.74,31.346,22.42,5.563,6.877,7.699
310,1.881,35.887,30.689,31.356,22.413,5.563,6.837,7.863
311,1.72,36.051,30.744,31.385,22.416,5.563,6.837,7.863
312,1.529,36.177,30.729,31.375,22.427,5.645,6.877,7.945
313,1.322,36.235,30.772,31.404,22.427,5.604,7.042,8.109
314,1.119,35.993,30.776,31.375,22.42,5.645,6.919,8.397
315,1.004,36.109,30.74,31.356,22.416,5.604,6.877,8.561
316,0.915,36.216,30.756,31.346,22.413,5.481,6.713,8.767
317,0.83,36.284,30.701,31.366,22.416,5.44,6.713,9.177
318,0.774,35.906,30.697,31.327,22.409,5.44,6.672,9.588
319,0.711,36.032,30.725,31.346,22.402,5.399,6.631,9.916
320,0.678,36.138,30.729,31.337,22.402,5.44,6.713,10.204
321,0.659,36.177,30.697,31.327,22.406,5.44,6.713,10.409
322,0.639,36.032,30.697,31.317,22.406,5.481,6.631,10.697
323,0.623,36.158,30.768,31.346,22.413,5.481,6.672,10.861
324,0.632,36.264,30.729,31.327,22.406,5.44,6.754,11.066
325,0.646,36.458,30.729,31.346,22.413,5.522,6.754,11.149
326,0.655,35.896,30.764,31.317,22.413,5.522,6.713,11.313
327,0.688,36.042,30.733,31.337,22.413,5.522,6.795,11.436
328,0.698,36.138,30.697,31.327,22.413,5.481,6.713,11.6
329,0.692,35.877,30.729,31.327,22.406,5.522,6.754,11.723
330,0.695,35.945,30.666,31.308,22.402,5.44,6.672,11.847
331,0.705,36.08,30.693,31.298,22.409,5.399,6.631,12.052
332,0.708,36.206,30.701,31.317,22.413,5.481,6.631,12.298
333,0.734,35.935,30.772,31.327,22.416,5.522,6.713,12.75
334,0.751,36.071,30.693,31.346,22.416,5.522,6.754,13.12
335,0.767,36.196,30.709,31.346,22.416,5.522,6.713,13.49
336,0.787,36.284,30.752,31.346,22.423,5.604,6.795,13.818
337,0.8,35.819,30.725,31.346,22.42,5.645,6.795,14.064
338,0.81,35.954,30.673,31.346,22.416,5.563,6.795,14.228
339,0.807,36.071,30.776,31.317,22.416,5.604,6.754,14.393
340,0.807,36.148,30.74,31.327,22.409,5.522,6.795,14.393
341,0.81,35.867,30.74,31.317,22.409,5.604,6.795,14.434
342,0.793,36.012,30.748,31.327,22.416,5.604,6.795,14.393
343,0.793,36.138,30.74,31.327,22.416,5.522,6.795,14.352
344,0.797,36.177,30.748,31.327,22.409,5.522,6.877,14.228
345,0.803,35.877,30.717,31.308,22.416,5.563,6.795,14.105
346,0.807,36.032,30.756,31.337,22.416,5.645,6.837,13.941
347,0.813,36.148,30.677,31.346,22.423,5.645,6.96,13.777
348,0.816,36.177,30.689,31.346,22.427,5.645,7.042,13.818
349,0.81,35.925,30.752,31.317,22.423,5.645,7.042,13.613
350,0.797,36.051,30.713,31.308,22.416,5.645,6.96,13.407
351,0.78,36.177,30.662,31.308,22.406,5.563,6.96,13.284
352,0.78,36.187,30.713,31.308,22.409,5.522,7.001,13.038
353,0.78,35.925,30.721,31.298,22.402,5.481,7.001,12.956
354,0.78,36.061,30.733,31.288,22.409,5.563,6.96,12.791
355,0.774,36.167,30.701,31.279,22.406,5.481,7.001,12.586
356,0.764,35.974,30.74,31.298,22.406,5.522,6.919,12.463
357,0.767,35.906,30.677,31.346,22.406,5.522,7.001,12.381
358,0.761,36.051,30.673,31.279,22.409,5.522,6.919,12.216
359,0.774,36.148,30.733,31.279,22.409,5.563,6.96,12.093
360,0.777,35.925,30.662,31.308,22.406,5.563,7.001,12.011
361,0.793,36.032,30.725,31.298,22.409,5.481,6.96,11.764
362,0.79,36.167,30.685,31.288,22.413,5.563,6.96,11.641
363,0.8,36.235,30.772,31.298,22.409,5.563,7.042,11.559
364,0.8,35.799,30.748,31.298,22.413,5.604,7.001,11.313
365,0.8,35.945,30.74,31.279,22.409,5.604,6.96,11.313
366,0.8,36.051,30.764,31.259,22.409,5.522,6.877,11.066
367,0.81,36.138,30.713,31.25,22.402,5.563,6.837,10.902
368,0.813,35.799,30.729,31.259,22.406,5.481,6.837,10.738
369,0.816,35.916,30.756,31.279,22.416,5.645,6.877,10.656
370,0.81,36.051,30.681,31.308,22.416,5.645,6.919,10.656
371,0.8,36.138,30.689,31.288,22.416,5.727,6.96,10.45
372,0.793,35.916,30.701,31.279,22.416,5.645,6.96,10.409
373,0.79,36.061,30.756,31.288,22.416,5.727,6.877,10.286
374,0.787,36.167,30.74,31.288,22.413,5.645,6.919,10.122
375,0.777,36.235,30.713,31.269,22.416,5.727,6.919,10.04
376,0.757,35.828,30.756,31.308,22.416,5.645,6.919,9.999
377,0.754,35.964,30.693,31.346,22.416,5.687,6.877,9.916
378,0.764,36.061,30.693,31.288,22.413,5.604,6.837,9.916
379,0.774,36.109,30.748,31.288,22.409,5.645,6.96,9.916
380,0.77,35.925,30.701,31.259,22.413,5.687,7.001,9.916
381,0.784,36.051,30.709,31.279,22.409,5.645,6.919,9.834
382,0.787,36.167,30.681,31.269,22.409,5.604,6.795,9.793
383,0.81,36.226,30.705,31.25,22.409,5.645,6.96,9.834
384,0.81,35.945,30.685,31.279,22.42,5.727,6.96,9.834
385,0.82,36.08,30.737,31.298,22.423,5.768,7.042,9.876
386,0.81,36.158,30.78,31.298,22.42,5.727,7.001,9.793
387,0.83,35.799,30.693,31.25,22.413,5.727,7.001,9.711
388,0.82,35.877,30.713,31.25,22.413,5.687,6.96,9.629
389,0.82,36.012,30.725,31.25,22.409,5.645,6.919,9.547
390,0.803,36.08,30.733,31.25,22.409,5.563,6.877,9.506
391,0.793,35.77,30.689,31.279,22.406,5.604,6.877,9.465
392,0.8,35.906,30.709,31.24,22.399,5.645,6.919,9.342
393,0.8,36.022,30.717,31.24,22.409,5.522,6.837,9.342
394,0.787,36.129,30.725,31.24,22.406,5.604,6.877,9.382
395,0.787,35.848,30.705,31.24,22.409,5.563,6.877,9.382
396,0.79,35.993,30.729,31.221,22.413,5.645,6.877,9.382
397,0.774,36.158,30.701,31.259,22.409,5.645,6.96,9.588
398,0.777,36.206,30.685,31.23,22.413,5.645,6.919,9.465
399,0.77,35.722,30.748,31.259,22.409,5.645,6.96,9.588
400,0.767,35.877,30.721,31.24,22.413,5.645,6.877,9.547
401,0.78,35.974,30.693,31.298,22.402,5.645,6.96,9.506
402,0.8,36.022,30.681,31.211,22.406,5.563,6.795,9.506
403,0.813,35.78,30.701,31.23,22.406,5.522,6.754,9.424
404,0.82,35.925,30.717,31.211,22.409,5.522,6.877,9.382
405,0.823,36.061,30.709,31.24,22.409,5.604,6.877,9.382
406,0.83,36.109,30.729,31.24,22.416,5.604,6.96,9.424
407,0.843,35.877,30.705,31.25,22.416,5.604,6.919,9.382
408,0.839,36.012,30.701,31.24,22.416,5.645,6.96,9.465
