time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7679,0.688,39.088,11.994,38.219,34.396,4.988,5.81,5.851
7680,0.685,39.265,11.876,38.228,34.399,4.948,5.81,5.769
7681,0.675,39.334,11.91,38.19,34.392,4.907,5.769,5.768
7682,0.675,39.421,11.93,38.218,34.392,5.028,5.768,5.809
7683,0.675,38.06,11.958,38.219,34.396,4.948,5.728,5.769
7684,0.662,38.19,11.95,38.2,34.385,4.947,5.727,5.647
7685,0.675,38.307,11.899,38.209,34.396,4.988,5.768,5.849
7686,0.678,38.404,11.993,38.257,34.406,5.07,5.931,5.891
7687,0.675,38.568,11.994,38.219,34.399,4.989,5.77,5.851
7688,0.659,38.704,11.986,38.219,34.396,4.988,5.768,5.81
7689,0.659,38.811,11.951,38.209,34.396,5.029,5.85,5.891
7690,0.659,38.86,11.907,38.219,34.403,5.111,5.769,5.933
7691,0.646,38.496,11.942,38.2,34.392,4.949,5.606,5.689
7692,0.649,38.598,11.977,38.199,34.389,4.988,5.726,5.768
7693,0.649,38.733,12.009,38.18,34.396,5.029,5.727,5.768
7694,0.636,38.753,11.896,38.209,34.389,4.989,5.727,5.809
7695,0.639,38.629,11.95,38.19,34.389,5.07,5.727,5.769
7696,0.642,38.762,11.989,38.218,34.403,5.111,5.89,5.972
7697,0.649,38.888,11.982,38.228,34.396,5.03,5.77,5.811
7698,0.655,38.755,11.997,38.2,34.399,4.989,5.809,5.81
7699,0.652,38.514,12.009,38.219,34.399,4.948,5.85,5.891
7700,0.665,38.646,11.927,38.209,34.399,5.069,5.851,5.851
7701,0.662,38.714,11.93,38.209,34.392,4.948,5.688,5.729
7702,0.646,38.456,11.895,38.209,34.399,5.029,5.768,5.809
7703,0.659,38.559,11.977,38.2,34.399,4.989,5.768,5.769
7704,0.659,38.684,11.915,38.19,34.392,4.866,5.768,5.768
7705,0.659,38.762,11.934,38.18,34.389,4.946,5.768,5.809
7706,0.659,38.37,11.97,38.209,34.413,5.11,5.931,5.972
7707,0.672,38.529,12.005,38.209,34.399,4.989,5.811,5.852
7708,0.649,38.627,11.998,38.19,34.396,4.988,5.81,5.891
7709,0.646,38.695,12.029,38.209,34.396,4.988,5.85,5.933
7710,0.649,38.427,11.982,38.219,34.399,5.07,5.891,5.852
7711,0.642,38.549,11.962,38.19,34.389,4.948,5.729,5.729
7712,0.623,38.646,11.931,38.18,34.396,5.069,5.85,5.85
7713,0.639,38.724,11.981,38.19,34.399,4.948,5.81,5.851
7714,0.633,38.427,11.923,38.18,34.392,4.947,5.81,5.891
7715,0.629,38.539,11.942,38.18,34.385,4.947,5.769,5.811
7716,0.629,38.656,11.946,38.199,34.402,5.11,5.931,6.013
7717,0.645,38.743,12.005,38.219,34.403,5.03,5.892,5.852
7718,0.652,38.389,12.001,38.2,34.392,5.03,5.851,5.769
7719,0.642,38.52,12.037,38.199,34.399,5.03,5.851,5.85
7720,0.659,38.646,12.014,38.199,34.396,5.03,5.851,5.891
7721,0.656,38.944,12.013,38.199,34.399,5.07,5.81,5.811
7722,0.646,38.238,11.966,38.171,34.382,4.908,5.81,5.769
7723,0.659,38.355,11.946,38.19,34.392,4.947,5.81,5.809
7724,0.656,38.471,11.958,38.18,34.392,4.988,5.81,5.728
7725,0.655,38.252,11.911,38.171,34.389,4.866,5.81,5.768
7726,0.659,38.327,11.919,38.18,34.396,4.946,5.891,5.891
7727,0.669,38.5,11.903,38.218,34.41,5.11,5.973,5.892
7728,0.659,38.559,11.997,38.18,34.396,4.989,5.893,5.851
7729,0.643,38.119,12.037,38.19,34.403,5.029,5.892,5.81
7730,0.655,38.239,11.99,38.18,34.399,5.03,5.892,5.85
7731,0.655,38.374,11.954,38.199,34.403,5.03,5.851,5.851
7732,0.646,38.443,11.935,38.152,34.389,4.867,5.729,5.729
7733,0.639,38.05,12.016,38.161,34.392,4.987,5.85,5.85
7734,0.646,38.181,11.951,38.17,34.396,4.948,5.81,5.769
7735,0.636,38.297,11.946,38.18,34.389,4.907,5.81,5.687
7736,0.646,38.375,11.899,38.161,34.392,4.947,5.81,5.768
7737,0.639,37.963,11.938,38.18,34.406,5.11,5.932,5.972
7738,0.659,38.132,11.977,38.199,34.392,5.071,5.852,5.893
7739,0.656,38.21,11.997,38.18,34.396,4.989,5.81,5.811
7740,0.655,38.259,12.013,38.171,34.399,5.029,5.81,5.85
7741,0.665,37.982,11.974,38.199,34.399,5.07,5.85,5.891
7742,0.675,38.094,11.974,38.18,34.399,4.908,5.769,5.689
7743,0.652,38.162,11.962,38.151,34.396,4.947,5.809,5.809
7744,0.655,38.22,12.017,38.151,34.396,4.988,5.81,5.728
7745,0.668,37.943,11.908,38.151,34.392,4.907,5.688,5.687
7746,0.669,38.036,11.95,38.132,34.392,4.906,5.768,5.727
7747,0.662,38.142,11.915,38.16,34.403,5.028,5.891,5.85
7748,0.669,37.952,11.958,38.18,34.406,4.989,5.851,5.769
7749,0.656,37.806,11.993,38.161,34.396,4.948,5.769,5.809
7750,0.655,37.958,11.966,38.161,34.399,4.988,5.85,5.769
7751,0.652,38.036,11.997,38.161,34.399,4.988,5.932,5.85
7752,0.655,37.663,11.943,38.161,34.396,4.948,5.811,5.729
7753,0.639,37.736,11.942,38.122,34.385,4.866,5.85,5.768
7754,0.652,37.871,11.977,38.141,34.396,4.906,5.891,5.728
7755,0.646,37.958,11.95,38.151,34.392,4.906,5.851,5.768
7756,0.646,37.605,11.958,38.17,34.389,4.865,5.891,5.687
7757,0.646,37.735,11.954,38.132,34.399,4.987,5.851,5.809
7758,0.678,37.9,11.981,38.18,34.406,5.029,5.932,5.769
7759,0.659,37.949,11.939,38.132,34.399,4.989,5.852,5.768
7760,0.665,37.614,12.016,38.132,34.392,4.948,5.932,5.768
7761,0.669,37.735,11.994,38.122,34.403,4.947,5.933,5.809
7762,0.678,37.88,11.99,38.16,34.403,4.988,5.892,5.728
7763,0.665,37.882,11.915,38.103,34.385,4.866,5.77,5.646
7764,0.672,37.489,12.012,38.112,34.392,4.906,5.891,5.727
7765,0.678,37.6,11.939,38.122,34.399,4.947,5.933,5.687
7766,0.669,37.706,11.868,38.122,34.392,4.947,5.852,5.646
7767,0.669,37.746,11.934,38.122,34.396,4.907,5.891,5.808
7768,0.682,37.459,11.95,38.141,34.41,5.15,6.014,5.81
7769,0.666,37.59,11.958,38.122,34.399,4.99,5.934,5.769
7770,0.662,37.678,11.942,38.141,34.399,4.988,5.974,5.85
7771,0.662,37.688,11.993,38.122,34.396,5.029,5.974,5.729
7772,0.659,37.487,11.966,38.132,34.399,4.989,5.933,5.727
7773,0.646,37.59,11.958,38.093,34.378,4.866,5.892,5.646
7774,0.655,37.697,11.974,38.103,34.392,4.987,5.973,5.767
7775,0.652,37.362,11.974,38.122,34.392,4.988,5.933,5.687
7776,0.655,37.435,11.9,38.103,34.392,4.907,5.892,5.727
7777,0.652,37.571,11.926,38.103,34.392,4.987,5.933,5.768
7778,0.681,37.677,11.962,38.141,34.409,5.07,6.055,5.85
7779,0.666,37.189,11.927,38.113,34.396,4.989,5.893,5.729
7780,0.675,37.328,11.977,38.112,34.399,4.988,5.973,5.727
7781,0.675,37.435,11.986,38.131,34.403,5.029,5.933,5.768
7782,0.678,37.561,11.982,38.141,34.399,4.989,5.933,5.728
7783,0.682,37.227,11.927,38.093,34.389,4.826,5.852,5.646
7784,0.682,37.357,12.005,38.112,34.399,4.946,5.932,5.686
7785,0.685,37.474,12.009,38.093,34.396,4.988,5.892,5.646
7786,0.682,37.533,11.959,38.083,34.392,4.866,5.811,5.645
7787,0.679,37.054,11.993,38.15,34.392,4.906,6.013,5.727
7788,0.672,37.231,11.935,38.132,34.413,5.109,6.056,5.809
7789,0.669,37.319,11.954,38.093,34.392,4.989,5.893,5.728
7790,0.669,37.349,11.927,38.103,34.403,4.988,5.973,5.768
7791,0.662,37.071,11.966,38.103,34.396,4.988,6.015,5.768
7792,0.672,37.231,11.907,38.103,34.399,4.988,5.974,5.728
7793,0.659,37.338,11.934,38.074,34.385,4.866,5.893,5.605
7794,0.662,37.349,11.958,38.083,34.399,4.987,5.973,5.726
7795,0.656,36.966,11.989,38.093,34.399,4.948,5.974,5.727
7796,0.662,37.077,11.954,38.074,34.392,4.907,5.893,5.646
7797,0.659,37.193,11.845,38.074,34.392,4.987,5.973,5.645
7798,0.675,36.983,11.945,38.112,34.409,5.07,6.137,5.849
7799,0.688,37.0,11.95,38.093,34.399,4.989,6.016,5.769
7800,0.675,37.096,11.938,38.083,34.392,4.988,6.015,5.728
7801,0.682,37.222,11.993,38.093,34.399,4.988,5.974,5.727
7802,0.688,36.792,11.947,38.093,34.406,5.029,6.015,5.727
7803,0.688,36.893,11.958,38.064,34.396,4.867,5.893,5.646
7804,0.682,37.019,11.907,38.093,34.399,4.906,6.014,5.605
7805,0.688,37.106,11.973,38.074,34.396,4.987,5.974,5.686
7806,0.685,36.714,11.97,38.045,34.389,4.907,5.893,5.646
7807,0.675,36.854,11.896,38.045,34.392,4.987,5.892,5.727
7808,0.665,37.009,11.965,38.092,34.399,5.11,6.095,5.85
7809,0.682,37.077,11.935,38.083,34.399,4.989,5.975,5.729
7810,0.669,36.541,11.962,38.064,34.399,5.029,5.974,5.727
7811,0.672,36.699,11.997,38.083,34.41,5.07,5.974,5.727
7812,0.675,36.806,12.005,38.093,34.399,5.03,5.974,5.687
7813,0.659,36.845,11.939,38.045,34.382,4.785,5.852,5.646
7814,0.659,36.692,11.942,38.054,34.392,4.864,5.932,5.727
7815,0.659,36.834,11.981,38.073,34.399,4.906,6.014,5.687
7816,0.659,36.941,11.978,38.064,34.389,4.865,5.893,5.727
7817,0.649,36.971,11.927,38.054,34.392,4.865,5.933,5.809
7818,0.681,36.559,11.899,38.093,34.406,5.028,6.055,5.769
7819,0.672,36.67,11.817,38.064,34.396,5.03,5.934,5.768
7820,0.669,36.767,11.945,38.064,34.399,5.03,5.892,5.728
7821,0.682,36.557,11.95,38.045,34.399,4.989,5.973,5.809
7822,0.685,36.401,11.989,38.064,34.399,5.07,6.015,5.728
7823,0.659,36.525,11.915,38.035,34.385,4.826,5.812,5.605
7824,0.685,36.622,11.883,38.054,34.392,4.987,5.891,5.686
7825,0.685,36.277,11.981,38.045,34.396,4.907,5.892,5.687
7826,0.675,36.36,11.951,38.045,34.392,4.906,5.851,5.646
7827,0.669,36.505,11.978,38.045,34.392,4.987,5.891,5.686
7828,0.672,36.621,11.943,38.083,34.409,5.07,5.973,5.809
7829,0.672,36.201,11.915,38.055,34.396,4.908,5.933,5.728
7830,0.669,36.331,11.962,38.045,34.396,5.028,5.974,5.768
7831,0.659,36.447,11.974,38.064,34.399,5.07,5.974,5.728
7832,0.652,36.563,12.044,38.054,34.396,5.03,5.933,5.687
7833,0.659,36.133,11.904,38.035,34.399,4.867,5.852,5.564
7834,0.649,36.273,11.918,38.044,34.399,4.946,5.932,5.645
7835,0.646,36.399,11.93,38.025,34.392,4.947,5.974,5.686
7836,0.655,36.477,11.989,38.025,34.389,4.866,5.933,5.605
7837,0.649,36.094,11.994,38.035,34.392,4.865,5.892,5.645
7838,0.672,36.272,11.974,38.073,34.406,5.109,6.054,5.889
7839,0.678,36.399,11.9,38.064,34.403,4.908,5.975,5.689
7840,0.669,36.429,11.95,38.093,34.399,4.947,5.933,5.687
7841,0.669,36.084,11.884,38.045,34.403,5.029,5.974,5.727
7842,0.672,36.215,11.961,38.054,34.399,4.989,6.055,5.727
7843,0.675,36.321,11.935,38.016,34.392,4.948,5.893,5.646
7844,0.672,36.437,11.895,38.025,34.392,4.988,6.014,5.645
7845,0.675,36.065,11.926,38.025,34.396,4.948,6.015,5.645
7846,0.675,36.186,11.977,38.006,34.399,4.907,5.893,5.523
7847,0.669,36.292,11.997,38.006,34.396,4.906,5.933,5.644
7848,0.656,35.986,11.982,38.054,34.399,5.028,6.055,5.808
7849,0.675,36.098,11.947,38.045,34.403,4.948,6.015,5.688
7850,0.662,36.196,11.946,38.035,34.399,5.029,5.974,5.687
7851,0.643,36.312,11.954,38.025,34.396,4.989,6.015,5.646
7852,0.662,36.006,11.97,38.025,34.396,5.029,6.056,5.686
7853,0.652,36.127,11.993,38.016,34.392,5.03,5.975,5.605
7854,0.646,36.225,11.919,37.987,34.392,4.867,5.933,5.645
7855,0.646,36.35,11.965,38.025,34.399,4.946,5.933,5.686
7856,0.649,36.045,11.97,37.996,34.392,4.907,5.974,5.687
7857,0.646,36.176,12.056,38.006,34.392,4.865,5.974,5.564
7858,0.649,36.292,12.002,38.006,34.392,4.946,6.015,5.766
7859,0.665,36.399,11.994,38.044,34.406,5.11,6.096,5.647
7860,0.659,36.064,11.919,38.006,34.392,4.949,5.975,5.686
7861,0.665,36.205,11.938,38.025,34.403,4.988,6.015,5.687
7862,0.669,36.312,11.931,38.006,34.392,4.988,5.974,5.727
7863,0.665,36.37,11.973,38.015,34.403,4.988,5.974,5.727
7864,0.659,36.016,11.962,37.996,34.389,4.866,5.811,5.524
7865,0.665,36.128,11.919,37.996,34.396,4.946,5.85,5.644
7866,0.678,36.244,11.977,37.996,34.392,4.947,5.973,5.605
7867,0.665,36.274,11.974,37.967,34.389,4.907,5.893,5.564
7868,0.659,36.092,12.017,37.977,34.392,4.906,5.933,5.563
7869,0.669,36.243,12.029,38.034,34.413,5.15,6.136,5.807
7870,0.662,36.331,11.959,38.006,34.396,4.99,5.894,5.688
7871,0.652,36.188,11.974,37.996,34.403,5.029,5.892,5.605
7872,0.649,36.206,11.939,37.996,34.396,4.989,5.973,5.686
7873,0.652,36.331,11.989,37.996,34.396,4.988,6.015,5.768
7874,0.655,36.428,11.919,37.987,34.389,4.948,5.812,5.565
7875,0.633,36.055,11.93,37.977,34.396,4.947,5.891,5.645
7876,0.649,36.195,11.993,37.996,34.392,4.988,5.933,5.605
7877,0.642,36.292,11.997,37.967,34.389,4.948,5.811,5.523
7878,0.659,36.37,12.021,37.967,34.389,4.988,5.81,5.522
7879,0.659,36.122,12.072,37.986,34.396,4.988,5.972,5.725
7880,0.669,36.301,12.029,38.015,34.406,5.07,5.974,5.687
7881,0.672,36.389,11.982,37.996,34.399,4.989,5.933,5.605
7882,0.665,36.476,11.954,37.996,34.399,5.07,5.933,5.645
7883,0.669,36.142,12.024,37.987,34.399,5.07,5.974,5.645
7884,0.678,36.301,11.912,37.986,34.403,5.03,5.852,5.645
7885,0.669,36.389,11.926,37.948,34.382,4.907,5.851,5.523
7886,0.675,36.457,11.891,37.977,34.396,4.987,5.891,5.563
7887,0.665,36.209,11.95,37.967,34.389,5.07,5.933,5.563
7888,0.652,36.34,11.997,37.958,34.392,4.989,5.892,5.563
7889,0.659,36.466,12.033,37.967,34.399,5.11,5.973,5.685
7890,0.662,36.525,11.959,37.986,34.41,5.112,5.974,5.605
7891,0.646,36.353,11.958,38.015,34.392,4.989,5.933,5.564
7892,0.642,36.476,11.942,37.958,34.396,5.151,6.014,5.645
7893,0.652,36.573,11.989,37.967,34.399,5.071,5.934,5.605
7894,0.659,36.478,11.997,37.977,34.399,5.07,5.974,5.604
7895,0.636,36.343,11.912,37.958,34.385,4.826,5.771,5.564
7896,0.649,36.476,11.942,37.948,34.399,5.027,5.972,5.645
7897,0.655,36.554,11.958,37.957,34.392,5.03,5.974,5.523
7898,0.655,36.238,11.989,37.957,34.392,4.948,5.974,5.563
7899,0.655,36.341,12.04,37.948,34.392,4.988,6.015,5.645
7900,0.672,36.495,12.084,37.967,34.416,5.151,6.015,5.645
7901,0.665,36.564,12.01,37.967,34.399,4.99,6.015,5.605
7902,0.659,36.344,11.994,37.948,34.399,5.029,6.015,5.604
7903,0.675,36.486,11.994,37.957,34.396,5.07,6.015,5.645
7904,0.678,36.612,12.017,37.967,34.396,4.989,5.974,5.605
7905,0.662,36.642,11.904,37.91,34.385,4.907,5.893,5.523
7906,0.669,36.297,11.926,37.938,34.385,4.987,6.014,5.563
7907,0.675,36.399,11.942,37.919,34.396,4.988,5.934,5.523
7908,0.652,36.534,11.954,37.919,34.385,5.029,5.933,5.522
7909,0.652,36.612,11.966,37.928,34.399,5.07,6.014,5.644
7910,0.675,36.498,12.04,37.967,34.399,5.152,6.015,5.686
7911,0.643,36.593,12.002,37.929,34.399,5.031,5.974,5.605
7912,0.649,36.718,11.947,37.928,34.396,5.07,6.015,5.645
7913,0.649,36.758,11.958,37.948,34.399,5.07,6.056,5.645
7914,0.646,36.413,11.978,37.929,34.399,4.989,5.975,5.564
7915,0.629,36.505,11.908,37.919,34.389,4.948,6.015,5.523
7916,0.645,36.66,11.907,38.005,34.399,4.988,6.015,5.603
7917,0.646,36.978,11.926,37.92,34.389,4.988,6.015,5.523
7918,0.649,36.598,11.911,37.9,34.385,4.948,5.974,5.441
7919,0.652,36.737,11.946,37.899,34.396,4.988,6.055,5.603
7920,0.655,36.892,11.989,37.966,34.406,5.151,6.097,5.686
7921,0.662,36.453,12.033,37.929,34.403,4.99,6.056,5.646
7922,0.659,36.515,11.986,37.938,34.396,4.988,6.056,5.645
7923,0.665,36.622,11.99,37.929,34.399,5.029,6.056,5.645
7924,0.669,36.738,12.009,37.928,34.396,5.03,5.975,5.605
7925,0.662,36.432,11.951,37.89,34.389,4.867,6.015,5.523
7926,0.662,36.573,11.931,37.928,34.392,4.987,6.015,5.563
7927,0.662,36.699,11.895,37.89,34.392,4.948,6.015,5.482
7928,0.646,36.777,11.915,37.899,34.389,4.907,5.893,5.522
7929,0.652,36.5,11.938,37.899,34.399,5.069,6.095,5.644
7930,0.665,36.689,12.005,37.938,34.406,5.07,6.097,5.605
7931,0.646,36.758,11.951,37.909,34.396,5.03,6.097,5.564
7932,0.652,36.854,11.981,37.909,34.399,5.03,6.056,5.563
7933,0.652,36.567,11.915,37.899,34.403,4.989,6.056,5.604
7934,0.649,36.718,11.981,37.899,34.399,5.029,6.056,5.564
7935,0.636,36.796,11.951,37.861,34.389,4.907,5.975,5.563
7936,0.642,36.883,11.927,37.899,34.399,4.987,6.015,5.482
7937,0.639,36.587,11.942,37.899,34.396,4.988,5.974,5.562
7938,0.649,36.699,11.903,37.89,34.392,4.907,5.893,5.441
7939,0.649,36.796,11.938,37.88,34.396,4.987,6.054,5.603
7940,0.675,36.845,11.97,37.928,34.399,5.11,6.015,5.604
7941,0.675,36.548,12.021,37.9,34.396,4.989,5.974,5.564
7942,0.669,36.699,11.916,37.89,34.392,5.029,5.974,5.604
7943,0.665,36.786,11.969,37.909,34.403,4.989,5.974,5.604
7944,0.669,36.663,11.966,37.899,34.396,4.988,5.933,5.604
7945,0.672,36.623,11.989,37.871,34.392,4.907,5.811,5.401
7946,0.659,36.757,11.927,37.861,34.399,4.987,5.85,5.602
7947,0.669,36.864,11.962,37.87,34.399,4.866,5.973,5.482
7948,0.659,36.481,11.974,37.87,34.396,4.987,5.852,5.481
7949,0.649,36.583,11.954,37.861,34.392,4.948,5.769,5.562
7950,0.659,36.728,12.005,37.899,34.416,5.069,5.972,5.726
7951,0.662,36.825,11.994,37.88,34.396,4.989,5.933,5.605
7952,0.646,36.558,11.966,37.947,34.396,4.948,5.811,5.604
7953,0.655,36.737,11.884,37.881,34.399,4.988,5.891,5.604
7954,0.662,36.844,11.953,37.88,34.399,5.11,5.892,5.604
7955,0.643,36.903,11.978,37.87,34.392,4.989,5.811,5.523
7956,0.636,36.395,11.9,37.851,34.392,4.948,5.81,5.563
7957,0.655,36.592,11.922,37.861,34.396,4.988,5.81,5.523
7958,0.662,36.699,11.934,37.851,34.399,4.948,5.769,5.563
7959,0.656,36.739,11.966,37.851,34.396,4.907,5.768,5.523
7960,0.659,36.576,11.954,37.87,34.406,5.069,5.931,5.644
7961,0.685,36.747,12.013,37.89,34.399,5.07,5.852,5.605
7962,0.666,36.844,11.884,37.89,34.392,4.948,5.891,5.564
7963,0.665,36.855,11.926,37.851,34.403,4.988,5.851,5.563
7964,0.669,36.491,12.001,37.861,34.399,5.07,5.891,5.645
7965,0.678,36.631,12.021,37.841,34.399,4.989,5.811,5.483
7966,0.662,36.69,11.935,37.832,34.385,4.907,5.932,5.522
7967,0.669,36.71,11.942,37.851,34.396,4.987,5.892,5.482
7968,0.652,36.47,11.989,37.851,34.396,5.029,5.811,5.481
7969,0.649,36.602,11.943,37.841,34.392,5.03,5.891,5.481
7970,0.646,36.69,11.962,37.86,34.403,5.07,6.095,5.684
7971,0.655,36.403,11.989,37.87,34.403,5.07,6.016,5.605
7972,0.652,36.467,11.904,37.851,34.399,4.989,5.974,5.645
7973,0.642,36.592,11.93,37.851,34.399,4.988,6.015,5.523
7974,0.642,36.709,11.966,37.851,34.399,4.988,6.015,5.603
7975,0.646,36.432,12.028,37.841,34.399,5.07,5.974,5.523
7976,0.642,36.544,11.967,37.793,34.385,4.948,5.933,5.522
7977,0.639,36.67,11.872,37.841,34.399,5.069,5.974,5.563
7978,0.649,36.757,11.918,37.822,34.392,5.03,5.893,5.563
7979,0.655,36.25,11.911,37.812,34.392,4.907,5.933,5.563
7980,0.655,36.408,11.915,37.822,34.392,5.028,5.933,5.645
7981,0.678,36.563,11.985,37.851,34.409,5.151,6.136,5.686
7982,0.678,36.632,11.931,37.803,34.392,5.031,6.016,5.646
7983,0.669,36.326,11.942,37.841,34.396,5.07,5.974,5.645
7984,0.669,36.466,11.97,37.822,34.399,5.07,6.015,5.605
7985,0.678,36.573,12.017,37.812,34.399,5.07,6.056,5.686
7986,0.678,36.603,12.005,37.803,34.389,4.948,5.975,5.524
7987,0.669,36.133,11.916,37.803,34.396,5.069,5.974,5.563
7988,0.669,36.292,11.989,37.841,34.389,5.03,5.974,5.563
7989,0.665,36.399,11.935,37.803,34.392,4.989,5.933,5.563
7990,0.659,36.572,11.919,37.793,34.378,4.988,5.892,5.604
7991,0.662,36.325,11.977,37.812,34.399,5.11,6.095,5.726
7992,0.675,36.457,11.97,37.831,34.403,5.071,5.975,5.565
7993,0.656,36.554,11.962,37.803,34.399,5.07,5.974,5.645
7994,0.652,36.19,11.915,37.793,34.399,5.07,6.055,5.645
7995,0.655,36.187,11.977,37.812,34.403,5.152,6.015,5.686
7996,0.649,36.331,11.966,37.812,34.396,4.99,5.812,5.483
7997,0.642,36.38,11.935,37.793,34.389,5.07,5.932,5.562
7998,0.668,36.093,11.884,37.802,34.392,5.03,5.933,5.523
7999,0.665,36.205,11.821,37.812,34.389,5.03,5.892,5.563
8000,0.656,36.331,11.883,37.784,34.389,4.948,5.892,5.563
8001,0.668,36.418,11.914,37.802,34.409,5.15,6.014,5.766
8002,0.678,36.036,11.973,37.793,34.396,5.112,5.934,5.687
8003,0.675,36.166,11.966,37.802,34.389,5.112,5.974,5.646
8004,0.682,36.292,11.927,37.793,34.399,5.03,5.974,5.605
8005,0.682,36.37,11.985,37.793,34.399,5.192,5.974,5.564
8006,0.672,35.863,12.017,37.755,34.392,5.031,5.811,5.482
8007,0.665,35.963,11.963,37.754,34.392,5.03,5.891,5.562
8008,0.665,36.089,11.857,37.773,34.399,5.111,5.973,5.563
8009,0.656,36.176,11.844,37.774,34.396,5.071,5.811,5.523
8010,0.652,35.985,11.91,37.745,34.396,5.07,5.81,5.522
8011,0.646,36.118,11.981,37.783,34.399,5.233,6.054,5.725
8012,0.665,36.263,12.056,37.802,34.399,5.113,5.934,5.646
8013,0.649,36.283,11.947,37.764,34.396,5.071,5.892,5.645
8014,0.646,35.919,11.989,37.773,34.403,5.193,5.933,5.605
8015,0.646,36.059,11.982,37.764,34.399,5.194,5.974,5.686
8016,0.636,36.157,12.025,37.773,34.399,5.031,5.852,5.524
8017,0.633,35.976,11.974,37.726,34.385,5.111,5.851,5.603
8018,0.652,35.926,11.986,37.754,34.399,5.152,5.851,5.645
8019,0.646,36.06,11.876,37.754,34.385,5.071,5.769,5.523
8020,0.642,36.128,11.907,37.821,34.385,5.03,5.891,5.522
8021,0.646,35.745,11.926,37.736,34.396,5.111,5.973,5.644
8022,0.662,35.885,12.009,37.792,34.403,5.234,5.974,5.564
8023,0.659,35.982,11.935,37.764,34.392,5.153,5.933,5.645
8024,0.652,36.079,11.927,37.754,34.399,5.112,5.892,5.645
8025,0.659,35.773,11.973,37.745,34.403,5.112,6.014,5.645
8026,0.672,35.905,11.986,37.764,34.392,5.112,5.852,5.605
8027,0.652,36.002,12.005,37.706,34.389,4.949,5.729,5.564
8028,0.639,36.079,11.966,37.744,34.403,5.11,5.85,5.645
8029,0.636,35.658,11.943,37.725,34.392,5.03,5.851,5.564
8030,0.639,35.798,11.864,37.725,34.392,5.03,5.81,5.441
8031,0.636,35.924,11.902,37.735,34.399,5.111,5.932,5.684
8032,0.672,36.05,12.012,37.754,34.413,5.234,6.014,5.687
8033,0.656,35.696,11.947,37.725,34.399,5.113,5.852,5.564
8034,0.662,35.856,11.966,37.735,34.396,5.071,5.932,5.645
8035,0.669,35.973,11.939,37.744,34.403,5.152,5.974,5.605
8036,0.688,36.002,12.02,37.735,34.396,5.153,5.893,5.645
8037,0.688,35.514,11.99,37.696,34.385,4.99,5.851,5.523
8038,0.711,35.662,12.033,37.706,34.399,5.029,5.891,5.644
8039,0.724,35.779,11.971,37.715,34.389,5.07,5.851,5.605
8040,0.731,35.991,11.927,37.706,34.392,5.07,5.81,5.523
8041,0.747,35.945,11.981,37.706,34.392,5.07,5.85,5.685
8042,0.764,36.108,11.99,37.735,34.409,5.193,6.013,5.768
8043,0.777,36.205,11.962,37.706,34.396,5.112,5.934,5.606
8044,0.771,35.372,11.943,37.706,34.392,5.112,5.892,5.645
8045,0.78,35.354,11.934,37.706,34.399,5.152,5.973,5.686
8046,0.774,35.488,11.946,37.735,34.392,5.153,5.933,5.687
8047,0.774,35.585,12.013,37.696,34.385,4.99,5.811,5.524
8048,0.751,36.133,12.017,37.696,34.396,5.07,5.891,5.603
8049,0.777,36.282,11.959,37.696,34.403,5.03,5.892,5.604
8050,0.78,36.418,11.935,37.667,34.392,5.03,5.851,5.564
8051,0.78,36.486,11.899,37.686,34.399,5.03,5.851,5.604
8052,0.79,35.039,11.973,37.706,34.403,5.233,6.013,5.686
8053,0.8,35.197,11.982,37.715,34.396,5.072,5.974,5.646
8054,0.781,35.304,11.865,37.696,34.399,5.07,6.015,5.523
8055,0.787,35.392,11.926,37.706,34.399,5.03,5.974,5.685
8056,0.787,35.584,11.962,37.706,34.399,5.111,6.055,5.646
8057,0.78,35.749,12.021,37.677,34.399,5.112,5.934,5.523
8058,0.767,35.808,11.998,37.658,34.389,5.03,5.892,5.563
8059,0.774,35.867,12.029,37.677,34.403,5.07,5.973,5.563
8060,0.774,35.263,11.912,37.658,34.392,4.989,5.893,5.604
8061,0.774,35.391,11.938,37.667,34.385,5.07,5.892,5.564
8062,0.764,35.508,11.915,37.677,34.396,5.152,6.014,5.726
8063,0.787,35.566,12.032,37.696,34.403,5.112,5.974,5.646
8064,0.771,35.375,11.889,37.687,34.396,5.071,5.974,5.645
8065,0.767,35.527,11.938,37.658,34.392,5.03,5.974,5.645
8066,0.761,35.624,11.927,37.677,34.399,5.07,6.055,5.645
8067,0.761,35.299,11.973,37.667,34.392,4.989,5.853,5.483
8068,0.744,35.229,11.997,37.648,34.396,5.029,5.932,5.603
8069,0.744,35.41,11.998,37.657,34.399,5.03,5.892,5.523
8070,0.734,35.479,12.009,37.657,34.392,5.03,5.851,5.482
8071,0.721,35.173,11.947,37.715,34.396,4.907,5.891,5.522
8072,0.718,35.323,11.95,37.658,34.403,5.109,6.014,5.725
8073,0.728,35.469,11.962,37.696,34.399,5.03,5.974,5.646
8074,0.715,35.547,11.95,37.658,34.396,5.03,5.974,5.605
8075,0.705,35.183,11.923,37.667,34.399,5.03,5.974,5.645
8076,0.705,35.333,11.926,37.677,34.406,5.03,5.974,5.727
