time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55,1.844,35.963,27.184,41.781,25.123,5.069,6.877,9.834
56,1.907,36.089,27.091,41.781,25.13,5.07,6.918,9.916
57,1.953,35.678,27.121,41.762,25.12,4.989,6.878,9.876
58,1.947,35.721,27.094,41.761,25.123,4.988,6.796,9.957
59,1.93,35.885,26.965,41.761,25.112,4.907,6.673,10.649
60,1.914,35.982,27.112,41.723,25.116,4.906,6.713,12.282
61,1.855,35.667,27.105,41.732,25.116,4.906,6.754,14.169
62,1.764,35.808,27.172,41.732,25.105,4.865,6.673,16.017
63,1.694,35.934,27.087,41.752,25.112,4.865,6.753,17.946
64,1.651,36.04,27.058,41.742,25.109,4.906,6.714,20.202
65,1.615,35.629,27.046,41.733,25.116,4.947,6.754,22.948
66,1.547,35.788,27.074,41.742,25.119,4.866,6.836,25.741
67,1.445,35.934,27.132,41.733,25.112,4.946,6.837,28.371
68,1.301,36.031,27.11,41.828,25.116,4.988,6.796,30.552
69,1.127,35.754,27.117,41.733,25.109,4.907,6.877,32.119
70,0.992,35.904,27.086,41.732,25.102,4.865,6.796,32.988
71,0.831,36.05,27.172,41.723,25.109,4.824,6.795,33.322
72,0.69,36.138,27.016,41.761,25.116,4.905,6.795,33.366
73,0.555,35.659,26.968,41.752,25.119,4.987,6.836,33.163
74,0.384,35.827,27.049,41.761,25.116,5.029,6.999,32.673
75,0.197,35.943,27.109,41.761,25.119,5.03,6.96,32.058
76,0.033,35.983,27.16,41.761,25.119,4.989,6.878,31.361
77,-0.105,35.763,27.098,41.761,25.116,5.029,6.796,30.622
78,-0.211,35.914,27.129,41.742,25.119,4.989,6.958,29.842
79,-0.251,36.031,27.117,41.733,25.116,4.948,6.878,28.981
80,-0.261,36.061,27.098,41.752,25.116,4.907,6.918,28.159
81,-0.303,35.668,27.055,41.723,25.116,4.947,6.837,27.297
82,-0.343,35.808,27.089,41.752,25.116,4.947,6.796,26.556
83,-0.34,35.934,27.133,41.752,25.116,4.947,6.795,26.021
84,-0.314,35.916,27.117,41.761,25.126,5.029,6.836,25.609
85,-0.288,35.801,27.164,41.771,25.123,5.111,6.958,25.645
86,-0.271,35.934,27.102,41.829,25.126,5.071,7.0,25.93
87,-0.222,36.04,27.113,41.753,25.116,5.03,6.96,26.299
88,-0.186,35.658,27.102,41.723,25.112,4.989,6.878,26.791
89,-0.13,35.712,27.074,41.713,25.112,4.948,6.837,27.121
90,-0.091,35.866,27.089,41.732,25.102,4.866,6.796,27.409
91,-0.022,35.982,27.066,41.732,25.105,4.906,6.836,27.534
92,0.021,35.59,27.144,41.723,25.112,4.987,6.837,27.535
93,0.067,35.721,27.11,41.723,25.112,4.948,6.877,27.291
94,0.103,35.866,27.137,41.742,25.105,5.029,6.877,26.963
95,0.139,35.953,26.926,41.752,25.112,5.03,6.959,26.472
96,0.182,35.715,27.104,41.742,25.116,4.989,7.0,25.979
97,0.202,35.837,27.144,41.723,25.112,5.07,6.919,25.364
98,0.228,35.953,26.973,41.742,25.105,4.948,6.959,24.748
99,0.271,36.079,27.116,41.723,25.105,4.988,6.919,23.97
100,0.33,35.697,27.106,41.732,25.109,4.948,6.878,23.311
101,0.363,35.856,27.121,41.752,25.112,5.11,6.959,22.735
102,0.422,35.982,27.0,41.752,25.116,4.989,7.0,22.242
103,0.445,36.06,27.093,41.761,25.123,5.07,7.001,21.627
104,0.478,35.601,27.078,41.771,25.119,5.111,7.041,21.092
105,0.524,35.749,27.136,41.752,25.116,5.112,7.001,20.599
106,0.54,35.866,27.172,41.761,25.119,5.112,6.96,20.025
107,0.583,35.925,27.098,41.761,25.116,5.071,7.041,19.45
108,0.596,35.849,27.105,41.752,25.116,5.07,7.001,18.956
109,0.629,35.982,27.109,41.771,25.123,5.07,6.96,18.504
110,0.642,36.098,27.074,41.762,25.116,5.07,6.96,18.053
111,0.668,36.148,27.047,41.752,25.112,5.07,6.919,17.519
112,0.708,35.64,27.081,41.771,25.116,4.989,6.919,17.026
113,0.754,35.798,27.058,41.762,25.119,5.029,6.919,16.615
114,0.777,35.934,27.175,41.771,25.123,5.07,6.919,16.163
115,0.784,35.916,27.141,41.781,25.13,5.193,7.0,16.118
116,0.79,35.685,27.133,41.762,25.123,5.112,7.001,15.752
117,0.784,35.817,27.117,41.733,25.109,5.071,7.001,15.423
118,0.79,35.915,27.121,41.723,25.112,4.989,6.879,15.054
119,0.79,35.676,27.07,41.732,25.105,4.988,6.837,14.806
120,0.8,35.731,27.039,41.732,25.112,4.988,6.796,14.519
121,0.8,35.875,27.105,41.732,25.109,4.988,6.755,14.353
122,0.803,35.992,27.102,41.723,25.112,5.11,6.754,14.311
123,0.781,36.281,27.117,41.742,25.109,5.03,6.714,14.189
124,0.784,36.408,27.055,41.752,25.105,5.03,6.794,14.147
125,0.793,36.553,27.117,41.828,25.116,5.03,6.795,13.984
126,0.777,36.651,27.078,41.753,25.116,4.989,6.755,13.86
127,0.771,35.827,27.136,41.723,25.109,4.988,6.795,13.696
128,0.77,35.982,27.0,41.752,25.109,4.988,6.714,13.573
129,0.796,36.127,27.05,41.742,25.102,4.948,6.632,13.368
130,0.803,36.225,27.12,41.742,25.109,4.947,6.712,13.204
131,0.81,35.363,27.09,41.742,25.116,5.069,6.713,13.121
132,0.826,35.526,27.097,41.771,25.116,5.03,6.754,12.998
133,0.839,35.662,27.098,41.781,25.116,5.03,6.754,12.834
134,0.833,35.75,27.082,41.752,25.123,5.07,6.714,12.629
135,0.843,35.55,27.093,41.742,25.116,5.03,6.754,12.505
136,0.839,35.701,27.117,41.742,25.112,5.03,6.673,12.382
137,0.836,35.856,27.121,41.752,25.116,5.07,6.672,12.137
138,0.833,35.905,27.031,41.752,25.112,4.989,6.672,12.093
139,0.83,35.609,27.136,41.752,25.112,4.988,6.591,11.89
140,0.856,35.759,27.039,41.742,25.109,4.988,6.631,11.685
141,0.862,35.933,27.101,41.752,25.116,4.988,6.55,11.642
142,0.859,35.964,27.133,41.771,25.119,5.029,6.63,11.479
143,0.84,35.504,27.113,41.79,25.126,5.151,6.712,11.64
144,0.843,35.643,27.152,41.762,25.123,5.112,6.713,11.804
145,0.839,35.759,27.125,41.771,25.123,5.071,6.713,11.806
146,0.817,35.991,26.989,41.762,25.116,4.989,6.591,12.009
147,0.826,35.705,27.053,41.733,25.112,5.029,6.509,12.052
148,0.82,35.856,27.132,41.723,25.109,4.907,6.508,12.174
149,0.833,35.953,27.032,41.732,25.112,4.947,6.467,12.541
150,0.836,35.657,27.081,41.732,25.112,4.947,6.467,13.073
151,0.843,35.664,27.109,41.742,25.112,4.947,6.467,14.014
152,0.843,35.817,27.16,41.733,25.109,4.988,6.426,15.162
153,0.859,35.924,27.161,41.723,25.102,4.948,6.426,16.393
154,0.849,36.242,27.071,41.732,25.112,4.947,6.548,17.828
155,0.862,36.398,27.035,41.732,25.112,4.907,6.386,19.388
156,0.869,36.534,27.003,41.752,25.109,5.028,6.385,20.908
157,0.859,36.593,27.104,41.733,25.116,4.989,6.425,22.224
158,0.846,35.232,26.996,41.723,25.105,4.948,6.385,23.213
159,0.859,35.381,27.069,41.723,25.105,4.866,6.303,23.792
160,0.862,35.527,27.132,41.713,25.105,4.906,6.343,24.285
161,0.872,35.634,27.133,41.732,25.116,4.987,6.425,24.534
162,0.866,35.644,27.102,41.723,25.119,5.029,6.548,24.74
163,0.856,35.788,27.0,41.742,25.119,5.03,6.549,24.742
164,0.869,35.924,27.081,41.733,25.119,5.07,6.549,24.742
165,0.866,36.021,27.078,41.723,25.116,5.03,6.549,24.539
166,0.859,35.562,27.125,41.713,25.109,5.03,6.549,24.374
167,0.846,35.72,27.031,41.742,25.116,5.07,6.549,24.169
168,0.866,35.856,27.05,41.723,25.123,4.989,6.508,23.882
169,0.866,35.905,27.144,41.704,25.116,4.988,6.467,23.595
170,0.872,35.647,27.078,41.703,25.109,5.029,6.589,23.348
171,0.882,35.807,26.984,41.732,25.112,5.03,6.549,23.142
172,0.892,35.943,27.085,41.704,25.112,4.989,6.63,22.896
173,0.895,35.993,27.09,41.723,25.116,5.07,6.509,22.609
174,0.912,35.657,27.144,41.723,25.123,5.152,6.63,22.484
175,0.899,35.788,27.133,41.723,25.13,5.153,6.712,22.321
176,0.902,35.895,27.071,41.704,25.12,5.071,6.632,22.156
177,0.889,36.251,27.043,41.684,25.112,4.989,6.55,21.911
178,0.882,35.612,27.128,41.684,25.112,4.948,6.549,21.705
179,0.889,35.749,27.055,41.694,25.105,4.947,6.468,21.418
180,0.895,35.885,27.07,41.675,25.102,5.029,6.467,21.131
181,0.879,35.647,27.101,41.665,25.109,4.989,6.507,20.843
182,0.882,35.683,27.101,41.684,25.109,4.948,6.63,20.515
183,0.876,35.827,27.137,41.674,25.112,4.988,6.509,20.105
184,0.876,35.934,27.071,41.684,25.109,5.029,6.589,19.776
185,0.879,35.571,27.047,41.684,25.105,5.03,6.59,19.407
186,0.882,35.663,27.035,41.703,25.112,4.989,6.631,18.915
187,0.872,35.769,27.128,41.665,25.112,4.948,6.59,18.504
188,0.882,35.876,27.055,41.665,25.109,4.907,6.468,18.053
189,0.889,35.522,27.042,41.674,25.105,4.987,6.467,17.641
190,0.889,35.653,27.113,41.694,25.112,5.029,6.467,17.353
191,0.905,35.788,27.082,41.713,25.112,5.07,6.629,17.025
192,0.908,35.886,27.086,41.703,25.119,5.152,6.59,16.655
193,0.925,35.637,27.027,41.694,25.112,5.153,6.631,16.408
194,0.909,35.807,27.038,41.78,25.116,5.071,6.631,16.08
195,0.908,35.924,27.081,41.704,25.123,5.07,6.631,15.711
196,0.918,36.002,27.082,41.703,25.112,5.07,6.55,15.463
197,0.925,35.523,27.054,41.703,25.116,5.07,6.549,15.217
198,0.912,35.681,27.054,41.703,25.116,4.989,6.59,14.93
199,0.918,35.817,27.113,41.703,25.116,5.029,6.549,14.683
200,0.931,35.876,27.086,41.684,25.116,5.07,6.549,14.396
201,0.922,35.608,27.054,41.732,25.116,4.989,6.468,14.19
202,0.918,35.759,27.078,41.723,25.123,5.07,6.589,13.984
203,0.912,35.885,27.093,41.742,25.13,5.111,6.631,13.82
204,0.908,35.915,27.129,41.733,25.123,5.193,6.672,13.655
205,0.908,35.551,27.121,41.704,25.119,5.072,6.631,13.369
206,0.912,35.682,27.067,41.694,25.116,5.07,6.509,13.122
207,0.922,35.779,27.039,41.694,25.109,4.989,6.467,12.876
208,0.912,35.857,27.116,41.694,25.109,4.988,6.507,12.67
209,0.905,35.56,27.051,41.684,25.105,4.988,6.467,12.383
210,0.918,35.72,27.066,41.703,25.112,4.907,6.467,12.218
211,0.925,35.847,27.097,41.684,25.105,4.987,6.426,12.216
212,0.944,35.694,27.098,41.703,25.109,5.029,6.426,12.257
213,0.951,35.654,27.117,41.703,25.119,4.907,6.507,12.257
214,0.961,35.798,27.035,41.713,25.116,4.947,6.467,12.42
215,0.951,35.924,27.05,41.703,25.112,4.988,6.467,12.584
216,0.945,35.494,27.046,41.703,25.109,5.029,6.467,12.708
217,0.948,35.566,27.101,41.665,25.109,4.907,6.507,12.994
218,0.932,35.701,27.059,41.693,25.102,4.825,6.427,13.119
219,0.951,35.837,27.035,41.675,25.105,4.946,6.385,13.242
220,0.971,35.56,27.097,41.694,25.116,4.947,6.466,13.446
221,0.958,35.701,27.105,41.722,25.116,5.029,6.507,13.733
222,0.968,35.827,27.094,41.723,25.119,4.989,6.549,13.98
223,0.958,35.924,26.988,41.723,25.116,5.029,6.468,14.145
224,0.958,35.551,27.034,41.732,25.116,5.03,6.589,14.269
225,0.958,35.711,27.054,41.723,25.119,5.07,6.59,14.27
226,0.958,35.837,27.074,41.732,25.116,5.07,6.509,14.31
227,0.964,35.915,27.043,41.723,25.112,4.989,6.549,14.27
228,0.958,35.59,27.038,41.704,25.119,5.11,6.549,14.27
229,0.977,35.749,27.113,41.723,25.116,5.03,6.59,14.107
230,0.987,35.856,27.074,41.713,25.116,5.03,6.631,14.065
231,0.981,35.934,27.05,41.723,25.119,5.03,6.59,13.902
232,0.977,35.571,27.085,41.723,25.112,4.989,6.59,13.819
233,1.01,35.72,27.086,41.723,25.119,5.11,6.631,13.696
234,0.997,35.866,27.113,41.742,25.13,5.112,6.712,13.613
235,0.997,35.886,27.098,41.723,25.13,5.193,6.754,13.572
236,0.994,35.589,27.043,41.723,25.123,5.072,6.714,13.612
237,0.994,35.749,27.019,41.704,25.109,5.111,6.713,14.182
238,0.994,35.856,27.089,41.694,25.116,5.03,6.591,15.285
239,1.0,35.857,27.035,41.694,25.105,4.948,6.59,16.679
240,0.997,35.455,27.066,41.751,25.109,4.988,6.59,18.034
241,1.01,35.623,27.074,41.694,25.109,5.029,6.631,19.756
242,1.014,35.74,27.082,41.684,25.109,5.03,6.631,21.521
243,0.991,35.665,27.152,41.694,25.109,5.03,6.672,23.165
244,0.991,35.635,27.118,41.703,25.109,5.03,6.672,24.442
245,1.023,35.788,27.106,41.694,25.109,5.111,6.753,25.39
246,1.014,35.914,27.027,41.694,25.116,4.989,6.632,25.928
247,1.014,35.522,27.101,41.713,25.112,5.07,6.753,26.258
248,1.014,35.566,27.051,41.684,25.105,5.07,6.714,26.302
249,1.02,35.73,27.074,41.674,25.102,4.989,6.632,26.099
250,1.03,35.837,27.097,41.684,25.102,4.948,6.631,25.853
251,1.037,35.637,27.098,41.703,25.112,4.947,6.712,25.526
252,1.046,35.779,27.129,41.703,25.116,5.029,6.835,25.156
253,1.063,35.943,27.063,41.723,25.119,5.07,6.796,24.706
254,1.069,36.031,27.027,41.723,25.116,5.07,6.795,24.294
255,1.066,35.514,27.054,41.704,25.116,5.07,6.795,23.884
256,1.073,35.662,27.097,41.713,25.119,5.111,6.795,23.514
257,1.069,35.779,27.066,41.703,25.116,5.03,6.714,22.9
258,1.073,35.876,27.058,41.694,25.112,5.03,6.754,22.487
259,1.069,35.647,27.078,41.684,25.116,5.07,6.714,22.117
260,1.053,35.779,27.097,41.703,25.116,4.989,6.754,21.789
261,1.079,35.914,27.066,41.684,25.112,5.07,6.714,21.785
262,1.073,36.002,27.007,41.694,25.116,5.03,6.754,21.826
263,1.079,35.715,27.081,41.703,25.119,4.989,6.632,21.867
264,1.076,35.885,27.105,41.742,25.123,5.07,6.712,21.949
265,1.063,36.011,27.121,41.723,25.13,5.07,6.754,22.031
266,1.043,36.012,27.133,41.704,25.123,5.07,6.714,21.95
267,1.066,35.696,27.028,41.675,25.116,5.03,6.632,21.705
268,1.056,35.837,27.085,41.665,25.109,4.989,6.55,21.459
269,1.06,35.963,27.07,41.674,25.109,4.907,6.468,21.131
270,1.053,35.993,27.093,41.694,25.116,4.906,6.629,20.843
271,1.092,35.84,27.035,41.684,25.116,4.906,6.59,20.556
272,1.086,35.992,27.089,41.674,25.112,5.028,6.59,20.187
273,1.096,36.089,27.133,41.684,25.112,4.989,6.671,19.736
274,1.096,35.994,27.098,41.694,25.112,5.029,6.713,19.447
275,1.099,35.888,27.086,41.694,25.112,5.03,6.754,19.038
276,1.106,36.04,27.051,41.684,25.116,4.989,6.795,18.708
277,1.106,36.157,27.105,41.703,25.119,4.988,6.877,18.339
278,1.102,35.784,27.047,41.675,25.109,4.948,6.959,18.051
279,1.102,35.885,27.062,41.665,25.105,4.947,6.838,17.682
280,1.122,36.04,27.089,41.674,25.109,4.907,6.918,17.353
281,1.112,36.147,27.097,41.684,25.109,5.028,6.959,17.147
282,1.122,35.812,27.105,41.684,25.112,5.03,7.041,16.86
283,1.106,35.934,27.0,41.703,25.112,4.989,7.042,16.654
284,1.096,36.079,26.972,41.703,25.119,5.11,7.123,16.326
285,1.102,36.186,27.026,41.694,25.119,5.071,7.124,16.12
286,1.096,36.081,27.093,41.694,25.116,5.07,7.083,15.996
287,1.092,36.224,27.066,41.694,25.119,5.03,7.042,15.832
288,1.102,36.369,27.05,41.694,25.109,5.111,7.123,15.546
289,1.109,36.448,27.105,41.684,25.109,4.949,7.083,15.34
290,1.109,35.978,27.07,41.694,25.119,4.988,7.002,15.175
291,1.125,36.137,27.047,41.703,25.112,4.988,6.96,14.889
292,1.145,36.301,27.023,41.713,25.116,4.988,7.041,14.764
293,1.142,36.38,27.073,41.703,25.123,5.11,7.082,14.518
294,1.142,36.208,27.054,41.703,25.13,5.152,7.123,14.394
295,1.135,36.331,27.121,41.694,25.12,5.153,7.043,14.23
296,1.145,36.438,27.082,41.665,25.116,5.031,7.042,13.944
297,1.125,36.487,27.043,41.684,25.102,4.989,7.001,13.778
298,1.112,36.209,27.116,41.684,25.112,4.866,6.96,13.533
299,1.119,36.35,27.063,41.674,25.109,5.028,6.878,13.531
300,1.112,36.495,27.082,41.646,25.105,4.989,6.837,13.449
301,1.102,36.516,27.043,41.674,25.109,4.988,6.877,13.448
302,1.109,36.238,27.109,41.665,25.109,4.948,6.959,13.408
303,1.096,36.398,27.055,41.684,25.109,4.947,6.878,13.448
304,1.089,36.486,27.089,41.684,25.119,4.988,6.918,13.367
305,1.083,36.602,26.988,41.674,25.112,4.988,6.878,13.366
306,1.076,36.555,27.061,41.674,25.116,5.07,6.918,13.285
307,1.076,36.68,27.121,41.674,25.116,5.03,6.837,13.203
308,1.076,36.748,27.035,41.646,25.109,4.948,6.796,13.121
309,1.083,36.451,27.042,41.664,25.105,4.866,6.755,12.957
310,1.079,36.506,27.027,41.684,25.105,4.987,6.754,12.793
311,1.089,36.66,27.105,41.684,25.116,5.07,6.754,12.751
312,1.089,36.748,27.082,41.684,25.116,5.07,6.795,12.669
313,1.102,36.576,26.996,41.684,25.123,5.07,6.795,12.627
314,1.106,36.718,27.026,41.713,25.13,5.152,6.795,12.464
315,1.093,36.835,27.003,41.684,25.12,5.071,6.877,12.341
316,1.07,36.922,27.104,41.694,25.112,5.111,6.796,12.217
317,1.073,36.501,26.992,41.675,25.116,5.071,6.714,12.176
318,1.069,36.65,27.042,41.674,25.123,5.111,6.754,11.972
319,1.076,36.805,27.089,41.655,25.116,5.071,6.754,11.807
320,1.07,36.864,27.062,41.655,25.116,4.989,6.714,11.684
321,1.066,36.654,27.035,41.655,25.116,5.029,6.713,11.642
322,1.063,36.815,27.023,41.665,25.116,4.989,6.754,11.519
323,1.05,36.941,27.101,41.684,25.112,5.07,6.673,11.315
324,1.037,37.029,27.074,41.694,25.126,5.152,6.794,11.313
325,1.033,36.742,27.129,41.684,25.123,5.153,6.877,11.353
326,1.024,36.883,27.063,41.665,25.13,5.193,6.796,11.313
327,1.017,36.999,27.043,41.655,25.116,4.99,6.795,11.516
328,1.007,37.02,27.109,41.645,25.109,4.948,6.673,12.169
329,1.001,36.751,27.012,41.626,25.105,4.907,6.672,13.029
330,0.997,36.931,27.062,41.655,25.116,4.947,6.631,14.135
331,1.004,37.048,26.988,41.626,25.112,4.988,6.672,15.488
332,1.017,37.078,27.073,41.655,25.112,4.948,6.672,17.128
333,1.004,36.685,27.14,41.626,25.109,4.988,6.713,18.933
334,0.991,36.834,27.094,41.636,25.109,4.988,6.794,20.456
335,0.984,36.96,27.066,41.636,25.116,4.988,6.714,21.894
336,0.984,37.058,27.043,41.645,25.116,5.07,6.713,22.965
337,0.968,36.886,27.105,41.636,25.112,5.03,6.754,23.708
338,0.955,37.018,27.008,41.645,25.112,5.03,6.714,24.203
339,0.954,37.135,27.054,41.626,25.102,4.948,6.632,24.371
340,0.954,36.82,27.027,41.616,25.102,4.866,6.55,24.291
341,0.958,36.855,27.069,41.645,25.109,4.987,6.63,24.168
342,0.951,37.009,27.097,41.636,25.123,5.029,6.712,24.045
343,0.938,37.125,27.004,41.655,25.116,4.989,6.713,23.841
344,0.922,36.925,27.104,41.665,25.123,5.11,6.754,23.351
345,0.935,37.028,27.023,41.646,25.119,5.03,6.795,22.817
346,0.931,37.154,27.105,41.645,25.116,5.07,6.673,22.324
347,0.918,37.242,27.078,41.645,25.123,5.07,6.713,21.75
348,0.912,36.811,27.07,41.636,25.116,5.07,6.713,21.216
349,0.908,36.951,27.078,41.626,25.116,4.989,6.672,20.6
350,0.889,37.115,27.078,41.636,25.119,4.988,6.631,20.106
351,0.899,37.193,27.035,41.645,25.116,5.029,6.672,19.654
352,0.899,36.83,26.995,41.626,25.112,5.03,6.631,19.162
353,0.915,36.979,27.061,41.636,25.116,4.989,6.631,18.791
354,0.915,37.115,27.07,41.655,25.126,5.11,6.712,18.584
355,0.902,37.155,27.117,41.645,25.119,5.193,6.713,18.297
356,0.902,36.935,27.098,41.636,25.126,5.112,6.713,18.05
357,0.899,37.086,27.047,41.636,25.116,5.112,6.713,17.601
358,0.879,37.203,27.097,41.607,25.109,4.989,6.591,17.271
359,0.876,37.233,27.023,41.578,25.105,4.988,6.468,16.821
360,0.863,36.83,27.066,41.597,25.112,4.948,6.467,16.491
361,0.849,36.989,27.015,41.587,25.102,4.988,6.386,16.162
362,0.849,37.115,27.077,41.606,25.109,4.948,6.466,15.915
363,0.84,37.145,27.035,41.607,25.105,5.029,6.467,15.506
364,0.843,36.858,27.073,41.597,25.109,5.03,6.467,15.217
365,0.833,36.999,27.058,41.606,25.105,4.989,6.426,14.97
366,0.817,37.144,27.023,41.607,25.109,5.07,6.466,14.643
367,0.816,37.27,27.073,41.597,25.119,5.111,6.548,14.355
368,0.807,36.773,27.023,41.578,25.109,5.152,6.386,14.189
369,0.82,36.941,27.042,41.568,25.105,4.99,6.344,13.944
370,0.813,37.067,27.054,41.587,25.098,4.988,6.262,13.9
371,0.836,36.896,27.109,41.597,25.109,5.029,6.384,14.103
372,0.823,36.942,27.121,41.626,25.116,5.07,6.425,14.349
373,0.839,37.086,27.0,41.616,25.116,5.111,6.426,14.596
374,0.839,37.183,26.979,41.626,25.116,5.112,6.426,15.086
375,0.826,36.724,27.014,41.607,25.116,5.193,6.548,15.538
376,0.833,36.815,27.054,41.597,25.119,5.153,6.386,16.071
377,0.836,36.941,27.035,41.606,25.119,5.153,6.385,16.565
378,0.826,37.057,27.054,41.616,25.112,5.153,6.385,17.057
379,0.807,36.79,27.039,41.597,25.112,5.112,6.344,17.306
380,0.807,36.931,27.089,41.587,25.116,5.152,6.343,17.431
381,0.807,37.057,27.047,41.587,25.119,5.071,6.343,17.554
382,0.81,37.154,27.046,41.587,25.116,5.111,6.425,17.636
383,0.8,36.801,27.07,41.587,25.116,5.112,6.385,17.556
384,0.803,36.97,27.043,41.626,25.119,5.152,6.466,17.514
385,0.8,37.067,27.116,41.626,25.13,5.193,6.629,17.473
386,0.781,37.135,27.055,41.626,25.126,5.234,6.631,17.31
387,0.774,36.762,27.05,41.588,25.109,5.153,6.55,17.065
388,0.748,36.912,27.078,41.587,25.112,5.112,6.508,16.818
389,0.764,37.028,27.066,41.587,25.109,5.03,6.589,16.572
390,0.757,37.097,26.949,41.616,25.116,5.03,6.59,16.407
391,0.77,36.675,27.01,41.578,25.109,5.07,6.59,16.161
392,0.777,36.815,27.089,41.568,25.112,5.03,6.631,15.874
393,0.8,36.951,27.07,41.549,25.116,5.111,6.631,15.668
394,0.79,36.962,27.097,41.577,25.112,5.071,6.712,15.585
395,0.78,36.712,27.043,41.587,25.112,5.07,6.713,15.381
396,0.78,36.873,27.027,41.587,25.112,5.07,6.794,15.338
397,0.79,36.961,27.089,41.587,25.112,5.03,6.714,15.338
398,0.777,37.307,27.004,41.568,25.116,5.03,6.672,15.338
399,0.774,36.754,27.038,41.568,25.102,4.989,6.631,15.338
400,0.784,36.883,26.995,41.568,25.109,4.988,6.59,15.215
401,0.764,37.009,27.077,41.577,25.109,5.029,6.671,15.255
402,0.767,36.79,27.105,41.587,25.112,5.111,6.713,15.215
403,0.761,36.797,26.984,41.606,25.116,5.112,6.835,15.214
404,0.751,36.95,26.979,41.616,25.126,5.152,6.796,15.174
405,0.764,37.038,27.014,41.588,25.123,5.112,6.836,15.011
406,0.754,36.675,27.085,41.616,25.123,5.071,6.796,14.846
407,0.754,36.748,27.039,41.597,25.116,5.111,6.755,14.682
