time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56,0.34,35.323,30.432,34.434,26.076,4.905,6.919,18.418
57,0.353,35.411,30.449,34.444,26.08,4.947,7.0,18.458
58,0.438,35.134,30.433,34.492,26.076,4.988,7.001,18.377
59,0.51,35.294,30.398,34.454,26.073,5.029,7.041,18.254
60,0.563,35.392,30.417,34.444,26.08,4.948,6.96,18.131
61,0.629,35.498,30.464,34.444,26.073,4.988,7.0,18.171
62,0.685,35.077,30.449,34.415,26.083,5.029,7.001,18.13
63,0.724,35.236,30.441,34.443,26.083,5.03,7.041,18.089
64,0.747,35.343,30.429,34.434,26.08,4.989,7.123,17.967
65,0.793,35.392,30.351,34.444,26.083,4.907,7.083,17.966
66,0.813,35.134,30.374,34.434,26.08,4.987,7.205,17.966
67,0.836,35.284,30.428,34.434,26.073,4.988,7.165,17.885
68,0.862,35.382,30.441,34.425,26.083,4.948,7.206,17.965
69,0.875,35.44,30.363,34.434,26.08,4.988,7.206,18.047
70,0.876,35.105,30.393,34.434,26.076,5.029,7.206,17.967
71,0.885,35.246,30.386,34.425,26.073,4.989,7.165,17.925
72,0.898,35.362,30.386,34.424,26.076,4.988,7.206,17.843
73,0.908,35.373,30.429,34.424,26.076,4.948,7.206,17.721
74,0.902,35.114,30.468,34.415,26.08,4.947,7.206,17.72
75,0.902,35.284,30.457,34.415,26.076,4.947,7.287,17.638
76,0.908,35.401,30.398,34.434,26.076,4.907,7.207,17.637
77,0.931,35.402,30.425,34.453,26.08,4.947,7.247,17.475
78,0.941,35.105,30.417,34.463,26.087,5.11,7.247,17.392
79,0.945,35.217,30.464,34.444,26.087,5.112,7.288,17.269
80,0.938,35.305,30.457,34.444,26.087,5.112,7.288,17.227
81,0.938,35.142,30.382,34.444,26.09,5.112,7.329,17.145
82,0.928,35.237,30.28,34.434,26.084,5.03,7.289,16.982
83,0.899,35.372,30.385,34.396,26.077,5.03,7.207,16.899
84,0.912,35.46,30.378,34.405,26.08,4.989,7.206,16.735
85,0.902,35.019,30.378,34.395,26.07,4.907,7.125,16.653
86,0.905,35.139,30.448,34.367,26.069,4.865,7.002,16.53
87,0.895,35.265,30.382,34.366,26.069,4.906,7.082,16.447
88,0.899,35.363,30.397,34.376,26.066,4.906,6.961,16.406
89,0.882,35.153,30.37,34.386,26.069,4.947,7.041,16.324
90,0.889,35.304,30.421,34.386,26.08,4.907,6.96,16.242
91,0.895,35.411,30.441,34.376,26.07,4.906,7.0,16.282
92,0.892,35.46,30.453,34.376,26.076,4.865,6.96,16.323
93,0.915,35.01,30.425,34.376,26.073,4.865,6.96,16.282
94,0.912,35.139,30.413,34.386,26.073,4.906,6.919,16.282
95,0.922,35.294,30.359,34.395,26.073,4.865,6.919,16.282
96,0.938,35.315,30.405,34.386,26.069,4.824,6.919,16.282
97,0.938,35.095,30.448,34.376,26.073,4.905,6.919,16.282
98,0.932,35.207,30.417,34.376,26.076,4.865,6.878,16.323
99,0.938,35.352,30.405,34.443,26.073,4.865,6.877,16.282
100,0.948,35.354,30.386,34.358,26.076,4.946,6.877,16.201
101,0.932,35.162,30.425,34.357,26.076,4.866,6.837,16.241
102,0.935,35.294,30.433,34.357,26.08,4.946,6.796,16.241
103,0.935,35.392,30.452,34.376,26.076,4.907,6.836,16.282
104,0.931,35.201,30.472,34.357,26.076,4.865,6.877,16.404
105,0.925,35.113,30.457,34.337,26.063,4.865,6.918,16.365
106,0.918,35.246,30.312,34.347,26.069,4.824,6.878,16.405
107,0.925,35.372,30.389,34.328,26.066,4.824,6.755,16.365
108,0.935,35.047,30.425,34.337,26.066,4.865,6.795,16.283
109,0.935,35.178,30.441,34.366,26.076,4.824,6.877,16.323
110,0.935,35.314,30.382,34.347,26.08,4.987,6.959,16.242
111,0.935,35.411,30.378,34.414,26.076,4.948,6.96,16.16
112,0.931,35.038,30.37,34.367,26.076,4.907,6.96,15.996
113,0.948,35.197,30.382,34.357,26.083,4.947,7.041,15.872
114,0.958,35.295,30.401,34.337,26.08,4.907,6.96,15.79
115,0.961,35.363,30.417,34.356,26.076,4.987,7.0,15.749
116,0.971,35.038,30.487,34.347,26.083,4.907,6.879,15.667
117,0.951,35.197,30.387,34.366,26.083,4.987,6.959,15.666
118,0.967,35.314,30.429,34.357,26.08,4.948,6.96,15.503
119,0.974,35.373,30.445,34.337,26.073,4.988,6.878,15.38
120,0.984,35.057,30.464,34.356,26.076,4.948,6.959,15.297
121,0.974,35.178,30.449,34.337,26.073,4.947,7.0,15.134
122,0.974,35.304,30.394,34.347,26.083,4.988,6.919,15.01
123,0.974,35.344,30.354,34.337,26.077,4.948,6.878,15.09
124,0.961,35.229,30.311,34.337,26.073,4.947,6.918,15.01
125,0.958,35.353,30.373,34.318,26.08,4.866,6.878,15.009
126,0.958,35.45,30.413,34.328,26.083,4.906,6.877,15.09
127,0.951,35.7,30.437,34.328,26.077,4.906,6.837,15.132
128,0.954,35.089,30.386,34.328,26.07,4.906,6.918,15.213
129,0.951,35.217,30.393,34.328,26.076,4.865,6.837,15.092
130,0.958,35.314,30.409,34.308,26.076,4.906,6.918,15.091
131,0.961,35.133,30.444,34.318,26.076,4.906,6.919,15.091
132,0.968,35.16,30.449,34.318,26.076,4.906,6.878,15.01
133,0.987,35.313,30.46,34.318,26.076,4.865,6.918,15.009
134,0.984,35.401,30.457,34.308,26.087,4.906,6.919,15.09
135,0.991,35.038,30.39,34.337,26.087,5.028,7.0,15.172
136,0.991,35.149,30.393,34.337,26.087,5.03,7.001,15.336
137,0.997,35.275,30.417,34.328,26.087,5.03,7.082,15.378
138,0.987,35.334,30.464,34.318,26.084,4.989,7.002,15.378
139,0.994,35.008,30.398,34.289,26.083,4.948,7.001,15.256
140,0.994,35.159,30.401,34.346,26.077,4.866,6.919,15.255
141,1.0,35.266,30.394,34.261,26.076,4.865,6.878,15.215
142,0.997,35.343,30.405,34.26,26.07,4.865,6.877,15.133
143,0.991,35.095,30.425,34.25,26.066,4.865,6.837,15.173
144,0.994,35.246,30.429,34.269,26.069,4.824,6.796,15.173
145,0.991,35.353,30.445,34.27,26.069,4.783,6.836,15.254
146,0.987,35.402,30.437,34.26,26.069,4.783,6.837,15.296
147,0.997,35.057,30.417,34.25,26.073,4.824,6.796,15.418
148,0.987,35.207,30.429,34.26,26.069,4.824,6.755,15.42
149,0.968,35.314,30.488,34.26,26.076,4.824,6.673,15.42
150,0.994,35.353,30.453,34.269,26.073,4.905,6.794,15.42
151,0.994,35.085,30.379,34.26,26.073,4.906,6.795,15.42
152,0.997,35.226,30.347,34.26,26.069,4.906,6.836,15.379
153,1.0,35.353,30.335,34.269,26.069,4.825,6.796,15.501
154,1.0,35.354,30.381,34.26,26.076,4.946,6.795,15.461
155,1.013,35.114,30.378,34.269,26.07,4.907,6.877,15.623
156,1.023,35.256,30.436,34.26,26.073,4.947,6.877,15.666
157,1.03,35.343,30.421,34.26,26.073,4.907,6.959,15.747
158,1.014,35.104,30.421,34.241,26.073,4.865,6.919,15.829
159,1.023,35.179,30.378,34.26,26.076,4.946,7.0,15.708
160,1.03,35.295,30.421,34.222,26.066,4.907,6.96,15.666
161,1.04,35.401,30.448,34.221,26.062,4.825,6.878,15.503
162,1.037,34.932,30.449,34.231,26.066,4.905,6.918,15.542
163,1.037,35.081,30.445,34.24,26.069,4.865,6.959,15.746
164,1.037,35.207,30.402,34.25,26.069,4.987,7.0,16.114
165,1.043,35.295,30.382,34.279,26.076,4.948,7.001,16.606
166,1.046,35.018,30.432,34.27,26.08,4.988,7.082,16.936
167,1.037,35.178,30.456,34.26,26.076,4.988,7.083,17.264
168,1.02,35.266,30.457,34.269,26.076,5.029,7.123,17.512
169,1.014,35.363,30.351,34.298,26.083,5.07,7.083,17.677
170,1.02,35.009,30.42,34.27,26.073,5.07,6.961,17.719
171,1.027,35.159,30.417,34.26,26.083,5.03,7.122,17.76
172,1.037,35.256,30.441,34.26,26.077,5.07,7.083,17.598
173,1.05,35.305,30.456,34.269,26.073,5.03,7.002,17.596
174,1.046,35.094,30.492,34.26,26.076,5.07,7.123,17.556
175,1.063,35.217,30.461,34.289,26.08,5.111,7.083,17.474
176,1.066,35.333,30.402,34.27,26.083,5.112,7.002,17.31
177,1.076,35.363,30.398,34.279,26.077,5.112,7.041,17.268
178,1.079,35.066,30.409,34.26,26.073,5.112,7.042,17.024
179,1.099,35.197,30.46,34.26,26.073,5.03,7.042,16.899
180,1.106,35.295,30.418,34.26,26.076,5.111,7.042,16.817
181,1.099,35.19,30.355,34.25,26.076,5.071,6.96,16.857
182,1.096,35.132,30.378,34.25,26.076,5.111,7.0,16.979
183,1.102,35.284,30.409,34.26,26.08,5.112,7.001,16.98
184,1.115,35.382,30.413,34.289,26.09,5.152,7.041,16.98
185,1.106,35.105,30.433,34.289,26.087,5.234,7.082,17.061
186,1.099,35.207,30.499,34.289,26.084,5.113,7.123,17.022
187,1.096,35.324,30.402,34.279,26.087,5.234,7.124,16.899
188,1.109,35.43,30.405,34.26,26.08,5.113,7.165,16.817
189,1.109,35.067,30.433,34.26,26.07,5.112,7.124,16.735
190,1.096,35.197,30.456,34.25,26.076,5.071,7.165,16.653
191,1.109,35.324,30.476,34.25,26.07,5.03,7.165,16.448
192,1.125,35.373,30.422,34.25,26.069,4.989,7.206,16.324
193,1.129,34.98,30.366,34.231,26.069,4.988,7.287,16.16
194,1.129,35.139,30.362,34.231,26.073,5.029,7.41,16.118
195,1.142,35.246,30.417,34.25,26.066,5.07,7.493,15.996
196,1.151,35.305,30.421,34.25,26.069,5.07,7.494,15.954
197,1.161,35.008,30.464,34.25,26.069,5.03,7.656,15.872
198,1.174,35.139,30.414,34.279,26.066,5.03,7.698,15.831
199,1.178,35.256,30.417,34.25,26.069,5.07,7.821,15.627
200,1.178,35.305,30.39,34.269,26.073,5.152,7.944,15.584
201,1.188,35.008,30.421,34.26,26.066,5.112,8.067,15.543
202,1.194,35.13,30.421,34.25,26.076,5.193,8.231,15.502
203,1.185,35.246,30.441,34.269,26.076,5.194,8.273,15.38
204,1.188,35.554,30.468,34.26,26.07,5.153,8.314,15.419
205,1.178,35.059,30.433,34.26,26.069,5.193,8.396,15.42
206,1.184,35.188,30.41,34.337,26.076,5.234,8.519,15.46
207,1.188,35.314,30.421,34.261,26.073,5.235,8.52,15.501
208,1.181,35.066,30.445,34.26,26.08,5.235,8.642,15.502
209,1.178,35.082,30.46,34.269,26.076,5.235,8.644,15.38
210,1.197,35.226,30.379,34.26,26.076,5.235,8.684,15.419
211,1.22,35.314,30.401,34.231,26.07,5.113,8.684,15.298
212,1.224,35.018,30.409,34.24,26.073,5.152,8.603,15.174
213,1.237,35.139,30.382,34.25,26.066,5.193,8.602,15.051
214,1.244,35.256,30.417,34.26,26.066,5.194,8.602,15.05
215,1.247,35.362,30.413,34.269,26.069,5.112,8.602,14.928
216,1.273,35.047,30.46,34.27,26.076,5.234,8.643,15.049
217,1.28,35.207,30.367,34.289,26.076,5.316,8.603,15.091
218,1.293,35.333,30.421,34.289,26.083,5.317,8.602,15.091
219,1.29,35.402,30.429,34.289,26.083,5.317,8.602,15.091
220,1.299,34.942,30.484,34.289,26.083,5.317,8.562,15.01
221,1.286,35.081,30.469,34.289,26.08,5.317,8.561,15.09
222,1.293,35.179,30.383,34.289,26.08,5.317,8.521,15.01
223,1.299,35.247,30.389,34.289,26.083,5.317,8.439,15.009
224,1.303,35.094,30.319,34.289,26.083,5.276,8.479,15.172
225,1.303,35.236,30.385,34.279,26.08,5.316,8.357,15.132
226,1.299,35.353,30.393,34.289,26.08,5.317,8.315,15.295
227,1.299,35.363,30.444,34.27,26.076,5.276,8.274,15.215
228,1.303,35.057,30.382,34.27,26.08,5.357,8.314,15.336
229,1.299,35.188,30.405,34.298,26.076,5.236,8.274,15.297
230,1.306,35.304,30.421,34.27,26.073,5.194,8.193,15.297
231,1.309,35.334,30.46,34.27,26.076,5.275,8.151,15.215
232,1.319,35.162,30.472,34.279,26.08,5.276,8.15,15.092
233,1.332,35.285,30.492,34.279,26.073,5.235,8.028,15.132
234,1.336,35.392,30.484,34.27,26.076,5.235,8.027,15.091
235,1.358,35.306,30.41,34.289,26.076,5.316,7.987,15.132
236,1.372,35.43,30.441,34.298,26.083,5.317,7.986,15.132
237,1.375,35.537,30.425,34.308,26.09,5.398,8.068,15.173
238,1.378,35.624,30.484,34.308,26.084,5.399,8.069,15.132
239,1.385,35.011,30.441,34.289,26.08,5.358,7.987,15.173
240,1.382,35.159,30.39,34.27,26.083,5.317,7.946,15.051
241,1.375,35.256,30.413,34.27,26.073,5.317,7.864,15.009
242,1.385,35.334,30.402,34.26,26.066,5.276,7.782,14.968
243,1.372,35.258,30.398,34.25,26.073,5.235,7.781,14.927
244,1.381,35.391,30.409,34.25,26.069,5.316,7.74,14.927
245,1.382,35.517,30.441,34.25,26.066,5.236,7.74,14.927
246,1.382,35.586,30.476,34.25,26.069,5.194,7.699,14.967
247,1.378,35.27,30.422,34.317,26.066,5.194,7.699,15.049
248,1.382,35.42,30.402,34.251,26.062,5.234,7.618,15.091
249,1.378,35.527,30.44,34.269,26.066,5.194,7.617,15.091
250,1.372,35.557,30.488,34.25,26.069,5.234,7.617,15.091
251,1.385,35.433,30.43,34.25,26.069,5.235,7.657,15.091
252,1.398,35.566,30.367,34.25,26.073,5.235,7.617,15.01
253,1.405,35.682,30.35,34.26,26.073,5.235,7.535,15.09
254,1.405,35.712,30.335,34.269,26.073,5.235,7.575,15.172
255,1.405,35.588,30.381,34.26,26.073,5.235,7.454,15.132
256,1.405,35.711,30.432,34.25,26.069,5.235,7.534,15.254
257,1.418,35.808,30.476,34.26,26.08,5.235,7.453,15.337
258,1.414,35.704,30.379,34.26,26.076,5.316,7.452,15.378
259,1.421,35.674,30.397,34.25,26.076,5.195,7.452,15.338
260,1.411,35.789,30.433,34.269,26.076,5.275,7.452,15.297
261,1.411,35.857,30.441,34.231,26.076,5.235,7.412,15.174
262,1.418,35.685,30.476,34.24,26.063,5.153,7.33,15.254
263,1.405,35.808,30.484,34.241,26.062,5.153,7.289,15.296
264,1.405,35.953,30.48,34.231,26.062,5.112,7.207,15.378
265,1.418,36.069,30.445,34.25,26.069,5.152,7.287,15.745
266,1.398,35.936,30.445,34.26,26.076,5.153,7.247,16.073
267,1.398,36.069,30.41,34.26,26.076,5.234,7.288,16.199
268,1.391,36.186,30.483,34.26,26.076,5.275,7.288,16.484
269,1.385,36.254,30.449,34.269,26.083,5.195,7.288,16.65
270,1.375,36.024,30.394,34.27,26.083,5.275,7.288,16.57
271,1.378,36.147,30.417,34.279,26.083,5.276,7.288,16.732
272,1.375,36.273,30.413,34.27,26.083,5.316,7.288,16.693
273,1.369,36.303,30.417,34.26,26.083,5.236,7.288,16.652
274,1.365,36.207,30.448,34.269,26.077,5.194,7.166,16.652
275,1.372,36.34,30.48,34.25,26.083,5.194,7.165,16.652
276,1.372,36.447,30.484,34.25,26.077,5.275,7.165,16.692
277,1.368,36.487,30.472,34.289,26.083,5.276,7.165,16.571
278,1.355,36.42,30.418,34.251,26.073,5.276,7.084,16.529
279,1.359,36.534,30.452,34.25,26.076,5.235,7.083,16.528
280,1.359,36.651,30.46,34.25,26.076,5.235,7.083,16.569
281,1.352,36.978,30.425,34.241,26.08,5.235,7.123,16.814
282,1.342,36.463,30.367,34.25,26.07,5.194,7.165,16.938
283,1.319,36.583,30.303,34.25,26.073,5.153,7.124,17.061
284,1.313,36.68,30.381,34.269,26.08,5.193,7.124,17.184
285,1.3,36.566,30.397,34.25,26.076,5.153,7.124,17.185
286,1.29,36.632,30.437,34.241,26.076,5.153,7.124,17.267
287,1.283,36.767,30.472,34.241,26.073,5.112,7.083,17.349
288,1.263,36.883,30.39,34.298,26.08,5.234,7.164,17.39
289,1.27,36.76,30.436,34.289,26.083,5.316,7.165,17.432
290,1.26,36.902,30.429,34.279,26.083,5.236,7.206,17.473
291,1.237,36.999,30.476,34.241,26.08,5.235,7.125,17.392
292,1.234,37.068,30.496,34.231,26.076,5.194,7.124,17.391
293,1.234,36.713,30.465,34.231,26.076,5.234,7.083,17.31
294,1.221,36.834,30.414,34.221,26.07,5.194,7.002,17.227
295,1.195,36.941,30.402,34.231,26.066,5.153,6.96,17.064
296,1.194,37.019,30.378,34.221,26.066,5.153,6.919,17.022
297,1.191,36.953,30.409,34.202,26.069,5.031,6.837,16.899
298,1.178,37.086,30.46,34.221,26.066,5.07,6.918,16.817
299,1.181,37.183,30.394,34.202,26.069,5.03,6.878,16.694
300,1.158,37.252,30.429,34.278,26.069,4.989,6.796,16.53
301,1.155,37.06,30.417,34.212,26.069,5.11,6.917,16.488
302,1.145,37.202,30.433,34.202,26.069,5.071,6.878,16.325
303,1.129,37.3,30.452,34.211,26.083,5.111,6.877,16.201
304,1.122,37.329,30.449,34.221,26.077,5.03,6.877,16.078
305,1.099,37.09,30.488,34.192,26.073,5.07,6.877,15.995
306,1.079,37.193,30.449,34.202,26.073,5.152,6.837,15.954
307,1.066,37.309,30.449,34.192,26.073,5.071,6.958,15.953
308,1.063,37.378,30.402,34.202,26.073,5.07,6.878,15.913
309,1.053,37.215,30.464,34.211,26.069,5.111,6.959,15.912
310,1.037,37.338,30.468,34.211,26.069,5.152,6.878,15.831
311,1.043,37.435,30.445,34.211,26.073,5.153,6.959,15.708
312,1.027,37.158,30.371,34.211,26.076,5.112,7.0,15.666
313,1.017,37.251,30.343,34.221,26.076,5.112,6.96,15.585
314,1.004,37.377,30.35,34.25,26.073,5.071,7.0,15.503
315,0.997,37.445,30.389,34.212,26.069,5.111,7.041,15.461
316,0.997,37.168,30.429,34.183,26.066,5.152,7.001,15.379
317,1.0,37.299,30.464,34.173,26.066,4.99,6.96,15.338
318,0.971,37.416,30.39,34.192,26.069,4.988,6.919,15.175
319,0.987,37.513,30.386,34.192,26.063,5.029,6.919,15.051
320,0.987,37.332,30.448,34.202,26.076,5.07,7.0,15.172
321,0.984,37.454,30.464,34.211,26.073,5.111,6.919,15.173
322,0.974,37.571,30.511,34.211,26.083,5.152,6.959,15.254
323,0.958,37.639,30.488,34.221,26.08,5.071,7.0,15.337
324,0.958,37.304,30.488,34.24,26.083,5.152,7.082,15.419
325,0.948,37.425,30.375,34.221,26.077,5.193,7.042,15.501
326,0.938,37.57,30.452,34.221,26.083,5.153,7.042,15.461
327,0.919,37.581,30.418,34.212,26.08,5.193,7.042,15.501
328,0.922,37.39,30.46,34.202,26.073,5.234,7.042,15.542
329,0.896,37.541,30.457,34.221,26.08,5.194,7.042,15.583
330,0.879,37.629,30.367,34.221,26.08,5.153,7.042,15.421
331,0.892,37.649,30.421,34.221,26.083,5.234,7.082,15.46
332,0.879,37.39,30.433,34.202,26.077,5.316,7.083,15.42
333,0.889,37.522,30.449,34.221,26.08,5.154,6.961,15.42
334,0.889,37.6,30.464,34.221,26.076,5.112,7.082,15.298
335,0.892,37.467,30.457,34.192,26.08,5.234,6.961,15.337
336,0.902,37.437,30.5,34.211,26.08,5.235,7.0,15.175
337,0.892,37.571,30.438,34.231,26.073,5.235,7.001,15.132
338,0.892,37.649,30.41,34.212,26.076,5.194,7.041,15.091
339,0.889,37.285,30.452,34.211,26.076,5.234,7.042,15.132
340,0.889,37.406,30.46,34.192,26.087,5.194,7.001,15.051
341,0.892,37.513,30.422,34.211,26.073,5.153,7.082,14.969
342,0.892,37.61,30.437,34.211,26.076,5.234,7.002,14.887
343,0.886,37.313,30.41,34.231,26.083,5.275,7.082,14.926
344,0.879,37.454,30.366,34.25,26.087,5.276,7.123,15.008
345,0.872,37.561,30.444,34.212,26.084,5.316,7.165,15.05
346,0.85,37.629,30.437,34.221,26.09,5.317,7.124,15.05
347,0.83,37.227,30.495,34.192,26.08,5.236,7.043,15.009
348,0.826,37.367,30.402,34.202,26.076,5.235,7.082,15.09
349,0.826,37.474,30.425,34.183,26.076,5.153,6.92,15.172
350,0.826,37.533,30.409,34.202,26.066,5.234,6.959,15.173
351,0.83,37.332,30.444,34.183,26.076,5.153,7.0,15.132
352,0.826,37.445,30.46,34.182,26.066,5.112,6.879,15.091
353,0.833,37.542,30.476,34.173,26.069,5.152,6.877,15.091
354,0.836,37.581,30.511,34.173,26.069,5.153,6.877,15.091
355,0.839,37.16,30.461,34.173,26.069,5.153,6.837,15.172
356,0.839,37.309,30.433,34.173,26.069,5.153,6.837,15.376
357,0.83,37.416,30.437,34.173,26.076,5.153,6.837,15.663
358,0.839,37.762,30.476,34.182,26.07,5.193,6.837,15.829
359,0.849,37.334,30.429,34.173,26.066,5.194,6.918,16.074
360,0.846,37.493,30.359,34.173,26.069,5.194,6.878,16.158
361,0.843,37.581,30.393,34.202,26.069,5.194,6.877,16.321
362,0.826,37.208,30.39,34.192,26.073,5.234,6.877,16.404
363,0.817,37.223,30.429,34.163,26.076,5.235,6.918,16.69
364,0.823,37.338,30.421,34.201,26.073,5.194,6.919,16.571
365,0.817,37.435,30.487,34.192,26.069,5.194,6.878,16.61
366,0.813,37.129,30.488,34.183,26.08,5.275,7.0,16.651
367,0.81,37.261,30.476,34.278,26.073,5.195,6.919,16.692
368,0.81,37.387,30.429,34.183,26.073,5.234,6.919,16.571
369,0.8,37.436,30.449,34.173,26.069,5.194,6.919,16.57
370,0.794,37.034,30.468,34.163,26.063,5.153,6.919,16.366
371,0.8,37.173,30.461,34.163,26.066,5.071,6.796,16.08
372,0.807,37.299,30.406,34.163,26.066,5.111,6.836,15.914
373,0.82,37.387,30.394,34.182,26.069,5.152,6.796,15.831
374,0.817,37.139,30.331,34.202,26.076,5.234,6.836,15.83
375,0.826,37.28,30.428,34.211,26.076,5.275,6.958,15.83
376,0.83,37.416,30.445,34.211,26.083,5.276,6.96,15.79
377,0.833,37.446,30.488,34.202,26.08,5.235,7.0,15.708
378,0.83,37.034,30.398,34.211,26.076,5.194,7.001,15.666
379,0.833,37.164,30.401,34.192,26.076,5.194,7.041,15.585
380,0.846,37.261,30.444,34.192,26.083,5.194,7.123,15.503
381,0.836,37.3,30.472,34.183,26.073,5.234,7.083,15.461
382,0.836,36.975,30.496,34.192,26.08,5.194,7.123,15.379
383,0.833,37.106,30.477,34.211,26.076,5.194,7.124,15.378
384,0.833,37.212,30.465,34.202,26.07,5.194,7.165,15.338
385,0.83,37.194,30.418,34.202,26.087,5.153,7.206,15.338
386,0.823,37.012,30.448,34.192,26.077,5.153,7.165,15.378
387,0.826,37.135,30.445,34.192,26.076,5.234,7.246,15.419
388,0.82,37.232,30.484,34.183,26.076,5.194,7.288,15.46
389,0.817,37.262,30.445,34.192,26.076,5.194,7.288,15.379
390,0.826,37.377,30.398,34.192,26.073,5.112,7.247,15.338
391,0.83,37.512,30.437,34.183,26.08,5.152,7.288,15.338
392,0.836,37.59,30.441,34.192,26.073,5.193,7.329,15.297
393,0.839,36.575,30.464,34.202,26.083,5.112,7.289,15.256
394,0.846,36.708,30.492,34.221,26.083,5.234,7.369,15.377
395,0.846,36.815,30.504,34.202,26.083,5.316,7.411,15.378
396,0.859,36.874,30.496,34.192,26.08,5.317,7.452,15.419
397,0.859,36.865,30.465,34.192,26.08,5.236,7.33,15.42
398,0.846,37.009,30.425,34.173,26.076,5.235,7.289,15.338
399,0.859,37.135,30.464,34.173,26.07,5.194,7.288,15.175
400,0.862,37.174,30.484,34.173,26.069,5.153,7.247,15.173
401,0.859,36.676,30.426,34.163,26.073,5.071,7.166,15.051
402,0.853,36.796,30.351,34.173,26.069,5.07,7.165,14.969
403,0.84,36.931,30.331,34.163,26.066,5.03,7.206,15.009
404,0.83,36.961,30.319,34.173,26.066,5.07,7.125,15.05
405,0.839,36.712,30.365,34.154,26.066,5.03,7.083,15.091
406,0.836,36.844,30.428,34.173,26.069,5.07,7.042,15.091
407,0.82,36.961,30.452,34.144,26.066,5.111,7.123,15.172
408,0.82,36.971,30.418,34.172,26.076,5.03,7.083,15.173
