time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17703,0.577,36.399,39.442,28.956,23.356,7.533,7.741,38.333
17704,0.567,36.515,39.5,28.975,23.363,7.412,7.781,38.58
17705,0.577,36.535,39.446,28.956,23.366,7.452,7.781,38.663
17706,0.606,36.104,39.434,28.975,23.37,7.412,7.7,39.152
17707,0.609,36.243,39.481,28.937,23.349,7.289,7.577,39.482
17708,0.609,36.302,39.356,28.927,23.352,7.329,7.616,39.729
17709,0.587,36.725,39.441,28.946,23.356,7.329,7.617,39.732
17710,0.593,36.211,39.434,28.946,23.359,7.289,7.617,39.569
17711,0.554,36.302,39.524,28.936,23.36,7.207,7.495,39.324
17712,0.544,36.408,39.482,28.927,23.353,7.206,7.575,38.874
17713,0.547,36.093,39.462,28.936,23.363,7.287,7.698,38.544
17714,0.563,36.119,39.532,28.955,23.37,7.329,7.821,38.175
17715,0.564,36.263,39.474,28.936,23.363,7.126,7.741,38.09
17716,0.541,36.331,39.462,28.936,23.36,7.205,7.821,38.577
17717,0.541,35.949,39.489,28.927,23.363,7.165,7.944,39.151
17718,0.557,36.079,39.419,28.955,23.36,7.165,7.986,40.011
17719,0.586,36.205,39.422,28.946,23.37,7.165,8.068,41.158
17720,0.586,36.302,39.414,28.946,23.363,7.124,8.109,42.877
17721,0.583,35.9,39.504,28.888,23.349,6.961,8.069,44.439
17722,0.609,36.04,39.442,28.926,23.359,7.082,8.191,46.081
17723,0.619,36.195,39.473,28.946,23.363,7.083,8.273,48.008
17724,0.636,36.244,39.466,28.927,23.36,7.042,8.274,49.776
17725,0.646,35.9,39.473,28.917,23.356,7.082,8.314,51.013
17726,0.652,36.05,39.466,28.917,23.356,7.002,8.315,51.635
17727,0.672,36.166,39.465,28.907,23.359,7.123,8.477,51.723
17728,0.701,36.273,39.508,29.003,23.37,7.287,8.601,51.561
17729,0.685,35.814,39.439,28.927,23.36,7.125,8.48,51.559
17730,0.656,35.934,39.481,28.917,23.366,7.205,8.479,51.885
17731,0.642,36.04,39.493,28.926,23.363,7.165,8.56,52.335
17732,0.62,36.089,39.485,28.917,23.363,7.206,8.521,52.584
17733,0.593,35.802,39.477,28.917,23.373,7.125,8.479,52.505
17734,0.59,35.934,39.509,28.926,23.363,7.165,8.398,52.911
17735,0.6,36.04,39.466,28.888,23.353,7.002,8.316,54.053
17736,0.57,36.051,39.462,28.897,23.359,7.082,8.356,55.732
17737,0.554,35.735,39.493,28.907,23.356,7.123,8.356,56.968
17738,0.547,35.856,39.442,28.907,23.356,7.124,8.315,57.509
17739,0.557,35.973,39.461,28.907,23.356,7.124,8.315,57.677
17740,0.563,35.82,39.446,28.898,23.356,7.043,8.234,57.638
17741,0.557,35.819,39.504,28.888,23.366,7.123,8.355,57.393
17742,0.596,36.001,39.493,28.936,23.377,7.368,8.437,56.578
17743,0.606,36.089,39.485,28.907,23.363,7.208,8.275,55.35
17744,0.619,36.215,39.489,28.888,23.356,7.247,8.274,53.833
17745,0.629,36.369,39.47,28.907,23.363,7.206,8.274,51.989
17746,0.652,36.486,39.477,28.898,23.36,7.287,8.152,50.059
17747,0.665,36.583,39.473,28.878,23.37,7.369,8.273,48.088
17748,0.659,35.261,39.469,28.878,23.356,7.289,8.152,45.873
17749,0.649,35.353,39.43,28.849,23.349,7.207,7.988,43.818
17750,0.652,35.478,39.442,28.868,23.363,7.369,8.108,42.212
17751,0.685,35.566,39.5,28.888,23.363,7.37,8.069,41.911
17752,0.695,35.644,39.454,28.869,23.356,7.37,8.109,42.762
17753,0.74,35.779,39.454,28.868,23.353,7.37,7.947,43.95
17754,0.738,35.895,39.454,28.868,23.356,7.411,7.986,45.832
17755,0.741,35.944,39.458,28.868,23.356,7.493,8.068,48.778
17756,0.757,35.504,39.461,28.916,23.373,7.656,8.15,51.776
17757,0.78,35.672,39.493,28.907,23.37,7.536,7.988,53.595
17758,0.774,35.75,39.435,28.888,23.363,7.616,7.986,54.67
17759,0.803,35.808,39.43,28.869,23.363,7.617,7.905,55.169
17760,0.829,35.713,39.449,28.878,23.366,7.657,7.945,55.051
17761,0.846,35.837,39.489,28.888,23.363,7.698,7.905,54.522
17762,0.905,35.953,39.481,28.888,23.366,7.699,7.863,53.459
17763,0.964,35.964,39.45,28.849,23.356,7.618,7.7,51.985
17764,1.023,35.235,39.454,28.849,23.363,7.739,7.821,50.75
17765,1.072,35.41,39.465,28.868,23.36,7.659,7.7,49.315
17766,1.131,35.527,39.434,28.859,23.36,7.698,7.658,47.756
17767,1.184,35.461,39.477,28.84,23.36,7.658,7.617,46.195
17768,1.214,35.432,39.434,28.849,23.356,7.658,7.576,44.472
17769,1.211,35.566,39.43,28.849,23.359,7.698,7.575,42.91
17770,1.237,35.682,39.473,28.878,23.37,7.74,7.698,41.309
17771,1.279,35.3,39.505,28.888,23.37,7.781,7.536,39.463
17772,1.26,35.363,39.466,28.849,23.363,7.74,7.534,37.818
17773,1.25,35.507,39.465,28.849,23.356,7.659,7.534,36.257
17774,1.263,35.585,39.485,28.849,23.363,7.698,7.534,34.981
17775,1.28,35.299,39.473,28.84,23.366,7.618,7.494,33.83
17776,1.267,35.44,39.419,28.859,23.363,7.657,7.534,32.598
17777,1.215,35.546,39.484,28.849,23.363,7.495,7.331,31.488
17778,1.194,35.605,39.403,28.811,23.349,7.534,7.289,30.42
17779,1.191,35.107,39.441,28.839,23.359,7.575,7.369,29.434
17780,1.152,35.255,39.446,28.839,23.363,7.575,7.411,28.489
17781,1.074,35.372,39.461,28.83,23.356,7.535,7.452,27.463
17782,1.017,35.44,39.477,28.811,23.359,7.494,7.493,27.208
17783,0.965,35.192,39.477,28.82,23.353,7.494,7.534,28.426
17784,0.893,35.343,39.509,28.82,23.366,7.697,7.86,30.593
17785,0.856,35.526,39.493,28.868,23.373,7.74,8.026,33.217
17786,0.833,35.547,39.466,28.84,23.356,7.618,7.987,36.902
17787,0.774,35.145,39.504,28.83,23.359,7.576,8.108,41.737
17788,0.712,35.294,39.407,28.83,23.363,7.698,8.232,46.827
17789,0.63,35.43,39.465,28.839,23.363,7.658,8.355,51.472
17790,0.587,35.45,39.45,28.83,23.363,7.658,8.356,54.73
17791,0.544,35.115,39.485,28.839,23.363,7.658,8.356,56.511
17792,0.475,35.236,39.481,28.791,23.353,7.536,8.315,57.261
17793,0.423,35.353,39.454,28.82,23.356,7.575,8.518,58.122
17794,0.409,35.335,39.524,28.81,23.363,7.616,8.479,60.732
17795,0.377,35.114,39.458,28.81,23.356,7.495,8.479,64.296
17796,0.363,35.236,39.461,28.81,23.356,7.534,8.398,66.974
17797,0.389,35.324,39.493,28.801,23.356,7.453,8.478,69.075
17798,0.422,34.97,39.407,28.829,23.359,7.574,8.56,72.145
17799,0.481,35.11,39.484,28.849,23.377,7.657,8.561,76.323
17800,0.504,35.198,39.45,28.82,23.367,7.536,8.439,80.064
17801,0.53,35.314,39.446,28.839,23.36,7.453,8.438,82.501
17802,0.592,34.922,39.457,28.83,23.37,7.493,8.519,83.338
17803,0.619,35.062,39.465,28.83,23.367,7.534,8.52,83.143
17804,0.649,35.178,39.524,28.83,23.36,7.453,8.398,82.246
17805,0.665,35.237,39.462,28.791,23.353,7.33,8.275,80.896
17806,0.675,34.835,39.454,28.781,23.352,7.37,8.355,79.337
17807,0.701,34.994,39.489,28.81,23.359,7.411,8.275,77.37
17808,0.718,35.111,39.438,28.801,23.366,7.452,8.274,75.155
17809,0.721,35.198,39.457,28.791,23.356,7.33,8.274,72.774
17810,0.702,34.911,39.407,28.791,23.359,7.289,8.233,70.108
17811,0.682,35.052,39.473,28.801,23.366,7.369,8.233,67.357
17812,0.662,35.207,39.477,28.829,23.377,7.533,8.273,64.483
17813,0.675,35.295,39.473,28.791,23.363,7.372,8.111,61.324
17814,0.652,34.893,39.493,28.791,23.366,7.33,8.15,58.324
17815,0.662,35.042,39.462,28.791,23.363,7.37,8.028,55.489
17816,0.643,35.159,39.458,28.81,23.363,7.411,8.027,52.574
17817,0.642,35.17,39.516,28.81,23.37,7.371,8.027,49.78
17818,0.633,34.911,39.45,28.81,23.363,7.33,7.987,47.069
17819,0.658,35.033,39.43,28.772,23.353,7.329,7.824,44.521
17820,0.639,35.111,39.418,28.772,23.359,7.37,7.903,42.788
17821,0.649,35.361,39.496,28.781,23.363,7.411,7.823,41.714
17822,0.649,34.942,39.431,28.791,23.363,7.411,7.781,41.54
17823,0.662,35.062,39.442,28.781,23.349,7.371,7.74,41.742
17824,0.662,35.14,39.481,28.762,23.349,7.411,7.618,42.029
17825,0.672,34.796,39.462,28.781,23.359,7.574,7.779,43.089
17826,0.682,34.878,39.469,28.81,23.377,7.698,7.862,44.807
17827,0.698,34.985,39.497,28.782,23.356,7.577,7.7,46.735
17828,0.708,35.082,39.435,28.781,23.359,7.616,7.658,48.177
17829,0.724,34.747,39.422,28.762,23.356,7.617,7.658,49.005
17830,0.731,34.887,39.438,28.781,23.37,7.617,7.739,49.135
17831,0.741,35.014,39.477,28.791,23.367,7.617,7.74,48.648
17832,0.731,35.092,39.485,28.772,23.36,7.576,7.659,47.708
17833,0.725,34.603,39.493,28.743,23.349,7.616,7.576,46.561
17834,0.728,34.733,39.489,28.781,23.359,7.617,7.698,45.329
17835,0.721,34.868,39.466,28.762,23.36,7.657,7.78,43.813
17836,0.715,34.965,39.438,28.762,23.363,7.698,7.7,42.537
17837,0.676,34.736,39.5,28.752,23.353,7.618,7.618,41.671
17838,0.636,34.868,39.438,28.771,23.352,7.657,7.698,40.971
17839,0.629,35.013,39.438,28.762,23.366,7.739,7.74,40.435
17840,0.645,35.111,39.442,28.791,23.367,7.781,7.781,39.658
17841,0.655,34.699,39.461,28.772,23.363,7.618,7.659,39.406
17842,0.672,34.829,39.45,28.772,23.36,7.617,7.658,39.728
17843,0.714,34.955,39.473,28.772,23.36,7.617,7.698,40.301
17844,0.734,34.995,39.477,28.762,23.363,7.657,7.78,40.876
17845,0.734,34.564,39.481,28.762,23.363,7.617,7.74,41.654
17846,0.747,34.675,39.419,28.752,23.356,7.535,7.74,42.556
17847,0.728,34.762,39.5,28.724,23.342,7.494,7.699,43.175
17848,0.705,34.964,39.435,28.742,23.366,7.575,7.861,43.426
17849,0.702,34.66,39.45,28.762,23.36,7.494,7.863,43.103
17850,0.672,34.771,39.454,28.743,23.36,7.412,7.863,42.733
17851,0.649,34.869,39.458,28.723,23.36,7.371,7.904,42.201
17852,0.62,34.601,39.485,28.733,23.363,7.452,8.067,41.749
17853,0.59,34.618,39.466,28.752,23.363,7.412,8.15,41.866
17854,0.603,34.8,39.508,28.781,23.373,7.493,8.191,42.681
17855,0.609,34.869,39.482,28.743,23.367,7.412,8.151,44.193
17856,0.59,34.457,39.442,28.743,23.367,7.33,8.15,45.916
17857,0.59,34.558,39.504,28.752,23.363,7.37,8.232,47.966
17858,0.603,34.703,39.485,28.762,23.366,7.37,8.273,51.483
17859,0.652,34.801,39.47,28.772,23.363,7.411,8.314,55.178
17860,0.662,34.495,39.446,28.733,23.36,7.289,8.274,57.938
17861,0.662,34.616,39.45,28.723,23.356,7.125,8.274,59.633
17862,0.682,34.762,39.5,28.723,23.356,7.408,8.477,60.219
17863,0.718,34.849,39.466,28.733,23.356,7.33,8.52,59.778
17864,0.731,34.419,39.501,28.723,23.353,7.329,8.561,58.635
17865,0.728,34.568,39.446,28.723,23.356,7.248,8.602,57.038
17866,0.718,34.665,39.434,28.714,23.356,7.166,8.765,55.436
17867,0.721,34.743,39.496,28.742,23.363,7.328,8.929,53.712
17868,0.757,34.523,39.376,28.781,23.373,7.329,8.89,52.15
17869,0.757,34.655,39.453,28.714,23.36,7.167,8.93,50.752
17870,0.735,34.771,39.45,28.714,23.363,7.206,8.931,49.681
17871,0.725,34.801,39.532,28.733,23.363,7.165,8.972,48.491
17872,0.724,34.389,39.509,28.723,23.363,7.206,8.972,47.626
17873,0.734,34.539,39.485,28.742,23.363,7.165,8.972,47.251
17874,0.721,34.636,39.52,28.714,23.356,7.043,8.809,46.963
17875,0.689,34.656,39.47,28.685,23.353,7.042,8.848,47.041
17876,0.659,34.513,39.454,28.732,23.359,7.082,8.889,46.757
17877,0.678,34.626,39.512,28.714,23.36,7.123,8.849,47.324
17878,0.662,34.752,39.407,28.694,23.353,7.043,8.808,50.094
17879,0.652,34.456,39.438,28.704,23.349,7.001,8.889,53.537
17880,0.636,34.348,39.407,28.694,23.356,7.001,8.849,56.215
17881,0.655,34.49,39.488,28.713,23.37,7.123,8.971,58.03
17882,0.711,34.636,39.489,28.742,23.374,7.165,8.891,58.617
17883,0.734,34.388,39.446,28.704,23.367,7.043,8.849,58.948
17884,0.79,34.481,39.512,28.713,23.363,7.082,8.808,59.033
17885,0.813,34.655,39.466,28.723,23.363,7.042,8.808,58.749
17886,0.868,34.733,39.45,28.723,23.366,7.042,8.767,58.015
17887,0.833,34.83,39.508,28.733,23.363,7.042,8.767,57.072
17888,0.826,35.013,39.403,28.695,23.353,6.96,8.604,55.802
17889,0.813,35.111,39.414,28.694,23.349,6.919,8.48,54.732
17890,0.758,35.198,39.422,28.694,23.363,7.041,8.52,53.949
17891,0.718,34.326,39.465,28.704,23.36,6.96,8.479,53.128
17892,0.65,34.48,39.454,28.694,23.363,6.96,8.398,52.022
17893,0.607,34.597,39.446,28.675,23.356,6.96,8.356,50.792
17894,0.593,34.656,39.512,28.675,23.349,6.919,8.478,49.316
17895,0.587,34.225,39.435,28.704,23.37,7.122,8.52,47.878
17896,0.613,34.403,39.457,28.733,23.374,7.205,8.601,46.115
17897,0.606,34.52,39.497,28.704,23.367,7.003,8.643,44.187
17898,0.609,34.559,39.407,28.713,23.363,7.041,8.603,42.46
17899,0.645,34.186,39.449,28.723,23.363,6.96,8.724,40.979
17900,0.672,34.326,39.415,28.694,23.366,7.0,8.766,40.07
17901,0.675,34.452,39.488,28.694,23.363,7.082,8.889,39.613
17902,0.691,34.482,39.438,28.694,23.36,6.88,8.809,39.243
17903,0.695,34.204,39.446,28.665,23.356,6.918,8.889,38.995
17904,0.721,34.364,39.473,28.694,23.356,6.959,8.93,38.586
17905,0.754,34.471,39.446,28.685,23.359,6.96,8.931,37.931
17906,0.767,34.348,39.446,28.665,23.356,6.838,8.972,37.193
17907,0.761,34.184,39.481,28.675,23.356,6.837,8.931,36.535
17908,0.78,34.326,39.395,28.684,23.359,6.918,9.053,35.797
17909,0.787,34.461,39.453,28.732,23.37,7.0,9.257,34.976
17910,0.78,34.185,39.473,28.695,23.367,6.838,9.3,33.992
17911,0.771,34.268,39.477,28.675,23.363,6.958,9.504,33.129
17912,0.744,34.384,39.454,28.684,23.363,6.838,9.709,32.347
17913,0.741,34.5,39.469,28.685,23.363,6.958,9.914,31.933
17914,0.751,34.358,39.477,28.694,23.366,6.96,10.201,32.173
17915,0.728,34.519,39.477,28.694,23.36,6.878,10.326,33.232
17916,0.682,34.617,39.419,28.646,23.349,6.796,10.368,34.991
17917,0.649,34.685,39.484,28.675,23.363,6.877,10.653,36.757
17918,0.665,33.899,39.442,28.675,23.356,6.877,10.818,37.873
17919,0.708,34.045,39.454,28.665,23.359,6.837,10.901,38.534
17920,0.724,34.152,39.454,28.665,23.356,6.877,10.983,38.866
17921,0.695,34.22,39.5,28.656,23.359,6.796,11.025,39.195
17922,0.675,33.981,39.47,28.665,23.363,6.877,11.188,39.361
17923,0.704,34.161,39.497,28.713,23.373,6.959,11.271,39.24
17924,0.737,34.306,39.477,28.694,23.363,6.878,11.109,38.832
17925,0.747,34.327,39.469,28.675,23.366,6.796,11.108,38.462
17926,0.747,34.059,39.473,28.665,23.36,6.836,11.067,37.93
17927,0.76,34.219,39.481,28.665,23.36,6.877,11.026,37.396
17928,0.787,34.355,39.512,28.723,23.363,6.959,10.985,37.066
17929,0.774,34.395,39.462,28.694,23.363,6.878,10.903,36.94
17930,0.777,33.935,39.473,28.646,23.353,6.796,10.699,36.817
17931,0.761,34.055,39.505,28.636,23.359,6.877,10.616,36.897
17932,0.767,34.2,39.485,28.665,23.363,6.918,10.615,36.654
17933,0.767,34.326,39.493,28.665,23.36,6.919,10.452,36.367
17934,0.78,34.087,39.47,28.656,23.356,6.878,10.369,36.12
17935,0.819,34.21,39.481,28.655,23.353,6.918,10.246,36.077
17936,0.82,34.307,39.454,28.655,23.363,7.041,10.164,35.914
17937,0.826,33.953,39.485,28.694,23.373,7.164,10.244,35.709
17938,0.826,34.026,39.446,28.675,23.363,7.124,10.001,35.138
17939,0.843,34.132,39.469,28.656,23.366,7.083,9.917,34.522
17940,0.826,34.21,39.458,28.665,23.367,7.123,9.835,33.784
17941,0.81,33.923,39.485,28.656,23.363,7.124,9.753,33.045
17942,0.807,34.074,39.481,28.675,23.363,7.287,9.712,32.103
17943,0.8,34.219,39.481,28.684,23.363,7.288,9.589,31.727
17944,0.758,34.288,39.485,28.627,23.356,7.207,9.425,33.147
17945,0.741,33.943,39.485,28.646,23.353,7.409,9.383,36.048
17946,0.764,34.103,39.442,28.655,23.363,7.371,9.342,38.964
17947,0.757,34.229,39.5,28.646,23.353,7.411,9.26,42.774
17948,0.757,34.297,39.435,28.646,23.356,7.452,9.137,47.528
17949,0.725,33.895,39.43,28.636,23.356,7.493,9.014,51.926
17950,0.721,34.025,39.43,28.655,23.356,7.534,8.972,55.223
17951,0.718,34.18,39.5,28.684,23.373,7.738,9.135,57.37
17952,0.708,34.268,39.501,28.675,23.37,7.618,8.892,58.57
17953,0.695,34.116,39.454,28.656,23.36,7.617,8.809,59.151
17954,0.695,34.248,39.504,28.636,23.366,7.535,8.808,59.157
17955,0.718,34.393,39.47,28.655,23.363,7.697,8.767,58.507
17956,0.75,34.443,39.462,28.665,23.363,7.618,8.726,57.402
17957,0.806,33.983,39.497,28.665,23.37,7.657,8.685,55.928
17958,0.803,34.132,39.415,28.656,23.356,7.455,8.4,54.286
17959,0.794,34.22,39.422,28.617,23.356,7.452,8.438,52.806
17960,0.8,34.623,39.461,28.646,23.363,7.574,8.438,51.165
17961,0.849,34.196,39.501,28.636,23.356,7.535,8.316,49.441
17962,0.872,34.345,39.481,28.646,23.353,7.453,8.274,47.96
17963,0.866,34.423,39.442,28.627,23.356,7.493,8.233,46.685
17964,0.872,34.155,39.457,28.626,23.356,7.494,8.192,45.697
17965,0.869,34.22,39.461,28.655,23.37,7.656,8.273,44.752
17966,0.882,34.355,39.493,28.675,23.367,7.576,8.193,43.726
17967,0.866,34.423,39.497,28.656,23.363,7.575,8.151,42.862
17968,0.833,34.117,39.446,28.646,23.366,7.575,8.11,42.812
17969,0.787,34.248,39.434,28.655,23.37,7.535,7.987,44.56
17970,0.777,34.384,39.438,28.655,23.363,7.657,8.027,47.383
17971,0.78,34.462,39.5,28.646,23.366,7.536,7.946,49.81
17972,0.748,34.252,39.478,28.617,23.36,7.412,7.783,51.42
17973,0.734,34.365,39.469,28.617,23.349,7.33,7.862,52.453
17974,0.738,34.51,39.512,28.646,23.363,7.532,7.822,53.195
17975,0.734,34.607,39.493,28.646,23.356,7.412,7.781,53.771
17976,0.695,34.263,39.454,28.627,23.359,7.33,7.74,53.94
17977,0.685,34.403,39.504,28.626,23.356,7.329,7.699,53.697
17978,0.692,34.52,39.403,28.646,23.363,7.329,7.78,53.126
17979,0.737,34.598,39.449,28.655,23.377,7.492,7.862,52.226
17980,0.773,34.56,39.45,28.675,23.374,7.412,7.66,50.834
17981,0.793,34.665,39.497,28.646,23.363,7.371,7.658,49.275
17982,0.829,34.8,39.462,28.655,23.356,7.411,7.617,47.674
17983,0.856,34.83,39.446,28.636,23.363,7.371,7.617,45.95
17984,0.892,34.62,39.489,28.646,23.366,7.33,7.617,44.103
17985,0.931,34.79,39.47,28.665,23.363,7.37,7.576,42.377
17986,0.964,34.869,39.477,28.617,23.349,7.208,7.372,40.612
17987,0.955,34.879,39.493,28.588,23.352,7.247,7.492,39.293
17988,0.948,34.774,39.423,28.626,23.359,7.288,7.453,38.589
17989,0.951,34.936,39.445,28.617,23.36,7.329,7.412,39.314
17990,0.909,35.043,39.457,28.617,23.353,7.248,7.371,41.069
17991,0.905,34.967,39.508,28.617,23.352,7.166,7.289,42.998
17992,0.866,35.014,39.493,28.636,23.359,7.206,7.329,44.562
17993,0.843,35.159,39.47,28.655,23.366,7.328,7.492,46.041
17994,0.859,35.275,39.528,28.665,23.37,7.329,7.371,47.032
17995,0.866,35.19,39.493,28.636,23.36,7.248,7.289,48.018
17996,0.833,35.314,39.477,28.655,23.363,7.288,7.247,48.556
17997,0.83,35.44,39.497,28.646,23.363,7.288,7.206,48.48
17998,0.833,35.527,39.446,28.636,23.36,7.288,7.287,48.113
17999,0.836,35.298,39.481,28.646,23.366,7.329,7.207,47.581
18000,0.826,35.411,39.462,28.627,23.363,7.289,7.084,46.641
18001,0.807,35.527,39.52,28.607,23.353,7.085,6.961,45.656
18002,0.81,35.586,39.446,28.645,23.363,7.286,7.122,44.629
18003,0.852,35.586,39.473,28.636,23.36,7.207,7.043,43.603
18004,0.853,35.711,39.411,28.627,23.36,7.165,7.001,42.82
18005,0.862,35.818,39.461,28.617,23.353,7.165,6.96,42.283
18006,0.879,35.886,39.473,28.607,23.363,7.165,6.96,42.197
18007,0.885,35.829,39.466,28.636,23.366,7.287,7.082,42.44
18008,0.905,36.001,39.493,28.646,23.373,7.329,7.083,42.402
18009,0.895,36.108,39.442,28.617,23.363,7.167,7.083,42.157
18010,0.892,36.109,39.477,28.636,23.363,7.206,7.002,42.033
18011,0.908,36.186,39.497,28.617,23.366,7.165,7.001,42.52
18012,0.908,36.34,39.493,28.626,23.363,7.124,7.001,43.175
18013,0.925,36.428,39.481,28.626,23.37,7.205,7.082,43.629
18014,0.918,36.467,39.462,28.626,23.36,7.125,7.002,43.796
18015,0.922,36.42,39.434,28.598,23.353,7.002,7.041,43.594
18016,0.935,36.553,39.45,28.636,23.363,7.082,7.286,43.226
18017,0.954,36.651,39.489,28.607,23.363,7.002,7.288,42.857
18018,0.964,36.748,39.431,28.636,23.36,7.041,7.329,42.325
18019,1.0,36.787,39.418,28.607,23.363,6.96,7.451,41.953
18020,1.023,36.874,39.465,28.598,23.36,7.0,7.534,41.705
18021,1.014,36.97,39.497,28.617,23.36,7.041,7.657,41.947
18022,1.01,36.789,39.481,28.655,23.377,7.123,7.698,41.949
18023,0.988,36.893,39.466,28.627,23.36,7.002,7.699,41.909
18024,0.971,36.999,39.465,28.636,23.363,6.96,7.78,41.746
18025,0.958,37.087,39.469,28.617,23.366,7.041,7.862,41.256
18026,0.941,37.049,39.438,28.607,23.367,7.001,7.863,40.52
18027,0.899,37.183,39.496,28.636,23.363,7.001,7.863,39.821
18028,0.863,37.309,39.411,28.646,23.36,6.919,7.863,39.285
18029,0.81,37.378,39.441,28.598,23.346,6.878,7.822,39.361
18030,0.813,37.311,39.461,28.607,23.359,6.877,7.863,40.013
18031,0.833,37.454,39.501,28.607,23.36,6.837,7.944,41.198
18032,0.839,37.552,39.485,28.617,23.36,6.837,7.905,43.284
18033,0.879,37.639,39.473,28.598,23.36,6.755,7.945,45.704
18034,0.872,37.448,39.466,28.597,23.363,6.836,7.905,48.33
18035,0.885,37.599,39.473,28.617,23.363,6.877,8.107,52.503
18036,0.892,37.754,39.442,28.655,23.37,7.0,8.109,58.115
18037,0.889,37.766,39.5,28.617,23.363,6.879,8.028,63.416
18038,0.882,37.852,39.431,28.617,23.363,6.918,7.987,67.25
18039,0.908,37.997,39.461,28.626,23.363,6.919,8.027,69.484
18040,0.912,38.075,39.461,28.617,23.363,7.0,8.109,70.401
18041,0.931,38.104,39.501,28.636,23.37,7.001,8.15,70.694
18042,0.954,38.066,39.478,28.627,23.374,7.001,8.11,70.535
18043,0.964,38.152,39.462,28.617,23.353,6.879,8.069,69.72
18044,0.945,38.211,39.477,28.598,23.363,7.0,8.109,69.102
18045,0.948,38.307,39.469,28.636,23.366,7.001,8.109,69.055
18046,0.941,38.203,39.465,28.607,23.36,6.919,8.109,69.664
18047,0.932,38.317,39.481,28.598,23.36,6.959,8.109,70.24
18048,0.915,38.423,39.493,28.636,23.356,6.919,8.109,70.327
18049,0.925,38.328,39.446,28.607,23.359,7.0,8.15,69.758
18050,0.935,38.452,39.496,28.636,23.366,7.082,8.191,68.655
18051,0.941,38.578,39.532,28.636,23.367,7.123,8.151,67.099
18052,0.951,38.637,39.505,28.598,23.363,7.002,8.191,65.701
18053,0.964,38.311,39.462,28.617,23.363,6.96,8.354,63.979
18054,0.964,38.442,39.516,28.607,23.366,7.041,8.6,62.01
18055,0.955,38.568,39.501,28.626,23.367,6.96,8.887,59.917
18056,0.948,38.646,39.47,28.626,23.37,7.0,9.093,57.701
18057,0.938,38.599,39.508,28.607,23.363,6.919,9.42,55.402
18058,0.893,38.704,39.4,28.588,23.353,6.878,9.627,53.509
18059,0.918,38.83,39.461,28.607,23.366,6.918,9.914,51.497
18060,0.922,38.869,39.469,28.617,23.363,6.919,10.12,49.729
18061,0.944,38.486,39.477,28.588,23.363,6.837,10.244,48.044
18062,0.945,38.626,39.477,28.597,23.363,6.837,10.408,46.564
18063,0.935,38.724,39.43,28.597,23.356,6.877,10.45,45.329
18064,0.931,38.801,39.5,28.607,23.37,7.0,10.816,44.097
18065,0.918,38.802,39.493,28.626,23.367,6.96,10.779,42.581
18066,0.886,38.888,39.462,28.607,23.363,6.878,10.738,41.102
18067,0.869,38.975,39.504,28.607,23.363,6.837,10.738,39.624
18068,0.869,39.015,39.431,28.598,23.363,6.796,10.738,38.104
18069,0.83,38.632,39.461,28.617,23.363,6.877,10.697,36.626
18070,0.817,38.752,39.454,28.636,23.363,6.877,10.697,35.35
18071,0.8,38.84,39.504,28.598,23.363,6.837,10.616,33.915
18072,0.781,39.052,39.466,28.588,23.353,6.796,10.615,32.843
18073,0.767,38.805,39.458,28.607,23.359,6.795,10.574,32.019
18074,0.764,38.927,39.5,28.598,23.36,6.836,10.492,31.686
18075,0.767,39.024,39.466,28.588,23.356,6.755,10.41,31.805
18076,0.774,38.756,39.465,28.588,23.356,6.714,10.369,32.131
18077,0.797,38.782,39.516,28.588,23.353,6.672,10.328,32.5
18078,0.813,38.917,39.478,28.607,23.366,6.875,10.408,32.87
18079,0.855,39.024,39.469,28.626,23.373,6.837,10.247,32.589
18080,0.866,38.689,39.419,28.598,23.356,6.755,10.204,32.423
18081,0.869,38.791,39.453,28.617,23.363,6.714,10.123,32.097
18082,0.882,38.927,39.43,28.617,23.366,6.713,10.122,31.443
18083,0.908,38.995,39.438,28.617,23.363,6.713,10.041,30.867
18084,0.899,38.746,39.485,28.617,23.366,6.672,9.918,30.129
18085,0.892,38.878,39.431,28.588,23.356,6.55,9.754,29.228
18086,0.876,38.966,39.446,28.578,23.359,6.63,9.671,28.446
18087,0.879,39.034,39.461,28.607,23.363,6.672,9.751,27.625
18088,0.843,38.747,39.473,28.598,23.363,6.631,9.59,26.804
18089,0.823,38.888,39.438,28.578,23.356,6.509,9.466,25.982
18090,0.8,38.995,39.446,28.588,23.356,6.549,9.383,25.08
18091,0.768,39.034,39.516,28.588,23.356,6.671,9.423,24.339
18092,0.725,38.756,39.466,28.616,23.366,6.713,9.383,23.803
18093,0.705,38.945,39.458,28.636,23.377,6.754,9.301,23.391
18094,0.682,38.995,39.497,28.607,23.363,6.714,9.219,23.224
18095,0.682,39.034,39.47,28.598,23.36,6.713,9.096,23.263
18096,0.679,38.833,39.458,28.607,23.363,6.835,9.054,23.304
18097,0.682,38.956,39.512,28.617,23.366,6.837,9.054,23.467
18098,0.698,39.072,39.415,28.607,23.363,6.918,8.973,23.55
18099,0.727,39.351,39.477,28.588,23.356,6.756,8.769,23.673
18100,0.747,38.74,39.438,28.578,23.356,6.917,8.726,24.284
