time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
158,0.83,35.818,44.271,46.543,28.955,5.235,6.466,6.836
159,0.826,35.886,44.197,46.553,28.948,5.194,6.426,6.796
160,0.826,35.474,44.279,46.543,28.951,5.234,6.426,6.673
161,0.839,35.604,44.186,46.534,28.951,5.194,6.385,6.672
162,0.836,35.749,44.259,46.543,28.948,5.234,6.385,6.631
163,0.839,36.077,44.162,46.524,28.944,5.153,6.385,6.631
164,0.833,35.38,44.286,46.524,28.948,5.193,6.344,6.631
165,0.836,35.507,44.279,46.533,28.948,5.234,6.343,6.631
166,0.836,35.633,44.205,46.543,28.962,5.275,6.425,6.712
167,0.839,35.414,44.244,46.562,28.962,5.357,6.385,6.713
168,0.852,35.46,44.146,46.582,28.969,5.358,6.466,6.672
169,0.846,35.623,44.274,46.563,28.962,5.317,6.345,6.591
170,0.853,35.702,44.295,46.543,28.951,5.195,6.303,6.631
171,0.836,35.463,44.233,46.562,28.955,5.234,6.343,6.631
172,0.836,35.614,44.224,46.543,28.951,5.235,6.384,6.59
173,0.836,35.74,44.173,46.572,28.955,5.153,6.263,6.59
174,0.836,35.856,44.271,46.543,28.955,5.234,6.302,6.549
175,0.852,35.253,44.232,46.543,28.951,5.194,6.302,6.549
176,0.846,35.41,44.205,46.562,28.962,5.194,6.302,6.59
177,0.856,35.546,44.247,46.572,28.958,5.194,6.343,6.549
178,0.853,35.643,44.193,46.572,28.962,5.194,6.262,6.549
179,0.862,35.338,44.232,46.582,28.958,5.153,6.262,6.59
180,0.859,35.469,44.213,46.563,28.958,5.193,6.18,6.468
181,0.869,35.585,44.216,46.543,28.951,5.072,6.22,6.386
182,0.856,35.663,44.138,46.514,28.948,5.03,6.139,6.385
183,0.856,35.299,44.176,46.524,28.948,5.07,6.219,6.385
184,0.849,35.43,44.286,46.553,28.958,5.152,6.18,6.425
185,0.853,35.604,44.221,46.572,28.951,5.112,6.179,6.466
186,0.862,35.634,44.228,46.563,28.951,5.152,6.22,6.426
187,0.853,35.357,44.158,46.543,28.948,5.112,6.18,6.426
188,0.856,35.469,44.27,46.553,28.948,5.071,6.139,6.344
189,0.856,35.614,44.229,46.543,28.951,5.03,6.138,6.343
190,0.853,35.922,44.197,46.553,28.944,5.03,6.179,6.425
191,0.856,35.331,44.224,46.553,28.951,5.03,6.179,6.304
192,0.853,35.478,44.013,46.572,28.944,5.07,6.098,6.343
193,0.853,35.595,44.226,46.563,28.944,5.07,6.138,6.384
194,0.859,35.28,44.244,46.562,28.955,5.111,6.138,6.425
195,0.869,35.334,44.232,46.582,28.965,5.152,6.301,6.466
196,0.872,35.478,44.271,46.611,28.965,5.234,6.343,6.507
197,0.879,35.604,44.24,46.611,28.965,5.194,6.181,6.427
198,0.892,35.28,44.259,46.582,28.951,5.153,6.139,6.385
199,0.886,35.391,44.15,46.591,28.955,5.071,6.138,6.344
200,0.882,35.508,44.239,46.582,28.951,5.111,6.179,6.384
201,0.892,35.595,44.224,46.572,28.955,5.071,6.139,6.385
202,0.886,35.28,44.162,46.572,28.951,5.03,6.179,6.385
203,0.895,35.411,44.239,46.582,28.955,5.07,6.22,6.344
204,0.882,35.546,44.138,46.591,28.958,5.193,6.261,6.425
205,0.885,35.643,44.27,46.592,28.958,5.112,6.221,6.385
206,0.892,35.136,44.166,46.592,28.962,5.071,6.261,6.344
207,0.882,35.294,44.196,46.601,28.962,5.07,6.262,6.343
208,0.879,35.411,44.259,46.572,28.948,5.111,6.302,6.262
209,0.879,35.479,44.174,46.572,28.944,4.989,6.221,6.221
210,0.869,35.278,44.243,46.563,28.937,4.988,6.261,6.18
211,0.866,35.411,44.213,46.562,28.948,4.988,6.343,6.301
212,0.872,35.556,44.166,46.706,28.951,5.07,6.384,6.302
213,0.882,35.605,44.22,46.602,28.951,4.989,6.385,6.262
214,0.885,35.107,44.209,46.563,28.955,5.029,6.385,6.221
215,0.879,35.255,44.244,46.572,28.955,5.07,6.385,6.261
216,0.876,35.372,44.166,46.582,28.941,5.03,6.425,6.221
217,0.889,35.546,44.169,46.582,28.948,5.03,6.344,6.22
218,0.892,35.308,44.228,46.572,28.948,5.03,6.425,6.139
219,0.892,35.449,44.166,46.582,28.944,4.989,6.426,6.179
220,0.892,35.566,44.251,46.582,28.944,5.029,6.426,6.179
221,0.892,35.596,44.123,46.591,28.955,5.07,6.507,6.22
222,0.889,35.701,44.211,46.611,28.962,5.152,6.589,6.302
223,0.902,35.875,44.208,46.611,28.965,5.234,6.671,6.302
224,0.899,35.992,44.255,46.63,28.958,5.194,6.631,6.262
225,0.902,34.9,44.275,46.601,28.955,5.153,6.55,6.221
226,0.895,34.994,44.143,46.601,28.958,5.071,6.468,6.261
227,0.892,35.139,44.204,46.601,28.955,5.111,6.507,6.221
228,0.899,35.237,44.146,46.592,28.955,5.112,6.508,6.261
229,0.895,35.19,44.2,46.611,28.951,5.071,6.467,6.18
230,0.899,35.314,44.24,46.611,28.951,5.152,6.467,6.22
231,0.895,35.459,44.17,46.611,28.955,5.112,6.426,6.261
232,0.902,35.547,44.196,46.63,28.955,5.152,6.466,6.221
233,0.905,35.058,44.169,46.621,28.962,5.112,6.467,6.22
234,0.915,35.245,44.274,46.621,28.955,5.152,6.467,6.261
235,0.922,35.362,44.221,46.63,28.958,5.234,6.426,6.262
236,0.915,35.431,44.181,46.601,28.955,5.153,6.344,6.139
237,0.918,35.048,44.13,46.611,28.948,5.071,6.303,6.098
238,0.905,35.188,44.133,46.582,28.948,5.03,6.302,6.178
239,0.908,35.304,44.204,46.601,28.951,5.07,6.425,6.22
240,0.908,35.373,44.208,46.62,28.951,5.111,6.344,6.22
241,0.931,35.047,44.181,46.621,28.951,5.071,6.384,6.18
242,0.928,35.226,44.146,46.621,28.955,5.152,6.303,6.098
243,0.931,35.353,44.231,46.621,28.948,5.153,6.302,6.219
244,0.931,35.431,44.197,46.611,28.951,5.112,6.262,6.18
245,0.931,35.278,44.224,46.611,28.944,5.03,6.302,6.139
246,0.935,35.42,44.17,46.62,28.951,5.111,6.302,6.098
247,0.925,35.546,44.146,46.611,28.951,5.071,6.262,6.097
248,0.931,35.106,44.204,46.601,28.948,5.152,6.302,6.016
249,0.931,35.179,44.115,46.611,28.951,5.153,6.302,6.056
250,0.935,35.314,44.266,46.611,28.951,5.153,6.343,6.178
251,0.938,35.449,44.1,46.64,28.958,5.234,6.425,6.301
252,0.948,35.038,44.203,46.659,28.976,5.316,6.385,6.262
253,0.954,35.178,44.247,46.659,28.958,5.317,6.303,6.18
254,0.967,35.314,44.236,46.64,28.948,5.195,6.262,6.057
255,0.955,35.382,44.267,46.64,28.948,5.275,6.302,6.097
256,0.954,35.134,44.092,46.621,28.951,5.235,6.221,6.138
257,0.961,35.313,44.184,46.64,28.955,5.235,6.22,6.138
258,0.961,35.449,44.185,46.65,28.958,5.235,6.22,6.098
259,0.961,35.518,44.173,46.64,28.955,5.275,6.22,6.097
260,0.977,35.221,44.263,46.63,28.955,5.276,6.18,6.178
261,0.971,35.372,44.1,46.649,28.958,5.276,6.261,6.098
262,0.977,35.507,44.211,46.63,28.955,5.276,6.262,6.138
263,0.971,35.576,44.263,46.64,28.958,5.235,6.262,6.138
264,0.971,35.222,44.24,46.64,28.955,5.316,6.221,6.098
265,0.977,35.343,44.228,46.64,28.951,5.236,6.18,5.975
266,0.968,35.488,44.025,46.64,28.944,5.194,6.098,6.015
267,0.964,35.518,44.195,46.602,28.937,5.112,6.138,6.056
268,0.971,35.423,44.161,46.62,28.944,5.193,6.301,6.015
269,0.971,35.604,44.169,46.64,28.951,5.234,6.302,6.056
270,0.981,35.721,44.282,46.64,28.948,5.194,6.343,6.015
271,0.984,35.684,44.1,46.65,28.944,5.194,6.384,6.015
272,0.987,35.549,44.172,46.65,28.948,5.234,6.385,6.096
273,0.981,35.682,44.153,46.63,28.944,5.194,6.344,6.016
274,0.987,35.798,44.255,46.64,28.948,5.234,6.343,5.893
275,0.984,35.473,44.162,46.64,28.944,5.235,6.343,5.973
276,0.987,35.566,44.118,46.64,28.941,5.153,6.425,5.933
277,0.987,35.72,44.204,46.63,28.941,5.193,6.426,6.014
278,0.987,35.808,44.08,46.63,28.951,5.153,6.426,6.015
279,0.994,35.588,44.195,46.649,28.955,5.275,6.507,6.056
280,1.0,35.73,44.189,46.659,28.958,5.398,6.63,6.056
281,1.02,35.895,44.13,46.678,28.969,5.358,6.631,6.097
282,1.02,36.011,44.231,46.688,28.962,5.317,6.59,6.016
283,1.023,35.763,44.201,46.65,28.958,5.317,6.468,6.015
284,1.007,35.876,44.247,46.64,28.955,5.276,6.507,5.974
285,1.004,36.002,44.142,46.65,28.955,5.235,6.467,5.974
286,1.004,36.089,44.188,46.678,28.951,5.316,6.467,5.933
287,1.01,36.042,44.142,46.64,28.962,5.317,6.467,6.055
288,1.01,36.185,44.161,46.659,28.951,5.276,6.507,6.015
289,0.997,36.331,44.239,46.669,28.958,5.357,6.508,6.015
290,1.017,36.37,44.166,46.659,28.958,5.317,6.467,6.056
291,1.014,36.237,44.2,46.659,28.951,5.358,6.629,6.056
292,1.023,36.398,44.126,46.669,28.962,5.317,6.509,6.056
293,1.02,36.534,44.219,46.659,28.955,5.276,6.467,5.975
294,1.02,36.516,44.201,46.659,28.948,5.316,6.386,5.893
295,1.02,36.382,44.177,46.631,28.944,5.114,6.344,5.973
296,1.017,36.505,44.169,46.63,28.944,5.152,6.384,5.974
297,1.027,36.641,44.107,46.64,28.948,5.234,6.425,6.055
298,1.037,36.709,44.2,46.659,28.951,5.235,6.385,6.056
299,1.05,36.739,44.146,46.669,28.951,5.316,6.344,6.015
300,1.046,36.864,44.223,46.65,28.955,5.236,6.343,6.056
301,1.05,36.951,44.224,46.64,28.944,5.194,6.303,6.015
302,1.043,36.655,44.17,46.64,28.948,5.275,6.343,6.015
303,1.043,36.738,44.2,46.659,28.951,5.154,6.262,6.015
304,1.033,36.864,44.158,46.65,28.948,5.234,6.262,6.015
305,1.033,36.951,44.231,46.65,28.944,5.194,6.302,6.015
306,1.033,37.115,44.099,46.64,28.955,5.234,6.262,6.056
307,1.04,37.26,44.192,46.65,28.958,5.316,6.384,6.178
308,1.037,37.387,44.224,46.669,28.962,5.398,6.425,6.22
309,1.05,37.503,44.197,46.688,28.972,5.399,6.426,6.22
310,1.06,37.005,44.255,46.717,28.965,5.358,6.344,6.139
311,1.05,37.144,44.174,46.679,28.955,5.195,6.221,6.138
312,1.04,37.251,44.173,46.688,28.951,5.234,6.342,6.179
313,1.046,37.329,44.126,46.669,28.958,5.316,6.221,6.179
314,1.063,37.502,44.254,46.669,28.958,5.276,6.261,6.098
315,1.06,37.629,44.193,46.679,28.951,5.235,6.262,6.138
316,1.056,37.764,44.22,46.669,28.948,5.275,6.384,6.179
317,1.05,37.814,44.185,46.688,28.955,5.235,6.344,6.179
318,1.056,37.488,44.15,46.679,28.955,5.235,6.343,6.22
319,1.053,37.667,44.223,46.698,28.955,5.316,6.384,6.18
320,1.053,37.765,44.177,46.679,28.955,5.317,6.385,6.22
321,1.053,37.804,44.22,46.659,28.955,5.358,6.425,6.139
322,1.05,37.651,44.111,46.659,28.951,5.195,6.385,6.057
323,1.05,37.774,44.227,46.659,28.948,5.194,6.303,5.975
324,1.04,37.871,44.248,46.65,28.948,5.153,6.302,6.015
325,1.02,37.757,44.182,46.659,28.944,5.153,6.465,6.056
326,1.023,37.746,44.138,46.678,28.955,5.193,6.507,6.015
327,1.02,37.89,44.145,46.679,28.948,5.234,6.508,6.015
328,1.027,37.997,44.184,46.659,28.955,5.153,6.467,6.056
329,1.02,37.931,44.118,46.688,28.948,5.153,6.507,6.056
330,1.017,38.055,44.239,46.669,28.948,5.112,6.508,6.097
331,1.01,38.181,44.217,46.679,28.951,5.193,6.467,6.097
332,1.007,38.288,44.095,46.717,28.951,5.153,6.467,6.056
333,1.001,37.809,44.184,46.669,28.948,5.112,6.467,6.015
334,1.0,37.919,44.146,46.679,28.955,5.193,6.386,5.974
335,1.0,38.064,44.219,46.64,28.944,5.153,6.507,6.096
336,0.991,38.123,44.22,46.65,28.948,5.071,6.467,6.056
337,0.991,38.057,44.177,46.659,28.958,5.233,6.507,6.137
338,0.991,38.2,44.243,46.698,28.962,5.316,6.63,6.26
339,0.994,38.355,44.127,46.708,28.969,5.276,6.59,6.18
340,0.997,38.414,44.254,46.708,28.962,5.235,6.549,6.057
341,1.004,38.098,44.197,46.679,28.955,5.194,6.59,6.056
342,0.984,38.248,44.138,46.774,28.951,5.153,6.509,6.137
343,0.974,38.336,44.223,46.689,28.955,5.193,6.508,6.098
344,0.961,38.395,44.185,46.688,28.951,5.194,6.467,6.138
345,0.958,38.127,44.232,46.688,28.951,5.153,6.467,6.138
346,0.968,38.258,44.142,46.679,28.951,5.193,6.507,6.138
347,0.955,38.403,44.216,46.679,28.958,5.112,6.549,6.138
348,0.948,38.424,44.15,46.679,28.958,5.193,6.468,6.138
349,0.935,38.261,44.188,46.688,28.951,5.194,6.507,6.057
350,0.938,38.413,44.239,46.679,28.958,5.153,6.467,6.015
351,0.928,38.51,44.178,46.688,28.955,5.112,6.386,6.015
352,0.918,38.425,44.153,46.698,28.948,5.03,6.385,5.934
353,0.912,38.443,44.122,46.66,28.941,4.989,6.303,5.933
354,0.902,38.549,44.215,46.669,28.937,4.988,6.343,5.974
355,0.886,38.646,44.166,46.669,28.951,5.07,6.343,5.974
356,0.895,38.139,44.228,46.679,28.948,5.07,6.384,6.015
357,0.899,38.21,44.131,46.679,28.951,5.07,6.385,6.015
358,0.889,38.345,44.204,46.688,28.951,5.03,6.385,5.974
359,0.885,38.452,44.193,46.679,28.951,5.03,6.425,5.974
360,0.885,38.204,44.161,46.679,28.948,5.07,6.426,6.015
361,0.879,38.355,44.2,46.659,28.948,5.07,6.385,5.974
362,0.866,38.481,44.126,46.688,28.948,5.03,6.507,5.893
363,0.869,38.559,44.172,46.679,28.941,5.03,6.386,5.933
364,0.85,38.224,44.2,46.669,28.944,5.03,6.466,6.055
365,0.856,38.365,44.224,46.669,28.955,5.07,6.589,6.056
366,0.859,38.491,44.205,46.698,28.958,5.152,6.753,6.137
367,0.856,38.569,44.142,46.727,28.962,5.234,6.795,6.138
368,0.859,38.272,44.227,46.717,28.958,5.113,6.714,6.016
369,0.843,38.404,44.092,46.689,28.958,5.071,6.713,6.015
370,0.833,38.501,44.184,46.679,28.958,5.03,6.754,6.015
371,0.833,38.53,44.263,46.698,28.951,5.03,6.795,6.056
372,0.83,38.157,44.088,46.698,28.951,5.111,6.877,6.015
373,0.826,38.287,44.168,46.698,28.951,5.152,6.796,5.974
374,0.826,38.413,44.157,46.679,28.955,5.153,6.877,6.015
375,0.83,38.415,44.231,46.679,28.958,5.112,6.918,6.015
376,0.826,38.271,44.15,46.679,28.955,5.03,6.878,6.015
377,0.83,38.413,44.181,46.688,28.962,5.111,6.959,6.056
378,0.82,38.501,44.196,46.698,28.958,5.071,6.96,6.056
379,0.82,38.185,44.146,46.698,28.958,5.07,6.797,6.015
380,0.826,38.144,44.2,46.698,28.951,4.989,6.755,5.934
381,0.82,38.258,44.146,46.66,28.951,4.907,6.714,5.811
382,0.8,38.355,44.095,46.678,28.944,4.825,6.713,5.891
383,0.794,38.002,44.199,46.679,28.948,4.987,6.794,5.851
384,0.793,38.123,44.169,46.688,28.955,5.07,6.795,5.973
385,0.797,38.258,44.247,46.698,28.955,5.07,6.917,5.974
386,0.794,38.336,44.162,46.688,28.955,4.989,6.796,5.893
387,0.784,37.925,44.169,46.679,28.955,4.988,6.795,5.933
388,0.777,38.055,44.228,46.679,28.944,4.988,6.795,5.933
389,0.78,38.2,44.154,46.679,28.951,4.988,6.755,5.852
390,0.777,38.278,44.192,46.679,28.951,5.029,6.795,5.932
391,0.774,38.001,44.185,46.679,28.948,5.03,6.755,5.892
392,0.774,38.132,44.173,46.659,28.944,5.03,6.795,5.851
393,0.771,38.258,44.142,46.678,28.948,5.111,6.795,5.973
394,0.78,38.336,44.196,46.688,28.955,5.152,6.877,6.055
395,0.78,38.347,44.154,46.727,28.965,5.193,6.959,6.097
396,0.787,38.481,44.2,46.717,28.969,5.194,6.838,6.016
397,0.797,38.607,44.193,46.727,28.958,5.234,6.796,5.893
398,0.781,38.637,44.169,46.698,28.951,5.072,6.755,5.973
399,0.78,37.583,44.2,46.698,28.951,5.152,6.673,5.974
400,0.787,37.725,44.142,46.688,28.955,5.112,6.713,5.893
401,0.787,37.832,44.216,46.679,28.948,5.112,6.754,6.014
402,0.784,38.188,44.076,46.707,28.958,5.071,6.754,5.893
403,0.787,37.981,44.199,46.708,28.955,5.07,6.795,6.014
404,0.78,38.123,44.224,46.698,28.962,5.152,6.714,6.015
405,0.78,38.239,44.193,46.698,28.951,5.112,6.632,5.974
406,0.78,37.732,44.224,46.708,28.958,5.112,6.672,5.974
407,0.764,37.698,44.131,46.689,28.951,5.071,6.55,5.893
408,0.78,37.822,44.161,46.66,28.944,4.908,6.508,5.811
