time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15942,1.194,34.519,16.685,41.258,28.874,4.414,6.795,6.549
15943,1.211,34.741,16.755,41.325,28.888,4.535,6.877,6.59
15944,1.198,34.216,16.674,41.297,28.892,4.537,6.918,6.631
15945,1.201,34.316,16.681,41.287,28.881,4.455,6.837,6.468
15946,1.204,34.509,16.736,41.306,28.888,4.495,6.877,6.589
15947,1.207,34.645,16.674,41.259,28.888,4.414,6.837,6.509
15948,1.22,34.196,16.705,41.306,28.892,4.576,7.04,6.508
15949,1.217,34.335,16.678,41.287,28.888,4.537,6.96,6.63
15950,1.221,34.557,16.646,41.287,28.881,4.496,6.96,6.509
15951,1.221,34.684,16.689,41.278,28.888,4.495,7.082,6.467
15952,1.214,34.168,16.677,41.258,28.885,4.495,7.042,6.507
15953,1.23,34.402,16.744,41.277,28.888,4.536,7.123,6.508
15954,1.221,34.606,16.694,41.383,28.892,4.577,7.287,6.549
15955,1.221,34.714,16.689,41.269,28.878,4.415,7.085,6.346
15956,1.204,34.245,16.752,41.277,28.891,4.495,7.123,6.547
15957,1.204,34.46,16.674,41.277,28.888,4.577,7.246,6.549
15958,1.207,34.702,16.705,41.287,28.885,4.537,7.288,6.549
15959,1.204,34.81,16.666,41.297,28.888,4.618,7.41,6.549
15960,1.188,34.246,16.689,41.249,28.871,4.415,7.371,6.468
15961,1.197,34.518,16.709,41.277,28.884,4.495,7.411,6.426
15962,1.198,34.732,16.654,41.277,28.888,4.658,7.655,6.629
15963,1.194,34.839,16.716,41.297,28.878,4.538,7.576,6.59
15964,1.185,34.332,16.666,41.297,28.885,4.618,7.657,6.549
15965,1.171,34.538,16.634,41.259,28.881,4.497,7.658,6.468
15966,1.184,34.751,16.724,41.268,28.881,4.495,7.617,6.467
15967,1.194,34.84,16.689,41.316,28.895,4.658,7.861,6.67
15968,1.185,34.303,16.728,41.297,28.885,4.579,7.7,6.509
15969,1.194,34.557,16.686,41.297,28.888,4.578,7.658,6.508
15970,1.172,34.713,16.693,41.287,28.885,4.578,7.698,6.386
15971,1.178,34.81,16.732,41.268,28.881,4.496,7.577,6.466
15972,1.184,34.437,16.67,41.316,28.898,4.699,7.779,6.548
15973,1.188,34.654,16.751,41.259,28.881,4.538,7.578,6.508
15974,1.188,34.867,16.682,41.277,28.888,4.537,7.657,6.467
15975,1.175,34.917,16.681,41.258,28.885,4.537,7.658,6.467
15976,1.178,34.554,16.693,41.249,28.878,4.496,7.576,6.386
15977,1.165,34.818,16.681,41.306,28.891,4.577,7.575,6.385
15978,1.145,34.984,16.677,41.287,28.888,4.578,7.535,6.547
15979,1.148,35.024,16.673,41.278,28.881,4.496,7.534,6.346
15980,1.135,34.727,16.701,41.287,28.878,4.536,7.616,6.384
15981,1.129,34.935,16.713,41.268,28.878,4.455,7.495,6.385
15982,1.129,35.158,16.658,41.297,28.888,4.495,7.575,6.425
15983,1.109,35.17,16.724,41.278,28.888,4.577,7.616,6.426
15984,1.106,34.901,16.678,41.287,28.878,4.496,7.495,6.344
15985,1.089,35.1,16.654,41.287,28.881,4.536,7.494,6.384
15986,1.083,35.246,16.724,41.278,28.871,4.496,7.453,6.303
15987,1.092,35.132,16.67,41.287,28.878,4.536,7.615,6.384
15988,1.083,35.026,16.658,41.278,28.888,4.577,7.617,6.425
15989,1.083,35.235,16.665,41.258,28.881,4.496,7.413,6.344
15990,1.083,35.41,16.689,41.277,28.878,4.495,7.533,6.425
15991,1.063,35.22,16.72,41.268,28.874,4.536,7.575,6.344
15992,1.069,35.333,16.686,41.287,28.881,4.496,7.575,6.466
15993,1.056,35.526,16.728,41.278,28.888,4.577,7.616,6.467
15994,1.05,35.682,16.639,41.249,28.871,4.456,7.413,6.345
15995,1.04,35.395,16.646,41.258,28.881,4.495,7.533,6.384
15996,1.017,35.517,16.739,41.258,28.878,4.536,7.453,6.507
15997,1.033,35.749,16.705,41.268,28.885,4.537,7.534,6.508
15998,1.007,35.914,16.67,41.287,28.888,4.577,7.534,6.589
15999,1.007,35.513,16.669,41.258,28.874,4.415,7.494,6.346
16000,1.004,35.71,16.666,41.268,28.881,4.576,7.453,6.425
16001,0.984,35.914,16.705,41.249,28.878,4.496,7.493,6.466
16002,0.984,36.059,16.709,41.268,28.881,4.618,7.494,6.467
16003,0.965,35.84,16.744,41.287,28.881,4.578,7.575,6.629
16004,0.948,36.03,16.69,41.258,28.874,4.415,7.372,6.468
16005,0.945,36.252,16.65,41.258,28.881,4.576,7.411,6.507
16006,0.941,36.36,16.736,41.268,28.885,4.578,7.411,6.589
16007,0.954,35.968,16.701,41.258,28.881,4.618,7.411,6.509
16008,0.948,36.213,16.646,41.287,28.885,4.659,7.452,6.63
16009,0.932,36.36,16.677,41.239,28.874,4.497,7.33,6.631
16010,0.928,36.486,16.662,41.277,28.878,4.495,7.329,6.509
16011,0.915,36.314,16.673,41.258,28.888,4.658,7.41,6.752
16012,0.918,36.552,16.728,41.268,28.881,4.619,7.411,6.51
16013,0.918,36.747,16.682,41.268,28.891,4.659,7.493,6.589
16014,0.909,36.816,16.681,41.325,28.874,4.457,7.453,6.549
16015,0.905,36.385,16.673,41.259,28.874,4.577,7.371,6.508
16016,0.889,36.611,16.748,41.277,28.891,4.659,7.614,6.752
16017,0.885,36.786,16.67,41.258,28.881,4.619,7.454,6.551
16018,0.872,36.902,16.646,41.287,28.881,4.659,7.493,6.59
16019,0.853,36.76,16.677,41.249,28.874,4.538,7.453,6.549
16020,0.846,37.027,16.662,41.258,28.881,4.496,7.412,6.508
16021,0.846,37.202,16.693,41.277,28.885,4.577,7.574,6.67
16022,0.853,37.29,16.709,41.287,28.881,4.578,7.454,6.55
16023,0.853,36.907,16.697,41.278,28.888,4.578,7.493,6.671
16024,0.843,37.086,16.635,41.258,28.871,4.496,7.412,6.55
16025,0.846,37.289,16.681,41.268,28.884,4.495,7.411,6.59
16026,0.849,37.339,16.724,41.277,28.888,4.699,7.574,6.793
16027,0.853,37.215,16.736,41.268,28.885,4.579,7.454,6.633
16028,0.853,37.463,16.678,41.277,28.888,4.659,7.493,6.631
16029,0.833,37.58,16.712,41.249,28.881,4.579,7.412,6.631
16030,0.839,37.706,16.717,41.258,28.874,4.496,7.33,6.59
16031,0.843,37.391,16.705,41.287,28.895,4.74,7.532,6.753
16032,0.83,37.58,16.721,41.258,28.885,4.62,7.412,6.632
16033,0.846,37.754,16.705,41.268,28.881,4.659,7.452,6.59
16034,0.836,37.708,16.619,41.258,28.878,4.619,7.33,6.509
16035,0.826,37.564,16.665,41.249,28.881,4.497,7.167,6.467
16036,0.826,37.802,16.736,41.296,28.895,4.699,7.49,6.589
16037,0.817,37.929,16.717,41.278,28.881,4.579,7.331,6.671
16038,0.826,37.691,16.67,41.287,28.878,4.618,7.289,6.509
16039,0.826,37.65,16.685,41.278,28.881,4.537,7.207,6.589
16040,0.807,37.832,16.689,41.249,28.871,4.496,7.125,6.509
16041,0.813,38.035,16.685,41.287,28.895,4.658,7.205,6.549
16042,0.803,37.711,16.713,41.268,28.885,4.579,7.206,6.63
16043,0.803,37.803,16.709,41.268,28.885,4.578,7.206,6.55
16044,0.787,37.996,16.685,41.287,28.885,4.578,7.165,6.508
16045,0.797,38.123,16.658,41.258,28.874,4.456,7.124,6.549
16046,0.813,37.798,16.724,41.296,28.888,4.577,7.165,6.549
16047,0.807,37.919,16.725,41.268,28.881,4.659,7.206,6.63
16048,0.81,38.132,16.662,41.258,28.874,4.497,7.003,6.428
16049,0.807,38.22,16.65,41.249,28.884,4.495,7.123,6.507
16050,0.803,37.828,16.677,41.239,28.874,4.495,7.083,6.589
16051,0.82,38.083,16.693,41.268,28.884,4.536,7.123,6.59
16052,0.82,38.287,16.693,41.277,28.888,4.577,7.124,6.631
16053,0.817,38.385,16.677,41.23,28.878,4.456,6.961,6.509
16054,0.813,37.887,16.677,41.258,28.881,4.577,7.122,6.467
16055,0.807,38.102,16.673,41.249,28.878,4.537,7.165,6.467
16056,0.8,38.287,16.677,41.248,28.885,4.577,7.124,6.507
16057,0.794,38.385,16.65,41.277,28.888,4.578,7.043,6.63
16058,0.784,37.877,16.689,41.239,28.874,4.415,6.96,6.55
16059,0.777,38.093,16.697,41.258,28.878,4.495,7.0,6.549
16060,0.774,38.268,16.728,41.258,28.888,4.577,7.001,6.63
16061,0.78,38.394,16.721,41.258,28.888,4.578,7.041,6.55
16062,0.79,38.069,16.713,41.268,28.888,4.578,7.082,6.63
16063,0.78,38.267,16.732,41.239,28.881,4.578,7.042,6.59
16064,0.784,38.48,16.643,41.258,28.881,4.496,6.96,6.509
16065,0.78,38.569,16.689,41.277,28.891,4.699,7.163,6.67
16066,0.78,38.033,16.697,41.258,28.881,4.538,7.084,6.591
16067,0.797,38.257,16.693,41.268,28.888,4.577,7.123,6.549
16068,0.781,38.432,16.689,41.249,28.881,4.537,7.083,6.549
16069,0.8,38.491,16.685,41.239,28.881,4.537,7.042,6.468
16070,0.8,38.032,16.752,41.287,28.898,4.74,7.286,6.589
16071,0.8,38.248,16.694,41.258,28.885,4.539,7.085,6.468
16072,0.813,38.461,16.705,41.277,28.888,4.659,7.123,6.507
16073,0.8,38.473,16.748,41.258,28.878,4.579,7.083,6.467
16074,0.8,37.984,16.643,41.258,28.878,4.496,7.042,6.467
16075,0.82,38.266,16.693,41.296,28.902,4.699,7.204,6.548
16076,0.803,38.394,16.701,41.259,28.888,4.579,7.125,6.508
16077,0.807,38.434,16.685,41.277,28.892,4.578,7.043,6.508
16078,0.79,38.041,16.689,41.258,28.881,4.537,6.96,6.508
16079,0.787,38.219,16.65,41.239,28.878,4.537,6.838,6.386
16080,0.79,38.461,16.7,41.277,28.898,4.699,7.08,6.547
16081,0.784,38.444,16.635,41.239,28.881,4.579,7.002,6.508
16082,0.787,38.031,16.661,41.258,28.888,4.537,6.919,6.386
16083,0.777,38.219,16.732,41.258,28.878,4.577,6.919,6.466
16084,0.774,38.365,16.619,41.258,28.885,4.496,6.878,6.507
16085,0.793,38.194,16.685,41.287,28.888,4.577,6.959,6.508
16086,0.79,38.038,16.728,41.258,28.881,4.578,6.878,6.508
16087,0.793,38.229,16.69,41.258,28.878,4.537,6.837,6.386
16088,0.797,38.384,16.681,41.268,28.881,4.577,6.796,6.466
16089,0.794,37.906,16.677,41.249,28.874,4.456,6.755,6.548
16090,0.816,37.959,16.689,41.258,28.884,4.577,6.795,6.508
16091,0.81,38.132,16.709,41.277,28.881,4.578,6.836,6.508
16092,0.813,38.277,16.65,41.23,28.878,4.456,6.633,6.345
16093,0.816,37.857,16.736,41.239,28.885,4.536,6.672,6.425
16094,0.803,37.977,16.569,41.258,28.881,4.577,6.631,6.466
16095,0.826,38.199,16.68,41.258,28.888,4.578,6.712,6.507
16096,0.8,38.317,16.748,41.258,28.881,4.618,6.794,6.508
16097,0.787,37.666,16.631,41.229,28.874,4.456,6.551,6.345
16098,0.787,37.851,16.657,41.258,28.874,4.577,6.63,6.425
16099,0.79,38.045,16.689,41.239,28.881,4.537,6.631,6.466
16100,0.79,38.181,16.681,41.258,28.888,4.618,6.672,6.426
16101,0.777,37.54,16.677,41.258,28.881,4.619,6.631,6.507
16102,0.78,37.735,16.709,41.239,28.867,4.415,6.468,6.345
16103,0.784,37.938,16.717,41.258,28.877,4.576,6.629,6.384
16104,0.784,38.045,16.674,41.258,28.878,4.578,6.59,6.466
16105,0.793,37.538,16.63,41.258,28.885,4.578,6.59,6.426
16106,0.797,37.782,16.7,41.287,28.892,4.618,6.631,6.426
16107,0.787,37.91,16.717,41.21,28.878,4.456,6.509,6.385
16108,0.806,38.045,16.662,41.258,28.878,4.536,6.508,6.344
16109,0.803,37.442,16.701,41.258,28.885,4.577,6.63,6.466
16110,0.816,37.695,16.681,41.258,28.888,4.578,6.631,6.386
16111,0.813,37.89,16.677,41.268,28.892,4.618,6.712,6.466
16112,0.81,37.959,16.705,41.229,28.881,4.537,6.591,6.386
16113,0.82,37.307,16.689,41.229,28.881,4.537,6.631,6.385
16114,0.807,37.531,16.685,41.277,28.895,4.699,6.794,6.547
16115,0.823,37.735,16.666,41.23,28.881,4.62,6.714,6.386
16116,0.817,37.823,16.697,41.258,28.891,4.7,6.754,6.425
16117,0.784,37.268,16.681,41.239,28.881,4.579,6.795,6.344
16118,0.793,37.53,16.67,41.248,28.881,4.496,6.633,6.303
16119,0.803,37.706,16.701,41.268,28.898,4.74,6.875,6.425
16120,0.794,37.765,16.674,41.268,28.885,4.62,6.796,6.344
16121,0.793,37.267,16.681,41.258,28.888,4.619,6.755,6.343
16122,0.787,37.454,16.697,41.258,28.885,4.619,6.673,6.343
16123,0.79,37.619,16.65,41.239,28.881,4.537,6.672,6.303
16124,0.8,37.716,16.689,41.277,28.895,4.74,6.916,6.384
16125,0.794,37.171,16.693,41.268,28.885,4.62,6.796,6.425
16126,0.797,37.386,16.693,41.258,28.888,4.537,6.836,6.344
16127,0.794,37.56,16.705,41.239,28.881,4.537,6.714,6.343
16128,0.793,37.543,16.666,41.22,28.881,4.537,6.713,6.262
16129,0.816,37.14,16.724,41.277,28.898,4.699,6.876,6.384
16130,0.81,37.328,16.697,41.258,28.888,4.579,6.796,6.466
16131,0.823,37.502,16.678,41.258,28.888,4.659,6.755,6.345
16132,0.817,37.274,16.685,41.249,28.878,4.497,6.754,6.384
16133,0.813,36.936,16.677,41.21,28.878,4.495,6.714,6.344
16134,0.829,37.172,16.646,41.248,28.888,4.577,6.835,6.425
16135,0.82,37.338,16.681,41.248,28.888,4.659,6.877,6.385
16136,0.823,37.033,16.681,41.239,28.885,4.497,6.715,6.222
16137,0.813,36.953,16.689,41.229,28.888,4.536,6.794,6.424
16138,0.807,37.173,16.666,41.248,28.874,4.537,6.795,6.385
16139,0.826,37.347,16.685,41.268,28.891,4.659,6.795,6.425
16140,0.8,36.726,16.673,41.258,28.888,4.579,6.877,6.385
16141,0.8,36.806,16.666,41.22,28.888,4.456,6.715,6.303
16142,0.8,37.027,16.677,41.229,28.888,4.617,6.794,6.343
16143,0.784,37.135,16.705,41.22,28.874,4.537,6.795,6.425
16144,0.806,36.676,16.662,41.239,28.891,4.577,6.836,6.385
16145,0.8,36.825,16.673,41.248,28.892,4.578,6.877,6.466
16146,0.8,37.008,16.638,41.229,28.874,4.496,6.755,6.304
16147,0.807,37.116,16.72,41.22,28.881,4.577,6.754,6.302
16148,0.803,36.503,16.697,41.219,28.888,4.618,6.795,6.384
16149,0.816,36.708,16.674,41.258,28.888,4.578,6.836,6.466
16150,0.816,36.94,16.708,41.239,28.885,4.659,6.837,6.467
16151,0.813,37.009,16.674,41.22,28.874,4.497,6.674,6.386
16152,0.813,36.435,16.673,41.248,28.878,4.577,6.753,6.344
16153,0.82,36.64,16.74,41.22,28.885,4.578,6.836,6.547
16154,0.817,36.853,16.627,41.248,28.888,4.578,6.755,6.386
16155,0.82,36.98,16.673,41.248,28.888,4.618,6.876,6.425
16156,0.81,36.387,16.693,41.21,28.881,4.578,6.715,6.344
16157,0.813,36.63,16.697,41.229,28.874,4.537,6.754,6.262
16158,0.807,36.843,16.689,41.258,28.891,4.659,6.876,6.546
16159,0.81,36.932,16.677,41.239,28.888,4.579,6.755,6.427
16160,0.81,36.271,16.728,41.248,28.888,4.618,6.795,6.426
16161,0.787,36.504,16.666,41.239,28.885,4.659,6.755,6.385
16162,0.797,36.679,16.72,41.21,28.881,4.538,6.673,6.344
16163,0.803,36.805,16.748,41.258,28.895,4.74,6.875,6.506
16164,0.8,36.068,16.639,41.239,28.888,4.661,6.796,6.427
16165,0.794,36.329,16.669,41.258,28.888,4.66,6.795,6.426
16166,0.787,36.476,16.716,41.239,28.881,4.619,6.673,6.385
16167,0.793,36.544,16.693,41.21,28.878,4.537,6.672,6.425
16168,0.806,36.19,16.685,41.267,28.895,4.699,6.753,6.507
16169,0.813,36.398,16.65,41.258,28.885,4.66,6.714,6.427
16170,0.826,36.582,16.681,41.249,28.892,4.579,6.713,6.385
16171,0.813,36.632,16.658,41.239,28.881,4.578,6.672,6.425
16172,0.81,36.047,16.642,41.22,28.871,4.415,6.631,6.344
16173,0.816,36.32,16.767,41.258,28.895,4.657,6.753,6.466
16174,0.803,36.457,16.612,41.239,28.878,4.579,6.754,6.507
16175,0.803,36.525,16.684,41.22,28.888,4.578,6.673,6.386
16176,0.794,35.893,16.72,41.219,28.888,4.578,6.672,6.466
16177,0.784,36.098,16.693,41.219,28.878,4.496,6.713,6.386
16178,0.797,36.33,16.67,41.258,28.881,4.577,6.754,6.466
16179,0.784,36.418,16.65,41.229,28.885,4.659,6.876,6.548
16180,0.78,36.064,16.669,41.22,28.874,4.497,6.633,6.346
16181,0.787,36.281,16.666,41.229,28.878,4.577,6.794,6.466
16182,0.777,36.437,16.658,41.22,28.874,4.496,6.755,6.426
16183,0.787,36.055,16.724,41.248,28.884,4.618,6.795,6.548
16184,0.78,35.821,16.654,41.268,28.892,4.537,6.877,6.59
16185,0.78,36.049,16.669,41.21,28.874,4.496,6.755,6.427
16186,0.784,36.195,16.759,41.238,28.881,4.536,6.836,6.426
16187,0.78,35.784,16.713,41.21,28.878,4.537,6.796,6.507
16188,0.8,35.847,16.713,41.238,28.885,4.577,6.877,6.467
16189,0.8,36.049,16.689,41.229,28.888,4.659,6.918,6.589
16190,0.794,36.176,16.666,41.2,28.878,4.497,6.756,6.387
16191,0.8,35.602,16.662,41.219,28.885,4.577,6.876,6.466
16192,0.784,35.74,16.673,41.239,28.881,4.618,6.918,6.629
16193,0.8,35.933,16.724,41.229,28.891,4.619,6.959,6.55
16194,0.797,36.108,16.678,41.267,28.888,4.659,7.0,6.59
16195,0.79,35.409,16.65,41.182,28.878,4.457,6.96,6.468
16196,0.787,35.584,16.747,41.209,28.878,4.577,6.878,6.548
16197,0.774,35.788,16.694,41.238,28.888,4.618,7.081,6.712
16198,0.78,35.934,16.689,41.229,28.885,4.578,6.961,6.591
16199,0.78,35.523,16.689,41.239,28.888,4.659,6.96,6.631
16200,0.758,35.701,16.681,41.2,28.881,4.538,6.919,6.509
16201,0.77,35.942,16.705,41.219,28.874,4.537,6.837,6.508
16202,0.774,36.06,16.67,41.258,28.891,4.659,7.04,6.752
16203,0.774,35.38,16.712,41.239,28.881,4.7,7.001,6.632
16204,0.774,35.603,16.635,41.248,28.881,4.579,7.001,6.631
16205,0.761,35.778,16.665,41.229,28.881,4.578,6.96,6.59
16206,0.761,35.905,16.712,41.22,28.878,4.496,6.838,6.509
16207,0.774,35.34,16.662,41.277,28.895,4.699,7.121,6.67
16208,0.777,35.574,16.689,41.239,28.888,4.579,7.002,6.55
16209,0.777,35.778,16.693,41.258,28.888,4.618,7.001,6.63
16210,0.774,35.885,16.728,41.229,28.881,4.578,6.919,6.59
16211,0.784,35.292,16.674,41.21,28.881,4.496,6.837,6.509
16212,0.793,35.564,16.662,41.258,28.895,4.699,7.04,6.67
16213,0.777,35.72,16.685,41.229,28.892,4.66,6.92,6.591
16214,0.78,35.827,16.631,41.258,28.888,4.66,6.919,6.509
16215,0.767,35.378,16.689,41.22,28.881,4.619,6.919,6.589
16216,0.777,35.603,16.677,41.2,28.878,4.578,6.837,6.509
16217,0.777,35.817,16.658,41.267,28.902,4.74,6.999,6.549
16218,0.78,35.876,16.693,41.22,28.885,4.62,6.919,6.59
16219,0.767,35.302,16.689,41.258,28.888,4.619,6.837,6.468
16220,0.757,35.526,16.681,41.22,28.885,4.578,6.877,6.467
16221,0.757,35.691,16.72,41.219,28.878,4.456,6.796,6.345
16222,0.764,35.798,16.689,41.267,28.891,4.698,6.958,6.466
16223,0.751,35.416,16.728,41.229,28.881,4.66,6.838,6.548
16224,0.757,35.632,16.666,41.239,28.881,4.497,6.714,6.346
16225,0.757,35.817,16.673,41.229,28.881,4.536,6.794,6.466
16226,0.757,35.771,16.693,41.21,28.885,4.496,6.633,6.426
16227,0.783,35.339,16.693,41.238,28.888,4.577,6.834,6.385
16228,0.767,35.545,16.689,41.239,28.881,4.537,6.837,6.466
16229,0.767,35.701,16.685,41.229,28.874,4.496,6.633,6.345
16230,0.761,35.664,16.677,41.22,28.881,4.577,6.794,6.425
16231,0.751,35.443,16.701,41.2,28.881,4.537,6.673,6.344
16232,0.783,35.7,16.646,41.219,28.885,4.577,6.835,6.384
16233,0.774,35.856,16.7,41.239,28.888,4.578,6.796,6.466
16234,0.787,35.445,16.658,41.21,28.878,4.456,6.714,6.304
16235,0.787,35.393,16.665,41.238,28.885,4.577,6.835,6.425
16236,0.777,35.604,16.705,41.22,28.885,4.578,6.877,6.385
16237,0.774,35.759,16.654,41.258,28.885,4.537,6.918,6.466
16238,0.767,35.435,16.697,41.258,28.892,4.618,6.959,6.467
16239,0.757,35.479,16.67,41.22,28.871,4.497,6.919,6.304
16240,0.764,35.719,16.677,41.229,28.881,4.536,6.959,6.343
16241,0.741,35.856,16.666,41.22,28.888,4.537,7.082,6.466
16242,0.747,35.349,16.685,41.219,28.885,4.618,7.042,6.386
16243,0.744,35.536,16.697,41.248,28.888,4.619,7.123,6.466
16244,0.734,35.691,16.681,41.201,28.871,4.537,7.083,6.345
16245,0.744,35.856,16.634,41.219,28.881,4.618,7.042,6.343
16246,0.747,35.512,16.689,41.229,28.891,4.659,7.164,6.466
16247,0.744,35.701,16.724,41.22,28.878,4.579,7.084,6.264
16248,0.764,35.923,16.639,41.239,28.895,4.7,7.042,6.343
16249,0.744,36.012,16.657,41.2,28.878,4.66,7.042,6.343
16250,0.76,35.265,16.65,41.21,28.878,4.579,7.001,6.343
16251,0.757,35.477,16.704,41.238,28.888,4.74,7.204,6.425
16252,0.757,35.7,16.654,41.248,28.885,4.62,7.084,6.385
16253,0.767,35.818,16.728,41.239,28.888,4.619,7.083,6.385
16254,0.757,35.435,16.651,41.229,28.892,4.619,7.002,6.344
16255,0.774,35.69,16.654,41.22,28.881,4.537,7.001,6.262
16256,0.777,35.913,16.759,41.248,28.895,4.74,7.082,6.384
16257,0.754,35.973,16.698,41.239,28.881,4.661,7.002,6.303
16258,0.757,35.504,16.681,41.258,28.888,4.66,6.96,6.302
16259,0.738,35.729,16.693,41.229,28.888,4.619,6.919,6.302
16260,0.744,35.923,16.67,41.22,28.878,4.537,6.919,6.221
16261,0.757,36.069,16.697,41.248,28.888,4.699,6.919,6.302
16262,0.748,35.495,16.678,41.248,28.898,4.66,6.919,6.384
16263,0.751,35.71,16.701,41.22,28.881,4.497,6.837,6.263
16264,0.741,35.875,16.697,41.219,28.881,4.577,6.837,6.384
16265,0.728,35.963,16.646,41.219,28.885,4.618,6.958,6.344
16266,0.744,35.609,16.72,41.229,28.888,4.659,7.0,6.384
16267,0.747,35.807,16.74,41.229,28.888,4.66,7.041,6.344
16268,0.751,35.991,16.639,41.21,28.874,4.538,6.92,6.221
16269,0.761,36.051,16.677,41.238,28.881,4.618,7.0,6.342
16270,0.761,35.581,16.627,41.22,28.885,4.619,7.041,6.425
16271,0.764,35.835,16.657,41.239,28.881,4.659,7.042,6.385
16272,0.767,36.011,16.704,41.239,28.885,4.619,7.164,6.385
16273,0.754,36.012,16.709,41.21,28.874,4.578,7.043,6.344
16274,0.757,35.677,16.685,41.248,28.878,4.537,7.042,6.181
16275,0.764,35.894,16.658,41.239,28.895,4.699,7.164,6.464
16276,0.754,36.069,16.767,41.248,28.888,4.701,7.084,6.304
16277,0.751,36.166,16.721,41.239,28.892,4.66,7.123,6.343
16278,0.735,35.698,16.666,41.239,28.892,4.619,7.002,6.303
16279,0.747,35.913,16.72,41.22,28.881,4.537,6.96,6.18
16280,0.747,36.117,16.697,41.267,28.898,4.74,7.163,6.423
16281,0.738,35.956,16.662,41.239,28.888,4.661,7.043,6.304
16282,0.751,35.858,16.677,41.229,28.892,4.66,6.96,6.343
16283,0.744,36.068,16.697,41.239,28.885,4.619,6.96,6.303
16284,0.738,36.205,16.658,41.21,28.878,4.578,6.919,6.262
16285,0.747,35.957,16.673,41.258,28.891,4.659,7.041,6.384
16286,0.741,35.945,16.728,41.239,28.892,4.7,6.96,6.466
16287,0.747,36.146,16.697,41.229,28.885,4.579,6.797,6.182
16288,0.738,36.282,16.685,41.22,28.881,4.618,6.958,6.342
16289,0.738,35.718,16.736,41.2,28.878,4.578,6.878,6.343
16290,0.757,35.885,16.678,41.238,28.885,4.659,6.877,6.384
16291,0.754,36.088,16.697,41.239,28.888,4.7,6.959,6.344
16292,0.761,36.205,16.697,41.229,28.874,4.62,6.797,6.303
16293,0.751,35.775,16.674,41.22,28.878,4.578,6.836,6.262
16294,0.751,35.933,16.658,41.21,28.881,4.578,6.837,6.343
16295,0.754,36.175,16.63,41.229,28.891,4.659,6.918,6.303
16296,0.748,36.292,16.7,41.239,28.888,4.741,6.959,6.425
16297,0.744,35.852,16.658,41.191,28.878,4.457,6.797,6.304
16298,0.747,36.068,16.662,41.238,28.878,4.577,6.877,6.302
16299,0.728,36.272,16.689,41.239,28.885,4.7,6.918,6.465
16300,0.734,36.418,16.685,41.258,28.892,4.701,6.837,6.386
16301,0.734,35.901,16.705,41.229,28.888,4.701,6.918,6.385
16302,0.721,36.107,16.635,41.22,28.885,4.66,6.837,6.303
16303,0.737,36.32,16.669,41.219,28.885,4.538,6.877,6.302
16304,0.751,36.418,16.638,41.267,28.898,4.74,6.959,6.425
16305,0.731,35.844,16.657,41.229,28.881,4.661,6.838,6.344
16306,0.741,36.087,16.704,41.248,28.888,4.66,6.877,6.384
16307,0.738,36.234,16.658,41.239,28.885,4.619,6.918,6.303
16308,0.738,36.322,16.701,41.22,28.881,4.497,6.878,6.302
16309,0.764,35.996,16.709,41.267,28.891,4.821,6.959,6.343
16310,0.744,36.204,16.674,41.239,28.888,4.702,6.96,6.384
16311,0.76,36.398,16.72,41.258,28.881,4.66,6.919,6.222
16312,0.764,36.477,16.658,41.239,28.888,4.66,6.878,6.302
16313,0.774,35.95,16.704,41.21,28.874,4.538,6.837,6.221
16314,0.797,36.223,16.662,41.258,28.891,4.74,6.958,6.342
16315,0.784,36.389,16.669,41.229,28.881,4.661,6.96,6.343
16316,0.777,36.476,16.693,41.22,28.878,4.579,6.838,6.181
16317,0.761,35.96,16.713,41.21,28.881,4.578,6.918,6.22
16318,0.78,36.175,16.674,41.21,28.874,4.659,6.878,6.261
16319,0.813,36.388,16.677,41.238,28.888,4.66,6.918,6.221
16320,0.816,36.438,16.642,41.239,28.892,4.66,7.0,6.261
16321,0.826,36.026,16.704,41.22,28.878,4.538,6.797,6.058
16322,0.83,36.252,16.662,41.229,28.885,4.659,6.877,6.219
16323,0.813,36.398,16.677,41.22,28.888,4.579,6.918,6.261
16324,0.833,36.362,16.681,41.239,28.895,4.618,7.0,6.302
16325,0.813,36.131,16.658,41.258,28.888,4.619,6.96,6.302
16326,0.81,36.32,16.704,41.201,28.874,4.578,6.838,6.18
16327,0.826,36.495,16.709,41.229,28.881,4.578,6.877,6.179
16328,0.823,36.353,16.666,41.239,28.888,4.618,7.0,6.261
16329,0.826,36.054,16.665,41.239,28.885,4.619,6.96,6.221
16330,0.833,36.291,16.689,41.239,28.888,4.7,7.041,6.261
16331,0.839,36.408,16.697,41.21,28.874,4.62,6.96,6.221
16332,0.846,36.17,16.674,41.219,28.881,4.619,6.878,6.18
16333,0.869,36.11,16.701,41.239,28.891,4.7,7.121,6.301
16334,0.876,36.33,16.615,41.239,28.888,4.701,7.043,6.18
16335,0.889,36.505,16.661,41.239,28.895,4.66,7.123,6.22
16336,0.876,36.046,16.72,41.22,28.888,4.66,7.083,6.261
16337,0.879,36.089,16.701,41.219,28.881,4.538,7.042,6.18
16338,0.892,36.339,16.674,41.258,28.895,4.781,7.245,6.383
16339,0.873,36.457,16.677,41.258,28.892,4.62,7.166,6.263
