time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12111,0.803,35.818,26.435,34.618,26.34,5.112,9.177,23.721
12112,0.82,35.943,26.404,34.618,26.332,5.03,9.055,23.268
12113,0.826,36.031,26.462,34.599,26.336,5.07,8.973,22.816
12114,0.839,35.62,26.486,34.599,26.332,4.989,8.972,22.487
12115,0.839,35.778,26.467,34.608,26.336,5.029,8.972,22.158
12116,0.836,35.905,26.412,34.618,26.336,5.111,9.053,21.667
12117,0.846,35.973,26.466,34.618,26.336,5.071,9.013,21.377
12118,0.843,35.763,26.478,34.599,26.339,5.07,8.972,20.846
12119,0.833,35.885,26.459,34.589,26.329,4.989,8.972,20.515
12120,0.83,36.011,26.424,34.589,26.336,4.988,8.85,20.105
12121,0.839,36.07,26.408,34.608,26.339,5.07,8.93,19.939
12122,0.836,35.735,26.435,34.675,26.346,5.152,8.972,19.774
12123,0.836,35.875,26.435,34.619,26.346,5.153,9.053,19.57
12124,0.83,35.992,26.474,34.608,26.346,5.112,9.095,19.323
12125,0.823,36.012,26.471,34.618,26.343,5.112,9.136,19.118
12126,0.826,35.773,26.451,34.608,26.346,5.112,9.055,18.912
12127,0.826,35.905,26.435,34.608,26.339,5.071,9.095,18.626
12128,0.82,35.992,26.466,34.589,26.339,5.111,9.176,18.46
12129,0.826,36.156,26.517,34.608,26.339,5.03,9.096,18.255
12130,0.839,35.851,26.514,34.628,26.353,5.192,9.176,18.05
12131,0.843,35.953,26.506,34.618,26.35,5.234,9.259,17.926
12132,0.846,36.012,26.432,34.57,26.343,5.032,9.097,17.64
12133,0.843,35.686,26.416,34.579,26.336,4.948,9.054,17.556
12134,0.846,35.75,26.435,34.579,26.336,5.029,8.932,17.555
12135,0.853,35.876,26.459,34.579,26.332,4.989,9.012,17.677
12136,0.849,35.954,26.443,34.57,26.336,5.029,8.932,17.719
12137,0.872,35.609,26.459,34.579,26.339,5.07,8.972,17.841
12138,0.866,35.73,26.428,34.589,26.336,5.07,8.931,17.965
12139,0.872,35.837,26.447,34.579,26.339,4.989,8.931,18.332
12140,0.859,35.915,26.49,34.56,26.329,4.988,8.89,18.62
12141,0.862,35.81,26.51,34.55,26.329,4.948,8.727,18.786
12142,0.859,35.972,26.502,34.579,26.343,4.988,8.766,18.909
12143,0.856,36.108,26.467,34.589,26.343,5.029,8.807,19.114
12144,0.853,36.186,26.451,34.589,26.35,4.989,8.848,19.238
12145,0.849,35.679,26.474,34.579,26.346,5.07,8.727,19.117
12146,0.866,35.808,26.471,34.57,26.343,5.07,8.766,19.156
12147,0.853,35.934,26.443,34.579,26.346,5.03,8.685,19.035
12148,0.856,35.983,26.427,34.608,26.343,5.111,8.644,18.79
12149,0.862,35.811,26.443,34.57,26.343,4.908,8.684,18.625
12150,0.879,35.972,26.443,34.579,26.339,4.987,8.603,18.542
12151,0.885,36.089,26.494,34.608,26.353,5.11,8.724,18.622
12152,0.872,36.071,26.483,34.599,26.357,5.234,8.888,18.786
12153,0.882,35.687,26.529,34.599,26.35,5.153,8.809,18.909
12154,0.879,35.779,26.417,34.551,26.34,4.99,8.686,18.829
12155,0.876,35.895,26.427,34.569,26.339,4.988,8.807,18.869
12156,0.889,35.82,26.447,34.55,26.336,4.948,8.93,18.747
12157,0.889,35.771,26.474,34.541,26.336,4.947,9.175,18.624
12158,0.899,35.905,26.459,34.55,26.339,4.947,9.421,18.542
12159,0.912,36.021,26.389,34.541,26.343,4.988,9.708,18.459
12160,0.892,35.696,26.38,34.56,26.336,4.948,9.914,18.296
12161,0.886,35.798,26.435,34.637,26.343,4.988,10.12,18.498
12162,0.869,35.886,26.423,34.551,26.346,4.948,10.244,18.825
12163,0.863,35.992,26.447,34.522,26.333,4.947,10.326,19.153
12164,0.866,35.859,26.502,34.55,26.332,5.029,10.408,19.36
12165,0.879,35.992,26.412,34.56,26.343,5.03,10.572,19.565
12166,0.882,36.137,26.435,34.56,26.343,5.07,10.736,19.771
12167,0.859,36.186,26.459,34.57,26.339,5.07,10.779,19.813
12168,0.869,35.563,26.502,34.541,26.346,5.07,10.779,19.692
12169,0.869,35.72,26.494,34.55,26.343,5.07,10.779,19.65
12170,0.879,35.837,26.475,34.541,26.346,5.07,10.779,19.609
12171,0.885,35.896,26.451,34.55,26.339,4.989,10.738,19.527
12172,0.892,35.762,26.4,34.55,26.346,5.151,10.738,19.567
12173,0.915,35.924,26.443,34.569,26.346,5.071,10.779,19.567
12174,0.915,36.031,26.474,34.57,26.35,5.233,10.86,19.69
12175,0.912,36.041,26.486,34.541,26.35,5.194,10.861,19.609
12176,0.905,35.572,26.373,34.531,26.34,5.112,10.861,19.446
12177,0.925,35.692,26.419,34.521,26.339,5.03,10.82,19.119
12178,0.925,35.798,26.455,34.521,26.339,4.989,10.739,18.872
12179,0.922,36.164,26.486,34.512,26.339,5.029,10.738,18.747
12180,0.918,35.765,26.502,34.521,26.339,5.111,10.738,18.624
12181,0.918,35.885,26.518,34.531,26.339,5.112,10.779,18.582
12182,0.925,35.992,26.491,34.531,26.329,5.112,10.698,18.379
12183,0.912,35.715,26.424,34.521,26.343,5.03,10.656,18.417
12184,0.905,35.741,26.423,34.502,26.329,5.03,10.574,18.133
12185,0.899,35.885,26.474,34.492,26.336,5.03,10.492,17.886
12186,0.915,35.992,26.494,34.502,26.339,5.151,10.491,17.843
12187,0.912,35.581,26.416,34.54,26.339,5.153,10.491,17.721
12188,0.905,35.73,26.427,34.531,26.35,5.193,10.41,17.516
12189,0.892,35.837,26.419,34.54,26.343,5.153,10.369,17.392
12190,0.921,35.915,26.451,34.541,26.35,5.153,10.409,17.269
12191,0.915,35.609,26.431,34.502,26.34,5.234,10.369,17.227
12192,0.925,35.749,26.47,34.521,26.343,5.153,10.449,17.511
12193,0.938,35.856,26.486,34.521,26.336,5.112,10.491,17.88
12194,0.938,35.963,26.443,34.55,26.339,5.152,10.532,18.412
12195,0.958,35.609,26.451,34.541,26.35,5.275,10.695,19.068
12196,0.961,35.721,26.474,34.531,26.346,5.195,10.778,19.847
12197,0.958,35.827,26.49,34.521,26.343,5.072,10.738,21.034
12198,0.948,35.857,26.444,34.502,26.336,5.07,10.697,22.998
12199,0.954,35.675,26.365,34.502,26.339,5.07,10.656,25.213
12200,0.954,35.808,26.423,34.579,26.336,5.07,10.737,27.512
12201,0.958,35.934,26.419,34.503,26.336,5.152,10.697,29.08
12202,0.948,35.945,26.423,34.511,26.343,5.153,10.737,30.356
12203,0.948,35.686,26.439,34.502,26.343,5.112,10.779,31.1
12204,0.941,35.817,26.451,34.492,26.336,5.112,10.738,31.474
12205,0.941,35.915,26.443,34.511,26.336,5.03,10.494,31.274
12206,0.958,35.887,26.424,34.483,26.336,5.07,10.532,31.028
12207,0.948,35.762,26.486,34.511,26.346,5.152,10.573,30.741
12208,0.958,35.876,26.502,34.521,26.346,5.193,10.492,30.25
12209,0.968,35.982,26.498,34.502,26.346,5.234,10.491,29.513
12210,0.968,35.667,26.451,34.492,26.343,5.194,10.369,28.815
12211,0.984,35.75,26.431,34.511,26.339,5.194,10.246,28.116
12212,0.978,35.895,26.353,34.502,26.343,5.194,10.204,27.337
12213,0.984,35.992,26.407,34.511,26.343,5.153,10.041,26.638
12214,0.997,35.475,26.458,34.502,26.343,5.153,10.04,26.021
12215,1.007,35.643,26.482,34.531,26.35,5.275,9.999,25.365
12216,1.01,35.759,26.486,34.588,26.353,5.316,10.08,24.789
12217,1.01,35.818,26.42,34.484,26.343,5.195,9.959,24.092
12218,1.02,35.531,26.447,34.473,26.336,5.112,9.754,23.313
12219,1.027,35.682,26.494,34.473,26.329,5.071,9.671,22.736
12220,1.014,35.798,26.506,34.482,26.339,5.07,9.833,22.323
12221,1.007,35.886,26.459,34.483,26.336,5.07,9.916,22.116
12222,1.004,35.647,26.443,34.483,26.339,5.07,9.957,22.236
12223,0.997,35.817,26.424,34.502,26.336,5.111,9.957,22.4
12224,1.007,35.924,26.427,34.492,26.339,5.152,9.998,22.442
12225,1.004,35.925,26.459,34.473,26.339,5.112,10.039,22.402
12226,1.007,35.647,26.428,34.454,26.336,4.989,9.999,22.198
12227,1.001,35.798,26.443,34.511,26.332,5.07,9.999,21.993
12228,1.02,35.914,26.431,34.512,26.343,5.111,10.08,21.828
12229,1.023,35.954,26.451,34.502,26.35,5.03,10.121,21.582
12230,1.023,35.609,26.498,34.483,26.35,5.111,10.081,21.214
12231,1.036,35.74,26.506,34.492,26.343,5.152,10.04,20.966
12232,1.05,35.837,26.483,34.492,26.339,5.112,9.918,20.842
12233,1.046,35.665,26.455,34.473,26.346,5.152,9.876,20.718
12234,1.05,35.721,26.443,34.482,26.343,5.112,9.835,20.514
12235,1.069,35.856,26.451,34.492,26.343,5.112,9.834,20.309
12236,1.069,35.953,26.494,34.521,26.353,5.234,9.875,20.144
12237,1.082,35.475,26.451,34.502,26.35,5.194,9.876,19.939
12238,1.083,35.566,26.326,34.473,26.34,5.112,9.794,19.531
12239,1.083,35.701,26.415,34.463,26.332,5.03,9.753,19.201
12240,1.079,35.779,26.419,34.454,26.339,5.07,9.671,18.913
12241,1.083,35.492,26.451,34.463,26.336,5.03,9.711,18.666
12242,1.083,35.662,26.463,34.473,26.336,4.989,9.752,18.461
12243,1.096,35.788,26.486,34.482,26.336,5.029,9.712,18.337
12244,1.086,35.847,26.436,34.454,26.339,5.07,9.711,18.254
12245,1.086,35.551,26.427,34.473,26.339,5.111,9.792,18.172
12246,1.089,35.691,26.423,34.434,26.326,4.989,9.671,18.049
12247,1.092,35.817,26.486,34.472,26.336,4.988,9.711,18.007
12248,1.099,35.895,26.467,34.492,26.346,5.07,9.792,18.048
12249,1.099,35.513,26.408,34.483,26.35,5.152,9.915,18.007
12250,1.102,35.633,26.396,34.473,26.346,5.153,9.754,17.804
12251,1.106,35.74,26.372,34.473,26.343,5.112,9.712,17.761
12252,1.125,35.789,26.419,34.463,26.346,5.071,9.711,17.516
12253,1.132,35.56,26.423,34.463,26.339,5.111,9.711,17.392
12254,1.142,35.701,26.501,34.473,26.336,5.071,9.63,17.391
12255,1.151,35.808,26.42,34.463,26.346,5.03,9.548,17.391
12256,1.171,35.857,26.455,34.473,26.343,5.111,9.506,17.432
12257,1.178,35.627,26.467,34.492,26.35,5.152,9.628,17.554
12258,1.168,35.73,26.478,34.473,26.35,5.193,9.507,17.799
12259,1.171,35.818,26.514,34.425,26.336,5.112,9.465,18.208
12260,1.171,35.541,26.452,34.444,26.336,5.152,9.343,18.822
12261,1.158,35.643,26.428,34.444,26.336,5.031,9.219,19.316
12262,1.171,35.759,26.396,34.453,26.339,4.989,9.178,19.768
12263,1.168,35.857,26.419,34.444,26.339,5.029,9.177,20.179
12264,1.165,35.512,26.439,34.463,26.336,5.07,9.177,20.468
12265,1.168,35.643,26.49,34.444,26.339,5.07,9.137,20.634
12266,1.178,35.75,26.412,34.425,26.343,5.07,9.095,20.676
12267,1.165,35.828,26.412,34.424,26.336,5.07,9.014,20.595
12268,1.178,35.646,26.4,34.434,26.332,4.948,8.85,20.35
12269,1.191,35.817,26.45,34.453,26.332,5.029,8.93,20.185
12270,1.204,35.934,26.49,34.473,26.339,5.151,9.012,20.021
12271,1.211,35.993,26.502,34.463,26.343,5.153,9.013,19.897
12272,1.214,35.648,26.498,34.425,26.343,5.112,8.932,19.611
12273,1.224,35.788,26.436,34.444,26.346,5.152,8.972,19.527
12274,1.234,35.914,26.435,34.453,26.339,5.071,8.891,19.445
12275,1.247,35.944,26.451,34.444,26.35,5.07,8.89,19.322
12276,1.247,35.695,26.482,34.444,26.343,5.07,8.89,19.28
12277,1.26,35.846,26.42,34.444,26.343,5.03,8.93,19.117
12278,1.273,35.972,26.455,34.453,26.35,5.192,9.012,19.116
12279,1.273,35.974,26.424,34.463,26.353,5.316,9.216,19.156
12280,1.257,35.82,26.431,34.425,26.34,5.154,9.218,19.238
12281,1.25,35.915,26.427,34.415,26.332,5.031,9.381,19.686
12282,1.26,36.011,26.439,34.415,26.336,5.07,9.667,20.423
12283,1.25,35.821,26.498,34.405,26.343,5.07,9.914,21.243
12284,1.247,35.8,26.373,34.424,26.339,5.152,10.201,21.78
12285,1.25,35.943,26.427,34.405,26.329,5.071,10.367,22.232
12286,1.25,36.05,26.47,34.415,26.343,5.111,10.612,22.521
12287,1.24,35.936,26.482,34.405,26.339,5.071,10.777,22.687
12288,1.244,36.04,26.436,34.386,26.332,5.03,10.779,22.607
12289,1.257,36.195,26.412,34.395,26.332,5.03,10.901,22.362
12290,1.26,36.292,26.439,34.472,26.339,5.111,11.024,22.279
12291,1.276,35.977,26.412,34.425,26.35,5.152,11.147,22.115
12292,1.273,36.118,26.404,34.424,26.343,5.153,11.149,21.992
12293,1.286,36.244,26.435,34.424,26.343,5.071,11.108,21.828
12294,1.296,36.293,26.466,34.434,26.339,5.152,11.108,21.542
12295,1.296,36.207,26.467,34.415,26.343,5.112,10.985,21.295
12296,1.296,36.331,26.432,34.405,26.343,5.071,10.984,21.089
12297,1.309,36.457,26.49,34.405,26.343,5.03,10.984,20.762
12298,1.329,36.525,26.51,34.443,26.346,5.192,10.984,20.555
12299,1.316,36.248,26.487,34.444,26.35,5.275,10.984,20.634
12300,1.303,36.36,26.432,34.396,26.346,5.073,10.862,20.391
12301,1.293,36.467,26.404,34.367,26.343,5.03,10.698,20.186
12302,1.296,36.516,26.396,34.424,26.332,4.989,10.656,20.021
12303,1.286,36.487,26.384,34.386,26.339,5.029,10.574,19.938
12304,1.286,36.612,26.435,34.376,26.339,5.03,10.574,19.815
12305,1.286,36.718,26.439,34.366,26.339,5.07,10.533,19.692
12306,1.286,36.902,26.439,34.443,26.339,5.07,10.41,19.487
12307,1.28,36.635,26.416,34.386,26.343,5.07,10.409,19.323
12308,1.267,36.747,26.447,34.367,26.336,4.989,10.328,18.955
12309,1.267,36.825,26.498,34.366,26.336,4.948,10.165,18.667
12310,1.293,36.711,26.526,34.376,26.339,5.069,10.204,18.379
12311,1.29,36.815,26.506,34.386,26.343,5.111,10.245,18.295
12312,1.29,36.922,26.471,34.395,26.343,5.152,10.123,18.091
12313,1.303,37.009,26.342,34.405,26.343,5.112,10.163,17.845
12314,1.28,36.895,26.407,34.386,26.339,5.112,10.082,17.599
12315,1.28,37.028,26.474,34.376,26.339,5.071,10.04,17.352
12316,1.283,37.135,26.467,34.386,26.346,5.07,9.958,17.147
12317,1.303,37.222,26.314,34.376,26.343,5.03,9.876,16.819
12318,1.303,37.051,26.411,34.366,26.343,5.07,9.835,16.653
12319,1.293,37.174,26.458,34.386,26.35,5.193,9.916,16.489
12320,1.27,37.261,26.486,34.386,26.343,5.194,9.957,16.487
12321,1.247,37.281,26.51,34.347,26.346,5.072,9.795,16.325
12322,1.247,37.233,26.491,34.347,26.336,4.989,9.59,16.242
12323,1.237,37.377,26.447,34.337,26.336,5.029,9.588,16.241
12324,1.221,37.493,26.42,34.337,26.339,4.989,9.588,16.322
12325,1.221,37.533,26.431,34.337,26.336,5.029,9.507,16.404
12326,1.224,37.428,26.455,34.356,26.339,4.989,9.546,16.527
12327,1.204,37.57,26.467,34.337,26.339,5.07,9.466,16.854
12328,1.185,37.639,26.396,34.356,26.339,5.07,9.424,17.548
12329,1.184,37.668,26.411,34.318,26.329,4.948,9.302,18.449
12330,1.194,37.592,26.404,34.328,26.336,4.947,9.301,19.434
12331,1.198,37.716,26.419,34.366,26.339,5.11,9.301,20.501
12332,1.185,37.832,26.451,34.366,26.343,5.071,9.341,21.732
12333,1.184,37.69,26.47,34.366,26.346,5.03,9.301,23.086
12334,1.178,37.621,26.424,34.347,26.346,5.07,9.341,24.563
12335,1.181,37.726,26.416,34.347,26.343,5.07,9.342,25.919
12336,1.175,37.842,26.443,34.347,26.339,5.07,9.301,26.99
12337,1.162,37.747,26.478,34.318,26.336,5.03,9.301,27.733
12338,1.165,37.871,26.467,34.328,26.336,5.03,9.301,28.309
12339,1.171,38.006,26.435,34.366,26.35,5.111,9.26,28.478
12340,1.139,38.065,26.408,34.386,26.357,5.234,9.381,28.682
12341,1.109,37.884,26.294,34.357,26.347,5.153,9.342,28.481
12342,1.089,38.016,26.43,34.328,26.339,4.99,9.219,28.032
12343,1.076,38.123,26.396,34.318,26.332,4.948,9.178,27.661
12344,1.076,38.172,26.47,34.308,26.332,5.029,9.096,27.251
12345,1.06,37.923,26.424,34.318,26.339,4.948,9.136,26.841
12346,1.05,38.074,26.431,34.318,26.339,5.029,9.177,26.471
12347,1.03,38.171,26.443,34.328,26.343,4.989,9.137,26.06
12348,1.033,38.23,26.459,34.328,26.339,4.988,9.177,25.609
12349,1.02,38.068,26.482,34.318,26.343,4.988,9.259,25.198
12350,1.004,38.181,26.482,34.289,26.339,4.907,9.259,24.706
12351,1.017,38.307,26.471,34.308,26.332,4.865,9.259,23.969
12352,1.017,38.366,26.404,34.318,26.343,4.987,9.422,23.474
12353,1.004,38.136,26.427,34.337,26.343,5.11,9.505,23.184
12354,1.0,38.258,26.412,34.318,26.343,5.071,9.587,22.897
12355,0.991,38.336,26.49,34.318,26.346,4.989,9.629,22.691
12356,0.991,38.682,26.432,34.318,26.343,5.029,9.588,22.526
12357,0.991,38.245,26.427,34.308,26.343,4.989,9.71,22.28
12358,0.981,38.355,26.431,34.308,26.339,4.988,9.752,22.156
12359,0.977,38.443,26.451,34.308,26.343,4.988,9.752,21.952
12360,0.955,38.223,26.478,34.318,26.339,4.988,9.752,21.746
12361,0.951,38.298,26.486,34.318,26.343,4.988,9.793,21.5
12362,0.945,38.404,26.525,34.356,26.35,5.11,9.875,21.416
12363,0.919,38.472,26.475,34.328,26.346,5.112,9.916,21.131
12364,0.905,38.175,26.443,34.299,26.333,4.949,9.713,20.843
12365,0.899,38.278,26.424,34.289,26.332,4.907,9.63,20.475
12366,0.892,38.394,26.482,34.279,26.332,4.947,9.629,20.227
12367,0.886,38.472,26.436,34.289,26.339,4.866,9.629,19.94
12368,0.866,38.262,26.353,34.298,26.339,4.946,9.588,19.652
12369,0.866,38.394,26.411,34.299,26.343,4.947,9.588,19.324
12370,0.862,38.51,26.427,34.308,26.336,4.947,9.588,18.955
12371,0.849,38.559,26.416,34.289,26.343,4.988,9.629,18.667
12372,0.849,38.253,26.427,34.251,26.329,4.907,9.548,18.461
12373,0.862,38.394,26.459,34.279,26.329,4.865,9.588,18.133
12374,0.859,38.52,26.404,34.298,26.343,5.028,9.629,17.967
12375,0.856,38.569,26.45,34.308,26.339,5.07,9.71,17.925
12376,0.856,38.761,26.447,34.299,26.346,4.989,9.792,17.722
12377,0.859,38.888,26.498,34.289,26.346,5.029,9.834,17.557
12378,0.853,38.985,26.483,34.289,26.343,4.989,9.834,17.433
12379,0.856,38.986,26.432,34.279,26.346,4.988,9.834,17.473
12380,0.853,38.19,26.365,34.289,26.343,5.029,9.875,17.432
12381,0.827,38.307,26.325,34.289,26.339,4.989,9.876,17.391
12382,0.839,38.423,26.415,34.298,26.339,4.948,9.876,17.391
12383,0.813,38.443,26.4,34.308,26.353,5.029,9.916,17.35
12384,0.816,38.367,26.47,34.299,26.35,5.07,9.957,17.431
12385,0.807,38.452,26.404,34.289,26.343,5.03,9.876,17.269
12386,0.803,38.549,26.408,34.26,26.329,4.867,9.753,17.105
12387,0.787,38.243,26.419,34.25,26.339,4.906,9.793,16.9
12388,0.787,38.317,26.47,34.269,26.336,4.865,9.712,16.857
12389,0.78,38.452,26.498,34.26,26.339,4.946,9.67,16.654
12390,0.787,38.53,26.487,34.269,26.339,4.988,9.629,16.57
12391,0.797,38.166,26.467,34.25,26.339,4.907,9.67,16.488
12392,0.803,38.297,26.404,34.26,26.336,4.947,9.589,16.325
12393,0.8,38.394,26.415,34.25,26.336,4.866,9.507,16.323
12394,0.807,38.491,26.408,34.25,26.329,4.824,9.384,16.201
12395,0.816,38.243,26.482,34.269,26.346,5.027,9.423,16.159
12396,0.807,38.413,26.424,34.27,26.346,5.03,9.464,16.159
12397,0.807,38.501,26.419,34.279,26.339,5.07,9.505,16.037
12398,0.816,38.53,26.408,34.26,26.343,4.989,9.425,15.914
12399,0.826,38.444,26.443,34.26,26.343,4.988,9.464,15.831
12400,0.794,38.549,26.478,34.26,26.339,4.988,9.383,15.708
12401,0.79,38.656,26.51,34.231,26.339,5.029,9.261,15.87
12402,0.793,38.695,26.526,34.25,26.336,4.989,9.3,16.075
12403,0.79,38.043,26.424,34.25,26.343,5.029,9.26,16.321
12404,0.793,38.2,26.447,34.298,26.35,5.111,9.381,16.608
12405,0.78,38.269,26.42,34.26,26.346,5.071,9.342,16.814
12406,0.771,38.279,26.455,34.212,26.336,4.989,9.179,16.897
12407,0.751,38.269,26.392,34.231,26.332,4.907,9.137,16.898
12408,0.751,38.356,26.302,34.24,26.339,4.947,9.177,16.979
12409,0.761,38.481,26.418,34.241,26.339,4.947,9.218,17.183
12410,0.767,38.185,26.419,34.231,26.336,4.947,9.34,17.308
12411,0.777,38.192,26.458,34.231,26.339,4.947,9.301,17.512
12412,0.777,38.297,26.439,34.24,26.339,4.988,9.341,17.839
12413,0.787,38.356,26.513,34.212,26.336,4.948,9.464,18.249
12414,0.803,38.002,26.377,34.221,26.329,4.907,9.302,18.538
12415,0.81,38.171,26.423,34.231,26.332,4.947,9.382,19.069
12416,0.794,38.278,26.427,34.231,26.343,4.988,9.545,19.603
12417,0.806,38.356,26.47,34.25,26.346,4.988,9.669,19.893
12418,0.816,38.002,26.447,34.231,26.343,5.029,9.629,20.343
12419,0.816,38.132,26.392,34.221,26.343,5.03,9.67,20.51
12420,0.803,38.268,26.341,34.25,26.339,4.989,9.751,20.756
12421,0.8,38.317,26.419,34.269,26.343,5.029,9.63,21.002
12422,0.807,37.934,26.431,34.212,26.343,4.989,9.67,21.086
12423,0.803,38.112,26.462,34.231,26.343,4.907,9.629,21.331
12424,0.794,38.239,26.506,34.231,26.346,5.109,9.71,21.374
12425,0.78,38.259,26.393,34.231,26.343,5.03,9.792,21.415
12426,0.79,38.049,26.423,34.212,26.339,5.03,9.59,21.253
12427,0.787,38.162,26.412,34.211,26.332,4.907,9.547,21.007
12428,0.774,38.278,26.447,34.192,26.329,4.906,9.547,20.68
12429,0.771,38.298,26.482,34.202,26.332,4.865,9.506,20.432
12430,0.78,37.896,26.467,34.202,26.336,4.987,9.506,20.186
12431,0.78,38.007,26.439,34.211,26.343,4.948,9.587,19.858
12432,0.79,38.123,26.396,34.211,26.339,4.907,9.507,19.611
12433,0.803,38.143,26.427,34.211,26.339,4.906,9.465,19.364
12434,0.79,37.923,26.423,34.211,26.343,4.906,9.424,19.159
12435,0.79,38.016,26.478,34.173,26.326,4.784,9.424,18.791
12436,0.81,38.161,26.404,34.192,26.329,4.864,9.424,18.625
12437,0.826,37.789,26.423,34.202,26.343,4.946,9.464,18.46
12438,0.82,37.881,26.416,34.221,26.346,4.988,9.505,18.337
12439,0.823,37.987,26.458,34.221,26.35,4.988,9.506,18.091
12440,0.813,38.075,26.474,34.202,26.343,4.948,9.546,17.967
12441,0.807,37.759,26.49,34.202,26.35,4.988,9.506,17.681
12442,0.807,37.881,26.475,34.211,26.343,4.948,9.506,17.556
12443,0.797,38.006,26.455,34.202,26.339,4.947,9.506,17.311
12444,0.803,38.113,26.424,34.202,26.346,4.947,9.465,17.227
12445,0.8,37.798,26.455,34.211,26.357,4.988,9.546,17.105
12446,0.79,37.91,26.506,34.202,26.347,5.029,9.547,17.022
12447,0.774,38.007,26.42,34.173,26.339,4.867,9.425,16.696
12448,0.777,38.075,26.388,34.211,26.336,4.824,9.383,16.489
12449,0.784,37.663,26.419,34.173,26.329,4.865,9.382,16.365
12450,0.79,37.793,26.392,34.163,26.332,4.906,9.423,16.323
12451,0.803,37.919,26.415,34.192,26.336,4.865,9.505,16.201
12452,0.797,37.959,26.427,34.173,26.339,4.865,9.546,16.119
12453,0.813,37.691,26.439,34.192,26.336,4.946,9.588,16.036
12454,0.803,37.813,26.392,34.154,26.336,4.907,9.629,15.995
12455,0.816,37.92,26.407,34.153,26.329,4.825,9.507,15.669
12456,0.81,37.959,26.435,34.192,26.339,4.865,9.546,15.625
12457,0.81,37.672,26.482,34.183,26.346,4.946,9.588,15.666
12458,0.826,37.803,26.443,34.173,26.343,4.947,9.629,15.544
12459,0.826,37.891,26.381,34.173,26.346,4.947,9.507,15.624
12460,0.813,37.69,26.407,34.211,26.339,4.988,9.506,15.544
12461,0.81,37.669,26.388,34.183,26.339,4.948,9.465,15.583
12462,0.816,37.765,26.403,34.173,26.339,4.947,9.383,15.625
12463,0.8,37.861,26.427,34.173,26.336,4.947,9.342,15.625
12464,0.807,37.536,26.455,34.154,26.343,4.907,9.26,15.584
12465,0.8,37.667,26.404,34.211,26.346,5.069,9.381,15.747
12466,0.8,37.774,26.419,34.192,26.353,5.152,9.382,15.748
12467,0.787,37.842,26.419,34.163,26.34,4.99,9.261,15.748
12468,0.784,37.421,26.462,34.153,26.336,4.907,9.219,15.585
12469,0.784,37.561,26.474,34.144,26.332,4.906,9.096,15.462
12470,0.784,37.668,26.42,34.144,26.339,4.947,9.095,15.339
12471,0.8,37.736,26.384,34.144,26.339,4.907,9.054,15.338
12472,0.807,37.401,26.357,34.153,26.332,4.865,9.135,15.175
12473,0.807,37.532,26.411,34.153,26.339,4.987,9.217,15.173
12474,0.807,37.639,26.412,34.153,26.343,4.948,9.218,15.092
12475,0.803,37.678,26.439,34.134,26.329,4.947,9.218,15.05
12476,0.803,37.372,26.412,34.163,26.329,4.866,9.178,14.969
12477,0.833,37.503,26.427,34.144,26.336,4.987,9.462,14.887
12478,0.833,37.619,26.435,34.144,26.346,4.988,9.587,14.926
12479,0.839,37.659,26.455,34.163,26.343,4.988,9.791,14.846
12480,0.823,37.381,26.51,34.163,26.35,5.029,10.037,14.845
12481,0.81,37.493,26.475,34.144,26.346,4.948,10.243,14.804
12482,0.807,37.59,26.471,34.134,26.346,4.947,10.408,14.763
12483,0.8,37.831,26.373,34.153,26.353,5.029,10.572,14.803
12484,0.797,37.709,26.411,34.134,26.336,4.989,10.736,14.885
12485,0.81,37.851,26.466,34.153,26.353,4.988,10.779,14.845
12486,0.813,37.92,26.459,34.153,26.36,5.11,10.982,14.926
12487,0.79,37.259,26.392,34.134,26.343,5.03,10.984,14.886
12488,0.784,37.262,26.4,34.096,26.336,4.867,10.862,14.723
12489,0.78,37.367,26.392,34.095,26.322,4.906,10.902,14.762
12490,0.8,37.464,26.439,34.105,26.329,4.906,10.943,14.763
12491,0.807,37.389,26.47,34.115,26.343,5.028,10.943,14.763
12492,0.803,37.512,26.475,34.115,26.336,4.948,10.943,14.844
12493,0.823,37.619,26.51,34.115,26.339,4.947,10.984,15.251
12494,0.813,37.716,26.444,34.115,26.343,4.988,10.903,15.824
12495,0.813,37.113,26.416,34.086,26.332,4.948,10.902,16.318
12496,0.823,37.251,26.447,34.095,26.336,4.907,10.739,16.852
12497,0.839,37.377,26.459,34.114,26.343,4.947,10.819,17.792
12498,0.833,37.436,26.404,34.134,26.35,5.029,10.942,19.468
12499,0.843,37.264,26.404,34.182,26.346,5.03,10.862,21.599
12500,0.83,37.406,26.415,34.135,26.343,5.03,10.861,23.776
12501,0.817,37.522,26.404,34.115,26.343,4.948,10.82,25.79
12502,0.813,37.543,26.419,34.096,26.343,4.988,10.779,27.233
12503,0.803,37.111,26.462,34.105,26.35,4.948,10.738,28.345
12504,0.81,37.222,26.459,34.105,26.336,4.988,10.697,28.803
12505,0.82,37.396,26.455,34.143,26.35,5.07,10.737,29.092
12506,0.81,37.398,26.408,34.125,26.343,5.111,10.819,29.176
12507,0.79,37.33,26.431,34.105,26.35,5.03,10.739,28.893
12508,0.78,37.464,26.455,34.076,26.336,4.907,10.535,28.443
