time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37,0.777,36.064,9.789,35.663,20.008,6.425,6.261,6.302
38,0.78,36.224,9.797,35.663,20.005,6.507,6.343,6.384
39,0.767,36.302,9.798,35.654,19.998,6.345,6.181,6.222
40,0.78,36.418,9.673,35.673,19.997,6.466,6.261,6.22
41,0.79,36.132,9.73,35.683,20.011,6.507,6.384,6.302
42,0.777,36.244,9.781,35.654,20.001,6.549,6.344,6.343
43,0.793,36.36,9.754,35.682,20.004,6.549,6.425,6.303
44,0.793,36.447,9.719,35.683,20.001,6.468,6.426,6.262
45,0.793,35.95,9.617,35.654,20.004,6.426,6.344,6.18
46,0.829,36.146,9.776,35.692,20.011,6.629,6.506,6.383
47,0.817,36.234,9.79,35.654,20.005,6.468,6.427,6.303
48,0.829,36.322,9.825,35.673,20.011,6.426,6.507,6.262
49,0.826,35.996,9.786,35.664,20.001,6.385,6.467,6.262
50,0.83,36.127,9.731,35.644,19.998,6.385,6.386,6.18
51,0.846,36.263,9.797,35.663,20.008,6.425,6.588,6.261
52,0.849,36.322,9.805,35.663,20.005,6.466,6.549,6.343
53,0.846,36.016,9.751,35.625,20.001,6.304,6.346,6.14
54,0.875,36.195,9.746,35.653,20.001,6.302,6.466,6.219
55,0.869,36.321,9.758,35.644,20.001,6.343,6.467,6.22
56,0.879,36.361,9.75,35.663,19.998,6.262,6.467,6.18
57,0.879,36.141,9.746,35.673,20.001,6.343,6.548,6.301
58,0.869,36.263,9.828,35.654,19.998,6.221,6.386,6.221
59,0.876,36.36,9.763,35.644,19.994,6.261,6.425,6.22
60,0.889,36.754,9.809,35.702,20.018,6.465,6.629,6.464
61,0.882,36.077,9.774,35.654,20.001,6.345,6.55,6.304
62,0.885,36.224,9.778,35.673,20.004,6.303,6.508,6.302
63,0.872,36.36,9.731,35.683,20.001,6.262,6.386,6.302
64,0.869,36.035,9.754,35.654,19.998,6.221,6.466,6.221
65,0.885,36.051,9.742,35.663,20.008,6.261,6.548,6.342
66,0.889,36.185,9.793,35.683,20.011,6.221,6.468,6.262
67,0.869,36.254,9.782,35.625,20.001,6.139,6.386,6.262
68,0.882,36.015,9.758,35.634,19.998,6.219,6.425,6.18
69,0.872,36.147,9.762,35.644,19.994,6.22,6.304,6.301
70,0.882,36.292,9.778,35.654,19.997,6.261,6.465,6.262
71,0.892,36.389,9.805,35.654,19.997,6.343,6.426,6.302
72,0.892,35.949,9.751,35.654,19.987,6.262,6.304,6.221
73,0.886,36.088,9.789,35.644,19.994,6.384,6.343,6.22
74,0.902,36.243,9.735,35.663,20.008,6.507,6.425,6.22
75,0.889,36.322,9.801,35.663,20.005,6.589,6.426,6.302
76,0.895,36.016,9.802,35.673,20.005,6.671,6.426,6.302
77,0.905,36.128,9.782,35.664,20.001,6.713,6.385,6.262
78,0.892,36.244,9.766,35.644,19.998,6.591,6.303,6.221
79,0.915,36.379,9.739,35.702,20.015,6.834,6.506,6.342
80,0.899,36.026,9.801,35.673,20.005,6.714,6.427,6.303
81,0.908,36.176,9.692,35.644,20.001,6.835,6.426,6.262
82,0.892,36.302,9.742,35.663,20.001,6.837,6.344,6.302
83,0.879,36.341,9.762,35.644,19.998,6.796,6.303,6.18
84,0.879,35.987,9.785,35.673,20.004,6.958,6.425,6.301
85,0.892,36.118,9.809,35.673,20.008,6.878,6.426,6.262
86,0.873,36.205,9.763,35.635,20.001,6.755,6.344,6.139
87,0.869,36.264,9.7,35.644,19.998,6.795,6.262,6.219
88,0.869,36.015,9.75,35.644,19.994,6.795,6.343,6.139
89,0.859,36.147,9.766,35.673,20.004,6.836,6.384,6.219
90,0.856,36.282,9.793,35.664,20.008,6.877,6.466,6.22
91,0.853,36.264,9.79,35.635,19.994,6.796,6.264,6.098
92,0.859,35.986,9.797,35.634,20.001,6.755,6.302,6.056
93,0.866,36.146,9.813,35.682,20.011,6.876,6.465,6.219
94,0.859,36.254,9.841,35.654,20.005,6.755,6.467,6.18
95,0.843,36.072,9.716,35.654,20.008,6.795,6.426,6.261
96,0.83,36.003,9.765,35.663,19.998,6.755,6.385,6.139
97,0.82,36.166,9.696,35.644,19.997,6.714,6.344,6.057
98,0.826,36.283,9.797,35.702,20.011,6.876,6.506,6.259
99,0.813,35.929,9.751,35.645,20.008,6.796,6.386,6.099
100,0.807,36.04,9.719,35.663,20.001,6.755,6.385,6.178
101,0.797,36.185,9.711,35.654,20.001,6.632,6.344,6.139
102,0.787,36.254,9.781,35.644,19.994,6.631,6.303,6.057
103,0.803,35.938,9.852,35.673,20.001,6.672,6.384,6.219
104,0.794,36.069,9.798,35.683,20.004,6.631,6.385,6.18
105,0.79,36.186,9.688,35.625,19.991,6.55,6.181,6.057
106,0.8,36.273,9.742,35.634,20.004,6.59,6.301,6.097
107,0.8,35.842,9.735,35.654,19.998,6.631,6.302,6.056
108,0.81,35.963,9.75,35.673,20.004,6.59,6.343,6.137
109,0.816,36.108,9.77,35.664,20.005,6.631,6.303,6.138
110,0.81,36.186,9.758,35.663,19.998,6.59,6.302,6.098
111,0.82,35.976,9.754,35.644,19.994,6.468,6.221,6.056
112,0.839,36.137,9.824,35.692,20.018,6.711,6.424,6.219
113,0.83,36.253,9.759,35.654,20.008,6.51,6.263,6.18
114,0.83,36.322,9.774,35.702,20.008,6.508,6.302,6.179
115,0.81,35.9,9.774,35.635,20.005,6.467,6.302,6.017
116,0.81,36.03,9.805,35.644,20.001,6.386,6.18,6.096
117,0.826,36.185,9.759,35.682,20.015,6.466,6.301,6.219
118,0.813,36.225,9.864,35.673,20.005,6.467,6.221,6.139
119,0.803,35.928,9.744,35.654,20.001,6.386,6.22,6.098
120,0.794,36.06,9.793,35.644,20.001,6.385,6.22,6.097
121,0.793,36.166,9.782,35.644,20.001,6.385,6.261,6.056
122,0.79,36.225,9.766,35.654,20.004,6.425,6.221,6.178
123,0.797,36.015,9.762,35.759,20.008,6.426,6.302,6.179
124,0.781,36.099,9.704,35.626,19.987,6.304,6.14,6.017
125,0.79,36.243,9.785,35.653,19.994,6.384,6.26,6.096
126,0.79,36.072,9.77,35.663,20.004,6.466,6.262,6.097
127,0.79,35.908,9.809,35.654,20.005,6.467,6.302,6.138
128,0.806,36.05,9.763,35.663,20.001,6.507,6.302,6.179
129,0.794,36.166,9.793,35.644,20.004,6.386,6.221,6.139
130,0.787,35.88,9.735,35.634,19.998,6.344,6.18,6.138
131,0.8,36.04,9.797,35.682,20.011,6.547,6.423,6.26
132,0.794,36.147,9.731,35.702,20.001,6.468,6.304,6.139
133,0.777,36.244,9.754,35.654,20.001,6.467,6.262,6.26
134,0.78,35.852,9.758,35.663,20.004,6.386,6.221,6.139
135,0.761,35.972,9.774,35.644,19.994,6.303,6.18,6.179
136,0.757,36.098,9.84,35.673,20.004,6.465,6.342,6.22
137,0.764,36.196,9.771,35.664,20.005,6.386,6.303,6.18
138,0.741,35.784,9.825,35.644,19.998,6.303,6.18,6.139
139,0.747,35.943,9.759,35.654,20.001,6.343,6.301,6.138
140,0.738,36.05,9.805,35.635,19.998,6.303,6.221,6.138
141,0.747,36.147,9.786,35.663,20.001,6.343,6.22,6.179
142,0.734,35.918,9.77,35.663,20.004,6.506,6.302,6.261
143,0.731,36.031,9.778,35.635,19.991,6.223,6.14,6.099
144,0.744,36.166,9.774,35.654,19.997,6.302,6.098,6.26
145,0.754,36.244,9.821,35.654,20.004,6.262,6.26,6.221
146,0.761,35.823,9.728,35.644,20.001,6.302,6.221,6.18
147,0.761,35.972,9.738,35.682,20.008,6.343,6.261,6.301
148,0.761,36.098,9.719,35.664,20.001,6.262,6.139,6.221
149,0.754,36.128,9.785,35.644,19.998,6.343,6.219,6.302
150,0.774,35.899,9.751,35.702,20.015,6.384,6.302,6.465
151,0.764,36.03,9.739,35.683,20.001,6.303,6.302,6.345
152,0.777,36.147,9.793,35.654,20.008,6.343,6.302,6.303
153,0.764,36.158,9.774,35.654,20.001,6.262,6.18,6.343
154,0.754,35.976,9.79,35.635,19.998,6.18,6.179,6.221
155,0.757,36.118,9.688,35.663,20.011,6.301,6.301,6.383
156,0.751,36.244,9.75,35.683,20.005,6.262,6.302,6.385
157,0.728,36.187,9.715,35.635,19.991,6.139,6.221,6.263
158,0.744,35.918,9.789,35.644,20.001,6.219,6.22,6.343
159,0.747,36.069,9.739,35.644,19.998,6.139,6.22,6.303
160,0.744,36.186,9.785,35.682,20.008,6.179,6.302,6.343
161,0.747,35.87,9.797,35.673,20.005,6.301,6.343,6.425
162,0.741,35.896,9.809,35.644,19.998,6.099,6.262,6.263
163,0.744,36.002,9.813,35.634,19.997,6.178,6.302,6.221
164,0.773,36.166,9.751,35.692,20.011,6.22,6.465,6.424
165,0.761,35.87,9.75,35.654,20.001,6.18,6.345,6.344
166,0.77,36.011,9.735,35.663,20.001,6.179,6.343,6.343
167,0.774,36.118,9.758,35.644,20.001,6.139,6.221,6.384
168,0.761,36.186,9.762,35.625,19.994,6.098,6.261,6.263
169,0.754,35.822,9.789,35.701,20.011,6.3,6.465,6.424
170,0.767,35.953,9.731,35.664,20.008,6.221,6.304,6.304
171,0.767,36.089,9.809,35.663,20.001,6.139,6.262,6.262
172,0.774,36.147,9.751,35.644,19.998,6.179,6.302,6.302
173,0.774,35.87,9.719,35.634,19.997,6.139,6.221,6.221
174,0.767,36.021,9.773,35.663,19.997,6.219,6.342,6.261
175,0.764,36.176,9.754,35.663,20.004,6.302,6.303,6.343
176,0.744,36.206,9.785,35.625,19.991,6.14,6.14,6.221
177,0.76,35.736,9.782,35.644,20.001,6.301,6.26,6.18
178,0.754,35.875,9.758,35.644,19.998,6.302,6.221,6.22
179,0.748,36.03,9.746,35.654,20.004,6.302,6.302,6.342
180,0.744,36.089,9.785,35.663,20.005,6.343,6.343,6.343
181,0.738,35.898,9.774,35.625,19.994,6.262,6.221,6.181
182,0.738,36.021,9.766,35.663,19.994,6.262,6.302,6.261
183,0.747,36.185,9.801,35.692,20.008,6.465,6.384,6.465
184,0.738,36.196,9.794,35.683,20.001,6.345,6.385,6.386
185,0.741,35.861,9.825,35.664,20.008,6.384,6.385,6.344
186,0.747,35.982,9.802,35.673,19.998,6.303,6.303,6.262
187,0.751,36.06,9.809,35.625,19.994,6.221,6.302,6.221
188,0.783,36.368,9.782,35.759,20.011,6.464,6.465,6.383
189,0.784,35.882,9.739,35.664,20.001,6.304,6.386,6.344
190,0.797,36.011,9.738,35.644,20.001,6.302,6.344,6.343
191,0.813,36.099,9.75,35.663,20.004,6.221,6.384,6.262
192,0.826,35.774,9.746,35.654,19.991,6.18,6.303,6.262
193,0.846,35.809,9.774,35.654,20.001,6.301,6.384,6.343
194,0.875,35.953,9.766,35.663,20.001,6.302,6.344,6.221
195,0.882,36.002,9.817,35.635,19.994,6.14,6.303,6.22
196,0.924,35.936,9.798,35.663,20.001,6.219,6.343,6.261
197,0.957,36.088,9.7,35.654,20.001,6.261,6.303,6.262
198,0.987,36.195,9.785,35.663,19.998,6.18,6.302,6.343
199,1.02,36.292,9.766,35.654,20.004,6.261,6.384,6.384
200,1.033,35.632,9.762,35.615,19.998,6.139,6.222,6.222
201,1.072,35.769,9.743,35.625,19.997,6.179,6.302,6.302
202,1.083,35.914,9.766,35.682,20.008,6.22,6.384,6.506
203,1.076,36.011,9.77,35.673,20.008,6.18,6.344,6.508
204,1.105,35.84,9.809,35.683,20.005,6.179,6.384,6.589
205,1.125,35.944,9.79,35.654,19.998,6.139,6.303,6.509
206,1.116,36.088,9.743,35.644,20.001,6.057,6.262,6.63
207,1.122,36.186,9.785,35.682,20.015,6.259,6.465,6.916
208,1.083,35.736,9.805,35.654,20.005,6.139,6.426,6.756
209,1.053,35.875,9.825,35.673,20.005,6.179,6.466,6.836
210,1.024,36.011,9.767,35.721,20.005,6.098,6.345,6.877
211,0.971,36.051,9.778,35.635,20.001,6.016,6.303,6.877
212,0.951,35.907,9.77,35.682,20.011,6.137,6.425,7.121
213,0.919,36.05,9.821,35.654,20.005,6.138,6.426,7.083
214,0.886,36.138,9.704,35.644,19.998,6.057,6.304,7.042
215,0.843,36.215,9.695,35.673,19.997,6.056,6.425,7.123
216,0.787,35.756,9.738,35.644,19.997,6.097,6.304,7.124
217,0.764,35.914,9.731,35.654,20.001,6.056,6.384,7.246
218,0.725,36.031,9.801,35.654,20.001,6.056,6.466,7.125
219,0.702,36.166,9.673,35.606,19.998,5.893,6.304,7.165
220,0.701,35.793,9.765,35.653,19.994,5.973,6.384,7.287
221,0.679,35.895,9.75,35.644,19.997,6.015,6.466,7.451
222,0.646,36.011,9.817,35.654,20.001,6.015,6.507,7.574
223,0.59,36.118,9.712,35.663,20.011,6.056,6.508,7.901
224,0.538,36.177,9.762,35.644,19.998,5.934,6.345,8.026
225,0.475,36.292,9.77,35.634,19.997,6.014,6.343,8.474
226,0.433,36.428,9.75,35.663,20.011,6.096,6.588,9.089
227,0.37,35.576,9.82,35.654,20.005,6.016,6.509,9.542
228,0.334,35.663,9.786,35.663,20.008,6.096,6.508,10.157
229,0.233,35.788,9.782,35.644,19.998,6.097,6.508,10.732
230,0.196,35.876,9.754,35.625,19.994,6.056,6.467,11.388
231,0.163,35.762,9.844,35.663,20.015,6.178,6.67,12.208
232,0.143,35.876,9.751,35.644,20.001,6.139,6.509,12.745
233,0.14,36.011,9.766,35.644,20.001,6.138,6.589,13.279
234,0.117,36.118,9.758,35.625,20.001,6.179,6.549,13.813
235,0.091,35.611,9.778,35.625,19.998,6.179,6.427,14.143
236,0.103,35.788,9.797,35.625,20.011,6.22,6.629,14.472
237,0.104,35.914,9.805,35.663,20.005,6.261,6.631,14.76
238,0.117,35.964,9.723,35.635,19.994,6.18,6.468,14.844
239,0.165,35.743,9.711,35.644,19.997,6.22,6.507,15.048
240,0.202,35.885,9.797,35.634,19.997,6.22,6.508,15.131
241,0.241,36.002,9.739,35.644,20.001,6.22,6.549,15.295
242,0.274,36.089,9.762,35.682,20.004,6.261,6.63,15.5
243,0.317,35.764,9.746,35.635,20.001,6.139,6.468,15.542
244,0.369,35.924,9.766,35.634,19.998,6.219,6.589,15.787
245,0.415,36.05,9.801,35.673,20.011,6.302,6.59,16.236
246,0.448,36.08,9.798,35.644,20.005,6.302,6.59,16.566
247,0.491,35.716,9.755,35.663,20.001,6.262,6.631,17.057
248,0.54,35.818,9.719,35.654,20.008,6.302,6.631,17.428
249,0.573,35.934,9.789,35.625,19.998,6.18,6.509,17.879
250,0.622,36.012,9.801,35.682,20.015,6.423,6.711,18.453
251,0.645,35.725,9.766,35.635,20.005,6.304,6.632,18.743
252,0.662,35.856,9.793,35.663,20.008,6.302,6.59,19.031
253,0.669,35.953,9.786,35.635,20.001,6.302,6.59,19.237
254,0.682,35.82,9.825,35.615,19.998,6.221,6.509,19.239
255,0.701,35.771,9.767,35.644,20.004,6.342,6.63,19.361
256,0.708,35.895,9.754,35.654,20.001,6.384,6.672,19.362
257,0.718,35.983,9.723,35.625,20.001,6.222,6.509,19.159
258,0.731,35.696,9.777,35.625,20.004,6.302,6.63,18.954
259,0.738,35.77,9.751,35.634,19.998,6.302,6.59,18.667
260,0.747,35.905,9.75,35.644,20.001,6.425,6.631,18.501
261,0.773,36.031,9.758,35.644,20.004,6.507,6.672,18.215
262,0.761,35.677,9.77,35.615,19.994,6.345,6.428,17.765
263,0.777,35.846,9.801,35.644,19.997,6.466,6.588,17.516
264,0.793,35.992,9.774,35.663,20.004,6.589,6.631,17.229
265,0.797,36.07,9.766,35.635,20.005,6.549,6.631,16.901
266,0.803,35.735,9.731,35.692,20.005,6.671,6.631,16.613
267,0.803,35.847,9.762,35.645,19.998,6.55,6.55,16.163
268,0.803,35.953,9.746,35.625,20.001,6.59,6.549,15.956
269,0.826,36.089,9.797,35.682,20.018,6.834,6.712,15.831
270,0.813,35.639,9.739,35.654,20.001,6.674,6.632,15.383
271,0.82,35.779,9.774,35.654,20.004,6.631,6.631,15.134
272,0.826,35.885,9.797,35.635,19.998,6.631,6.55,14.766
273,0.817,35.915,9.77,35.615,19.997,6.672,6.468,14.397
274,0.833,35.743,9.704,35.663,20.011,6.835,6.629,14.271
275,0.826,35.847,9.785,35.654,20.005,6.755,6.631,14.026
276,0.82,35.953,9.751,35.615,19.998,6.673,6.468,13.657
277,0.813,36.002,9.82,35.625,19.997,6.631,6.589,13.491
278,0.81,35.638,9.845,35.615,19.997,6.59,6.468,13.164
279,0.816,35.817,9.751,35.644,20.004,6.712,6.629,13.039
280,0.826,35.924,9.754,35.644,20.008,6.754,6.631,12.794
281,0.804,35.906,9.789,35.625,19.991,6.592,6.468,12.466
282,0.816,35.714,9.79,35.625,19.997,6.631,6.507,12.381
283,0.826,35.875,9.665,35.634,20.004,6.712,6.549,12.177
284,0.826,35.973,9.765,35.644,20.005,6.713,6.549,12.053
285,0.836,35.859,9.75,35.644,20.001,6.794,6.671,11.889
286,0.839,35.627,9.801,35.625,19.998,6.755,6.469,11.644
287,0.839,35.75,9.766,35.615,19.997,6.673,6.467,11.479
288,0.859,35.924,9.801,35.663,20.015,6.957,6.711,11.518
289,0.853,35.638,9.79,35.644,20.005,6.756,6.51,11.234
290,0.862,35.702,9.782,35.625,20.005,6.876,6.589,11.149
291,0.853,35.818,9.829,35.644,19.998,6.837,6.509,10.986
292,0.862,35.934,9.681,35.615,19.997,6.796,6.467,10.74
293,0.872,35.647,9.785,35.653,20.008,6.917,6.548,10.738
294,0.863,35.74,9.735,35.654,20.008,6.959,6.549,10.535
295,0.849,35.885,9.801,35.625,20.001,6.797,6.468,10.41
296,0.843,35.963,9.762,35.615,20.004,6.917,6.507,10.247
297,0.846,35.619,9.828,35.625,19.998,6.837,6.549,10.164
298,0.843,35.759,9.751,35.682,20.004,6.877,6.59,10.082
299,0.853,35.924,9.774,35.635,20.008,6.918,6.59,9.999
300,0.83,35.944,9.793,35.596,19.991,6.715,6.346,9.673
301,0.839,35.676,9.751,35.615,19.997,6.876,6.384,9.711
302,0.849,35.836,9.785,35.663,20.004,6.877,6.466,9.711
303,0.846,35.953,9.751,35.644,20.008,6.837,6.507,9.589
304,0.849,36.031,9.809,35.634,20.005,6.837,6.467,9.547
305,0.856,35.648,9.735,35.634,19.994,6.877,6.467,9.303
306,0.849,35.769,9.766,35.625,19.994,6.674,6.467,9.26
307,0.866,35.943,9.692,35.653,20.015,6.916,6.629,9.341
308,0.869,35.993,9.757,35.644,20.001,6.756,6.509,9.097
309,0.869,35.629,9.758,35.644,20.011,6.754,6.549,9.095
310,0.879,35.75,9.793,35.634,20.001,6.795,6.468,8.932
311,0.869,35.876,9.751,35.615,19.991,6.673,6.426,8.768
312,0.889,35.925,9.735,35.644,20.004,6.794,6.548,8.767
313,0.872,35.647,9.809,35.644,20.005,6.714,6.549,8.726
314,0.879,35.769,9.766,35.615,20.001,6.632,6.427,8.563
315,0.872,35.914,9.774,35.625,19.998,6.631,6.466,8.602
316,0.866,36.011,9.708,35.615,19.994,6.631,6.345,8.399
317,0.866,35.725,9.742,35.625,20.004,6.631,6.425,8.438
318,0.859,35.856,9.731,35.634,20.008,6.712,6.385,8.397
319,0.859,35.905,9.813,35.596,19.987,6.469,6.303,8.234
320,0.856,35.551,9.763,35.624,20.001,6.548,6.343,8.273
321,0.872,35.586,9.75,35.634,19.998,6.549,6.425,8.233
322,0.869,35.721,9.809,35.644,20.004,6.549,6.385,8.192
323,0.866,35.837,9.813,35.634,20.011,6.671,6.466,8.192
324,0.869,35.55,9.782,35.625,19.998,6.469,6.426,8.029
325,0.869,35.672,9.692,35.615,19.994,6.426,6.385,7.946
326,0.892,35.827,9.785,35.711,20.015,6.507,6.466,8.026
327,0.876,35.886,9.731,35.645,20.001,6.386,6.386,7.946
328,0.885,35.532,9.781,35.644,20.008,6.507,6.466,7.945
329,0.885,35.653,9.762,35.625,20.005,6.427,6.426,7.823
330,0.885,35.788,9.758,35.615,20.001,6.304,6.304,7.781
331,0.895,35.895,9.731,35.644,20.015,6.465,6.506,7.822
332,0.886,35.532,9.805,35.625,20.001,6.426,6.467,7.7
333,0.889,35.672,9.731,35.615,19.998,6.385,6.386,7.618
334,0.895,35.808,9.746,35.701,19.997,6.344,6.385,7.657
335,0.882,35.857,9.746,35.606,19.994,6.181,6.303,7.536
336,0.889,35.627,9.739,35.615,20.008,6.301,6.465,7.534
337,0.889,35.778,9.781,35.625,20.008,6.343,6.426,7.575
338,0.872,35.866,9.778,35.596,19.987,6.14,6.263,7.332
339,0.889,35.934,9.782,35.624,19.997,6.26,6.384,7.37
340,0.885,35.657,9.758,35.615,20.008,6.221,6.344,7.37
341,0.882,35.788,9.821,35.625,20.005,6.302,6.425,7.37
342,0.889,35.924,9.731,35.644,20.008,6.343,6.466,7.37
343,0.882,35.935,9.773,35.615,19.998,6.303,6.345,7.33
344,0.882,35.983,9.79,35.615,19.997,6.221,6.343,7.207
345,0.898,36.166,9.821,35.653,20.015,6.342,6.506,7.369
346,0.905,36.244,9.821,35.625,20.005,6.262,6.386,7.208
347,0.895,36.494,9.825,35.625,20.008,6.302,6.385,7.287
348,0.912,35.327,9.782,35.634,19.994,6.302,6.425,7.125
349,0.905,35.488,9.735,35.615,19.997,6.221,6.304,7.083
350,0.915,35.624,9.836,35.644,20.011,6.302,6.425,7.245
351,0.912,35.711,9.751,35.606,20.001,6.302,6.344,7.166
352,0.918,35.798,9.754,35.605,19.998,6.18,6.303,7.002
353,0.918,35.943,9.762,35.586,20.001,6.22,6.302,7.001
354,0.918,36.031,9.782,35.605,19.998,6.22,6.302,6.96
355,0.915,35.447,9.829,35.605,20.001,6.139,6.343,7.041
356,0.918,35.556,9.81,35.634,20.008,6.301,6.343,7.001
357,0.902,35.644,9.798,35.586,19.991,6.099,6.181,6.919
358,0.908,35.759,9.751,35.596,19.997,6.097,6.179,6.959
359,0.915,35.492,9.793,35.634,20.001,6.26,6.301,7.0
360,0.899,35.605,9.751,35.615,20.008,6.18,6.302,6.96
361,0.915,35.759,9.692,35.625,20.011,6.301,6.384,7.0
362,0.912,35.837,9.703,35.625,19.998,6.14,6.222,6.96
363,0.902,35.512,9.75,35.606,19.994,6.138,6.302,6.838
364,0.925,35.701,9.778,35.644,20.011,6.341,6.425,7.04
365,0.931,35.808,9.825,35.634,20.005,6.221,6.304,6.92
366,0.925,35.867,9.798,35.615,19.998,6.302,6.302,6.837
367,0.928,35.56,9.739,35.615,19.997,6.221,6.384,6.796
368,0.935,35.701,9.75,35.605,19.994,6.18,6.385,6.755
369,0.935,35.837,9.824,35.615,19.997,6.301,6.425,6.795
370,0.948,35.905,9.79,35.615,20.004,6.302,6.426,6.877
371,0.941,35.398,9.774,35.596,19.991,6.18,6.263,6.715
372,0.945,35.556,9.766,35.605,19.997,6.301,6.384,6.754
373,0.935,35.663,9.75,35.596,19.997,6.262,6.344,6.632
374,0.948,35.702,9.781,35.586,20.008,6.302,6.384,6.753
375,0.951,35.53,9.704,35.624,20.008,6.302,6.425,6.714
376,0.945,35.662,9.711,35.606,19.994,6.18,6.344,6.672
377,0.951,35.798,9.758,35.586,19.994,6.22,6.384,6.631
378,0.945,35.828,9.805,35.643,20.008,6.342,6.466,6.712
379,0.948,35.522,9.829,35.606,20.001,6.262,6.345,6.713
380,0.945,35.691,9.72,35.644,20.008,6.262,6.425,6.672
381,0.948,35.789,9.777,35.596,20.001,6.262,6.344,6.631
382,0.935,35.655,9.766,35.605,19.998,6.099,6.303,6.631
383,0.954,35.645,9.821,35.634,20.011,6.3,6.465,6.834
384,0.954,35.75,9.704,35.625,20.001,6.14,6.386,6.633
385,0.958,35.837,9.734,35.596,20.004,6.138,6.344,6.55
386,0.961,35.435,9.77,35.605,19.998,6.179,6.303,6.549
387,0.968,35.508,9.715,35.596,20.001,6.098,6.302,6.508
388,0.977,35.643,9.797,35.605,20.004,6.138,6.343,6.63
389,0.977,35.759,9.759,35.615,20.005,6.179,6.384,6.672
390,0.971,35.511,9.789,35.577,20.001,6.017,6.222,6.469
391,0.974,35.643,9.755,35.615,19.998,6.137,6.302,6.548
392,0.994,35.788,9.821,35.615,20.004,6.138,6.384,6.549
393,0.987,35.895,9.72,35.596,20.001,6.098,6.385,6.549
394,1.0,35.426,9.754,35.624,20.004,6.178,6.425,6.59
395,0.984,35.537,9.766,35.586,20.001,6.098,6.344,6.468
396,0.984,35.662,9.754,35.615,19.994,6.056,6.262,6.467
397,0.997,35.779,9.801,35.644,20.015,6.259,6.505,6.629
398,0.994,35.521,9.79,35.596,20.001,6.058,6.386,6.55
399,0.994,35.691,9.762,35.624,20.008,6.137,6.425,6.468
400,0.991,35.808,9.723,35.586,20.001,6.138,6.344,6.467
401,0.991,35.847,9.809,35.586,19.998,6.057,6.262,6.426
402,1.004,35.426,9.696,35.624,20.008,6.219,6.384,6.629
403,1.007,35.565,9.789,35.625,20.005,6.139,6.425,6.509
404,1.001,35.663,9.727,35.586,20.001,6.016,6.222,6.467
405,1.01,35.721,9.758,35.605,19.994,6.137,6.342,6.426
406,1.02,35.607,9.735,35.605,20.001,6.138,6.303,6.426
407,1.036,35.759,9.789,35.605,19.998,6.138,6.384,6.466
408,1.05,35.914,9.731,35.615,20.008,6.26,6.425,6.426
