time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7859,0.8,36.235,9.673,31.743,22.206,5.318,6.961,7.865
7860,0.81,35.957,9.664,31.791,22.217,5.398,7.163,7.944
7861,0.816,36.031,9.652,31.753,22.21,5.277,7.084,7.864
7862,0.839,36.185,9.699,31.763,22.217,5.479,7.083,7.985
7863,0.83,36.196,9.625,31.743,22.21,5.237,7.083,7.864
7864,0.846,36.033,9.749,31.782,22.217,5.479,7.205,7.985
7865,0.833,36.118,9.696,31.753,22.206,5.359,7.206,7.905
7866,0.852,36.234,9.711,31.763,22.217,5.48,7.287,7.985
7867,0.856,35.938,9.765,31.753,22.21,5.318,7.125,7.946
7868,0.859,35.935,9.739,31.763,22.217,5.439,7.205,8.026
7869,0.859,36.04,9.738,31.753,22.213,5.318,7.165,7.905
7870,0.866,36.166,9.719,31.763,22.217,5.48,7.206,7.985
7871,0.846,35.87,9.711,31.743,22.206,5.4,7.287,7.905
7872,0.836,36.001,9.668,31.782,22.217,5.48,7.329,7.985
7873,0.846,36.089,9.746,31.744,22.206,5.44,7.289,7.864
7874,0.84,36.186,9.723,31.782,22.22,5.44,7.369,7.985
7875,0.833,35.813,9.73,31.763,22.217,5.44,7.37,7.905
7876,0.836,35.972,9.738,31.763,22.213,5.44,7.37,7.985
7877,0.839,36.089,9.774,31.763,22.213,5.399,7.411,7.864
7878,0.83,36.167,9.77,31.782,22.213,5.48,7.493,7.985
7879,0.83,35.784,9.665,31.763,22.217,5.44,7.412,7.905
7880,0.836,35.914,9.71,31.772,22.213,5.359,7.493,7.985
7881,0.843,36.031,9.707,31.782,22.213,5.439,7.494,7.946
7882,0.853,36.089,9.765,31.772,22.213,5.399,7.534,7.905
7883,0.856,35.879,9.711,31.753,22.213,5.44,7.534,7.985
7884,0.872,36.011,9.742,31.772,22.213,5.359,7.534,7.864
7885,0.866,36.128,9.703,31.744,22.206,5.399,7.494,7.904
7886,0.892,36.215,9.73,31.772,22.217,5.521,7.616,7.945
7887,0.866,35.928,9.77,31.744,22.199,5.36,7.454,7.783
7888,0.898,36.117,9.743,31.81,22.223,5.602,7.696,8.066
7889,0.879,36.186,9.754,31.754,22.199,5.32,7.455,7.824
7890,0.898,36.235,9.684,31.801,22.22,5.52,7.696,7.985
7891,0.879,35.775,9.742,31.753,22.21,5.36,7.496,7.824
7892,0.876,35.905,9.758,31.763,22.217,5.48,7.697,7.985
7893,0.872,36.021,9.809,31.753,22.217,5.481,7.577,7.905
7894,0.872,35.974,9.673,31.772,22.217,5.44,7.657,7.985
7895,0.872,35.983,9.703,31.763,22.217,5.521,7.698,7.946
7896,0.869,36.089,9.734,31.772,22.203,5.482,7.577,7.945
7897,0.876,36.205,9.727,31.772,22.217,5.481,7.657,7.986
7898,0.859,35.871,9.695,31.763,22.213,5.4,7.576,7.905
7899,0.872,35.992,9.66,31.782,22.217,5.521,7.657,7.985
7900,0.863,36.079,9.683,31.744,22.21,5.441,7.536,7.864
7901,0.888,36.205,9.75,31.782,22.227,5.521,7.616,8.026
7902,0.889,35.794,9.778,31.753,22.206,5.4,7.495,7.905
7903,0.892,35.972,9.79,31.772,22.217,5.521,7.616,7.945
7904,0.899,36.07,9.716,31.734,22.21,5.36,7.454,7.864
7905,0.918,36.166,9.781,31.781,22.213,5.48,7.534,7.944
7906,0.905,35.736,9.688,31.744,22.21,5.359,7.453,7.864
7907,0.915,35.914,9.757,31.772,22.22,5.48,7.493,7.985
7908,0.918,36.011,9.664,31.772,22.206,5.4,7.371,7.783
7909,0.925,36.089,9.706,31.791,22.223,5.521,7.533,7.944
7910,0.918,35.793,9.656,31.734,22.206,5.441,7.372,7.823
7911,0.922,35.953,9.765,31.781,22.22,5.562,7.452,7.944
7912,0.912,36.031,9.793,31.744,22.206,5.482,7.33,7.864
7913,0.925,36.099,9.798,31.762,22.217,5.522,7.41,7.944
7914,0.905,35.812,9.712,31.743,22.206,5.441,7.249,7.864
7915,0.921,35.972,9.711,31.772,22.217,5.481,7.45,8.066
7916,0.899,36.06,9.758,31.744,22.213,5.44,7.29,7.865
7917,0.921,36.09,9.692,31.762,22.217,5.481,7.451,7.944
7918,0.912,36.023,9.722,31.81,22.206,5.44,7.33,7.945
7919,0.915,36.185,9.656,31.782,22.22,5.481,7.37,8.067
7920,0.912,36.263,9.671,31.753,22.206,5.44,7.248,7.865
7921,0.938,36.053,9.761,31.772,22.213,5.521,7.41,7.944
7922,0.932,35.783,9.715,31.744,22.21,5.4,7.289,7.823
7923,0.944,35.924,9.808,31.772,22.213,5.44,7.451,7.985
7924,0.951,36.012,9.626,31.763,22.213,5.44,7.29,7.864
7925,0.948,35.84,9.733,31.763,22.217,5.44,7.41,7.944
7926,0.948,35.924,9.742,31.743,22.213,5.399,7.33,7.945
7927,0.971,36.069,9.711,31.772,22.224,5.521,7.37,7.945
7928,0.971,36.147,9.746,31.744,22.21,5.36,7.289,7.864
7929,0.971,35.784,9.688,31.753,22.217,5.48,7.329,7.944
7930,0.974,35.885,9.742,31.753,22.206,5.4,7.289,7.823
7931,0.974,36.021,9.731,31.772,22.217,5.44,7.329,7.944
7932,0.958,36.089,9.797,31.753,22.203,5.399,7.207,7.783
7933,0.954,35.86,9.716,31.753,22.217,5.44,7.287,7.781
7934,0.945,36.011,9.746,31.753,22.213,5.399,7.166,7.7
7935,0.958,36.118,9.664,31.753,22.213,5.399,7.246,7.78
7936,0.951,36.196,9.785,31.753,22.21,5.399,7.125,7.7
7937,0.951,35.899,9.735,31.763,22.22,5.48,7.205,7.74
7938,0.938,36.03,9.727,31.743,22.21,5.4,7.165,7.74
7939,0.951,36.156,9.75,31.762,22.22,5.44,7.124,7.74
7940,0.951,36.196,9.746,31.763,22.217,5.359,7.083,7.618
7941,0.964,35.938,9.797,31.772,22.213,5.48,7.042,7.698
7942,0.974,36.088,9.751,31.763,22.21,5.4,7.042,7.699
7943,0.974,36.195,9.774,31.772,22.213,5.358,7.042,7.658
7944,0.977,36.235,9.696,31.753,22.213,5.399,7.042,7.658
7945,0.99,36.034,9.699,31.763,22.217,5.48,7.042,7.698
7946,0.984,36.137,9.73,31.753,22.206,5.44,7.001,7.618
7947,0.991,36.263,9.707,31.772,22.217,5.399,7.001,7.698
7948,0.984,36.36,9.719,31.734,22.213,5.399,6.919,7.577
7949,1.0,36.227,9.723,31.772,22.217,5.562,7.041,7.657
7950,0.997,36.312,9.762,31.724,22.199,5.319,6.879,7.576
7951,1.0,36.457,9.774,31.781,22.223,5.48,7.121,7.698
7952,0.981,36.132,9.758,31.734,22.206,5.278,6.921,7.496
7953,0.994,36.273,9.664,31.781,22.227,5.479,7.081,7.697
7954,0.971,36.341,9.722,31.744,22.213,5.318,6.839,7.496
7955,0.984,36.486,9.648,31.782,22.22,5.439,7.08,7.738
7956,0.978,36.247,9.741,31.744,22.213,5.359,6.92,7.537
7957,0.974,36.379,9.68,31.762,22.22,5.48,6.959,7.616
7958,0.974,36.505,9.687,31.743,22.217,5.4,6.96,7.617
7959,0.964,36.583,9.746,31.762,22.217,5.399,6.96,7.617
7960,0.968,36.306,9.746,31.753,22.217,5.399,6.919,7.576
7961,0.974,36.418,9.844,31.743,22.213,5.358,6.837,7.454
7962,0.99,36.563,9.751,31.772,22.22,5.399,6.999,7.656
7963,0.991,36.603,9.7,31.744,22.206,5.318,6.879,7.495
7964,1.004,36.364,9.66,31.772,22.22,5.398,7.04,7.656
7965,1.004,36.476,9.703,31.753,22.21,5.277,6.839,7.495
7966,1.014,36.602,9.734,31.763,22.22,5.479,6.999,7.616
7967,1.001,36.632,9.692,31.772,22.206,5.318,6.797,7.576
7968,1.01,36.431,9.722,31.763,22.22,5.439,6.958,7.616
7969,1.01,36.534,9.734,31.743,22.206,5.237,6.838,7.535
7970,1.017,36.67,9.797,31.762,22.22,5.397,6.877,7.657
7971,0.991,36.681,9.759,31.753,22.21,5.318,6.755,7.495
7972,0.997,36.575,9.762,31.763,22.22,5.398,6.957,7.616
7973,0.991,36.689,9.672,31.753,22.21,5.277,6.756,7.535
7974,0.991,36.806,9.703,31.763,22.217,5.438,6.917,7.575
7975,0.971,37.094,9.648,31.743,22.206,5.359,6.756,7.494
7976,0.974,36.666,9.761,31.753,22.213,5.399,6.836,7.575
7977,0.968,36.805,9.668,31.753,22.206,5.318,6.714,7.413
7978,0.971,36.912,9.699,31.763,22.223,5.398,6.916,7.615
7979,0.955,36.683,9.719,31.743,22.206,5.318,6.756,7.535
7980,0.961,36.757,9.719,31.772,22.223,5.398,6.876,7.575
7981,0.964,36.864,9.781,31.744,22.206,5.318,6.796,7.454
7982,0.981,36.951,9.727,31.753,22.217,5.398,6.836,7.574
7983,0.964,36.674,9.684,31.724,22.213,5.318,6.877,7.372
7984,0.984,36.825,9.656,31.753,22.217,5.317,6.959,7.492
7985,0.965,36.922,9.745,31.743,22.217,5.358,6.96,7.494
7986,0.984,37.019,9.739,31.772,22.217,5.48,7.041,7.534
7987,0.978,36.742,9.758,31.753,22.206,5.318,6.96,7.412
7988,0.99,36.892,9.723,31.753,22.217,5.358,6.96,7.452
7989,0.968,36.999,9.734,31.734,22.206,5.358,6.878,7.371
7990,0.971,37.087,9.789,31.753,22.21,5.439,7.0,7.452
7991,0.958,36.771,9.731,31.734,22.217,5.318,6.96,7.452
7992,0.951,36.921,9.766,31.743,22.217,5.48,6.96,7.412
7993,0.948,37.019,9.692,31.743,22.213,5.359,6.878,7.452
7994,0.935,37.087,9.711,31.762,22.213,5.399,7.0,7.493
7995,0.918,36.973,9.719,31.734,22.213,5.318,7.041,7.412
7996,0.925,37.106,9.769,31.743,22.213,5.317,6.96,7.452
7997,0.918,37.222,9.704,31.753,22.22,5.358,7.041,7.452
7998,0.899,37.262,9.726,31.763,22.217,5.399,6.96,7.493
7999,0.895,36.955,9.719,31.743,22.213,5.399,6.96,7.494
8000,0.905,37.086,9.789,31.743,22.217,5.358,7.0,7.494
8001,0.905,37.183,9.77,31.743,22.213,5.439,7.001,7.371
8002,0.902,37.376,9.665,31.734,22.213,5.399,7.041,7.452
8003,0.908,37.004,9.726,31.791,22.22,5.358,7.001,7.412
8004,0.905,37.135,9.691,31.744,22.213,5.358,7.001,7.493
8005,0.899,37.203,9.769,31.743,22.203,5.317,6.96,7.412
8006,0.931,37.06,9.665,31.762,22.22,5.48,7.041,7.574
8007,0.902,37.03,9.706,31.724,22.21,5.318,6.96,7.413
8008,0.915,37.192,9.726,31.762,22.227,5.561,7.122,7.533
8009,0.892,37.213,9.75,31.715,22.199,5.319,6.88,7.372
8010,0.905,36.955,9.797,31.772,22.22,5.48,7.121,7.614
8011,0.876,37.01,9.692,31.705,22.206,5.318,6.961,7.413
8012,0.892,37.183,9.695,31.762,22.217,5.52,7.204,7.655
8013,0.876,37.252,9.683,31.734,22.206,5.4,7.003,7.495
8014,0.856,36.993,9.691,31.753,22.22,5.48,7.204,7.697
8015,0.856,37.125,9.742,31.743,22.213,5.4,7.165,7.618
8016,0.849,37.232,9.715,31.753,22.217,5.399,7.165,7.739
8017,0.853,37.338,9.672,31.763,22.22,5.44,7.206,7.74
8018,0.84,37.033,9.742,31.753,22.206,5.318,7.165,7.74
8019,0.849,37.173,9.742,31.753,22.213,5.439,7.287,7.862
8020,0.823,37.251,9.762,31.724,22.213,5.318,7.247,7.741
8021,0.846,37.348,9.672,31.753,22.213,5.398,7.369,7.821
8022,0.849,37.033,9.617,31.734,22.213,5.358,7.167,7.741
8023,0.859,37.212,9.675,31.772,22.224,5.399,7.409,7.943
8024,0.853,37.281,9.734,31.724,22.21,5.318,7.249,7.742
8025,0.856,37.339,9.801,31.762,22.22,5.48,7.288,7.943
8026,0.846,37.023,9.735,31.791,22.21,5.359,7.125,7.783
8027,0.859,37.192,9.738,31.763,22.217,5.48,7.287,7.862
8028,0.853,37.261,9.688,31.715,22.213,5.359,7.125,7.863
8029,0.856,37.291,9.773,31.753,22.224,5.48,7.246,7.904
8030,0.836,37.061,9.696,31.734,22.203,5.359,7.125,7.863
8031,0.843,37.212,9.695,31.762,22.217,5.358,7.287,7.904
8032,0.81,37.29,9.648,31.743,22.21,5.317,7.085,7.823
8033,0.826,37.214,9.679,31.743,22.22,5.439,7.245,7.944
8034,0.817,37.175,9.73,31.743,22.203,5.318,7.044,7.783
8035,0.807,37.299,9.738,31.753,22.227,5.439,7.123,7.862
8036,0.8,37.387,9.777,31.734,22.21,5.44,7.124,7.782
8037,0.81,36.947,9.676,31.753,22.217,5.44,7.246,7.862
8038,0.797,37.048,9.773,31.743,22.21,5.359,7.166,7.782
8039,0.797,37.174,9.739,31.753,22.217,5.439,7.287,7.822
8040,0.784,37.232,9.735,31.743,22.21,5.44,7.207,7.781
8041,0.79,37.099,9.719,31.772,22.22,5.44,7.247,7.74
8042,0.813,37.232,9.723,31.734,22.206,5.44,7.166,7.699
8043,0.813,37.367,9.695,31.743,22.217,5.44,7.246,7.861
8044,0.816,37.397,9.699,31.734,22.213,5.44,7.084,7.66
8045,0.82,37.014,9.719,31.734,22.217,5.44,7.205,7.78
8046,0.817,37.154,9.707,31.743,22.213,5.44,7.206,7.74
8047,0.826,37.27,9.738,31.762,22.213,5.399,7.206,7.781
8048,0.833,37.339,9.723,31.743,22.21,5.521,7.206,7.659
8049,0.823,36.918,9.754,31.743,22.217,5.522,7.125,7.739
8050,0.833,37.057,9.668,31.724,22.217,5.4,7.165,7.781
8051,0.82,37.174,9.757,31.762,22.213,5.48,7.165,7.7
8052,0.81,37.213,9.692,31.734,22.206,5.481,7.165,7.658
8053,0.803,37.185,9.726,31.743,22.206,5.481,7.084,7.658
8054,0.8,37.309,9.695,31.743,22.206,5.522,7.083,7.617
8055,0.794,37.397,9.761,31.734,22.21,5.563,7.123,7.617
8056,0.793,37.417,9.7,31.762,22.217,5.482,7.083,7.576
8057,0.797,36.995,9.746,31.763,22.21,5.481,7.123,7.657
8058,0.777,37.077,9.727,31.743,22.199,5.44,7.002,7.576
8059,0.793,37.222,9.73,31.782,22.213,5.562,7.082,7.657
8060,0.78,37.137,9.707,31.724,22.199,5.401,7.002,7.536
8061,0.806,37.174,9.726,31.791,22.223,5.562,7.123,7.657
8062,0.794,37.204,9.719,31.715,22.196,5.36,6.88,7.414
8063,0.816,37.348,9.684,31.772,22.22,5.724,7.203,7.615
8064,0.81,36.879,9.746,31.715,22.206,5.362,7.043,7.454
8065,0.833,36.999,9.664,31.753,22.22,5.561,7.123,7.615
8066,0.823,37.106,9.706,31.753,22.217,5.401,6.961,7.454
8067,0.817,37.193,9.769,31.763,22.22,5.562,7.122,7.656
8068,0.829,36.945,9.754,31.724,22.213,5.441,7.043,7.495
8069,0.833,37.057,9.75,31.762,22.217,5.481,7.123,7.616
8070,0.83,37.193,9.703,31.772,22.213,5.481,7.043,7.617
8071,0.81,37.261,9.75,31.744,22.224,5.522,7.123,7.657
8072,0.813,36.898,9.68,31.743,22.217,5.522,7.083,7.78
8073,0.81,37.028,9.722,31.734,22.213,5.482,7.123,7.781
8074,0.813,37.154,9.84,31.762,22.22,5.481,7.124,7.822
8075,0.803,37.203,9.689,31.753,22.203,5.4,7.124,7.863
8076,0.803,36.82,9.711,31.763,22.213,5.48,7.287,7.904
8077,0.794,36.931,9.699,31.724,22.213,5.359,7.125,7.823
8078,0.797,37.048,9.781,31.753,22.224,5.48,7.287,8.107
8079,0.794,37.087,9.649,31.734,22.217,5.44,7.288,7.947
8080,0.803,37.04,9.738,31.762,22.22,5.481,7.329,8.067
8081,0.803,37.135,9.645,31.724,22.206,5.318,7.248,7.946
8082,0.82,37.28,9.737,31.772,22.217,5.48,7.288,8.108
8083,0.813,37.243,9.68,31.734,22.206,5.4,7.247,7.987
8084,0.826,36.917,9.765,31.753,22.22,5.562,7.328,8.108
8085,0.83,37.019,9.747,31.724,22.206,5.36,7.289,7.987
8086,0.833,37.135,9.696,31.762,22.213,5.48,7.41,8.108
8087,0.83,37.107,9.773,31.724,22.213,5.4,7.289,7.947
8088,0.849,36.915,9.68,31.762,22.217,5.44,7.329,8.148
8089,0.827,37.009,9.734,31.734,22.203,5.359,7.167,7.988
8090,0.833,37.154,9.68,31.753,22.213,5.48,7.368,8.108
8091,0.823,36.829,9.734,31.734,22.21,5.359,7.289,8.028
8092,0.826,36.922,9.762,31.753,22.224,5.439,7.288,8.149
8093,0.823,37.038,9.758,31.715,22.21,5.359,7.166,8.11
8094,0.826,37.116,9.743,31.743,22.217,5.439,7.246,8.191
8095,0.81,36.791,9.68,31.743,22.213,5.318,7.247,8.07
8096,0.826,36.941,9.742,31.753,22.213,5.48,7.288,8.191
8097,0.826,37.029,9.711,31.743,22.213,5.4,7.166,8.11
8098,0.826,37.116,9.719,31.734,22.213,5.48,7.246,8.15
8099,0.81,36.791,9.676,31.724,22.21,5.4,7.166,8.069
8100,0.813,36.931,9.695,31.753,22.22,5.44,7.206,8.069
8101,0.833,37.038,9.664,31.743,22.21,5.44,7.165,8.069
8102,0.843,37.125,9.73,31.753,22.217,5.44,7.206,8.109
8103,0.836,36.781,9.781,31.743,22.213,5.44,7.165,8.028
8104,0.843,36.902,9.665,31.753,22.206,5.481,7.206,8.027
8105,0.839,37.028,9.722,31.743,22.213,5.4,7.206,8.027
8106,0.849,37.087,9.695,31.743,22.213,5.44,7.206,8.149
8107,0.853,36.819,9.769,31.743,22.213,5.481,7.165,8.028
8108,0.856,36.951,9.692,31.743,22.213,5.44,7.124,8.027
8109,0.849,37.057,9.734,31.753,22.217,5.44,7.165,7.987
8110,0.856,37.116,9.719,31.715,22.22,5.481,7.165,7.946
8111,0.849,36.982,9.758,31.724,22.213,5.44,7.084,7.945
8112,0.84,37.096,9.782,31.753,22.217,5.44,7.164,8.026
8113,0.833,37.203,9.782,31.743,22.213,5.359,7.124,7.946
8114,0.826,37.29,9.743,31.743,22.213,5.521,7.124,7.905
8115,0.82,36.783,9.688,31.734,22.213,5.441,7.124,7.904
8116,0.839,36.931,9.746,31.753,22.21,5.521,7.165,7.945
8117,0.823,36.99,9.68,31.715,22.21,5.482,7.165,7.864
8118,0.82,36.866,9.675,31.772,22.22,5.481,7.206,7.944
8119,0.823,36.894,9.679,31.724,22.199,5.44,7.043,7.864
8120,0.839,37.066,9.722,31.781,22.23,5.643,7.286,7.985
8121,0.813,37.107,9.754,31.715,22.199,5.32,7.004,7.702
8122,0.846,36.637,9.75,31.772,22.23,5.642,7.285,7.943
8123,0.833,36.728,9.805,31.715,22.206,5.442,7.044,7.701
8124,0.852,36.873,9.684,31.781,22.223,5.562,7.326,7.943
8125,0.846,36.932,9.753,31.734,22.21,5.482,7.126,7.701
8126,0.856,36.741,9.731,31.772,22.217,5.603,7.246,7.902
8127,0.856,36.864,9.754,31.734,22.21,5.482,7.206,7.742
8128,0.866,36.989,9.739,31.791,22.213,5.562,7.287,7.781
8129,0.866,37.058,9.746,31.753,22.213,5.523,7.207,7.781
8130,0.862,36.8,9.715,31.734,22.213,5.563,7.165,7.822
8131,0.849,36.941,9.797,31.743,22.213,5.563,7.246,7.781
8132,0.836,37.038,9.755,31.743,22.213,5.482,7.247,7.7
8133,0.836,37.106,9.758,31.753,22.217,5.562,7.288,7.821
8134,0.817,36.714,9.536,31.753,22.217,5.482,7.247,7.781
8135,0.826,36.882,9.658,31.763,22.22,5.522,7.328,7.822
8136,0.82,36.951,9.749,31.743,22.206,5.482,7.329,7.781
8137,0.839,37.019,9.68,31.753,22.213,5.522,7.492,7.862
8138,0.82,36.732,9.73,31.743,22.213,5.482,7.371,7.822
8139,0.826,36.902,9.672,31.753,22.217,5.522,7.614,7.985
8140,0.804,36.98,9.757,31.734,22.21,5.482,7.535,7.864
8141,0.833,37.355,9.739,31.753,22.217,5.603,7.657,7.863
8142,0.836,36.716,9.77,31.734,22.217,5.482,7.617,7.741
8143,0.852,36.844,9.723,31.753,22.213,5.522,7.739,7.862
8144,0.836,36.932,9.723,31.743,22.21,5.441,7.618,7.741
8145,0.859,36.818,9.695,31.753,22.217,5.562,7.82,7.862
8146,0.849,36.816,9.765,31.734,22.206,5.441,7.7,7.741
8147,0.846,36.979,9.68,31.772,22.217,5.562,7.78,7.862
8148,0.856,37.029,9.687,31.744,22.213,5.482,7.7,7.741
8149,0.853,36.636,9.675,31.753,22.213,5.562,7.821,7.74
8150,0.843,36.728,9.718,31.724,22.206,5.482,7.659,7.699
8151,0.843,36.863,9.738,31.753,22.217,5.562,7.78,7.821
8152,0.826,36.932,9.742,31.743,22.21,5.482,7.74,7.7
8153,0.833,36.827,9.781,31.753,22.217,5.644,7.74,7.78
8154,0.826,36.97,9.754,31.724,22.21,5.442,7.699,7.74
8155,0.833,37.096,9.742,31.753,22.217,5.562,7.699,7.821
8156,0.81,37.126,9.735,31.734,22.206,5.482,7.618,7.7
8157,0.816,36.676,9.668,31.762,22.217,5.562,7.657,7.902
8158,0.813,36.805,9.675,31.753,22.206,5.563,7.536,7.742
8159,0.816,36.912,9.714,31.763,22.223,5.563,7.616,7.781
8160,0.807,36.99,9.734,31.753,22.206,5.523,7.495,7.781
8161,0.82,36.684,9.781,31.753,22.217,5.603,7.575,7.862
8162,0.823,36.815,9.739,31.753,22.21,5.564,7.535,7.782
8163,0.823,36.941,9.762,31.763,22.21,5.563,7.534,7.862
8164,0.83,36.981,9.711,31.763,22.213,5.523,7.494,7.741
8165,0.817,36.751,9.746,31.753,22.217,5.563,7.575,7.781
8166,0.839,36.864,9.731,31.763,22.213,5.563,7.616,7.781
8167,0.83,36.989,9.656,31.782,22.217,5.563,7.739,7.822
8168,0.833,36.991,9.652,31.753,22.213,5.523,7.781,7.659
8169,0.833,36.636,9.73,31.772,22.217,5.482,7.862,7.78
8170,0.843,36.757,9.758,31.744,22.217,5.522,7.904,7.74
8171,0.826,36.864,9.766,31.762,22.213,5.482,7.985,7.699
8172,0.81,36.769,9.77,31.753,22.213,5.522,8.027,7.74
8173,0.82,36.787,9.68,31.772,22.217,5.563,8.109,7.699
8174,0.8,36.883,9.711,31.744,22.206,5.482,8.069,7.658
8175,0.813,37.018,9.726,31.772,22.223,5.644,8.272,7.698
8176,0.787,36.723,9.773,31.744,22.206,5.361,8.152,7.496
8177,0.803,36.902,9.727,31.858,22.227,5.643,8.354,7.778
8178,0.774,36.961,9.703,31.754,22.196,5.401,8.071,7.496
8179,0.797,37.096,9.711,31.791,22.223,5.521,8.434,7.778
8180,0.787,36.579,9.758,31.753,22.203,5.4,8.113,7.537
8181,0.803,36.747,9.723,31.782,22.227,5.562,8.394,7.697
8182,0.8,36.835,9.742,31.753,22.206,5.401,8.194,7.536
8183,0.8,36.951,9.617,31.791,22.22,5.48,8.354,7.657
8184,0.803,36.568,9.69,31.772,22.213,5.4,8.275,7.617
8185,0.813,36.699,9.703,31.763,22.217,5.48,8.355,7.657
8186,0.81,36.815,9.703,31.782,22.217,5.44,8.315,7.536
8187,0.803,36.893,9.738,31.782,22.217,5.44,8.274,7.575
8188,0.826,36.721,9.703,31.782,22.224,5.44,8.274,7.494
8189,0.817,36.815,9.761,31.763,22.206,5.399,8.233,7.494
8190,0.816,36.96,9.719,31.782,22.217,5.48,8.314,7.575
8191,0.8,36.981,9.723,31.782,22.21,5.4,8.193,7.454
8192,0.797,36.636,9.664,31.792,22.22,5.48,8.273,7.534
8193,0.79,36.719,9.691,31.763,22.206,5.359,8.193,7.412
8194,0.79,36.883,9.695,31.782,22.213,5.439,8.192,7.452
8195,0.774,36.875,9.73,31.772,22.21,5.399,8.192,7.412
8196,0.777,36.673,9.715,31.811,22.22,5.44,8.232,7.533
8197,0.771,36.796,9.676,31.763,22.206,5.318,8.192,7.453
8198,0.774,36.893,9.734,31.81,22.22,5.48,8.273,7.534
8199,0.764,36.817,9.727,31.763,22.206,5.278,8.274,7.453
8200,0.767,36.797,9.781,31.791,22.22,5.479,8.355,7.574
8201,0.78,36.902,9.735,31.772,22.213,5.359,8.275,7.413
8202,0.793,37.019,9.629,31.811,22.213,5.399,8.436,7.574
8203,0.777,36.502,9.694,31.782,22.213,5.318,8.275,7.413
8204,0.8,36.621,9.648,31.801,22.213,5.398,8.396,7.574
8205,0.79,36.709,9.71,31.773,22.203,5.358,8.316,7.413
8206,0.803,36.815,9.633,31.811,22.217,5.399,8.437,7.533
8207,0.807,36.538,9.718,31.763,22.22,5.318,8.275,7.453
8208,0.82,36.689,9.695,31.791,22.22,5.398,8.396,7.534
8209,0.8,36.786,9.785,31.772,22.206,5.318,8.275,7.494
8210,0.803,36.893,9.723,31.791,22.22,5.48,8.355,7.453
8211,0.79,36.587,9.699,31.801,22.21,5.4,8.193,7.412
8212,0.78,36.747,9.668,31.821,22.217,5.44,8.232,7.533
8213,0.78,36.854,9.691,31.782,22.21,5.359,8.111,7.453
8214,0.784,36.913,9.715,31.811,22.217,5.439,8.232,7.615
8215,0.764,36.616,9.703,31.773,22.203,5.399,8.07,7.454
8216,0.77,36.795,9.683,31.82,22.217,5.44,8.191,7.574
8217,0.764,36.893,9.652,31.782,22.206,5.359,8.11,7.454
8218,0.77,36.942,9.726,31.83,22.22,5.399,8.191,7.534
8219,0.761,36.597,9.73,31.802,22.203,5.358,8.151,7.412
8220,0.761,36.747,9.75,31.821,22.213,5.439,8.191,7.533
8221,0.774,36.816,9.707,31.792,22.21,5.399,8.151,7.372
8222,0.777,36.864,9.633,31.792,22.22,5.399,8.191,7.452
8223,0.777,36.74,9.718,31.811,22.213,5.318,8.07,7.493
8224,0.787,36.883,9.676,31.811,22.217,5.398,8.191,7.575
8225,0.784,36.951,9.777,31.801,22.206,5.399,8.232,7.535
8226,0.777,36.837,9.688,31.811,22.213,5.399,8.233,7.575
8227,0.787,36.663,9.707,31.821,22.213,5.358,8.192,7.535
8228,0.793,36.786,9.726,31.811,22.213,5.317,8.11,7.616
8229,0.797,36.874,9.797,31.811,22.213,5.358,8.191,7.535
8230,0.79,37.018,9.716,31.792,22.213,5.358,8.151,7.616
8231,0.784,37.164,9.703,31.811,22.217,5.399,8.232,7.617
8232,0.774,37.29,9.637,31.849,22.22,5.399,8.192,7.535
8233,0.767,37.349,9.733,31.821,22.217,5.44,8.151,7.657
8234,0.764,36.361,9.664,31.811,22.22,5.44,8.191,7.617
8235,0.764,36.486,9.765,31.83,22.217,5.359,8.11,7.576
8236,0.761,36.631,9.723,31.83,22.217,5.399,8.191,7.616
8237,0.741,36.7,9.719,31.811,22.217,5.399,8.192,7.617
8238,0.738,36.652,9.746,31.811,22.213,5.48,8.151,7.657
8239,0.747,36.786,9.742,31.821,22.206,5.4,8.11,7.658
8240,0.757,36.941,9.727,31.849,22.217,5.44,8.15,7.78
8241,0.741,36.961,9.664,31.811,22.206,5.399,7.988,7.618
8242,0.773,36.636,9.765,31.888,22.223,5.562,8.19,7.779
8243,0.751,36.69,9.668,31.783,22.203,5.319,7.948,7.618
8244,0.767,36.853,9.742,31.859,22.234,5.642,8.23,7.942
8245,0.757,36.836,9.692,31.783,22.203,5.401,7.908,7.62
8246,0.787,36.596,9.742,31.859,22.227,5.521,8.107,7.983
8247,0.764,36.689,9.649,31.821,22.206,5.36,7.865,7.702
8248,0.787,36.844,9.757,31.84,22.22,5.521,7.985,7.861
8249,0.78,36.836,9.7,31.821,22.213,5.482,7.783,7.741
8250,0.78,36.73,9.719,31.84,22.22,5.562,7.944,7.821
8251,0.764,36.863,9.606,31.85,22.213,5.482,7.864,7.781
8252,0.761,36.98,9.671,31.84,22.22,5.522,7.782,7.822
8253,0.761,37.01,9.722,31.85,22.217,5.482,7.74,7.822
8254,0.751,36.655,9.684,31.821,22.217,5.522,7.659,7.822
8255,0.751,36.786,9.769,31.83,22.217,5.441,7.739,7.781
8256,0.741,36.883,9.692,31.83,22.213,5.44,7.659,7.74
