time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
214,0.738,37.227,27.731,31.482,25.403,4.7,6.426,13.367
215,0.741,37.377,27.814,31.501,25.4,4.742,6.507,13.447
216,0.747,37.503,27.69,31.511,25.403,4.864,6.467,13.53
217,0.747,37.571,27.822,31.501,25.407,4.865,6.548,13.531
218,0.751,37.208,27.573,31.511,25.414,4.824,6.549,13.612
219,0.757,37.348,27.781,31.511,25.41,4.865,6.63,13.531
220,0.751,37.464,27.842,31.501,25.407,4.906,6.631,13.531
221,0.767,37.542,27.64,31.501,25.407,4.784,6.55,13.531
222,0.754,37.447,27.848,31.511,25.41,4.864,6.549,13.531
223,0.761,37.571,27.589,31.511,25.407,4.865,6.508,13.49
224,0.738,37.677,27.692,31.501,25.403,4.824,6.549,13.53
225,0.741,37.717,27.806,31.501,25.407,4.824,6.508,13.653
226,0.744,37.065,27.581,31.501,25.4,4.824,6.508,13.694
227,0.744,37.193,27.778,31.501,25.4,4.824,6.467,13.695
228,0.741,37.309,27.807,31.501,25.407,4.824,6.386,13.695
229,0.734,37.656,27.667,31.501,25.407,4.783,6.425,13.735
230,0.741,37.17,27.798,31.482,25.407,4.824,6.426,13.776
231,0.754,37.328,27.628,31.52,25.41,4.783,6.466,13.736
232,0.748,37.406,27.833,31.53,25.41,4.864,6.467,13.776
233,0.76,37.168,27.644,31.511,25.421,4.946,6.589,13.818
234,0.751,37.175,27.7,31.511,25.41,4.907,6.509,13.737
235,0.748,37.271,27.83,31.492,25.407,4.744,6.467,13.736
236,0.744,37.377,27.62,31.492,25.41,4.823,6.304,13.614
237,0.741,36.841,27.829,31.472,25.396,4.783,6.343,13.613
238,0.738,36.97,27.628,31.482,25.396,4.742,6.303,13.531
239,0.751,37.096,27.727,31.472,25.396,4.661,6.262,13.449
240,0.748,37.164,27.779,31.472,25.4,4.782,6.262,13.367
241,0.754,37.002,27.561,31.472,25.403,4.783,6.302,13.447
242,0.751,37.135,27.797,31.463,25.403,4.742,6.262,13.448
243,0.748,37.251,27.862,31.472,25.407,4.701,6.302,13.448
244,0.747,37.358,27.667,31.511,25.4,4.823,6.302,13.53
245,0.757,36.908,27.806,31.492,25.4,4.783,6.302,13.531
246,0.757,37.038,27.553,31.501,25.4,4.702,6.221,13.653
247,0.751,37.164,27.727,31.501,25.403,4.742,6.261,13.735
248,0.735,37.203,27.838,31.473,25.407,4.783,6.262,13.736
249,0.738,36.878,27.675,31.463,25.4,4.783,6.343,13.776
250,0.751,37.018,27.79,31.472,25.396,4.742,6.221,13.655
251,0.748,37.144,27.538,31.463,25.396,4.62,6.18,13.572
252,0.751,37.184,27.73,31.491,25.403,4.741,6.261,13.49
253,0.748,36.887,27.857,31.492,25.41,4.742,6.262,13.571
254,0.754,37.038,27.531,31.511,25.407,4.864,6.262,13.612
255,0.761,37.154,27.804,31.501,25.407,4.784,6.302,13.694
256,0.754,37.462,27.729,31.501,25.41,4.742,6.343,13.695
257,0.754,36.842,27.697,31.501,25.41,4.823,6.303,13.695
258,0.754,36.97,27.822,31.501,25.41,4.824,6.343,13.735
259,0.764,37.048,27.589,31.501,25.41,4.783,6.221,13.655
260,0.757,36.867,27.7,31.482,25.403,4.783,6.22,13.654
261,0.761,36.922,27.759,31.482,25.407,4.783,6.22,13.694
262,0.757,37.038,27.709,31.491,25.414,4.864,6.22,13.654
263,0.761,37.135,27.876,31.472,25.41,4.784,6.261,13.613
264,0.761,36.762,27.582,31.539,25.407,4.783,6.221,13.653
265,0.751,36.883,27.727,31.502,25.403,4.824,6.261,13.735
266,0.757,37.057,27.842,31.501,25.403,4.824,6.139,13.736
267,0.761,37.135,27.667,31.52,25.417,4.824,6.301,13.817
268,0.754,36.705,27.829,31.521,25.414,4.987,6.302,13.899
269,0.744,36.844,27.585,31.482,25.41,4.826,6.302,13.819
270,0.738,36.951,27.766,31.472,25.403,4.783,6.221,13.696
271,0.734,37.0,27.783,31.472,25.403,4.742,6.18,13.695
272,0.734,36.761,27.616,31.472,25.403,4.701,6.179,13.573
273,0.734,36.902,27.84,31.453,25.407,4.66,6.098,13.49
274,0.734,36.999,27.562,31.462,25.4,4.66,6.138,13.449
275,0.747,37.068,27.703,31.472,25.403,4.66,6.179,13.448
276,0.744,36.79,27.837,31.472,25.403,4.7,6.139,13.408
277,0.754,36.941,27.589,31.482,25.396,4.701,6.098,13.529
278,0.77,37.048,27.785,31.472,25.407,4.701,6.138,13.571
279,0.757,37.078,27.78,31.491,25.4,4.742,6.057,13.409
280,0.764,36.733,27.721,31.492,25.403,4.783,6.178,13.489
281,0.761,36.883,27.802,31.501,25.41,4.742,6.139,13.449
282,0.757,36.961,27.608,31.482,25.4,4.783,6.179,13.448
283,0.748,37.297,27.836,31.463,25.396,4.742,6.139,13.53
284,0.751,36.725,27.694,31.463,25.396,4.661,5.976,13.408
285,0.767,36.883,27.658,31.472,25.396,4.66,6.015,13.448
286,0.761,36.999,27.806,31.501,25.41,4.741,6.096,13.53
287,0.757,36.761,27.608,31.501,25.403,4.701,6.097,13.653
288,0.738,36.787,27.801,31.501,25.403,4.782,6.138,13.654
289,0.747,36.902,27.838,31.501,25.407,4.783,6.179,13.776
290,0.734,36.999,27.64,31.511,25.41,4.783,6.179,13.777
291,0.741,36.694,27.821,31.482,25.41,4.742,6.179,13.736
292,0.744,36.825,27.604,31.501,25.41,4.783,6.22,13.695
293,0.751,36.932,27.766,31.492,25.41,4.783,6.18,13.654
294,0.748,37.029,27.807,31.501,25.41,4.783,6.22,13.572
295,0.747,36.608,27.624,31.482,25.407,4.783,6.18,13.653
296,0.754,36.738,27.809,31.491,25.403,4.783,6.22,13.654
297,0.754,36.873,27.71,31.482,25.403,4.742,6.22,13.654
298,0.757,36.942,27.709,31.501,25.403,4.742,6.139,13.654
299,0.774,36.607,27.837,31.482,25.403,4.701,6.219,13.532
300,0.767,36.747,27.484,31.491,25.41,4.782,6.261,13.531
301,0.774,36.883,27.757,31.52,25.417,4.905,6.302,13.693
302,0.764,36.903,27.775,31.501,25.417,4.865,6.384,13.695
303,0.751,36.616,27.741,31.52,25.414,4.865,6.344,13.776
304,0.748,36.709,27.818,31.501,25.417,4.784,6.343,13.736
305,0.734,36.834,27.561,31.482,25.404,4.783,6.262,13.776
306,0.741,36.855,27.75,31.472,25.396,4.661,6.221,13.696
307,0.734,36.635,27.807,31.463,25.396,4.7,6.18,13.695
308,0.731,36.767,27.596,31.472,25.4,4.701,6.098,13.735
309,0.744,36.883,27.793,31.482,25.393,4.62,6.138,13.776
310,0.744,37.21,27.698,31.491,25.403,4.741,6.138,13.777
311,0.744,36.475,27.697,31.482,25.396,4.701,6.138,13.696
312,0.728,36.592,27.822,31.491,25.4,4.701,6.219,13.654
313,0.741,36.68,27.636,31.472,25.403,4.62,6.22,13.694
314,0.741,36.815,27.735,31.501,25.403,4.659,6.22,13.695
315,0.738,36.96,27.806,31.463,25.403,4.7,6.22,13.695
316,0.738,37.096,27.612,31.501,25.4,4.742,6.261,13.654
317,0.734,37.164,27.836,31.482,25.403,4.742,6.221,13.694
318,0.731,36.292,27.562,31.463,25.403,4.661,6.22,13.654
319,0.731,36.38,27.699,31.463,25.393,4.66,6.22,13.572
320,0.744,36.505,27.806,31.472,25.393,4.66,6.098,13.409
321,0.754,36.631,27.612,31.482,25.403,4.66,6.178,13.448
322,0.748,36.556,27.836,31.472,25.403,4.7,6.22,13.489
323,0.744,36.689,27.761,31.501,25.41,4.742,6.342,13.449
324,0.747,36.806,27.678,31.492,25.41,4.742,6.262,13.53
325,0.754,36.883,27.822,31.501,25.403,4.823,6.302,13.531
326,0.748,36.491,27.565,31.482,25.407,4.783,6.302,13.653
327,0.738,36.631,27.727,31.491,25.4,4.702,6.262,13.654
328,0.731,36.767,27.822,31.492,25.403,4.742,6.343,13.613
329,0.734,36.806,27.729,31.492,25.403,4.742,6.262,13.653
330,0.738,36.442,27.853,31.482,25.403,4.783,6.302,13.694
331,0.721,36.582,27.573,31.511,25.396,4.742,6.262,13.613
332,0.724,36.709,27.785,31.482,25.407,4.701,6.302,13.613
333,0.731,36.739,27.655,31.482,25.403,4.742,6.343,13.613
334,0.728,36.499,27.767,31.482,25.403,4.742,6.262,13.572
335,0.738,36.641,27.807,31.491,25.403,4.742,6.262,13.571
336,0.741,36.767,27.69,31.492,25.4,4.742,6.262,13.571
337,0.741,37.104,27.837,31.501,25.41,4.823,6.221,13.531
338,0.741,36.627,27.558,31.52,25.414,4.824,6.383,13.612
339,0.731,36.738,27.754,31.501,25.417,4.865,6.344,13.531
340,0.728,36.825,27.822,31.492,25.41,4.824,6.343,13.612
341,0.728,36.51,27.663,31.472,25.41,4.824,6.303,13.531
342,0.738,36.526,27.814,31.472,25.407,4.743,6.221,13.449
343,0.731,36.641,27.659,31.453,25.4,4.742,6.22,13.408
344,0.721,36.728,27.771,31.443,25.396,4.742,6.139,13.407
345,0.724,36.461,27.549,31.472,25.396,4.661,6.057,13.489
346,0.734,36.602,27.738,31.434,25.396,4.66,6.137,13.53
347,0.728,36.738,27.822,31.462,25.396,4.66,6.138,13.571
348,0.725,36.806,27.604,31.463,25.4,4.619,6.098,13.612
349,0.721,36.529,27.809,31.463,25.403,4.741,6.178,13.653
350,0.705,36.65,27.522,31.463,25.396,4.742,6.179,13.613
351,0.708,36.776,27.715,31.491,25.403,4.661,6.139,13.653
352,0.721,36.854,27.822,31.472,25.403,4.741,6.219,13.613
353,0.718,36.443,27.62,31.463,25.403,4.783,6.18,13.531
354,0.711,36.563,27.68,31.453,25.4,4.661,6.139,13.571
355,0.718,36.699,27.521,31.443,25.396,4.579,6.138,13.531
356,0.721,36.748,27.757,31.434,25.393,4.578,6.098,13.449
357,0.728,36.528,27.826,31.462,25.4,4.659,6.138,13.57
358,0.731,36.698,27.612,31.472,25.4,4.741,6.138,13.571
359,0.734,36.815,27.829,31.482,25.403,4.783,6.219,13.449
360,0.728,36.836,27.526,31.491,25.407,4.742,6.22,13.53
361,0.728,36.606,27.695,31.482,25.407,4.823,6.22,13.571
362,0.734,36.728,27.814,31.472,25.407,4.783,6.22,13.612
363,0.734,36.835,27.76,31.482,25.41,4.742,6.22,13.613
364,0.721,37.171,27.826,31.482,25.41,4.783,6.302,13.694
365,0.728,36.58,27.636,31.472,25.41,4.702,6.221,13.654
366,0.725,36.737,27.786,31.472,25.407,4.742,6.261,13.735
367,0.718,36.825,27.612,31.463,25.41,4.701,6.221,13.858
368,0.721,36.673,27.696,31.463,25.4,4.782,6.261,13.778
369,0.718,36.7,27.802,31.472,25.407,4.742,6.262,13.858
370,0.718,36.796,27.624,31.472,25.403,4.661,6.221,13.737
371,0.718,36.902,27.813,31.53,25.396,4.7,6.261,13.898
372,0.721,36.616,27.534,31.502,25.407,4.701,6.18,13.737
373,0.724,36.718,27.734,31.501,25.421,4.863,6.261,13.776
374,0.711,36.835,27.849,31.482,25.417,4.865,6.302,13.777
375,0.715,36.903,27.562,31.501,25.417,4.824,6.302,13.858
376,0.715,36.673,27.75,31.473,25.414,4.783,6.262,13.859
377,0.698,36.805,27.799,31.463,25.4,4.783,6.221,13.737
378,0.705,36.941,27.698,31.463,25.396,4.661,6.22,13.695
379,0.724,37.0,27.798,31.453,25.4,4.66,6.18,13.613
380,0.721,36.502,27.624,31.462,25.396,4.66,6.179,13.653
381,0.721,36.65,27.786,31.463,25.396,4.66,6.139,13.572
382,0.711,36.786,27.698,31.463,25.4,4.66,6.138,13.612
383,0.721,36.835,27.74,31.472,25.403,4.66,6.219,13.735
384,0.724,36.711,27.771,31.472,25.4,4.7,6.139,13.695
385,0.715,36.844,27.569,31.472,25.4,4.742,6.138,13.857
386,0.721,36.98,27.789,31.472,25.4,4.701,6.179,13.9
387,0.721,37.019,27.592,31.472,25.4,4.742,6.179,13.9
388,0.711,36.607,27.688,31.472,25.4,4.742,6.22,13.859
389,0.698,36.718,27.822,31.463,25.41,4.701,6.261,13.94
390,0.705,36.825,27.573,31.453,25.4,4.62,6.221,13.819
391,0.711,37.2,27.758,31.453,25.393,4.659,6.098,13.737
392,0.718,36.763,27.803,31.434,25.4,4.7,6.056,13.695
393,0.724,36.902,27.768,31.462,25.403,4.66,6.219,13.695
394,0.715,37.009,27.819,31.482,25.41,4.782,6.22,13.857
395,0.715,36.742,27.561,31.491,25.41,4.742,6.342,13.859
396,0.721,36.787,27.738,31.492,25.41,4.742,6.343,13.9
397,0.731,36.893,27.81,31.482,25.41,4.742,6.384,13.981
398,0.731,36.99,27.663,31.472,25.407,4.783,6.303,13.982
399,0.725,36.761,27.837,31.482,25.403,4.783,6.384,13.942
400,0.721,36.902,27.616,31.482,25.403,4.742,6.385,13.982
401,0.724,37.019,27.821,31.472,25.407,4.742,6.385,13.942
402,0.711,37.106,27.561,31.472,25.403,4.742,6.385,14.022
403,0.711,37.308,27.793,31.482,25.41,4.742,6.385,14.064
404,0.721,37.483,27.76,31.53,25.41,4.742,6.344,14.105
405,0.721,37.561,27.588,31.482,25.41,4.742,6.343,14.187
406,0.718,37.629,27.797,31.472,25.4,4.742,6.303,14.228
407,0.731,36.451,27.557,31.472,25.407,4.701,6.384,14.31
408,0.715,36.573,27.715,31.501,25.414,4.823,6.385,14.351
