time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6075,0.619,36.205,31.391,33.718,27.037,38.914,13.574,9.015
6076,0.629,36.283,31.391,33.699,27.034,38.748,13.571,8.932
6077,0.623,35.804,31.356,33.737,27.037,38.584,13.49,9.012
6078,0.606,35.924,31.422,33.699,27.037,38.175,13.286,8.85
6079,0.622,36.069,31.434,33.708,27.037,37.724,13.284,8.849
6080,0.636,36.128,31.337,33.708,27.037,36.947,13.162,8.727
6081,0.649,35.803,31.285,33.727,27.037,36.085,12.998,8.726
6082,0.668,35.914,31.367,33.708,27.034,35.264,12.834,8.644
6083,0.714,36.088,31.434,33.747,27.04,34.646,12.751,8.644
6084,0.728,36.119,31.333,33.718,27.03,33.826,12.466,8.44
6085,0.757,35.898,31.383,33.699,27.037,33.452,12.544,8.641
6086,0.79,36.069,31.442,33.698,27.041,33.164,12.423,8.481
6087,0.79,36.157,31.411,33.708,27.027,32.836,12.3,8.316
6088,0.832,36.225,31.426,33.727,27.04,32.873,12.38,8.396
6089,0.865,35.919,31.341,33.708,27.034,33.036,12.503,8.194
6090,0.895,36.069,31.41,33.708,27.037,33.688,12.666,8.273
6091,0.899,36.176,31.45,33.699,27.027,34.467,12.749,8.233
6092,0.921,36.215,31.481,33.727,27.04,35.41,12.913,8.192
6093,0.951,35.947,31.38,33.68,27.023,36.111,12.955,7.988
6094,0.977,36.079,31.348,33.717,27.047,37.175,13.2,8.149
6095,1.043,36.186,31.402,33.708,27.037,38.243,13.121,7.988
6096,1.082,35.985,31.364,33.708,27.03,40.49,13.12,8.068
6097,1.138,35.993,31.363,33.708,27.037,43.439,13.201,7.987
6098,1.187,36.108,31.395,33.718,27.03,45.868,13.08,7.946
6099,1.227,36.205,31.411,33.718,27.04,47.681,13.241,8.067
6100,1.247,35.899,31.356,33.708,27.041,48.553,13.243,7.906
6101,1.286,35.992,31.274,33.727,27.037,48.846,13.243,7.945
6102,1.329,36.118,31.398,33.718,27.037,48.524,13.243,7.823
6103,1.401,36.263,31.411,33.718,27.044,48.073,13.324,7.863
6104,1.45,35.862,31.348,33.708,27.027,47.215,13.122,7.782
6105,1.48,36.011,31.344,33.727,27.037,46.596,13.445,7.984
6106,1.509,36.137,31.422,33.718,27.041,45.533,13.489,7.742
6107,1.487,36.196,31.434,33.689,27.03,44.343,13.652,7.699
6108,1.487,35.727,31.411,33.718,27.037,43.803,13.979,7.821
6109,1.522,35.866,31.395,33.718,27.037,43.188,14.145,7.781
6110,1.516,35.992,31.395,33.708,27.037,42.897,14.35,7.822
6111,1.451,36.051,31.465,33.718,27.037,42.894,14.514,7.863
6112,1.405,35.859,31.462,33.708,27.037,43.138,14.638,7.904
6113,1.304,35.982,31.427,33.689,27.027,43.222,14.599,7.945
6114,1.244,36.146,31.384,33.746,27.058,43.467,14.842,7.986
6115,1.172,36.177,31.395,33.718,27.034,43.754,14.601,7.905
6116,1.077,35.784,31.411,33.718,27.034,44.651,14.598,8.067
6117,0.969,35.972,31.344,33.737,27.044,45.676,14.598,8.069
6118,0.851,36.079,31.402,33.718,27.03,46.175,14.354,8.028
6119,0.732,36.099,31.418,33.727,27.04,46.546,14.352,8.19
6120,0.581,35.937,31.321,33.728,27.037,46.956,14.149,8.232
6121,0.427,36.069,31.34,33.747,27.044,48.586,14.065,8.314
6122,0.325,36.147,31.328,33.728,27.034,50.92,13.861,8.396
6123,0.226,36.033,31.418,33.737,27.047,53.586,13.9,8.519
6124,0.144,35.83,31.294,33.708,27.037,55.198,13.615,8.561
6125,0.042,35.982,31.374,33.727,27.037,56.434,13.775,8.927
6126,-0.014,36.089,31.449,33.728,27.041,57.26,13.655,8.89
6127,-0.051,35.745,31.376,33.708,27.027,58.284,13.532,8.89
6128,-0.09,35.837,31.403,33.727,27.044,60.368,13.571,9.134
6129,-0.129,35.972,31.395,33.708,27.034,62.707,13.531,9.095
6130,-0.162,36.079,31.426,33.718,27.044,64.438,13.571,9.298
6131,-0.198,35.869,31.446,33.718,27.041,65.227,13.531,9.26
6132,-0.202,36.04,31.446,33.737,27.037,65.886,13.612,9.422
6133,-0.235,36.137,31.337,33.699,27.037,66.258,13.694,9.464
6134,-0.219,36.234,31.375,33.737,27.047,66.912,13.857,9.668
6135,-0.17,35.756,31.418,33.728,27.041,66.634,13.778,9.548
6136,-0.15,35.885,31.376,33.708,27.03,65.94,13.777,9.669
6137,-0.13,36.03,31.375,33.727,27.044,65.12,13.858,9.873
6138,-0.087,36.061,31.449,33.708,27.037,63.689,13.696,9.753
6139,-0.048,35.946,31.388,33.718,27.044,62.089,13.857,9.996
6140,0.001,36.088,31.332,33.718,27.044,60.365,13.778,9.958
6141,0.021,36.195,31.347,33.718,27.037,58.681,13.777,10.12
6142,0.051,36.235,31.352,33.699,27.034,56.835,13.899,10.325
6143,0.103,35.9,31.383,33.746,27.051,55.353,13.941,10.49
6144,0.139,36.03,31.313,33.728,27.03,53.671,13.9,10.654
6145,0.146,36.128,31.375,33.708,27.04,52.312,14.144,11.225
6146,0.182,36.177,31.41,33.718,27.037,50.754,14.187,11.393
6147,0.241,35.832,31.348,33.708,27.037,49.03,14.147,11.558
6148,0.294,35.982,31.402,33.727,27.047,47.428,14.269,11.803
6149,0.343,36.108,31.368,33.699,27.041,45.907,14.229,11.928
6150,0.373,36.138,31.442,33.727,27.047,44.55,14.31,12.132
6151,0.386,35.86,31.431,33.718,27.041,43.276,14.229,12.134
6152,0.409,36.02,31.446,33.727,27.044,42.166,14.31,12.256
6153,0.416,36.08,31.427,33.689,27.034,41.301,14.148,12.217
6154,0.448,35.869,31.426,33.756,27.051,41.13,14.35,12.379
6155,0.465,35.896,31.395,33.728,27.037,40.518,14.149,12.137
6156,0.471,36.011,31.364,33.718,27.041,40.065,14.106,12.215
6157,0.491,36.137,31.406,33.718,27.041,39.654,14.065,12.176
6158,0.475,35.918,31.442,33.689,27.037,39.243,13.942,11.972
6159,0.485,36.059,31.388,33.727,27.041,39.158,13.941,12.011
6160,0.501,36.186,31.348,33.728,27.037,38.913,13.819,11.808
6161,0.527,36.283,31.375,33.728,27.037,38.423,13.777,11.684
6162,0.54,35.68,31.36,33.728,27.044,37.767,13.736,11.56
6163,0.583,35.875,31.43,33.728,27.041,37.029,13.776,11.478
6164,0.58,35.982,31.391,33.68,27.03,36.046,13.614,11.314
6165,0.593,36.06,31.348,33.717,27.044,35.385,13.735,11.435
6166,0.622,35.907,31.418,33.727,27.044,34.24,13.533,11.233
6167,0.632,36.05,31.317,33.689,27.037,33.09,13.449,11.109
6168,0.649,36.185,31.379,33.727,27.041,32.103,13.448,11.23
6169,0.652,36.225,31.348,33.699,27.037,30.955,13.448,11.19
6170,0.662,35.842,31.422,33.718,27.034,29.968,13.53,11.271
6171,0.662,35.972,31.446,33.718,27.037,29.104,13.368,11.231
6172,0.665,36.098,31.399,33.708,27.041,28.363,13.447,11.271
6173,0.659,36.119,31.407,33.679,27.034,27.787,13.448,11.272
6174,0.678,35.879,31.395,33.737,27.047,27.253,13.57,11.353
6175,0.669,36.011,31.368,33.689,27.023,26.597,13.368,11.191
6176,0.659,36.108,31.387,33.698,27.037,26.346,13.569,11.393
6177,0.672,36.474,31.418,33.718,27.047,26.384,13.531,11.232
6178,0.672,35.96,31.434,33.699,27.027,26.588,13.693,11.109
6179,0.643,36.108,31.341,33.708,27.047,27.322,13.939,11.189
6180,0.642,36.215,31.383,33.727,27.034,27.654,14.022,10.946
6181,0.655,35.909,31.356,33.708,27.037,28.349,14.226,10.943
6182,0.655,35.887,31.379,33.708,27.041,29.86,14.473,10.74
6183,0.691,36.04,31.485,33.737,27.041,32.966,14.8,10.738
6184,0.669,36.118,31.38,33.699,27.027,36.859,14.966,10.616
6185,0.688,35.793,31.383,33.737,27.047,40.923,15.496,10.696
6186,0.695,35.905,31.403,33.718,27.037,43.81,15.542,10.412
6187,0.688,36.021,31.278,33.699,27.03,46.156,15.909,10.409
6188,0.698,36.137,31.366,33.708,27.047,48.172,16.197,10.287
6189,0.682,35.822,31.383,33.689,27.037,49.33,16.2,10.001
6190,0.695,35.943,31.446,33.708,27.041,49.87,16.525,10.161
6191,0.695,36.079,31.411,33.708,27.037,49.916,16.528,9.919
6192,0.685,36.138,31.379,33.708,27.047,49.835,16.528,9.876
6193,0.682,35.841,31.34,33.718,27.034,49.469,16.488,9.753
6194,0.695,36.039,31.433,33.737,27.051,48.815,16.406,9.671
6195,0.701,36.137,31.341,33.699,27.037,47.71,16.202,9.507
6196,0.698,36.196,31.348,33.708,27.044,46.764,16.281,9.587
6197,0.698,35.899,31.422,33.727,27.044,45.779,16.119,9.507
6198,0.692,36.021,31.419,33.689,27.037,45.159,15.955,9.343
6199,0.682,36.156,31.36,33.737,27.041,44.909,15.831,9.342
6200,0.695,36.196,31.395,33.708,27.041,44.459,15.668,9.179
6201,0.692,35.986,31.391,33.718,27.041,44.13,15.585,9.137
6202,0.685,36.098,31.43,33.708,27.037,43.801,15.381,8.974
6203,0.701,36.215,31.458,33.708,27.037,43.757,15.216,8.931
6204,0.688,36.225,31.435,33.708,27.041,43.716,15.174,8.931
6205,0.705,35.88,31.43,33.756,27.051,43.959,15.092,8.89
6206,0.708,36.002,31.419,33.709,27.037,44.125,14.725,8.646
6207,0.705,36.108,31.38,33.747,27.041,44.736,14.844,8.847
6208,0.724,35.937,31.352,33.728,27.047,45.149,14.723,8.686
6209,0.728,35.877,31.414,33.699,27.037,45.194,14.518,8.603
6210,0.708,36.049,31.426,33.727,27.037,44.991,14.435,8.562
6211,0.711,36.118,31.442,33.718,27.037,44.338,14.271,8.48
6212,0.711,35.86,31.372,33.718,27.041,43.681,14.148,8.398
6213,0.689,35.963,31.367,33.699,27.037,42.617,13.943,8.275
6214,0.711,36.165,31.418,33.727,27.041,41.671,13.819,8.355
6215,0.689,36.187,31.305,33.689,27.027,40.727,13.615,8.234
6216,0.679,35.755,31.378,33.737,27.051,40.148,13.613,8.314
6217,0.685,35.885,31.422,33.718,27.034,39.289,13.409,8.112
6218,0.708,35.992,31.419,33.708,27.037,38.792,13.285,8.15
6219,0.715,36.118,31.372,33.727,27.041,38.503,13.203,8.15
6220,0.695,35.918,31.348,33.708,27.037,38.297,12.917,7.947
6221,0.708,36.079,31.383,33.708,27.041,39.555,12.996,8.026
6222,0.721,36.195,31.387,33.718,27.037,41.6,12.793,7.946
6223,0.724,36.264,31.469,33.718,27.037,43.532,12.751,7.945
6224,0.718,35.708,31.4,33.727,27.041,44.974,12.588,7.864
6225,0.731,35.894,31.43,33.737,27.051,46.249,12.545,7.863
6226,0.712,35.973,31.438,33.708,27.027,47.075,12.301,7.7
6227,0.702,36.022,31.411,33.718,27.044,48.221,12.461,7.943
6228,0.737,35.955,31.403,33.718,27.044,48.802,12.259,7.783
6229,0.718,36.069,31.43,33.699,27.037,49.174,12.176,7.74
6230,0.724,36.214,31.458,33.727,27.041,49.665,12.256,7.821
6231,0.724,36.206,31.396,33.708,27.037,49.874,12.257,7.619
6232,0.698,35.909,31.344,33.708,27.044,49.998,12.257,7.739
6233,0.711,36.021,31.367,33.727,27.037,49.674,12.257,7.699
6234,0.741,36.195,31.395,33.708,27.037,49.223,12.379,7.699
6235,0.712,36.033,31.34,33.689,27.03,48.405,12.34,7.78
6236,0.698,35.869,31.336,33.718,27.051,47.787,12.543,7.781
6237,0.721,36.011,31.418,33.708,27.041,47.131,12.301,7.659
6238,0.711,36.089,31.391,33.679,27.037,46.921,12.421,7.698
6239,0.715,35.735,31.348,33.717,27.041,46.878,12.34,7.78
6240,0.705,35.77,31.402,33.708,27.037,46.512,12.258,7.618
6241,0.731,35.933,31.391,33.708,27.044,46.467,12.42,7.739
6242,0.721,36.012,31.387,33.689,27.037,46.345,12.34,7.618
6243,0.724,35.888,31.465,33.689,27.037,46.466,12.462,7.698
6244,0.708,36.011,31.4,33.698,27.044,46.426,12.463,7.699
6245,0.747,36.185,31.422,33.727,27.048,46.345,12.585,7.658
6246,0.731,36.235,31.419,33.68,27.03,45.897,12.464,7.576
6247,0.721,35.708,31.411,33.698,27.047,45.729,12.666,7.779
6248,0.708,35.875,31.372,33.727,27.041,45.484,12.709,7.659
6249,0.718,35.973,31.418,33.68,27.034,45.847,12.546,7.698
6250,0.728,36.05,31.446,33.727,27.04,47.071,12.707,7.78
6251,0.731,35.716,31.427,33.689,27.041,48.344,12.628,7.781
6252,0.715,35.894,31.372,33.718,27.044,49.169,12.708,7.984
6253,0.721,36.002,31.356,33.699,27.034,49.422,12.709,7.946
6254,0.715,36.07,31.422,33.698,27.044,49.139,12.709,8.108
6255,0.702,35.764,31.348,33.698,27.037,48.405,12.709,8.191
6256,0.714,35.952,31.359,33.727,27.054,47.625,12.831,8.476
6257,0.715,36.069,31.434,33.708,27.037,46.397,12.71,8.52
6258,0.708,36.08,31.391,33.689,27.037,45.45,12.872,8.927
6259,0.711,35.821,31.321,33.698,27.041,44.343,12.873,9.093
6260,0.721,35.943,31.355,33.698,27.03,42.949,12.873,9.217
6261,0.728,36.079,31.371,33.708,27.044,41.837,12.955,9.462
6262,0.718,36.224,31.41,33.689,27.037,40.444,13.037,9.587
6263,0.731,35.727,31.43,33.698,27.047,39.129,13.16,9.751
6264,0.721,35.837,31.423,33.698,27.041,37.774,13.283,9.874
6265,0.741,35.982,31.407,33.718,27.041,36.541,13.447,10.038
6266,0.734,35.801,31.426,33.689,27.027,35.349,13.448,10.04
6267,0.734,35.876,31.407,33.698,27.047,34.362,13.773,10.243
6268,0.738,36.04,31.399,33.689,27.037,33.214,13.696,10.164
6269,0.731,36.099,31.454,33.689,27.041,32.145,13.695,10.244
6270,0.741,35.745,31.45,33.698,27.044,31.24,13.776,10.204
6271,0.738,35.847,31.442,33.698,27.037,30.296,13.574,10.082
6272,0.721,35.982,31.321,33.698,27.037,29.595,13.653,10.162
6273,0.715,36.089,31.367,33.698,27.037,28.816,13.41,10.082
6274,0.721,35.812,31.402,33.698,27.041,28.239,13.448,10.081
6275,0.698,35.915,31.313,33.689,27.037,27.582,13.326,10.081
6276,0.708,36.117,31.39,33.727,27.051,27.047,13.203,9.999
6277,0.698,36.157,31.387,33.699,27.037,26.229,13.039,9.795
6278,0.714,35.63,31.41,33.698,27.041,25.733,13.078,10.037
6279,0.728,35.778,31.329,33.708,27.047,25.118,12.957,9.877
6280,0.744,35.895,31.363,33.689,27.03,24.339,12.752,9.794
6281,0.741,35.944,31.391,33.708,27.04,23.803,12.791,9.753
6282,0.741,35.887,31.414,33.689,27.034,23.269,12.71,9.712
6283,0.754,36.03,31.469,33.708,27.037,23.345,12.831,9.792
6284,0.731,36.147,31.427,33.708,27.037,24.037,12.914,9.59
6285,0.744,36.215,31.438,33.708,27.037,25.02,13.037,9.669
6286,0.728,35.698,31.395,33.679,27.027,25.924,13.038,9.629
6287,0.747,35.885,31.418,33.727,27.047,26.868,13.363,9.629
6288,0.751,35.992,31.344,33.708,27.048,27.447,13.366,9.548
6289,0.751,35.983,31.402,33.689,27.034,28.144,13.61,9.466
6290,0.764,35.82,31.442,33.708,27.044,28.801,13.857,9.465
6291,0.757,35.934,31.403,33.689,27.037,29.133,14.022,9.383
6292,0.764,36.069,31.364,33.727,27.037,29.38,14.308,9.342
6293,0.764,35.84,31.379,33.699,27.037,29.342,14.433,9.26
6294,0.764,35.838,31.442,33.718,27.037,29.179,14.556,9.219
6295,0.735,35.934,31.38,33.718,27.037,28.852,14.638,9.178
6296,0.751,36.088,31.387,33.766,27.047,28.646,14.761,9.218
6297,0.735,35.764,31.418,33.718,27.041,28.074,14.6,9.015
6298,0.725,35.828,31.364,33.699,27.037,27.703,14.598,9.054
6299,0.731,35.991,31.309,33.727,27.037,27.374,14.558,9.054
6300,0.767,36.06,31.355,33.728,27.027,26.923,14.395,8.932
6301,0.774,35.716,31.367,33.728,27.04,26.756,14.515,8.972
6302,0.771,35.856,31.395,33.708,27.037,26.429,14.272,8.85
6303,0.761,35.944,31.375,33.718,27.037,26.141,14.27,8.889
6304,0.751,36.05,31.395,33.727,27.034,25.854,14.107,8.768
6305,0.777,35.84,31.403,33.718,27.04,25.526,14.024,8.767
6306,0.777,35.934,31.407,33.699,27.03,25.278,13.901,8.685
6307,0.777,36.088,31.418,33.746,27.051,25.601,13.941,8.847
6308,0.787,36.147,31.399,33.709,27.037,25.686,13.697,8.564
6309,0.774,35.669,31.454,33.689,27.027,25.849,13.532,8.602
6310,0.767,35.827,31.415,33.737,27.044,26.217,13.49,8.602
6311,0.764,35.943,31.372,33.728,27.037,26.383,13.245,8.521
6312,0.774,36.002,31.36,33.804,27.037,26.669,13.162,8.52
6313,0.761,35.859,31.398,33.709,27.037,26.713,12.958,8.479
6314,0.774,36.001,31.422,33.737,27.034,26.835,12.874,8.398
6315,0.748,36.099,31.419,33.728,27.037,27.202,12.67,8.397
6316,0.77,36.167,31.411,33.756,27.051,27.653,12.546,8.397
6317,0.754,35.755,31.407,33.728,27.037,27.739,12.22,8.194
6318,0.744,35.876,31.368,33.737,27.041,28.187,12.257,8.395
6319,0.76,36.011,31.371,33.756,27.044,28.517,12.095,8.275
6320,0.761,35.936,31.383,33.737,27.041,28.561,11.89,8.193
6321,0.751,35.906,31.418,33.747,27.037,28.683,12.01,8.151
6322,0.754,36.002,31.434,33.728,27.037,28.685,11.889,8.069
6323,0.77,36.108,31.341,33.737,27.041,29.091,12.05,8.069
6324,0.751,35.755,31.34,33.737,27.044,29.664,12.052,8.028
6325,0.79,35.856,31.433,33.756,27.037,30.158,12.093,7.987
6326,0.774,35.953,31.356,33.718,27.027,31.098,12.134,7.864
6327,0.787,36.06,31.379,33.756,27.044,32.978,12.419,8.066
6328,0.784,35.773,31.418,33.747,27.048,34.664,12.422,7.824
6329,0.777,35.876,31.419,33.728,27.03,35.982,12.544,7.863
6330,0.787,36.049,31.376,33.747,27.047,37.052,12.748,7.944
6331,0.787,36.099,31.356,33.747,27.037,37.51,12.953,7.742
6332,0.797,35.764,31.398,33.737,27.044,37.514,13.078,7.781
6333,0.784,35.904,31.418,33.737,27.03,37.311,13.241,7.7
6334,0.78,36.021,31.387,33.737,27.044,36.74,13.324,7.658
6335,0.767,36.07,31.399,33.718,27.037,35.88,13.447,7.617
6336,0.78,35.879,31.418,33.756,27.054,35.018,13.57,7.535
6337,0.767,36.011,31.415,33.728,27.03,33.83,13.49,7.412
6338,0.777,36.128,31.313,33.756,27.037,32.842,13.693,7.655
6339,0.79,36.196,31.371,33.766,27.041,31.735,13.735,7.495
6340,0.797,35.803,31.387,33.728,27.03,30.585,13.614,7.412
6341,0.794,35.943,31.403,33.747,27.044,29.638,13.735,7.452
6342,0.78,36.069,31.469,33.728,27.037,28.572,13.655,7.371
6343,0.78,36.119,31.431,33.756,27.041,27.667,13.735,7.411
6344,0.784,36.388,31.384,33.757,27.03,26.845,13.655,7.33
6345,0.8,36.534,31.434,33.747,27.037,26.145,13.694,7.37
6346,0.777,36.603,31.403,33.728,27.03,25.65,13.695,7.248
6347,0.806,36.364,31.411,33.766,27.051,25.523,13.776,7.328
6348,0.81,35.575,31.419,33.738,27.037,25.644,13.533,7.167
6349,0.794,35.672,31.411,33.718,27.034,26.215,13.449,7.287
6350,0.819,35.817,31.34,33.756,27.037,27.359,13.448,7.247
6351,0.803,35.972,31.363,33.728,27.03,28.387,13.245,7.125
6352,0.8,36.118,31.399,33.756,27.044,30.471,13.243,7.165
6353,0.797,36.234,31.395,33.737,27.034,33.215,13.08,7.124
6354,0.794,36.331,31.352,33.737,27.037,36.333,13.079,7.124
6355,0.777,35.824,31.379,33.728,27.037,39.21,12.876,7.083
6356,0.79,35.972,31.418,33.766,27.041,41.191,12.751,7.083
6357,0.78,36.05,31.395,33.718,27.03,42.511,12.588,7.083
6358,0.761,36.157,31.395,33.747,27.044,43.419,12.749,7.245
6359,0.767,36.062,31.403,33.747,27.044,43.713,12.506,7.003
6360,0.78,36.166,31.415,33.718,27.037,43.878,12.504,7.001
6361,0.797,36.321,31.52,33.737,27.041,44.042,12.585,7.123
6362,0.797,36.39,31.412,33.728,27.03,43.637,12.627,7.083
6363,0.813,36.055,31.438,33.756,27.03,43.145,12.871,7.123
6364,0.813,36.195,31.407,33.737,27.027,42.368,12.995,7.165
6365,0.807,36.321,31.376,33.747,27.027,41.71,13.159,7.287
6366,0.807,36.361,31.379,33.728,27.03,41.459,13.364,7.329
6367,0.826,36.179,31.41,33.766,27.04,41.375,13.569,7.695
6368,0.833,36.292,31.461,33.738,27.034,40.968,13.531,7.861
6369,0.83,36.408,31.345,33.728,27.037,40.801,13.693,8.392
6370,0.843,36.458,31.375,33.747,27.044,40.19,13.695,8.722
6371,0.826,36.564,31.375,33.747,27.037,39.33,13.654,8.848
6372,0.83,36.718,31.399,33.747,27.041,38.711,13.857,9.215
6373,0.813,36.806,31.481,33.737,27.037,37.811,13.656,9.34
6374,0.82,37.075,31.419,33.747,27.041,37.11,13.735,9.626
6375,0.803,36.177,31.395,33.728,27.041,36.534,13.695,9.71
6376,0.816,36.35,31.446,33.756,27.044,36.325,13.654,9.833
6377,0.79,36.428,31.38,33.776,27.027,36.079,13.532,9.956
6378,0.793,36.285,31.36,33.757,27.044,36.077,13.774,10.202
6379,0.787,36.341,31.391,33.747,27.037,35.711,13.411,10.123
6380,0.803,36.457,31.453,33.718,27.037,35.382,13.448,10.122
6381,0.833,36.583,31.446,33.747,27.044,35.053,13.326,10.203
6382,0.813,36.325,31.349,33.747,27.037,34.684,13.203,10.041
6383,0.816,36.447,31.406,33.747,27.037,34.64,13.121,10.162
6384,0.82,36.563,31.422,33.747,27.044,34.721,12.957,10.082
6385,0.83,36.67,31.38,33.747,27.044,34.884,12.956,10.04
6386,0.82,36.259,31.375,33.737,27.037,35.048,12.63,10.04
6387,0.843,36.427,31.477,33.766,27.051,35.904,12.708,10.04
6388,0.843,36.554,31.439,33.728,27.041,37.01,12.303,9.958
6389,0.836,36.66,31.368,33.747,27.037,38.444,12.217,10.161
6390,0.836,36.479,31.375,33.747,27.047,39.638,12.135,10.285
6391,0.836,36.592,31.356,33.709,27.034,40.178,11.931,10.123
6392,0.852,36.718,31.391,33.747,27.037,40.59,12.01,10.325
6393,0.827,36.767,31.45,33.728,27.037,40.635,11.97,10.286
6394,0.826,36.413,31.368,33.747,27.047,41.164,11.889,10.449
6395,0.813,36.553,31.41,33.728,27.037,42.145,11.928,10.572
6396,0.816,36.727,31.403,33.775,27.044,43.456,11.929,10.818
6397,0.816,36.748,31.391,33.728,27.03,44.404,11.807,11.105
6398,0.807,36.557,31.383,33.756,27.047,45.308,11.968,11.514
6399,0.8,36.708,31.461,33.747,27.048,45.561,11.807,11.599
6400,0.803,36.796,31.454,33.747,27.037,45.848,11.765,11.722
6401,0.813,36.835,31.423,33.756,27.041,46.054,11.846,11.886
6402,0.813,36.491,31.344,33.737,27.037,45.731,11.765,11.969
6403,0.823,36.66,31.355,33.747,27.041,45.321,12.049,12.133
6404,0.833,36.738,31.426,33.747,27.037,44.789,12.174,12.012
6405,0.82,36.643,31.419,33.747,27.041,44.295,12.582,12.092
6406,0.81,36.575,31.372,33.718,27.034,43.762,12.911,12.052
6407,0.839,36.747,31.488,33.766,27.051,43.512,13.443,12.011
6408,0.843,36.844,31.384,33.738,27.027,43.185,13.733,11.848
6409,0.826,36.519,31.391,33.737,27.04,43.263,14.346,11.928
6410,0.813,36.631,31.399,33.766,27.047,43.264,14.677,11.685
6411,0.81,36.738,31.395,33.728,27.037,43.142,15.006,11.601
6412,0.826,36.854,31.457,33.756,27.037,43.263,15.497,11.6
6413,0.81,36.51,31.399,33.718,27.041,42.979,15.746,11.478
6414,0.813,36.679,31.403,33.747,27.041,42.651,16.073,11.436
6415,0.82,36.767,31.415,33.737,27.034,42.201,16.117,11.273
6416,0.813,36.873,31.387,33.737,27.04,41.464,16.199,11.15
6417,0.81,36.51,31.371,33.699,27.023,40.522,16.159,11.108
6418,0.797,36.65,31.375,33.785,27.047,39.78,16.403,11.23
6419,0.794,36.805,31.445,33.766,27.037,38.675,16.202,10.905
6420,0.806,36.835,31.403,33.747,27.034,37.485,16.2,10.821
6421,0.816,36.567,31.379,33.756,27.044,36.375,16.2,10.698
6422,0.826,36.728,31.395,33.795,27.034,35.063,16.078,10.575
6423,0.826,36.835,31.36,33.757,27.034,33.83,16.117,10.574
6424,0.804,36.865,31.418,33.747,27.03,32.68,15.955,10.411
6425,0.813,36.615,31.403,33.756,27.03,31.448,15.831,10.409
6426,0.807,36.747,31.407,33.757,27.03,30.42,15.668,10.247
6427,0.816,36.921,31.458,33.795,27.044,29.759,15.422,10.164
6428,0.807,36.923,31.372,33.728,27.03,29.793,15.094,9.96
6429,0.8,36.568,31.399,33.747,27.037,30.607,15.213,10.202
6430,0.823,36.718,31.387,33.747,27.044,31.265,14.93,9.96
6431,0.813,36.806,31.41,33.747,27.03,32.126,14.683,9.835
6432,0.803,36.778,31.454,33.756,27.04,33.598,14.599,9.875
6433,0.79,36.605,31.364,33.737,27.037,35.361,14.354,9.672
6434,0.803,36.757,31.371,33.747,27.041,37.086,14.271,9.711
6435,0.813,36.845,31.418,33.737,27.037,38.405,14.066,9.589
6436,0.829,36.692,31.329,33.747,27.041,39.15,13.902,9.507
6437,0.8,36.729,31.355,33.728,27.03,39.482,13.697,9.465
6438,0.81,36.902,31.418,33.775,27.047,40.014,13.613,9.424
6439,0.79,36.999,31.438,33.747,27.03,40.588,13.247,9.139
6440,0.793,36.473,31.407,33.747,27.04,41.692,13.284,9.258
6441,0.797,36.612,31.305,33.766,27.047,42.76,13.081,9.178
6442,0.784,36.709,31.363,33.718,27.034,43.177,12.835,8.933
6443,0.81,36.815,31.363,33.766,27.034,43.629,12.873,9.134
6444,0.807,36.625,31.387,33.738,27.027,43.715,12.548,8.852
6445,0.823,36.786,31.395,33.766,27.037,43.634,12.504,8.889
6446,0.82,36.902,31.391,33.766,27.034,43.308,12.26,8.768
6447,0.836,37.009,31.45,33.766,27.037,43.02,12.176,8.685
6448,0.82,36.425,31.247,33.747,27.03,42.367,11.972,8.603
6449,0.813,36.601,31.397,33.776,27.054,41.872,11.929,8.643
6450,0.813,36.728,31.407,33.776,27.037,40.648,11.644,8.44
6451,0.79,36.777,31.446,33.747,27.037,39.903,11.601,8.56
6452,0.797,36.682,31.477,33.776,27.037,39.49,11.478,8.399
6453,0.758,36.805,31.322,33.757,27.03,39.16,11.233,8.275
6454,0.761,36.96,31.394,33.776,27.04,39.035,11.271,8.355
6455,0.764,36.962,31.403,33.747,27.03,38.79,11.028,8.234
6456,0.77,36.482,31.368,33.804,27.037,38.95,10.944,8.273
6457,0.761,36.631,31.379,33.767,27.037,39.521,10.902,8.111
6458,0.78,36.776,31.406,33.757,27.041,40.299,10.739,8.15
6459,0.754,36.989,31.43,33.728,27.023,40.917,10.697,8.069
6460,0.748,36.674,31.348,33.785,27.051,41.533,10.737,8.109
6461,0.757,36.815,31.277,33.776,27.044,41.498,10.494,7.865
6462,0.741,36.903,31.355,33.757,27.034,41.335,10.491,7.904
6463,0.76,36.51,31.379,33.757,27.04,40.927,10.491,7.945
6464,0.761,36.497,31.387,33.747,27.034,40.272,10.288,7.783
6465,0.744,36.631,31.395,33.766,27.04,39.493,10.367,7.74
6466,0.754,36.738,31.434,33.766,27.041,38.469,10.246,7.74
6467,0.764,36.528,31.395,33.766,27.034,37.564,10.286,7.577
6468,0.767,36.631,31.391,33.747,27.027,36.945,10.245,7.616
6469,0.774,36.815,31.371,33.804,27.037,36.736,10.367,7.617
6470,0.774,36.864,31.418,33.738,27.03,36.205,10.206,7.495
6471,0.758,36.472,31.465,33.747,27.04,35.997,10.489,7.656
6472,0.761,36.631,31.446,33.776,27.044,35.385,10.573,7.536
