time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53,0.892,36.32,8.446,41.035,27.78,8.315,6.836,9.259
54,0.882,36.418,8.43,41.016,27.777,8.315,6.796,9.3
55,0.898,36.438,8.469,41.054,27.794,8.396,6.877,9.504
56,0.86,36.285,8.406,41.007,27.773,8.153,6.674,9.303
57,0.866,36.399,8.402,41.006,27.773,8.191,6.672,9.301
58,0.889,36.534,8.441,41.045,27.78,8.151,6.753,9.423
59,0.872,36.238,8.488,41.016,27.773,8.15,6.632,9.383
60,0.879,36.13,8.465,41.007,27.78,8.15,6.712,9.382
61,0.866,36.282,8.488,41.006,27.77,8.028,6.591,9.261
62,0.849,36.341,8.407,41.016,27.763,7.905,6.509,9.259
63,0.859,36.169,8.425,41.026,27.784,8.067,6.67,9.422
64,0.872,36.321,8.453,41.016,27.777,8.028,6.672,9.424
65,0.853,36.399,8.43,40.997,27.777,7.946,6.672,9.424
66,0.859,36.496,8.406,41.006,27.78,7.986,6.55,9.302
67,0.849,35.979,8.398,40.987,27.766,7.783,6.468,9.178
68,0.84,36.156,8.476,41.016,27.78,7.944,6.629,9.38
69,0.843,36.263,8.485,41.016,27.777,7.945,6.55,9.342
70,0.813,36.312,8.481,40.997,27.773,7.864,6.549,9.26
71,0.81,36.044,8.418,40.997,27.777,7.904,6.59,9.341
72,0.797,36.176,8.402,40.997,27.78,7.863,6.549,9.179
73,0.781,36.302,8.394,41.016,27.78,7.904,6.712,9.218
74,0.774,36.38,8.492,41.016,27.784,7.985,6.632,9.218
75,0.748,36.218,8.407,40.987,27.777,7.824,6.59,9.015
76,0.747,36.36,8.425,41.006,27.78,7.944,6.59,9.094
77,0.751,36.476,8.476,41.006,27.78,7.864,6.671,9.014
78,0.748,36.497,8.481,41.006,27.78,7.985,6.631,8.972
79,0.77,36.171,8.5,41.035,27.794,8.068,6.753,9.053
80,0.774,36.235,8.391,40.997,27.773,7.946,6.51,8.851
81,0.751,36.369,8.374,41.006,27.784,7.986,6.63,8.849
82,0.761,36.457,8.355,41.006,27.777,8.068,6.631,8.808
83,0.764,36.209,8.44,40.997,27.784,8.109,6.631,8.767
84,0.757,36.331,8.41,41.006,27.791,8.232,6.712,8.848
85,0.735,36.428,8.441,40.978,27.78,8.151,6.551,8.646
86,0.738,36.007,8.43,40.958,27.77,8.15,6.549,8.603
87,0.741,36.108,8.461,41.006,27.78,8.313,6.671,8.643
88,0.728,36.205,8.488,40.987,27.784,8.356,6.509,8.603
89,0.718,36.321,8.387,40.987,27.78,8.397,6.63,8.562
90,0.705,36.035,8.421,41.073,27.777,8.397,6.509,8.439
91,0.682,36.137,8.386,40.959,27.77,8.356,6.427,8.357
92,0.701,36.282,8.413,40.987,27.78,8.519,6.629,8.437
93,0.656,36.341,8.519,40.978,27.784,8.52,6.55,8.357
94,0.642,36.064,8.446,40.997,27.773,8.52,6.63,8.397
95,0.662,36.233,8.426,40.968,27.773,8.52,6.55,8.234
96,0.659,36.35,8.437,40.968,27.773,8.439,6.468,8.192
97,0.652,36.428,8.496,40.987,27.784,8.519,6.548,8.354
98,0.672,36.113,8.418,40.987,27.777,8.601,6.63,8.275
99,0.662,36.215,8.441,40.978,27.773,8.48,6.509,8.152
100,0.682,36.331,8.402,40.968,27.777,8.52,6.508,8.15
101,0.672,36.361,8.418,40.977,27.773,8.439,6.467,8.069
102,0.688,36.121,8.472,40.997,27.787,8.56,6.548,8.15
103,0.711,36.263,8.496,40.997,27.78,8.48,6.549,8.11
104,0.692,36.322,8.45,40.978,27.777,8.357,6.549,8.109
105,0.698,36.37,8.395,40.977,27.78,8.356,6.508,8.15
106,0.714,36.169,8.492,40.968,27.777,8.356,6.427,8.11
107,0.708,36.292,8.422,40.996,27.777,8.356,6.466,8.109
108,0.715,36.428,8.437,41.016,27.794,8.356,6.629,8.272
109,0.711,36.18,8.426,40.949,27.777,8.193,6.387,8.152
110,0.692,36.148,8.406,40.987,27.784,8.151,6.425,8.191
111,0.675,36.282,8.468,40.997,27.784,8.232,6.466,8.232
112,0.678,36.36,8.492,40.968,27.777,8.151,6.467,8.151
113,0.678,36.121,8.473,41.016,27.791,8.273,6.589,8.273
114,0.659,36.205,8.41,40.949,27.777,8.03,6.387,8.071
115,0.656,36.331,8.457,40.958,27.78,8.027,6.466,8.109
116,0.649,36.409,8.5,40.987,27.777,8.068,6.548,8.191
117,0.646,36.055,8.395,40.978,27.78,8.028,6.508,8.151
118,0.662,36.214,8.414,41.006,27.791,8.109,6.63,8.313
119,0.646,36.293,8.359,40.959,27.77,7.865,6.346,8.112
120,0.659,36.36,8.472,40.939,27.777,7.822,6.425,8.272
121,0.698,36.054,8.528,40.987,27.78,7.781,6.466,8.274
122,0.688,36.205,8.497,40.958,27.777,7.862,6.548,8.314
123,0.685,36.302,8.465,40.977,27.784,7.822,6.59,8.356
124,0.695,36.37,8.406,40.958,27.773,7.7,6.468,8.397
125,0.682,36.102,8.484,40.92,27.766,7.618,6.386,8.275
126,0.708,36.291,8.422,40.958,27.777,7.779,6.507,8.436
127,0.711,36.389,8.433,40.948,27.78,7.7,6.467,8.397
128,0.711,36.4,8.41,40.958,27.773,7.577,6.467,8.356
129,0.702,36.016,8.453,40.948,27.773,7.575,6.507,8.356
130,0.675,36.137,8.492,40.929,27.773,7.494,6.467,8.356
131,0.691,36.244,8.489,40.948,27.78,7.616,6.589,8.6
132,0.685,36.36,8.473,40.958,27.784,7.535,6.549,8.562
133,0.666,36.189,8.449,40.929,27.78,7.494,6.427,8.521
134,0.672,36.331,8.449,40.967,27.777,7.453,6.507,8.561
135,0.665,36.409,8.457,40.929,27.777,7.371,6.386,8.561
136,0.672,35.997,8.457,40.958,27.78,7.492,6.507,8.764
137,0.675,36.089,8.426,40.987,27.784,7.494,6.508,8.848
138,0.665,36.176,8.445,40.93,27.773,7.371,6.427,8.889
139,0.678,36.263,8.508,40.948,27.784,7.411,6.466,8.93
140,0.698,36.638,8.473,40.958,27.777,7.33,6.426,8.931
141,0.695,36.786,8.481,40.948,27.777,7.41,6.507,8.972
142,0.705,36.912,8.43,40.987,27.791,7.493,6.589,9.175
143,0.698,36.942,8.422,40.939,27.766,7.29,6.387,9.096
144,0.698,36.003,8.457,40.948,27.78,7.207,6.507,9.136
145,0.714,36.147,8.418,40.948,27.784,7.369,6.508,9.217
146,0.731,36.273,8.441,40.948,27.777,7.289,6.508,9.137
147,0.734,36.332,8.434,40.977,27.78,7.451,6.63,9.339
148,0.728,35.91,8.492,40.929,27.777,7.29,6.428,9.179
149,0.721,36.031,8.45,40.919,27.773,7.329,6.507,9.218
150,0.747,36.176,8.457,40.948,27.78,7.41,6.549,9.259
151,0.731,36.215,8.332,40.929,27.78,7.533,6.508,9.219
152,0.744,36.005,8.405,40.939,27.78,7.575,6.549,9.218
153,0.741,36.127,8.429,40.929,27.777,7.494,6.468,9.096
154,0.751,36.215,8.457,40.891,27.77,7.453,6.345,8.973
155,0.77,36.264,8.465,40.929,27.78,7.656,6.547,9.094
156,0.774,36.063,8.383,40.939,27.773,7.617,6.59,9.054
157,0.774,36.166,8.441,40.91,27.78,7.576,6.509,8.932
158,0.826,36.263,8.515,40.948,27.773,7.698,6.467,8.972
159,0.882,36.092,8.43,40.91,27.777,7.699,6.426,8.85
160,0.924,36.09,8.383,40.948,27.791,7.821,6.548,8.93
161,0.977,36.243,8.41,41.015,27.787,7.822,6.508,8.85
162,1.013,36.283,8.406,40.901,27.773,7.741,6.467,8.727
163,1.062,35.9,8.433,40.919,27.777,7.781,6.507,8.726
164,1.108,36.04,8.433,40.948,27.78,7.822,6.467,8.685
165,1.151,36.147,8.445,40.92,27.784,7.781,6.548,8.684
166,1.2,36.263,8.441,40.958,27.794,7.862,6.671,8.684
167,1.22,36.216,8.496,40.881,27.777,7.741,6.428,8.562
168,1.282,36.379,8.442,40.9,27.777,7.781,6.507,8.602
169,1.306,36.505,8.367,40.938,27.784,7.781,6.63,8.521
170,1.309,36.554,8.405,40.929,27.78,7.822,6.468,8.642
171,1.339,35.999,8.398,40.948,27.791,7.903,6.67,8.765
172,1.342,36.089,8.402,40.91,27.773,7.782,6.509,8.685
173,1.349,36.186,8.492,40.881,27.78,7.781,6.549,8.684
174,1.378,36.302,8.469,41.024,27.784,7.862,6.549,8.766
175,1.362,36.006,8.403,40.901,27.78,7.863,6.549,8.767
176,1.362,36.147,8.48,40.91,27.777,7.944,6.59,8.767
177,1.381,36.234,8.469,40.91,27.773,7.905,6.549,8.726
178,1.417,36.254,8.391,40.871,27.77,7.742,6.386,8.563
179,1.444,36.053,8.398,40.909,27.78,7.943,6.547,8.764
180,1.49,36.185,8.41,40.9,27.784,7.945,6.549,8.767
181,1.493,36.254,8.398,40.9,27.777,7.864,6.508,8.685
182,1.523,36.312,8.472,40.91,27.777,7.904,6.467,8.684
183,1.552,35.996,8.477,40.871,27.773,7.782,6.426,8.603
184,1.569,36.147,8.434,40.909,27.784,7.862,6.548,8.684
185,1.566,36.254,8.445,40.9,27.78,7.863,6.59,8.684
186,1.579,35.9,8.457,40.881,27.777,7.782,6.468,8.562
187,1.588,35.963,8.41,40.881,27.784,7.781,6.507,8.561
188,1.517,36.098,8.422,40.871,27.784,7.7,6.467,8.439
189,1.438,36.234,8.394,40.9,27.787,7.861,6.467,8.601
190,1.389,36.053,8.445,40.91,27.798,7.863,6.548,8.562
191,1.278,36.128,8.453,40.881,27.777,7.822,6.386,8.439
192,1.166,36.263,8.512,40.881,27.777,7.822,6.466,8.438
193,1.041,36.341,8.45,40.89,27.777,7.822,6.467,8.438
194,0.926,35.929,8.441,40.881,27.78,7.944,6.507,8.397
195,0.798,36.098,8.476,40.938,27.791,7.945,6.63,8.519
196,0.693,36.186,8.457,40.891,27.773,7.783,6.428,8.276
197,0.568,36.225,8.402,40.89,27.784,7.781,6.466,8.396
198,0.476,36.024,8.394,40.89,27.784,7.74,6.548,8.397
199,0.371,36.137,8.414,40.881,27.777,7.74,6.468,8.356
200,0.314,36.263,8.461,40.89,27.787,7.862,6.548,8.478
201,0.232,36.274,8.488,40.862,27.773,7.66,6.427,8.357
202,0.189,36.063,8.516,40.861,27.77,7.698,6.507,8.315
203,0.192,36.224,8.469,40.89,27.784,7.699,6.549,8.396
204,0.208,36.312,8.449,40.871,27.777,7.618,6.508,8.356
205,0.215,36.332,8.473,40.871,27.787,7.779,6.63,8.397
206,0.199,35.939,8.422,40.861,27.773,7.618,6.387,8.275
207,0.163,36.05,8.394,40.833,27.766,7.535,6.425,8.233
208,0.143,36.185,8.41,40.871,27.787,7.697,6.548,8.395
209,0.123,36.043,8.468,40.861,27.777,7.618,6.508,8.356
210,0.107,36.061,8.481,40.852,27.78,7.617,6.508,8.315
211,0.11,36.166,8.508,40.861,27.777,7.617,6.467,8.315
212,0.126,36.254,8.399,40.861,27.77,7.495,6.345,8.152
213,0.133,35.938,8.449,40.861,27.78,7.697,6.506,8.273
214,0.175,36.079,8.43,40.871,27.777,7.618,6.467,8.274
215,0.182,36.157,8.469,40.852,27.777,7.657,6.345,8.274
216,0.186,36.263,8.442,40.928,27.78,7.658,6.425,8.314
217,0.202,35.967,8.418,40.852,27.777,7.658,6.385,8.152
218,0.241,36.098,8.418,40.871,27.78,7.78,6.507,8.273
219,0.3,36.224,8.519,40.881,27.787,7.7,6.467,8.233
220,0.323,36.254,8.485,40.861,27.773,7.699,6.345,8.233
221,0.34,35.957,8.43,40.842,27.773,7.699,6.384,8.151
222,0.389,36.117,8.406,40.88,27.78,7.74,6.385,8.15
223,0.425,36.244,8.406,40.861,27.784,7.659,6.385,8.15
224,0.471,36.302,8.488,40.89,27.794,7.82,6.466,8.354
225,0.527,35.9,8.379,40.842,27.78,7.659,6.345,8.153
226,0.557,36.04,8.445,40.851,27.777,7.658,6.384,8.11
227,0.58,36.166,8.434,40.852,27.777,7.698,6.466,8.191
228,0.629,36.167,8.504,40.852,27.78,7.699,6.345,8.232
229,0.675,35.976,8.481,40.852,27.784,7.699,6.425,8.436
230,0.669,36.098,8.411,40.832,27.773,7.577,6.222,8.357
231,0.695,36.186,8.371,40.832,27.77,7.616,6.302,8.437
232,0.711,36.244,8.386,40.851,27.787,7.657,6.384,8.641
233,0.711,36.063,8.429,40.832,27.777,7.576,6.385,8.806
234,0.734,36.166,8.449,40.851,27.777,7.657,6.425,9.052
235,0.734,36.254,8.434,40.852,27.77,7.536,6.263,9.095
236,0.721,35.929,8.418,40.813,27.763,7.412,6.262,9.176
237,0.75,36.04,8.468,40.861,27.78,7.615,6.384,9.502
238,0.754,36.147,8.477,40.852,27.777,7.535,6.385,9.546
239,0.77,36.234,8.391,40.832,27.78,7.494,6.425,9.588
240,0.793,35.813,8.355,40.842,27.773,7.453,6.344,9.547
241,0.79,35.924,8.382,40.804,27.773,7.412,6.262,9.547
242,0.806,36.069,8.367,40.861,27.78,7.452,6.465,9.628
243,0.816,36.166,8.476,40.861,27.784,7.534,6.426,9.67
244,0.82,35.88,8.34,40.842,27.773,7.412,6.426,9.629
245,0.823,36.059,8.421,40.832,27.777,7.452,6.426,9.67
246,0.826,36.166,8.437,40.832,27.777,7.534,6.385,9.589
247,0.846,36.215,8.496,40.823,27.78,7.575,6.547,9.669
248,0.836,35.976,8.434,40.851,27.791,7.698,6.59,9.711
249,0.826,36.05,8.418,40.813,27.784,7.414,6.427,9.548
250,0.823,36.166,8.402,40.842,27.78,7.533,6.426,9.547
251,0.813,36.225,8.414,40.842,27.791,7.616,6.385,9.547
252,0.803,35.88,8.476,40.842,27.78,7.657,6.466,9.588
253,0.816,36.002,8.481,40.842,27.791,7.698,6.589,9.669
254,0.8,36.108,8.446,40.813,27.773,7.618,6.427,9.426
255,0.79,36.109,8.422,40.813,27.777,7.698,6.466,9.505
256,0.816,36.071,8.472,40.832,27.777,7.74,6.507,9.465
257,0.82,36.205,8.457,40.813,27.784,7.699,6.467,9.424
258,0.813,36.321,8.426,40.861,27.784,7.78,6.426,9.464
259,0.826,36.054,8.402,40.813,27.784,7.74,6.385,9.262
260,0.817,36.013,8.418,40.784,27.77,7.577,6.303,9.178
261,0.829,36.166,8.468,40.832,27.78,7.779,6.425,9.299
262,0.836,36.244,8.488,40.804,27.777,7.7,6.385,9.178
263,0.843,35.881,8.407,40.803,27.773,7.74,6.385,9.177
264,0.853,36.021,8.441,40.803,27.773,7.659,6.344,9.096
265,0.853,36.128,8.461,40.765,27.773,7.576,6.262,9.014
266,0.885,36.215,8.473,40.822,27.773,7.698,6.424,9.094
267,0.882,35.909,8.332,40.832,27.777,7.658,6.385,9.014
268,0.872,36.002,8.409,40.784,27.777,7.576,6.303,9.013
269,0.853,36.118,8.414,40.793,27.777,7.616,6.343,9.013
270,0.846,36.205,8.457,40.794,27.777,7.535,6.262,8.932
271,0.846,35.909,8.477,40.803,27.78,7.534,6.384,9.053
272,0.853,36.069,8.477,40.813,27.791,7.575,6.344,9.176
273,0.83,36.157,8.469,40.784,27.77,7.454,6.303,9.218
274,0.833,36.225,8.422,40.784,27.777,7.534,6.262,9.422
275,0.833,35.928,8.488,40.803,27.78,7.534,6.343,9.586
276,0.826,36.06,8.399,40.803,27.784,7.616,6.384,9.669
277,0.83,36.214,8.433,40.832,27.791,7.657,6.507,9.914
278,0.823,36.206,8.394,40.784,27.773,7.495,6.223,9.916
279,0.846,35.861,8.449,40.813,27.773,7.453,6.302,9.998
280,0.862,35.982,8.48,40.794,27.784,7.493,6.302,10.121
281,0.859,36.098,8.512,40.794,27.78,7.534,6.262,10.244
282,0.869,36.186,8.458,40.822,27.791,7.697,6.424,10.326
283,0.869,36.014,8.426,40.775,27.777,7.618,6.222,10.246
284,0.859,36.147,8.465,40.774,27.777,7.617,6.342,10.286
285,0.879,36.254,8.438,40.784,27.78,7.698,6.343,10.327
286,0.885,35.861,8.465,40.784,27.784,7.74,6.343,10.286
287,0.882,35.944,8.422,40.803,27.78,7.821,6.343,10.286
288,0.892,36.069,8.453,40.765,27.773,7.781,6.221,10.164
289,0.866,36.109,8.477,40.736,27.773,7.7,6.18,10.163
290,0.872,35.85,8.446,40.783,27.784,7.943,6.383,10.244
291,0.853,35.982,8.41,40.765,27.78,7.986,6.303,10.204
292,0.856,36.089,8.406,40.764,27.777,7.986,6.343,10.163
293,0.846,36.167,8.402,40.764,27.777,8.027,6.384,10.122
294,0.84,35.861,8.476,40.726,27.77,7.987,6.303,10.081
295,0.839,36.02,8.407,40.793,27.78,8.23,6.343,10.162
296,0.833,36.156,8.445,40.784,27.78,8.151,6.384,10.204
297,0.849,36.187,8.422,40.765,27.78,8.232,6.385,10.082
298,0.859,35.88,8.5,40.755,27.773,8.273,6.385,10.162
299,0.856,36.04,8.469,40.764,27.777,8.233,6.344,10.041
300,0.872,36.128,8.41,40.764,27.784,8.314,6.466,10.121
301,0.889,36.205,8.367,40.793,27.791,8.518,6.507,10.163
302,0.882,35.947,8.37,40.755,27.777,8.358,6.386,9.96
303,0.905,36.088,8.445,40.745,27.773,8.397,6.425,9.917
304,0.895,36.195,8.375,40.755,27.784,8.438,6.426,9.876
305,0.899,36.206,8.441,40.745,27.777,8.357,6.466,9.957
306,0.918,35.928,8.445,40.793,27.787,8.519,6.548,9.835
307,0.918,36.031,8.492,40.736,27.77,8.358,6.468,9.672
308,0.918,36.128,8.457,40.755,27.78,8.397,6.507,9.67
309,0.905,36.004,8.395,40.755,27.78,8.356,6.467,9.548
310,0.905,36.022,8.398,40.831,27.784,8.356,6.589,9.669
311,0.902,36.176,8.406,40.784,27.791,8.437,6.671,9.589
312,0.886,36.225,8.382,40.726,27.777,8.235,6.469,9.466
313,0.869,35.784,8.456,40.716,27.777,8.192,6.589,9.383
314,0.882,35.933,8.379,40.754,27.777,8.314,6.631,9.382
315,0.879,36.031,8.413,40.726,27.777,8.234,6.631,9.22
316,0.889,36.137,8.464,40.754,27.787,8.314,6.712,9.422
317,0.876,35.86,8.434,40.716,27.773,8.234,6.632,9.22
318,0.872,35.992,8.418,40.706,27.777,8.233,6.672,9.218
319,0.889,36.137,8.41,40.716,27.78,8.233,6.672,9.218
320,0.902,36.215,8.406,40.716,27.78,8.192,6.672,9.137
321,0.908,35.842,8.468,40.706,27.791,8.192,6.753,9.177
322,0.905,35.972,8.481,40.697,27.777,8.151,6.632,8.974
323,0.915,36.06,8.489,40.658,27.766,8.11,6.59,8.891
324,0.912,36.147,8.442,40.706,27.784,8.232,6.753,9.093
325,0.931,35.841,8.449,40.678,27.773,8.111,6.673,8.973
326,0.944,35.944,8.469,40.668,27.777,8.15,6.672,8.931
327,0.941,36.079,8.457,40.668,27.773,8.191,6.672,8.931
328,0.932,36.109,8.406,40.658,27.763,8.11,6.509,8.809
329,0.925,35.946,8.418,40.677,27.78,8.313,6.711,8.97
330,0.931,36.088,8.445,40.687,27.78,8.234,6.632,9.053
331,0.915,36.176,8.453,40.639,27.773,8.273,6.631,9.054
332,0.922,36.1,8.539,40.658,27.777,8.274,6.631,9.135
333,0.918,35.869,8.407,40.658,27.777,8.355,6.631,9.095
334,0.915,35.992,8.433,40.668,27.78,8.397,6.712,9.136
335,0.931,36.127,8.449,40.696,27.794,8.519,6.794,9.177
336,0.902,35.803,8.473,40.639,27.78,8.317,6.673,9.015
337,0.899,35.895,8.407,40.667,27.777,8.437,6.672,9.054
338,0.905,36.03,8.418,40.668,27.78,8.519,6.753,9.095
339,0.921,36.099,8.425,40.639,27.78,8.439,6.632,8.973
340,0.931,35.764,8.453,40.658,27.787,8.56,6.794,9.135
341,0.931,35.895,8.504,40.62,27.773,8.439,6.633,8.933
342,0.928,35.992,8.501,40.619,27.777,8.438,6.631,8.931
343,0.951,36.108,8.473,40.648,27.784,8.519,6.712,8.89
344,0.961,35.764,8.43,40.639,27.78,8.479,6.591,8.849
345,0.977,35.914,8.465,40.639,27.784,8.438,6.712,8.889
346,0.974,36.011,8.434,40.62,27.773,8.357,6.551,8.687
347,0.977,36.06,8.39,40.6,27.766,8.275,6.549,8.644
348,0.977,35.85,8.421,40.619,27.784,8.436,6.63,8.684
349,0.964,35.982,8.429,40.619,27.784,8.438,6.631,8.603
350,0.955,36.07,8.5,40.638,27.777,8.357,6.631,8.602
351,0.961,36.128,8.497,40.62,27.78,8.315,6.509,8.602
352,0.951,35.736,8.426,40.6,27.766,8.193,6.427,8.48
353,0.954,35.885,8.433,40.638,27.78,8.314,6.507,8.601
354,0.967,35.992,8.426,40.6,27.777,8.274,6.508,8.602
355,0.971,36.012,8.476,40.581,27.78,8.193,6.549,8.643
356,0.955,35.897,8.43,40.638,27.777,8.151,6.549,8.603
357,0.948,36.002,8.406,40.61,27.777,7.988,6.346,8.684
358,0.974,36.108,8.46,40.619,27.78,8.23,6.547,8.807
359,0.984,35.86,8.473,40.619,27.787,8.151,6.508,8.767
360,0.987,35.819,8.512,40.581,27.777,8.11,6.508,8.767
361,0.991,35.943,8.458,40.59,27.777,8.109,6.508,8.767
362,0.978,36.041,8.445,40.629,27.773,8.232,6.467,8.767
363,1.016,35.696,8.414,40.6,27.777,8.151,6.548,8.767
364,1.027,35.856,8.511,40.638,27.791,8.273,6.59,8.848
365,1.02,35.925,8.38,40.591,27.77,8.111,6.509,8.686
366,1.023,36.021,8.437,40.59,27.784,8.15,6.508,8.684
367,1.046,35.763,8.473,40.59,27.784,8.191,6.549,8.766
368,1.037,35.904,8.5,40.59,27.78,8.151,6.508,8.685
369,1.046,36.04,8.512,40.619,27.784,8.273,6.63,8.766
370,1.037,36.08,8.415,40.591,27.78,8.111,6.468,8.685
371,1.014,35.754,8.379,40.581,27.773,8.069,6.426,8.766
372,1.017,35.914,8.425,40.59,27.784,8.191,6.507,8.767
373,1.03,36.021,8.414,40.6,27.787,8.07,6.508,8.807
374,1.024,36.051,8.461,40.6,27.78,8.109,6.508,8.848
375,1.014,35.811,8.399,40.562,27.777,7.987,6.386,8.849
376,1.01,35.924,8.398,40.561,27.77,7.864,6.303,8.889
377,1.033,36.05,8.449,40.58,27.777,8.066,6.465,8.93
378,1.033,36.099,8.461,40.59,27.78,7.946,6.386,9.012
379,1.04,35.802,8.41,40.581,27.777,7.823,6.385,9.176
380,1.053,35.905,8.351,40.581,27.773,7.863,6.385,9.055
381,1.076,36.031,8.417,40.552,27.773,7.741,6.222,9.095
382,1.079,36.022,8.422,40.59,27.777,7.862,6.383,9.339
383,1.092,35.869,8.504,40.581,27.78,7.741,6.425,9.301
384,1.096,35.963,8.356,40.571,27.777,7.74,6.263,9.301
385,1.106,36.079,8.429,40.581,27.78,7.821,6.343,9.341
386,1.125,35.706,8.461,40.561,27.777,7.822,6.343,9.342
387,1.119,35.779,8.488,40.59,27.78,7.944,6.343,9.464
388,1.135,35.943,8.418,40.6,27.787,8.067,6.384,9.546
389,1.125,35.983,8.402,40.562,27.77,7.987,6.222,9.384
390,1.122,35.724,8.402,40.571,27.78,8.027,6.302,9.545
391,1.119,35.885,8.406,40.59,27.78,8.271,6.343,9.588
392,1.106,35.992,8.472,40.562,27.78,8.274,6.384,9.629
393,1.112,36.079,8.457,40.609,27.791,8.436,6.425,9.832
394,1.112,35.697,8.441,40.543,27.773,8.357,6.263,9.59
395,1.115,35.827,8.441,40.561,27.777,8.437,6.262,9.588
396,1.115,35.934,8.476,40.58,27.78,8.519,6.384,9.71
397,1.115,35.983,8.43,40.581,27.777,8.601,6.303,9.63
398,1.132,35.83,8.418,40.561,27.787,8.602,6.384,9.751
399,1.132,35.934,8.425,40.561,27.78,8.562,6.263,9.549
400,1.155,36.04,8.422,40.542,27.77,8.439,6.262,9.547
401,1.165,36.109,8.476,40.571,27.777,8.682,6.343,9.547
402,1.165,35.716,8.516,40.542,27.784,8.644,6.343,9.547
403,1.171,35.827,8.407,40.571,27.784,8.725,6.384,9.506
404,1.178,35.924,8.445,40.542,27.78,8.603,6.263,9.384
405,1.171,35.935,8.437,40.523,27.77,8.48,6.18,9.301
406,1.188,35.82,8.465,40.561,27.78,8.601,6.261,9.423
407,1.21,35.963,8.278,40.561,27.777,8.562,6.302,9.342
408,1.211,36.07,8.397,40.542,27.777,8.561,6.302,9.342
