time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
166,0.725,36.225,12.424,36.051,24.562,5.154,5.688,6.181
167,0.724,36.245,12.31,36.079,24.569,5.234,5.687,6.301
168,0.754,35.785,12.391,36.06,24.562,5.194,5.727,6.221
169,0.738,35.914,12.45,36.032,24.559,5.194,5.687,6.22
170,0.699,36.021,12.404,36.06,24.562,5.234,5.768,6.261
171,0.737,36.07,12.439,36.079,24.576,5.357,5.891,6.465
172,0.767,35.908,12.447,36.07,24.562,5.277,5.77,6.264
173,0.777,36.031,12.435,36.07,24.569,5.235,5.768,6.302
174,0.829,36.128,12.439,36.06,24.569,5.275,5.85,6.343
175,0.908,35.899,12.47,36.06,24.569,5.316,5.729,6.303
176,0.954,35.944,12.42,36.051,24.559,5.236,5.646,6.221
177,0.935,36.05,12.415,36.051,24.569,5.316,5.686,6.302
178,0.99,36.157,12.4,36.041,24.569,5.276,5.646,6.384
179,1.078,35.745,12.458,36.041,24.562,5.316,5.686,6.263
180,1.115,35.875,12.4,36.031,24.555,5.276,5.646,6.505
181,1.164,36.002,12.419,36.07,24.572,5.479,5.889,6.67
182,1.214,36.118,12.458,36.08,24.569,5.278,5.729,6.631
183,1.208,35.822,12.459,36.051,24.566,5.398,5.687,6.875
184,1.237,35.963,12.455,36.041,24.569,5.318,5.809,7.0
185,1.292,36.108,12.435,36.051,24.569,5.358,5.81,7.163
186,1.351,36.148,12.408,36.051,24.566,5.277,5.647,7.165
187,1.404,35.784,12.376,36.022,24.559,5.195,5.686,7.328
188,1.473,35.943,12.407,36.022,24.565,5.234,5.768,7.492
189,1.467,36.05,12.45,36.031,24.565,5.194,5.687,7.575
190,1.464,36.09,12.416,36.031,24.559,5.194,5.687,7.657
191,1.477,35.831,12.392,36.031,24.576,5.356,5.727,7.902
192,1.487,36.011,12.446,36.07,24.579,5.358,5.809,8.026
193,1.415,36.108,12.416,36.032,24.566,5.277,5.728,7.946
194,1.349,36.128,12.439,36.041,24.569,5.316,5.768,8.067
195,1.293,35.899,12.459,36.031,24.569,5.317,5.768,8.15
196,1.247,36.03,12.431,36.041,24.569,5.276,5.809,8.273
197,1.179,36.089,12.377,36.012,24.559,5.154,5.647,8.355
198,1.064,36.128,12.415,36.031,24.565,5.315,5.808,8.722
199,0.972,35.899,12.431,36.031,24.565,5.195,5.728,9.051
200,0.864,36.011,12.408,36.012,24.555,5.194,5.727,9.461
201,0.833,36.137,12.396,36.031,24.558,5.275,5.809,10.237
202,0.768,35.87,12.404,36.06,24.586,5.316,5.972,11.058
203,0.673,35.934,12.431,36.032,24.569,5.317,5.811,11.88
204,0.633,36.05,12.4,36.041,24.569,5.276,5.891,12.904
205,0.584,36.157,12.47,36.041,24.569,5.276,5.933,13.85
206,0.593,35.64,12.447,36.031,24.566,5.316,5.892,14.631
207,0.57,35.731,12.451,35.993,24.559,5.114,5.811,15.371
208,0.573,35.875,12.455,36.012,24.562,5.193,5.891,16.151
209,0.593,35.944,12.47,36.012,24.562,5.194,5.892,16.647
210,0.603,35.753,12.385,36.002,24.559,5.194,5.811,17.099
211,0.609,35.904,12.435,36.012,24.562,5.234,5.891,17.469
212,0.645,36.059,12.431,36.05,24.583,5.397,6.014,17.636
213,0.659,36.118,12.4,36.012,24.569,5.236,5.852,17.637
214,0.669,35.85,12.419,36.021,24.562,5.275,5.891,17.719
215,0.675,36.011,12.415,36.022,24.572,5.316,5.892,17.679
216,0.688,36.108,12.462,36.031,24.569,5.276,5.892,17.597
217,0.675,36.148,12.326,36.012,24.555,5.154,5.811,17.474
218,0.685,35.86,12.422,36.012,24.565,5.193,5.85,17.473
219,0.708,36.001,12.474,36.021,24.565,5.153,5.81,17.514
220,0.702,36.089,12.416,36.002,24.562,5.193,5.81,17.595
221,0.695,36.109,12.419,36.012,24.562,5.275,5.891,17.799
222,0.705,35.927,12.376,36.041,24.579,5.316,6.014,18.046
223,0.698,36.031,12.431,36.022,24.566,5.154,5.852,18.129
224,0.695,36.147,12.435,36.05,24.569,5.234,5.932,18.415
225,0.688,36.071,12.431,36.022,24.572,5.275,5.974,18.702
226,0.695,35.783,12.439,36.022,24.572,5.235,5.893,18.746
227,0.685,35.866,12.392,36.05,24.559,5.113,5.729,18.787
228,0.682,35.992,12.411,36.022,24.569,5.234,5.85,18.95
229,0.688,35.763,12.493,36.012,24.566,5.275,5.81,18.911
230,0.672,35.857,12.389,36.021,24.562,5.073,5.769,18.829
231,0.669,35.963,12.435,36.012,24.565,5.152,5.85,18.869
232,0.672,36.089,12.42,36.05,24.583,5.356,6.013,18.747
233,0.678,35.754,12.443,36.022,24.569,5.195,5.893,18.461
234,0.682,35.895,12.455,36.012,24.572,5.153,5.892,18.215
235,0.672,36.021,12.451,36.021,24.569,5.193,5.973,17.846
236,0.669,36.118,12.463,36.05,24.566,5.275,5.933,17.558
237,0.672,35.803,12.389,36.003,24.559,5.113,5.77,17.149
238,0.665,35.953,12.419,36.012,24.565,5.234,5.85,16.982
239,0.662,36.06,12.482,36.002,24.569,5.113,5.81,16.574
240,0.669,36.099,12.424,36.002,24.559,5.071,5.769,16.204
241,0.669,35.706,12.451,36.002,24.569,5.152,5.85,15.915
242,0.688,35.894,12.478,36.05,24.579,5.315,5.973,15.668
243,0.679,35.963,12.404,36.022,24.566,5.276,5.852,15.3
244,0.672,36.031,12.431,36.031,24.559,5.154,5.891,14.93
245,0.662,35.821,12.447,36.041,24.569,5.153,5.811,14.561
246,0.669,35.963,12.404,36.031,24.569,5.153,5.81,14.273
247,0.669,36.041,12.384,35.983,24.562,4.99,5.728,13.863
248,0.682,36.099,12.399,36.021,24.569,5.151,5.809,13.696
249,0.662,35.774,12.454,35.993,24.566,5.193,5.728,13.37
250,0.662,35.885,12.412,36.002,24.562,5.072,5.687,13.082
251,0.659,35.982,12.4,36.021,24.565,5.111,5.809,12.876
252,0.649,36.051,12.396,36.05,24.579,5.274,5.85,12.751
253,0.665,35.811,12.446,36.012,24.569,5.235,5.81,12.384
254,0.646,35.943,12.408,36.021,24.572,5.194,5.81,12.218
255,0.655,36.05,12.435,36.041,24.569,5.194,5.85,12.013
256,0.655,35.831,12.412,36.031,24.562,5.234,5.81,11.808
257,0.662,35.876,12.388,36.002,24.552,5.072,5.688,11.48
258,0.685,36.021,12.419,36.012,24.565,5.152,5.768,11.436
259,0.698,36.108,12.408,36.021,24.562,5.112,5.768,11.233
260,0.695,35.726,12.419,35.993,24.559,5.071,5.768,10.987
261,0.666,35.875,12.439,36.021,24.565,5.111,5.768,10.984
262,0.656,36.011,12.427,36.041,24.579,5.274,5.891,10.862
263,0.662,36.08,12.455,36.022,24.569,5.113,5.811,10.617
264,0.669,35.706,12.463,36.002,24.576,5.152,5.769,10.493
265,0.678,35.856,12.463,36.021,24.573,5.193,5.809,10.329
266,0.685,35.963,12.459,36.012,24.562,5.194,5.81,10.165
267,0.688,36.031,12.396,35.993,24.559,5.072,5.606,9.919
268,0.685,35.706,12.454,36.012,24.569,5.152,5.767,9.835
269,0.688,35.837,12.47,36.002,24.559,5.112,5.809,9.712
270,0.721,35.953,12.404,36.002,24.562,5.152,5.728,9.63
271,0.705,35.983,12.443,36.002,24.562,5.153,5.687,9.548
272,0.659,35.763,12.365,36.031,24.569,5.397,5.849,9.588
273,0.652,35.895,12.411,36.002,24.569,5.155,5.729,9.425
274,0.665,36.011,12.47,36.002,24.569,5.193,5.727,9.302
275,0.675,36.051,12.412,36.012,24.569,5.153,5.809,9.219
276,0.639,35.85,12.439,36.031,24.569,5.234,5.728,9.096
277,0.649,35.972,12.431,35.983,24.559,5.032,5.565,8.932
278,0.655,36.07,12.416,36.012,24.569,5.192,5.726,8.931
279,0.698,36.061,12.431,36.002,24.569,5.194,5.727,8.89
280,0.705,35.764,12.435,35.983,24.559,5.072,5.646,8.727
281,0.682,35.876,12.423,35.992,24.558,5.111,5.727,8.685
282,0.672,35.982,12.423,36.012,24.572,5.234,5.85,8.807
283,0.652,35.801,12.427,36.021,24.569,5.153,5.769,8.645
284,0.659,35.857,12.431,35.993,24.569,5.275,5.768,8.603
285,0.672,35.992,12.431,36.012,24.569,5.195,5.809,8.521
286,0.708,36.079,12.396,36.021,24.572,5.153,5.81,8.479
287,0.711,35.572,12.407,36.002,24.562,5.112,5.728,8.235
288,0.669,35.692,12.38,35.973,24.562,5.071,5.809,8.314
289,0.672,35.827,12.466,36.002,24.569,5.152,5.769,8.193
290,0.669,35.896,12.447,35.983,24.562,5.112,5.728,8.192
291,0.688,35.791,12.416,35.973,24.555,5.112,5.727,8.07
292,0.679,35.943,12.419,35.983,24.562,5.193,5.768,8.15
293,0.711,36.108,12.454,36.031,24.572,5.275,5.809,8.028
294,0.715,36.128,12.439,35.983,24.569,5.154,5.769,8.027
295,0.676,35.601,12.451,35.992,24.569,5.153,5.809,8.027
296,0.646,35.759,12.455,36.002,24.569,5.193,5.81,7.946
297,0.662,35.876,12.385,35.993,24.569,5.194,5.81,7.823
298,0.662,35.915,12.411,35.964,24.555,5.031,5.688,7.781
299,0.672,35.82,12.431,35.992,24.565,5.151,5.687,7.7
300,0.682,35.924,12.427,35.973,24.565,5.112,5.727,7.699
301,0.675,36.06,12.431,35.964,24.562,5.071,5.727,7.658
302,0.682,36.09,12.431,35.992,24.576,5.233,5.931,7.82
303,0.714,35.697,12.47,36.021,24.576,5.194,5.811,7.659
304,0.692,35.808,12.432,35.993,24.573,5.153,5.769,7.617
305,0.672,35.905,12.412,35.973,24.572,5.153,5.768,7.657
306,0.665,35.992,12.439,35.973,24.569,5.153,5.809,7.617
307,0.669,35.801,12.431,36.002,24.572,5.031,5.769,7.373
308,0.672,35.905,12.38,35.945,24.555,5.07,5.809,7.452
309,0.682,36.011,12.485,35.963,24.562,5.152,5.81,7.452
310,0.679,35.629,12.389,35.963,24.559,5.112,5.81,7.33
311,0.669,35.683,12.419,35.954,24.565,5.071,5.81,7.37
312,0.678,35.817,12.415,35.983,24.572,5.152,5.972,7.452
313,0.701,35.953,12.431,35.992,24.569,5.193,5.811,7.33
314,0.679,35.657,12.416,35.993,24.562,5.194,5.81,7.289
315,0.678,35.798,12.423,35.964,24.569,5.153,5.891,7.288
316,0.678,35.943,12.415,35.983,24.569,5.193,5.892,7.288
317,0.695,36.021,12.392,35.973,24.569,5.112,5.851,7.125
318,0.682,35.571,12.396,35.935,24.555,5.03,5.769,7.205
319,0.688,35.73,12.485,35.954,24.565,5.151,5.809,7.165
320,0.695,35.837,12.447,35.973,24.562,5.071,5.81,7.124
321,0.685,35.905,12.455,35.964,24.555,5.07,5.81,7.043
322,0.695,35.724,12.47,35.992,24.572,5.233,5.932,7.245
323,0.705,35.904,12.463,36.012,24.576,5.235,5.892,7.084
324,0.689,35.992,12.451,35.974,24.555,5.113,5.892,7.083
325,0.679,36.051,12.459,35.983,24.565,5.152,5.851,7.002
326,0.691,35.629,12.416,35.964,24.562,5.234,5.973,7.082
327,0.695,35.788,12.353,35.963,24.565,5.194,5.893,6.961
328,0.685,35.857,12.403,35.944,24.552,5.072,5.851,6.96
329,0.695,35.896,12.435,35.973,24.569,5.111,5.891,6.96
330,0.695,35.666,12.42,35.964,24.559,5.112,5.811,6.919
331,0.688,35.808,12.415,35.954,24.558,5.071,5.81,6.878
332,0.675,35.895,12.458,35.963,24.569,5.152,5.972,6.918
333,0.685,36.002,12.447,36.002,24.583,5.153,5.893,6.959
334,0.682,35.734,12.42,35.964,24.569,5.112,5.892,6.878
335,0.679,35.856,12.451,35.973,24.569,5.112,5.933,6.877
336,0.682,35.973,12.42,35.983,24.572,5.234,5.933,6.918
337,0.688,35.628,12.392,35.964,24.566,5.113,5.811,6.756
338,0.682,35.673,12.407,35.954,24.562,5.112,5.769,6.836
339,0.701,35.817,12.392,35.954,24.559,5.112,5.809,6.755
340,0.701,35.895,12.446,35.954,24.558,5.152,5.85,6.795
341,0.701,35.561,12.408,35.954,24.562,5.071,5.81,6.714
342,0.688,35.701,12.423,35.992,24.572,5.193,5.972,6.916
343,0.695,35.846,12.47,35.993,24.572,5.234,5.852,6.796
344,0.688,35.905,12.451,35.983,24.562,5.153,5.81,6.836
345,0.701,35.609,12.459,35.954,24.572,5.153,5.85,6.837
346,0.701,35.769,12.459,35.954,24.569,5.153,5.851,6.796
347,0.708,35.857,12.396,35.963,24.569,5.193,5.81,6.673
348,0.682,35.915,12.415,35.925,24.552,5.072,5.769,6.713
349,0.682,38.514,12.439,35.953,24.565,5.111,5.809,6.713
350,0.688,38.627,12.408,35.954,24.565,5.03,5.769,6.754
351,0.685,38.724,12.431,35.944,24.562,5.03,5.728,6.632
352,0.721,38.725,12.416,35.963,24.569,5.151,5.931,6.834
353,0.734,34.314,12.458,35.992,24.576,5.193,5.892,6.674
354,0.666,34.432,12.439,35.945,24.569,5.153,5.77,6.753
355,0.669,34.578,12.427,35.954,24.572,5.153,5.768,6.632
356,0.691,34.636,12.423,35.973,24.569,5.153,5.85,6.753
357,0.724,36.152,12.443,35.964,24.569,5.071,5.729,6.673
358,0.708,36.302,12.427,35.925,24.555,5.03,5.646,6.631
359,0.695,36.408,12.439,35.953,24.572,5.111,5.727,6.712
360,0.701,36.266,12.412,35.944,24.555,5.112,5.687,6.672
361,0.695,35.401,12.435,35.935,24.555,5.03,5.646,6.55
362,0.701,35.517,12.396,35.934,24.562,5.03,5.727,6.671
363,0.724,35.662,12.4,35.992,24.583,5.273,5.809,6.713
364,0.708,35.625,12.446,35.945,24.569,5.073,5.81,6.754
365,0.689,35.721,12.435,35.954,24.562,5.152,5.81,6.714
366,0.698,35.866,12.447,35.954,24.569,5.153,5.769,6.713
367,0.714,35.953,12.443,35.963,24.572,5.153,5.728,6.591
368,0.728,35.398,12.388,35.916,24.559,4.99,5.646,6.549
369,0.731,35.546,12.442,35.925,24.565,5.07,5.727,6.671
370,0.715,35.653,12.47,35.915,24.562,5.07,5.727,6.672
371,0.676,35.74,12.42,35.925,24.562,5.07,5.605,6.55
372,0.678,35.636,12.408,35.934,24.565,5.07,5.686,6.712
373,0.698,35.826,12.435,35.963,24.579,5.233,5.809,6.754
374,0.705,35.924,12.47,35.935,24.569,5.153,5.688,6.673
375,0.718,36.002,12.478,35.944,24.569,5.153,5.687,6.672
376,0.708,35.552,12.447,35.954,24.566,5.112,5.768,6.753
377,0.731,35.672,12.474,35.944,24.572,5.152,5.687,6.714
378,0.699,35.769,12.4,35.935,24.562,4.99,5.564,6.591
379,0.695,35.809,12.454,35.925,24.562,5.151,5.726,6.631
380,0.718,35.704,12.482,35.925,24.565,5.071,5.646,6.631
381,0.721,35.827,12.42,35.925,24.555,5.03,5.645,6.55
382,0.731,35.934,12.412,35.925,24.558,5.07,5.645,6.712
383,0.721,36.012,12.435,35.963,24.572,5.233,5.849,6.754
384,0.711,35.523,12.427,35.944,24.569,5.113,5.769,6.673
385,0.721,35.634,12.427,35.935,24.569,5.071,5.687,6.713
386,0.728,35.759,12.419,35.934,24.566,5.07,5.687,6.591
387,0.734,35.991,12.4,35.944,24.576,5.07,5.687,6.671
388,0.747,35.744,12.396,35.906,24.559,4.989,5.564,6.509
389,0.715,35.837,12.45,35.925,24.558,5.11,5.604,6.67
390,0.715,35.953,12.451,35.925,24.562,5.03,5.604,6.591
391,0.721,35.657,12.424,35.915,24.562,5.03,5.645,6.549
392,0.705,35.702,12.439,35.915,24.555,5.07,5.645,6.63
393,0.721,35.875,12.462,35.953,24.579,5.193,5.808,6.712
394,0.731,35.963,12.424,35.935,24.569,5.153,5.647,6.632
395,0.712,35.513,12.451,35.934,24.569,5.112,5.605,6.672
396,0.721,35.672,12.412,35.944,24.562,5.152,5.726,6.591
397,0.721,35.779,12.419,35.944,24.572,5.071,5.646,6.631
398,0.721,35.876,12.431,35.915,24.555,4.989,5.523,6.428
399,0.747,35.704,12.435,35.925,24.569,5.11,5.603,6.588
400,0.76,35.846,12.494,35.915,24.562,5.071,5.604,6.509
401,0.751,35.982,12.463,35.915,24.565,5.03,5.523,6.467
402,0.725,36.031,12.459,35.925,24.559,5.03,5.644,6.629
403,0.747,35.667,12.486,35.973,24.579,5.233,5.808,6.672
404,0.734,35.798,12.424,35.935,24.569,5.032,5.647,6.631
405,0.744,35.905,12.455,35.944,24.569,4.989,5.645,6.59
406,0.744,35.963,12.455,35.915,24.562,5.11,5.645,6.549
407,0.757,35.763,12.404,35.925,24.569,5.071,5.564,6.508
408,0.754,35.895,12.427,35.896,24.559,4.908,5.482,6.386
