time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
76,0.327,35.585,28.182,34.211,25.95,5.153,8.767,26.009
77,0.366,35.692,28.131,34.211,25.954,5.153,8.807,26.544
78,0.428,35.904,28.177,34.221,25.95,5.193,8.726,27.281
79,0.461,35.542,28.174,34.231,25.947,5.072,8.726,27.898
80,0.527,35.662,28.186,34.221,25.95,5.152,8.726,28.433
81,0.573,35.779,28.229,34.231,25.95,5.153,8.766,28.723
82,0.622,35.396,28.221,34.221,25.95,5.153,8.726,29.132
83,0.662,35.393,28.182,34.221,25.95,5.193,8.726,29.787
84,0.688,35.508,28.178,34.231,25.95,5.112,8.766,30.932
85,0.721,35.614,28.201,34.24,25.95,5.112,8.767,32.448
86,0.75,35.452,28.233,34.231,25.95,5.152,8.726,34.048
87,0.774,35.594,28.202,34.24,25.95,5.153,8.685,35.447
88,0.79,35.73,28.166,34.231,25.957,5.193,8.807,36.355
89,0.81,35.808,28.127,34.231,25.95,5.112,8.848,36.893
90,0.82,35.31,28.154,34.279,25.95,5.071,8.808,36.939
91,0.826,35.459,28.146,34.241,25.954,5.07,8.93,36.655
92,0.833,35.566,28.209,34.221,25.954,5.111,8.931,36.083
93,0.843,35.644,28.182,34.231,25.954,5.112,8.972,35.304
94,0.839,35.395,28.182,34.25,25.947,5.152,8.972,34.361
95,0.859,35.508,28.162,34.231,25.954,5.071,8.972,33.295
96,0.853,35.643,28.185,34.25,25.95,5.152,8.972,32.186
97,0.849,35.712,28.229,34.241,25.95,5.071,9.013,31.037
98,0.853,35.463,28.26,34.241,25.954,5.111,9.094,29.846
99,0.853,35.604,28.253,34.25,25.957,5.152,9.095,28.818
100,0.846,35.702,28.237,34.25,25.957,5.112,9.136,27.71
101,0.836,35.75,28.163,34.26,25.95,5.193,9.014,26.764
102,0.836,35.396,28.154,34.279,25.95,5.112,9.013,25.738
103,0.839,35.527,28.193,34.25,25.95,5.152,9.135,25.199
104,0.839,35.643,28.205,34.26,25.954,5.153,9.095,24.95
105,0.83,35.759,28.139,34.26,25.947,5.234,9.136,25.598
106,0.823,35.559,28.154,34.26,25.95,5.153,9.095,27.149
107,0.82,35.711,28.174,34.25,25.95,5.234,9.136,28.954
108,0.833,35.808,28.17,34.269,25.954,5.235,9.095,30.964
109,0.839,35.406,28.201,34.27,25.957,5.235,8.973,32.448
110,0.849,35.46,28.225,34.27,25.957,5.235,8.972,33.682
111,0.856,35.604,28.241,34.27,25.954,5.194,9.013,34.793
112,0.859,35.682,28.186,34.289,25.954,5.194,9.054,36.349
113,0.862,35.338,28.158,34.279,25.954,5.194,9.054,38.153
114,0.869,35.469,28.189,34.27,25.957,5.194,9.135,40.082
115,0.869,35.595,28.252,34.26,25.954,5.194,9.055,41.85
116,0.876,35.673,28.206,34.279,25.961,5.194,9.257,43.29
117,0.866,35.367,28.147,34.289,25.954,5.153,9.259,44.199
118,0.846,35.517,28.064,34.289,25.954,5.112,9.259,44.615
119,0.853,35.653,28.036,34.289,25.95,5.193,9.341,44.497
120,0.856,35.702,28.149,34.289,25.957,5.234,9.423,44.049
121,0.853,35.424,28.181,34.27,25.954,5.153,9.464,43.272
122,0.843,35.546,28.229,34.279,25.957,5.193,9.546,42.125
123,0.856,35.672,28.178,34.289,25.954,5.112,9.628,40.813
124,0.869,35.731,28.189,34.289,25.95,5.152,9.67,39.621
125,0.85,35.521,28.17,34.298,25.95,5.193,9.751,38.104
126,0.836,35.653,28.225,34.299,25.954,5.234,9.793,36.626
127,0.826,35.75,28.225,34.299,25.957,5.194,9.712,35.188
128,0.856,35.78,28.221,34.299,25.954,5.153,9.752,33.71
129,0.862,35.387,28.221,34.289,25.95,5.153,9.752,32.312
130,0.866,35.527,28.147,34.279,25.954,5.112,9.712,31.079
131,0.876,35.624,28.162,34.298,25.947,5.152,9.67,30.091
132,0.879,35.51,28.143,34.289,25.947,5.193,9.711,29.512
133,0.889,35.413,28.189,34.289,25.947,5.153,9.711,29.343
134,0.899,35.527,28.182,34.289,25.947,5.193,9.63,29.626
135,0.889,35.643,28.108,34.298,25.95,5.153,9.629,30.076
136,0.899,35.405,28.165,34.299,25.95,5.234,9.629,30.731
137,0.899,35.527,28.185,34.289,25.947,5.194,9.548,31.266
138,0.889,35.662,28.201,34.27,25.947,5.153,9.588,31.678
139,0.885,35.74,28.205,34.298,25.947,5.153,9.507,31.927
140,0.869,35.329,28.205,34.299,25.95,5.193,9.546,31.888
141,0.863,35.459,28.213,34.289,25.943,5.234,9.466,31.603
142,0.866,35.614,28.174,34.298,25.95,5.194,9.587,31.356
143,0.879,35.702,28.162,34.318,25.95,5.153,9.547,31.273
144,0.866,35.396,28.201,34.299,25.95,5.153,9.588,31.272
145,0.872,35.546,28.237,34.308,25.95,5.234,9.669,31.597
146,0.869,35.682,28.163,34.308,25.954,5.275,9.751,31.804
147,0.882,35.731,28.158,34.308,25.957,5.316,9.752,32.009
148,0.882,35.329,28.162,34.318,25.95,5.276,9.752,31.93
149,0.902,35.478,28.182,34.318,25.95,5.235,9.752,31.807
150,0.895,35.585,28.186,34.308,25.95,5.194,9.793,31.359
151,0.908,35.653,28.193,34.289,25.954,5.234,9.753,30.866
152,0.902,35.472,28.197,34.327,25.95,5.194,9.752,30.211
153,0.905,35.614,28.135,34.328,25.95,5.234,9.671,29.554
154,0.912,35.711,28.154,34.318,25.954,5.235,9.67,28.693
155,0.935,35.722,28.197,34.308,25.95,5.194,9.589,27.993
156,0.925,35.358,28.229,34.308,25.957,5.316,9.547,27.295
157,0.918,35.469,28.217,34.299,25.954,5.276,9.466,26.516
158,0.922,35.585,28.194,34.327,25.954,5.195,9.465,26.02
159,0.918,35.442,28.174,34.318,25.95,5.194,9.383,25.283
160,0.922,35.489,28.127,34.328,25.95,5.194,9.382,24.707
161,0.918,35.633,28.177,34.318,25.95,5.234,9.382,24.091
162,0.909,35.721,28.205,34.328,25.95,5.235,9.261,23.556
163,0.921,35.367,28.217,34.299,25.95,5.194,9.3,23.185
164,0.922,35.488,28.151,34.327,25.954,5.194,9.341,22.612
165,0.922,35.624,28.17,34.328,25.947,5.234,9.219,22.2
166,0.922,35.711,28.15,34.328,25.95,5.194,9.259,21.749
167,0.909,35.309,28.189,34.347,25.954,5.194,9.178,21.378
168,0.931,35.459,28.221,34.328,25.954,5.153,9.218,21.09
169,0.941,35.585,28.229,34.347,25.954,5.193,9.137,20.884
170,0.935,35.644,28.245,34.347,25.95,5.194,9.095,20.638
171,0.948,35.376,28.171,34.337,25.95,5.234,9.176,20.432
172,0.938,35.546,28.174,34.347,25.95,5.235,9.218,20.145
173,0.958,35.663,28.17,34.347,25.95,5.113,9.218,19.858
174,0.958,35.702,28.217,34.347,25.95,5.234,9.178,19.53
175,0.968,35.348,28.159,34.347,25.947,5.275,9.177,19.201
176,0.961,35.498,28.096,34.357,25.95,5.195,9.177,18.954
177,0.968,35.605,28.138,34.347,25.947,5.194,9.177,18.667
178,0.964,35.654,28.138,34.366,25.95,5.153,9.218,18.542
179,0.951,35.434,28.15,34.347,25.947,5.193,9.259,18.256
180,0.958,35.604,28.166,34.357,25.95,5.153,9.219,17.969
181,0.954,35.702,28.225,34.366,25.95,5.234,9.3,17.681
182,0.954,35.933,28.17,34.366,25.957,5.153,9.341,17.434
183,0.945,35.388,28.174,34.347,25.947,5.193,9.464,17.107
184,0.954,35.517,28.154,34.347,25.943,5.194,9.465,16.859
185,0.948,35.605,28.232,34.347,25.95,5.153,9.546,16.694
186,0.954,35.395,28.217,34.357,25.95,5.153,9.628,16.571
187,0.954,35.498,28.182,34.366,25.95,5.153,9.792,16.447
188,0.967,35.633,28.151,34.366,25.947,5.193,9.875,16.284
189,0.974,35.711,28.119,34.376,25.95,5.153,9.916,16.119
190,0.971,35.281,28.173,34.386,25.947,5.193,9.916,15.915
191,0.984,35.411,28.147,34.386,25.95,5.112,10.079,15.75
192,0.991,35.537,28.216,34.395,25.947,5.193,9.999,15.626
193,0.994,35.624,28.19,34.376,25.943,5.194,9.999,15.381
194,0.987,35.328,28.162,34.386,25.954,5.194,9.999,15.216
195,0.997,35.469,28.139,34.386,25.95,5.112,10.039,15.011
196,1.004,35.585,28.173,34.367,25.947,5.193,10.04,14.887
197,1.007,35.644,28.197,34.376,25.95,5.153,10.04,14.764
198,0.991,35.357,28.24,34.386,25.947,5.112,9.999,14.681
199,0.991,35.498,28.253,34.405,25.95,5.152,9.917,14.558
200,0.997,35.614,28.218,34.395,25.95,5.112,9.876,14.598
201,1.007,35.663,28.124,34.395,25.954,5.193,9.957,14.761
202,1.001,35.319,28.138,34.386,25.95,5.153,9.795,15.088
203,1.004,35.459,28.193,34.405,25.954,5.193,9.753,16.107
204,1.007,35.566,28.205,34.405,25.954,5.153,9.712,17.581
205,0.997,35.596,28.159,34.415,25.947,5.153,9.63,19.751
206,1.0,35.414,28.158,34.424,25.954,5.071,9.629,21.643
207,1.01,35.556,28.131,34.424,25.954,5.152,9.548,23.532
208,1.03,35.653,28.158,34.415,25.95,5.112,9.466,25.055
209,1.037,35.558,28.189,34.415,25.947,5.112,9.465,26.168
210,1.04,35.356,28.201,34.405,25.95,5.193,9.302,27.399
211,1.056,35.478,28.244,34.424,25.954,5.194,9.26,28.794
212,1.066,35.585,28.178,34.424,25.943,5.072,9.259,29.946
213,1.063,35.337,28.178,34.424,25.954,5.152,9.178,30.893
214,1.076,35.44,28.201,34.415,25.947,5.071,9.015,31.594
215,1.086,35.575,28.225,34.405,25.943,5.07,8.972,31.844
216,1.086,35.634,28.209,34.424,25.95,5.193,8.931,31.887
217,1.096,35.203,28.147,34.415,25.954,5.153,8.89,31.644
218,1.083,35.352,28.123,34.424,25.947,5.153,8.849,31.113
219,1.076,35.478,28.052,34.424,25.95,5.153,8.808,30.457
220,1.086,35.566,28.126,34.444,25.95,5.153,8.767,29.841
221,1.079,35.356,28.13,34.425,25.95,5.153,8.767,29.021
222,1.079,35.507,28.209,34.424,25.957,5.112,8.645,28.2
223,1.079,35.624,28.127,34.434,25.954,5.112,8.603,27.663
224,1.086,35.692,28.166,34.463,25.947,5.193,8.602,27.658
225,1.083,35.29,28.162,34.444,25.95,5.194,8.521,27.983
226,1.076,35.43,28.201,34.463,25.954,5.194,8.52,28.596
227,1.092,35.537,28.233,34.454,25.954,5.194,8.439,29.09
228,1.122,35.586,28.245,34.453,25.947,5.153,8.357,29.502
229,1.125,35.327,28.221,34.453,25.954,5.153,8.356,29.872
230,1.125,35.459,28.194,34.463,25.947,5.193,8.356,30.648
231,1.135,35.585,28.143,34.463,25.95,5.112,8.275,32.079
232,1.148,35.596,28.15,34.473,25.954,5.152,8.233,34.248
233,1.161,35.385,28.201,34.473,25.95,5.234,8.233,36.506
234,1.161,35.517,28.182,34.454,25.95,5.113,8.151,38.521
235,1.168,35.634,28.182,34.511,25.957,5.152,8.028,40.167
236,1.168,35.414,28.158,34.464,25.957,5.153,8.027,41.119
237,1.168,35.393,28.166,34.463,25.95,5.193,8.027,41.535
238,1.168,35.498,28.209,34.473,25.95,5.153,7.946,41.742
239,1.171,35.595,28.229,34.473,25.95,5.153,7.864,41.541
240,1.168,35.423,28.233,34.463,25.95,5.112,7.863,41.092
241,1.171,35.527,28.213,34.482,25.954,5.152,7.863,40.396
242,1.168,35.682,28.159,34.492,25.95,5.193,7.822,39.495
243,1.175,35.779,28.162,34.454,25.954,5.112,7.822,38.591
244,1.175,35.339,28.193,34.463,25.95,5.193,7.781,37.606
245,1.168,35.478,28.205,34.492,25.95,5.153,7.7,36.539
246,1.181,35.585,28.143,34.502,25.957,5.153,7.699,35.512
247,1.184,35.673,28.053,34.483,25.95,5.153,7.78,34.241
248,1.197,35.434,28.153,34.492,25.95,5.112,7.659,33.09
249,1.207,35.594,28.166,34.473,25.95,5.112,7.617,32.022
250,1.224,35.701,28.154,34.473,25.947,5.152,7.617,31.117
251,1.234,35.77,28.197,34.502,25.95,5.153,7.657,30.335
252,1.234,35.396,28.221,34.492,25.954,5.071,7.617,30.002
253,1.237,35.536,28.202,34.502,25.954,5.111,7.576,29.755
254,1.244,35.653,28.17,34.483,25.943,5.112,7.575,29.793
255,1.247,35.692,28.17,34.492,25.954,5.071,7.616,29.834
256,1.257,35.607,28.228,34.483,25.947,5.111,7.576,29.794
257,1.266,35.711,28.221,34.483,25.957,5.03,7.616,29.671
258,1.26,35.837,28.229,34.492,25.954,5.07,7.535,29.426
259,1.27,36.193,28.198,34.511,25.95,5.07,7.657,29.058
260,1.267,35.621,28.135,34.521,25.95,5.152,7.698,28.526
261,1.263,35.759,28.142,34.512,25.947,5.112,7.821,27.951
262,1.276,35.857,28.15,34.502,25.95,5.071,7.903,27.417
263,1.267,35.694,28.201,34.511,25.95,5.07,7.985,26.964
264,1.267,35.779,28.17,34.502,25.947,5.07,8.068,26.675
265,1.247,35.905,28.178,34.521,25.95,5.111,8.191,26.388
266,1.27,35.983,28.154,34.521,25.943,5.071,8.232,26.1
267,1.257,35.734,28.139,34.512,25.95,5.07,8.273,25.853
268,1.273,35.866,28.185,34.502,25.943,5.07,8.355,25.526
269,1.293,35.973,28.201,34.521,25.947,5.07,8.478,25.116
270,1.293,36.06,28.217,34.521,25.95,5.111,8.52,24.908
271,1.306,35.936,28.213,34.512,25.954,5.152,8.561,24.54
272,1.319,36.079,28.202,34.569,25.954,5.112,8.561,24.293
273,1.309,36.205,28.155,34.522,25.954,5.112,8.643,24.046
274,1.326,36.264,28.201,34.512,25.947,5.071,8.684,23.841
275,1.345,35.957,28.213,34.521,25.957,5.07,8.684,23.351
276,1.339,36.117,28.17,34.502,25.95,5.07,8.644,22.939
277,1.339,36.224,28.111,34.521,25.947,5.07,8.684,22.447
278,1.332,36.283,28.126,34.56,25.947,5.07,8.603,21.995
279,1.332,36.217,28.13,34.531,25.957,4.989,8.643,21.543
280,1.319,36.331,28.154,34.521,25.95,5.11,8.644,21.132
281,1.313,36.457,28.193,34.521,25.947,5.03,8.521,20.762
282,1.306,36.458,28.225,34.521,25.957,5.07,8.601,20.433
283,1.309,36.285,28.155,34.521,25.95,5.07,8.521,20.227
284,1.309,36.428,28.162,34.531,25.943,5.07,8.642,19.981
285,1.306,36.525,28.158,34.531,25.947,5.07,8.521,19.775
286,1.313,36.612,28.197,34.531,25.95,5.07,8.479,19.57
287,1.316,36.507,28.209,34.54,25.947,5.03,8.438,19.283
288,1.319,36.612,28.19,34.55,25.95,5.07,8.519,18.955
289,1.322,36.718,28.17,34.55,25.947,5.111,8.439,18.707
290,1.322,36.461,28.107,34.541,25.95,5.071,8.438,18.502
291,1.332,36.544,28.13,34.531,25.95,5.07,8.397,18.581
292,1.319,36.66,28.142,34.531,25.95,5.111,8.397,19.029
293,1.319,36.757,28.209,34.56,25.947,5.071,8.397,20.009
294,1.329,36.701,28.131,34.541,25.943,5.03,8.438,21.158
295,1.339,36.844,28.15,34.55,25.954,5.111,8.357,22.226
296,1.339,36.98,28.162,34.541,25.95,5.071,8.275,23.213
297,1.323,37.039,28.193,34.55,25.947,5.07,8.274,24.28
298,1.306,36.675,28.233,34.55,25.947,5.111,8.233,25.835
299,1.29,36.815,28.245,34.569,25.95,5.03,8.273,27.558
300,1.277,36.922,28.225,34.541,25.943,5.03,8.233,29.365
301,1.254,36.99,28.159,34.56,25.947,5.07,8.151,30.928
302,1.263,37.02,28.154,34.56,25.95,5.07,8.232,32.122
303,1.257,37.154,28.174,34.56,25.95,5.03,8.192,33.069
304,1.26,37.242,28.221,34.56,25.95,5.111,8.192,33.526
305,1.224,37.29,28.174,34.56,25.947,5.112,8.273,33.612
306,1.208,37.061,28.166,34.589,25.947,5.112,8.314,33.613
307,1.227,37.193,28.158,34.551,25.947,5.03,8.356,33.41
308,1.23,37.3,28.162,34.579,25.95,5.07,8.315,33.245
309,1.23,37.31,28.158,34.57,25.95,5.07,8.356,32.999
310,1.211,37.138,28.162,34.56,25.95,5.111,8.437,32.672
311,1.211,37.261,28.209,34.57,25.947,5.071,8.519,32.262
312,1.22,37.348,28.151,34.598,25.95,5.03,8.561,31.851
313,1.214,37.32,28.146,34.57,25.95,5.151,8.643,31.603
314,1.198,37.291,28.154,34.579,25.95,5.071,8.603,31.234
315,1.201,37.406,28.213,34.579,25.95,5.07,8.602,30.906
316,1.188,37.494,28.217,34.579,25.947,5.07,8.684,30.902
317,1.181,37.197,28.163,34.579,25.954,5.07,8.684,31.187
318,1.165,37.3,28.115,34.598,25.957,5.111,8.684,31.678
319,1.145,37.416,28.087,34.608,25.957,5.03,8.684,32.13
320,1.135,37.522,28.146,34.608,25.954,5.151,8.684,32.337
321,1.119,37.408,28.154,34.599,25.95,5.153,8.644,32.38
322,1.106,37.541,28.201,34.599,25.947,5.071,8.644,32.259
323,1.093,37.648,28.182,34.608,25.957,5.07,8.644,32.176
324,1.07,37.726,28.19,34.675,25.954,5.03,8.684,32.297
325,1.056,37.372,28.154,34.619,25.954,5.111,8.684,32.746
326,1.063,37.512,28.174,34.608,25.954,5.071,8.644,33.319
327,1.034,37.61,28.209,34.608,25.95,5.152,8.765,33.732
328,1.043,37.668,28.248,34.608,25.954,5.071,8.807,33.899
329,1.03,37.419,28.237,34.618,25.95,5.111,8.767,33.9
330,1.02,37.561,28.217,34.608,25.95,5.152,8.848,33.656
331,1.01,37.677,28.116,34.608,25.95,5.153,8.93,33.369
332,1.004,37.726,28.165,34.618,25.947,5.112,9.012,32.838
333,0.997,37.573,28.201,34.608,25.954,5.071,9.094,32.223
334,0.994,37.697,28.205,34.618,25.954,5.152,9.136,31.525
335,1.013,37.794,28.135,34.628,25.954,5.112,9.177,30.705
336,0.994,37.919,28.158,34.618,25.95,5.152,9.259,29.965
337,0.981,37.575,28.142,34.618,25.95,5.112,9.259,29.063
338,0.961,37.697,28.146,34.647,25.95,5.112,9.341,28.241
339,0.942,37.803,28.177,34.647,25.95,5.112,9.464,27.42
340,0.922,37.622,28.186,34.637,25.95,5.152,9.505,26.72
341,0.925,37.649,28.205,34.637,25.954,5.153,9.506,25.981
342,0.925,37.764,28.131,34.618,25.947,5.153,9.546,25.324
343,0.909,37.861,28.146,34.628,25.954,5.071,9.588,24.788
344,0.905,37.527,28.185,34.618,25.95,5.111,9.629,24.214
345,0.892,37.658,28.209,34.656,25.95,5.112,9.629,23.802
346,0.882,37.755,28.213,34.647,25.947,5.152,9.67,23.31
347,0.872,37.823,28.159,34.637,25.95,5.071,9.629,22.695
348,0.869,37.536,28.111,34.647,25.957,5.152,9.588,22.201
349,0.853,37.658,28.06,34.666,25.95,5.071,9.547,21.708
350,0.859,37.774,28.122,34.638,25.95,5.111,9.506,21.256
351,0.866,37.814,28.146,34.647,25.954,5.112,9.465,20.763
352,0.856,37.584,28.193,34.647,25.947,5.071,9.383,20.27
353,0.856,37.697,28.155,34.657,25.95,5.152,9.342,19.778
354,0.853,37.832,28.162,34.666,25.954,5.112,9.342,19.366
355,0.859,37.872,28.15,34.657,25.954,5.112,9.301,18.915
356,0.856,37.508,28.178,34.647,25.947,5.112,9.219,18.585
357,0.849,37.638,28.201,34.637,25.95,5.071,9.218,18.216
358,0.836,37.726,28.209,34.657,25.957,5.152,9.137,17.968
359,0.83,37.765,28.217,34.676,25.95,5.153,9.136,17.559
360,0.82,37.67,28.178,34.676,25.95,5.193,9.136,17.311
361,0.81,37.774,28.084,34.676,25.961,5.153,9.055,17.065
362,0.803,37.89,28.146,34.676,25.954,5.112,8.973,16.818
363,0.797,37.872,28.174,34.657,25.954,5.152,8.972,16.694
364,0.8,37.421,28.193,34.657,25.95,5.153,8.931,16.571
365,0.784,37.551,28.112,34.685,25.947,5.153,8.89,16.407
366,0.787,37.639,28.161,34.686,25.947,5.193,8.93,16.283
367,0.784,37.534,28.15,34.676,25.943,5.072,8.85,16.038
368,0.797,37.619,28.154,34.667,25.95,5.111,8.889,15.954
369,0.784,37.716,28.178,34.676,25.95,5.193,8.849,15.709
370,0.787,37.803,28.209,34.686,25.954,5.153,8.849,15.422
371,0.784,37.43,28.221,34.686,25.943,5.153,8.93,15.379
372,0.78,37.561,28.135,34.695,25.95,5.071,8.931,15.134
373,0.784,37.687,28.158,34.686,25.943,5.07,9.134,15.091
374,0.787,37.746,28.174,34.686,25.947,5.111,9.136,15.132
375,0.793,37.276,28.209,34.676,25.95,5.071,9.258,15.213
376,0.797,37.415,28.174,34.676,25.947,4.989,9.259,15.539
377,0.787,37.532,28.108,34.676,25.943,5.07,9.259,15.868
378,0.751,37.61,28.146,34.695,25.95,5.111,9.381,16.115
379,0.787,37.476,28.131,34.695,25.947,5.03,9.342,16.362
380,0.777,37.619,28.127,34.695,25.95,5.07,9.382,16.567
381,0.767,37.726,28.138,34.695,25.95,5.07,9.423,16.854
382,0.754,37.756,28.197,34.686,25.95,5.07,9.464,17.142
383,0.754,37.401,28.1,34.686,25.954,5.03,9.546,17.348
384,0.761,37.532,28.146,34.705,25.95,5.07,9.588,17.553
385,0.761,37.648,28.162,34.696,25.947,5.07,9.547,17.88
386,0.757,37.64,28.201,34.705,25.95,5.07,9.547,18.128
387,0.751,37.352,28.225,34.696,25.95,4.989,9.588,18.252
388,0.761,37.483,28.225,34.705,25.95,5.029,9.669,18.335
389,0.764,37.571,28.17,34.696,25.95,5.07,9.629,18.62
390,0.764,37.447,28.146,34.695,25.947,4.989,9.629,19.111
391,0.764,37.36,28.135,34.705,25.95,5.029,9.67,19.644
392,0.757,37.474,28.142,34.705,25.947,5.07,9.792,20.178
393,0.764,37.571,28.209,34.705,25.947,5.07,9.753,20.671
394,0.761,37.14,28.178,34.715,25.95,5.07,9.793,20.961
395,0.774,37.251,28.17,34.686,25.95,5.111,9.875,21.086
396,0.787,37.339,28.158,34.715,25.95,5.112,9.794,21.128
397,0.78,37.445,28.17,34.715,25.947,5.03,9.793,21.006
398,0.767,37.206,28.193,34.724,25.947,5.111,9.753,20.842
399,0.774,37.357,28.217,34.715,25.947,5.071,9.793,20.759
400,0.764,37.455,28.229,34.734,25.95,5.152,9.834,20.636
401,0.748,37.542,28.178,34.715,25.943,5.112,9.753,20.432
402,0.747,37.063,28.15,34.744,25.947,5.112,9.793,20.267
403,0.741,37.193,28.142,34.734,25.95,5.112,9.875,20.103
404,0.747,37.309,28.201,34.725,25.947,5.071,9.916,19.979
405,0.738,37.349,28.201,34.724,25.957,5.111,9.876,19.653
406,0.757,37.186,28.135,34.724,25.947,5.193,9.794,19.528
407,0.748,37.347,28.06,34.753,25.954,5.112,9.753,19.892
408,0.744,37.445,28.13,34.734,25.95,5.152,9.712,20.831
