time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
248,0.853,33.281,29.873,42.197,33.312,5.153,5.44,14.475
249,0.872,33.378,29.889,42.197,33.326,5.235,5.522,14.639
250,0.856,33.0,29.865,42.187,33.319,5.153,5.481,14.763
251,0.856,33.233,29.964,42.207,33.316,5.07,5.481,14.598
252,0.862,33.446,29.913,42.226,33.333,5.235,5.563,14.68
253,0.859,33.455,29.877,42.187,33.319,5.194,5.563,14.639
254,0.872,32.836,29.881,42.187,33.319,5.194,5.522,14.598
255,0.866,33.068,29.838,42.207,33.316,5.112,5.481,14.557
256,0.872,33.242,29.897,42.197,33.319,5.153,5.481,14.393
257,0.869,33.242,29.897,42.178,33.309,5.112,5.44,14.228
258,0.872,32.932,29.869,42.207,33.319,5.194,5.481,14.228
259,0.862,33.155,29.881,42.187,33.319,5.153,5.44,14.064
260,0.872,33.33,29.869,42.187,33.312,5.03,5.399,13.941
261,0.872,33.145,29.968,42.226,33.333,5.317,5.563,13.982
262,0.856,32.942,29.873,42.187,33.316,5.194,5.481,13.9
263,0.869,33.204,29.877,42.207,33.323,5.112,5.44,13.777
264,0.853,33.359,29.897,42.197,33.323,5.153,5.481,13.695
265,0.846,32.874,29.901,42.197,33.319,5.153,5.522,13.654
266,0.849,32.894,29.901,42.178,33.319,5.153,5.44,13.49
267,0.849,33.126,29.913,42.197,33.323,5.194,5.522,13.448
268,0.839,33.262,29.901,42.207,33.319,5.112,5.481,13.325
269,0.849,32.739,29.798,42.216,33.316,5.112,5.317,13.079
270,0.856,32.913,29.865,42.245,33.33,5.358,5.563,13.12
271,0.856,33.039,29.909,42.168,33.319,5.112,5.481,12.873
272,0.866,33.213,29.987,42.187,33.316,5.153,5.44,12.791
273,0.869,32.719,29.901,42.197,33.319,5.153,5.44,12.709
274,0.872,32.942,29.901,42.207,33.316,5.153,5.481,12.709
275,0.882,33.126,29.861,42.187,33.319,5.112,5.481,12.463
276,0.879,33.262,29.885,42.216,33.319,5.235,5.522,12.545
277,0.869,32.642,29.924,42.178,33.319,5.153,5.481,12.422
278,0.885,32.903,29.885,42.197,33.312,5.153,5.358,12.093
279,0.879,33.107,29.928,42.216,33.33,5.276,5.563,12.175
280,0.872,33.174,29.893,42.178,33.309,5.153,5.44,12.052
281,0.882,32.719,29.889,42.197,33.323,5.153,5.522,11.97
282,0.869,32.952,29.814,42.207,33.319,5.112,5.481,11.888
283,0.872,33.145,29.834,42.216,33.323,5.194,5.44,11.929
284,0.869,33.233,29.881,42.207,33.316,5.153,5.399,11.806
285,0.869,32.777,29.853,42.226,33.319,5.235,5.44,11.847
286,0.859,33.0,29.865,42.187,33.312,5.112,5.399,11.806
287,0.866,33.213,29.92,42.207,33.319,5.194,5.399,11.6
288,0.859,33.271,29.865,42.245,33.326,5.276,5.563,11.764
289,0.856,32.564,29.869,42.168,33.309,5.112,5.522,11.6
290,0.876,32.826,29.861,42.197,33.316,5.194,5.44,11.6
291,0.876,32.971,29.968,42.187,33.316,5.153,5.44,11.477
292,0.869,33.049,29.956,42.216,33.316,5.153,5.481,11.518
293,0.879,32.777,29.897,42.207,33.312,5.112,5.44,11.354
294,0.889,32.971,29.905,42.216,33.323,5.235,5.481,11.436
295,0.889,33.145,29.849,42.187,33.319,5.07,5.44,11.231
296,0.899,33.213,29.885,42.216,33.319,5.194,5.44,11.231
297,0.899,32.681,29.897,42.236,33.33,5.317,5.563,11.354
298,0.915,32.855,29.889,42.168,33.302,5.03,5.44,11.066
299,0.918,33.068,29.881,42.197,33.323,5.112,5.563,11.108
300,0.905,32.884,29.849,42.197,33.319,5.112,5.44,11.025
301,0.902,32.719,29.96,42.216,33.312,5.112,5.522,11.066
302,0.899,32.923,29.964,42.216,33.312,5.112,5.399,11.066
303,0.899,33.087,29.849,42.226,33.323,5.112,5.522,11.066
304,0.895,32.7,29.897,42.187,33.312,5.03,5.522,11.189
305,0.892,32.758,29.861,42.207,33.319,5.03,5.399,10.984
306,0.895,32.99,29.901,42.226,33.33,5.317,5.563,11.149
307,0.899,33.068,29.909,42.168,33.309,5.07,5.44,11.066
308,0.889,32.603,29.861,42.207,33.319,5.153,5.481,11.108
309,0.882,32.748,29.893,42.216,33.319,5.153,5.481,11.066
310,0.889,32.932,29.905,42.216,33.319,5.194,5.522,11.025
311,0.899,33.049,29.913,42.187,33.312,5.153,5.399,10.902
312,0.905,32.477,29.842,42.216,33.323,5.235,5.522,11.025
313,0.902,32.661,29.853,42.187,33.312,5.194,5.481,10.943
314,0.925,32.894,29.897,42.207,33.312,5.07,5.399,10.82
315,0.935,33.01,29.81,42.236,33.33,5.317,5.481,10.902
316,0.922,32.448,29.834,42.187,33.312,5.194,5.44,10.82
317,0.931,32.69,29.928,42.207,33.326,5.153,5.522,10.779
318,0.941,32.884,29.806,42.197,33.316,5.07,5.399,10.697
319,0.931,33.01,29.861,42.207,33.326,5.194,5.604,10.738
320,0.945,32.458,29.881,42.197,33.312,5.153,5.44,10.656
321,0.941,32.71,29.92,42.207,33.319,5.153,5.604,10.697
322,0.938,32.884,29.881,42.187,33.312,5.194,5.604,10.738
323,0.935,32.99,29.853,42.187,33.316,5.03,5.44,10.532
324,0.938,32.487,29.881,42.226,33.333,5.317,5.604,10.697
325,0.922,32.7,29.905,42.168,33.319,5.153,5.604,10.738
326,0.931,32.913,29.873,42.197,33.323,5.194,5.481,10.656
327,0.941,32.99,29.913,42.197,33.323,5.194,5.522,10.697
328,0.931,32.4,29.869,42.207,33.319,5.235,5.563,10.738
329,0.935,32.632,29.877,42.187,33.316,5.153,5.522,10.656
330,0.938,32.826,29.865,42.207,33.319,5.235,5.604,10.697
331,0.935,32.845,29.873,42.187,33.316,5.153,5.563,10.697
332,0.954,32.458,29.936,42.197,33.319,5.153,5.522,10.532
333,0.954,32.7,29.853,42.216,33.333,5.399,5.645,10.697
334,0.961,32.816,29.857,42.168,33.312,5.153,5.522,10.656
335,0.964,32.903,29.916,42.187,33.319,5.235,5.522,10.697
336,0.974,32.429,29.865,42.207,33.316,5.276,5.604,10.656
337,0.984,32.651,29.913,42.207,33.319,5.317,5.563,10.697
338,0.987,32.797,29.849,42.187,33.323,5.153,5.481,10.574
339,0.997,32.71,29.877,42.197,33.319,5.194,5.563,10.656
340,0.991,32.448,29.893,42.158,33.309,5.153,5.522,10.697
341,1.007,32.69,29.924,42.197,33.319,5.276,5.563,10.532
342,0.997,32.826,29.956,42.207,33.333,5.358,5.687,10.779
343,0.987,32.429,29.715,42.187,33.309,5.235,5.563,10.656
344,0.994,32.477,29.857,42.207,33.319,5.235,5.563,10.697
345,0.984,32.651,29.857,42.197,33.319,5.235,5.563,10.738
346,0.991,32.806,29.877,42.216,33.319,5.194,5.563,10.82
347,0.997,32.516,29.909,42.197,33.319,5.194,5.563,10.738
348,0.987,32.681,29.857,42.207,33.326,5.235,5.604,10.82
349,0.981,32.855,29.873,42.168,33.319,5.153,5.522,10.738
350,1.004,33.02,29.913,42.187,33.319,5.235,5.481,10.656
351,1.01,32.08,29.889,42.226,33.333,5.358,5.687,10.82
352,1.01,32.225,29.81,42.178,33.312,5.194,5.522,10.779
353,1.033,32.477,29.83,42.187,33.316,5.194,5.481,10.738
354,1.033,32.574,29.861,42.197,33.316,5.235,5.563,10.697
355,1.037,32.196,29.842,42.168,33.319,5.153,5.563,10.779
356,1.043,32.429,29.873,42.178,33.309,5.153,5.522,10.738
357,1.05,32.622,29.909,42.197,33.323,5.317,5.563,10.82
358,1.056,32.71,29.846,42.168,33.312,5.235,5.604,10.738
359,1.066,32.187,29.838,42.197,33.312,5.194,5.522,10.656
360,1.076,32.4,29.889,42.226,33.337,5.358,5.604,10.82
361,1.063,32.574,29.94,42.158,33.316,5.194,5.522,10.861
362,1.076,32.7,29.889,42.207,33.319,5.235,5.563,10.861
363,1.073,32.08,29.885,42.178,33.319,5.235,5.481,10.902
364,1.063,32.332,29.838,42.197,33.319,5.276,5.604,10.984
365,1.06,32.496,29.881,42.168,33.312,5.153,5.481,10.861
366,1.076,32.603,29.877,42.187,33.33,5.317,5.604,10.984
367,1.073,32.138,29.893,42.168,33.319,5.276,5.522,11.025
368,1.086,32.371,29.897,42.197,33.319,5.112,5.481,10.861
369,1.096,32.584,29.849,42.226,33.33,5.358,5.645,11.025
370,1.086,32.593,29.853,42.149,33.312,5.194,5.481,10.943
371,1.115,32.138,29.944,42.207,33.319,5.194,5.563,10.943
372,1.106,32.332,29.901,42.197,33.319,5.153,5.481,10.861
373,1.112,32.535,29.885,42.197,33.319,5.235,5.604,10.779
374,1.125,32.555,29.846,42.197,33.316,5.153,5.481,10.697
375,1.138,32.099,29.814,42.187,33.33,5.194,5.604,10.82
376,1.142,32.342,29.846,42.187,33.319,5.194,5.522,10.82
377,1.161,32.506,29.905,42.216,33.319,5.194,5.44,10.697
378,1.165,32.448,29.818,42.226,33.333,5.358,5.687,10.82
379,1.165,32.158,29.822,42.187,33.305,5.112,5.481,10.656
380,1.191,32.419,29.92,42.207,33.309,5.194,5.522,10.656
381,1.181,32.564,29.909,42.197,33.316,5.153,5.481,10.574
382,1.178,32.128,29.865,42.216,33.319,5.235,5.481,10.656
383,1.168,32.138,29.853,42.197,33.319,5.112,5.481,10.656
384,1.171,32.351,29.838,42.187,33.323,5.153,5.563,10.738
385,1.181,32.467,29.877,42.187,33.316,5.07,5.481,10.738
386,1.194,31.973,29.83,42.216,33.316,5.153,5.44,10.656
387,1.188,32.08,29.889,42.216,33.333,5.317,5.604,10.902
388,1.191,32.264,29.865,42.178,33.312,5.153,5.481,10.738
389,1.214,32.477,29.842,42.207,33.319,5.153,5.563,10.82
390,1.207,31.925,29.865,42.187,33.319,5.153,5.44,10.697
391,1.217,32.119,29.889,42.187,33.323,5.07,5.481,10.697
392,1.234,32.293,29.901,42.197,33.319,5.03,5.481,10.615
393,1.227,32.448,29.873,42.197,33.326,5.112,5.563,10.738
394,1.247,31.906,29.818,42.197,33.316,5.07,5.481,10.656
395,1.263,32.158,29.889,42.197,33.326,5.153,5.399,10.656
396,1.26,32.351,29.826,42.207,33.33,5.235,5.645,10.82
397,1.267,32.448,29.881,42.168,33.309,5.07,5.44,10.615
398,1.299,31.954,29.849,42.197,33.319,5.112,5.481,10.615
399,1.283,32.177,29.865,42.197,33.323,5.07,5.481,10.574
400,1.286,32.351,29.873,42.197,33.326,5.112,5.44,10.574
401,1.283,32.429,29.869,42.187,33.312,4.988,5.481,10.574
402,1.283,32.003,29.92,42.207,33.326,5.153,5.522,10.615
403,1.283,32.235,29.842,42.274,33.316,5.07,5.481,10.615
404,1.29,32.448,29.869,42.197,33.319,4.988,5.399,10.491
405,1.293,32.545,29.905,42.226,33.33,5.194,5.522,10.656
406,1.299,31.915,29.869,42.187,33.312,5.07,5.399,10.574
407,1.316,32.177,29.889,42.197,33.319,5.07,5.481,10.615
408,1.303,32.371,29.826,42.207,33.319,5.03,5.481,10.574
