time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
130,1.546,35.548,39.327,44.181,34.392,6.302,5.399,16.857
131,1.546,35.702,39.414,44.162,34.399,6.385,5.44,16.98
132,1.526,35.228,39.383,44.172,34.392,6.426,5.522,17.104
133,1.546,35.354,39.45,44.152,34.385,6.179,5.358,16.816
134,1.562,35.625,39.426,44.201,34.396,6.385,5.481,16.898
135,1.536,35.722,39.391,44.162,34.389,6.385,5.522,16.652
136,1.533,35.17,39.465,44.162,34.392,6.426,5.522,16.528
137,1.559,35.373,39.379,44.239,34.389,6.302,5.399,16.282
138,1.549,35.606,39.367,44.162,34.392,6.385,5.481,16.077
139,1.543,35.702,39.446,44.133,34.392,6.343,5.399,15.995
140,1.552,35.199,39.367,44.152,34.389,6.343,5.44,15.625
141,1.546,35.451,39.394,44.191,34.406,6.426,5.522,15.625
142,1.543,35.596,39.327,44.123,34.389,6.302,5.481,15.543
143,1.562,35.761,39.422,44.152,34.392,6.385,5.563,15.42
144,1.566,35.044,39.442,44.123,34.385,6.302,5.481,15.255
145,1.582,35.315,39.371,44.152,34.399,6.343,5.563,15.214
146,1.582,35.499,39.414,44.123,34.382,6.262,5.44,15.009
147,1.585,35.635,39.351,44.181,34.392,6.302,5.563,14.886
148,1.585,35.141,39.371,44.143,34.399,6.385,5.645,14.845
149,1.589,35.393,39.43,44.104,34.385,6.179,5.399,14.434
150,1.612,35.625,39.339,44.133,34.392,6.302,5.522,14.393
151,1.598,35.683,39.351,44.104,34.389,6.262,5.522,14.228
152,1.602,35.16,39.324,44.133,34.392,6.343,5.563,14.023
153,1.605,35.393,39.394,44.104,34.389,6.22,5.481,13.859
154,1.605,35.596,39.379,44.143,34.399,6.343,5.563,13.941
155,1.592,35.654,39.371,44.094,34.392,6.22,5.563,13.941
156,1.582,35.179,39.422,44.085,34.389,6.138,5.399,13.941
157,1.585,35.47,39.288,44.152,34.399,6.22,5.481,14.311
158,1.575,35.615,39.327,44.114,34.389,6.138,5.522,14.516
159,1.589,35.683,39.434,44.114,34.396,6.262,5.522,14.886
160,1.592,35.17,39.327,44.114,34.389,6.179,5.481,15.009
161,1.605,35.422,39.367,44.114,34.399,6.22,5.604,15.255
162,1.598,35.577,39.316,44.085,34.389,6.138,5.522,15.297
163,1.602,35.625,39.367,44.094,34.389,6.138,5.399,15.214
164,1.615,35.16,39.383,44.123,34.406,6.179,5.645,15.543
165,1.605,35.344,39.316,44.065,34.392,6.179,5.604,15.543
166,1.615,35.548,39.402,44.075,34.389,6.138,5.604,15.748
167,1.618,35.79,39.32,44.085,34.389,6.097,5.522,15.707
168,1.615,35.218,39.359,44.075,34.396,6.179,5.645,15.666
169,1.631,35.431,39.402,44.065,34.385,6.056,5.481,15.543
170,1.644,35.606,39.32,44.056,34.399,6.138,5.604,15.502
171,1.641,35.305,39.355,44.065,34.403,6.097,5.727,15.543
172,1.631,35.16,39.327,44.056,34.385,5.933,5.481,15.255
173,1.638,35.402,39.406,44.085,34.396,6.056,5.604,15.173
174,1.628,35.528,39.363,44.075,34.392,6.056,5.604,15.009
175,1.638,35.199,39.312,44.065,34.392,6.056,5.563,14.968
176,1.625,35.267,39.367,44.056,34.385,6.015,5.481,14.722
177,1.635,35.489,39.272,44.065,34.396,6.056,5.645,14.68
178,1.625,35.625,39.304,44.065,34.378,5.974,5.604,14.516
179,1.641,35.092,39.387,44.056,34.392,5.974,5.563,14.352
180,1.644,35.238,39.331,44.085,34.413,6.056,5.687,14.434
181,1.644,35.412,39.32,44.133,34.389,5.974,5.563,14.352
182,1.658,35.577,39.284,44.056,34.392,5.974,5.563,14.393
183,1.651,34.937,39.351,44.036,34.385,5.851,5.604,14.311
184,1.664,35.121,39.351,44.056,34.399,6.015,5.563,14.352
185,1.671,35.305,39.32,44.026,34.382,5.892,5.481,14.228
186,1.684,35.48,39.387,44.065,34.392,6.015,5.563,14.105
187,1.677,34.966,39.32,44.172,34.403,6.015,5.768,14.228
188,1.694,35.199,39.292,43.997,34.382,5.768,5.563,13.941
189,1.713,35.46,39.398,44.036,34.389,5.892,5.645,13.859
190,1.71,35.518,39.272,44.026,34.389,5.892,5.604,13.777
191,1.713,34.918,39.3,44.026,34.389,5.933,5.645,13.695
192,1.713,35.16,39.316,44.017,34.385,5.851,5.522,13.571
193,1.717,35.364,39.304,44.026,34.399,5.974,5.645,13.613
194,1.713,35.441,39.324,44.017,34.392,5.892,5.645,13.49
195,1.71,35.083,39.312,44.007,34.389,5.81,5.481,13.407
196,1.71,35.354,39.367,44.065,34.406,6.015,5.645,13.366
197,1.687,35.499,39.256,44.007,34.392,5.933,5.645,13.243
198,1.707,35.625,39.264,44.007,34.392,5.974,5.645,13.202
199,1.71,35.015,39.351,44.007,34.382,5.933,5.604,13.079
200,1.723,35.267,39.308,44.026,34.389,6.056,5.645,13.079
201,1.736,35.451,39.256,43.978,34.382,5.81,5.563,12.873
202,1.756,35.538,39.304,44.026,34.396,5.933,5.645,12.75
203,1.759,35.005,39.304,44.026,34.403,6.056,5.768,12.791
204,1.763,35.238,39.308,43.978,34.385,5.81,5.563,12.586
205,1.789,35.46,39.327,44.007,34.389,5.851,5.563,12.504
206,1.786,35.489,39.339,43.997,34.392,5.974,5.522,12.339
207,1.782,35.034,39.312,44.123,34.389,6.015,5.645,12.504
208,1.786,35.257,39.241,43.988,34.389,5.892,5.481,12.381
209,1.782,35.422,39.339,43.988,34.399,5.933,5.645,12.545
210,1.786,35.47,39.209,43.988,34.389,5.933,5.687,12.709
211,1.779,35.083,39.253,43.988,34.378,5.81,5.522,12.709
212,1.779,35.344,39.308,44.046,34.399,5.974,5.645,13.12
213,1.776,35.47,39.288,43.988,34.396,5.933,5.645,13.571
214,1.792,35.548,39.288,43.988,34.389,5.892,5.645,13.982
215,1.792,35.112,39.296,43.988,34.389,5.851,5.522,14.393
216,1.786,35.344,39.304,43.988,34.385,5.851,5.687,14.968
217,1.782,35.499,39.256,43.968,34.389,5.81,5.481,15.173
218,1.792,35.218,39.256,43.997,34.392,5.851,5.645,15.543
219,1.796,35.092,39.335,43.988,34.396,5.892,5.727,15.995
220,1.809,35.315,39.229,43.949,34.375,5.727,5.604,16.118
221,1.835,35.509,39.26,43.988,34.389,5.81,5.645,16.241
222,1.828,35.121,39.26,43.978,34.389,5.851,5.604,16.405
223,1.828,35.218,39.241,43.968,34.392,5.81,5.645,16.487
224,1.828,35.422,39.264,43.978,34.385,5.768,5.522,16.323
225,1.845,35.586,39.241,43.988,34.396,5.851,5.687,16.364
226,1.838,35.083,39.304,43.978,34.389,5.768,5.645,16.323
227,1.855,35.276,39.182,43.968,34.385,5.687,5.481,16.035
228,1.871,35.509,39.253,43.978,34.396,5.851,5.563,15.912
229,1.848,35.577,39.304,43.959,34.392,5.768,5.563,15.707
230,1.871,35.121,39.264,43.949,34.389,5.81,5.563,15.543
231,1.865,35.325,39.229,44.046,34.389,5.768,5.563,15.378
232,1.868,35.557,39.26,43.959,34.392,5.892,5.604,15.173
233,1.874,35.654,39.233,43.959,34.382,5.727,5.563,15.05
234,1.871,35.16,39.272,43.968,34.389,5.851,5.563,15.214
235,1.861,35.383,39.292,43.968,34.403,5.892,5.687,15.584
236,1.861,35.577,39.3,43.939,34.378,5.727,5.604,15.502
237,1.871,35.712,39.26,43.949,34.385,5.768,5.645,15.666
238,1.865,35.422,39.225,43.968,34.385,5.768,5.687,15.83
239,1.871,35.673,39.304,43.959,34.389,5.81,5.604,16.035
240,1.878,35.838,39.225,43.93,34.378,5.727,5.481,15.995
241,1.894,36.003,39.158,43.978,34.396,5.768,5.645,16.282
242,1.897,35.518,39.221,43.939,34.389,5.727,5.645,16.364
243,1.907,35.78,39.241,43.93,34.378,5.645,5.481,16.159
244,1.93,36.003,39.276,43.978,34.399,5.851,5.604,16.323
245,1.907,36.012,39.225,43.93,34.389,5.768,5.604,16.364
246,1.911,35.877,39.296,43.92,34.385,5.768,5.645,16.282
247,1.924,36.138,39.26,43.93,34.385,5.687,5.563,16.159
248,1.937,36.322,39.205,43.939,34.399,5.81,5.645,16.118
249,1.93,36.371,39.288,43.91,34.385,5.687,5.563,15.871
250,1.934,36.071,39.17,43.949,34.396,5.727,5.604,15.666
251,1.927,36.293,39.225,43.949,34.403,5.81,5.727,15.748
252,1.93,36.458,39.205,43.901,34.389,5.768,5.604,15.42
253,1.924,36.526,39.249,43.93,34.389,5.727,5.645,15.297
254,1.911,36.264,39.241,43.939,34.389,5.687,5.563,15.091
255,1.917,36.516,39.193,43.91,34.389,5.727,5.645,14.968
256,1.917,36.671,39.28,43.91,34.385,5.645,5.481,14.68
257,1.914,36.71,39.15,43.93,34.396,5.768,5.645,14.639
258,1.894,36.642,39.205,43.939,34.396,5.851,5.727,14.639
259,1.888,36.855,39.272,43.901,34.375,5.645,5.481,14.393
260,1.911,37.059,39.182,43.939,34.385,5.768,5.563,14.434
261,1.904,37.02,39.209,43.92,34.392,5.687,5.563,14.475
262,1.901,36.807,39.213,43.92,34.392,5.768,5.563,14.557
263,1.907,37.029,39.237,43.91,34.385,5.687,5.522,14.475
264,1.907,37.184,39.249,43.93,34.396,5.727,5.645,14.598
265,1.904,36.971,39.182,43.891,34.389,5.604,5.563,14.557
266,1.907,36.952,39.245,43.93,34.389,5.727,5.522,14.434
267,1.891,37.175,39.201,43.988,34.403,5.851,5.768,14.68
268,1.881,37.291,39.146,43.872,34.385,5.687,5.645,14.598
269,1.888,36.971,39.253,43.901,34.385,5.645,5.645,14.598
270,1.878,37.078,39.154,43.891,34.382,5.687,5.604,14.598
271,1.858,37.291,39.205,43.91,34.392,5.768,5.727,14.598
272,1.855,37.427,39.178,43.891,34.385,5.604,5.687,14.516
273,1.845,37.184,39.26,43.91,34.396,5.645,5.687,14.516
274,1.825,37.368,39.233,43.901,34.396,5.727,5.892,14.557
275,1.812,37.572,39.182,43.872,34.375,5.522,5.604,14.27
276,1.815,37.717,39.26,43.901,34.385,5.687,5.687,14.27
277,1.792,37.252,39.075,43.891,34.392,5.687,5.727,14.146
278,1.792,37.465,39.178,43.891,34.392,5.687,5.727,14.064
279,1.779,37.669,39.229,43.891,34.385,5.522,5.768,13.941
280,1.763,37.775,39.162,43.91,34.392,5.687,5.81,13.982
281,1.753,37.262,39.158,43.891,34.389,5.563,5.727,13.777
282,1.753,37.514,39.15,43.891,34.385,5.604,5.687,13.695
283,1.743,37.698,39.205,43.91,34.399,5.727,5.892,13.695
284,1.736,37.766,39.209,43.852,34.385,5.645,5.727,13.531
285,1.743,37.388,39.178,43.891,34.389,5.727,5.81,13.531
286,1.723,37.611,39.245,43.872,34.385,5.604,5.768,13.448
287,1.71,37.814,39.154,43.881,34.392,5.687,5.727,13.49
288,1.71,37.892,39.166,43.862,34.385,5.687,5.645,13.243
289,1.7,37.601,39.229,43.872,34.399,5.645,5.768,13.284
290,1.677,37.824,39.099,43.862,34.396,5.727,5.933,13.284
291,1.671,38.027,39.13,43.852,34.378,5.563,5.687,13.12
292,1.671,38.114,39.15,43.881,34.392,5.727,5.768,13.079
293,1.635,37.572,39.217,43.862,34.392,5.727,5.727,13.038
294,1.628,37.843,39.193,43.872,34.392,5.727,5.81,12.996
295,1.608,38.008,39.134,43.852,34.392,5.727,5.727,12.791
296,1.605,38.066,39.217,43.881,34.392,5.81,5.727,12.873
297,1.595,37.688,39.099,43.852,34.392,5.727,5.768,12.709
298,1.592,37.93,39.138,43.862,34.389,5.768,5.645,12.422
299,1.589,38.114,39.229,43.901,34.406,5.933,5.768,12.791
300,1.562,38.105,39.122,43.852,34.389,5.768,5.81,13.038
301,1.562,37.63,39.162,43.872,34.385,5.81,5.687,13.366
302,1.562,37.843,39.15,43.852,34.385,5.727,5.768,13.654
303,1.559,38.027,39.162,43.862,34.389,5.727,5.768,14.188
304,1.546,38.027,39.17,43.833,34.385,5.727,5.687,14.598
305,1.546,37.669,39.13,43.862,34.389,5.892,5.727,15.173
306,1.52,37.872,39.225,43.881,34.399,5.974,5.851,15.953
307,1.516,38.017,39.083,43.833,34.378,5.768,5.768,16.2
308,1.529,37.969,39.13,43.833,34.385,5.81,5.727,16.652
309,1.523,37.727,39.193,43.852,34.389,5.768,5.687,16.898
310,1.51,37.959,39.122,43.872,34.399,5.81,5.81,17.104
311,1.497,38.114,39.122,43.843,34.382,5.81,5.645,17.145
312,1.493,37.717,39.154,43.862,34.392,5.851,5.81,17.268
313,1.477,37.659,39.126,43.843,34.392,5.851,5.851,17.227
314,1.47,37.901,39.146,43.852,34.385,5.687,5.645,16.939
315,1.464,38.076,39.142,43.872,34.396,5.851,5.81,16.857
316,1.434,37.62,39.186,43.833,34.389,5.81,5.851,16.693
317,1.428,37.756,39.063,43.852,34.389,5.81,5.892,16.487
318,1.434,37.988,39.122,43.843,34.392,5.81,5.81,16.241
319,1.428,38.095,39.193,43.852,34.392,5.81,5.851,16.118
320,1.424,37.572,39.134,43.852,34.385,5.768,5.768,15.789
321,1.434,37.795,39.083,43.862,34.396,5.81,5.851,15.543
322,1.434,37.969,39.087,43.852,34.396,5.892,5.974,15.42
323,1.424,38.085,39.126,43.814,34.375,5.687,5.768,15.009
324,1.447,37.475,39.118,43.843,34.396,5.727,5.851,14.803
325,1.414,37.669,39.15,43.833,34.382,5.768,5.81,14.598
326,1.424,37.872,39.182,43.843,34.392,5.851,5.892,14.434
327,1.431,37.988,39.122,43.843,34.389,5.687,5.768,14.188
328,1.434,37.31,39.115,43.833,34.396,5.851,5.892,14.188
329,1.437,37.533,39.178,43.804,34.389,5.81,5.892,14.023
330,1.437,37.737,39.071,43.823,34.382,5.687,5.727,13.736
331,1.437,37.872,39.138,43.881,34.399,5.851,5.892,13.654
332,1.411,37.33,39.075,43.823,34.392,5.81,5.768,13.571
333,1.418,37.591,39.15,43.833,34.389,5.768,5.851,13.49
334,1.411,37.795,39.118,43.833,34.392,5.768,5.81,13.448
335,1.401,37.872,39.146,43.833,34.392,5.892,5.933,13.531
336,1.388,37.262,39.193,43.804,34.382,5.687,5.81,13.695
337,1.398,37.543,39.04,43.843,34.392,5.851,5.81,14.023
338,1.368,37.717,39.13,43.843,34.399,5.974,5.974,14.352
339,1.362,37.756,39.126,43.794,34.382,5.851,5.81,14.557
340,1.385,37.281,39.095,43.814,34.389,5.81,5.851,14.68
341,1.372,37.514,39.091,43.833,34.385,5.687,5.727,14.845
342,1.388,37.698,39.067,43.823,34.385,5.851,5.851,15.009
343,1.388,37.756,39.126,43.823,34.385,5.81,5.768,14.968
344,1.408,37.136,39.107,43.833,34.392,5.851,5.851,15.091
345,1.398,37.368,39.095,43.814,34.385,5.81,5.974,15.132
346,1.411,37.562,39.13,43.814,34.375,5.687,5.768,14.927
347,1.421,37.62,39.036,43.843,34.392,5.81,5.892,14.886
348,1.411,37.068,39.067,43.814,34.389,5.81,5.81,14.763
349,1.414,37.31,39.107,43.794,34.392,5.81,5.851,14.68
350,1.421,37.475,39.083,43.804,34.382,5.81,5.81,14.598
351,1.414,37.436,39.004,43.823,34.392,5.851,5.851,14.722
352,1.405,37.31,39.04,43.794,34.389,5.768,5.851,14.598
353,1.414,37.553,39.111,43.814,34.385,5.687,5.727,14.516
354,1.405,37.727,39.162,43.833,34.396,5.892,5.892,14.68
355,1.378,37.339,39.087,43.814,34.385,5.768,5.768,14.639
356,1.385,37.029,39.071,43.794,34.385,5.727,5.851,14.516
357,1.375,37.272,39.055,43.784,34.385,5.727,5.768,14.393
358,1.365,37.417,39.107,43.823,34.389,5.81,5.81,14.352
359,1.365,36.971,39.083,43.804,34.378,5.768,5.81,14.228
360,1.378,36.991,39.059,43.823,34.389,5.768,5.851,14.105
361,1.388,37.194,39.083,43.823,34.403,5.892,5.933,14.228
362,1.388,37.301,39.067,43.765,34.389,5.768,5.687,14.023
363,1.408,36.787,39.15,43.794,34.382,5.81,5.768,13.859
364,1.411,36.904,39.122,43.814,34.385,5.81,5.768,13.818
365,1.418,37.126,39.075,43.794,34.392,5.81,5.81,13.777
366,1.418,37.252,39.15,43.775,34.385,5.81,5.687,13.49
367,1.421,36.681,39.071,43.814,34.392,5.892,5.81,13.49
368,1.421,36.865,39.059,43.784,34.389,5.933,5.851,13.366
369,1.441,37.097,39.126,43.775,34.378,5.768,5.687,13.038
370,1.441,37.233,39.048,43.814,34.399,5.933,5.768,13.079
371,1.405,36.526,39.055,43.794,34.385,5.933,5.727,12.956
372,1.395,36.758,39.044,43.794,34.392,5.974,5.81,12.956
373,1.398,36.962,39.099,43.784,34.378,5.933,5.645,12.873
374,1.405,37.078,39.083,43.804,34.396,5.974,5.768,12.873
375,1.391,36.632,39.055,43.784,34.378,5.892,5.768,12.791
376,1.405,36.884,39.115,43.794,34.396,5.974,5.687,12.627
377,1.398,37.078,38.965,43.823,34.41,6.056,5.851,12.75
378,1.378,37.136,39.012,43.775,34.378,5.974,5.727,12.586
379,1.391,36.584,39.122,43.784,34.392,6.015,5.727,12.627
380,1.395,36.826,39.016,43.775,34.385,5.933,5.687,12.504
381,1.405,37.029,39.028,43.891,34.385,6.056,5.81,12.545
382,1.405,37.097,39.036,43.775,34.385,6.056,5.563,12.586
383,1.421,36.487,39.051,43.775,34.396,5.974,5.768,12.956
384,1.418,36.72,39.067,43.765,34.389,5.974,5.768,13.531
385,1.431,36.894,39.048,43.755,34.382,5.892,5.645,13.941
386,1.437,36.991,39.122,43.804,34.396,6.015,5.687,14.722
387,1.424,36.322,39.016,43.775,34.389,5.974,5.687,15.297
388,1.431,36.584,39.048,43.755,34.392,6.015,5.727,15.871
389,1.431,36.739,39.087,43.755,34.389,5.974,5.645,16.282
390,1.431,36.807,39.028,43.765,34.396,5.974,5.768,16.693
391,1.431,36.477,39.04,43.736,34.389,5.851,5.645,16.898
392,1.431,36.739,39.016,43.775,34.396,5.933,5.727,17.185
393,1.421,36.874,39.099,43.775,34.396,6.015,5.892,17.514
394,1.418,36.913,39.04,43.736,34.378,5.851,5.727,17.514
395,1.418,36.351,39.024,43.775,34.385,5.892,5.81,17.596
396,1.408,36.555,39.083,43.746,34.385,5.933,5.727,17.514
397,1.408,36.729,38.965,43.755,34.396,5.892,5.727,17.514
398,1.405,36.942,39.036,43.746,34.385,5.892,5.645,17.309
399,1.408,36.371,39.075,43.746,34.396,5.892,5.727,17.227
400,1.398,36.584,39.02,43.736,34.378,5.892,5.687,17.062
401,1.391,36.749,38.992,43.765,34.392,5.851,5.604,16.693
402,1.411,36.545,39.004,43.775,34.406,5.974,5.768,16.61
403,1.398,36.361,39.016,43.726,34.378,5.81,5.687,16.405
404,1.414,36.603,39.028,43.746,34.389,5.892,5.727,16.241
405,1.414,36.768,39.02,43.736,34.385,5.81,5.645,16.118
406,1.424,36.216,39.075,43.746,34.389,5.81,5.768,16.241
407,1.411,36.206,38.886,43.765,34.382,5.687,5.687,16.2
408,1.424,36.468,39.024,43.726,34.392,5.81,5.768,16.446
