time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
159,0.764,37.387,10.223,34.153,19.976,5.562,7.697,5.933
160,0.761,37.081,10.13,34.182,19.98,5.563,7.78,5.974
161,0.741,37.193,10.179,34.135,19.97,5.441,7.903,5.852
162,0.747,37.319,10.145,34.153,19.973,5.521,8.067,5.891
163,0.764,37.378,10.223,34.125,19.969,5.441,8.109,5.892
164,0.774,37.148,10.063,34.191,19.98,5.603,8.435,5.973
165,0.754,37.29,10.175,34.163,19.977,5.564,8.479,5.974
166,0.754,37.406,10.238,34.144,19.98,5.482,8.601,5.974
167,0.774,37.465,10.235,34.172,19.973,5.481,8.602,5.974
168,0.774,37.12,10.192,34.134,19.976,5.4,8.602,5.893
169,0.767,37.299,10.129,34.201,19.99,5.562,8.765,5.973
170,0.77,37.406,10.191,34.164,19.984,5.441,8.726,5.933
171,0.761,37.436,10.145,34.153,19.983,5.481,8.766,5.933
172,0.767,37.101,10.215,34.115,19.963,5.318,8.604,5.77
173,0.767,37.241,10.145,34.163,19.969,5.398,8.643,5.85
174,0.787,37.367,10.211,34.153,19.976,5.399,8.603,5.891
175,0.784,37.397,10.165,34.163,19.973,5.44,8.724,5.892
176,0.787,37.206,10.266,34.173,19.98,5.521,8.685,5.811
177,0.767,37.319,10.181,34.134,19.97,5.4,8.603,5.81
178,0.783,37.426,10.207,34.172,19.973,5.399,8.643,5.81
179,0.777,37.254,10.184,34.154,19.969,5.318,8.521,5.81
180,0.784,37.099,10.192,34.182,19.983,5.48,8.642,5.972
181,0.8,37.203,10.219,34.173,19.983,5.481,8.562,5.852
182,0.777,37.29,10.184,34.163,19.98,5.44,8.439,5.891
183,0.722,37.118,10.211,34.163,19.977,5.399,8.357,5.811
184,0.721,37.213,10.141,34.144,19.97,5.399,8.356,5.85
185,0.75,37.357,10.262,34.182,19.987,5.562,8.437,5.973
186,0.751,37.426,10.142,34.182,19.973,5.441,8.275,5.893
187,0.735,36.995,10.226,34.173,19.983,5.481,8.274,5.973
188,0.741,37.096,10.188,34.144,19.97,5.318,8.071,5.689
189,0.76,37.241,10.227,34.153,19.98,5.398,8.109,5.809
190,0.748,37.31,10.251,34.173,19.983,5.399,8.069,5.891
191,0.754,37.435,10.22,34.173,19.973,5.48,8.069,5.892
192,0.78,37.599,10.161,34.173,19.98,5.481,8.069,5.811
193,0.774,37.697,10.129,34.144,19.973,5.44,7.987,5.81
194,0.784,37.755,10.238,34.153,19.973,5.44,7.946,5.891
195,0.774,36.807,10.145,34.153,19.969,5.44,7.823,5.851
196,0.777,36.989,10.223,34.173,19.983,5.562,7.985,5.932
197,0.78,37.077,10.161,34.173,19.98,5.523,7.864,5.811
198,0.787,37.155,10.25,34.163,19.98,5.482,7.863,5.932
199,0.777,37.165,10.286,34.163,19.98,5.44,7.822,5.852
200,0.761,37.299,10.259,34.153,19.97,5.359,7.741,5.769
201,0.78,37.445,10.185,34.182,19.98,5.521,7.781,5.891
202,0.764,37.465,10.18,34.154,19.973,5.482,7.7,5.851
203,0.774,37.034,10.223,34.192,19.98,5.522,7.74,5.851
204,0.741,37.135,10.18,34.135,19.963,5.36,7.618,5.769
205,0.757,37.28,10.196,34.172,19.98,5.48,7.657,5.768
206,0.751,37.281,10.153,34.154,19.966,5.359,7.658,5.728
207,0.78,37.176,10.227,34.173,19.983,5.521,7.78,5.89
208,0.767,37.299,10.2,34.163,19.973,5.482,7.7,5.973
209,0.767,37.377,10.258,34.163,19.98,5.481,7.699,5.811
210,0.764,37.311,10.22,34.144,19.97,5.522,7.618,5.81
211,0.767,37.128,10.141,34.192,19.973,5.441,7.657,5.769
212,0.774,37.289,10.211,34.211,19.99,5.643,7.658,5.931
213,0.761,37.358,10.215,34.164,19.977,5.523,7.698,5.892
214,0.777,37.004,10.169,34.192,19.976,5.563,7.699,5.892
215,0.754,37.039,10.153,34.154,19.97,5.401,7.577,5.689
216,0.767,37.154,10.207,34.134,19.976,5.48,7.616,5.809
217,0.774,37.27,10.211,34.144,19.97,5.481,7.617,5.81
218,0.774,37.022,10.215,34.153,19.98,5.522,7.698,5.85
219,0.764,37.154,10.141,34.163,19.977,5.522,7.699,5.851
220,0.757,37.27,10.164,34.211,19.973,5.482,7.699,5.688
221,0.777,37.348,10.223,34.144,19.983,5.522,7.577,5.768
222,0.758,37.013,10.212,34.134,19.97,5.482,7.616,5.647
223,0.774,37.173,10.219,34.182,19.987,5.644,7.861,5.849
224,0.741,37.28,10.204,34.163,19.98,5.523,7.619,5.769
225,0.751,37.377,10.211,34.163,19.98,5.644,7.779,5.809
226,0.777,37.043,10.192,34.153,19.97,5.483,7.659,5.769
227,0.774,37.164,10.207,34.163,19.976,5.522,7.576,5.768
228,0.735,37.318,10.102,34.182,19.983,5.563,7.657,5.891
229,0.754,37.387,10.171,34.154,19.977,5.563,7.698,5.811
230,0.774,37.071,10.192,34.173,19.973,5.563,7.658,5.85
231,0.751,37.174,10.157,34.125,19.963,5.523,7.495,5.688
232,0.754,37.29,10.273,34.153,19.962,5.482,7.616,5.809
233,0.744,37.349,10.193,34.153,19.969,5.481,7.535,5.728
234,0.754,37.052,10.235,34.163,19.983,5.644,7.657,5.89
235,0.767,37.174,10.216,34.173,19.98,5.645,7.617,5.811
236,0.803,37.271,10.223,34.163,19.98,5.564,7.617,5.81
237,0.777,37.329,10.095,34.163,19.973,5.482,7.617,5.81
238,0.784,37.052,10.187,34.134,19.976,5.562,7.495,5.769
239,0.784,37.25,10.2,34.182,19.983,5.645,7.697,5.891
240,0.771,37.31,10.184,34.163,19.983,5.564,7.536,5.892
241,0.757,37.301,10.262,34.163,19.973,5.604,7.616,5.933
242,0.761,36.975,10.177,34.134,19.966,5.442,7.495,5.73
243,0.787,37.125,10.227,34.153,19.973,5.521,7.494,5.809
244,0.777,37.232,10.184,34.144,19.976,5.563,7.534,5.81
245,0.761,37.032,10.262,34.153,19.976,5.563,7.534,5.769
246,0.754,37.145,10.169,34.192,19.976,5.604,7.616,5.85
247,0.744,37.222,10.184,34.144,19.97,5.564,7.495,5.81
248,0.76,37.329,10.215,34.144,19.976,5.563,7.616,5.769
249,0.767,36.927,10.192,34.125,19.966,5.482,7.617,5.728
250,0.777,37.067,10.266,34.182,19.983,5.603,7.698,5.931
251,0.79,37.174,10.169,34.163,19.98,5.523,7.699,5.811
252,0.787,37.271,10.195,34.173,19.977,5.644,7.78,5.81
253,0.764,36.907,10.153,34.154,19.97,5.523,7.7,5.81
254,0.774,37.019,10.262,34.144,19.969,5.482,7.618,5.81
255,0.777,37.183,10.196,34.192,19.983,5.644,7.82,5.932
256,0.771,37.232,10.18,34.154,19.98,5.564,7.7,5.852
257,0.764,37.012,10.235,34.163,19.98,5.563,7.74,5.891
258,0.777,37.154,10.227,34.144,19.977,5.523,7.618,5.892
259,0.771,37.251,10.278,34.153,19.973,5.522,7.617,5.77
260,0.754,37.348,10.212,34.173,19.99,5.644,7.82,5.931
261,0.754,36.908,10.165,34.154,19.977,5.564,7.7,5.852
262,0.754,37.038,10.133,34.173,19.976,5.523,7.699,5.851
263,0.748,37.135,10.183,34.125,19.973,5.441,7.536,5.688
264,0.76,37.203,10.18,34.144,19.973,5.481,7.575,5.849
265,0.754,36.983,10.207,34.144,19.973,5.481,7.535,5.81
266,0.754,37.106,10.149,34.153,19.973,5.562,7.575,5.891
267,0.754,37.222,10.246,34.173,19.983,5.523,7.616,5.892
268,0.754,37.223,10.235,34.144,19.97,5.4,7.576,5.811
269,0.754,37.041,10.243,34.153,19.976,5.44,7.494,5.85
270,0.767,37.135,10.192,34.153,19.973,5.44,7.534,5.81
271,0.774,37.299,10.196,34.182,19.99,5.603,7.657,6.013
272,0.771,37.377,10.227,34.173,19.973,5.442,7.495,5.893
273,0.78,37.004,10.196,34.154,19.983,5.521,7.697,5.892
274,0.774,37.115,10.168,34.153,19.973,5.482,7.618,5.892
275,0.774,37.232,10.153,34.153,19.966,5.44,7.576,5.811
276,0.79,36.964,10.223,34.173,19.99,5.521,7.657,5.932
277,0.767,36.962,10.239,34.154,19.977,5.482,7.617,5.892
278,0.767,37.115,10.192,34.182,19.983,5.562,7.617,5.851
279,0.757,37.174,10.192,34.125,19.97,5.36,7.495,5.729
280,0.767,36.83,10.161,34.163,19.973,5.439,7.575,5.727
281,0.761,36.97,10.207,34.153,19.969,5.44,7.575,5.809
282,0.751,37.077,10.208,34.153,19.973,5.521,7.616,5.85
283,0.751,37.164,10.18,34.173,19.973,5.482,7.657,5.851
284,0.751,36.791,10.157,34.134,19.973,5.4,7.536,5.769
285,0.764,36.941,10.18,34.153,19.973,5.44,7.616,5.891
286,0.751,37.067,10.25,34.153,19.973,5.44,7.576,5.851
287,0.757,37.164,10.204,34.192,19.987,5.562,7.698,5.891
288,0.738,36.839,10.141,34.173,19.98,5.563,7.618,5.851
289,0.767,36.989,10.168,34.182,19.977,5.523,7.617,5.891
290,0.767,37.096,10.231,34.154,19.99,5.482,7.576,5.851
291,0.748,37.164,10.204,34.134,19.973,5.481,7.494,5.729
292,0.764,36.906,10.274,34.172,19.983,5.562,7.616,5.931
293,0.751,37.019,10.173,34.173,19.973,5.523,7.576,5.852
294,0.77,37.164,10.207,34.182,19.973,5.644,7.575,5.932
295,0.761,37.175,10.172,34.135,19.966,5.442,7.413,5.77
296,0.774,36.849,10.196,34.144,19.98,5.521,7.574,5.768
297,0.784,36.98,10.168,34.211,19.973,5.482,7.535,5.728
298,0.758,37.096,10.176,34.164,19.976,5.562,7.616,5.85
299,0.764,37.145,10.215,34.163,19.98,5.563,7.617,5.81
300,0.764,36.868,10.235,34.134,19.973,5.523,7.617,5.81
301,0.767,36.999,10.282,34.153,19.976,5.522,7.576,5.891
302,0.757,37.077,10.162,34.134,19.97,5.563,7.657,5.729
303,0.761,37.414,10.242,34.192,19.983,5.766,7.861,6.012
304,0.767,36.957,10.177,34.154,19.98,5.647,7.782,5.812
305,0.783,37.077,10.231,34.173,19.987,5.605,7.7,5.891
306,0.784,37.193,10.141,34.192,19.977,5.523,7.74,5.811
307,0.745,36.878,10.18,34.154,19.97,5.603,7.699,5.81
308,0.728,36.922,10.145,34.182,19.983,5.645,7.821,5.891
309,0.747,37.028,10.258,34.163,19.977,5.605,7.741,5.892
310,0.764,37.135,10.259,34.173,19.98,5.645,7.821,5.851
311,0.774,37.328,10.189,34.106,19.966,5.483,7.659,5.688
312,0.774,37.502,10.196,34.143,19.973,5.603,7.658,5.809
313,0.793,37.61,10.172,34.134,19.969,5.523,7.698,5.85
314,0.8,37.697,10.254,34.163,19.98,5.685,7.78,5.973
315,0.787,36.48,10.13,34.173,19.977,5.687,7.781,5.974
316,0.754,36.602,10.211,34.163,19.98,5.646,7.74,5.852
317,0.767,36.718,10.157,34.144,19.973,5.605,7.699,5.81
318,0.79,36.796,10.223,34.144,19.969,5.523,7.658,5.769
319,0.777,36.893,10.2,34.182,19.994,5.644,7.739,5.972
320,0.761,36.999,10.235,34.173,19.973,5.605,7.618,5.893
321,0.741,37.135,10.099,34.173,19.976,5.564,7.617,5.892
322,0.728,37.174,10.183,34.125,19.97,5.523,7.576,5.811
323,0.747,36.264,10.227,34.144,19.973,5.522,7.535,5.891
324,0.738,36.418,10.18,34.153,19.983,5.563,7.575,5.811
325,0.738,36.553,10.203,34.153,19.983,5.604,7.575,5.891
326,0.734,36.622,10.153,34.163,19.983,5.604,7.616,5.851
327,0.721,37.064,10.25,34.134,19.966,5.442,7.413,5.81
328,0.744,37.212,10.189,34.153,19.976,5.481,7.452,5.932
329,0.738,37.319,10.227,34.125,19.973,5.481,7.493,5.811
330,0.751,37.368,10.126,34.182,19.987,5.644,7.534,5.972
331,0.761,36.774,10.168,34.154,19.98,5.523,7.494,5.893
332,0.767,36.902,10.188,34.173,19.973,5.522,7.494,5.973
333,0.764,36.999,10.203,34.154,19.976,5.563,7.371,5.893
334,0.77,37.211,10.211,34.153,19.97,5.401,7.37,5.851
335,0.761,36.945,10.18,34.182,19.983,5.521,7.533,5.973
336,0.774,37.048,10.219,34.135,19.98,5.441,7.412,5.933
337,0.784,37.154,10.219,34.153,19.973,5.481,7.411,5.933
338,0.764,37.06,10.212,34.125,19.959,5.359,7.33,5.811
339,0.741,37.126,10.055,34.172,19.969,5.439,7.41,5.81
340,0.728,37.261,10.159,34.154,19.976,5.44,7.371,5.85
341,0.744,37.358,10.188,34.163,19.976,5.399,7.411,5.891
342,0.754,36.601,10.207,34.153,19.976,5.48,7.411,5.973
343,0.738,36.632,10.192,34.134,19.976,5.4,7.411,5.893
344,0.751,36.795,10.184,34.134,19.973,5.44,7.411,5.851
345,0.735,36.883,10.2,34.134,19.966,5.318,7.289,5.891
346,0.751,37.009,10.231,34.201,19.99,5.52,7.532,5.973
347,0.741,37.135,10.192,34.154,19.98,5.441,7.534,5.933
348,0.741,37.28,10.18,34.211,19.98,5.521,7.453,5.974
349,0.754,37.329,10.176,34.154,19.977,5.441,7.371,5.893
350,0.767,36.611,10.164,34.144,19.973,5.359,7.289,5.892
351,0.777,36.785,10.238,34.172,19.98,5.521,7.491,5.973
352,0.748,36.902,10.216,34.163,19.98,5.482,7.371,5.974
353,0.754,36.971,10.223,34.163,19.987,5.4,7.411,5.974
354,0.764,36.722,10.2,34.144,19.977,5.358,7.33,5.852
355,0.741,36.854,10.223,34.144,19.97,5.399,7.329,5.932
356,0.764,36.98,10.18,34.153,19.976,5.399,7.289,5.852
357,0.761,37.048,10.219,34.153,19.976,5.44,7.288,5.932
358,0.761,36.704,10.208,34.153,19.976,5.399,7.329,5.892
359,0.744,36.825,10.192,34.115,19.97,5.358,7.207,5.811
360,0.757,36.941,10.243,34.153,19.976,5.399,7.247,5.891
361,0.744,36.981,10.231,34.153,19.97,5.399,7.166,5.892
362,0.747,36.818,10.161,34.153,19.973,5.399,7.287,6.014
363,0.731,36.979,10.16,34.153,19.976,5.399,7.288,5.934
364,0.738,37.058,10.203,34.144,19.973,5.358,7.207,5.933
365,0.741,37.059,10.188,34.153,19.976,5.399,7.206,5.852
366,0.731,36.752,10.192,34.144,19.97,5.358,7.165,5.891
367,0.744,36.931,10.2,34.182,19.983,5.48,7.287,6.054
368,0.734,37.009,10.161,34.154,19.973,5.4,7.207,6.015
369,0.751,36.847,10.25,34.173,19.976,5.399,7.206,6.015
370,0.731,36.778,10.204,34.134,19.966,5.277,7.043,5.812
371,0.744,36.921,10.231,34.153,19.973,5.357,7.123,5.85
372,0.751,37.019,10.204,34.144,19.973,5.317,7.124,5.81
373,0.761,36.694,10.192,34.153,19.976,5.398,7.205,5.972
374,0.79,36.796,10.239,34.173,19.973,5.358,7.165,6.055
375,0.758,36.922,10.134,34.163,19.973,5.358,7.124,5.934
376,0.761,37.019,10.203,34.134,19.973,5.317,7.165,5.852
377,0.741,36.713,10.192,34.144,19.966,5.317,7.043,5.81
378,0.773,36.863,10.235,34.182,19.983,5.439,7.286,6.054
379,0.751,36.97,10.2,34.144,19.977,5.359,7.085,5.934
380,0.735,37.086,10.211,34.172,19.976,5.439,7.164,6.014
381,0.734,36.656,10.11,34.163,19.973,5.359,7.084,5.934
382,0.728,36.796,10.21,34.144,19.973,5.317,7.083,5.811
383,0.741,36.922,10.247,34.172,19.983,5.48,7.123,5.932
384,0.741,36.98,10.192,34.154,19.977,5.359,7.165,5.892
385,0.741,36.703,10.207,34.182,19.983,5.358,7.084,5.933
386,0.715,36.806,10.176,34.135,19.959,5.277,7.042,5.77
387,0.734,36.941,10.242,34.144,19.983,5.357,7.082,5.891
388,0.757,37.0,10.181,34.144,19.97,5.317,7.083,5.811
389,0.77,36.684,10.211,34.153,19.973,5.358,7.083,5.891
390,0.731,36.825,10.106,34.173,19.973,5.48,7.083,5.933
391,0.741,36.912,10.199,34.154,19.98,5.359,7.083,5.892
392,0.764,36.98,10.192,34.153,19.973,5.399,7.083,5.973
393,0.774,36.76,10.219,34.144,19.969,5.358,7.002,5.811
394,0.777,36.96,10.235,34.211,19.99,5.602,7.163,6.094
395,0.761,37.038,10.181,34.164,19.98,5.482,7.124,5.935
396,0.761,37.068,10.246,34.173,19.977,5.481,7.083,5.933
397,0.761,36.752,10.185,34.144,19.97,5.318,6.961,5.811
398,0.757,36.883,10.184,34.144,19.969,5.317,7.0,5.891
399,0.754,37.018,10.063,34.182,19.973,5.48,7.082,5.892
400,0.728,36.876,10.159,34.135,19.976,5.4,7.083,6.014
401,0.741,36.798,10.172,34.182,19.98,5.48,7.123,5.974
402,0.731,36.893,10.188,34.125,19.963,5.4,6.921,5.852
403,0.734,37.019,10.184,34.163,19.969,5.358,7.0,5.851
404,0.725,36.684,10.164,34.144,19.976,5.317,6.919,5.851
405,0.757,36.796,10.223,34.172,19.987,5.439,7.122,6.013
406,0.738,36.902,10.216,34.173,19.977,5.44,7.002,5.974
407,0.738,36.999,10.2,34.173,19.98,5.481,7.001,5.933
408,0.738,36.646,10.188,34.221,19.977,5.44,6.919,5.811
