time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16164,0.882,35.504,49.014,46.514,30.073,13.942,5.974,5.768
16165,0.885,35.662,49.007,46.533,30.08,13.778,5.974,5.809
16166,0.902,35.788,48.979,46.533,30.084,13.777,5.974,5.728
16167,0.905,35.838,48.995,46.524,30.087,13.452,5.893,5.646
16168,0.918,35.589,48.944,46.543,30.07,13.245,5.851,5.645
16169,0.922,35.682,48.951,46.505,30.063,13.08,5.891,5.645
16170,0.909,35.779,48.897,46.476,30.063,12.916,5.811,5.645
16171,0.905,35.684,48.982,46.495,30.063,12.67,5.769,5.645
16172,0.908,35.702,49.01,46.485,30.066,12.627,5.85,5.645
16173,0.915,35.827,48.882,46.485,30.063,12.464,5.769,5.686
16174,0.909,35.943,48.962,46.495,30.069,12.341,5.809,5.646
16175,0.895,35.35,48.944,46.485,30.07,12.095,5.85,5.686
16176,0.899,35.459,48.994,46.485,30.066,11.89,5.81,5.687
16177,0.912,35.566,48.979,46.466,30.073,11.888,5.728,5.687
16178,0.905,35.682,48.881,46.485,30.07,11.603,5.809,5.605
16179,0.902,35.424,48.966,46.495,30.07,11.478,5.85,5.686
16180,0.912,35.556,48.928,46.495,30.066,11.396,5.769,5.605
16181,0.905,35.682,48.963,46.485,30.066,11.232,5.809,5.686
16182,0.902,35.769,48.955,46.495,30.073,10.987,5.769,5.727
16183,0.899,35.377,48.928,46.476,30.07,10.862,5.768,5.646
16184,0.895,35.536,48.971,46.485,30.076,10.698,5.768,5.645
16185,0.882,35.662,48.998,46.485,30.077,10.616,5.809,5.645
16186,0.872,35.731,49.089,46.475,30.073,10.493,5.81,5.645
16187,0.876,35.31,48.937,46.475,30.066,10.369,5.688,5.564
16188,0.876,35.42,48.92,46.475,30.066,10.368,5.727,5.604
16189,0.869,35.575,48.955,46.485,30.063,10.328,5.687,5.564
16190,0.863,35.596,48.99,46.437,30.066,10.327,5.605,5.523
16191,0.869,35.289,48.893,46.456,30.059,10.327,5.604,5.522
16192,0.843,35.449,48.943,46.437,30.056,10.408,5.564,5.563
16193,0.849,35.566,49.018,46.446,30.052,10.531,5.645,5.645
16194,0.84,35.759,48.831,46.456,30.069,10.736,5.686,5.564
16195,0.836,35.483,48.954,46.456,30.07,10.779,5.687,5.645
16196,0.833,35.633,49.002,46.475,30.073,10.901,5.646,5.645
16197,0.813,35.721,48.979,46.456,30.07,10.983,5.605,5.645
16198,0.81,35.271,48.991,46.456,30.07,11.066,5.604,5.686
16199,0.8,35.295,48.846,46.466,30.063,11.026,5.686,5.646
16200,0.803,35.449,48.962,46.456,30.066,11.107,5.646,5.564
16201,0.797,35.527,48.924,46.437,30.063,11.148,5.645,5.563
16202,0.777,35.193,48.967,46.465,30.069,11.23,5.645,5.604
16203,0.774,35.314,49.002,46.447,30.066,11.231,5.645,5.604
16204,0.767,35.449,48.987,46.446,30.063,11.231,5.605,5.564
16205,0.751,35.556,48.909,46.456,30.056,11.149,5.645,5.563
16206,0.735,35.049,48.959,46.427,30.059,11.189,5.645,5.523
16207,0.734,35.207,48.987,46.446,30.059,11.149,5.605,5.563
16208,0.731,35.333,48.932,46.427,30.062,11.149,5.645,5.523
16209,0.728,35.411,48.959,46.427,30.066,11.149,5.645,5.563
16210,0.718,35.354,48.975,46.437,30.069,11.23,5.686,5.563
16211,0.721,35.517,48.979,46.456,30.08,11.312,5.768,5.685
16212,0.718,35.643,49.034,46.523,30.073,11.313,5.809,5.849
16213,0.718,35.721,48.956,46.485,30.08,11.435,5.81,5.81
16214,0.718,35.204,49.057,46.466,30.08,11.558,5.728,5.688
16215,0.711,35.362,48.913,46.475,30.08,11.559,5.768,5.687
16216,0.711,35.498,48.986,46.466,30.073,11.6,5.687,5.687
16217,0.708,35.528,49.01,46.466,30.076,11.6,5.687,5.564
16218,0.702,35.193,48.979,46.437,30.07,11.6,5.646,5.685
16219,0.695,35.314,49.01,46.456,30.07,11.519,5.686,5.605
16220,0.695,35.449,48.917,46.437,30.066,11.559,5.687,5.686
16221,0.705,35.259,48.998,46.446,30.066,11.6,5.646,5.687
16222,0.695,35.18,48.784,46.456,30.069,11.682,5.645,5.687
16223,0.695,35.323,48.93,46.427,30.066,11.683,5.686,5.646
16224,0.701,35.449,48.979,46.437,30.066,11.804,5.646,5.727
16225,0.695,35.921,48.952,46.437,30.066,11.887,5.686,5.687
16226,0.675,36.107,48.869,46.456,30.066,11.969,5.687,5.768
16227,0.669,36.215,48.904,46.437,30.069,12.092,5.727,5.687
16228,0.669,36.321,48.994,46.446,30.07,12.174,5.727,5.727
16229,0.662,34.5,48.944,46.427,30.07,12.256,5.646,5.687
16230,0.652,34.616,49.018,46.427,30.066,12.461,5.686,5.687
16231,0.649,34.79,48.956,46.446,30.069,12.503,5.646,5.646
16232,0.655,34.869,48.948,46.437,30.076,12.626,5.686,5.686
16233,0.668,35.224,48.951,46.427,30.07,12.749,5.687,5.687
16234,0.649,35.362,48.944,46.446,30.073,12.872,5.646,5.687
16235,0.652,35.488,49.033,46.437,30.076,12.751,5.686,5.605
16236,0.655,35.547,48.874,46.427,30.063,12.791,5.646,5.645
16237,0.659,34.934,48.931,46.427,30.069,12.71,5.605,5.564
16238,0.656,35.081,48.943,46.427,30.066,12.668,5.523,5.563
16239,0.655,35.217,48.963,46.408,30.063,12.546,5.482,5.523
16240,0.652,35.247,49.018,46.388,30.052,12.504,5.481,5.522
16241,0.665,35.247,48.901,46.379,30.059,12.341,5.562,5.644
16242,0.649,35.372,49.009,46.388,30.066,12.299,5.563,5.605
16243,0.652,35.507,48.862,46.398,30.069,12.136,5.604,5.564
16244,0.659,35.854,48.97,46.398,30.066,12.012,5.564,5.604
16245,0.656,34.985,48.92,46.398,30.066,11.97,5.645,5.564
16246,0.646,35.12,48.932,46.398,30.069,11.767,5.564,5.604
16247,0.646,35.236,48.897,46.398,30.073,11.642,5.563,5.523
16248,0.652,35.027,48.885,46.398,30.066,11.357,5.604,5.603
16249,0.655,35.082,48.97,46.398,30.066,11.232,5.564,5.564
16250,0.649,35.198,48.827,46.408,30.069,11.109,5.523,5.523
16251,0.636,35.324,48.985,46.408,30.063,10.945,5.482,5.644
16252,0.636,34.941,48.921,46.388,30.059,10.821,5.522,5.564
16253,0.633,35.11,48.955,46.427,30.062,10.698,5.563,5.604
16254,0.645,35.236,48.901,46.389,30.063,10.616,5.604,5.604
16255,0.642,35.324,49.002,46.369,30.063,10.452,5.523,5.564
16256,0.646,34.98,49.014,46.369,30.066,10.369,5.441,5.563
16257,0.655,35.101,48.893,46.369,30.073,10.287,5.481,5.523
16258,0.649,35.236,48.865,46.398,30.059,10.164,5.522,5.482
16259,0.659,35.324,48.919,46.379,30.059,10.082,5.441,5.562
16260,0.656,34.893,48.908,46.407,30.059,10.121,5.481,5.563
16261,0.655,35.033,48.971,46.379,30.066,10.041,5.481,5.604
16262,0.655,35.159,48.932,46.369,30.063,9.958,5.522,5.645
16263,0.655,35.237,48.947,46.436,30.069,10.039,5.563,5.605
16264,0.655,35.075,48.858,46.379,30.076,9.958,5.645,5.686
16265,0.642,35.198,48.97,46.379,30.066,9.917,5.645,5.646
16266,0.649,35.324,49.014,46.398,30.076,9.957,5.686,5.686
16267,0.655,35.382,48.858,46.398,30.087,9.795,5.727,5.687
16268,0.672,35.028,48.954,46.494,30.08,9.753,5.687,5.727
16269,0.675,35.178,48.912,46.408,30.08,9.712,5.605,5.687
16270,0.665,35.285,48.873,46.408,30.073,9.63,5.564,5.605
16271,0.665,35.276,48.935,46.388,30.073,9.548,5.563,5.564
16272,0.665,35.142,48.986,46.379,30.066,9.506,5.563,5.645
16273,0.656,35.275,48.87,46.379,30.069,9.546,5.523,5.645
16274,0.652,35.382,48.873,46.359,30.07,9.588,5.563,5.564
16275,0.652,34.855,48.99,46.369,30.07,9.751,5.563,5.604
16276,0.659,34.927,48.893,46.369,30.066,9.833,5.604,5.604
16277,0.659,35.081,48.904,46.369,30.073,9.875,5.604,5.564
16278,0.662,35.179,48.908,46.378,30.066,9.957,5.564,5.563
16279,0.665,34.93,48.916,46.359,30.069,10.039,5.604,5.563
16280,0.649,35.071,48.92,46.369,30.063,10.08,5.523,5.645
16281,0.655,35.178,48.9,46.378,30.073,10.162,5.482,5.605
16282,0.649,35.266,49.025,46.369,30.07,10.244,5.562,5.604
16283,0.639,34.941,48.898,46.369,30.066,10.367,5.604,5.604
16284,0.642,35.1,48.951,46.35,30.069,10.368,5.604,5.604
16285,0.642,35.227,48.924,46.34,30.066,10.49,5.564,5.686
16286,0.646,35.314,48.943,46.349,30.066,10.532,5.604,5.564
16287,0.639,34.864,48.897,46.35,30.069,10.614,5.564,5.604
16288,0.646,35.004,48.771,46.378,30.076,10.696,5.563,5.604
16289,0.662,35.12,48.911,46.379,30.073,10.737,5.604,5.604
16290,0.669,35.179,48.799,46.331,30.066,10.738,5.523,5.604
16291,0.691,34.997,48.942,46.34,30.073,10.738,5.482,5.564
16292,0.698,35.149,48.967,46.33,30.066,10.738,5.44,5.523
16293,0.698,35.256,48.87,46.34,30.066,10.697,5.44,5.441
16294,0.714,35.305,48.927,46.321,30.056,10.656,5.399,5.481
16295,0.734,35.085,48.963,46.311,30.059,10.574,5.44,5.522
16296,0.754,35.207,49.006,46.32,30.059,10.533,5.44,5.522
16297,0.79,35.314,48.87,46.311,30.059,10.532,5.44,5.522
16298,0.816,34.989,48.869,46.311,30.066,10.451,5.481,5.522
16299,0.836,34.986,48.888,46.33,30.063,10.41,5.522,5.603
16300,0.872,35.139,48.853,46.34,30.069,10.45,5.482,5.564
16301,0.905,35.256,48.947,46.34,30.063,10.328,5.562,5.563
16302,0.934,34.921,48.94,46.33,30.063,10.246,5.523,5.563
16303,0.984,35.043,48.904,46.33,30.069,10.204,5.563,5.563
16304,1.03,35.188,48.877,46.34,30.063,10.163,5.523,5.563
16305,1.076,35.285,48.986,46.321,30.066,10.041,5.441,5.563
16306,1.105,34.97,48.956,46.32,30.066,9.999,5.521,5.604
16307,1.132,35.12,48.948,46.311,30.059,9.999,5.522,5.564
16308,1.142,35.236,48.94,46.311,30.059,9.958,5.522,5.563
16309,1.158,35.324,48.862,46.32,30.062,9.835,5.441,5.645
16310,1.139,34.903,48.9,46.311,30.063,9.753,5.481,5.605
16311,1.135,35.062,48.83,46.311,30.066,9.671,5.481,5.564
16312,1.132,35.178,48.931,46.292,30.059,9.629,5.4,5.645
16313,1.161,35.247,48.807,46.32,30.059,9.629,5.562,5.686
16314,1.187,35.008,48.915,46.32,30.059,9.507,5.482,5.727
16315,1.246,35.139,48.928,46.32,30.069,9.546,5.522,5.809
16316,1.247,35.275,48.932,46.349,30.073,9.588,5.603,5.81
16317,1.205,35.324,48.932,46.35,30.08,9.547,5.686,5.891
16318,1.146,34.903,48.83,46.35,30.084,9.547,5.727,5.851
16319,1.119,35.062,48.938,46.35,30.077,9.506,5.605,5.891
16320,1.112,35.188,48.901,46.359,30.077,9.465,5.482,5.851
16321,1.073,35.208,48.931,46.34,30.066,9.383,5.481,5.932
16322,0.998,35.065,48.986,46.292,30.059,9.505,5.522,5.974
16323,0.854,35.188,48.823,46.32,30.066,9.587,5.482,6.096
16324,0.778,35.285,48.942,46.311,30.063,9.669,5.44,6.097
16325,0.692,34.759,48.94,46.301,30.063,9.792,5.521,6.26
16326,0.597,34.82,48.94,46.311,30.066,9.793,5.522,6.343
16327,0.502,34.955,48.912,46.311,30.066,9.875,5.482,6.466
16328,0.439,35.062,48.787,46.33,30.069,9.916,5.522,6.548
16329,0.377,34.958,48.907,46.311,30.066,10.039,5.522,6.671
16330,0.321,35.091,48.83,46.301,30.066,10.04,5.482,6.753
16331,0.278,35.246,48.907,46.32,30.069,9.958,5.481,6.876
16332,0.248,35.324,48.994,46.301,30.07,10.039,5.481,6.959
16333,0.206,34.855,48.815,46.311,30.066,10.04,5.481,7.041
16334,0.199,35.032,48.923,46.311,30.066,10.04,5.522,7.123
16335,0.196,35.149,48.881,46.292,30.069,10.04,5.522,7.165
16336,0.192,35.237,48.959,46.301,30.07,9.999,5.522,7.165
16337,0.182,34.921,48.912,46.292,30.073,9.917,5.482,7.246
16338,0.163,35.043,48.857,46.32,30.066,9.835,5.481,7.288
16339,0.13,35.178,48.884,46.32,30.066,9.834,5.522,7.329
16340,0.104,35.237,48.756,46.292,30.073,9.753,5.522,7.41
16341,0.068,34.94,48.91,46.301,30.063,9.712,5.441,7.411
16342,0.064,35.081,48.963,46.292,30.063,9.63,5.399,7.452
16343,0.054,35.188,48.846,46.282,30.059,9.548,5.358,7.493
16344,0.057,35.218,48.939,46.263,30.056,9.506,5.317,7.575
16345,0.09,34.969,48.901,46.262,30.056,9.425,5.317,7.657
16346,0.113,35.081,48.974,46.253,30.056,9.424,5.398,7.861
16347,0.143,35.226,48.885,46.262,30.059,9.464,5.44,8.066
16348,0.162,34.959,48.806,46.291,30.062,9.465,5.399,8.15
16349,0.172,34.938,48.954,46.282,30.069,9.465,5.48,8.273
16350,0.189,35.081,48.838,46.291,30.066,9.546,5.44,8.314
16351,0.205,35.198,48.939,46.282,30.066,9.547,5.44,8.396
16352,0.209,35.007,48.912,46.282,30.063,9.588,5.44,8.56
16353,0.215,35.12,48.904,46.291,30.066,9.629,5.399,8.643
16354,0.231,35.265,48.834,46.272,30.066,9.588,5.399,8.725
16355,0.248,35.363,48.931,46.291,30.059,9.669,5.399,8.766
16356,0.242,35.536,48.975,46.272,30.066,9.67,5.44,8.807
16357,0.261,35.653,48.874,46.263,30.063,9.67,5.399,8.889
16358,0.271,35.807,48.873,46.282,30.069,9.629,5.48,8.89
16359,0.284,35.876,48.806,46.282,30.066,9.67,5.44,8.768
16360,0.3,34.554,48.895,46.253,30.063,9.67,5.399,8.848
16361,0.327,34.713,48.904,46.262,30.069,9.711,5.44,8.849
16362,0.34,34.839,48.916,46.262,30.059,9.67,5.399,8.849
16363,0.369,34.917,48.869,46.262,30.056,9.711,5.399,8.727
16364,0.383,34.88,48.861,46.253,30.062,9.589,5.399,8.726
16365,0.396,35.052,48.931,46.272,30.063,9.588,5.399,8.807
16366,0.415,35.14,48.861,46.253,30.066,9.629,5.44,8.645
16367,0.435,35.189,48.884,46.272,30.063,9.588,5.44,8.725
16368,0.461,35.026,48.912,46.282,30.066,9.71,5.44,8.766
16369,0.504,35.168,48.889,46.291,30.066,9.63,5.521,8.807
16370,0.527,35.285,48.99,46.272,30.073,9.71,5.563,8.808
16371,0.544,35.737,48.85,46.301,30.076,9.792,5.604,8.767
16372,0.554,35.904,48.927,46.32,30.077,9.753,5.604,8.726
16373,0.57,36.04,48.936,46.301,30.08,9.874,5.523,8.685
16374,0.59,36.166,48.928,46.301,30.08,9.916,5.563,8.603
16375,0.613,34.585,48.939,46.292,30.077,9.916,5.482,8.562
16376,0.623,34.454,48.908,46.291,30.07,9.957,5.44,8.48
16377,0.629,34.568,48.939,46.263,30.066,9.957,5.481,8.438
16378,0.636,34.684,48.885,46.262,30.066,9.998,5.4,8.357
16379,0.646,34.954,48.877,46.253,30.073,9.917,5.44,8.315
16380,0.652,35.12,48.81,46.272,30.066,9.916,5.481,8.274
16381,0.655,35.236,48.93,46.272,30.059,9.957,5.44,8.274
16382,0.672,35.333,48.904,46.31,30.069,9.957,5.44,8.274
16383,0.682,34.74,48.892,46.253,30.07,9.876,5.399,8.233
16384,0.692,34.897,48.955,46.272,30.066,9.794,5.399,8.029
16385,0.701,35.033,48.83,46.263,30.069,9.793,5.48,8.068
16386,0.701,35.12,48.814,46.282,30.07,9.712,5.44,8.028
16387,0.698,34.978,48.852,46.263,30.066,9.711,5.44,7.987
16388,0.705,35.12,48.907,46.272,30.063,9.67,5.481,7.986
16389,0.705,35.246,48.92,46.291,30.069,9.629,5.481,7.864
16390,0.708,35.305,48.873,46.272,30.07,9.466,5.44,7.863
16391,0.708,35.008,48.904,46.272,30.07,9.424,5.481,7.863
16392,0.715,35.149,48.842,46.263,30.073,9.342,5.481,7.741
16393,0.698,35.285,48.907,46.282,30.076,9.301,5.522,7.781
16394,0.708,35.315,48.853,46.272,30.073,9.26,5.482,7.781
16395,0.724,34.855,48.962,46.263,30.076,9.259,5.522,7.7
16396,0.731,35.013,48.963,46.253,30.066,9.341,5.4,7.618
16397,0.741,35.13,48.811,46.262,30.069,9.26,5.358,7.535
16398,0.734,35.035,48.938,46.234,30.052,9.178,5.399,7.494
16399,0.734,34.977,48.838,46.224,30.055,9.218,5.358,7.453
16400,0.731,35.12,48.853,46.214,30.056,9.259,5.358,7.452
16401,0.721,35.246,48.857,46.214,30.059,9.178,5.439,7.534
16402,0.728,34.845,48.915,46.252,30.069,9.34,5.44,7.453
16403,0.751,34.965,48.873,46.253,30.066,9.382,5.481,7.412
16404,0.757,35.101,48.81,46.234,30.066,9.261,5.44,7.33
16405,0.754,35.207,48.911,46.243,30.063,9.422,5.399,7.329
16406,0.754,34.902,48.865,46.243,30.063,9.383,5.44,7.248
16407,0.748,35.033,48.857,46.243,30.069,9.382,5.399,7.288
16408,0.747,35.159,48.857,46.233,30.063,9.423,5.44,7.207
16409,0.744,35.237,48.865,46.243,30.066,9.464,5.521,7.165
16410,0.738,34.854,48.892,46.224,30.056,9.627,5.441,7.165
16411,0.744,35.023,48.842,46.224,30.062,9.914,5.481,7.084
16412,0.741,35.14,48.911,46.224,30.063,10.201,5.4,7.002
16413,0.738,35.198,48.803,46.224,30.059,10.651,5.44,7.123
16414,0.738,34.892,48.872,46.214,30.059,11.103,5.399,7.083
16415,0.744,35.052,48.923,46.224,30.059,11.636,5.48,7.002
16416,0.751,35.178,48.928,46.205,30.062,12.292,5.522,6.96
16417,0.757,35.227,48.947,46.214,30.059,12.908,5.522,7.041
16418,0.754,34.883,48.881,46.224,30.066,13.524,5.563,6.96
16419,0.757,35.052,48.908,46.252,30.069,13.937,5.604,7.041
16420,0.761,35.149,48.885,46.234,30.076,14.307,5.645,7.042
16421,0.774,35.544,48.927,46.253,30.08,14.636,5.686,7.001
16422,0.764,34.972,48.916,46.253,30.077,14.883,5.605,6.919
16423,0.774,35.11,48.873,46.234,30.077,15.008,5.604,6.796
16424,0.777,35.227,48.935,46.224,30.066,15.09,5.523,6.714
16425,0.78,34.825,48.838,46.214,30.073,15.132,5.522,6.794
16426,0.774,34.831,48.927,46.214,30.066,15.173,5.563,6.714
16427,0.767,34.984,48.854,46.224,30.059,15.173,5.604,6.713
16428,0.777,35.101,48.861,46.214,30.062,15.173,5.523,6.713
16429,0.777,34.786,48.857,46.204,30.069,15.051,5.563,6.713
16430,0.764,34.926,48.857,46.214,30.073,14.847,5.604,6.672
16431,0.761,35.033,48.857,46.195,30.07,14.723,5.604,6.713
16432,0.774,35.14,48.822,46.195,30.07,14.518,5.564,6.672
16433,0.774,34.805,48.934,46.185,30.07,14.313,5.645,6.591
16434,0.777,34.965,48.811,46.195,30.059,14.108,5.564,6.549
16435,0.777,35.101,48.895,46.262,30.076,13.983,5.604,6.63
16436,0.771,35.179,48.83,46.205,30.07,13.901,5.604,6.631
16437,0.78,34.863,48.935,46.195,30.073,13.819,5.604,6.59
16438,0.767,35.004,48.975,46.175,30.07,13.737,5.564,6.59
16439,0.78,35.13,48.909,46.175,30.066,13.655,5.604,6.549
16440,0.787,35.189,48.931,46.175,30.063,13.572,5.645,6.468
16441,0.787,34.93,48.924,46.166,30.066,13.531,5.605,6.467
16442,0.787,35.081,48.779,46.175,30.069,13.327,5.564,6.426
16443,0.803,35.207,48.86,46.166,30.063,13.244,5.482,6.263
16444,0.79,35.218,48.935,46.146,30.063,13.202,5.44,6.302
16445,0.797,34.739,48.873,46.137,30.052,13.08,5.44,6.221
16446,0.784,34.887,48.783,46.137,30.059,12.916,5.44,6.383
16447,0.784,35.004,48.922,46.117,30.059,12.833,5.562,6.385
16448,0.784,34.938,48.842,46.136,30.059,12.71,5.645,6.425
16449,0.78,34.861,48.946,46.165,30.066,12.628,5.564,6.426
16450,0.78,35.032,48.908,46.137,30.066,12.546,5.563,6.385
16451,0.78,35.13,48.834,46.146,30.066,12.26,5.645,6.385
16452,0.797,34.69,48.915,46.127,30.073,12.135,5.605,6.303
16453,0.787,34.801,48.838,46.165,30.066,11.931,5.564,6.425
16454,0.793,34.936,48.907,46.156,30.069,11.848,5.604,6.385
16455,0.793,35.014,48.842,46.156,30.059,11.684,5.564,6.263
16456,0.793,34.842,48.892,46.146,30.062,11.438,5.563,6.221
16457,0.793,34.965,48.822,46.146,30.066,11.395,5.482,6.261
16458,0.787,35.139,48.806,46.156,30.066,11.151,5.603,6.302
16459,0.8,35.198,48.852,46.146,30.066,11.149,5.523,6.302
16460,0.797,34.786,48.81,46.137,30.059,10.904,5.563,6.262
16461,0.79,34.945,48.891,46.146,30.066,10.821,5.523,6.262
16462,0.803,35.062,48.869,46.137,30.063,10.657,5.522,6.302
16463,0.81,35.13,48.833,46.127,30.063,10.574,5.522,6.221
16464,0.803,34.709,48.911,46.117,30.059,10.492,5.603,6.18
16465,0.803,34.839,48.885,46.127,30.062,10.288,5.523,6.139
16466,0.803,34.965,48.998,46.117,30.066,10.286,5.522,6.301
16467,0.797,35.014,48.85,46.127,30.066,10.245,5.644,6.302
16468,0.8,34.823,48.825,46.146,30.066,10.204,5.645,6.384
16469,0.807,34.994,48.817,46.146,30.073,10.204,5.686,6.303
16470,0.807,35.101,48.899,46.165,30.076,10.245,5.768,6.343
16471,0.813,35.255,48.92,46.166,30.077,10.326,5.687,6.303
16472,0.81,34.787,48.877,46.156,30.08,10.286,5.646,6.221
16473,0.813,34.907,48.966,46.166,30.077,10.327,5.645,6.261
16474,0.816,35.014,48.706,46.175,30.07,10.49,5.645,6.302
16475,0.803,34.861,48.883,46.156,30.066,10.532,5.564,6.221
16476,0.807,34.879,48.826,46.146,30.069,10.655,5.604,6.22
16477,0.816,35.033,48.892,46.127,30.066,10.778,5.604,6.22
16478,0.813,35.111,48.896,46.136,30.066,10.82,5.645,6.139
16479,0.813,34.69,48.822,46.137,30.069,10.983,5.605,6.219
16480,0.823,34.81,48.892,46.137,30.059,11.025,5.645,6.18
16481,0.82,34.927,48.775,46.137,30.066,11.025,5.564,6.179
16482,0.826,35.052,48.879,46.137,30.066,11.066,5.604,6.179
16483,0.843,34.641,48.908,46.127,30.066,11.107,5.645,6.179
16484,0.836,34.762,48.9,46.127,30.066,10.985,5.645,6.139
16485,0.83,34.907,48.814,46.146,30.066,11.025,5.564,6.138
16486,0.833,35.014,48.841,46.146,30.069,10.903,5.563,6.138
16487,0.823,34.746,48.943,46.146,30.073,10.943,5.563,6.138
16488,0.826,34.887,48.908,46.146,30.07,10.862,5.645,6.179
16489,0.826,35.004,48.939,46.137,30.066,10.739,5.605,6.139
16490,0.83,35.082,48.826,46.156,30.069,10.738,5.645,6.219
16491,0.826,34.805,48.911,46.137,30.076,10.697,5.564,6.098
16492,0.813,34.936,48.881,46.137,30.073,10.616,5.563,6.097
16493,0.816,35.062,48.849,46.137,30.066,10.452,5.523,6.097
16494,0.823,35.102,48.907,46.137,30.056,10.288,5.482,6.016
16495,0.826,34.632,48.83,46.127,30.056,10.245,5.522,5.974
16496,0.826,34.762,48.806,46.108,30.056,10.204,5.482,6.015
16497,0.833,34.868,48.766,46.136,30.059,10.082,5.44,5.974
16498,0.836,34.879,48.86,46.098,30.049,9.959,5.44,5.974
16499,0.83,34.735,48.884,46.107,30.059,10.08,5.481,6.096
16500,0.833,34.878,48.853,46.098,30.066,9.999,5.522,6.016
16501,0.852,35.013,48.9,46.107,30.066,9.999,5.563,6.056
16502,0.849,34.593,48.838,46.117,30.069,10.039,5.645,6.056
16503,0.859,34.704,48.86,46.117,30.063,9.958,5.605,5.975
16504,0.853,34.858,48.83,46.136,30.063,9.876,5.564,6.015
16505,0.853,34.946,48.88,46.127,30.059,9.794,5.523,5.974
16506,0.856,34.707,48.865,46.117,30.066,9.793,5.522,5.893
16507,0.859,34.858,48.755,46.108,30.066,9.671,5.563,5.973
16508,0.866,34.984,48.871,46.194,30.059,9.629,5.563,5.974
16509,0.859,35.082,48.81,46.118,30.069,9.588,5.482,6.055
16510,0.853,34.728,48.864,46.108,30.059,9.507,5.481,5.975
16511,0.849,34.868,48.908,46.098,30.069,9.425,5.481,5.893
16512,0.853,34.975,48.877,46.079,30.059,9.383,5.481,5.892
16513,0.846,35.062,48.834,46.098,30.059,9.382,5.522,5.973
16514,0.849,34.622,48.806,46.098,30.056,9.382,5.522,6.015
16515,0.856,34.762,48.895,46.117,30.059,9.301,5.482,6.015
16516,0.853,34.897,48.931,46.108,30.059,9.301,5.562,6.137
16517,0.869,34.956,48.85,46.127,30.069,9.301,5.645,6.098
16518,0.863,34.717,48.837,46.146,30.08,9.423,5.686,6.097
16519,0.869,34.878,48.806,46.137,30.07,9.383,5.646,6.097
16520,0.889,34.994,48.899,46.146,30.073,9.423,5.727,6.138
16521,0.882,35.043,48.803,46.137,30.073,9.424,5.687,6.057
16522,0.898,34.881,48.934,46.146,30.073,9.383,5.605,6.056
16523,0.902,35.013,48.764,46.118,30.07,9.423,5.523,6.015
16524,0.889,35.13,48.832,46.136,30.066,9.424,5.522,5.974
16525,0.892,34.863,48.896,46.117,30.066,9.424,5.522,5.974
16526,0.892,34.85,48.849,46.108,30.069,9.342,5.522,5.974
16527,0.892,34.965,48.915,46.117,30.07,9.382,5.522,5.974
16528,0.899,35.081,48.736,46.098,30.059,9.423,5.522,6.055
16529,0.892,34.852,48.863,46.107,30.073,9.505,5.482,5.975
16530,0.899,34.975,48.872,46.127,30.063,9.546,5.481,6.055
16531,0.889,35.11,48.873,46.117,30.066,9.588,5.481,5.975
16532,0.892,35.236,48.916,46.117,30.069,9.629,5.481,5.893
16533,0.889,34.94,48.857,46.117,30.07,9.71,5.481,6.014
16534,0.885,35.1,48.779,46.136,30.066,9.752,5.522,5.974
16535,0.892,35.246,48.813,46.127,30.069,9.793,5.603,6.015
16536,0.886,35.314,48.946,46.108,30.066,9.793,5.604,6.015
16537,0.892,35.027,48.869,46.117,30.069,9.875,5.564,5.934
16538,0.905,35.197,48.88,46.108,30.07,9.835,5.563,5.974
16539,0.905,35.314,48.884,46.136,30.07,9.794,5.563,5.974
16540,0.912,35.392,48.799,46.127,30.073,9.753,5.523,5.974
16541,0.918,35.21,48.86,46.108,30.07,9.833,5.563,5.974
16542,0.918,35.352,48.798,46.117,30.073,9.672,5.482,5.893
16543,0.935,35.478,48.884,46.108,30.066,9.629,5.44,5.77
16544,0.938,35.509,48.861,46.079,30.056,9.588,5.399,5.768
16545,0.922,35.346,48.787,46.079,30.059,9.588,5.277,5.809
16546,0.912,35.459,48.86,46.079,30.056,9.507,5.398,5.81
16547,0.912,35.595,48.814,46.069,30.062,9.628,5.318,5.85
16548,0.905,35.721,48.891,46.078,30.056,9.588,5.48,5.851
16549,0.902,35.52,48.799,46.069,30.059,9.71,5.481,5.851
16550,0.908,35.701,48.864,46.088,30.066,9.914,5.522,5.891
16551,0.915,35.798,48.88,46.107,30.063,10.079,5.441,5.892
16552,0.928,35.732,48.795,46.098,30.066,10.365,5.481,5.851
16553,0.915,35.827,48.876,46.107,30.066,10.775,5.481,5.891
16554,0.915,35.953,48.853,46.088,30.069,11.064,5.44,5.851
16555,0.922,36.041,48.872,46.098,30.07,11.392,5.399,5.81
16556,0.931,35.754,48.798,46.088,30.066,11.801,5.48,5.81
16557,0.938,35.904,48.86,46.088,30.069,12.09,5.44,5.85
16558,0.932,36.011,48.892,46.088,30.066,12.378,5.44,5.81
16559,0.941,36.099,48.845,46.088,30.056,12.665,5.481,5.81
16560,0.941,36.004,48.861,46.079,30.059,12.831,5.44,5.81
16561,0.938,36.137,48.841,46.098,30.059,13.036,5.481,5.769
