time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
79,0.869,35.916,12.47,27.039,29.165,10.448,8.602,-75.872
80,0.866,35.753,12.455,27.049,29.162,10.572,8.562,-76.078
81,0.856,35.856,12.459,27.02,29.158,10.655,8.439,-76.161
82,0.846,35.944,12.447,27.01,29.158,10.859,8.519,-75.796
83,0.853,35.715,12.474,27.029,29.162,11.105,8.479,-75.711
84,0.853,35.875,12.475,27.068,29.172,11.311,8.56,-75.629
85,0.833,35.944,12.459,27.02,29.158,11.272,8.48,-75.791
86,0.833,36.012,12.459,27.01,29.151,11.353,8.438,-75.833
87,0.859,35.629,12.439,27.029,29.158,11.476,8.519,-75.671
88,0.869,35.807,12.459,27.039,29.172,11.558,8.683,-75.222
89,0.853,35.886,12.463,27.01,29.162,11.478,8.481,-75.136
90,0.84,35.973,12.451,27.01,29.155,11.436,8.398,-75.054
91,0.846,35.581,12.459,27.02,29.158,11.558,8.56,-74.931
92,0.836,35.73,12.451,27.039,29.162,11.64,8.561,-75.133
93,0.83,35.866,12.466,27.02,29.155,11.397,8.439,-75.298
94,0.826,35.915,12.471,27.029,29.158,11.476,8.479,-75.381
95,0.813,35.59,12.455,27.029,29.155,11.436,8.52,-75.341
96,0.787,35.721,12.451,27.029,29.161,11.355,8.52,-75.34
97,0.78,35.837,12.451,27.039,29.158,11.354,8.479,-75.3
98,0.784,35.886,12.47,27.049,29.162,11.313,8.601,-75.625
99,0.787,35.704,12.447,27.039,29.155,11.191,8.724,-75.994
100,0.78,35.846,12.439,27.02,29.161,11.068,8.726,-76.12
101,0.787,35.963,12.451,27.02,29.158,11.066,8.726,-76.08
102,0.777,35.974,12.455,27.048,29.162,11.026,8.848,-75.795
103,0.758,35.59,12.443,27.03,29.158,10.944,8.849,-75.752
104,0.748,35.692,12.466,26.991,29.162,10.862,8.93,-75.67
105,0.741,35.817,12.467,27.029,29.155,10.82,8.931,-75.71
106,0.738,35.675,12.455,27.02,29.158,10.657,8.972,-75.71
107,0.725,35.683,12.443,27.029,29.148,10.615,8.972,-75.791
108,0.721,35.817,12.455,27.02,29.154,10.411,8.931,-75.508
109,0.724,35.915,12.474,27.029,29.161,10.409,9.053,-75.098
110,0.715,35.647,12.475,27.096,29.168,10.409,9.095,-74.972
111,0.708,35.74,12.455,27.03,29.151,10.287,9.014,-74.971
112,0.715,35.847,12.459,27.02,29.151,10.164,8.891,-75.255
113,0.721,35.972,12.439,27.039,29.154,10.122,8.971,-75.34
114,0.728,35.456,12.459,27.039,29.158,10.081,8.972,-75.381
115,0.715,35.604,12.467,27.029,29.162,9.959,8.931,-75.3
116,0.711,35.702,12.455,27.01,29.155,9.876,8.809,-75.34
117,0.711,35.789,12.455,27.029,29.158,9.916,8.808,-75.3
118,0.708,35.492,12.478,27.049,29.168,9.876,8.889,-75.625
119,0.718,35.624,12.455,27.03,29.151,9.753,8.768,-75.913
120,0.715,35.721,12.451,27.01,29.154,9.752,8.685,-76.159
121,0.705,35.799,12.451,27.029,29.158,9.955,8.766,-76.121
122,0.708,35.608,12.47,27.029,29.168,9.957,8.767,-75.796
123,0.702,35.759,12.471,27.029,29.158,9.998,8.645,-75.752
124,0.695,35.847,12.471,27.01,29.158,10.039,8.481,-75.71
125,0.701,35.867,12.463,27.039,29.162,10.324,8.52,-75.71
126,0.705,35.57,12.463,27.029,29.158,10.408,8.642,-75.669
127,0.715,35.711,12.467,27.029,29.158,10.45,8.684,-75.791
128,0.698,35.818,12.467,27.02,29.148,10.532,8.603,-75.467
129,0.698,36.001,12.463,27.02,29.154,10.532,8.684,-75.139
130,0.701,35.523,12.463,27.02,29.158,10.655,8.766,-75.013
131,0.708,35.681,12.471,27.058,29.162,10.737,8.929,-74.971
132,0.692,35.731,12.455,27.01,29.155,10.697,8.809,-75.255
133,0.688,35.521,12.463,27.0,29.151,10.616,8.889,-75.38
134,0.688,35.634,12.439,27.029,29.154,10.696,9.093,-75.3
135,0.708,35.779,12.47,27.068,29.168,10.819,9.176,-75.218
136,0.692,35.828,12.459,27.02,29.158,10.698,9.096,-75.339
137,0.692,35.435,12.463,26.991,29.144,10.575,9.014,-75.381
138,0.701,35.613,12.447,27.029,29.158,10.818,9.257,-75.544
139,0.698,35.759,12.451,27.058,29.168,10.942,9.381,-75.83
140,0.701,35.818,12.443,27.02,29.158,10.821,9.22,-76.077
141,0.698,35.435,12.451,27.02,29.144,10.739,9.096,-76.161
142,0.705,35.585,12.482,27.02,29.158,10.819,9.176,-75.755
143,0.698,35.701,12.463,27.039,29.172,10.901,9.299,-75.548
144,0.688,35.76,12.447,27.001,29.158,10.739,9.219,-75.708
145,0.692,35.521,12.459,27.01,29.155,10.779,9.178,-75.751
146,0.682,35.643,12.467,27.029,29.161,10.738,9.218,-75.751
147,0.685,35.759,12.463,27.039,29.162,10.738,9.259,-75.751
148,0.701,35.818,12.447,27.029,29.162,10.657,9.178,-75.345
149,0.701,35.502,12.455,27.029,29.158,10.534,9.259,-75.178
150,0.692,35.605,12.463,27.01,29.165,10.492,9.178,-75.014
151,0.688,35.73,12.42,27.02,29.155,10.369,9.137,-74.89
152,0.701,35.77,12.458,27.039,29.165,10.328,9.177,-75.173
153,0.682,35.435,12.463,27.049,29.162,10.246,9.259,-75.257
154,0.688,35.556,12.447,27.039,29.162,10.245,9.178,-75.38
155,0.688,35.634,12.447,27.02,29.155,10.123,9.096,-75.382
156,0.695,35.663,12.463,27.02,29.155,10.041,9.136,-75.382
157,0.701,35.645,12.455,27.039,29.161,10.04,9.177,-75.341
158,0.705,35.769,12.451,27.029,29.155,9.958,9.137,-75.625
159,0.695,35.837,12.443,27.029,29.158,9.795,9.014,-75.994
160,0.708,35.349,12.455,27.039,29.158,9.834,9.013,-76.12
161,0.711,35.421,12.459,27.029,29.151,9.794,9.094,-75.958
162,0.708,35.556,12.455,27.02,29.158,9.753,8.932,-75.834
163,0.711,35.634,12.451,27.029,29.155,9.59,8.85,-75.793
164,0.711,35.366,12.451,27.01,29.155,9.669,8.889,-75.752
165,0.711,35.498,12.463,27.029,29.165,9.67,8.89,-75.71
166,0.711,35.643,12.455,27.029,29.165,9.629,8.768,-75.751
167,0.711,35.702,12.443,27.02,29.148,9.588,8.685,-75.832
168,0.715,35.444,12.451,27.01,29.158,9.547,8.644,-75.467
169,0.721,35.633,12.455,27.029,29.168,9.506,8.644,-75.098
170,0.721,35.75,12.451,27.039,29.169,9.384,8.603,-75.013
171,0.705,35.78,12.443,27.001,29.158,9.301,8.44,-74.971
172,0.711,35.444,12.447,26.991,29.158,9.26,8.519,-75.215
173,0.721,35.614,12.443,27.048,29.162,9.259,8.439,-75.299
174,0.731,35.759,12.466,27.049,29.165,9.3,8.479,-75.259
175,0.718,35.77,12.467,27.01,29.158,9.097,8.276,-75.38
176,0.711,35.396,12.432,26.991,29.148,8.973,8.233,-75.422
177,0.731,35.556,12.459,27.039,29.165,8.972,8.314,-75.26
178,0.731,35.691,12.47,27.058,29.172,9.094,8.396,-75.502
179,0.718,35.702,12.435,27.02,29.158,8.932,8.153,-76.033
180,0.718,35.319,12.455,27.01,29.134,8.768,8.028,-76.161
181,0.731,35.488,12.455,27.039,29.165,8.848,8.149,-75.999
182,0.738,35.605,12.451,27.049,29.175,9.133,8.191,-75.713
183,0.718,35.51,12.466,27.01,29.144,9.055,7.988,-75.791
184,0.708,35.576,12.455,27.0,29.151,9.095,7.946,-75.833
185,0.715,35.701,12.459,27.039,29.165,9.339,8.026,-75.671
186,0.718,35.846,12.459,27.049,29.169,9.504,8.027,-75.669
187,0.708,35.282,12.451,27.01,29.155,9.465,7.865,-75.791
188,0.721,35.411,12.443,27.01,29.155,9.587,7.822,-75.467
189,0.731,35.537,12.455,27.02,29.168,9.669,7.822,-75.017
190,0.738,35.634,12.459,27.02,29.165,9.711,7.781,-74.931
191,0.751,35.251,12.459,27.02,29.158,9.752,7.7,-75.011
192,0.774,35.401,12.443,27.029,29.158,9.793,7.78,-75.215
193,0.787,35.508,12.463,27.029,29.162,9.753,7.781,-75.258
194,0.813,35.576,12.443,27.01,29.165,9.833,7.781,-75.34
195,0.852,35.615,12.459,27.029,29.162,9.753,7.781,-75.381
196,0.882,35.759,12.424,27.029,29.162,9.874,7.7,-75.259
197,0.885,35.885,12.431,27.029,29.168,9.876,7.78,-75.218
198,0.889,35.887,12.455,27.02,29.158,9.794,7.74,-75.583
199,0.921,35.196,12.439,27.029,29.168,9.834,7.659,-75.953
200,0.967,35.333,12.439,27.039,29.169,9.875,7.739,-76.119
201,1.003,35.449,12.435,27.039,29.165,9.753,7.821,-76.04
202,1.056,35.479,12.427,27.01,29.158,9.752,7.822,-75.835
203,1.105,35.518,12.455,27.029,29.158,9.793,7.822,-75.793
204,1.141,35.672,12.463,27.049,29.168,9.834,7.944,-75.63
205,1.191,35.769,12.447,27.03,29.158,9.753,7.945,-75.709
206,1.217,35.789,12.424,27.02,29.151,9.671,7.905,-75.751
207,1.276,35.349,12.443,27.02,29.154,9.711,7.945,-75.832
208,1.328,35.469,12.455,27.029,29.165,9.752,8.067,-75.264
209,1.365,35.585,12.455,27.029,29.162,9.671,8.069,-75.055
210,1.398,35.299,12.443,27.001,29.158,9.67,7.906,-74.972
211,1.411,35.382,12.463,27.029,29.158,9.711,7.985,-74.971
212,1.444,35.527,12.447,27.039,29.172,9.833,8.027,-75.134
213,1.457,35.614,12.459,27.02,29.162,9.794,7.987,-75.257
214,1.486,35.356,12.443,27.001,29.155,9.712,8.108,-75.38
215,1.526,35.517,12.443,27.039,29.165,9.792,8.028,-75.341
216,1.575,35.634,12.459,27.029,29.169,9.834,8.109,-75.259
217,1.601,35.711,12.463,27.039,29.162,9.794,8.15,-75.258
218,1.602,35.29,12.455,27.01,29.158,9.875,8.15,-75.705
219,1.644,35.449,12.443,27.039,29.158,9.916,8.11,-75.954
220,1.696,35.594,12.451,27.039,29.162,9.916,8.272,-75.956
221,1.73,35.644,12.459,27.039,29.162,9.916,8.152,-76.038
222,1.769,35.27,12.455,27.01,29.151,9.754,8.069,-75.917
223,1.808,35.42,12.463,27.029,29.158,9.833,8.191,-75.671
224,1.825,35.556,12.451,27.049,29.165,9.916,8.273,-75.669
225,1.812,35.605,12.447,27.03,29.162,9.916,8.193,-75.71
226,1.812,35.299,12.443,27.001,29.158,9.916,8.151,-75.791
227,1.74,35.449,12.459,27.019,29.162,10.201,8.15,-75.711
228,1.645,35.585,12.451,27.029,29.162,10.407,8.232,-75.344
229,1.563,35.586,12.447,27.029,29.165,10.572,8.192,-75.096
230,1.474,35.395,12.424,26.991,29.148,10.777,8.151,-75.053
231,1.396,35.508,12.451,27.029,29.161,11.023,8.273,-74.972
232,1.326,35.633,12.463,27.049,29.162,11.269,8.233,-75.093
233,1.267,35.491,12.459,27.039,29.158,11.475,8.151,-75.297
234,1.143,35.374,12.443,27.02,29.148,11.599,8.11,-75.422
235,1.041,35.488,12.447,27.029,29.158,11.803,8.232,-75.341
236,0.991,35.614,12.451,27.02,29.168,12.05,8.192,-75.3
237,0.9,35.289,12.459,27.039,29.162,12.133,8.232,-75.259
238,0.801,35.363,12.424,27.01,29.158,12.134,8.111,-75.746
239,0.745,35.459,12.423,27.0,29.148,12.175,8.15,-75.995
240,0.702,35.595,12.431,27.039,29.161,12.297,8.15,-76.079
241,0.653,35.308,12.466,27.029,29.165,12.298,8.191,-75.998
242,0.61,35.411,12.443,27.01,29.158,12.136,8.11,-75.876
243,0.58,35.517,12.412,27.0,29.151,12.012,8.069,-75.793
244,0.567,35.614,12.45,27.029,29.154,12.092,8.231,-75.67
245,0.564,35.213,12.47,27.058,29.175,12.215,8.233,-75.628
246,0.564,35.295,12.439,27.01,29.158,11.972,8.151,-75.791
247,0.57,35.43,12.447,27.01,29.148,11.889,8.028,-75.833
248,0.586,35.518,12.447,27.02,29.165,11.969,8.19,-75.427
249,0.613,35.365,12.459,27.039,29.162,12.011,8.314,-74.976
250,0.6,35.479,12.443,27.02,29.162,11.889,8.152,-75.052
251,0.616,35.595,12.451,27.029,29.155,11.847,8.15,-75.053
252,0.642,35.644,12.459,27.077,29.161,11.887,8.191,-75.216
253,0.668,35.309,12.447,27.011,29.162,11.847,8.273,-75.299
254,0.691,35.43,12.447,27.01,29.158,11.806,8.152,-75.381
255,0.698,35.556,12.447,27.029,29.165,11.765,8.15,-75.341
256,0.711,35.711,12.455,27.029,29.162,11.683,8.15,-75.259
257,0.734,35.194,12.439,27.029,29.162,11.601,8.15,-75.218
258,0.747,35.323,12.431,27.029,29.158,11.478,8.11,-75.664
259,0.764,35.449,12.474,27.049,29.162,11.436,8.15,-75.872
260,0.777,35.326,12.459,27.02,29.162,11.395,8.028,-75.996
261,0.79,35.363,12.439,27.001,29.162,11.273,7.987,-76.038
262,0.803,35.488,12.435,27.029,29.155,11.231,8.068,-75.876
263,0.803,35.595,12.443,27.039,29.168,11.19,8.028,-75.712
264,0.82,35.251,12.455,27.029,29.158,11.108,8.027,-75.669
265,0.833,35.372,12.443,27.01,29.158,11.067,7.905,-75.791
266,0.833,35.507,12.451,27.029,29.162,11.066,8.026,-75.711
267,0.83,35.595,12.447,27.049,29.168,11.066,7.987,-75.629
268,0.833,35.251,12.439,27.03,29.162,10.985,8.027,-75.384
269,0.83,35.381,12.451,27.001,29.155,10.903,7.987,-75.219
270,0.826,35.488,12.459,27.01,29.158,10.943,8.027,-74.973
271,0.836,35.595,12.439,27.029,29.162,10.862,8.027,-74.93
272,0.839,35.222,12.447,27.039,29.162,10.902,7.946,-75.174
273,0.826,35.352,12.424,27.02,29.158,10.821,7.945,-75.339
274,0.83,35.459,12.423,27.02,29.162,10.779,7.945,-75.381
275,0.833,35.537,12.439,27.039,29.168,10.779,8.026,-75.259
276,0.846,35.279,12.431,27.039,29.162,10.82,8.027,-75.34
277,0.833,35.372,12.427,27.02,29.155,10.739,7.905,-75.3
278,0.82,35.479,12.435,27.001,29.158,10.657,7.863,-75.665
279,0.839,35.547,12.47,27.029,29.162,10.94,7.985,-75.913
280,0.846,35.365,12.455,27.077,29.168,11.024,7.986,-75.997
281,0.836,35.44,12.424,27.011,29.158,10.985,7.864,-76.12
282,0.83,35.546,12.447,27.0,29.148,10.984,7.863,-75.918
283,0.839,35.586,12.455,27.029,29.161,11.228,7.944,-75.712
284,0.839,35.366,12.467,27.049,29.175,11.434,8.026,-75.507
285,0.833,35.45,12.435,27.03,29.158,11.355,7.824,-75.749
286,0.826,35.575,12.42,27.001,29.151,11.313,7.781,-75.832
287,0.836,35.241,12.443,27.029,29.161,11.475,7.944,-75.711
288,0.839,35.343,12.466,27.039,29.172,11.518,8.026,-75.344
289,0.836,35.43,12.443,27.01,29.158,11.437,7.824,-75.178
290,0.839,35.527,12.423,27.029,29.158,11.355,7.781,-75.054
291,0.839,35.173,12.423,27.029,29.162,11.354,7.944,-75.012
292,0.836,35.294,12.47,27.049,29.165,11.435,7.986,-75.175
293,0.839,35.43,12.428,27.03,29.158,11.233,7.946,-75.339
294,0.836,35.498,12.431,27.029,29.162,11.231,8.026,-75.381
295,0.846,35.269,12.431,27.039,29.158,11.231,8.027,-75.3
296,0.843,35.41,12.431,27.01,29.155,10.987,8.027,-75.259
297,0.846,35.527,12.439,27.029,29.155,10.984,8.068,-75.299
298,0.843,35.605,12.447,27.049,29.168,11.066,8.109,-75.625
299,0.846,35.165,12.447,27.049,29.162,10.904,8.109,-75.913
300,0.853,35.294,12.439,27.02,29.158,10.821,8.109,-76.078
301,0.849,35.449,12.459,27.029,29.155,10.779,8.191,-76.12
302,0.859,35.499,12.447,27.049,29.161,10.738,8.192,-75.755
303,0.859,35.211,12.439,27.039,29.165,10.697,8.232,-75.67
304,0.84,35.343,12.435,27.039,29.155,10.575,8.192,-75.71
305,0.846,35.45,12.447,27.02,29.168,10.574,8.151,-75.751
306,0.856,35.518,12.451,27.029,29.162,10.655,8.191,-75.67
307,0.853,35.298,12.451,27.049,29.162,10.615,8.273,-75.791
308,0.849,35.43,12.451,27.01,29.155,10.655,8.193,-75.426
309,0.853,35.527,12.435,27.029,29.158,10.656,8.273,-75.057
310,0.853,35.336,12.455,27.039,29.162,10.737,8.355,-74.972
311,0.846,35.267,12.451,27.039,29.168,10.779,8.356,-74.971
312,0.836,35.391,12.455,27.02,29.162,10.779,8.315,-75.215
313,0.852,35.508,12.447,27.039,29.162,10.698,8.234,-75.299
314,0.862,35.164,12.42,27.039,29.162,10.778,8.355,-75.3
315,0.849,35.266,12.431,27.02,29.158,10.698,8.397,-75.34
316,0.853,35.391,12.423,27.001,29.158,10.575,8.194,-75.381
317,0.846,35.469,12.431,27.01,29.165,10.655,8.314,-75.341
318,0.846,35.202,12.431,27.087,29.165,10.696,8.274,-75.503
319,0.856,35.314,12.431,27.04,29.162,10.656,8.314,-75.911
320,0.859,35.421,12.435,27.029,29.151,10.656,8.274,-76.119
321,0.859,35.527,12.451,27.029,29.161,10.778,8.274,-76.08
322,0.866,35.279,12.455,27.049,29.168,10.86,8.274,-75.836
323,0.856,35.391,12.431,27.03,29.162,10.861,8.152,-75.711
324,0.859,35.498,12.431,27.02,29.155,10.861,8.11,-75.751
325,0.862,35.557,12.443,27.029,29.161,10.902,8.232,-75.751
326,0.862,35.145,12.423,27.039,29.162,10.943,8.273,-75.71
327,0.853,35.256,12.443,27.049,29.162,10.821,8.274,-75.791
328,0.856,35.362,12.443,27.01,29.158,10.779,8.233,-75.426
329,0.853,35.411,12.443,27.01,29.158,10.738,8.273,-75.179
330,0.856,35.239,12.463,27.039,29.162,10.819,8.436,-74.932
331,0.866,35.381,12.447,27.02,29.165,10.698,8.397,-74.971
332,0.859,35.45,12.447,27.01,29.151,10.575,8.356,-75.255
333,0.856,35.834,12.439,27.01,29.154,10.574,8.478,-75.258
334,0.869,35.215,12.427,27.039,29.161,10.614,8.642,-75.421
335,0.882,35.391,12.458,27.039,29.165,10.574,8.603,-75.341
336,0.863,35.45,12.443,27.02,29.155,10.411,8.602,-75.3
337,0.849,35.144,12.416,26.991,29.151,10.287,8.562,-75.34
338,0.872,35.198,12.435,27.029,29.165,10.367,8.683,-75.585
339,0.882,35.352,12.431,27.077,29.162,10.328,8.684,-75.912
340,0.859,35.392,12.431,27.011,29.158,10.205,8.603,-76.078
341,0.866,35.172,12.427,27.0,29.144,10.082,8.562,-76.161
342,0.869,35.342,12.435,27.029,29.158,10.121,8.643,-75.796
343,0.882,35.488,12.459,27.058,29.172,10.244,8.806,-75.67
344,0.866,35.547,12.439,27.03,29.151,9.92,8.604,-75.75
345,0.866,35.078,12.439,27.01,29.154,9.876,8.521,-75.832
346,0.872,35.217,12.447,27.039,29.161,9.835,8.642,-75.711
347,0.872,35.372,12.463,27.049,29.172,9.875,8.765,-75.588
348,0.869,35.412,12.451,27.02,29.158,9.835,8.604,-75.506
349,0.879,35.105,12.435,27.01,29.155,9.834,8.602,-75.18
350,0.879,35.284,12.435,27.029,29.161,9.794,8.602,-74.932
351,0.872,35.372,12.435,27.039,29.165,9.793,8.602,-74.889
352,0.882,35.44,12.439,27.02,29.158,9.631,8.48,-75.295
353,0.882,35.153,12.443,27.029,29.155,9.71,8.642,-75.34
354,0.882,35.304,12.447,27.029,29.155,9.589,8.603,-75.381
355,0.885,35.411,12.439,27.01,29.158,9.588,8.48,-75.3
356,0.882,35.441,12.427,27.029,29.158,9.547,8.479,-75.34
357,0.895,35.192,12.423,27.029,29.162,9.669,8.52,-75.259
358,0.882,35.295,12.431,27.02,29.162,9.629,8.479,-75.665
359,0.889,35.411,12.447,27.02,29.155,9.507,8.357,-75.913
360,0.892,35.354,12.431,27.02,29.155,9.587,8.437,-76.038
361,0.899,35.152,12.423,27.039,29.165,9.547,8.397,-76.079
362,0.889,35.275,12.423,27.029,29.169,9.506,8.356,-75.795
363,0.892,35.353,12.443,27.01,29.155,9.587,8.234,-75.833
364,0.889,35.104,12.447,27.02,29.161,9.71,8.273,-75.711
365,0.895,35.217,12.455,27.039,29.162,9.833,8.355,-75.669
366,0.902,35.333,12.42,27.02,29.158,9.956,8.356,-75.71
367,0.899,35.392,12.419,27.01,29.151,9.957,8.275,-75.832
368,0.902,35.038,12.447,27.01,29.154,10.12,8.314,-75.386
369,0.902,35.207,12.447,27.02,29.161,10.244,8.396,-75.016
370,0.895,35.343,12.431,27.029,29.158,10.326,8.356,-74.971
371,0.902,35.382,12.435,27.01,29.155,10.408,8.356,-75.093
372,0.905,34.942,12.431,27.02,29.155,10.572,8.437,-75.216
373,0.902,35.12,12.459,27.029,29.161,10.696,8.479,-75.299
374,0.908,35.246,12.443,27.049,29.168,10.697,8.52,-75.34
375,0.899,35.305,12.423,27.01,29.155,10.656,8.398,-75.381
376,0.895,35.046,12.423,27.01,29.148,10.656,8.478,-75.382
377,0.908,35.216,12.447,27.029,29.168,10.818,8.52,-75.219
378,0.925,35.362,12.466,27.058,29.175,10.901,8.601,-75.583
379,0.918,35.344,12.443,27.02,29.148,10.739,8.399,-75.993
380,0.912,35.104,12.439,26.991,29.148,10.657,8.275,-76.12
381,0.912,35.255,12.462,27.039,29.158,10.778,8.436,-75.999
382,0.918,35.42,12.451,27.049,29.168,10.942,8.479,-75.672
383,0.915,35.393,12.451,27.01,29.162,10.699,8.276,-75.75
384,0.918,35.086,12.416,27.02,29.148,10.697,8.274,-75.792
385,0.915,35.226,12.435,27.02,29.154,10.697,8.314,-75.711
386,0.918,35.324,12.439,27.029,29.165,10.778,8.356,-75.588
387,0.922,35.171,12.431,27.01,29.158,10.616,8.275,-75.75
388,0.922,35.151,12.439,27.02,29.158,10.615,8.314,-75.467
389,0.931,35.256,12.416,27.039,29.162,10.615,8.315,-75.057
390,0.935,35.372,12.435,27.02,29.158,10.574,8.315,-74.972
391,0.938,34.98,12.435,27.02,29.162,10.533,8.274,-75.012
392,0.935,35.11,12.439,27.02,29.165,10.573,8.355,-75.215
393,0.951,35.246,12.451,27.029,29.165,10.492,8.315,-75.299
394,0.941,35.305,12.416,27.001,29.155,10.41,8.234,-75.422
395,0.945,35.027,12.415,27.01,29.155,10.45,8.273,-75.341
396,0.951,35.178,12.447,27.039,29.161,10.41,8.314,-75.3
