time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
73,0.813,37.115,38.657,47.685,29.677,6.796,6.139,5.893
74,0.794,37.203,38.681,47.657,29.673,6.714,6.057,5.851
75,0.787,37.281,38.689,47.666,29.663,6.672,6.015,5.729
76,0.793,36.917,38.743,47.676,29.684,6.794,6.178,5.931
77,0.797,37.057,38.736,47.656,29.677,6.755,6.22,5.892
78,0.787,37.202,38.689,47.675,29.673,6.714,6.098,5.851
79,0.787,37.29,38.743,47.676,29.684,6.713,6.219,5.973
80,0.78,36.869,38.732,47.666,29.673,6.713,6.261,5.974
81,0.774,37.009,38.65,47.676,29.666,6.632,6.18,5.811
82,0.787,37.135,38.7,47.666,29.663,6.631,6.22,5.891
83,0.793,37.213,38.697,47.676,29.68,6.753,6.22,5.933
84,0.803,36.964,38.767,47.704,29.691,6.754,6.342,6.055
85,0.797,37.077,38.693,47.676,29.677,6.632,6.303,5.812
86,0.81,37.212,38.736,47.685,29.677,6.672,6.343,5.932
87,0.8,37.271,38.678,47.676,29.673,6.631,6.221,5.933
88,0.8,36.37,38.677,47.666,29.666,6.59,6.22,5.852
89,0.8,36.505,38.739,47.685,29.673,6.631,6.302,5.891
90,0.803,36.65,38.697,47.772,29.687,6.712,6.302,5.973
91,0.816,36.709,38.685,47.696,29.68,6.794,6.343,5.893
92,0.794,37.161,38.72,47.676,29.673,6.673,6.181,5.851
93,0.787,37.299,38.748,47.676,29.663,6.631,6.139,5.769
94,0.803,37.416,38.678,47.704,29.677,6.712,6.26,5.891
95,0.794,37.129,38.665,47.676,29.673,6.672,6.262,5.892
96,0.793,36.954,38.665,47.771,29.677,6.713,6.221,5.892
97,0.79,37.096,38.638,47.724,29.684,6.713,6.261,5.973
98,0.78,37.203,38.751,47.686,29.68,6.754,6.262,5.893
99,0.78,36.916,38.658,47.685,29.673,6.673,6.18,5.851
100,0.771,37.009,38.665,47.676,29.663,6.55,6.139,5.851
101,0.761,37.173,38.712,47.695,29.68,6.712,6.26,5.973
102,0.761,37.29,38.751,47.733,29.687,6.876,6.343,6.055
103,0.761,36.812,38.674,47.695,29.674,6.715,6.181,5.975
104,0.774,36.989,38.587,47.724,29.673,6.754,6.139,5.811
105,0.774,37.096,38.684,47.705,29.673,6.754,6.219,5.891
106,0.777,37.164,38.681,47.685,29.677,6.673,6.18,5.892
107,0.793,36.887,38.751,47.714,29.673,6.713,6.139,5.851
108,0.793,37.038,38.658,47.743,29.68,6.713,6.219,5.891
109,0.793,37.183,38.688,47.743,29.68,6.713,6.261,5.973
110,0.777,37.204,38.72,47.695,29.666,6.632,6.139,5.811
111,0.787,36.849,38.689,47.685,29.666,6.55,5.976,5.728
112,0.787,36.999,38.646,47.724,29.68,6.671,6.137,5.85
113,0.777,37.154,38.626,47.705,29.677,6.631,6.179,5.891
114,0.774,37.194,38.68,47.724,29.67,6.59,6.098,5.811
115,0.767,37.022,38.696,47.734,29.68,6.671,6.138,5.932
116,0.767,37.125,38.724,47.715,29.677,6.591,6.057,5.811
117,0.751,37.213,38.693,47.705,29.663,6.468,5.975,5.81
118,0.748,37.271,38.665,47.724,29.677,6.589,6.055,5.85
119,0.757,36.994,38.712,47.724,29.677,6.549,6.056,5.973
120,0.764,37.154,38.701,47.762,29.684,6.712,6.178,6.055
121,0.748,37.232,38.685,47.753,29.677,6.51,6.017,5.771
122,0.754,37.166,38.657,47.734,29.677,6.467,6.015,5.809
123,0.754,37.002,38.688,47.734,29.684,6.548,6.056,5.891
124,0.751,37.106,38.728,47.686,29.667,6.508,5.934,5.77
125,0.761,37.212,38.755,47.733,29.673,6.549,6.014,5.809
126,0.774,36.935,38.713,47.734,29.677,6.59,6.056,5.932
127,0.797,37.029,38.662,47.762,29.677,6.631,5.975,5.811
128,0.764,37.135,38.665,47.734,29.666,6.631,5.974,5.769
129,0.767,37.194,38.646,47.715,29.666,6.468,5.893,5.687
130,0.774,36.83,38.696,47.82,29.673,6.589,6.014,5.849
131,0.771,36.96,38.681,47.744,29.673,6.671,5.974,5.851
132,0.78,37.077,38.696,47.715,29.677,6.55,5.974,5.81
133,0.78,37.183,38.74,47.753,29.684,6.59,6.015,5.891
134,0.764,36.926,38.732,47.734,29.677,6.549,6.015,5.77
135,0.761,37.038,38.697,47.724,29.67,6.508,5.934,5.728
136,0.767,37.173,38.63,47.772,29.666,6.467,5.933,5.727
137,0.761,37.251,38.723,47.763,29.677,6.589,6.014,5.85
138,0.757,36.945,38.752,47.763,29.691,6.712,6.137,5.891
139,0.748,37.067,38.619,47.753,29.674,6.51,5.976,5.729
140,0.747,37.202,38.688,47.763,29.673,6.63,6.055,5.85
141,0.738,37.242,38.704,47.763,29.677,6.631,6.015,5.891
142,0.734,36.917,38.712,47.734,29.666,6.55,5.934,5.689
143,0.741,37.067,38.658,47.762,29.673,6.549,6.014,5.809
144,0.757,37.193,38.645,47.763,29.68,6.712,6.056,5.85
145,0.761,37.223,38.704,47.791,29.687,6.713,6.097,5.851
146,0.741,36.964,38.673,47.744,29.674,6.632,5.975,5.688
147,0.747,37.086,38.747,47.763,29.673,6.753,5.974,5.727
148,0.741,37.193,38.643,47.763,29.673,6.754,6.015,5.809
149,0.728,37.194,38.68,47.744,29.673,6.714,6.015,5.769
150,0.738,36.935,38.689,47.753,29.677,6.754,5.974,5.728
151,0.757,37.057,38.728,47.763,29.68,6.876,6.096,5.727
152,0.757,37.174,38.607,47.791,29.677,6.796,6.016,5.727
153,0.751,36.82,38.665,47.744,29.67,6.795,5.934,5.646
154,0.744,36.855,38.657,47.724,29.663,6.755,5.892,5.686
155,0.757,37.018,38.692,47.772,29.68,6.957,5.973,5.809
156,0.757,37.116,38.72,47.782,29.684,7.0,6.055,5.769
157,0.738,36.867,38.677,47.763,29.677,6.879,5.934,5.728
158,0.744,37.018,38.673,47.791,29.68,7.0,6.014,5.809
159,0.738,37.154,38.677,47.763,29.684,6.96,5.974,5.728
160,0.734,37.203,38.704,47.753,29.663,6.919,5.852,5.687
161,0.718,36.763,38.607,47.772,29.659,6.959,5.891,5.727
162,0.737,36.94,38.68,47.801,29.68,7.041,5.973,5.768
163,0.754,37.077,38.704,47.821,29.684,7.164,5.974,5.891
164,0.748,37.116,38.693,47.782,29.673,7.002,5.933,5.648
165,0.747,36.877,38.708,47.782,29.673,6.96,5.933,5.727
166,0.744,37.009,38.685,47.772,29.677,7.0,5.892,5.727
167,0.741,37.096,38.654,47.753,29.673,6.879,5.811,5.646
168,0.754,37.184,38.653,47.782,29.673,7.04,5.891,5.727
169,0.761,36.791,38.731,47.782,29.677,7.001,5.933,5.85
170,0.767,36.95,38.662,47.811,29.684,7.001,5.892,5.769
171,0.767,37.038,38.661,47.782,29.673,6.879,5.851,5.647
172,0.764,37.058,38.704,47.772,29.673,6.796,5.729,5.605
173,0.767,36.943,38.736,47.772,29.677,6.917,5.85,5.726
174,0.748,37.057,38.701,47.792,29.67,6.837,5.81,5.727
175,0.751,37.193,38.65,47.782,29.677,6.837,5.85,5.727
176,0.751,37.367,38.571,47.82,29.677,6.877,5.891,5.768
177,0.738,36.918,38.625,47.792,29.68,6.837,5.811,5.728
178,0.731,37.028,38.696,47.773,29.666,6.796,5.769,5.646
179,0.731,37.116,38.662,47.763,29.666,6.714,5.687,5.605
180,0.741,36.867,38.665,47.791,29.673,6.835,5.849,5.767
181,0.738,36.884,38.704,47.801,29.68,6.796,5.891,5.809
182,0.734,37.018,38.724,47.801,29.677,6.795,5.933,5.688
183,0.741,37.125,38.697,47.811,29.677,6.755,5.811,5.727
184,0.744,36.647,38.619,47.802,29.677,6.795,5.81,5.687
185,0.734,36.757,38.645,47.782,29.677,6.714,5.728,5.646
186,0.738,36.873,38.645,47.782,29.666,6.672,5.727,5.645
187,0.751,36.999,38.704,47.801,29.677,6.794,5.89,5.727
188,0.751,36.761,38.681,47.83,29.691,6.958,5.973,5.85
189,0.748,36.873,38.646,47.811,29.677,6.797,5.771,5.729
190,0.757,36.999,38.684,47.821,29.687,6.836,5.768,5.687
191,0.754,37.058,38.689,47.782,29.674,6.755,5.85,5.727
192,0.748,36.646,38.661,47.772,29.663,6.795,5.729,5.646
193,0.747,36.776,38.657,47.887,29.67,6.795,5.809,5.645
194,0.744,36.941,38.657,47.822,29.673,6.877,5.891,5.767
195,0.76,37.029,38.673,47.85,29.691,7.0,5.973,5.809
196,0.748,36.78,38.689,47.802,29.67,6.879,5.73,5.606
197,0.738,36.921,38.689,47.811,29.673,6.918,5.768,5.726
198,0.734,37.038,38.669,47.83,29.677,6.878,5.809,5.768
199,0.721,37.058,38.673,47.792,29.673,6.877,5.728,5.647
200,0.728,36.732,38.689,47.811,29.68,6.877,5.809,5.727
201,0.741,36.883,38.634,47.84,29.684,6.959,5.85,5.768
202,0.741,37.018,38.618,47.84,29.68,6.838,5.769,5.687
203,0.721,37.279,38.641,47.792,29.666,6.796,5.768,5.727
204,0.731,36.735,38.653,47.792,29.67,6.714,5.647,5.565
205,0.725,36.902,38.708,47.811,29.68,6.916,5.808,5.726
206,0.731,36.971,38.705,47.802,29.677,6.878,5.891,5.687
207,0.734,36.703,38.677,47.926,29.673,6.837,5.77,5.687
208,0.738,36.719,38.681,47.812,29.677,6.837,5.809,5.727
209,0.747,36.844,38.72,47.83,29.673,6.796,5.81,5.727
210,0.734,36.941,38.607,47.802,29.673,6.714,5.81,5.605
211,0.747,36.626,38.629,47.773,29.659,6.632,5.728,5.564
212,0.754,36.776,38.673,47.839,29.673,6.672,5.931,5.726
213,0.751,36.902,38.708,47.84,29.677,6.835,5.974,5.809
214,0.731,36.98,38.74,47.811,29.673,6.714,6.015,5.688
215,0.741,36.665,38.678,47.849,29.684,6.754,5.934,5.687
216,0.744,36.824,38.587,47.84,29.677,6.714,5.933,5.687
217,0.728,36.922,38.672,47.802,29.66,6.672,5.933,5.564
218,0.731,36.99,38.689,47.811,29.673,6.672,5.974,5.685
219,0.744,36.646,38.634,47.821,29.673,6.713,6.015,5.687
220,0.751,36.843,38.653,47.85,29.687,6.835,6.137,5.768
221,0.725,36.922,38.653,47.821,29.67,6.633,5.976,5.647
222,0.734,36.961,38.724,47.84,29.68,6.631,5.974,5.686
223,0.734,36.482,38.673,47.811,29.677,6.631,6.055,5.687
224,0.734,36.612,38.638,47.811,29.67,6.55,5.975,5.646
225,0.738,36.738,38.583,47.84,29.673,6.59,6.015,5.686
226,0.741,36.796,38.676,47.831,29.68,6.671,6.056,5.768
227,0.767,36.701,38.665,47.859,29.684,6.672,6.097,5.687
228,0.748,36.806,38.681,47.802,29.677,6.591,5.975,5.605
229,0.757,36.912,38.618,47.821,29.673,6.509,5.974,5.645
230,0.757,36.942,38.657,47.84,29.673,6.549,6.055,5.645
231,0.754,36.587,38.7,47.802,29.677,6.508,5.975,5.605
232,0.751,36.728,38.638,47.821,29.67,6.589,6.015,5.645
233,0.748,36.844,38.602,47.84,29.673,6.631,6.096,5.686
234,0.744,36.644,38.664,47.84,29.677,6.631,6.097,5.687
235,0.731,36.613,38.646,47.811,29.666,6.428,5.975,5.564
236,0.734,36.728,38.673,47.802,29.666,6.466,5.893,5.604
237,0.734,36.854,38.735,47.821,29.673,6.548,6.014,5.767
238,0.725,36.424,38.627,47.811,29.68,6.59,6.015,5.647
239,0.728,36.582,38.68,47.821,29.677,6.59,6.056,5.645
240,0.738,36.699,38.724,47.811,29.677,6.631,6.056,5.727
241,0.728,36.796,38.627,47.83,29.67,6.631,6.056,5.687
242,0.712,36.481,38.63,47.811,29.673,6.468,5.934,5.564
243,0.715,36.592,38.626,47.792,29.663,6.507,5.933,5.563
244,0.741,36.757,38.665,47.821,29.68,6.589,6.014,5.726
245,0.734,36.854,38.692,47.85,29.684,6.712,6.096,5.768
246,0.734,36.481,38.743,47.812,29.673,6.551,6.016,5.647
247,0.747,36.631,38.6,47.811,29.68,6.671,6.056,5.686
248,0.738,36.757,38.641,47.83,29.677,6.591,5.975,5.687
249,0.738,36.797,38.704,47.802,29.67,6.549,5.893,5.564
250,0.734,36.413,38.619,47.801,29.67,6.508,5.973,5.645
251,0.754,36.592,38.661,47.821,29.673,6.63,6.015,5.727
252,0.774,36.757,38.688,47.83,29.684,6.712,6.056,5.809
253,0.754,36.749,38.689,47.802,29.673,6.632,5.934,5.688
254,0.744,36.451,38.7,47.811,29.666,6.55,5.892,5.687
255,0.744,36.592,38.712,47.802,29.677,6.59,5.973,5.646
256,0.734,36.67,38.576,47.801,29.67,6.509,5.852,5.605
257,0.721,36.719,38.637,47.821,29.673,6.549,5.851,5.645
258,0.721,36.461,38.649,47.84,29.68,6.63,5.932,5.767
259,0.741,36.621,38.696,47.84,29.687,6.631,5.933,5.728
260,0.734,36.699,38.65,47.802,29.67,6.509,5.852,5.646
261,0.734,36.499,38.642,47.773,29.666,6.467,5.851,5.564
262,0.731,36.458,38.72,47.82,29.68,6.589,5.973,5.645
263,0.731,36.573,38.681,47.782,29.673,6.509,5.852,5.605
264,0.738,36.68,38.665,47.811,29.673,6.549,5.891,5.645
265,0.747,36.355,38.607,47.792,29.677,6.59,5.933,5.727
266,0.76,36.457,38.637,47.811,29.673,6.59,5.852,5.687
267,0.748,36.573,38.591,47.792,29.673,6.549,5.729,5.605
268,0.754,36.641,38.657,47.763,29.659,6.468,5.687,5.564
269,0.751,36.191,38.638,47.801,29.68,6.548,5.809,5.726
270,0.735,36.331,38.626,47.811,29.68,6.671,5.891,5.687
271,0.741,36.447,38.696,47.792,29.677,6.591,5.811,5.564
272,0.754,36.544,38.685,47.811,29.68,6.59,5.932,5.726
273,0.744,36.248,38.63,47.792,29.673,6.631,5.892,5.687
274,0.721,36.37,38.598,47.821,29.67,6.509,5.77,5.564
275,0.711,36.476,38.653,47.763,29.666,6.427,5.768,5.645
276,0.737,36.564,38.638,47.801,29.677,6.67,5.891,5.727
277,0.734,36.277,38.7,47.801,29.68,6.753,6.014,5.768
278,0.734,36.389,38.665,47.801,29.673,6.632,5.812,5.647
279,0.747,36.553,38.63,47.801,29.68,6.672,5.972,5.686
280,0.747,36.574,38.673,47.792,29.67,6.672,5.893,5.727
281,0.744,36.267,38.646,47.773,29.673,6.591,5.811,5.646
282,0.741,36.399,38.645,47.792,29.677,6.631,5.891,5.727
283,0.764,36.544,38.606,47.801,29.677,6.712,5.892,5.727
284,0.793,36.593,38.696,47.811,29.694,6.835,5.973,5.809
285,0.797,36.229,38.658,47.782,29.667,6.633,5.852,5.688
286,0.794,36.36,38.685,47.782,29.673,6.672,5.891,5.646
287,0.787,36.476,38.626,47.792,29.673,6.672,5.892,5.605
288,0.787,36.286,38.626,47.763,29.673,6.631,5.811,5.686
289,0.79,36.207,38.68,47.782,29.677,6.712,5.85,5.687
290,0.79,36.36,38.626,47.772,29.68,6.794,5.973,5.727
291,0.8,36.495,38.661,47.782,29.677,6.836,5.974,5.727
292,0.781,36.113,38.618,47.763,29.677,6.674,5.852,5.646
293,0.79,36.205,38.684,47.734,29.666,6.672,5.729,5.564
294,0.793,36.35,38.681,47.782,29.673,6.835,5.931,5.726
295,0.797,36.438,38.689,47.772,29.677,6.837,5.852,5.687
296,0.807,36.113,38.611,47.763,29.673,6.837,5.851,5.687
297,0.81,36.292,38.653,47.791,29.68,6.958,5.932,5.687
298,0.797,36.399,38.661,47.773,29.677,6.878,5.892,5.646
299,0.797,36.457,38.638,47.763,29.673,6.837,5.892,5.645
300,0.777,35.988,38.634,47.734,29.666,6.837,5.851,5.686
301,0.784,36.166,38.653,47.772,29.673,7.04,5.851,5.809
302,0.793,36.321,38.696,47.811,29.687,7.164,6.054,5.81
303,0.797,36.351,38.673,47.744,29.677,7.002,5.893,5.728
304,0.839,36.141,38.622,47.763,29.673,7.041,5.851,5.727
305,0.836,36.273,38.571,47.763,29.677,7.042,5.891,5.727
306,0.833,36.399,38.606,47.744,29.666,6.96,5.811,5.687
307,0.833,36.457,38.668,47.753,29.673,7.082,5.85,5.646
308,0.852,36.084,38.704,47.753,29.673,7.083,5.851,5.808
309,0.892,36.253,38.556,47.791,29.68,7.042,5.891,5.769
310,0.892,36.341,38.617,47.753,29.677,6.92,5.77,5.647
311,0.895,36.371,38.661,47.724,29.666,6.919,5.768,5.605
312,0.889,36.016,38.657,47.753,29.677,7.0,5.85,5.686
313,0.885,36.128,38.618,47.724,29.673,7.041,5.81,5.768
314,0.876,36.282,38.563,47.743,29.677,7.001,5.81,5.647
315,0.853,36.207,38.617,47.763,29.68,7.041,5.891,5.727
316,0.856,36.062,38.641,47.753,29.677,6.96,5.851,5.687
317,0.84,36.176,38.677,47.705,29.673,6.919,5.81,5.646
318,0.839,36.263,38.587,47.724,29.663,6.837,5.728,5.605
319,0.843,36.005,38.617,47.743,29.673,6.958,5.89,5.686
320,0.866,36.108,38.688,47.753,29.68,7.0,6.014,5.809
321,0.879,36.224,38.665,47.724,29.677,6.879,5.852,5.769
322,0.895,36.341,38.571,47.762,29.68,6.877,5.891,5.768
323,0.892,36.006,38.641,47.734,29.677,6.959,5.933,5.728
324,0.892,36.118,38.602,47.715,29.673,6.797,5.892,5.727
325,0.892,36.253,38.661,47.743,29.673,6.917,5.933,5.768
326,0.895,36.341,38.696,47.734,29.673,6.959,5.974,5.809
327,0.905,35.949,38.704,47.762,29.687,7.041,6.096,5.85
328,0.886,36.079,38.623,47.715,29.674,6.839,6.016,5.729
329,0.898,36.205,38.665,47.724,29.666,6.918,5.974,5.646
330,0.902,36.245,38.642,47.734,29.677,7.0,6.055,5.727
331,0.899,35.967,38.591,47.734,29.67,7.001,6.056,5.687
332,0.899,36.098,38.629,47.724,29.666,7.001,5.975,5.687
333,0.892,36.224,38.63,47.734,29.68,7.123,6.137,5.809
334,0.882,36.293,38.669,47.724,29.68,7.083,6.057,5.688
335,0.859,35.919,38.677,47.705,29.673,7.083,6.015,5.646
336,0.846,36.059,38.669,47.705,29.666,6.961,5.974,5.564
337,0.836,36.186,38.603,47.714,29.673,7.204,6.096,5.726
338,0.826,36.225,38.618,47.724,29.67,7.206,6.097,5.809
339,0.82,35.947,38.68,47.714,29.67,7.125,6.056,5.728
340,0.813,36.108,38.579,47.733,29.677,7.287,6.137,5.727
341,0.813,36.205,38.641,47.724,29.673,7.288,6.098,5.768
342,0.79,36.177,38.641,47.686,29.666,7.288,6.056,5.647
343,0.78,35.87,38.684,47.685,29.663,7.288,6.056,5.645
344,0.797,36.03,38.685,47.724,29.68,7.491,6.178,5.727
345,0.794,36.128,38.657,47.734,29.687,7.575,6.261,5.85
346,0.784,35.841,38.564,47.705,29.67,7.413,6.058,5.648
347,0.803,35.915,38.574,47.695,29.684,7.574,6.178,5.767
348,0.787,36.05,38.684,47.705,29.677,7.535,6.139,5.728
349,0.78,36.128,38.568,47.685,29.666,7.453,6.016,5.646
350,0.777,35.784,38.594,47.695,29.666,7.534,6.137,5.727
351,0.777,35.924,38.625,47.705,29.677,7.616,6.098,5.687
352,0.78,36.06,38.708,47.724,29.691,7.657,6.219,5.809
353,0.761,36.099,38.658,47.695,29.67,7.455,6.098,5.647
354,0.764,35.841,38.579,47.695,29.666,7.493,6.097,5.564
355,0.764,35.992,38.571,47.705,29.67,7.534,6.178,5.685
356,0.741,36.099,38.578,47.685,29.673,7.372,6.139,5.646
357,0.738,36.176,38.617,47.695,29.666,7.452,6.138,5.686
358,0.725,35.794,38.614,47.714,29.677,7.493,6.179,5.687
359,0.718,35.972,38.618,47.695,29.677,7.494,6.179,5.605
360,0.702,36.079,38.606,47.676,29.673,7.371,6.098,5.645
361,0.701,36.109,38.657,47.666,29.663,7.37,6.138,5.605
362,0.701,35.831,38.645,47.695,29.677,7.452,6.26,5.767
363,0.698,35.972,38.532,47.685,29.673,7.371,6.221,5.728
364,0.721,36.098,38.64,47.695,29.673,7.33,6.22,5.687
365,0.724,36.128,38.63,47.685,29.677,7.41,6.261,5.727
366,0.705,35.87,38.641,47.676,29.677,7.33,6.18,5.687
367,0.702,35.963,38.645,47.676,29.67,7.207,6.098,5.605
368,0.682,36.07,38.626,47.666,29.67,7.206,6.097,5.564
369,0.685,36.234,38.633,47.685,29.673,7.247,6.178,5.685
370,0.688,35.708,38.665,47.676,29.677,7.288,6.22,5.768
371,0.692,35.827,38.622,47.666,29.67,7.207,6.139,5.647
372,0.714,35.953,38.594,47.685,29.68,7.287,6.219,5.727
373,0.728,35.782,38.61,47.676,29.677,7.207,6.18,5.646
374,0.695,35.847,38.657,47.656,29.673,7.125,6.098,5.645
375,0.692,35.982,38.669,47.666,29.666,7.165,6.138,5.645
376,0.701,36.079,38.685,47.666,29.677,7.206,6.219,5.727
377,0.701,35.697,38.618,47.695,29.68,7.328,6.342,5.768
378,0.692,35.789,38.602,47.657,29.673,7.085,6.14,5.606
379,0.698,35.934,38.653,47.685,29.677,7.205,6.179,5.645
380,0.695,35.993,38.642,47.676,29.673,7.165,6.179,5.686
381,0.682,35.657,38.618,47.676,29.666,7.002,6.139,5.646
382,0.698,35.827,38.618,47.685,29.673,7.123,6.219,5.645
383,0.705,35.943,38.657,47.676,29.673,7.124,6.18,5.727
384,0.715,36.031,38.692,47.704,29.68,7.124,6.261,5.687
385,0.705,35.562,38.681,47.657,29.673,7.002,6.139,5.646
386,0.711,35.72,38.603,47.647,29.666,6.96,6.057,5.605
387,0.698,35.856,38.649,47.656,29.673,7.122,6.178,5.726
388,0.685,35.896,38.618,47.656,29.673,7.043,6.22,5.727
389,0.708,35.666,38.641,47.656,29.673,7.123,6.261,5.727
390,0.724,35.817,38.634,47.685,29.677,7.205,6.302,5.768
391,0.728,35.953,38.598,47.666,29.666,7.206,6.302,5.647
392,0.718,35.964,38.657,47.647,29.673,7.206,6.262,5.564
393,0.715,35.552,38.642,47.618,29.659,7.125,6.262,5.604
394,0.718,35.711,38.63,47.656,29.677,7.408,6.343,5.726
395,0.715,35.818,38.555,47.666,29.673,7.452,6.425,5.687
396,0.711,36.174,38.637,47.647,29.673,7.452,6.385,5.687
397,0.702,35.803,38.579,47.666,29.677,7.615,6.425,5.727
398,0.698,35.924,38.672,47.656,29.67,7.617,6.385,5.687
399,0.698,36.021,38.571,47.647,29.673,7.617,6.344,5.646
400,0.695,35.61,38.625,47.637,29.673,7.657,6.425,5.686
401,0.705,35.644,38.645,47.675,29.677,7.861,6.466,5.727
402,0.711,35.798,38.661,47.685,29.687,7.944,6.548,5.768
403,0.705,35.857,38.599,47.637,29.67,7.783,6.427,5.647
404,0.721,35.551,38.559,47.646,29.673,7.862,6.344,5.727
405,0.715,35.663,38.602,47.656,29.673,7.863,6.425,5.727
406,0.715,35.769,38.594,47.627,29.666,7.863,6.385,5.646
407,0.715,35.866,38.657,47.646,29.673,7.904,6.425,5.727
408,0.728,35.484,38.548,47.656,29.677,7.985,6.385,5.809
