time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13588,0.744,36.244,7.231,31.995,22.329,8.601,6.672,9.301
13589,0.744,36.36,7.329,31.995,22.329,8.765,6.672,9.301
13590,0.767,36.447,7.173,31.985,22.322,8.848,6.672,9.382
13591,0.764,36.141,7.226,32.004,22.329,8.93,6.591,9.342
13592,0.748,36.282,7.165,31.995,22.329,9.012,6.712,9.342
13593,0.767,36.408,7.297,31.995,22.336,9.135,6.754,9.342
13594,0.78,36.458,7.189,32.004,22.325,9.177,6.673,9.342
13595,0.774,36.132,7.238,31.995,22.325,9.299,6.794,9.342
13596,0.774,36.263,7.208,31.995,22.325,9.341,6.714,9.301
13597,0.751,36.379,7.227,31.985,22.329,9.342,6.794,9.341
13598,0.735,36.428,7.215,31.985,22.332,9.423,6.795,9.382
13599,0.744,36.228,7.297,31.995,22.329,9.464,6.877,9.423
13600,0.728,36.341,7.267,32.004,22.322,9.424,6.877,9.383
13601,0.728,36.476,7.251,31.995,22.329,9.424,6.796,9.382
13602,0.718,36.525,7.219,31.985,22.325,9.424,6.755,9.382
13603,0.718,36.277,7.227,32.004,22.336,9.505,6.876,9.423
13604,0.718,36.389,7.286,31.995,22.322,9.384,6.837,9.383
13605,0.715,36.515,7.165,32.004,22.325,9.423,6.837,9.423
13606,0.728,36.535,7.246,31.995,22.325,9.424,6.837,9.302
13607,0.744,36.286,7.18,31.976,22.329,9.383,6.837,9.341
13608,0.738,36.418,7.281,32.004,22.325,9.301,6.877,9.26
13609,0.734,36.515,7.239,32.005,22.322,9.26,6.837,9.3
13610,0.751,36.363,7.325,31.985,22.322,9.259,6.837,9.219
13611,0.748,36.323,7.216,31.995,22.329,9.178,6.877,9.259
13612,0.754,36.447,7.243,31.985,22.329,9.096,6.796,9.178
13613,0.78,36.544,7.227,31.985,22.329,9.054,6.836,9.218
13614,0.774,36.2,7.254,31.995,22.329,9.054,6.796,9.178
13615,0.767,36.331,7.165,31.995,22.329,9.054,6.877,9.137
13616,0.767,36.447,7.168,32.043,22.329,8.932,6.796,9.014
13617,0.748,36.525,7.223,31.995,22.329,8.89,6.755,9.094
13618,0.751,36.209,7.207,31.995,22.332,8.809,6.754,9.136
13619,0.738,36.34,7.274,32.004,22.325,8.848,6.714,9.095
13620,0.731,36.457,7.274,31.995,22.325,8.767,6.713,9.054
13621,0.721,36.544,7.251,32.004,22.322,8.685,6.754,9.095
13622,0.718,36.075,7.18,32.005,22.325,8.684,6.754,9.176
13623,0.718,36.214,7.246,31.985,22.325,8.603,6.795,9.137
13624,0.721,36.312,7.212,31.995,22.329,8.562,6.755,9.177
13625,0.715,36.399,7.246,32.014,22.325,8.48,6.714,9.177
13626,0.721,36.199,7.173,32.024,22.322,8.479,6.713,9.096
13627,0.728,36.331,7.164,32.024,22.325,8.398,6.754,9.176
13628,0.728,36.438,7.183,31.986,22.329,8.356,6.714,9.137
13629,0.734,36.487,7.203,32.004,22.325,8.356,6.713,9.136
13630,0.734,36.247,7.281,31.985,22.329,8.234,6.754,9.136
13631,0.744,36.37,7.181,32.004,22.322,8.314,6.795,9.136
13632,0.734,36.486,7.234,31.985,22.325,8.234,6.714,9.095
13633,0.751,36.506,7.176,31.985,22.325,8.151,6.794,9.095
13634,0.754,36.209,7.277,31.985,22.325,8.232,6.795,9.095
13635,0.748,36.36,7.231,31.976,22.329,8.233,6.795,9.176
13636,0.751,36.438,7.211,31.995,22.325,8.151,6.836,9.055
13637,0.728,36.419,7.215,31.995,22.325,8.11,6.837,9.013
13638,0.728,36.333,7.161,31.985,22.325,8.109,6.877,9.135
13639,0.725,36.438,7.215,31.985,22.325,8.109,6.837,9.055
13640,0.721,36.535,7.25,31.976,22.329,7.987,6.877,8.973
13641,0.708,36.862,7.247,31.985,22.325,8.068,6.918,9.053
13642,0.711,37.009,7.227,31.985,22.332,8.069,6.919,9.013
13643,0.705,37.144,7.243,31.966,22.325,8.028,6.959,9.013
13644,0.695,37.213,7.223,32.014,22.329,8.027,6.878,9.013
13645,0.701,36.12,7.289,31.985,22.325,8.027,6.918,9.013
13646,0.708,36.244,7.235,31.976,22.325,8.027,6.959,9.054
13647,0.718,36.341,7.196,31.985,22.322,7.987,6.96,9.054
13648,0.721,36.457,7.207,32.004,22.329,8.027,6.96,8.973
13649,0.724,36.122,7.2,31.995,22.325,7.946,6.919,8.972
13650,0.741,36.272,7.266,31.985,22.325,7.986,6.959,8.972
13651,0.738,36.379,7.231,31.985,22.325,8.027,7.0,9.053
13652,0.734,36.448,7.274,32.052,22.322,7.946,6.96,8.932
13653,0.747,36.266,7.196,31.976,22.332,7.986,7.0,9.012
13654,0.76,36.408,7.25,31.976,22.325,7.824,7.001,8.932
13655,0.738,36.534,7.251,31.985,22.332,7.781,7.001,9.012
13656,0.751,36.555,7.239,31.976,22.325,7.781,6.96,8.972
13657,0.728,36.229,7.176,31.995,22.325,7.781,6.96,9.053
13658,0.731,36.36,7.156,32.004,22.329,7.74,6.919,9.013
13659,0.725,36.486,7.144,31.985,22.325,7.781,7.0,9.013
13660,0.718,36.506,7.183,31.995,22.325,7.74,6.919,9.013
13661,0.715,36.315,7.258,31.995,22.329,7.699,6.959,8.972
13662,0.708,36.457,7.196,31.976,22.329,7.577,6.96,9.013
13663,0.715,36.573,7.242,31.985,22.325,7.616,6.919,9.094
13664,0.705,36.632,7.219,31.985,22.325,7.535,6.959,9.054
13665,0.702,36.316,7.266,32.014,22.322,7.494,6.919,9.054
13666,0.705,36.437,7.263,31.966,22.325,7.494,6.919,9.054
13667,0.711,36.525,7.243,31.966,22.325,7.534,6.959,9.054
13668,0.721,36.401,7.219,31.975,22.322,7.453,6.878,9.013
13669,0.721,36.515,7.141,32.004,22.325,7.452,6.918,9.054
13670,0.728,36.631,7.168,31.995,22.329,7.371,6.919,9.054
13671,0.718,36.719,7.262,31.985,22.329,7.411,6.919,9.054
13672,0.731,36.183,7.196,31.976,22.325,7.411,6.919,8.973
13673,0.747,36.34,7.254,31.966,22.329,7.493,6.878,8.972
13674,0.747,36.457,7.169,31.985,22.325,7.494,6.918,8.891
13675,0.738,36.516,7.262,31.976,22.325,7.697,6.837,8.93
13676,0.738,36.248,7.247,31.985,22.325,7.861,6.918,8.931
13677,0.731,36.408,7.29,31.976,22.325,8.026,6.878,8.972
13678,0.731,36.505,7.267,31.966,22.325,8.109,6.837,9.013
13679,0.731,36.593,7.239,31.995,22.325,8.191,6.796,8.972
13680,0.725,36.354,7.239,31.985,22.325,8.354,6.836,9.013
13681,0.711,36.486,7.239,31.976,22.322,8.397,6.796,9.054
13682,0.721,36.602,7.274,31.985,22.325,8.438,6.795,9.135
13683,0.724,36.661,7.216,31.976,22.329,8.56,6.755,9.217
13684,0.708,36.335,7.243,31.976,22.325,8.561,6.836,9.178
13685,0.724,36.486,7.18,31.985,22.332,8.602,6.796,9.218
13686,0.737,36.573,7.281,31.985,22.325,8.643,6.714,9.178
13687,0.754,36.622,7.247,31.976,22.325,8.684,6.713,9.259
13688,0.767,36.46,7.305,31.976,22.325,8.684,6.713,9.219
13689,0.77,36.564,7.259,31.966,22.325,8.725,6.672,9.137
13690,0.764,36.68,7.251,31.975,22.325,8.685,6.631,9.217
13691,0.767,37.036,7.18,31.985,22.329,8.766,6.712,9.178
13692,0.806,36.397,7.258,31.976,22.329,8.685,6.672,9.177
13693,0.813,36.534,7.181,31.976,22.325,8.725,6.631,9.177
13694,0.826,36.67,7.234,31.995,22.325,8.644,6.55,9.177
13695,0.843,36.345,7.169,31.976,22.329,8.684,6.63,9.177
13696,0.846,36.351,7.234,31.966,22.325,8.603,6.59,9.137
13697,0.833,36.467,7.274,31.975,22.332,8.562,6.549,9.136
13698,0.839,36.573,7.259,31.966,22.325,8.561,6.59,9.177
13699,0.826,36.248,7.29,31.966,22.325,8.561,6.549,9.177
13700,0.81,36.36,7.228,31.985,22.325,8.561,6.549,9.137
13701,0.813,36.505,7.243,31.985,22.332,8.521,6.59,9.258
13702,0.81,36.574,7.212,31.995,22.332,8.561,6.549,9.137
13703,0.8,36.267,7.266,31.966,22.329,8.643,6.549,9.177
13704,0.8,36.418,7.134,31.985,22.325,8.725,6.549,9.218
13705,0.8,36.553,7.21,31.976,22.322,8.888,6.59,9.178
13706,0.81,36.603,7.141,31.985,22.329,9.052,6.631,9.177
13707,0.839,36.296,7.207,31.976,22.325,9.176,6.59,9.096
13708,0.865,36.447,7.203,31.966,22.325,9.34,6.549,9.095
13709,0.892,36.563,7.246,31.975,22.329,9.504,6.63,9.095
13710,0.931,36.603,7.258,31.976,22.325,9.587,6.631,9.014
13711,0.951,36.344,7.235,31.966,22.325,9.669,6.59,9.054
13712,0.961,36.447,7.227,31.975,22.325,9.711,6.631,9.013
13713,0.964,36.563,7.258,31.966,22.329,9.914,6.59,8.972
13714,0.997,36.603,7.262,31.966,22.325,9.916,6.631,8.972
13715,0.971,36.402,7.142,31.985,22.325,9.916,6.631,8.972
13716,0.974,36.534,7.218,31.966,22.329,9.876,6.55,8.931
13717,0.958,36.66,7.172,31.966,22.329,9.957,6.63,8.89
13718,0.961,36.671,7.215,31.966,22.332,9.835,6.55,8.93
13719,0.951,36.345,7.235,31.975,22.322,9.875,6.59,9.012
13720,0.935,36.486,7.262,31.966,22.325,9.835,6.468,9.013
13721,0.922,36.593,7.259,31.966,22.332,9.834,6.589,8.932
13722,0.905,36.383,7.239,31.966,22.325,9.834,6.59,8.931
13723,0.905,36.361,7.27,31.985,22.325,9.753,6.549,9.012
13724,0.892,36.476,7.243,31.976,22.325,9.712,6.59,8.932
13725,0.889,36.592,7.243,31.976,22.325,9.67,6.509,9.012
13726,0.876,36.248,7.079,31.995,22.329,9.589,6.508,8.972
13727,0.885,36.36,7.175,31.966,22.325,9.629,6.508,9.053
13728,0.882,36.476,7.176,31.966,22.329,9.507,6.467,9.013
13729,0.879,36.573,7.16,31.966,22.325,9.465,6.548,9.094
13730,0.892,36.287,7.285,31.975,22.322,9.383,6.468,9.136
13731,0.866,36.456,7.185,31.976,22.325,9.301,6.548,9.177
13732,0.856,36.573,7.254,31.976,22.325,9.301,6.427,9.137
13733,0.869,36.632,7.227,31.966,22.329,9.26,6.466,9.217
13734,0.846,36.105,7.293,31.966,22.329,9.178,6.426,9.218
13735,0.833,36.243,7.22,31.956,22.325,9.177,6.507,9.259
13736,0.826,36.379,7.192,31.966,22.329,9.137,6.508,9.259
13737,0.807,36.448,7.199,31.966,22.329,9.055,6.589,9.3
13738,0.777,36.151,7.215,31.966,22.325,9.013,6.549,9.301
13739,0.771,36.273,7.168,31.975,22.325,8.972,6.671,9.423
13740,0.751,36.399,7.258,31.966,22.325,8.931,6.591,9.342
13741,0.741,36.438,7.13,31.956,22.329,8.89,6.671,9.423
13742,0.728,36.285,7.23,31.975,22.329,8.849,6.631,9.342
13743,0.721,36.408,7.2,31.966,22.329,8.767,6.712,9.382
13744,0.705,36.534,7.262,31.966,22.325,8.726,6.713,9.423
13745,0.708,36.535,7.27,31.975,22.325,8.685,6.672,9.383
13746,0.711,36.181,7.177,31.956,22.315,8.603,6.672,9.342
13747,0.711,36.34,7.187,31.994,22.325,8.602,6.672,9.342
13748,0.711,36.438,7.18,31.976,22.329,8.602,6.713,9.342
13749,0.711,36.362,7.199,31.976,22.329,8.602,6.754,9.342
13750,0.715,36.294,7.219,31.966,22.329,8.48,6.714,9.382
13751,0.705,36.418,7.246,31.975,22.329,8.52,6.794,9.382
13752,0.711,36.515,7.212,31.966,22.332,8.398,6.714,9.342
13753,0.715,36.161,7.258,31.956,22.322,8.397,6.713,9.342
13754,0.718,36.234,7.22,31.975,22.325,8.356,6.713,9.301
13755,0.721,36.36,7.262,31.966,22.325,8.315,6.672,9.341
13756,0.728,36.476,7.196,31.956,22.329,8.274,6.713,9.26
13757,0.712,36.151,7.149,31.956,22.325,8.274,6.672,9.259
13758,0.708,36.282,7.215,32.033,22.325,8.193,6.713,9.259
13759,0.705,36.399,7.176,31.967,22.332,8.273,6.713,9.3
13760,0.698,36.486,7.273,31.966,22.325,8.233,6.632,9.26
13761,0.695,36.113,7.212,31.947,22.332,8.192,6.753,9.259
13762,0.685,36.282,7.239,31.975,22.325,8.232,6.673,9.341
13763,0.682,36.399,7.149,31.985,22.325,8.233,6.713,9.342
13764,0.692,36.438,7.277,31.966,22.325,8.233,6.672,9.301
13765,0.701,36.093,7.251,31.966,22.325,8.192,6.672,9.341
13766,0.682,36.243,7.29,31.966,22.325,8.151,6.631,9.342
13767,0.688,36.35,7.259,31.966,22.332,8.191,6.672,9.342
13768,0.695,36.399,7.212,31.947,22.329,8.151,6.631,9.301
13769,0.711,36.122,7.227,31.975,22.325,7.988,6.672,9.341
13770,0.718,36.263,7.196,31.966,22.325,8.108,6.631,9.301
13771,0.705,36.36,7.277,31.966,22.329,8.028,6.631,9.382
13772,0.698,36.399,7.181,31.956,22.325,7.946,6.59,9.22
13773,0.714,35.978,7.23,31.937,22.322,8.026,6.631,9.34
13774,0.715,36.137,7.176,31.946,22.325,8.027,6.631,9.26
13775,0.702,36.244,7.258,31.966,22.329,8.068,6.672,9.259
13776,0.695,36.274,7.216,31.947,22.329,8.109,6.631,9.219
13777,0.692,36.121,7.243,31.946,22.325,8.191,6.631,9.218
13778,0.688,36.244,7.173,31.966,22.332,8.151,6.631,9.218
13779,0.669,36.35,7.215,31.985,22.325,8.15,6.59,9.259
13780,0.682,36.083,7.215,31.966,22.325,8.15,6.631,9.178
13781,0.682,36.167,7.258,31.966,22.329,8.232,6.672,9.299
13782,0.666,36.292,7.223,31.956,22.329,8.192,6.631,9.219
13783,0.662,36.38,7.219,31.985,22.325,8.192,6.712,9.259
13784,0.669,35.997,7.223,31.956,22.325,8.192,6.713,9.178
13785,0.669,36.127,7.215,31.966,22.325,8.273,6.794,9.177
13786,0.659,36.263,7.27,31.966,22.325,8.233,6.714,9.177
13787,0.682,36.341,7.282,31.956,22.329,8.192,6.794,9.137
13788,0.672,35.987,7.294,31.966,22.325,8.192,6.755,9.055
13789,0.682,36.108,7.154,31.956,22.329,8.273,6.795,9.095
13790,0.688,36.244,7.25,31.947,22.325,8.233,6.795,9.014
13791,0.688,36.322,7.208,31.966,22.325,8.192,6.795,9.054
13792,0.701,36.016,7.27,31.956,22.325,8.151,6.795,9.013
13793,0.724,36.147,7.173,31.956,22.325,8.15,6.795,8.972
13794,0.718,36.263,7.223,31.966,22.329,8.11,6.836,8.931
13795,0.698,36.331,7.243,31.966,22.325,8.028,6.877,8.931
13796,0.701,35.987,7.196,31.956,22.329,8.027,6.837,8.85
13797,0.701,36.118,7.289,31.947,22.329,8.027,6.796,8.971
13798,0.695,36.205,7.255,31.946,22.329,8.027,6.795,8.931
13799,0.692,36.245,7.282,31.966,22.329,7.946,6.836,8.972
13800,0.669,36.024,7.212,31.947,22.322,7.905,6.714,8.931
13801,0.669,36.156,7.254,31.966,22.329,7.863,6.794,8.931
13802,0.669,36.273,7.235,31.947,22.325,7.822,6.755,8.972
13803,0.652,36.485,7.262,31.966,22.332,7.863,6.795,9.053
13804,0.659,36.008,7.188,31.966,22.325,7.741,6.755,8.932
13805,0.672,36.127,7.215,31.975,22.322,7.781,6.714,8.972
13806,0.669,36.225,7.231,31.947,22.325,7.74,6.713,8.931
13807,0.665,36.034,7.235,31.937,22.329,7.699,6.713,9.012
13808,0.669,36.089,7.286,31.946,22.322,7.699,6.713,8.972
13809,0.669,36.205,7.29,31.966,22.318,7.699,6.713,9.013
13810,0.678,36.292,7.212,31.966,22.329,7.74,6.632,9.013
13811,0.672,35.881,7.172,31.956,22.325,7.699,6.672,9.054
13812,0.675,36.002,7.25,31.947,22.325,7.699,6.672,8.973
13813,0.685,36.127,7.227,31.937,22.332,7.74,6.631,8.931
13814,0.695,36.215,7.231,31.946,22.325,7.74,6.672,8.89
13815,0.705,35.899,7.176,31.946,22.329,7.821,6.631,8.971
13816,0.715,36.05,7.25,31.956,22.325,7.822,6.631,8.931
13817,0.682,36.157,7.196,31.966,22.329,7.822,6.59,8.972
13818,0.675,36.225,7.246,31.966,22.329,7.781,6.631,8.931
13819,0.698,35.842,7.227,31.956,22.329,7.822,6.59,8.931
13820,0.721,35.972,7.204,31.956,22.325,7.781,6.631,8.931
13821,0.754,36.118,7.242,31.947,22.336,7.822,6.672,8.972
13822,0.78,36.148,7.188,31.946,22.336,7.863,6.631,8.972
13823,0.803,35.918,7.27,31.946,22.325,7.822,6.509,8.972
13824,0.849,36.031,7.235,31.956,22.325,7.822,6.508,9.013
13825,0.879,36.166,7.247,31.985,22.329,7.863,6.508,8.972
13826,0.918,36.196,7.223,31.937,22.329,7.822,6.467,8.972
13827,0.97,35.957,7.215,31.946,22.325,7.944,6.507,9.053
13828,1.029,36.06,7.235,31.946,22.329,7.864,6.427,9.054
13829,1.05,36.157,7.251,31.946,22.329,7.944,6.466,9.054
13830,1.112,36.321,7.278,31.946,22.322,7.823,6.507,9.054
13831,1.138,35.891,7.231,31.966,22.325,7.863,6.427,9.095
13832,1.171,36.03,7.231,31.966,22.322,7.782,6.466,9.014
13833,1.227,36.109,7.27,31.947,22.329,7.781,6.467,9.013
13834,1.279,35.956,7.27,31.946,22.325,7.781,6.467,9.135
13835,1.306,35.993,7.149,31.946,22.332,7.781,6.386,9.136
13836,1.335,36.108,7.234,31.956,22.329,7.659,6.466,9.014
13837,1.358,36.215,7.192,31.947,22.329,7.698,6.426,9.094
13838,1.372,35.727,7.223,31.937,22.332,7.658,6.426,9.095
13839,1.355,35.837,7.293,31.937,22.322,7.698,6.466,9.136
13840,1.342,35.953,7.271,31.946,22.325,7.577,6.345,9.095
13841,1.345,36.041,7.251,31.937,22.329,7.616,6.384,9.136
13842,1.349,35.898,7.177,31.937,22.329,7.576,6.385,9.055
13843,1.404,36.021,7.285,31.946,22.329,7.494,6.344,9.135
13844,1.453,36.147,7.251,31.946,22.329,7.494,6.343,9.136
13845,1.512,36.206,7.223,31.927,22.322,7.453,6.303,9.095
13846,1.562,35.851,7.172,31.965,22.325,7.412,6.343,9.136
13847,1.67,35.992,7.195,31.956,22.329,7.411,6.303,9.136
13848,1.677,36.118,7.242,31.937,22.322,7.411,6.302,9.095
13849,1.723,36.157,7.208,31.946,22.329,7.411,6.343,9.054
13850,1.71,35.88,7.317,31.956,22.332,7.533,6.343,9.095
13851,1.684,36.021,7.185,31.956,22.336,7.534,6.425,9.258
13852,1.622,36.128,7.23,31.947,22.325,7.575,6.344,9.219
13853,1.55,36.177,7.18,31.927,22.329,7.535,6.303,9.218
13854,1.4,35.851,7.25,31.937,22.332,7.657,6.302,9.3
13855,1.239,35.963,7.243,31.937,22.329,7.576,6.343,9.382
13856,1.084,36.089,7.161,31.937,22.329,7.575,6.303,9.545
13857,0.92,36.1,7.25,31.956,22.325,7.616,6.384,9.588
13858,0.808,35.898,7.18,31.927,22.325,7.617,6.385,9.751
13859,0.725,36.03,7.215,31.946,22.329,7.535,6.344,9.874
13860,0.63,36.118,7.235,31.927,22.325,7.575,6.262,9.916
13861,0.554,35.985,7.247,31.937,22.336,7.616,6.343,10.12
13862,0.472,35.955,7.204,31.937,22.329,7.617,6.303,10.244
13863,0.406,36.06,7.242,31.937,22.329,7.617,6.302,10.286
13864,0.357,36.157,7.215,31.946,22.329,7.617,6.343,10.408
13865,0.36,35.784,7.297,31.956,22.329,7.657,6.303,10.45
13866,0.35,35.885,7.177,31.937,22.329,7.617,6.343,10.45
13867,0.35,36.011,7.18,31.937,22.329,7.698,6.303,10.572
13868,0.347,36.099,7.145,31.985,22.329,7.658,6.262,10.533
13869,0.321,35.822,7.179,31.937,22.325,7.617,6.384,10.573
13870,0.311,35.963,7.246,31.937,22.325,7.495,6.263,10.614
13871,0.307,36.089,7.266,31.937,22.332,7.575,6.302,10.655
13872,0.301,36.167,7.22,31.946,22.329,7.575,6.302,10.656
13873,0.314,35.774,7.207,31.937,22.332,7.575,6.302,10.696
13874,0.353,35.895,7.25,31.927,22.325,7.535,6.262,10.859
13875,0.373,36.011,7.247,31.946,22.318,7.494,6.343,11.064
13876,0.409,36.06,7.251,31.946,22.325,7.453,6.262,11.148
13877,0.432,35.725,7.169,31.946,22.329,7.534,6.302,11.393
13878,0.458,35.866,7.16,31.937,22.325,7.453,6.302,11.598
13879,0.471,35.982,7.172,31.966,22.322,7.615,6.343,11.763
13880,0.514,36.022,7.242,31.937,22.332,7.454,6.343,11.927
13881,0.556,35.878,7.219,31.927,22.325,7.493,6.343,12.132
13882,0.593,36.011,7.188,31.937,22.322,7.453,6.303,12.215
13883,0.609,36.118,7.203,31.927,22.325,7.493,6.384,12.46
13884,0.606,36.138,7.219,31.946,22.318,7.494,6.303,12.503
13885,0.626,35.927,7.282,31.937,22.329,7.534,6.302,12.626
13886,0.626,36.05,7.247,31.937,22.325,7.494,6.302,12.586
13887,0.662,36.166,7.231,31.927,22.329,7.453,6.343,12.586
13888,0.685,36.052,7.11,31.937,22.322,7.493,6.303,12.545
13889,0.695,35.907,7.202,31.937,22.329,7.494,6.302,12.586
13890,0.705,36.011,7.168,31.937,22.325,7.494,6.302,12.464
13891,0.718,36.118,7.297,31.937,22.325,7.494,6.262,12.544
13892,0.715,35.726,7.154,31.946,22.325,7.534,6.302,12.382
13893,0.731,35.779,7.226,31.927,22.325,7.494,6.302,12.421
13894,0.734,35.914,7.168,31.927,22.325,7.453,6.262,12.34
13895,0.725,36.011,7.269,31.937,22.325,7.493,6.302,12.177
13896,0.721,35.84,7.274,31.927,22.325,7.453,6.343,12.094
13897,0.705,35.944,7.247,31.927,22.325,7.493,6.384,12.093
13898,0.695,36.069,7.235,31.937,22.325,7.412,6.344,11.971
13899,0.698,36.147,7.157,31.927,22.325,7.411,6.384,12.011
13900,0.688,35.736,7.215,31.918,22.322,7.371,6.344,11.889
13901,0.698,35.866,7.223,31.917,22.329,7.33,6.466,11.928
13902,0.688,35.953,7.27,31.937,22.329,7.329,6.345,11.888
13903,0.698,36.05,7.177,31.946,22.329,7.289,6.384,11.928
13904,0.695,35.744,7.227,31.927,22.325,7.288,6.385,11.807
13905,0.698,35.866,7.192,31.927,22.329,7.207,6.466,11.765
13906,0.692,35.982,7.281,31.927,22.322,7.165,6.386,11.724
13907,0.714,36.041,7.235,31.927,22.325,7.287,6.466,11.683
13908,0.721,35.744,7.313,31.927,22.329,7.085,6.426,11.52
13909,0.724,35.895,7.22,31.927,22.325,7.164,6.426,11.559
13910,0.734,36.002,7.227,31.927,22.325,7.124,6.426,11.397
13911,0.734,36.012,7.227,31.927,22.325,7.083,6.426,11.476
13912,0.734,35.725,7.239,31.918,22.329,7.123,6.466,11.314
13913,0.744,35.875,7.208,31.917,22.325,7.165,6.507,11.313
13914,0.741,35.992,7.18,31.927,22.332,7.124,6.467,11.191
13915,0.734,36.031,7.207,31.927,22.332,7.205,6.426,11.108
13916,0.738,35.706,7.211,31.898,22.325,7.247,6.385,10.985
13917,0.715,35.818,7.297,31.927,22.329,7.45,6.507,11.025
13918,0.705,35.924,7.251,31.937,22.332,7.412,6.427,10.903
13919,0.715,35.724,7.286,31.927,22.329,7.493,6.426,10.943
13920,0.705,35.789,7.271,31.918,22.325,7.575,6.466,10.74
13921,0.715,35.934,7.251,31.927,22.325,7.616,6.467,10.779
13922,0.711,36.012,7.301,31.908,22.325,7.617,6.426,10.738
13923,0.708,35.706,7.216,31.917,22.322,7.657,6.466,10.697
13924,0.698,35.846,7.258,31.965,22.332,7.658,6.426,10.656
13925,0.714,35.953,7.177,31.918,22.325,7.739,6.466,10.615
13926,0.715,36.06,7.219,31.917,22.322,7.781,6.426,10.655
13927,0.721,35.61,7.211,31.917,22.329,7.781,6.466,10.574
13928,0.724,35.769,7.293,31.917,22.325,7.781,6.507,10.451
13929,0.728,35.876,7.232,31.908,22.325,7.822,6.427,10.45
13930,0.738,35.963,7.239,31.927,22.325,7.781,6.466,10.328
13931,0.738,35.715,7.204,31.927,22.325,7.862,6.467,10.246
13932,0.747,35.846,7.266,31.927,22.325,7.822,6.467,10.245
13933,0.757,35.953,7.263,31.918,22.325,7.863,6.467,10.082
13934,0.748,36.021,7.181,31.927,22.325,7.863,6.426,10.081
13935,0.754,35.782,7.219,31.918,22.325,7.944,6.548,10.081
13936,0.754,35.924,7.168,31.917,22.329,7.823,6.508,10.04
13937,0.748,36.04,7.262,31.917,22.332,7.944,6.549,10.08
13938,0.741,36.061,7.255,31.917,22.325,7.905,6.508,9.959
13939,0.744,35.668,7.247,31.927,22.322,7.904,6.589,9.917
13940,0.734,35.798,7.188,31.908,22.325,7.823,6.549,9.876
13941,0.741,35.914,7.207,31.917,22.325,7.781,6.63,9.916
13942,0.734,36.29,7.239,31.908,22.332,7.781,6.631,9.835
13943,0.728,35.718,7.223,31.937,22.336,7.822,6.631,9.956
13944,0.721,35.866,7.227,31.937,22.325,7.781,6.59,9.795
13945,0.721,35.953,7.188,31.985,22.325,7.781,6.671,9.753
13946,0.737,35.667,7.199,31.909,22.325,7.781,6.672,9.793
13947,0.747,35.712,7.207,31.917,22.332,7.781,6.672,9.712
13948,0.738,35.827,7.246,31.917,22.325,7.7,6.672,9.67
13949,0.734,35.915,7.235,31.889,22.329,7.74,6.672,9.711
13950,0.757,35.628,7.286,31.917,22.329,7.618,6.631,9.63
13951,0.767,35.778,7.212,31.908,22.332,7.698,6.712,9.629
13952,0.78,35.876,7.231,31.917,22.336,7.618,6.713,9.588
13953,0.79,35.973,7.227,31.889,22.325,7.617,6.672,9.507
13954,0.79,35.571,7.243,31.898,22.329,7.617,6.713,9.506
13955,0.764,35.73,7.2,31.927,22.325,7.576,6.632,9.465
13956,0.77,35.847,7.168,31.908,22.332,7.575,6.631,9.424
13957,0.764,35.925,7.187,31.917,22.329,7.454,6.712,9.424
13958,0.767,35.791,7.195,31.898,22.325,7.574,6.672,9.383
13959,0.764,35.924,7.301,31.908,22.336,7.535,6.713,9.423
13960,0.757,36.021,7.259,31.908,22.329,7.494,6.672,9.383
13961,0.748,36.099,7.259,31.917,22.332,7.575,6.631,9.342
13962,0.744,35.582,7.177,31.889,22.332,7.535,6.672,9.382
13963,0.754,35.72,7.262,31.917,22.325,7.616,6.672,9.423
13964,0.738,35.837,7.223,31.889,22.325,7.576,6.631,9.424
13965,0.747,35.857,7.227,31.898,22.329,7.535,6.672,9.383
13966,0.754,35.762,7.161,31.888,22.329,7.616,6.631,9.423
13967,0.77,35.895,7.172,31.908,22.329,7.535,6.712,9.383
13968,0.767,36.002,7.152,31.889,22.332,7.453,6.672,9.342
13969,0.787,36.012,7.179,31.879,22.336,7.493,6.631,9.342
13970,0.793,35.677,7.309,31.898,22.329,7.453,6.59,9.382
13971,0.797,35.789,7.193,31.908,22.325,7.452,6.631,9.342
13972,0.79,35.924,7.234,31.898,22.332,7.452,6.631,9.342
13973,0.813,35.791,7.211,31.888,22.336,7.493,6.631,9.342
13974,0.803,35.78,7.289,31.879,22.329,7.453,6.631,9.26
13975,0.8,35.905,7.243,31.888,22.325,7.371,6.55,9.3
13976,0.813,36.031,7.204,31.879,22.325,7.452,6.549,9.219
13977,0.784,35.648,7.176,31.927,22.325,7.412,6.63,9.259
13978,0.787,35.759,7.215,31.898,22.318,7.411,6.59,9.259
13979,0.777,35.885,7.211,31.898,22.329,7.371,6.631,9.341
13980,0.777,35.954,7.262,31.879,22.322,7.452,6.59,9.26
13981,0.761,35.638,7.223,31.888,22.329,7.493,6.59,9.3
13982,0.757,35.788,7.204,31.879,22.325,7.453,6.509,9.341
13983,0.764,35.914,7.231,31.879,22.325,7.493,6.508,9.342
13984,0.757,35.992,7.231,31.898,22.329,7.534,6.589,9.342
13985,0.777,35.59,7.301,31.898,22.325,7.534,6.549,9.342
