time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
182,0.826,36.408,37.052,46.959,29.817,5.235,8.233,5.932
183,0.817,36.026,37.053,46.959,29.821,5.194,8.395,6.014
184,0.833,36.099,37.025,47.007,29.834,5.356,8.438,6.015
185,0.823,36.253,36.916,46.979,29.824,5.236,8.438,6.015
186,0.826,36.398,37.047,46.988,29.824,5.275,8.438,5.974
187,0.817,35.959,37.017,46.988,29.824,5.357,8.479,5.974
188,0.816,36.06,37.044,46.969,29.817,5.155,8.357,5.852
189,0.816,36.243,37.084,46.959,29.821,5.275,8.437,5.932
190,0.813,36.341,37.006,46.969,29.817,5.195,8.479,5.974
191,0.813,35.872,37.044,46.95,29.817,5.194,8.438,5.933
192,0.813,36.069,36.974,46.998,29.831,5.316,8.601,6.217
193,0.82,36.253,37.056,46.969,29.828,5.236,8.521,6.098
194,0.83,36.322,36.986,46.988,29.824,5.316,8.52,6.097
195,0.82,35.795,36.927,46.988,29.828,5.236,8.52,6.056
196,0.83,35.991,37.044,46.998,29.821,5.235,8.479,5.975
197,0.823,36.099,37.033,46.969,29.824,5.153,8.479,5.974
198,0.833,36.243,37.06,46.979,29.828,5.193,8.398,6.055
199,0.82,35.9,37.01,46.979,29.824,5.194,8.397,6.056
200,0.823,36.078,37.04,46.988,29.828,5.275,8.519,6.137
201,0.846,36.272,36.97,47.017,29.828,5.316,8.439,6.016
202,0.827,36.332,37.048,46.989,29.824,5.195,8.479,6.096
203,0.83,35.862,37.092,46.998,29.828,5.275,8.398,6.056
204,0.843,36.049,36.983,46.988,29.824,5.235,8.275,5.975
205,0.817,36.166,36.95,46.988,29.817,5.235,8.396,5.974
206,0.82,36.254,36.95,46.988,29.824,5.235,8.316,6.055
207,0.82,35.842,37.016,46.96,29.828,5.194,8.234,6.015
208,0.82,36.049,37.009,47.026,29.824,5.194,8.314,6.178
209,0.839,36.233,37.029,46.998,29.835,5.356,8.274,6.057
210,0.826,36.226,37.095,46.988,29.824,5.317,8.233,6.056
211,0.826,35.842,36.955,47.008,29.831,5.317,8.273,6.137
212,0.839,36.011,37.052,47.017,29.828,5.317,8.274,6.098
213,0.826,36.128,37.092,46.97,29.81,5.154,8.03,5.975
214,0.843,36.023,36.994,46.988,29.817,5.275,8.19,6.096
215,0.856,35.85,37.009,46.979,29.821,5.235,8.273,6.016
216,0.862,36.011,36.947,46.979,29.821,5.235,8.274,6.056
217,0.872,36.204,37.059,47.027,29.841,5.397,8.518,6.219
218,0.866,35.813,37.064,46.989,29.821,5.318,8.358,6.139
219,0.872,35.838,37.033,46.998,29.824,5.358,8.478,6.098
220,0.892,36.02,37.08,46.998,29.828,5.358,8.479,6.138
221,0.886,36.156,36.983,46.969,29.821,5.236,8.276,5.976
222,0.882,35.573,37.067,46.988,29.821,5.275,8.396,6.055
223,0.898,35.682,36.986,46.988,29.821,5.316,8.397,6.097
224,0.882,35.856,37.009,46.969,29.817,5.317,8.356,5.975
225,0.889,35.973,36.982,47.036,29.834,5.398,8.519,6.218
226,0.905,35.648,37.009,46.998,29.835,5.318,8.398,6.139
227,0.895,35.788,37.056,47.008,29.824,5.398,8.478,6.098
228,0.905,35.953,36.943,47.008,29.831,5.399,8.438,6.138
229,0.912,36.089,37.032,46.998,29.824,5.399,8.316,6.057
230,0.902,35.639,37.009,46.988,29.821,5.399,8.315,6.097
231,0.905,35.846,36.962,46.998,29.821,5.318,8.274,6.016
232,0.899,36.011,37.044,47.008,29.824,5.317,8.193,6.015
233,0.908,36.07,37.045,47.008,29.828,5.398,8.273,6.218
234,0.928,35.505,37.111,47.008,29.828,5.358,8.152,6.139
235,0.925,35.681,36.971,47.027,29.824,5.358,8.15,6.098
236,0.928,35.846,37.032,47.027,29.828,5.439,8.15,6.178
237,0.941,35.944,37.072,47.018,29.824,5.318,8.028,6.057
238,0.932,35.571,36.92,46.998,29.821,5.276,8.027,6.056
239,0.948,35.787,37.032,47.008,29.821,5.235,7.987,6.015
240,0.951,35.934,37.013,46.989,29.814,5.275,7.824,6.015
241,0.961,35.973,36.986,46.998,29.821,5.276,7.985,6.096
242,0.99,35.676,37.032,47.027,29.834,5.357,7.864,6.097
243,0.984,35.827,37.052,47.008,29.824,5.399,7.822,6.056
244,0.994,35.972,37.111,47.008,29.828,5.318,7.822,6.056
245,0.997,36.022,36.991,47.017,29.831,5.358,7.863,6.137
246,1.01,35.6,37.032,46.998,29.814,5.155,7.7,5.935
247,1.01,35.797,37.002,47.008,29.827,5.315,7.74,6.014
248,1.014,35.934,36.986,46.998,29.821,5.195,7.862,6.056
249,1.001,35.897,37.013,47.008,29.821,5.194,7.822,6.056
250,1.02,35.676,37.052,47.046,29.838,5.397,8.147,6.219
251,1.007,35.856,37.053,47.008,29.828,5.318,8.028,6.18
252,1.004,36.011,36.975,47.027,29.828,5.317,8.109,6.179
253,1.01,35.648,37.087,47.046,29.824,5.358,8.15,6.098
254,1.007,35.616,37.022,47.018,29.817,5.277,8.069,6.056
255,0.984,35.769,37.076,47.008,29.821,5.316,8.191,6.137
256,0.991,35.924,36.994,47.017,29.821,5.236,8.273,6.138
257,1.0,35.494,37.001,47.008,29.817,5.275,8.314,6.057
258,1.0,35.576,36.997,47.017,29.828,5.276,8.477,6.219
259,1.01,35.816,36.951,47.046,29.831,5.357,8.52,6.18
260,0.997,35.915,37.083,47.018,29.824,5.317,8.52,6.098
261,0.997,35.455,36.928,47.027,29.824,5.358,8.52,6.178
262,0.997,35.614,37.012,47.027,29.828,5.358,8.601,6.179
263,0.984,35.769,37.064,46.998,29.817,5.236,8.44,6.098
264,0.978,35.895,37.025,47.017,29.821,5.316,8.56,6.097
265,0.971,35.34,37.017,46.998,29.821,5.236,8.521,6.056
266,0.958,35.526,36.943,47.017,29.821,5.275,8.601,6.137
267,0.961,35.758,37.055,47.065,29.838,5.398,8.643,6.219
268,0.955,35.818,36.916,47.027,29.824,5.277,8.562,6.098
269,0.961,35.474,37.024,47.027,29.824,5.398,8.602,6.138
270,0.955,35.671,37.033,47.037,29.828,5.318,8.48,6.179
271,0.958,35.827,36.947,47.008,29.821,5.195,8.398,6.017
272,0.941,35.915,37.005,47.046,29.824,5.234,8.397,6.137
273,0.941,35.446,36.978,47.027,29.817,5.275,8.316,6.098
274,0.932,35.623,37.056,47.027,29.824,5.235,8.193,6.016
275,0.912,35.788,37.021,47.027,29.828,5.316,8.395,6.137
276,0.922,35.895,36.994,47.065,29.828,5.317,8.316,6.057
277,0.915,35.446,37.072,47.027,29.828,5.317,8.315,6.259
278,0.905,35.662,37.002,47.046,29.824,5.358,8.274,6.18
279,0.895,35.817,37.048,47.046,29.828,5.236,8.233,6.057
280,0.879,35.809,37.002,47.018,29.814,5.113,8.192,6.056
281,0.872,35.454,37.013,47.017,29.827,5.234,8.192,6.056
282,0.866,35.633,37.025,46.998,29.817,5.153,8.11,5.975
283,0.859,35.769,36.994,47.027,29.821,5.234,8.15,6.096
284,0.862,35.962,37.009,47.065,29.838,5.357,8.232,6.097
285,0.846,35.504,36.966,47.047,29.828,5.195,8.151,6.097
286,0.846,35.681,37.001,47.056,29.821,5.275,8.273,6.097
287,0.833,35.846,37.068,47.037,29.831,5.316,8.314,6.056
288,0.813,35.522,36.963,47.027,29.817,5.195,8.193,5.853
289,0.81,35.461,37.009,47.027,29.824,5.316,8.192,5.973
290,0.82,35.623,37.072,47.037,29.821,5.317,8.151,6.055
291,0.8,35.759,36.979,47.037,29.817,5.358,8.273,5.975
292,0.81,35.463,37.036,47.056,29.834,5.439,8.355,6.177
293,0.813,35.595,37.013,47.056,29.824,5.359,8.275,5.976
294,0.8,35.74,37.044,47.056,29.828,5.399,8.233,6.055
295,0.797,35.847,36.916,47.066,29.828,5.48,8.273,6.056
296,0.8,35.349,37.004,47.066,29.824,5.481,8.193,5.893
297,0.794,35.478,37.033,47.027,29.821,5.481,8.273,5.973
298,0.803,35.662,36.994,47.065,29.821,5.44,8.233,6.015
299,0.803,35.788,37.032,47.027,29.821,5.399,8.111,5.934
300,0.794,35.243,36.998,47.037,29.821,5.521,8.272,5.933
301,0.803,35.487,37.064,47.075,29.834,5.644,8.274,6.014
302,0.79,35.614,36.951,47.047,29.828,5.523,8.233,5.893
303,0.79,35.73,37.04,47.066,29.831,5.603,8.273,5.973
304,0.784,35.367,37.041,47.047,29.828,5.564,8.193,5.974
305,0.764,35.546,36.877,47.046,29.817,5.401,8.029,5.933
306,0.777,35.739,37.031,47.066,29.828,5.562,8.109,5.974
307,0.761,35.818,36.994,47.047,29.821,5.482,8.028,5.893
308,0.761,35.339,36.927,47.037,29.821,5.522,8.027,5.933
309,0.77,35.555,36.946,47.085,29.838,5.644,8.19,6.055
310,0.764,35.711,37.063,47.056,29.828,5.564,8.07,5.934
311,0.764,35.808,36.947,47.066,29.824,5.563,8.028,6.014
312,0.764,35.387,36.962,47.075,29.828,5.563,8.027,5.974
313,0.754,35.565,37.095,47.056,29.821,5.36,7.824,5.811
314,0.764,35.701,36.967,47.047,29.831,5.521,7.903,5.85
315,0.764,35.77,36.989,47.046,29.814,5.441,7.904,5.769
316,0.764,35.32,36.908,47.037,29.814,5.44,7.823,5.809
317,0.764,35.507,37.016,47.056,29.831,5.562,8.025,6.013
318,0.777,35.701,36.978,47.133,29.824,5.523,8.068,5.934
319,0.771,36.019,36.982,47.067,29.831,5.482,8.109,5.974
320,0.77,35.418,37.048,47.066,29.831,5.562,8.191,5.893
321,0.774,35.604,36.951,47.066,29.824,5.523,8.273,5.851
322,0.761,35.702,36.997,47.027,29.817,5.4,8.193,5.81
323,0.767,35.53,37.087,47.046,29.824,5.48,8.192,5.85
324,0.767,35.423,36.959,47.046,29.814,5.44,8.232,5.851
325,0.757,35.594,36.958,47.037,29.817,5.44,8.314,5.891
326,0.774,35.797,36.958,47.094,29.845,5.603,8.477,5.973
327,0.758,35.349,37.013,47.057,29.824,5.523,8.316,5.933
328,0.764,35.392,37.021,47.075,29.824,5.482,8.274,5.852
329,0.761,35.584,36.986,47.066,29.828,5.481,8.396,5.973
330,0.761,35.701,37.079,47.027,29.817,5.44,8.194,5.811
331,0.764,35.3,36.963,47.065,29.828,5.481,8.273,5.972
332,0.754,35.449,36.989,47.056,29.821,5.4,8.274,5.893
333,0.754,35.594,37.04,47.047,29.817,5.399,8.193,5.933
334,0.774,35.749,36.994,47.085,29.838,5.562,8.354,6.055
335,0.761,35.3,37.044,47.047,29.817,5.441,8.275,5.975
336,0.757,35.478,36.963,47.075,29.828,5.481,8.274,5.852
337,0.767,35.662,37.013,47.066,29.831,5.44,8.233,5.973
338,0.764,35.769,37.021,47.123,29.821,5.44,8.07,5.771
339,0.751,35.205,36.986,47.057,29.828,5.318,8.069,5.891
340,0.754,35.4,37.064,47.056,29.821,5.317,8.109,5.892
341,0.764,35.556,36.955,47.152,29.817,5.317,8.069,5.851
342,0.764,35.653,37.001,47.067,29.828,5.48,8.231,6.054
343,0.777,35.242,37.005,47.075,29.828,5.359,8.07,5.893
344,0.758,35.41,37.044,47.047,29.824,5.358,8.109,5.973
345,0.764,35.585,37.002,47.066,29.821,5.439,8.109,5.974
346,0.77,35.673,36.986,47.056,29.828,5.318,7.947,5.893
347,0.764,35.299,36.986,47.037,29.821,5.358,8.067,5.973
348,0.774,35.516,36.888,47.046,29.828,5.277,7.987,5.893
349,0.761,35.681,36.988,47.056,29.817,5.357,7.946,5.851
350,0.751,35.712,37.064,47.056,29.817,5.317,7.986,6.054
351,0.777,35.271,36.947,47.094,29.834,5.358,7.986,5.934
352,0.774,35.41,37.024,47.076,29.824,5.317,7.986,5.933
353,0.764,35.565,36.963,47.066,29.821,5.317,7.986,5.933
354,0.774,35.596,37.079,47.056,29.824,5.358,7.946,5.974
355,0.767,35.414,37.006,47.037,29.814,5.155,7.945,5.852
356,0.764,35.623,36.962,47.066,29.821,5.275,7.945,5.932
357,0.761,35.759,37.036,47.066,29.824,5.316,7.905,5.811
358,0.767,35.55,36.97,47.123,29.814,5.236,7.945,5.932
359,0.774,35.356,37.044,47.076,29.834,5.357,8.108,6.096
360,0.767,35.507,36.971,47.047,29.824,5.236,7.947,5.935
361,0.767,35.672,36.985,47.066,29.824,5.194,7.986,5.892
362,0.754,35.204,37.017,47.066,29.828,5.356,8.068,6.014
363,0.754,35.218,37.025,47.037,29.821,5.195,7.865,5.812
364,0.744,35.4,37.037,47.056,29.821,5.194,7.944,5.972
365,0.754,35.537,36.939,47.037,29.824,5.234,7.864,5.933
366,0.751,35.26,36.993,47.037,29.817,5.113,7.822,5.933
367,0.748,35.401,36.958,47.046,29.831,5.356,7.944,6.055
368,0.764,35.613,36.942,47.066,29.821,5.236,7.823,5.975
369,0.764,35.702,36.997,47.075,29.831,5.275,7.903,5.974
370,0.787,35.348,37.021,47.066,29.824,5.316,7.823,6.055
371,0.8,35.498,36.959,47.066,29.828,5.276,7.822,5.893
372,0.807,35.643,36.927,47.047,29.817,5.195,7.781,5.973
373,0.833,35.788,37.04,47.066,29.821,5.153,7.781,5.974
374,0.859,35.09,36.986,47.056,29.824,5.112,7.74,5.893
375,0.879,35.255,36.939,47.047,29.824,5.234,7.74,6.054
376,0.915,35.468,37.016,47.075,29.831,5.275,7.74,5.934
377,0.941,35.566,36.966,47.066,29.828,5.235,7.781,5.974
378,0.954,35.404,36.985,47.066,29.831,5.194,7.7,6.015
379,0.98,35.604,36.986,47.075,29.828,5.234,7.699,5.934
380,1.007,35.74,36.982,47.008,29.814,5.113,7.618,5.852
381,1.036,35.856,37.017,47.046,29.821,5.193,7.657,5.891
382,1.066,35.244,36.99,47.018,29.81,5.234,7.576,5.811
383,1.115,35.42,37.04,47.017,29.821,5.235,7.698,5.972
384,1.177,35.594,36.931,47.084,29.838,5.397,7.821,6.055
385,1.207,35.653,36.887,47.066,29.824,5.236,7.741,5.934
386,1.227,35.28,37.008,47.066,29.824,5.235,7.821,5.974
387,1.25,35.497,36.994,47.047,29.835,5.235,7.822,5.974
388,1.263,35.633,37.025,47.046,29.814,5.072,7.781,5.893
389,1.27,35.692,36.943,47.066,29.827,5.193,7.944,6.014
390,1.257,35.309,37.024,47.037,29.821,5.072,7.864,5.934
391,1.247,35.478,36.92,47.056,29.817,5.152,7.904,6.014
392,1.257,35.652,36.997,47.056,29.834,5.315,8.067,6.178
393,1.315,35.606,37.064,47.056,29.824,5.236,8.028,6.057
394,1.335,35.328,36.936,47.066,29.824,5.194,8.068,6.097
395,1.368,35.507,36.954,47.066,29.828,5.316,8.109,6.097
396,1.346,35.653,36.907,47.066,29.824,5.236,8.109,6.056
397,1.271,35.386,36.985,47.027,29.821,5.153,8.15,6.097
398,1.25,35.421,37.001,47.056,29.824,5.234,8.191,6.138
399,1.214,35.594,37.017,47.047,29.821,5.194,8.151,6.098
400,1.198,35.701,37.005,47.018,29.814,5.153,8.273,6.26
401,1.168,35.3,36.943,47.084,29.841,5.315,8.436,6.302
402,1.044,35.392,37.032,47.056,29.824,5.236,8.357,6.384
403,0.926,35.556,37.072,47.056,29.828,5.235,8.397,6.425
404,0.831,35.672,36.975,47.066,29.824,5.194,8.397,6.588
405,0.735,35.261,36.985,47.056,29.807,5.112,8.275,6.59
406,0.653,35.382,36.962,47.047,29.82,5.152,8.355,6.753
407,0.558,35.565,36.97,47.018,29.821,5.153,8.356,6.754
408,0.489,35.663,36.919,47.046,29.821,5.193,8.356,6.917
