time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
156,0.747,33.222,16.669,33.06,33.33,7.123,7.002,11.56
157,0.751,33.357,16.701,33.079,33.337,7.287,7.163,11.6
158,0.754,32.975,16.728,33.108,33.351,7.329,7.124,11.478
159,0.757,33.096,16.674,33.079,33.344,7.289,7.002,11.396
160,0.764,33.241,16.705,33.069,33.337,7.369,7.082,11.314
161,0.764,33.329,16.74,33.079,33.337,7.452,7.083,11.232
162,0.777,32.898,16.725,33.089,33.333,7.493,7.083,11.19
163,0.787,33.057,16.689,33.07,33.337,7.412,6.839,10.946
164,0.78,33.154,16.72,33.05,33.323,7.411,6.877,10.821
165,0.787,33.251,16.744,33.069,33.337,7.493,6.959,10.779
166,0.787,32.955,16.74,33.069,33.333,7.575,7.0,10.698
167,0.79,33.105,16.717,33.05,33.34,7.494,6.96,10.575
168,0.793,33.222,16.752,33.05,33.33,7.494,6.919,10.411
169,0.793,33.261,16.705,33.06,33.333,7.616,7.0,10.409
170,0.803,32.955,16.736,33.088,33.347,7.779,7.123,10.328
171,0.803,33.076,16.756,33.07,33.334,7.74,7.002,10.205
172,0.79,33.193,16.737,33.088,33.337,7.699,6.96,10.082
173,0.793,33.261,16.694,33.06,33.337,7.74,7.0,9.999
174,0.793,33.022,16.689,33.079,33.333,7.74,6.96,9.958
175,0.8,33.173,16.72,33.079,33.34,7.781,6.96,9.795
176,0.797,33.28,16.721,33.069,33.333,7.7,6.797,9.59
177,0.79,32.84,16.647,33.069,33.333,7.78,6.958,9.588
178,0.806,32.931,16.685,33.079,33.333,7.862,6.96,9.466
179,0.797,33.095,16.642,33.069,33.337,7.822,7.0,9.383
180,0.8,33.183,16.685,33.06,33.33,7.781,6.919,9.261
181,0.81,32.916,16.736,33.06,33.337,7.822,6.919,9.219
182,0.816,33.076,16.647,33.079,33.337,7.944,7.081,9.218
183,0.829,33.231,16.7,33.089,33.347,7.986,7.042,9.096
184,0.823,33.3,16.67,33.05,33.334,7.946,7.082,8.973
185,0.83,32.763,16.728,33.069,33.333,7.945,7.002,8.931
186,0.83,32.931,16.697,33.088,33.34,8.108,7.041,8.809
187,0.833,33.067,16.74,33.079,33.34,8.028,7.042,8.808
188,0.833,33.145,16.678,33.079,33.337,7.987,6.96,8.604
189,0.826,32.877,16.701,33.031,33.326,7.864,6.878,8.521
190,0.83,33.037,16.724,33.079,33.33,7.985,6.959,8.601
191,0.83,33.173,16.771,33.06,33.333,8.068,6.96,8.48
192,0.82,33.194,16.659,33.069,33.33,8.028,7.0,8.357
193,0.823,32.868,16.704,33.05,33.333,8.109,6.919,8.315
194,0.82,33.018,16.752,33.06,33.337,8.232,6.959,8.356
195,0.83,33.183,16.741,33.098,33.351,8.314,7.0,8.275
196,0.83,33.194,16.744,33.079,33.334,8.315,6.96,8.193
197,0.833,32.954,16.662,33.079,33.34,8.274,6.919,8.11
198,0.83,33.086,16.689,33.069,33.347,8.274,7.0,8.069
199,0.83,33.222,16.662,33.088,33.337,8.274,7.041,8.028
200,0.83,32.945,16.689,33.089,33.337,8.274,7.001,7.987
201,0.843,32.932,16.72,33.05,33.33,8.111,6.879,7.864
202,0.846,33.067,16.693,33.06,33.333,8.272,6.959,7.822
203,0.843,33.193,16.677,33.079,33.333,8.193,6.96,7.7
204,0.849,32.801,16.701,33.069,33.33,8.11,6.96,7.78
205,0.853,32.912,16.678,33.06,33.326,8.069,6.878,7.659
206,0.849,33.047,16.681,33.06,33.333,8.109,6.959,7.658
207,0.853,33.183,16.728,33.079,33.34,8.15,7.082,7.78
208,0.869,32.762,16.729,33.089,33.34,8.11,6.88,7.578
209,0.856,32.911,16.721,33.05,33.333,8.069,6.918,7.575
210,0.856,33.028,16.693,33.069,33.337,7.987,6.919,7.535
211,0.856,33.116,16.767,33.05,33.337,7.946,6.919,7.494
212,0.853,32.762,16.667,33.069,33.333,7.945,6.959,7.494
213,0.866,32.931,16.705,33.06,33.34,7.945,6.838,7.494
214,0.853,33.028,16.705,33.031,33.32,7.661,6.714,7.331
215,0.849,33.116,16.689,33.059,33.34,7.739,6.876,7.37
216,0.853,32.79,16.681,33.088,33.33,7.659,6.837,7.37
217,0.869,32.941,16.697,33.031,33.33,7.617,6.796,7.208
218,0.853,33.038,16.752,33.031,33.33,7.617,6.755,7.206
219,0.856,33.106,16.674,33.079,33.337,7.657,6.876,7.369
220,0.875,32.953,16.744,33.089,33.347,7.658,6.918,7.208
221,0.872,33.067,16.779,33.05,33.337,7.536,6.796,7.287
222,0.879,33.183,16.706,33.04,33.337,7.494,6.836,7.288
223,0.885,33.021,16.681,33.05,33.337,7.494,6.877,7.125
224,0.885,32.837,16.705,33.06,33.344,7.494,6.837,7.246
225,0.892,32.989,16.639,33.05,33.337,7.453,6.837,7.044
226,0.882,33.067,16.611,33.012,33.323,7.29,6.796,7.001
227,0.876,32.694,16.665,33.05,33.34,7.369,6.958,7.123
228,0.898,32.815,16.732,33.031,33.337,7.33,6.878,7.002
229,0.889,32.941,16.58,33.031,33.337,7.329,6.959,6.96
230,0.885,33.028,16.692,33.05,33.33,7.289,6.96,6.919
231,0.889,32.665,16.736,33.031,33.333,7.329,7.082,7.041
232,0.882,32.843,16.775,33.05,33.344,7.614,7.123,7.082
233,0.892,32.999,16.721,33.06,33.344,7.454,7.043,6.961
234,0.889,33.048,16.713,33.031,33.337,7.493,7.123,7.0
235,0.885,32.799,16.713,33.031,33.34,7.494,7.083,7.001
236,0.892,32.96,16.666,33.04,33.34,7.534,7.083,6.96
237,0.892,33.086,16.693,33.031,33.347,7.575,7.123,6.96
238,0.892,33.164,16.744,33.031,33.33,7.616,7.002,6.878
239,0.892,32.657,16.697,33.031,33.33,7.535,7.123,6.918
240,0.889,32.814,16.67,33.05,33.333,7.657,7.165,6.796
241,0.902,32.931,16.744,33.012,33.337,7.576,7.084,6.795
242,0.912,32.961,16.729,33.021,33.333,7.494,7.083,6.755
243,0.912,32.712,16.721,33.021,33.333,7.616,7.083,6.714
244,0.922,32.873,16.686,33.031,33.34,7.779,7.164,6.957
245,0.935,33.028,16.701,33.069,33.347,7.74,7.246,6.878
246,0.925,33.355,16.713,33.021,33.34,7.659,7.166,6.877
247,0.935,32.783,16.721,33.031,33.333,7.617,7.165,6.837
248,0.935,32.902,16.713,33.031,33.34,7.617,7.124,6.877
249,0.938,33.047,16.693,33.031,33.344,7.657,7.165,6.837
250,0.928,32.684,16.677,33.021,33.337,7.617,7.043,6.755
251,0.922,32.728,16.685,33.011,33.33,7.495,6.96,6.795
252,0.931,32.863,16.759,33.021,33.333,7.575,7.082,6.836
253,0.935,32.989,16.674,33.021,33.333,7.494,7.083,6.796
254,0.925,32.616,16.693,33.011,33.333,7.494,7.042,6.714
255,0.931,32.766,16.654,33.002,33.33,7.453,6.96,6.754
256,0.931,32.892,16.669,33.011,33.337,7.615,7.082,6.876
257,0.948,33.018,16.72,33.059,33.354,7.698,7.205,6.877
258,0.945,32.876,16.771,33.021,33.341,7.618,6.962,6.837
259,0.941,33.009,16.647,33.021,33.333,7.576,7.0,6.837
260,0.961,33.154,16.693,33.04,33.337,7.657,6.96,6.714
261,0.958,33.222,16.74,33.04,33.34,7.617,7.0,6.794
262,0.964,32.533,16.783,33.031,33.337,7.617,6.96,6.755
263,0.961,32.66,16.745,33.011,33.326,7.535,6.797,6.673
264,0.964,32.767,16.705,33.021,33.333,7.575,6.836,6.713
265,0.968,32.854,16.67,33.031,33.33,7.575,6.796,6.713
266,0.977,32.721,16.705,33.031,33.333,7.535,6.795,6.672
267,0.974,32.873,16.713,33.002,33.333,7.575,6.795,6.591
268,0.987,32.961,16.701,33.002,33.333,7.535,6.795,6.631
269,0.991,33.048,16.685,33.049,33.344,7.697,6.877,6.875
270,1.0,32.627,16.689,33.05,33.347,7.536,6.715,6.633
271,0.984,32.757,16.732,33.04,33.334,7.494,6.754,6.631
272,0.994,32.863,16.693,33.031,33.337,7.575,6.836,6.631
273,0.997,32.769,16.677,33.05,33.34,7.575,6.796,6.631
274,1.007,32.72,16.701,33.031,33.337,7.616,6.795,6.631
275,1.004,32.873,16.736,33.031,33.333,7.495,6.714,6.55
276,0.991,32.951,16.705,33.059,33.333,7.494,6.713,6.63
277,1.013,32.539,16.701,33.031,33.337,7.494,6.754,6.55
278,1.001,32.65,16.72,33.011,33.333,7.494,6.754,6.59
279,1.004,32.795,16.689,33.078,33.333,7.453,6.632,6.509
280,1.004,32.883,16.65,33.002,33.33,7.371,6.712,6.63
281,1.027,32.663,16.736,33.049,33.333,7.492,6.916,6.631
282,1.043,32.815,16.764,33.05,33.344,7.453,6.837,6.59
283,1.027,32.941,16.702,33.021,33.337,7.371,6.837,6.509
284,1.043,33.038,16.752,33.031,33.34,7.37,6.837,6.549
285,1.05,32.742,16.709,33.04,33.34,7.37,7.04,6.63
286,1.06,32.882,16.756,33.031,33.333,7.411,7.042,6.509
287,1.056,33.009,16.729,33.021,33.333,7.33,6.92,6.467
288,1.066,33.039,16.697,32.983,33.323,7.289,6.959,6.467
289,1.063,32.722,16.666,33.021,33.337,7.329,7.0,6.507
290,1.073,32.844,16.689,33.011,33.333,7.37,7.123,6.427
291,1.066,32.97,16.705,33.002,33.326,7.37,7.083,6.466
292,1.063,33.0,16.674,33.021,33.33,7.411,7.123,6.467
293,1.073,32.828,16.685,33.021,33.333,7.574,7.287,6.548
294,1.083,33.008,16.673,33.059,33.351,7.657,7.369,6.468
295,1.079,33.106,16.689,33.012,33.334,7.617,7.289,6.548
296,1.079,33.193,16.697,33.03,33.337,7.617,7.329,6.427
297,1.089,32.916,16.728,33.031,33.344,7.698,7.329,6.507
298,1.089,33.047,16.721,33.021,33.344,7.74,7.37,6.508
299,1.089,33.164,16.752,33.04,33.33,7.781,7.37,6.427
300,1.096,32.935,16.662,33.002,33.326,7.659,7.248,6.304
301,1.102,33.009,16.728,33.011,33.34,7.78,7.328,6.425
302,1.128,33.163,16.693,33.021,33.337,7.822,7.329,6.385
303,1.116,33.28,16.642,33.011,33.337,7.863,7.329,6.344
304,1.125,32.917,16.689,32.992,33.33,7.822,7.289,6.303
305,1.132,33.086,16.674,33.021,33.337,7.944,7.369,6.465
306,1.145,33.26,16.646,33.078,33.351,8.067,7.411,6.548
307,1.158,33.348,16.693,33.002,33.341,7.946,7.371,6.427
308,1.158,33.1,16.724,33.002,33.333,7.986,7.289,6.426
309,1.165,33.27,16.697,33.049,33.34,7.946,7.329,6.466
310,1.165,33.406,16.709,33.021,33.344,7.945,7.289,6.467
311,1.171,33.474,16.779,33.031,33.34,7.986,7.288,6.386
312,1.162,33.36,16.784,32.983,33.327,7.864,7.166,6.344
313,1.155,33.502,16.682,33.011,33.333,7.904,7.287,6.425
314,1.161,33.628,16.705,33.011,33.333,7.863,7.207,6.344
315,1.168,33.697,16.666,33.002,33.337,7.863,7.206,6.343
316,1.165,33.487,16.615,32.982,33.333,7.822,7.165,6.343
317,1.171,33.638,16.653,32.992,33.333,7.903,7.165,6.466
318,1.181,33.764,16.708,33.03,33.344,7.985,7.368,6.548
319,1.197,33.832,16.631,33.021,33.337,7.824,7.167,6.468
320,1.188,33.747,16.677,33.021,33.337,7.822,7.206,6.386
321,1.194,33.88,16.709,33.021,33.333,7.863,7.206,6.425
322,1.204,34.006,16.732,33.011,33.333,7.822,7.206,6.507
323,1.198,33.921,16.74,33.03,33.344,7.863,7.125,6.467
324,1.207,33.978,16.721,33.002,33.334,7.619,6.961,6.304
325,1.198,34.084,16.725,33.002,33.337,7.82,7.122,6.384
326,1.207,34.2,16.686,33.002,33.333,7.822,7.043,6.425
327,1.207,34.029,16.697,33.002,33.333,7.7,7.042,6.385
328,1.224,34.161,16.744,33.002,33.333,7.78,7.001,6.385
329,1.214,34.278,16.717,32.992,33.337,7.781,6.96,6.425
330,1.221,34.384,16.682,33.021,33.351,7.862,7.122,6.629
331,1.234,34.289,16.755,33.031,33.341,7.822,7.043,6.509
332,1.217,34.413,16.733,33.002,33.33,7.741,7.001,6.63
333,1.221,34.529,16.713,33.021,33.337,7.699,6.96,6.631
334,1.217,34.626,16.701,33.021,33.344,7.78,7.041,6.59
335,1.217,34.656,16.693,33.021,33.34,7.781,7.001,6.59
336,1.221,34.8,16.674,33.011,33.333,7.7,6.838,6.509
337,1.214,34.898,16.654,32.954,33.326,7.658,6.877,6.549
338,1.221,34.975,16.751,33.001,33.337,7.739,6.918,6.63
339,1.23,34.784,16.659,32.982,33.33,7.74,6.919,6.631
340,1.23,34.945,16.662,32.992,33.333,7.74,6.919,6.59
341,1.237,35.043,16.681,32.992,33.333,7.659,6.878,6.549
342,1.237,35.082,16.736,32.992,33.337,7.861,7.04,6.671
343,1.257,34.977,16.666,33.049,33.351,7.944,6.96,6.713
344,1.253,35.101,16.708,33.002,33.341,7.864,6.838,6.632
345,1.247,35.198,16.67,33.011,33.34,7.944,6.796,6.631
346,1.25,35.755,16.638,33.021,33.337,7.864,6.999,6.672
347,1.24,36.125,16.693,33.011,33.337,7.944,6.96,6.713
348,1.253,36.244,16.775,32.992,33.34,7.864,6.838,6.632
349,1.247,36.293,16.706,32.992,33.333,7.782,6.796,6.468
350,1.237,35.095,16.701,33.001,33.344,7.862,6.836,6.589
351,1.231,35.131,16.744,32.992,33.334,7.782,6.796,6.59
352,1.234,35.275,16.756,32.992,33.333,7.781,6.714,6.549
353,1.217,35.353,16.744,32.982,33.333,7.7,6.835,6.59
354,1.221,35.872,16.678,32.982,33.333,7.74,6.755,6.712
355,1.234,36.078,16.751,33.049,33.354,7.903,6.917,6.835
356,1.23,36.195,16.659,33.031,33.344,7.782,6.756,6.714
357,1.221,36.254,16.662,33.002,33.337,7.74,6.795,6.632
358,1.214,35.986,16.716,33.002,33.337,7.699,6.877,6.672
359,1.214,36.127,16.658,33.002,33.34,7.74,6.837,6.631
360,1.211,36.263,16.697,33.021,33.34,7.699,6.877,6.672
361,1.214,36.303,16.72,33.002,33.333,7.618,6.796,6.55
362,1.194,36.044,16.736,32.963,33.333,7.698,6.917,6.63
363,1.204,36.224,16.682,33.001,33.337,7.658,6.959,6.672
364,1.201,36.331,16.673,33.011,33.33,7.617,6.919,6.672
365,1.198,36.37,16.697,32.992,33.333,7.617,6.959,6.631
366,1.178,36.4,16.666,32.982,33.33,7.617,6.96,6.631
367,1.178,36.534,16.693,33.001,33.34,7.698,7.163,6.753
368,1.194,36.67,16.802,33.03,33.347,7.699,7.124,6.754
369,1.168,37.016,16.612,32.992,33.337,7.618,7.124,6.714
370,1.162,36.607,16.681,33.001,33.34,7.617,7.165,6.672
371,1.145,36.728,16.685,32.982,33.34,7.576,7.206,6.672
372,1.139,36.825,16.713,33.011,33.34,7.616,7.165,6.713
373,1.129,36.567,16.689,33.002,33.337,7.495,7.084,6.551
374,1.112,36.593,16.72,32.973,33.326,7.412,7.083,6.468
375,1.109,36.737,16.736,33.011,33.337,7.533,7.123,6.629
376,1.102,36.835,16.69,32.992,33.333,7.534,7.124,6.55
377,1.093,36.606,16.72,32.982,33.333,7.494,7.124,6.59
378,1.076,36.728,16.764,32.982,33.33,7.453,7.165,6.549
379,1.073,36.844,16.694,33.001,33.337,7.534,7.206,6.63
380,1.079,36.98,16.732,33.04,33.347,7.657,7.287,6.55
381,1.079,36.751,16.701,32.992,33.334,7.536,7.207,6.59
382,1.06,36.883,16.705,32.973,33.333,7.494,7.206,6.549
383,1.063,36.999,16.658,33.001,33.34,7.494,7.206,6.549
384,1.05,37.068,16.65,33.021,33.344,7.494,7.206,6.63
385,1.053,36.905,16.697,33.021,33.34,7.453,7.125,6.55
386,1.034,37.047,16.658,33.05,33.327,7.29,6.961,6.386
387,1.017,37.145,16.704,32.983,33.34,7.369,7.163,6.507
388,1.02,37.194,16.728,32.982,33.333,7.452,7.084,6.467
389,1.01,36.897,16.705,32.973,33.337,7.33,7.083,6.386
390,1.001,37.038,16.701,32.982,33.333,7.37,7.002,6.425
391,0.978,37.145,16.752,32.992,33.333,7.248,7.123,6.548
392,0.971,37.184,16.729,33.021,33.351,7.45,7.205,6.671
393,0.977,37.021,16.701,33.011,33.341,7.33,7.084,6.509
394,0.958,37.125,16.685,32.992,33.337,7.207,7.164,6.549
395,0.945,37.241,16.697,33.001,33.34,7.287,7.084,6.549
396,0.941,37.147,16.596,33.011,33.347,7.247,7.123,6.59
397,0.935,37.127,16.704,33.002,33.34,7.288,7.205,6.549
398,0.915,37.222,16.775,32.973,33.333,7.085,7.003,6.468
399,0.918,37.3,16.631,32.973,33.33,7.123,7.082,6.548
400,0.915,36.965,16.735,33.001,33.333,7.083,7.042,6.549
401,0.931,37.086,16.76,33.002,33.337,7.083,7.042,6.468
402,0.912,37.193,16.791,32.973,33.34,7.042,6.96,6.467
403,0.902,37.271,16.725,32.973,33.337,7.123,7.122,6.629
404,0.915,36.994,16.74,33.011,33.351,7.246,7.287,6.712
405,0.912,37.144,16.701,32.992,33.344,7.125,7.125,6.551
406,0.899,37.232,16.635,32.992,33.34,7.165,7.124,6.549
407,0.895,37.329,16.661,32.992,33.34,7.124,7.124,6.59
408,0.902,37.1,16.712,32.982,33.344,7.165,7.043,6.549
